speaker,start_time,end_time,duration
speaker_0,4.94,5.39,0.45
speaker_0,6.06,9.63,3.57
speaker_0,10.06,11.47,1.41
speaker_0,14.7,16.67,1.97
speaker_0,17.34,18.27,0.93
speaker_0,18.7,19.15,0.45
speaker_0,19.5,21.15,1.65
speaker_0,21.74,22.91,1.17
speaker_0,23.26,24.03,0.77
speaker_0,24.86,27.235,2.375
speaker_2,27.235,27.95,0.715
speaker_1,57.02,57.63,0.61
speaker_0,59.5,59.79,0.29
speaker_0,60.3,61.39,1.09
speaker_0,62.7,66.43,3.73
speaker_0,66.94,67.47,0.53
speaker_0,67.9,70.67,2.77
speaker_0,71.34,73.715,2.375
speaker_2,73.715,74.43,0.715
speaker_0,95.58,97.07,1.49
speaker_0,97.58,98.43,0.85
speaker_0,99.1,101.23,2.13
speaker_0,101.66,104.67,3.01
speaker_0,104.94,106.83,1.89
speaker_0,107.1,108.19,1.09
speaker_0,108.54,111.07,2.53
speaker_0,111.5,114.59,3.09
speaker_0,115.18,117.555,2.375
speaker_2,117.555,118.27,0.715
speaker_0,118.54,118.91,0.37
speaker_1,119.34,121.39,2.05
speaker_1,122.62,122.91,0.29
speaker_1,123.5,124.11,0.61
speaker_1,124.46,126.35,1.89
speaker_1,126.7,127.07,0.37
speaker_1,127.34,128.19,0.85
speaker_1,130.38,130.67,0.29
speaker_0,131.18,131.47,0.29
speaker_1,133.02,134.59,1.57
speaker_1,137.26,138.11,0.85
speaker_0,141.34,141.79,0.45
speaker_1,142.62,145.23,2.61
speaker_0,146.22,146.51,0.29
speaker_0,146.94,147.79,0.85
speaker_0,149.42,151.79,2.37
speaker_0,152.22,153.47,1.25
speaker_0,154.06,158.19,4.13
speaker_0,158.54,161.55,3.01
speaker_0,161.74,163.31,1.57
speaker_0,164.06,166.685,2.625
speaker_1,166.685,167.23,0.545
speaker_1,168.06,168.35,0.29
speaker_1,169.98,170.27,0.29
speaker_1,170.54,172.27,1.73
speaker_1,173.5,175.39,1.89
speaker_1,176.22,178.67,2.45
speaker_1,179.02,180.19,1.17
speaker_1,180.86,182.35,1.49
speaker_0,186.38,187.39,1.01
speaker_0,189.18,189.63,0.45
speaker_0,189.9,191.07,1.17
speaker_0,191.42,191.95,0.53
speaker_0,192.54,194.51,1.97
speaker_0,195.1,197.475,2.375
speaker_2,197.475,198.27,0.795
speaker_2,212.38,212.83,0.45
speaker_0,213.34,214.27,0.93
speaker_0,215.34,215.95,0.61
speaker_0,216.62,217.87,1.25
speaker_0,218.22,218.59,0.37
speaker_0,218.86,220.03,1.17
speaker_0,220.46,223.87,3.41
speaker_0,224.22,224.59,0.37
speaker_0,225.18,227.555,2.375
speaker_2,227.555,228.19,0.635
speaker_1,236.46,236.83,0.37
speaker_1,237.5,237.79,0.29
speaker_0,239.34,239.63,0.29
speaker_0,254.62,258.27,3.65
speaker_0,259.02,259.645,0.625
speaker_2,259.645,259.79,0.145
speaker_0,259.98,260.83,0.85
speaker_0,261.26,263.87,2.61
speaker_0,264.06,266.03,1.97
speaker_0,267.02,267.31,0.29
speaker_0,267.5,268.75,1.25
speaker_0,269.18,269.71,0.53
speaker_0,270.14,272.43,2.29
speaker_1,275.1,275.95,0.85
speaker_1,276.3,277.95,1.65
speaker_0,278.54,278.83,0.29
speaker_0,279.9,280.99,1.09
speaker_0,281.74,282.43,0.69
speaker_0,282.7,284.19,1.49
speaker_1,284.7,284.99,0.29
speaker_0,286.46,289.23,2.77
speaker_0,289.9,292.275,2.375
speaker_2,292.275,292.91,0.635
speaker_1,294.86,295.23,0.37
speaker_0,297.42,298.83,1.41
speaker_0,299.58,300.27,0.69
speaker_0,301.1,302.59,1.49
speaker_0,302.94,304.35,1.41
speaker_0,304.7,305.31,0.61
speaker_0,305.5,306.43,0.93
speaker_0,306.7,310.51,3.81
speaker_0,310.94,313.315,2.375
speaker_2,313.315,314.03,0.715
speaker_0,325.9,326.27,0.37
speaker_0,327.66,328.11,0.45
speaker_0,328.46,329.23,0.77
speaker_0,330.86,332.91,2.05
speaker_0,333.5,336.83,3.33
speaker_0,337.26,339.95,2.69
speaker_0,340.54,342.915,2.375
speaker_2,342.915,343.63,0.715
speaker_1,347.66,350.51,2.85
speaker_1,353.02,364.03,11.01
speaker_1,364.3,369.23,4.93
speaker_0,372.46,375.15,2.69
speaker_0,376.06,377.79,1.73
speaker_0,378.3,379.55,1.25
speaker_0,379.9,381.95,2.05
speaker_0,382.14,385.015,2.875
speaker_2,385.015,385.71,0.695
speaker_1,387.5,388.51,1.01
speaker_1,389.02,389.55,0.53
speaker_1,392.22,393.47,1.25
speaker_1,394.54,394.99,0.45
speaker_0,395.98,396.605,0.625
speaker_1,396.605,397.23,0.625
speaker_1,397.98,398.51,0.53
speaker_1,398.86,404.91,6.05
speaker_0,407.1,407.47,0.37
speaker_0,407.82,408.59,0.77
speaker_0,410.22,412.27,2.05
speaker_0,413.02,413.79,0.77
speaker_0,414.38,414.75,0.37
speaker_0,415.1,416.67,1.57
speaker_0,417.34,418.51,1.17
speaker_0,418.86,419.71,0.85
speaker_0,420.38,422.755,2.375
speaker_2,422.755,423.47,0.715
speaker_1,423.98,424.27,0.29
speaker_0,425.98,426.27,0.29
speaker_1,426.86,427.71,0.85
speaker_1,428.94,429.31,0.37
speaker_1,430.22,430.51,0.29
speaker_0,442.62,442.99,0.37
speaker_0,443.26,443.63,0.37
speaker_0,445.26,446.27,1.01
speaker_0,446.62,448.19,1.57
speaker_0,448.78,450.67,1.89
speaker_0,450.94,452.815,1.875
speaker_1,452.815,453.565,0.75
speaker_0,453.565,455.815,2.25
speaker_2,455.815,456.51,0.695
speaker_0,457.5,458.19,0.69
speaker_0,458.38,458.99,0.61
speaker_0,459.5,459.95,0.45
speaker_0,460.54,461.63,1.09
speaker_0,462.22,464.19,1.97
speaker_0,464.62,466.43,1.81
speaker_0,469.42,471.47,2.05
speaker_0,471.66,472.83,1.17
speaker_0,474.46,476.11,1.65
speaker_0,476.78,477.95,1.17
speaker_0,481.02,481.79,0.77
speaker_0,482.06,483.07,1.01
speaker_1,483.9,485.23,1.33
speaker_1,487.9,488.67,0.77
speaker_1,489.02,490.51,1.49
speaker_0,502.7,504.575,1.875
speaker_1,504.575,506.59,2.015
speaker_1,507.5,511.63,4.13
speaker_0,516.62,516.91,0.29
speaker_0,524.62,525.55,0.93
speaker_0,529.18,530.91,1.73
speaker_1,532.14,533.31,1.17
speaker_1,533.5,535.71,2.21
speaker_1,535.9,536.51,0.61
speaker_1,537.18,539.95,2.77
speaker_1,540.78,541.71,0.93
speaker_0,544.22,544.67,0.45
speaker_0,546.54,547.71,1.17
speaker_0,551.5,552.19,0.69
speaker_0,553.26,553.885,0.625
speaker_1,553.885,554.27,0.385
speaker_0,555.18,555.55,0.37
speaker_0,557.74,558.43,0.69
speaker_1,559.34,560.67,1.33
speaker_0,561.42,562.35,0.93
speaker_1,564.7,565.63,0.93
speaker_1,566.22,566.83,0.61
speaker_0,569.66,571.95,2.29
speaker_0,572.46,572.91,0.45
speaker_0,573.66,574.03,0.37
