speaker,start_time,end_time,duration
speaker_0,0.3,0.59,0.29
speaker_0,1.02,2.75,1.73
speaker_0,3.66,4.35,0.69
speaker_0,4.78,5.15,0.37
speaker_0,5.58,6.51,0.93
speaker_0,8.14,8.43,0.29
speaker_0,9.98,12.27,2.29
speaker_0,13.26,13.55,0.29
speaker_0,16.94,17.31,0.37
speaker_0,18.14,18.99,0.85
speaker_0,19.18,19.71,0.53
speaker_0,26.54,26.83,0.29
speaker_0,27.1,27.95,0.85
speaker_0,29.34,30.03,0.69
speaker_0,31.26,31.63,0.37
speaker_0,31.9,32.19,0.29
speaker_0,33.26,34.91,1.65
speaker_0,35.34,38.83,3.49
speaker_0,39.9,40.83,0.93
speaker_0,43.82,44.59,0.77
speaker_0,44.86,45.23,0.37
speaker_0,45.5,45.79,0.29
speaker_0,46.14,47.07,0.93
speaker_0,47.98,48.35,0.37
speaker_0,48.7,49.63,0.93
speaker_0,50.86,52.43,1.57
speaker_0,53.18,53.71,0.53
speaker_0,53.98,55.39,1.41
speaker_0,56.14,57.55,1.41
speaker_0,57.74,58.03,0.29
speaker_0,58.46,59.31,0.85
speaker_0,60.22,60.75,0.53
speaker_0,61.1,61.71,0.61
speaker_0,62.54,64.19,1.65
speaker_0,69.9,72.51,2.61
speaker_0,78.86,79.63,0.77
speaker_0,80.7,81.79,1.09
speaker_0,82.14,83.15,1.01
speaker_0,83.9,87.47,3.57
speaker_0,88.06,89.95,1.89
speaker_0,90.62,93.71,3.09
speaker_0,96.7,97.15,0.45
speaker_0,98.06,98.51,0.45
speaker_0,99.26,99.63,0.37
speaker_0,99.9,100.19,0.29
speaker_0,100.78,102.27,1.49
speaker_0,105.98,107.39,1.41
speaker_0,107.98,108.83,0.85
speaker_0,109.66,110.59,0.93
speaker_0,111.02,111.63,0.61
speaker_0,112.3,113.15,0.85
speaker_0,113.74,114.03,0.29
speaker_0,114.46,114.91,0.45
speaker_0,115.34,116.35,1.01
speaker_0,116.86,117.71,0.85
speaker_0,118.46,118.99,0.53
speaker_0,119.82,120.75,0.93
speaker_0,121.02,122.43,1.41
speaker_0,143.34,143.63,0.29
speaker_0,145.34,145.71,0.37
speaker_0,148.3,148.83,0.53
speaker_0,151.26,151.95,0.69
speaker_0,152.22,153.47,1.25
speaker_0,156.62,158.27,1.65
speaker_0,159.58,160.43,0.85
speaker_0,160.78,161.39,0.61
speaker_0,165.02,165.95,0.93
speaker_0,167.18,167.47,0.29
speaker_0,167.82,168.27,0.45
speaker_0,168.46,169.23,0.77
speaker_0,170.7,172.59,1.89
speaker_0,173.1,175.07,1.97
speaker_0,175.42,176.43,1.01
speaker_0,176.86,177.63,0.77
speaker_0,178.38,178.75,0.37
speaker_0,179.1,179.71,0.61
speaker_0,180.62,182.19,1.57
speaker_0,182.78,183.95,1.17
speaker_0,184.62,185.63,1.01
speaker_0,190.7,191.39,0.69
speaker_0,192.7,193.63,0.93
speaker_0,194.14,194.75,0.61
speaker_0,195.42,195.71,0.29
speaker_0,195.98,196.43,0.45
speaker_0,196.94,198.11,1.17
speaker_0,199.02,199.55,0.53
speaker_0,199.74,200.03,0.29
speaker_0,200.94,201.31,0.37
speaker_0,202.22,202.51,0.29
speaker_0,203.02,203.71,0.69
speaker_0,204.06,204.83,0.77
speaker_0,205.18,205.47,0.29
speaker_0,206.14,206.43,0.29
speaker_0,206.86,207.47,0.61
speaker_0,208.7,209.07,0.37
speaker_0,209.9,210.19,0.29
speaker_0,211.98,212.27,0.29
speaker_0,213.1,213.39,0.29
speaker_0,218.06,218.43,0.37
speaker_0,230.94,231.31,0.37
speaker_0,233.1,233.39,0.29
speaker_0,235.18,235.55,0.37
speaker_0,238.3,238.99,0.69
speaker_0,239.9,240.19,0.29
speaker_0,240.62,240.91,0.29
speaker_0,241.42,241.71,0.29
speaker_0,243.02,243.31,0.29
speaker_0,243.9,244.99,1.09
speaker_0,246.14,247.07,0.93
speaker_0,247.58,247.87,0.29
speaker_0,248.86,249.47,0.61
speaker_0,250.62,251.07,0.45
speaker_0,252.94,253.23,0.29
speaker_0,253.74,254.11,0.37
speaker_0,254.94,255.55,0.61
speaker_0,256.22,257.55,1.33
speaker_0,258.7,259.07,0.37
speaker_0,260.14,260.91,0.77
speaker_0,261.34,261.63,0.29
speaker_0,263.26,264.51,1.25
speaker_0,265.34,265.95,0.61
speaker_0,266.46,266.83,0.37
speaker_0,267.42,267.87,0.45
speaker_0,268.78,269.71,0.93
speaker_0,282.7,282.99,0.29
speaker_0,289.1,289.71,0.61
speaker_0,289.98,290.51,0.53
speaker_0,291.18,291.71,0.53
speaker_0,292.86,293.87,1.01
speaker_0,296.46,297.55,1.09
speaker_0,298.46,298.91,0.45
speaker_0,299.74,301.23,1.49
speaker_0,302.46,304.11,1.65
speaker_0,304.78,305.31,0.53
speaker_0,305.5,306.83,1.33
speaker_0,308.54,308.83,0.29
speaker_0,310.06,310.83,0.77
speaker_0,311.5,311.95,0.45
speaker_0,312.86,313.23,0.37
speaker_0,315.58,315.87,0.29
speaker_0,316.38,317.07,0.69
speaker_0,319.74,321.07,1.33
speaker_0,321.42,321.71,0.29
speaker_0,321.98,322.75,0.77
speaker_0,323.9,324.91,1.01
speaker_0,325.1,325.87,0.77
speaker_0,326.22,326.59,0.37
speaker_0,327.02,327.39,0.37
speaker_0,328.38,328.99,0.61
speaker_0,329.98,330.75,0.77
speaker_0,330.94,331.31,0.37
