speaker,start_time,end_time,duration
speaker_0,0.06,0.35,0.29
speaker_0,1.18,1.47,0.29
speaker_0,3.42,3.95,0.53
speaker_1,4.22,4.51,0.29
speaker_0,4.94,5.23,0.29
speaker_0,5.66,6.11,0.45
speaker_2,8.3,8.59,0.29
speaker_0,10.78,12.11,1.33
speaker_0,12.86,13.31,0.45
speaker_0,13.58,13.95,0.37
speaker_0,15.18,15.95,0.77
speaker_0,16.62,19.63,3.01
speaker_1,20.14,20.43,0.29
speaker_1,24.54,24.83,0.29
speaker_0,25.1,25.87,0.77
speaker_0,34.62,34.91,0.29
speaker_0,36.54,36.91,0.37
speaker_1,37.34,37.71,0.37
speaker_1,38.38,38.75,0.37
speaker_1,41.58,41.95,0.37
speaker_1,42.3,42.75,0.45
speaker_1,44.7,44.99,0.29
speaker_1,46.38,47.07,0.69
speaker_1,48.46,48.83,0.37
speaker_1,50.38,50.99,0.61
speaker_0,58.78,59.15,0.37
speaker_0,59.74,60.27,0.53
speaker_0,60.62,60.91,0.29
speaker_0,61.98,62.35,0.37
speaker_0,62.62,63.15,0.53
speaker_0,63.5,63.79,0.29
speaker_0,66.62,66.99,0.37
speaker_0,67.66,69.95,2.29
speaker_0,70.22,70.67,0.45
speaker_1,74.46,74.91,0.45
speaker_2,76.06,76.43,0.37
speaker_1,89.34,89.71,0.37
speaker_2,92.86,93.15,0.29
speaker_1,99.66,99.95,0.29
speaker_1,104.86,106.03,1.17
speaker_1,111.98,112.27,0.29
speaker_0,118.14,118.51,0.37
speaker_1,119.82,120.35,0.53
speaker_0,123.26,123.55,0.29
speaker_1,124.38,124.83,0.45
speaker_1,125.5,125.79,0.29
speaker_0,127.26,128.11,0.85
speaker_1,128.38,129.31,0.93
speaker_0,129.58,131.15,1.57
speaker_0,132.78,133.23,0.45
speaker_0,134.22,135.07,0.85
speaker_1,139.34,139.71,0.37
speaker_1,142.46,142.83,0.37
speaker_0,145.98,146.35,0.37
speaker_0,146.86,147.71,0.85
speaker_0,149.02,149.31,0.29
speaker_0,149.58,150.99,1.41
speaker_0,152.06,152.43,0.37
speaker_0,153.02,153.31,0.29
speaker_0,153.9,155.71,1.81
speaker_0,156.14,157.31,1.17
speaker_0,157.66,158.27,0.61
speaker_0,159.1,161.95,2.85
speaker_0,173.34,173.79,0.45
speaker_0,174.62,175.63,1.01
speaker_0,176.46,177.15,0.69
speaker_0,177.5,177.87,0.37
speaker_0,178.54,179.63,1.09
speaker_1,179.82,180.195,0.375
speaker_0,180.195,181.07,0.875
speaker_0,181.42,182.35,0.93
speaker_0,182.86,183.95,1.09
speaker_1,184.22,185.07,0.85
speaker_0,185.74,186.59,0.85
speaker_0,187.34,187.71,0.37
speaker_0,188.22,188.67,0.45
speaker_0,189.82,191.31,1.49
speaker_2,193.66,194.35,0.69
speaker_1,194.78,195.39,0.61
speaker_0,195.82,196.11,0.29
speaker_0,196.54,198.67,2.13
speaker_0,198.94,200.75,1.81
speaker_0,201.26,202.35,1.09
speaker_0,202.86,204.99,2.13
speaker_0,205.74,208.83,3.09
speaker_0,213.34,214.35,1.01
speaker_0,216.14,218.35,2.21
speaker_0,218.62,220.91,2.29
speaker_0,221.1,223.39,2.29
speaker_0,223.82,225.15,1.33
speaker_0,226.06,227.31,1.25
speaker_0,227.58,227.95,0.37
speaker_0,228.46,229.63,1.17
speaker_0,230.06,231.47,1.41
speaker_1,236.54,237.23,0.69
speaker_0,238.3,238.59,0.29
speaker_0,239.42,240.03,0.61
speaker_1,240.78,241.155,0.375
speaker_0,241.155,241.39,0.235
speaker_1,242.54,243.15,0.61
speaker_1,243.66,244.27,0.61
speaker_1,244.46,245.63,1.17
speaker_0,245.9,246.27,0.37
speaker_0,247.02,248.145,1.125
speaker_1,248.145,248.645,0.5
speaker_0,248.645,249.87,1.225
speaker_0,266.22,266.59,0.37
speaker_0,268.3,268.59,0.29
speaker_0,268.86,270.11,1.25
speaker_0,271.5,271.87,0.37
speaker_0,273.1,273.47,0.37
speaker_0,274.14,276.43,2.29
speaker_0,276.78,277.07,0.29
speaker_0,282.94,283.23,0.29
speaker_1,285.58,285.95,0.37
speaker_1,286.14,286.83,0.69
speaker_1,292.06,292.435,0.375
speaker_0,292.435,293.07,0.635
speaker_1,293.98,294.27,0.29
speaker_1,296.38,298.11,1.73
speaker_2,299.26,299.635,0.375
speaker_1,299.635,299.87,0.235
speaker_1,302.14,302.515,0.375
speaker_0,302.515,304.27,1.755
speaker_0,306.22,308.27,2.05
speaker_0,308.7,310.03,1.33
speaker_0,310.3,311.95,1.65
speaker_0,312.62,313.79,1.17
speaker_0,314.14,314.51,0.37
speaker_0,315.34,315.71,0.37
speaker_0,318.38,318.83,0.45
speaker_0,319.66,319.95,0.29
speaker_0,320.38,320.67,0.29
speaker_0,321.5,323.63,2.13
speaker_0,324.06,326.27,2.21
speaker_1,326.54,326.83,0.29
speaker_0,327.26,329.87,2.61
speaker_0,330.38,331.15,0.77
speaker_0,331.5,332.59,1.09
speaker_0,332.86,333.47,0.61
speaker_0,337.1,337.71,0.61
speaker_1,338.38,339.63,1.25
speaker_1,341.98,342.43,0.45
speaker_1,343.5,343.95,0.45
speaker_0,345.58,346.59,1.01
speaker_2,350.22,350.59,0.37
speaker_0,356.22,357.71,1.49
speaker_2,358.14,358.43,0.29
speaker_1,360.3,360.59,0.29
speaker_2,363.82,364.43,0.61
speaker_0,365.82,366.19,0.37
speaker_1,366.54,367.165,0.625
speaker_2,367.165,367.63,0.465
speaker_2,368.38,368.75,0.37
speaker_0,368.94,369.31,0.37
speaker_1,373.42,373.87,0.45
speaker_1,377.34,377.63,0.29
speaker_2,379.18,379.55,0.37
speaker_1,380.86,381.39,0.53
speaker_2,381.66,382.99,1.33
speaker_2,383.58,384.27,0.69
speaker_0,385.1,385.55,0.45
speaker_1,385.9,387.15,1.25
speaker_1,387.66,388.35,0.69
speaker_1,388.7,389.15,0.45
speaker_2,392.22,392.59,0.37
speaker_1,393.66,394.19,0.53
speaker_2,394.94,395.31,0.37
speaker_1,396.38,397.07,0.69
speaker_2,397.34,399.23,1.89
speaker_2,400.22,401.23,1.01
speaker_1,402.94,403.315,0.375
speaker_2,403.315,404.51,1.195
speaker_0,404.94,406.35,1.41
speaker_1,406.78,409.155,2.375
speaker_0,409.155,409.655,0.5
speaker_1,409.655,412.155,2.5
speaker_0,412.155,412.905,0.75
speaker_1,412.905,413.405,0.5
speaker_0,413.405,415.07,1.665
speaker_0,415.74,418.75,3.01
speaker_1,419.42,419.87,0.45
