F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.419678,0.07945288,35.37553,37.12928,37.99568,2.6201515,441.0041,605.91895,15.456673,16.47234,0.37934515,0.6881355,0.16918112,0.31302097,0.55583334,0.38665223,7.6749134,8.254063,4.907384,2.6129017,0.17605606,0.98993313,26.754786,0.28226215,1.3899286,8.245565,-10.733949,-1.0522423,-9.638971,-1.0443044,0.022445124,0.664934,1.2496736,0.6915723,8.163162,0.39128545,7.7165885,1.4200149,31.247776,0.2628973,773.2697,0.20526464,1368.8268,0.16574173,-134.0926,-0.64746505,1836.6173,0.12679893,1147.2964,0.21676828,-134.97809,-0.6002465,2955.0762,0.075576015,1041.7213,0.3127694,-138.26604,-0.5553568,-18.313055,-0.39528513,33.018684,0.18052495,0.059758976,0.27674443,-0.01943942,-0.58898926,0.26937255,0.7579837,32.19952,0.12997559,8.283802,1.3065631,-7.0302534,-1.952673,-15.152844,-0.6176512,-7.4370537,20.846714,0.032804046,-0.0066758916,0.11920027,3.8834953,1.9736842,0.185,0.08281505,0.30166665,0.48509163,-27.94924,364.933333,368.033333,disengaged
40.3174,0.2296358,34.25377,37.407505,41.80813,7.5543594,304.643,291.01562,903.02893,1395.3687,0.20351511,0.93592143,0.06813571,0.09267344,0.3509896,0.2828539,5.4578853,5.27502,1.8772962,1.5812786,0.076190636,1.3719056,23.28743,0.33369413,5.3090467,1.437696,-6.7882266,-1.335292,-3.105636,-2.9984818,0.028469184,1.7999582,1.3766941,0.7455994,8.941965,0.40596145,11.815075,0.79452956,34.87748,0.27704528,803.492,0.1877603,1221.0862,0.16858721,-174.01427,-0.37260807,1895.2258,0.111151226,1096.6346,0.30015522,-172.32295,-0.3592932,2982.8289,0.099868275,1043.2207,0.39172244,-172.62563,-0.34610498,-17.357494,-0.4061914,30.579142,0.24927698,0.042520944,0.64852816,-0.019356022,-0.76917887,0.20036685,0.63803476,29.401175,0.37233472,8.604244,0.98236024,-11.229097,-0.99098104,-13.94324,-0.8045822,-10.758108,23.071644,-0.0039162138,-0.0021152564,0.04678039,1.8411969,1.1627908,0.139,0.1722469,0.7777778,1.6055236,-31.475698,368.066667,376.766667,engaged
37.41701,0.13633384,34.886135,36.52079,38.55076,3.6646233,333.51517,428.3004,167.28189,249.87267,0.38105455,0.5795496,0.18238996,0.34143165,0.5762113,0.3938213,4.592721,2.5263426,2.7540853,1.6000121,0.15388072,0.85988885,27.234598,0.34398502,3.7720876,3.1833417,-13.580735,-0.89296645,-8.914831,-1.4793094,0.023838636,1.752866,0.9787492,0.5870225,8.982592,0.41809696,5.5951667,2.0232363,32.478302,0.32189834,767.4729,0.23315862,1324.5692,0.16906485,-100.60786,-0.9185123,1822.8671,0.14901946,1159.6139,0.2019417,-102.21408,-0.8215861,2955.2517,0.093111485,986.90173,0.2638536,-107.97848,-0.7269086,-16.087488,-0.60988975,32.72349,0.2431057,0.04523838,0.47758725,-0.017920228,-0.82456195,0.21572775,0.60198087,32.327995,0.2122427,7.22216,1.7604126,-14.054417,-0.96168745,-16.285007,-0.69065654,-8.6874895,20.325184,0.004047981,-0.0024388044,0.070109,3.7125752,2.3002422,0.23526315,0.19847758,0.18777779,0.24584447,-26.874811,376.8,385.166667,disengaged
38.50599,0.05980629,36.864994,38.49834,40.203728,3.3387337,94.58533,131.20982,35.67399,18.21277,0.1830385,0.8887207,0.079882056,0.11318282,0.26244035,0.1825583,3.2909238,3.102881,2.2444162,2.0978272,0.06397735,1.619376,24.587168,0.35436216,6.2083845,1.5357584,-5.2359324,-1.8167875,-8.8205805,-1.8019831,0.0179981,1.1721478,0.9357083,0.83146286,10.290274,0.2969276,9.387131,1.3295126,33.316242,0.28263414,757.3401,0.20498411,1312.9463,0.14889471,-159.1271,-0.48193455,1864.1028,0.13140683,1156.861,0.23310106,-159.30833,-0.44391418,2938.6003,0.07352272,926.45233,0.37090743,-160.12506,-0.43237767,-20.514769,-0.34603184,32.51695,0.23208354,0.03927095,0.50926316,-0.029300885,-0.52005,0.14801618,0.9647639,32.20459,0.22012912,13.192591,0.72396964,-4.429428,-2.767031,-28.959631,-0.49715072,-10.011056,22.379963,-0.008072869,-0.00023549843,0.0360873,1.4161718,1.0994045,0.21666665,0.12772584,0.67291665,1.0199325,-33.527966,385.2,407.1,engaged
36.15017,0.1407325,34.02299,35.881954,38.431213,4.408222,309.1278,626.8654,93.568794,134.41707,0.44512042,0.5007362,0.23541054,0.4103004,0.639441,0.40403047,4.436366,2.2050157,3.4715812,2.0599375,0.18018815,0.72804517,26.968567,0.37073565,4.4100795,2.418898,-10.659545,-1.0601045,-13.740489,-1.0351683,0.036858365,1.8915799,1.2095269,0.66979957,8.00694,0.42410317,3.8760757,2.672625,30.019863,0.49146202,770.46326,0.22347052,1303.9509,0.15641907,-80.38095,-1.1306928,1845.382,0.1441229,1118.2134,0.29501918,-85.4193,-0.9516156,2945.5642,0.09844818,974.2302,0.25782362,-90.01594,-0.8600067,-16.111763,-0.4808342,29.330704,0.22890311,0.051129,0.38910726,-0.023226973,-0.6605632,0.231769,0.54192716,31.298056,0.20497903,6.5729675,1.5983996,-10.692896,-1.1546344,-18.478514,-0.7337869,-9.502052,20.286942,0.019234747,-0.0054299505,0.08937008,3.3830845,2.8,0.2225,0.21425326,0.11777777,0.1438449,-27.5307,407.133333,417.2,disengaged
38.234394,0.14688444,35.287086,37.201443,40.267937,4.98085,302.06448,524.9669,278.49393,683.2259,0.28766814,0.7071761,0.11378001,0.22686309,0.4464168,0.33263677,3.9242375,2.482391,3.000158,2.4379423,0.105411254,1.3134602,24.949984,0.37235877,3.3581703,3.1368554,-9.31304,-1.0822635,-8.317429,-1.954344,0.023388453,1.9198294,1.0691987,0.74240327,9.273473,0.40907538,9.376049,1.2665145,32.220722,0.38962623,770.9419,0.21649273,1297.3645,0.16384329,-126.76401,-0.70759153,1853.4999,0.1333846,1118.6031,0.24965602,-127.32486,-0.6491356,2962.6384,0.09181076,971.9615,0.3443503,-129.94872,-0.6082699,-18.131866,-0.43825412,31.14176,0.23536518,0.043948624,0.5163953,-0.022821436,-0.69176257,0.18192212,0.9202013,30.831036,0.23495209,9.058206,1.146,-9.043764,-1.3580934,-20.619125,-0.6762393,-9.211897,19.42047,-0.0030215478,-0.0016974631,0.048777282,1.5869744,1.939344,0.21202128,0.21337503,0.2924176,0.5931557,-29.995518,417.233333,465.766667,engaged
38.18434,0.19052096,34.380222,39.199814,42.43629,8.056068,197.76279,121.66126,83.436844,81.270874,0.5019646,0.6694073,0.2362687,0.4226152,0.66313326,0.42686456,4.3127885,2.5429323,4.5319424,3.7177777,0.2295507,0.9930657,23.738441,0.45245346,2.1868346,4.77744,-15.962328,-0.6805206,-15.318913,-1.0989857,0.025242819,1.4609586,1.1923438,0.6003606,7.6233954,0.5599225,2.7579877,4.0980153,28.8642,0.3322546,796.81287,0.19230631,1260.9922,0.17305425,-82.03719,-1.1051607,1847.8263,0.1248602,1092.0983,0.28861928,-86.17681,-0.9435796,2951.3403,0.085830465,899.32056,0.32139656,-91.35836,-0.84380335,-14.261787,-0.602103,29.128063,0.22599599,0.043373525,0.49943757,-0.021910856,-0.7802878,0.28966048,0.8469996,27.717775,0.2862286,3.0313563,3.6743934,-16.266932,-0.7399023,-20.558422,-0.75633246,-7.257714,18.93925,0.012807831,-0.0067908927,0.12113726,2.4420025,2.836005,0.21782607,0.19604696,0.14277777,0.13811451,-23.874935,465.8,474.0,disengaged
40.064487,0.20509589,36.348324,36.996162,37.996346,1.6480217,189.6422,0.0,-150.99399,0.0,0.48003575,0.37118703,0.30054918,0.47385812,0.6703003,0.36975113,7.0425677,3.4228075,0.4487648,1.9538251,0.18372129,0.7683274,23.740982,0.5584061,2.4517288,2.6388056,-21.37163,-0.34396368,-19.518764,-0.68180186,0.018312324,0.7575867,1.520846,0.61429447,6.683232,0.47758633,-3.4936607,-2.8260255,25.18752,0.25731036,636.77344,0.2729168,1352.1938,0.111847766,-59.18197,-1.4218174,1677.3024,0.15540057,1163.7035,0.14908661,-61.216507,-1.1255591,2763.536,0.11232074,1079.5365,0.2057293,-68.647514,-0.924514,-13.276401,-0.29488826,26.887379,0.22281232,0.05054276,0.40136674,-0.02710679,-0.46054152,0.23415227,0.6471087,27.747602,0.41212225,1.5085415,4.6502814,-22.418724,-0.34299764,-23.31315,-0.54702985,-9.240971,18.164444,0.0020360115,-0.009440383,0.04071473,6.666667,7.692308,0.089999996,0.042426404,0.035,0.005,-28.886698,474.033333,474.5,engaged
36.537914,0.19165803,34.014183,35.248737,37.477333,3.46315,196.0735,126.92936,186.68109,200.64368,0.32883814,0.5835636,0.18067381,0.26361695,0.46828556,0.28761175,4.29112,1.2331343,2.4721553,2.042235,0.15264915,1.0167451,23.100744,0.5420815,5.4606194,1.9765515,-12.1835165,-1.0413438,-5.0218186,-2.1927927,0.030719124,1.2785852,1.4412342,0.53553677,6.7588873,0.40711817,11.124081,0.7672121,34.49219,0.2775746,786.44855,0.18333757,1223.2754,0.14312354,-119.173996,-0.7570157,1866.3112,0.130331,1032.534,0.18278581,-120.5911,-0.697184,3014.5466,0.09766521,934.41187,0.32406756,-122.434746,-0.65063417,-19.298344,-0.5104437,32.63977,0.18312608,0.046546377,0.46179006,-0.017176935,-0.98712337,0.24380575,0.65815413,32.891335,0.21329714,10.196692,1.1932372,-9.649619,-1.5153023,-12.530595,-0.8186845,-8.524933,18.075434,0.015106578,0.0011385988,0.06286321,3.652968,2.8169017,0.15833333,0.09956851,0.21399999,0.32818288,-28.328842,474.533333,476.733333,disengaged
35.517197,0.09017743,34.516052,36.56532,37.297157,2.781105,89.21888,0.0,27.283014,13.667686,0.43472806,0.3877236,0.27557456,0.41221592,0.5836177,0.30804312,3.3418403,1.8511145,3.8867838,1.6799351,0.14475414,0.55013746,24.689737,0.49733016,6.7250323,1.2989974,-17.022438,-0.5639084,-9.805257,-1.4310782,0.02593443,1.997497,0.9937992,0.54371434,8.344815,0.41344956,4.540114,1.6624342,31.74343,0.22816639,835.0618,0.14382862,1193.0385,0.11877561,-81.79526,-1.1106375,1936.8867,0.08909515,1057.8114,0.23904231,-91.07683,-0.8880731,3039.9932,0.07490299,971.28766,0.13696758,-96.50162,-0.79461354,-14.47865,-0.4690343,30.001154,0.25618142,0.04551498,0.34596613,-0.01978422,-0.6604141,0.16360429,0.4220669,30.516054,0.25271204,8.774859,0.9240327,-15.1001835,-0.6060603,-13.235021,-0.5662003,-8.149143,18.851614,0.007526464,-0.0026324964,0.09359644,5.263158,3.3707867,0.17666666,0.103709,0.155,0.065,-28.98717,476.766667,477.733333,engaged
38.533703,0.15422937,35.12254,36.993298,40.470078,5.347538,189.62065,169.14351,76.364685,69.22796,0.43835083,0.4597608,0.24571088,0.41542023,0.6214617,0.3757508,4.3386374,3.0925825,3.3084428,1.9511526,0.18142803,0.71436197,27.860622,0.30850482,4.929322,2.2409992,-13.410785,-0.80315596,-13.217955,-1.0520217,0.02961233,1.8084885,1.2178177,0.6238193,8.517817,0.40335822,7.9026117,1.3182523,32.29859,0.27250773,772.5417,0.21604295,1286.532,0.17580637,-64.80598,-1.2517716,1844.946,0.13708214,1099.3397,0.25358325,-69.12385,-1.0351139,2945.4421,0.09077046,1012.6435,0.2645457,-75.84265,-0.88729304,-16.57027,-0.49910626,30.894516,0.22569223,0.049968213,0.4839128,-0.0205727,-0.738454,0.21067207,0.6185483,29.85163,0.23119502,6.087932,1.7760812,-13.473417,-0.867542,-17.424255,-0.72301096,-10.200236,21.360666,0.020680353,-0.0075868736,0.09645718,4.334677,3.0425963,0.23666665,0.17037866,0.078888886,0.0606345,-26.764736,477.766667,487.7,disengaged
40.01795,0.22069465,34.931755,37.527206,41.971073,7.039318,353.1979,407.55234,252.05547,670.42084,0.21833779,0.8086855,0.075561665,0.1577195,0.3338319,0.25827023,3.172031,2.5152524,2.1767926,1.6395019,0.072983034,1.3855625,21.52895,0.49141428,4.3046427,2.3846004,-6.435718,-1.7148393,-4.910851,-3.3360622,0.02261546,1.5755162,1.0919303,0.6883236,9.045514,0.42551535,10.698805,1.172669,30.233305,0.3848778,762.79425,0.22952391,1277.2256,0.18898876,-160.05974,-0.47803774,1851.5134,0.13250363,1120.6204,0.25260475,-156.24965,-0.47348148,2941.8809,0.09444762,1014.202,0.35622466,-157.36331,-0.45169026,-17.327108,-0.5267512,30.398203,0.25886378,0.041586116,0.6880274,-0.018751359,-0.9440479,0.1675936,0.83320403,29.206879,0.28100264,7.1397505,1.814086,-9.289559,-1.5133239,-17.735325,-0.9714144,-9.85805,20.275915,-0.0032807246,-0.0020736777,0.03995561,1.722488,1.4502668,0.16981132,0.17939615,0.54515463,1.7332859,-32.546352,487.733333,560.9,engaged
37.573288,0.16208035,34.128757,36.392628,39.556034,5.4272766,74.610756,39.149216,303.35638,393.60257,0.42139807,0.42712355,0.24614495,0.39091402,0.6020257,0.35588074,4.7145786,2.094921,2.830037,1.7618592,0.16875012,0.71177787,28.650576,0.36434078,5.3541236,1.77842,-11.45901,-0.9852684,-11.821785,-1.1145043,0.030721985,3.4351726,1.0685974,0.6650963,9.6254,0.35316688,10.417351,0.90516627,35.7643,0.30883196,826.75793,0.2069472,1259.75,0.15675054,-87.94413,-1.0125912,1908.2621,0.11564764,1159.3867,0.25894845,-90.811295,-0.8708775,3004.5598,0.08973544,1011.54456,0.2643872,-95.618065,-0.783054,-18.767975,-0.352166,32.71691,0.21990259,0.04966631,0.4125254,-0.019747002,-0.65563387,0.20115864,0.61306554,31.69389,0.2557761,8.894827,0.8618357,-8.966929,-1.309771,-15.663266,-0.746407,-8.872546,22.424358,0.015490913,-0.0043529347,0.104955606,3.7190084,2.966102,0.20571429,0.18546136,0.13166666,0.1238839,-26.309687,560.933333,563.366667,disengaged
35.809875,0.041703943,34.48358,35.193867,37.411118,2.927536,101.489,83.27663,16.891754,17.210106,0.20445132,0.8270368,0.081784904,0.13528137,0.29687643,0.21509153,3.0780876,1.5158815,2.6945226,1.7270461,0.08487163,1.2168065,24.177118,0.28925434,3.9507837,2.759046,-1.8376713,-8.022161,-8.696797,-1.0692513,0.028019287,0.7116891,1.7827604,0.40144655,5.6652613,0.7077107,11.367222,1.0273277,31.61505,0.44294912,623.31586,0.25146693,1346.854,0.20789324,-161.54214,-0.46092552,1652.1027,0.12804414,1167.5004,0.14377604,-165.15918,-0.4111615,2828.9326,0.07069914,949.6668,0.18408924,-166.77344,-0.3873674,-12.549836,-1.1511177,29.952253,0.15673338,0.05051995,0.40940383,-0.0025731637,-7.9415646,0.21744883,0.4889353,29.627861,0.18118492,7.209349,2.5331216,-9.678881,-2.0742645,-11.968642,-0.9904216,-10.452318,19.19335,0.0064848056,-0.007426454,0.054533537,3.448276,2.142857,0.08333333,0.032998316,0.35666668,0.41266072,-34.726955,563.4,564.866667,engaged
38.54474,0.20846564,34.56187,35.722363,40.585686,6.023815,186.30293,189.65237,99.749,81.01464,0.38531414,0.44152778,0.2431018,0.36343333,0.544185,0.30108318,4.1385636,2.9391384,2.526712,1.2356118,0.13495724,0.77649015,26.338346,0.40972152,5.5591245,1.8234351,-15.942743,-0.65841955,-9.02171,-1.2741644,0.030786863,1.9219806,1.1509178,0.5391065,7.6375213,0.41804063,10.125496,0.89325935,33.677704,0.28722078,798.8159,0.19007409,1239.7526,0.16834247,-58.65853,-1.4005113,1869.7908,0.116976455,1082.3752,0.27456346,-66.15606,-1.080504,3004.1123,0.07789298,1043.0437,0.33137855,-72.887085,-0.9050271,-15.651702,-0.46519658,30.116161,0.22307318,0.04212628,0.62769985,-0.015466018,-0.9007331,0.15317395,0.7022379,29.733725,0.27089766,6.906813,1.4411392,-15.951668,-0.6908776,-11.912721,-0.8739753,-8.5504265,19.439835,0.021282226,0.0024678966,0.0837157,3.6127167,2.4890192,0.29999998,0.27909517,0.09133333,0.13340998,-29.904968,564.9,571.833333,disengaged
50.846947,0.23833916,36.433506,60.91232,60.946495,24.512989,400.59857,303.57797,24.983421,22.113312,0.19479853,0.78970766,0.11195142,0.13217475,0.22570272,0.1137513,4.008623,4.0131173,2.6563554,1.6676724,0.059039604,1.3703934,23.988026,0.3346333,-3.2579665,-2.4615972,-14.599113,-0.5256552,-0.5662235,-18.811811,0.026035357,0.7138912,1.2551498,0.45027733,9.474438,0.25009754,15.774249,0.68562394,27.106262,0.3755369,659.07666,0.22881554,1156.2448,0.17529601,-161.15576,-0.47281605,1728.7733,0.11543222,1152.3854,0.33146545,-131.84486,-0.62558585,2817.666,0.09701418,1097.4438,0.34555984,-134.29498,-0.5656838,-14.835818,-0.4042509,29.999226,0.18315874,0.012085692,2.8197498,-0.006496942,-2.0817094,0.09192696,1.1509746,26.59393,0.2998515,-1.7209706,-6.1522675,-15.954294,-0.6316908,-5.155386,-2.2384849,-10.558326,24.409302,-0.009008106,0.0010357248,0.036711752,1.5064934,2.8645835,0.1330909,0.14451014,0.20301887,0.30690536,-34.050297,571.866667,591.133333,engaged
37.79934,0.1685944,34.193726,36.560246,39.40318,5.2094536,798.1465,1148.2219,308.72772,463.1904,0.3944493,0.50921685,0.19023758,0.37850115,0.5809847,0.39074713,4.867544,2.8231533,1.9390095,2.3014746,0.16820338,0.79586333,26.448656,0.4572478,4.827184,1.9780917,-12.6666155,-0.8430165,-9.623174,-1.5793219,0.033364728,2.3316495,1.1311685,0.62974685,8.659591,0.4367444,11.839543,0.8612004,31.967848,0.9249161,806.28644,0.21631847,1283.0912,0.18108124,-93.21167,-0.98546904,1878.2899,0.13150395,1066.3756,0.23376897,-95.81255,-0.84415704,3008.816,0.09322314,973.2399,0.26303756,-99.65007,-0.7714078,-18.87899,-0.37179476,32.172672,0.22988166,0.05158535,0.45068756,-0.019325238,-0.9459657,0.22093686,0.59566766,31.245235,0.32312515,10.234849,0.6894902,-11.18706,-1.0343016,-17.370834,-0.7751526,-8.010752,20.919289,0.012231225,0.0033168874,0.08523274,3.082192,2.7874565,0.21124999,0.16684105,0.1275,0.12397076,-27.006636,591.166667,594.1,disengaged
35.888317,0.015790574,35.37834,35.78282,36.502842,1.1245003,11.857869,0.0,-18.775064,0.0,0.20664644,0.81639403,0.076583214,0.13102186,0.35000798,0.27342477,1.3121268,0.031699914,3.4904492,2.2355895,0.07192318,1.2842594,22.245342,0.31542468,5.0585265,2.1179862,-1.930465,-4.211418,-1.8882743,-5.6261816,0.022167142,1.3011353,1.18923,0.78375185,9.691177,0.26390907,11.834391,1.0150294,30.87118,0.19752173,806.0939,0.17610154,1276.339,0.1388267,-168.17476,-0.411037,1979.6942,0.10363729,1021.03723,0.16684648,-168.71649,-0.3813881,2978.9734,0.05591453,898.04517,0.28463942,-168.9358,-0.37808004,-21.123268,-0.28016704,31.855732,0.28191635,0.06032267,0.35218474,-0.02079034,-0.55781925,0.20521471,0.53698176,32.53279,0.100975506,11.301627,1.0786502,3.190947,3.8786838,-19.764975,-0.36962792,-9.713454,19.502888,-0.0051342333,0.00079349446,0.040205486,2.3255816,0.8064516,0.22999999,0.0,0.48999998,0.41,-33.532646,594.133333,595.433333,engaged
36.199596,0.09334838,34.59246,35.886635,37.773,3.1805382,226.73817,190.49342,49.089527,61.487614,0.3801199,0.5141548,0.20155224,0.35307005,0.56635386,0.36480162,4.884015,2.9602838,2.95244,1.7306246,0.14315921,0.80595887,26.85626,0.4436981,3.8027184,2.6951134,-13.611808,-0.7862117,-7.097894,-2.0780513,0.023743879,2.0199096,1.1873425,0.625649,8.260967,0.38103676,9.4871435,0.956959,35.628216,0.20723619,762.22675,0.2194739,1352.3506,0.17041707,-90.746315,-1.0127442,1808.3616,0.13120843,1169.5377,0.24074353,-94.07191,-0.8833431,2952.978,0.09090489,1034.8073,0.2629821,-100.173485,-0.77681017,-16.033625,-0.49475226,31.238773,0.24777247,0.054304004,0.38515696,-0.017748576,-0.7791494,0.19847752,0.55544305,32.790096,0.2098675,5.957813,1.6816839,-13.403684,-0.8918599,-15.352274,-0.78362113,-7.9747305,18.265202,0.0063870177,-0.002288668,0.06197989,3.7328098,2.579365,0.22461538,0.20760967,0.14307693,0.18820547,-29.154303,595.466667,600.566667,disengaged
60.922226,0.00025680038,60.912537,60.917908,60.9312,0.018661499,0.7142703,0.4282494,1.3199171,0.5002657,0.16461071,0.2629792,0.1289222,0.14831407,0.208594,0.0796718,0.87300336,0.15607555,0.46419373,0.2593615,0.033052452,0.61569846,20.250456,0.38308468,-1.0791675,-7.4587255,-17.444574,-0.36437494,3.2765863,1.5091753,0.031797912,0.18812083,1.7320404,0.16861637,8.993695,0.040732108,16.355034,0.07094747,16.545403,0.08018157,595.1718,0.066391475,1351.0231,0.23852906,-201.0,0.0,1693.9948,0.10050303,1300.2881,0.306076,-167.07059,-0.37643957,2550.044,0.14581746,1703.5038,0.31972346,-164.46524,-0.38435838,-12.711896,-0.1203373,23.040688,0.07506861,-0.015642378,-0.54809695,-0.0058439006,-0.8561478,0.022776397,0.16315001,22.63253,0.07208123,-7.7835917,-0.20972039,-17.385887,-0.22305092,1.0497042,1.7555586,-10.976656,19.755104,0.0014455086,-0.007434756,0.037247628,4.347826,3.125,0.06,0.03,0.15666667,0.11115555,-45.556858,600.6,601.3,engaged
37.727734,0.119007125,35.99742,37.065056,38.245293,2.2478714,10.96337,9.850265,145.78352,192.6551,0.3303969,0.6035711,0.14599788,0.2753863,0.4972009,0.35120302,4.237838,2.3068714,3.6561413,1.2671102,0.15379941,0.7622831,29.44985,0.33164677,10.279154,1.0410516,-5.1549897,-2.5689507,-10.787891,-1.2935642,0.020199921,0.89949197,1.2234964,0.72515374,9.780171,0.2910302,9.088762,1.2749217,33.847214,0.2747141,765.2944,0.23621596,1353.9812,0.18508482,-93.02512,-0.9390977,1854.4374,0.14562163,1091.0607,0.21159521,-96.52376,-0.80998456,2992.5308,0.09151255,1040.7133,0.25157255,-102.01884,-0.722654,-19.74741,-0.42638084,32.611782,0.242713,0.04795347,0.4933317,-0.022424392,-0.57623327,0.20344558,0.5712637,32.794586,0.19275603,10.353147,1.1228352,-5.673392,-2.7108138,-18.065605,-0.61277527,-13.627212,23.379501,0.020968316,-0.01044515,0.08315482,4.5307446,3.618421,0.1590909,0.079252705,0.08833333,0.0642694,-27.953796,601.333333,604.433333,disengaged
41.944366,0.045935187,40.337296,41.641685,43.107952,2.7706566,62.232944,119.140076,10.930083,11.628824,0.228434,0.5942605,0.10408193,0.18789515,0.34968686,0.24560493,2.0218217,1.5812333,1.5433205,1.0441073,0.046220046,1.0256954,24.784018,0.30435348,4.1704507,2.1387568,-1.815665,-4.458081,-13.491911,-1.4960088,0.009922824,1.7516571,0.5735644,1.0805917,14.175647,0.15389301,14.97849,0.58932656,31.083466,0.2626752,824.4314,0.12804613,1218.7949,0.15337996,-108.26567,-0.8369851,1968.3761,0.08736587,992.66895,0.27762347,-114.89385,-0.7025155,3012.4172,0.058027893,860.0681,0.33468282,-116.04207,-0.6869191,-22.962034,-0.25220868,32.55508,0.21407531,0.02600614,0.75232565,-0.028481666,-0.47577184,0.062738575,0.869297,29.278006,0.1931709,9.724069,0.792302,-2.1484058,-4.3900785,-28.49249,-0.48739094,-8.278113,15.727035,-0.005954077,-0.0031946588,0.028714605,2.1266074,1.189886,0.42874998,0.29750788,0.39083332,0.55655134,-33.56568,604.466667,624.7,engaged
43.35933,0.06492543,40.561836,43.684544,45.540245,4.978409,263.679,140.2714,40.450558,51.20247,0.25108498,0.5718529,0.1260326,0.24394657,0.32097796,0.19494535,1.6659437,0.96795905,1.3717331,0.7770888,0.060330387,1.1806082,24.433655,0.31102112,4.2745547,1.3250287,-4.901114,-1.6116008,-21.827011,-0.9090799,0.019765684,2.2942317,0.7141874,0.9252903,13.344174,0.24915378,19.811556,0.43247557,31.92806,0.23341236,789.1702,0.14033987,1172.0841,0.16096112,-79.389,-1.1656859,1950.5383,0.08417787,930.22156,0.2977989,-90.97117,-0.8587251,2981.4692,0.06508227,804.9483,0.32344067,-91.61722,-0.84875375,-20.665565,-0.22115058,28.859741,0.20058312,0.039672423,0.474176,-0.023790985,-0.5250936,0.07780654,1.0732669,27.779234,0.17578854,5.040907,0.8929265,-7.191466,-1.1258538,-33.209793,-0.42217317,-8.421447,15.581667,-0.005448526,-0.0084593715,0.031059343,1.9138757,1.9704434,0.32,0.09246621,0.16749999,0.06417749,-31.694046,624.733333,626.833333,disengaged
