F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
47.412186,0.19974385,38.760384,42.404903,60.96029,22.199905,277.06256,206.3086,102.813354,58.239655,0.25617892,0.587134,0.12516287,0.1751981,0.42929387,0.304131,2.3819742,1.6077639,1.1427903,0.71904784,0.045649864,1.1720669,16.927052,0.6974194,3.463398,3.2267067,-13.343059,-0.50128734,-21.08182,-1.0461817,0.024533551,1.0325004,1.1086727,0.7469694,8.470256,0.63289005,15.703755,0.7938848,27.700893,0.5400439,654.0636,0.21355076,1138.0703,0.19409157,-46.024685,-1.6045786,1772.9049,0.10039248,1063.423,0.21165928,-43.247967,-1.2320575,2775.1152,0.0982007,1071.764,0.4580526,-47.862946,-1.0255839,-14.475883,-0.63240665,23.860128,0.37790644,0.035910767,0.9095731,-0.023637274,-0.9708438,0.047937084,1.1816812,17.086405,0.7208446,4.9138355,2.2808945,-12.835324,-0.53573793,-23.144104,-0.98312885,-8.215699,18.867592,0.029050454,-0.01345159,0.031802777,3.2388663,2.4793391,0.3483333,0.23968151,0.038,0.013266499,-32.169655,17,5,16,SPEAKER_04,510.7,530.3,524.9953437500001,527.5265937500001,2,2.480624999999918,2.480625,engaged
49.22127,0.15304777,45.644295,47.116577,60.952816,15.308521,310.02744,397.33783,121.23226,76.87486,0.30751526,0.582572,0.14418167,0.24215761,0.5309172,0.38673556,3.021926,2.068503,2.2277453,1.6361995,0.07593307,1.1936027,12.444144,0.8133611,-0.49721086,-18.141312,-16.152754,-0.48804778,-27.16259,-0.9561446,0.031865176,1.7224393,1.1512994,0.62931406,9.683509,0.5009189,21.229288,0.47511792,24.680477,0.5553979,730.7478,0.22205342,1043.4347,0.163878,-75.31057,-1.238905,1852.0605,0.11605249,920.68005,0.28808406,-78.38626,-0.93778855,2804.5344,0.09745257,878.4668,0.5505481,-75.201744,-0.9446854,-13.614394,-0.5782379,20.598196,0.43500957,0.06546484,0.6029302,-0.01870351,-1.0580214,0.09004472,1.1140589,14.290243,0.6704354,0.31948105,28.10202,-15.599588,-0.5053976,-32.97077,-0.8347505,-7.0758734,15.815491,0.03286848,-0.009581427,0.040557105,3.8235295,3.8922157,0.17692308,0.13198978,0.06,0.04076197,-31.550846,17,5,18,SPEAKER_04,531.466667,542.5,531.6272187500001,542.5,3,3.41403124999988,3.4140625,engaged
50.826015,0.13420898,46.11414,46.6352,60.957977,14.843838,603.42584,637.8625,93.90783,65.88697,0.25275466,0.42421424,0.13451257,0.24267656,0.35890836,0.22439578,2.8409514,2.2755892,1.4533896,0.62113094,0.05677958,1.4817089,13.484891,0.7915927,-1.5231183,-4.877714,-18.894835,-0.3219624,-26.076345,-0.83103,0.029184466,1.3808956,1.2867504,0.61222273,9.299879,0.5814237,19.639603,0.4216482,23.682364,0.41610816,742.7747,0.22039407,1057.4788,0.1847003,-54.050816,-1.4716233,1809.947,0.092281036,931.8507,0.32156512,-58.395287,-0.9621445,2839.514,0.088254526,823.81586,0.7492002,-58.459114,-0.9050608,-13.850154,-0.5792528,22.382442,0.40608087,0.06366372,0.502552,-0.015671792,-1.0426971,0.062690444,1.4756255,14.169375,0.7507628,-1.0653878,-6.6676884,-18.764118,-0.34002268,-29.712435,-0.7295613,-6.774433,16.42073,0.03564852,-0.0067644115,0.03592856,3.6082475,4.3010755,0.18625,0.089991316,0.044999998,0.018027756,-34.310425,17,5,19,SPEAKER_04,542.533333,547.9,542.533333,545.48159375,2,1.952635750000013,1.952625,disengaged
44.15177,0.10877203,41.955517,44.982376,48.627853,6.6723366,116.812805,125.52406,127.93143,117.16586,0.4126574,0.50987166,0.18934381,0.38438556,0.643184,0.4538402,4.74399,1.6001314,4.0462,1.5265633,0.12049127,0.8605086,15.804749,0.6064777,-0.69894105,-11.889907,-19.358498,-0.38068423,-39.36381,-0.52868193,0.02097323,1.9756886,0.90772367,0.91525847,12.026359,0.4379294,19.318632,0.43965182,28.780378,0.34836212,806.3457,0.1422471,1159.3901,0.19568801,-32.61379,-2.1156318,1928.3557,0.10098555,1020.82446,0.31247368,-52.17393,-1.0668043,2913.2026,0.055936486,776.10583,0.38308173,-51.957542,-1.0650364,-17.289179,-0.37194923,25.81278,0.26595685,0.08156299,0.3609758,-0.02168376,-0.71470755,0.13953951,0.74459624,17.751274,0.47736007,0.18348451,44.880066,-19.085312,-0.40340555,-43.997383,-0.4364076,-4.504006,14.379469,0.049004663,-0.006706965,0.026297998,4.678363,2.4096386,0.3475,0.2286236,0.0475,0.0258602,-27.741098,17,5,20,SPEAKER_04,547.933333,578.833333,548.0634687500001,549.7847187500001,1,1.7212500000000546,1.72125,engaged
35.90998,0.2487737,31.113684,34.946854,41.98461,10.870928,235.73178,172.25642,293.63318,381.73004,0.36179414,0.52142864,0.20164311,0.3250525,0.50603104,0.30438793,3.852828,2.0990803,2.9628727,1.2521073,0.141322,0.881452,27.120565,0.360082,3.5277627,2.4403589,-6.292084,-1.977506,-8.249811,-1.1979957,0.04542456,1.8144665,1.3322746,0.62617344,6.7986,0.55150485,9.124862,1.3321437,28.426567,0.48862803,808.7525,0.17709994,1228.5681,0.16216576,-74.054214,-1.1518042,1830.5212,0.090694115,996.53577,0.2872131,-76.07963,-1.031096,2922.6887,0.06320726,865.43805,0.34496826,-83.048164,-0.89005774,-16.945635,-0.41192266,29.186083,0.22400092,0.06095703,0.379524,-0.018497221,-0.73941207,0.1493478,0.6879976,29.008245,0.26217368,4.4457874,1.940319,-5.710525,-2.3554037,-9.219244,-1.0733169,-13.246867,24.302004,0.051262673,-0.010307519,0.12898786,3.791887,4.1629763,0.15404254,0.12208577,0.07820512,0.06890617,-29.519339,17,5,20,SPEAKER_01,547.933333,578.833333,550.8815937500001,575.9578437499999,8,11.356874999999718,11.356875,engaged
41.08876,0.07139509,38.93005,40.78489,44.308353,5.3783035,61.311146,29.622478,133.89537,240.32265,0.5000664,0.56465185,0.31515658,0.41540137,0.6176883,0.30253172,3.5741565,4.650253,4.994857,5.087861,0.18340127,1.8937997,26.537611,0.29867342,3.5805936,3.1130314,-14.098481,-0.9466758,-34.968346,-0.29574123,0.011057055,1.7758323,0.4568769,0.83370554,13.23059,0.2889475,12.900361,0.9179047,32.506462,0.32203993,802.8262,0.14107399,1231.9125,0.15954472,-24.117407,-1.9617763,1883.0503,0.080817826,1071.2083,0.2618868,-44.046146,-0.9366728,2984.5457,0.045664914,711.47974,0.34890458,-45.50947,-0.8771961,-21.901974,-0.33143228,33.513073,0.13419542,0.070382945,0.2607001,-0.030289294,-0.5245215,0.1779557,1.8785943,27.977135,0.18954948,4.450705,2.4998844,-13.8623,-0.967641,-35.823395,-0.26876777,-5.2771974,13.087995,0.05825789,-0.018681657,0.30348173,1.8808779,1.2779553,0.7175,0.47028583,0.089999996,0.06,-24.408663,17,5,20,SPEAKER_05,547.933333,578.833333,556.3659687500001,568.54971875,3,3.206250000000182,3.20625,engaged
39.864666,0.21231714,34.727444,37.843643,43.98477,9.257328,302.4622,321.1176,63.500145,53.565586,0.8242949,0.885945,0.31513658,0.5485983,1.0902914,0.7751548,9.656553,9.623222,5.366387,7.577997,0.5868566,1.5210967,22.362907,0.43411392,-2.721999,-4.5252833,-19.920609,-0.62848717,-16.26754,-0.78815067,0.05080508,2.3490295,1.2414569,0.63600904,7.799268,0.59528285,3.722272,3.6645725,24.224527,0.51369554,832.13544,0.18279982,1197.1178,0.2136601,-48.753826,-1.5980132,1850.3945,0.091552444,981.44556,0.20813812,-55.37244,-1.2371225,2976.656,0.06087297,788.9265,0.40958732,-62.900936,-1.0277145,-12.192992,-0.6094946,28.861063,0.20808677,0.059503622,0.4028276,-0.014138428,-0.9303064,0.63786036,1.5114845,23.688076,0.4214736,-2.4257803,-4.6406617,-20.312792,-0.6392697,-17.606901,-0.6648894,-10.964836,24.11653,0.053865336,-0.010199932,0.17992447,2.8688524,3.9473684,0.1911111,0.11139963,0.054285713,0.019166298,-15.161038,17,5,20,SPEAKER_02,547.933333,578.833333,575.13096875,578.833333,3,2.453614250000328,2.453625,engaged
39.542397,0.11917436,35.65356,38.950497,43.5416,7.8880386,128.99019,223.7393,59.19131,63.63817,0.81159884,0.6591155,0.3276438,0.62118095,1.3020335,0.97438973,4.0157504,2.689628,3.667744,1.7734722,0.26825365,0.713091,24.168924,0.49392945,0.9635264,14.222669,-21.74368,-0.6263722,-22.666578,-0.6316575,0.022170095,1.4551302,1.070585,0.7185339,8.26397,0.55613023,3.6033745,3.2227483,29.627789,0.49886018,814.2217,0.20001243,1319.9495,0.180543,-31.376064,-2.1688774,1825.0419,0.12671727,1158.2742,0.26856574,-42.716988,-1.3713044,2954.337,0.08236157,930.3923,0.3144218,-51.80728,-1.0591383,-11.748356,-0.85658485,29.103115,0.31666654,0.072336495,0.272619,-0.018348979,-0.8777947,0.29291502,0.6577084,25.78209,0.40945837,0.23160446,61.125275,-22.807264,-0.60669756,-25.21106,-0.50239825,-7.513326,17.519209,0.049541008,-0.0033256821,0.118004866,1.8750001,1.9623234,0.4332,0.5722497,0.069,0.06331666,-20.66813,17,5,21,SPEAKER_02,578.866667,598.633333,578.866667,592.71471875,3,12.818676750000122,12.8186875,disengaged
45.044006,0.19345708,39.017784,41.25595,57.654934,18.63715,247.5596,202.77237,443.4901,302.27444,0.60504407,0.6583392,0.22272667,0.5743749,0.9493873,0.7266606,5.3531594,1.2109121,-1.431776,7.4393187,0.46826437,1.0423025,19.261543,0.43905973,-9.04678,-0.80170923,-35.34608,-0.3464157,-30.576082,-0.40266678,0.061949935,1.446584,1.6387712,0.65093976,7.063815,0.5443749,0.29873282,37.079502,26.46759,0.38391128,851.24524,0.18889911,1402.3462,0.280422,-50.320892,-1.7202845,1781.7762,0.09593009,1240.489,0.24612705,-55.46291,-1.20687,2916.813,0.07643358,886.4934,0.33677754,-64.44048,-0.9605462,-12.800626,-0.44874728,29.97908,0.16488473,0.055228513,0.39025292,-0.023218913,-0.6233948,0.524743,0.9826701,20.11952,0.40347594,-9.544073,-0.81722873,-37.35417,-0.30614045,-32.021545,-0.34745017,-9.239012,24.99947,0.044774275,-0.009960411,0.19499502,4.166667,4.545455,0.16666666,0.044969123,0.03333333,0.01885618,-21.942207,17,5,21,SPEAKER_05,578.866667,598.633333,597.8953437499999,598.633333,1,0.7379892500000551,0.738,disengaged
29.378557,0.18185508,23.632027,31.528158,33.351997,9.719971,117.58016,29.205406,57.702957,2.1248379,0.5800205,0.3695642,0.38300514,0.5091877,0.8391988,0.4561937,1.0668775,0.9399857,2.7022693,0.8889208,0.16174933,0.43194687,24.78167,0.41578603,13.398486,0.9910607,-16.463837,-0.46723154,-16.077778,-0.5309344,0.043020617,1.937023,1.051057,0.70099217,6.92641,0.5264678,9.906377,1.0187203,34.70718,0.22089875,903.6956,0.13090274,1208.7104,0.13702494,-31.313463,-2.2587047,1848.8308,0.102083065,1176.4492,0.24509291,-43.872643,-1.506362,2971.1726,0.069168754,826.5004,0.27315387,-50.930847,-1.227469,-15.251495,-0.25979415,28.739056,0.21530856,0.07529528,0.1915163,-0.015432116,-0.6689095,0.1720508,0.43598893,26.626066,0.28023586,11.0128145,1.2369882,-16.489368,-0.49343926,-17.432697,-0.47159085,-15.015735,26.682419,0.052037776,-0.019369531,0.15531796,1.904762,3.0,0.26666665,0.15326084,0.065,0.015,-26.254406,17,5,21,SPEAKER_01,578.866667,598.633333,595.54971875,596.6128437500001,1,1.0631250000001273,1.063125,disengaged
47.03035,0.15530477,39.841515,49.768032,51.673855,11.83234,126.48517,129.00668,194.52112,221.22246,0.795987,0.6183437,0.22885808,0.8013615,1.1712716,0.94241345,7.567737,2.3208902,8.44485,3.3606074,0.54909205,1.0726099,17.389664,0.3883904,-7.1837263,-0.89300716,-33.245457,-0.29413685,-38.46221,-0.41952863,0.035411935,1.7007674,1.0249418,1.0959024,11.535583,0.5630235,9.7520075,1.8469337,24.759365,0.45813566,897.50116,0.13478966,1160.6985,0.14835691,-32.717113,-2.1056986,1928.3849,0.1056449,1079.6359,0.38516176,-47.84614,-1.1820664,2978.121,0.072448164,881.8011,0.40118194,-54.004047,-0.9546965,-15.654536,-0.3866041,30.674234,0.18805224,0.0781927,0.36300758,-0.035340145,-0.45566517,0.6283042,0.9685823,16.416393,0.36145034,-7.731316,-0.8065191,-34.439014,-0.28193787,-41.241947,-0.350937,-9.454959,23.59437,0.047271583,-0.022877226,0.12658508,3.9215686,3.3783784,0.24599999,0.17059894,0.03,0.012247449,-16.560392,17,5,22,SPEAKER_05,598.666667,608.533333,598.666667,600.20721875,1,1.540551750000077,1.5405625,engaged
37.645046,0.19033137,31.863026,36.05209,47.04432,15.1812935,99.21659,38.90964,15.687704,55.74416,0.38569373,0.40289032,0.24276492,0.37008464,0.512885,0.27012005,4.5232615,2.3604593,3.4041147,1.5521232,0.21430284,0.68941313,29.374954,0.22343393,5.4748654,1.6479853,-8.787954,-0.97427803,-14.676648,-0.7414084,0.057993695,1.2617036,1.515517,0.52401954,7.459871,0.38357484,11.772998,0.66442174,30.42757,0.2899749,856.4706,0.12426721,1248.448,0.26782623,-70.47795,-1.156554,1914.931,0.10502173,942.74384,0.2521202,-79.25846,-0.9423354,3010.5667,0.062181715,871.06714,0.27383715,-84.41134,-0.8479848,-19.815361,-0.24159019,32.68223,0.20403357,0.085921675,0.3135673,-0.023680102,-0.473304,0.23962656,0.6502966,30.288757,0.19945805,7.597173,1.2094346,-6.768477,-1.1279969,-16.469925,-0.67307985,-15.582841,27.610277,0.06874313,-0.014346067,0.17193013,5.6603775,3.896104,0.16833334,0.09227073,0.057142857,0.03282607,-28.081596,17,5,22,SPEAKER_01,598.666667,608.533333,601.33784375,602.9409687500001,1,1.603125000000091,1.603125,engaged
44.584164,0.09662969,40.408493,46.01892,47.137657,6.729164,38.415337,8.819519,95.15415,106.933044,0.69680345,0.5486037,0.30846763,0.7458525,0.93836987,0.62990224,6.295082,3.4774847,6.3940463,4.737955,0.29703674,1.1007128,19.58078,0.33357793,-7.7543893,-1.1893978,-33.45286,-0.34977305,-37.02272,-0.3573412,0.022591732,2.289961,0.95908827,0.9969669,11.304623,0.4517989,9.866315,1.014437,34.954613,0.26677832,784.2933,0.22637247,1202.1395,0.17693855,-23.540758,-2.549786,1805.885,0.11498848,1015.1139,0.32048425,-36.742832,-1.3128233,2976.6846,0.06378455,826.7537,0.41159734,-48.52803,-0.9084643,-13.487197,-0.5508547,28.349945,0.20824865,0.08610551,0.30352768,-0.019081142,-0.8361161,0.32504928,1.0377083,19.916275,0.3352063,-8.424167,-1.0751156,-34.11181,-0.35049373,-39.625435,-0.2878255,-10.633949,20.577135,0.0487413,-0.016263276,0.10005445,2.9411764,2.5125628,0.35,0.39166313,0.0325,0.010897247,-22.545422,17,5,22,SPEAKER_04,598.666667,608.533333,603.83534375,607.66596875,2,2.0587500000001455,2.05875,engaged
45.685215,0.24738057,38.0186,38.79629,60.918015,22.899414,95.44964,0.0,-265.53162,0.0,0.39328972,0.38173598,0.23778956,0.38090715,0.55327827,0.3154887,2.692957,0.18022768,2.2082946,0.0,0.10048622,0.8126498,22.371874,0.7347828,6.097149,1.1959305,-22.474072,-0.26877698,-24.45445,-0.55145013,0.035697054,1.5808587,1.113548,0.57346725,7.4385486,0.64026946,10.827048,0.47945067,30.873749,0.5729232,662.80035,0.28367975,1369.773,0.18387024,-49.762806,-1.5307676,1749.5282,0.10620601,1226.3474,0.24340196,-51.138187,-1.0586257,2824.79,0.069041714,1220.4258,0.61688983,-56.641766,-0.8870021,-18.263542,-0.4541756,28.329926,0.3697462,0.07079243,0.45581433,-0.025104197,-0.9203301,0.09904292,0.767316,20.627163,0.8811702,8.278589,0.8515972,-21.907953,-0.3007249,-25.064917,-0.57958037,-14.759042,27.060007,0.051005676,-0.0024543859,0.04727043,1.923077,2.3255816,0.34,0.0,0.03,0.0,-28.338812,17,5,23,SPEAKER_04,608.566667,612.033333,611.4965937500001,612.033333,1,0.5367392499998687,0.53675,disengaged
38.231808,0.2008356,35.35751,36.89389,38.131996,2.7744865,110.6498,173.51944,57.225418,68.846886,0.4079299,0.40602598,0.26439258,0.40750337,0.5376764,0.2732838,3.6115608,2.1198406,2.4717069,1.7241454,0.13344245,0.9547835,27.58149,0.35319933,7.4575677,1.3997259,-11.663984,-0.8979975,-29.560165,-0.45783707,0.021952933,1.5026104,1.0401307,0.69847286,8.179942,0.50671273,3.8086908,2.843107,29.234627,0.35938928,751.6549,0.20713739,1309.1835,0.16377999,-35.1837,-1.9131763,1837.153,0.12698741,1122.5276,0.26423484,-48.383774,-1.1578068,2924.0662,0.082219936,909.48895,0.41218418,-53.1325,-1.0042324,-17.888391,-0.40394267,28.510284,0.27529386,0.07249913,0.33052853,-0.029970935,-0.5166296,0.13261028,0.97405005,27.924274,0.34732533,7.894265,1.3478061,-11.412616,-0.9393084,-30.110722,-0.4484056,-16.081253,26.686445,0.061013475,-0.026412895,0.13627152,2.8281364,2.1121633,0.40172413,0.3814136,0.06347826,0.049132355,-28.694128,17,5,24,SPEAKER_02,612.066667,641.466667,612.066667,641.466667,6,13.807499999999777,13.8075,engaged
38.590885,0.26110074,32.331554,33.41646,42.16957,9.8380165,146.71812,119.780136,176.15019,228.12352,0.37249854,0.5432426,0.18119182,0.3155367,0.5457426,0.36455077,4.1926303,1.856964,3.552729,1.7504483,0.14217058,0.7721758,26.522413,0.39808318,0.41387838,20.94271,-14.9793215,-0.7216484,-18.80537,-0.5812736,0.038132235,1.4993069,1.5702884,0.6534608,6.3447146,0.5019527,3.0376403,3.8442745,25.227297,0.4536467,772.0622,0.20505941,1261.5739,0.18606006,-89.36046,-1.0301272,1764.4357,0.1075201,1030.0864,0.24979058,-90.838974,-0.91772646,2902.4883,0.0651956,758.42633,0.3595291,-95.69775,-0.8200098,-15.518238,-0.381938,28.376959,0.2544042,0.06391867,0.41754243,-0.017769221,-0.75235647,0.14240184,0.748454,26.882338,0.39912787,0.7011979,11.89368,-12.354246,-0.87097114,-20.22356,-0.5188798,-13.690275,28.482374,0.062128868,-0.015600552,0.15828618,4.155844,5.4495916,0.09899999,0.09606768,0.08133333,0.046742797,-30.044699,17,5,24,SPEAKER_01,612.066667,641.466667,614.0278437500001,624.6928437500001,2,3.864375000000109,3.864375,engaged
39.592033,0.14915007,36.97745,38.539692,39.015484,2.0380325,712.3392,985.13257,5.303917,48.15475,0.30070275,0.31277385,0.2409025,0.30317253,0.3575622,0.116659716,2.4153857,2.2040315,0.8573721,0.89577776,0.040830962,0.79660267,27.804903,0.31631243,10.738211,0.8886519,-14.317722,-0.45695716,-35.562405,-0.35113603,0.015665581,2.1840942,0.83674556,0.6432446,10.393492,0.30204055,10.787261,0.9278353,33.997795,0.5994742,768.38666,0.1732088,1329.4601,0.15855691,-25.321152,-2.1266181,1838.0764,0.10842208,1282.3433,0.21171324,-42.786053,-0.99444264,2919.8662,0.07137025,883.6193,0.55485845,-47.24318,-0.8689926,-20.629356,-0.3325608,30.73363,0.1989441,0.07184074,0.31250203,-0.03209212,-0.4836335,0.039213456,0.7787717,29.302256,0.24404803,11.636231,0.8016541,-14.404067,-0.4396752,-36.13799,-0.31726173,-11.129056,19.560572,0.05318912,-0.012038274,0.06393812,1.5350877,1.330377,0.6816666,0.6801818,0.054,0.020591259,-33.6674,17,5,24,SPEAKER_03,612.066667,641.466667,626.59971875,634.0247187500001,4,4.573125000000118,4.573125,engaged
37.99192,0.17287363,35.04029,36.849697,40.507957,5.4676666,292.0579,356.77054,47.39597,29.265224,0.51078945,0.5616421,0.28086978,0.4396485,0.71345353,0.43258375,5.0632133,4.9761376,3.4731035,3.3092787,0.20832485,1.0530893,23.83719,0.5498745,4.3667035,2.7063036,-16.934113,-0.74514544,-14.936572,-1.0746007,0.027681695,1.5842611,1.1675137,0.6285277,7.448483,0.5914354,6.5186567,1.5971907,30.643995,0.53139967,774.47473,0.22195035,1348.2075,0.17254065,-62.88774,-1.3208358,1802.9926,0.13605265,1164.5996,0.27982354,-67.37979,-1.0856663,2926.109,0.087918065,970.5441,0.3640252,-74.30905,-0.92283726,-14.655416,-0.6204598,29.183487,0.2833289,0.069204375,0.33662596,-0.018570643,-0.92046535,0.24452543,0.9793759,27.530743,0.38552707,5.4500566,2.2058883,-16.580313,-0.81502056,-19.186743,-0.80198526,-6.404234,17.301336,0.040320512,-0.0014999075,0.10741648,2.1913807,3.3724341,0.21130434,0.20241594,0.07918919,0.046288073,-25.218292,17,5,25,SPEAKER_02,641.5,659.733333,641.5,658.7297187500001,7,13.702843750000284,13.7028125,disengaged
35.71459,0.07610074,33.55046,34.072414,38.87777,5.3273087,24.919682,7.323487,59.41821,47.884514,0.41011426,0.61486894,0.172933,0.36367974,0.60995716,0.43702418,7.175312,2.5775263,2.572095,2.465892,0.1578407,0.96803445,25.374819,0.4559236,5.747323,1.5087923,-11.814763,-0.9963207,-13.7225485,-0.7814194,0.0346056,1.5241902,1.2684292,0.6979615,7.1606674,0.48480606,4.74918,1.2020526,34.63433,0.19869606,743.18994,0.27489635,1381.088,0.16237015,-60.815376,-1.4073308,1758.1283,0.14733921,1082.4258,0.20586257,-66.08982,-1.1783197,2950.205,0.095587745,926.79004,0.2604598,-75.642624,-0.9520686,-13.204951,-0.47930655,26.118317,0.40643263,0.070357904,0.2608612,-0.019000454,-0.5689968,0.19698541,0.79090524,28.404112,0.35668203,7.460612,1.1265535,-15.599493,-0.7220508,-17.735035,-0.50629836,-8.571987,18.6493,0.03628949,0.0035290068,0.08736552,4.0404043,3.1914895,0.22,0.12027746,0.114999995,0.005,-29.023502,17,5,25,SPEAKER_01,641.5,659.733333,658.7297187500001,659.733333,1,1.0036142499999414,1.003625,disengaged
32.84292,0.19248706,29.975943,32.624615,37.49425,7.5183086,233.88528,220.4589,103.86229,127.357124,0.36553305,0.6405289,0.14794593,0.32726556,0.5566187,0.40867275,4.8648124,3.450547,3.0233011,1.5628524,0.13948533,0.8110531,27.082369,0.37854677,9.0556755,1.2106738,-5.856312,-2.3663557,-13.674929,-1.0145373,0.031639792,1.9811532,1.1550344,0.75347644,7.705462,0.5469885,6.077804,1.5958122,31.052866,0.34496897,767.9717,0.2271369,1381.1218,0.18845715,-92.43977,-1.0223966,1784.7623,0.1317507,1121.0381,0.29318538,-99.39837,-0.87535596,2921.2517,0.07557887,872.9433,0.39344525,-103.39919,-0.804174,-18.974163,-0.39630747,31.954874,0.24044402,0.06595272,0.2931862,-0.025376258,-0.59810334,0.17666443,0.636205,31.52136,0.19893228,10.874444,1.077463,-7.0889354,-2.1828368,-18.606956,-0.68714464,-11.501444,21.245037,0.03519648,-0.011353647,0.0925718,3.4201956,2.3712184,0.22620688,0.2209605,0.18703702,0.1727729,-28.87501,17,5,26,SPEAKER_01,659.766667,701.733333,659.766667,694.97721875,14,12.294301750000272,12.2943125,engaged
37.18748,0.15060572,35.20616,36.368637,38.128754,2.9225922,133.81773,89.93549,55.999737,30.406384,0.4389713,0.6097541,0.24015492,0.38421962,0.5859199,0.345765,3.8529449,1.8468322,2.514969,1.0836654,0.21284987,0.89846677,24.935123,0.39253303,3.2697318,3.2279398,-9.317945,-1.3402917,-8.759943,-1.5339444,0.04086326,2.26402,1.2263831,0.5406909,7.2467265,0.44537038,7.9289804,1.4949111,29.580723,0.32656047,756.1306,0.21446775,1328.5374,0.19096321,-84.79423,-1.0232232,1806.0339,0.12134573,1161.7363,0.35739854,-85.745186,-0.9192447,2870.8403,0.088682145,992.2639,0.3267817,-90.42118,-0.8250004,-15.597061,-0.5323289,28.537727,0.21967012,0.063043125,0.35491356,-0.015949618,-0.9112122,0.24992213,0.77722603,28.356386,0.26795915,5.5862308,1.8426113,-9.522242,-1.4361514,-11.927798,-1.1553435,-10.201826,19.540426,0.04421281,-0.0001203282,0.15164578,2.895323,4.0632057,0.14999999,0.12583058,0.084375,0.08092966,-27.552343,17,5,26,SPEAKER_02,659.766667,701.733333,662.91471875,700.7990937500001,4,4.5056250000002365,4.505625,engaged
