F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130241,0.28453198,0.09406206,0.102684356,0.13306348,0.03900142,0.6901412,0.4365575,0.7852701,0.74046147,0.016630702,0.44869325,19.80848,0.21978714,-5.1438518,-1.1130737,-7.5347867,-0.87724775,-1.9342096,-3.4202447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7746134,16.239151,0.013689372,0.0065939915,0.016759412,5.426357,0.0,0.0,0.0,1.23,0.0,-53.677147,832.8,834.1,disengaged
40.560963,0.086309716,38.276638,41.345467,41.93068,3.6540413,125.3812,75.5783,130.1914,7.89262,0.12514697,0.66841173,0.08349988,0.09469247,0.17054772,0.087047845,2.7512116,2.7912872,0.99844533,0.978145,0.031343378,1.6271197,23.050276,0.18978754,-2.765158,-2.3443453,-10.685971,-0.6657998,-1.8448647,-4.402034,0.058939878,0.729614,1.2601653,0.5421822,5.5360427,0.52277213,-5.947468,-2.6680043,10.554375,0.8068638,559.5064,0.2084242,1219.0093,0.13602974,-187.11533,-0.26318663,1649.6808,0.09674657,1260.0039,0.2196054,-179.47954,-0.33132172,2600.0286,0.11332331,1263.0928,0.32051736,-180.36479,-0.31621733,-10.781402,-0.4172275,22.819857,0.26609603,0.021045616,0.61543745,-0.0012698224,-6.7562246,0.066129334,0.72006875,15.797165,0.29644382,-10.906791,-0.49996227,-16.250896,-0.44453,-8.441523,-1.1927685,-7.532888,19.642372,0.013433462,0.0010053506,0.021239003,0.9933775,1.0135134,0.09666667,0.101434164,0.87,0.62177163,-37.618057,834.133333,837.166667,engaged
41.81908,0.23471528,35.908833,37.541374,57.121895,21.213062,248.37952,161.5659,12.673037,8.030051,0.3073644,0.5170029,0.19309862,0.24104834,0.44530013,0.2522015,2.112845,1.1014086,1.5851183,1.0412275,0.08795178,0.8176028,20.356962,0.53395104,2.960161,3.681679,-11.466243,-0.8903734,-13.492596,-0.6674528,0.020388894,0.68849677,1.1859056,0.5634052,8.349128,0.43776426,10.344854,0.9785945,25.170265,1.0423725,733.78314,0.19978194,1323.9796,0.14776587,-111.509186,-0.8243641,1794.6923,0.11979204,1135.6522,0.22695401,-102.974945,-0.8195376,2881.9316,0.08717865,931.80493,0.262526,-106.71498,-0.75247556,-15.906266,-0.54537314,29.11899,0.27167672,0.05502669,0.44082692,-0.01537258,-1.1618255,0.124793455,0.59157735,25.643185,0.42347193,7.284033,1.668535,-10.977523,-1.0215801,-13.956012,-0.6350188,-5.8815203,17.246168,0.026369354,-0.0015834402,0.048461225,1.8382353,1.8796993,0.294,0.16572265,0.275,0.3207413,-30.95427,837.2,839.933333,disengaged
37.96887,0.16074851,35.072544,36.791252,40.102013,5.0294685,443.7689,657.27893,138.23419,173.79143,0.30778235,0.5974405,0.1288267,0.2862028,0.45089102,0.32206434,4.274613,3.7095003,2.7847238,2.0347075,0.11449072,0.9614095,23.761038,0.44161227,6.266005,1.5840317,-9.303413,-1.2476618,-16.5356,-0.9414692,0.02876746,1.8223226,1.1418909,0.65661484,8.31779,0.45052776,10.365896,1.1173093,31.469074,0.41373977,779.1687,0.21884881,1307.0825,0.17307648,-109.9675,-0.8314796,1853.027,0.13798337,1151.7123,0.23370224,-111.23581,-0.74302644,2921.6755,0.08429414,960.8332,0.31213984,-113.775696,-0.6988855,-17.083374,-0.5412212,30.591335,0.24730007,0.0621446,0.33082643,-0.019762242,-0.92392665,0.16104306,0.59428495,28.991453,0.29326594,8.220721,1.2602754,-9.827997,-1.3252095,-22.536207,-0.71212065,-9.055227,19.278782,0.029349359,-0.007677029,0.06407187,2.9811716,2.6757607,0.18549019,0.17568146,0.1714,0.2758261,-31.049986,839.966667,859.1,engaged
36.631115,0.0894184,34.052227,35.849445,39.476006,5.4237785,33.728962,16.468428,20.993267,6.432624,0.34278995,0.5564152,0.15204968,0.3221209,0.50971174,0.35766208,4.09733,2.5982583,2.522417,1.5142443,0.12788573,0.89010537,26.426975,0.4197768,5.5096235,1.6151286,-12.356615,-0.84520453,-11.528376,-1.1510957,0.015935471,0.8400422,1.1003578,0.6155858,8.860222,0.46280476,7.8675613,1.1962286,34.419228,0.34791508,778.9288,0.23468316,1341.507,0.16815859,-102.27082,-0.90878487,1832.0095,0.14937218,1166.532,0.31952164,-102.66536,-0.8222306,2965.5615,0.094356515,1094.3682,0.33970508,-107.48333,-0.74718475,-17.60957,-0.4463039,31.90209,0.27076104,0.06288444,0.29108503,-0.020144226,-0.6671074,0.18427297,0.6272775,30.4049,0.3730599,10.152038,0.7938827,-11.1941,-1.0510291,-19.117373,-0.6352154,-7.0704226,18.564505,0.031265665,-0.0045150244,0.060476713,3.3112583,1.6835017,0.324,0.22014539,0.24599999,0.27839538,-28.126907,859.133333,862.166667,disengaged
35.156456,0.058870625,34.175667,35.367134,36.11435,1.9386826,192.71065,168.32141,41.713795,37.673412,0.3077145,0.56226337,0.15169783,0.28957745,0.43131006,0.27961224,3.6877604,3.1093216,2.5706294,1.3330668,0.10141448,0.8445726,23.99674,0.4458269,6.08612,2.002696,-10.131174,-1.2075546,-7.362061,-1.5949056,0.027555723,1.86705,1.0310022,0.61411214,7.5806727,0.4721155,11.563432,0.96626025,33.626053,0.25572687,729.20215,0.24907017,1399.6622,0.19341905,-102.52426,-0.9038397,1782.7592,0.15069318,1147.6349,0.27192825,-103.598206,-0.82241917,2909.8538,0.09564989,1010.6611,0.27981734,-108.70551,-0.7401327,-16.028011,-0.59052813,28.743454,0.2704004,0.063900664,0.27095965,-0.013882035,-0.99713063,0.14505252,0.56112736,30.843916,0.2116683,8.787767,1.4636316,-8.818114,-1.5840502,-13.575693,-0.7129595,-6.906313,17.208214,0.027332481,0.0069050468,0.051780246,3.5772357,2.4671054,0.212,0.16183119,0.185,0.20363657,-31.966349,862.2,868.366667,engaged
36.504066,0.16043106,34.582397,35.39855,35.913124,1.3307266,66.0225,0.0,54.21509,40.419895,0.38124362,0.45173585,0.21690425,0.35087562,0.5540824,0.33717814,3.58609,1.973455,2.1250548,2.1835027,0.11858389,0.63834304,20.792479,0.58911246,1.1638119,8.959937,-18.977123,-0.5592098,-5.895836,-1.5502315,0.01649946,0.91598207,1.1095947,0.54988295,7.737443,0.42644992,8.025628,0.94465524,31.413301,0.26199168,772.4818,0.22205786,1253.0779,0.15006621,-102.42677,-0.904381,1842.329,0.118893586,1145.444,0.27336377,-106.44882,-0.79337645,2915.985,0.08289403,1018.5299,0.21959727,-110.12696,-0.71529716,-11.445308,-0.81480443,27.237038,0.24255766,0.058969498,0.3147833,-0.00888513,-1.698915,0.15576376,0.42288145,28.851692,0.2917014,3.6461759,3.0632172,-16.60375,-0.7594119,-8.930819,-0.9520814,-5.8452168,17.183117,0.019037979,-0.00040572608,0.07266699,4.0,4.109589,0.12,0.098432146,0.114999995,0.073824115,-31.414177,868.4,870.666667,disengaged
33.619877,0.027170023,33.407543,33.758667,34.221622,0.8140793,22.31869,19.440718,10.628544,0.0,0.31919685,0.18706492,0.263341,0.33059096,0.374835,0.111494005,2.029536,1.0904909,2.2702756,0.9849882,0.0794239,0.31571797,25.714611,0.33324322,9.91083,0.60715324,-10.3073845,-0.70023304,-2.6600077,-3.311524,0.015898637,0.46512935,1.071827,0.28956133,6.4896126,0.19762266,10.71226,0.62189704,32.980316,0.12696408,869.3551,0.09464471,1130.5676,0.10316516,-36.82729,-1.7125192,1900.5876,0.06194473,959.3823,0.16753699,-52.221027,-1.0733262,3019.0613,0.043092612,802.68445,0.1430367,-57.05633,-0.94756526,-14.978705,-0.22720724,27.492102,0.14693749,0.039074708,0.2585895,-0.01227618,-0.8396531,0.083731905,0.3161877,28.251986,0.27741566,10.611333,0.58706135,-12.376079,-0.59240687,-4.0202565,-2.1704571,-11.551536,19.540638,0.026290188,-0.014466524,0.07780969,4.7619047,5.4054055,0.145,0.055,0.03,0.0,-35.82536,870.7,871.133333,engaged
35.15846,0.02057723,34.685036,35.22159,35.750774,1.0657387,32.813786,3.3174655,22.802174,7.1401486,0.40319088,0.23049906,0.30617505,0.43376905,0.46237165,0.1561966,3.8089914,1.4067357,2.0520601,1.007256,0.1283169,0.54778004,30.1684,0.34061557,12.428673,0.5809069,-8.523361,-1.0560393,-11.519555,-0.6371279,0.02431133,0.8896351,1.0930331,0.60539687,7.093315,0.26926148,16.62935,0.29176095,36.209633,0.22963886,836.69525,0.15438111,1193.0967,0.15729739,-45.814434,-1.2799178,1970.8632,0.12185488,1108.9,0.1971435,-58.671803,-0.83985746,3007.662,0.0966921,1025.4302,0.34589076,-61.795845,-0.7791612,-21.106674,-0.26641524,31.990595,0.23784466,0.06371459,0.24700044,-0.014518368,-0.69435406,0.12370422,0.50736743,30.97621,0.29583046,14.788318,0.40210924,-6.11211,-1.0950521,-12.230626,-0.59592986,-14.858087,25.63868,0.04470338,-0.0020673098,0.13729528,3.846154,6.382979,0.12333333,0.061282586,0.024999999,0.005,-29.058212,871.166667,871.7,disengaged
38.225395,0.20074418,34.350426,36.619297,39.709564,5.3591385,321.87735,450.06372,124.21455,218.24448,0.1474933,0.778878,0.08357661,0.11134226,0.17000064,0.08642403,2.3867087,2.2367983,1.8377364,1.3258256,0.040556975,1.4806577,25.242397,0.24465518,2.35196,3.4596848,-8.518322,-1.0942497,-2.3815918,-3.9407518,0.027628966,1.9556552,1.2635632,0.5005838,6.923418,0.43035796,5.0697336,2.3422754,28.816898,0.36014092,759.46313,0.19765131,1278.6499,0.1513653,-174.27466,-0.36992106,1811.163,0.11558775,1095.4971,0.2006286,-172.30804,-0.36668152,2922.9553,0.0743984,1004.758,0.3809718,-173.75648,-0.34312078,-15.36754,-0.48643646,29.200266,0.23015758,0.048358653,0.52324396,-0.014180855,-1.0001246,0.11533572,0.90117085,30.248796,0.21931404,3.495297,3.2938693,-11.461038,-1.1224415,-11.571261,-0.94118166,-10.993374,23.068367,0.010325122,-0.0006756736,0.026263105,1.1406844,1.2690356,0.117,0.08839118,0.7224444,1.5414497,-37.92772,871.733333,911.2,engaged
34.885677,0.14807324,28.192312,34.920906,39.516586,11.324274,221.17838,180.63167,105.68964,57.41569,0.37645933,0.55492353,0.16420075,0.3680034,0.52994287,0.36574212,2.71315,0.6795973,2.9712465,1.0616828,0.16157548,0.785574,28.167715,0.17176524,5.0822353,1.5449065,-5.203507,-2.0376987,-13.3288765,-0.7427835,0.040047314,1.1771398,1.3116726,0.65600336,5.974787,0.6341131,7.655796,1.5418645,31.161243,0.28299958,751.23596,0.22690462,1378.8862,0.14554921,-114.921616,-0.8212752,1846.3544,0.11900463,1010.9217,0.2128533,-113.015755,-0.77387565,2896.0273,0.083227076,1206.9647,0.36325282,-116.56508,-0.72014683,-15.990225,-0.23186706,26.93231,0.22262436,0.058972705,0.27146456,-0.031806722,-0.2958374,0.2200199,0.39602256,30.271538,0.135566,4.0217013,1.9933355,-6.57373,-1.9856241,-17.143227,-0.34824535,-13.195332,22.82739,0.03329234,-0.016765181,0.083761625,4.1379313,3.6231885,0.121999994,0.078332625,0.17,0.11401754,-29.981375,911.233333,912.7,disengaged
35.68798,0.06017225,34.285606,35.548756,37.97088,3.6852722,251.33398,206.91559,14.732318,7.5473237,0.5364681,0.30158645,0.38889986,0.55160326,0.69963133,0.31073147,4.0677056,1.0283616,2.574827,0.16959119,0.21925262,0.4299194,31.911983,0.23225906,3.9223702,2.5251415,-12.627279,-0.8133608,-21.337818,-0.57024884,0.027344663,2.0897467,1.2190248,0.4028635,5.8075013,0.56189793,4.4398375,3.7651944,28.904879,0.5398698,835.94183,0.15852691,1301.4459,0.14811496,-15.358279,-2.625641,1874.7479,0.12327816,1131.8622,0.27337763,-30.805977,-1.1810668,2983.1394,0.070139796,979.6092,0.42025074,-39.11041,-0.8662687,-13.296949,-0.44528282,28.932451,0.22704063,0.062636964,0.21304625,-0.024335288,-0.55013233,0.2302729,0.3612752,33.59334,0.11696914,3.214647,2.8639627,-12.600346,-0.84886426,-22.965508,-0.4661278,-9.787038,19.297356,0.0607521,-0.022497974,0.19577368,3.8759692,1.6129032,0.58,0.35,0.02,0.0,-27.721035,912.733333,914.033333,engaged
36.042336,0.11701611,34.073475,36.130184,38.843857,4.770382,262.15652,367.2979,89.46389,134.48016,0.43249467,0.5082993,0.2329242,0.40495408,0.62851715,0.39559296,4.4241343,2.4930925,3.27656,2.0151508,0.18402639,0.74203914,24.834661,0.4278195,8.512921,1.1935347,-7.462085,-1.6294614,-10.936903,-1.1505953,0.033928253,1.5604348,1.2272885,0.6048579,7.0747533,0.5454154,4.7850723,2.2213163,29.959164,0.28003168,772.73956,0.23052108,1354.8889,0.16364087,-89.40987,-1.0057352,1827.4808,0.14157227,1160.81,0.29861546,-93.46035,-0.87261117,2904.4062,0.0905718,986.4502,0.31719774,-97.8034,-0.7976026,-16.449558,-0.4762593,30.101381,0.23410347,0.056831304,0.35375842,-0.02024511,-0.6490505,0.22205678,0.52309346,29.224085,0.24144979,9.673785,1.0901444,-8.831459,-1.4386439,-15.96414,-0.7017935,-10.23153,20.221909,0.029560456,-0.0053492314,0.1288109,3.2992563,3.308481,0.17366198,0.13521229,0.13068965,0.20767897,-28.015503,914.066667,935.6,disengaged
36.962173,0.039615594,35.6172,37.011726,38.443787,2.8265877,430.50537,40.39879,2.837291,8.683374,0.36147925,0.31361482,0.26214585,0.33634633,0.46890655,0.2067607,3.8936996,2.8541582,2.230077,1.0872438,0.16822746,0.6686422,29.3962,0.28939068,16.22467,0.51325095,0.35786113,28.530285,-11.834545,-1.2009422,0.02093722,0.78109384,1.1541209,0.6133337,9.894388,0.26685828,9.153491,1.0379021,31.660229,0.31725466,829.68207,0.13808309,1301.3575,0.17382653,-63.809834,-1.0767792,1916.9097,0.08131914,1081.4314,0.31599113,-75.10604,-0.81663954,2978.4407,0.07407956,893.75604,0.23378839,-77.06585,-0.78525925,-23.182463,-0.18377498,32.20828,0.17524357,0.05380344,0.36108685,-0.02489635,-0.43381333,0.18554239,0.6668082,30.525068,0.21103331,17.331581,0.3821106,3.2244537,2.7134743,-14.836665,-0.9087236,-16.271492,26.727425,0.017510299,-0.012817679,0.123605564,5.555556,6.0606065,0.114999995,0.025980761,0.036666665,0.012472192,-28.029917,935.633333,936.366667,engaged
36.346684,0.1493313,34.034332,35.8161,37.87505,3.8407173,201.44516,170.69424,206.48376,404.47998,0.33156514,0.68612236,0.13557154,0.2686682,0.500359,0.36478746,4.8494563,5.0061703,3.070606,2.0458884,0.12599202,1.1399897,27.635283,0.26039106,5.3907113,1.7246948,-5.2919264,-1.8831338,-7.397949,-1.8386755,0.029896824,1.9532713,1.1714911,0.5939027,7.8400793,0.42098168,7.9688206,1.3303092,31.984121,0.3028324,757.06586,0.23352908,1386.4265,0.18817793,-124.39115,-0.7393589,1799.1357,0.14808026,1149.0605,0.23563196,-125.257225,-0.6795268,2909.3853,0.09038103,1033.7482,0.35983774,-128.73625,-0.6291614,-16.43506,-0.4503442,30.236593,0.24493934,0.05270957,0.4156524,-0.022002151,-0.6758722,0.1993811,0.8044012,32.25724,0.1809458,7.5485916,1.399997,-8.435755,-1.3531276,-17.246647,-0.71809334,-11.957905,21.962057,0.010831154,-0.0063157952,0.07231024,2.1978023,2.1339219,0.18931034,0.17174421,0.3252174,0.62323046,-29.658958,936.4,950.066667,disengaged
38.046577,0.17517774,32.917255,39.139225,42.152657,9.235401,540.9217,907.3905,131.46986,196.80148,0.2398027,0.9189464,0.097401075,0.14562297,0.35745367,0.2600526,4.373903,5.0721207,3.1074104,2.9596114,0.086973995,1.624065,25.89863,0.32223994,7.5589147,1.2482303,-3.2887478,-3.2159553,-7.7188387,-2.081645,0.022581603,1.6473233,1.1052423,0.6836632,8.880263,0.45834583,9.351526,1.197691,30.526625,0.3087182,766.08295,0.24063723,1324.2388,0.17346424,-152.33408,-0.53623027,1860.9832,0.14790931,1114.7859,0.29174426,-151.2537,-0.50694567,2920.4304,0.083052516,943.2303,0.3437842,-152.51239,-0.48875293,-17.586332,-0.46534663,29.760334,0.2488075,0.04392856,0.55269396,-0.024429062,-0.63660127,0.1918006,1.0359015,29.50418,0.26222587,7.5667977,1.511278,-6.1950707,-2.2595737,-23.586342,-0.69122285,-12.752032,23.789595,0.003143186,-0.0050696493,0.043881625,1.448468,1.5064162,0.17901233,0.12066281,0.50783783,0.95254743,-30.445566,950.1,1003.966667,engaged
37.942394,0.1773789,32.242462,38.66577,41.11039,8.867928,266.9075,175.15439,62.91501,50.703587,0.096637785,0.8468796,0.06713693,0.0788305,0.100262284,0.033125356,1.6707653,2.6977167,1.7859079,2.040932,0.020880735,2.7136822,20.022354,0.26880234,5.1544724,1.2903026,-2.9036226,-1.6106795,-2.3651032,-3.506777,0.052792344,1.4752897,1.1939236,0.49492916,6.1741858,0.45916936,0.58031267,16.932386,27.106073,0.42085767,757.7052,0.26589096,1363.2877,0.14425896,-198.14732,-0.11496775,1844.718,0.17188281,1216.829,0.2026057,-197.33482,-0.1226959,2896.1516,0.0899969,1013.06134,0.35672158,-197.44757,-0.11875303,-15.118998,-0.3232284,28.759695,0.21540439,0.048724182,0.52096987,-0.03138809,-0.7305543,0.1694684,1.3861117,26.984587,0.23532242,8.2289915,0.81282824,-13.283217,-0.76320106,-30.274784,-0.5901341,-8.913945,19.636295,0.014758705,0.0047477256,0.01813875,0.41724616,0.19498609,0.09571428,0.06184246,5.0099998,7.278143,-43.69962,1004.0,1039.966667,disengaged
