F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.306694,0.13960835,34.222427,35.079617,37.404537,3.1821098,154.03752,150.26363,179.64378,224.01126,0.36103606,0.5970366,0.14812097,0.3404077,0.57083786,0.4227169,3.737815,1.7651957,2.9518807,2.159626,0.14026321,0.8547474,26.085487,0.2576839,5.1878734,2.395023,-11.65518,-1.1035756,-23.902994,-0.3862574,0.02227842,2.1359193,1.1774575,0.6557977,8.673296,0.3559624,10.634588,1.0316811,33.499283,0.2850184,786.082,0.24625437,1399.0857,0.16012272,-100.235245,-0.94910884,1828.2397,0.16292414,1206.853,0.25918064,-103.4401,-0.8199738,2926.5034,0.0855508,901.97327,0.31537095,-106.39259,-0.7636287,-17.617184,-0.5382987,31.06031,0.21868373,0.07667235,0.2841331,-0.022564132,-0.6377195,0.1968625,0.5537783,29.48842,0.20297113,9.968411,1.3243259,-10.664783,-1.4588628,-26.644148,-0.34617198,-9.550204,18.750103,0.053958856,-0.011923395,0.06769154,4.3010755,2.930403,0.1775,0.17202833,0.18833333,0.1533424,-28.61774,171.2,174.0,engaged
37.852955,0.06600538,34.59366,39.59941,39.919678,5.3260193,332.2381,325.34436,5.3851924,1.976746,0.4374241,0.42012468,0.22208789,0.44689718,0.62376046,0.40167257,1.8721392,1.4080838,4.459967,1.9798459,0.17384598,0.77407825,30.640732,0.19703075,15.7957945,0.4837149,-4.269995,-2.7012842,-23.574959,-0.31348687,0.0075198547,0.84792995,0.6876921,0.99315417,12.439724,0.26584035,9.037673,1.1619468,34.286655,0.31647182,865.0956,0.17048962,1293.4772,0.14211948,-37.424778,-1.480792,2013.2299,0.08854878,1180.9204,0.24242209,-58.135166,-0.81666523,3080.6553,0.06344627,968.6116,0.28892764,-58.986893,-0.78905046,-24.680275,-0.23547734,36.385838,0.14613266,0.06359535,0.3709221,-0.027449146,-0.31452894,0.20121007,0.6758682,32.503025,0.14143783,17.784111,0.37554696,-1.6009067,-6.5739636,-25.155413,-0.2347777,-10.657993,16.598347,0.05460882,-0.019403432,0.062000573,3.7974684,2.7027028,0.32,0.07,0.07,0.0,-23.777126,174.033333,174.833333,disengaged
36.569344,0.097668745,34.915672,36.162086,37.630066,2.7143936,230.43787,299.93253,12.55255,13.98039,0.37229726,0.5540685,0.17103931,0.35258377,0.55698794,0.38594863,4.096827,2.3428144,3.493727,1.7811964,0.14772509,0.77269673,27.61476,0.3726664,9.198545,1.2892512,-8.427694,-1.5623199,-16.185553,-0.7349608,0.017908439,1.3997687,1.0125246,0.73216426,9.239518,0.34486738,8.531763,1.1538377,32.334892,0.6072204,748.4872,0.22405015,1366.3175,0.20078653,-86.91345,-1.0473067,1838.3096,0.14793964,1162.2909,0.27284664,-92.70719,-0.86745954,2934.7095,0.08847829,1013.2042,0.27524155,-97.00202,-0.7846258,-18.219906,-0.45346648,31.118195,0.24336684,0.06587817,0.33378905,-0.021024402,-0.7116531,0.19139074,0.5652329,32.602814,0.20231622,10.520279,1.1386682,-8.355368,-1.7247707,-21.316757,-0.47439444,-10.386386,19.759222,0.031447783,-0.008135354,0.07752124,3.7564769,2.8720627,0.20909089,0.18473345,0.131,0.1830273,-28.074549,174.866667,182.6,engaged
38.061626,0.039442576,36.608635,38.231678,39.339703,2.7310677,-21.416788,0.0,5.6750903,0.0,0.3272115,0.56082505,0.16222864,0.26865566,0.559291,0.39706236,2.798974,1.3313938,2.7022538,2.1189299,0.16708595,0.73980916,26.55479,0.4136282,20.618626,0.43372032,3.7819066,1.7304803,-14.332942,-0.8349504,0.024781229,1.0242534,1.309336,0.93001866,11.088497,0.31345782,10.363682,0.62022525,36.91292,0.18510707,827.58295,0.18306309,1294.8843,0.15548812,-93.46464,-0.87257475,1973.5249,0.12530379,1038.9768,0.19889882,-101.96052,-0.68021935,3014.7449,0.09379167,1003.32587,0.20240512,-104.72896,-0.64075065,-23.68275,-0.3314924,33.839584,0.31256884,0.037322953,0.5460415,-0.02548815,-0.6084252,0.216207,0.57809556,29.707314,0.35440567,19.621855,0.41383675,2.4886556,2.8577664,-19.947857,-0.474884,-17.189795,24.424797,0.010950722,-0.011882413,0.085449316,5.7971015,4.6875,0.12333333,0.10077478,0.06333333,0.032998316,-25.053389,182.633333,183.333333,disengaged
35.66127,0.10833172,33.02482,34.420525,36.554695,3.5298767,139.31203,0.0,33.59239,0.0,0.15472683,0.61285275,0.0935643,0.12369978,0.17221802,0.07865372,2.072818,0.765673,1.535882,1.1598111,0.043790076,1.6143464,17.720776,0.42109102,4.940536,2.150988,-10.320496,-0.88438934,-16.033745,-0.62785643,0.021272257,0.94475937,0.92436737,0.49898472,7.473074,0.35394973,17.692907,0.88449734,35.90453,0.45030785,642.7794,0.3353558,1323.5759,0.09823821,-179.2575,-0.3299746,1804.3125,0.15938942,1148.0554,0.20280406,-177.79259,-0.31586844,2869.9065,0.098360166,1115.1774,0.47786966,-178.14062,-0.31087106,-22.994396,-0.3940933,32.06751,0.30668977,0.05796929,0.5175552,-0.02160449,-0.3203393,0.14787124,0.8759081,28.237364,0.3038684,13.382203,0.97776157,1.1973591,8.337654,-20.640072,-0.21780081,-7.5633554,15.897445,0.024211569,-0.010825238,0.030165112,2.6455026,1.6304349,0.07,0.06377042,0.5233333,0.36935377,-36.918373,183.366667,185.266667,engaged
40.734886,0.0020837197,40.660496,40.736176,40.8098,0.14930344,0.0,0.0,-0.053979874,0.0,0.1878985,0.87845284,0.105741724,0.1319871,0.17509584,0.06935412,6.7691116,7.6501,5.30838,1.9748523,0.04830846,1.6778241,13.922691,0.38377574,1.3793848,4.7913404,-7.19509,-1.4239099,-13.837672,-0.64866865,0.025202822,0.0,1.2040373,0.0,6.0316143,0.044878554,0.08937445,35.23699,30.082388,0.02693835,391.3876,0.022995606,1516.4998,0.0505888,-201.0,0.0,1233.0396,0.0077408506,1303.2498,0.036642812,-194.1553,-0.16457793,2346.769,0.022628253,919.68506,0.05395881,-194.64627,-0.15231097,-10.914767,-0.14119284,22.046846,0.083030954,-0.0071698213,-1.3605187,-0.004438739,-1.2768413,0.021185623,0.16644387,16.838408,0.07433415,9.088575,0.106857,-12.705,-0.41894177,-16.36956,-0.21729815,-6.7281284,14.376936,0.02451686,-0.008583727,0.051269557,1.6393442,0.85470086,0.03,0.0,0.555,0.435,-40.72823,185.3,186.533333,disengaged
37.592274,0.06204196,34.93002,38.447083,40.069115,5.1390953,66.00864,0.0,178.35846,0.0,0.16191305,0.8815455,0.07117823,0.114878654,0.16529848,0.09412025,2.994819,2.987489,2.9889872,1.2802966,0.03748767,1.5295254,16.146938,0.34568396,1.190852,3.7865427,-9.94672,-0.47568256,-16.029108,-0.46724302,0.056276325,0.6699639,1.3909105,0.11818948,3.9855268,0.43477362,-1.3407539,-8.08693,14.878332,0.42998523,810.137,0.19596276,1205.487,0.0762747,-184.32947,-0.272761,1937.2274,0.12979928,844.05853,0.1268128,-179.55794,-0.29304922,2824.1729,0.063280985,909.62823,0.20017384,-179.62779,-0.2918331,-8.04328,-0.25446483,15.3349495,0.15761296,0.05165083,0.27607417,-0.01602678,-0.2993755,0.020338846,0.13908564,20.559187,0.08710485,-1.1638666,-0.9293692,-7.8618197,-0.3664527,-23.130972,-0.121833086,-7.487165,15.258865,0.033275396,-0.009850848,0.04102723,2.1052632,3.3333335,0.023333332,0.0047140447,0.38,0.35,-43.211876,186.566667,187.533333,engaged
40.21901,0.1965395,35.09854,38.301796,45.67513,10.576588,267.69986,103.34806,53.03476,136.02457,0.12658775,0.40612674,0.09009944,0.117150985,0.14490865,0.054809213,2.7031853,3.5134485,0.9760756,0.87132406,0.024451481,1.2822791,17.365381,0.40734878,0.20174354,42.58488,-7.8234835,-0.9164651,-13.893387,-0.6331929,0.033310153,0.95856833,1.8850274,0.39034235,3.6729834,0.41411597,-2.2017374,-6.2991176,7.2463393,1.2830521,742.24774,0.2532547,1247.7909,0.08545293,-172.88947,-0.36444953,1778.0331,0.17259644,1145.9341,0.38274276,-167.58281,-0.3816852,2735.8389,0.080000505,836.0577,0.19865452,-165.39177,-0.39417848,-7.779369,-0.35862252,14.460603,0.3397313,0.038117796,0.39543065,-0.009477341,-1.0369003,0.03029501,1.1582133,17.741886,0.18292584,-4.3668857,-1.4524711,-10.483103,-0.6245215,-20.657995,-0.37729684,-7.615467,14.215722,0.036077973,-0.007938239,0.023569776,3.1914895,3.9711192,0.037272725,0.0213588,0.212,0.15197368,-47.698994,187.566667,190.4,disengaged
40.864967,0.15670538,36.044315,40.04784,45.994434,9.950119,330.92087,383.81097,225.67743,236.70947,0.2456442,0.56325394,0.12005392,0.21932662,0.36089942,0.2408455,2.1955726,1.3835409,1.7458154,1.4439726,0.05438865,1.1487936,13.903639,0.5419906,-11.213325,-1.3060014,-8.407559,-0.9993271,-9.741891,-0.9026781,0.045223456,1.2713841,1.5204417,0.44157174,2.5509052,1.321491,-2.9858217,-4.6412153,6.19491,2.129115,863.55975,0.26248288,1243.0592,0.16943903,-145.72443,-0.61737376,1843.1704,0.10856275,1101.1145,0.26104838,-136.5413,-0.67083234,2792.772,0.08957037,1003.75336,0.3219409,-137.98042,-0.64781374,0.71710664,11.184175,9.862562,0.9532303,0.037572235,0.5918746,0.0021525738,6.353194,0.088035025,1.0316364,11.277661,0.6746727,-22.719246,-0.595079,-11.79241,-0.8143241,-10.791487,-0.9495813,-4.416135,12.358315,0.031451833,-0.0021179565,0.039744876,2.5682182,2.4678113,0.11608696,0.11372122,0.28045455,0.73069066,-37.255005,190.433333,209.133333,engaged
35.12093,0.12046793,34.34937,35.917423,39.353313,5.0039444,109.68935,84.23229,20.921326,0.0,0.35975948,0.4995164,0.16767831,0.36348906,0.50414366,0.33646536,3.3314407,0.959152,3.0060983,3.90482,0.14981918,0.74099654,26.924267,0.44030026,7.7190795,1.1202095,-10.085828,-1.1430943,-18.347715,-0.89510083,0.04249429,2.1317656,1.3469431,0.6698601,7.8368444,0.48172155,0.91869503,10.479025,28.500801,0.27460214,752.97656,0.2072304,1303.3031,0.16908039,-85.666374,-1.0669003,1840.9275,0.15192568,1153.9392,0.3451175,-94.90794,-0.8590531,2929.973,0.07071174,1067.5876,0.33795393,-97.96287,-0.80521536,-19.160364,-0.37361154,31.279917,0.2047386,0.069223344,0.27094004,-0.028814368,-0.43470824,0.20288149,0.5226507,32.85165,0.11629687,6.687259,1.3127503,-9.553202,-1.4987781,-27.653782,-0.46389157,-8.037921,16.419909,0.04059796,-0.008074885,0.056644842,4.7058825,3.846154,0.14666666,0.084983654,0.09333333,0.04109609,-28.45925,209.166667,210.033333,disengaged
32.554806,0.0106959585,32.293762,32.456547,32.91096,0.61719894,0.0,0.0,-0.10937767,0.0,0.16689706,0.55439025,0.091264844,0.115516424,0.26327983,0.17201498,1.1950049,0.8116149,1.2053571,0.3763032,0.0446433,0.8551711,24.451097,0.18790784,1.835566,5.08364,-8.33898,-0.8742686,-13.049007,-0.9058257,0.03203618,0.18372066,1.3647985,0.25618947,2.183954,0.4822495,20.117933,0.17157114,33.38978,0.049342066,880.31683,0.0071647814,1061.3779,0.031173412,-173.24031,-0.39524296,1999.4315,0.026791263,1055.1154,0.14425585,-176.41481,-0.34320438,2911.7622,0.02413956,785.9499,0.059016585,-176.56474,-0.3406226,-16.0497,-0.047259126,30.43642,0.070997715,0.07619045,0.12657522,-0.032840494,-0.14530793,0.08498273,0.19169532,32.66856,0.06181957,2.195476,0.7961779,-6.9625955,-0.31436095,-25.426619,-0.06610231,-10.717616,20.494703,0.040356096,-0.012237087,0.04242152,3.7974684,1.3513514,0.089999996,0.0,0.63,0.0,-41.557934,210.066667,210.866667,engaged
35.955635,0.003854138,35.838707,35.92957,36.06214,0.22343445,0.090488434,0.0,0.0,0.0,0.16895294,0.5375312,0.08927806,0.13750413,0.2829923,0.19371425,3.5817559,2.7843018,2.2044747,1.1704127,0.057493158,1.1984767,21.438715,0.31982952,-2.0551884,-5.2946525,-4.2810144,-2.9297304,-13.974506,-0.79137814,0.15923911,0.0,4.043836,0.0,8.580415,0.31331253,16.508747,0.08058735,31.19856,0.006104164,813.6929,0.19888058,1407.631,0.1341185,-190.4115,-0.20068835,2104.4487,0.027822312,2146.65,0.31429496,-191.26973,-0.1826241,2728.4126,0.05079297,957.4644,0.053131923,-191.23866,-0.18325225,-25.60536,-0.14506316,34.745983,0.12928043,0.06257187,0.1026751,-0.027215669,-0.07983851,0.2606405,0.13548201,36.459366,0.06370139,13.783837,0.4769227,10.884984,0.6684509,-13.499486,-0.16896632,-8.656349,16.422071,0.030654365,-0.010033925,0.038086724,4.347826,1.5873016,0.03,0.0,0.58,0.0,-34.409004,210.9,211.6,disengaged
36.734108,0.088523775,34.85634,35.89299,37.695854,2.8395157,432.604,618.33386,36.02111,36.798347,0.3754528,0.42541534,0.2437695,0.32559413,0.5196344,0.27586493,3.8422062,1.2642213,3.2429643,1.831279,0.14863567,0.6525944,24.711945,0.4733928,11.278772,0.9269671,-9.463058,-1.4629078,-17.656017,-0.61296934,0.020738043,1.0087725,1.165048,0.5769477,8.180043,0.4229592,13.11264,0.76234394,33.512463,0.22927259,757.4312,0.24725468,1347.1658,0.18826598,-77.21124,-1.0868878,1880.7765,0.14602429,1029.2817,0.25415993,-83.71137,-0.89043385,2995.4995,0.090636425,995.0316,0.29444388,-86.36459,-0.83222497,-19.737265,-0.3850543,30.240484,0.28848675,0.082369596,0.21544212,-0.02369383,-0.31089753,0.17983812,0.5542126,30.379593,0.25880203,12.708422,0.8561865,-4.2841864,-3.0345206,-21.737114,-0.4656805,-9.451801,17.93724,0.054785978,-0.016338317,0.09651896,5.142857,4.117647,0.15571427,0.075943045,0.07666666,0.0644636,-27.669037,211.633333,213.4,engaged
36.72286,0.029315932,35.478947,36.439213,37.9065,2.427555,16.181223,0.0,-9.496799,13.124249,0.32644808,0.35867426,0.19171302,0.35522828,0.43231863,0.24060561,3.7790985,0.6858152,3.4294412,1.7420774,0.13707809,0.537929,30.350756,0.344575,14.672722,0.79422116,-6.4039254,-1.4633257,-16.42261,-0.7126768,0.03554917,0.89306414,1.1320555,0.71367955,8.656569,0.4617385,10.374239,0.70592815,34.367096,0.2681647,707.42194,0.27468368,1350.6796,0.15667316,-90.76818,-0.93060255,1815.1547,0.16731785,1151.4777,0.24652274,-95.53213,-0.77141905,2892.025,0.09659617,995.08453,0.29371232,-98.417076,-0.7281618,-20.863783,-0.35544586,31.847612,0.27254307,0.07794384,0.12334157,-0.0242066,-0.4394539,0.14926328,0.4741529,32.59548,0.28658897,14.456185,0.82263505,-5.0453634,-1.9583341,-21.382303,-0.39735568,-14.443361,24.981413,0.06283671,-0.0035058146,0.116019,6.6666665,4.347826,0.13666667,0.044969123,0.07333333,0.016996732,-29.287392,213.433333,214.2,disengaged
40.801735,0.16986457,35.51219,39.241287,47.757103,12.244911,293.72272,333.0046,143.32353,148.55367,0.27892128,0.61689836,0.14754897,0.20823137,0.42418635,0.27663738,2.992604,2.112713,2.1432161,1.4284799,0.083716206,1.0818759,21.123756,0.39631802,-0.5397847,-18.378098,-13.749974,-0.830926,-20.871265,-0.57058614,0.031727567,1.4438791,1.1942296,0.5833582,7.9054265,0.5498657,9.199431,1.2236762,27.998516,0.49030697,805.7107,0.2224517,1286.3329,0.1710728,-124.7915,-0.7420664,1820.8236,0.12713835,1113.8562,0.2597745,-121.126205,-0.7154428,2907.126,0.070167065,850.29285,0.38735378,-124.52002,-0.66420263,-13.042941,-0.6550871,27.164907,0.2865494,0.06909505,0.30382714,-0.02078824,-0.69103074,0.13494226,0.7954719,24.521547,0.37565562,1.0136694,12.306115,-17.491692,-0.77470493,-25.526756,-0.52097267,-6.8648586,16.248545,0.045716904,-0.011345905,0.043924294,2.1248775,2.129751,0.19830768,0.24524757,0.26704916,0.3426098,-32.352417,214.233333,244.833333,engaged
39.357204,0.1027689,35.510044,37.791424,43.96971,8.459667,148.81029,146.78134,27.447155,16.897238,0.30623293,0.49445346,0.18859741,0.26632032,0.40562797,0.21703056,3.3301857,2.063795,1.6390871,0.8038357,0.10071599,0.94495785,20.841066,0.37095258,0.12985058,84.1639,-15.499011,-0.56938416,-18.959816,-0.40077966,0.03505785,1.0160953,1.3636837,0.5247725,6.5014186,0.53752804,9.653385,1.1721336,26.413013,0.40842378,786.7152,0.2559956,1300.7701,0.26207995,-118.301895,-0.7841833,1852.8363,0.15927331,1025.5231,0.19675498,-109.589134,-0.79309237,2889.4485,0.08893342,873.67,0.25416332,-112.85415,-0.7413681,-13.671877,-0.589986,26.326994,0.30421048,0.0734414,0.32437885,-0.019147635,-0.5371918,0.15020758,0.7460272,24.691845,0.29842368,1.7634571,6.602588,-14.79532,-0.6603501,-20.087212,-0.37744868,-8.036346,17.548803,0.055816367,-0.018799745,0.050268993,3.2258065,2.5641026,0.18714285,0.13284945,0.18285714,0.16192716,-32.609974,244.866667,247.666667,disengaged
35.917057,0.042555347,34.374805,35.55594,37.98851,3.6137047,30.14385,9.224205,-4.6560464,11.256541,0.4179412,0.35472938,0.27988443,0.38194048,0.57331413,0.2934297,4.702595,2.6999965,3.3374527,1.6261919,0.14557487,0.6865589,28.091452,0.3115801,6.0670104,1.5558445,-11.862694,-1.0771011,-19.90344,-0.5950626,0.013411363,0.8372868,1.0070039,0.59810734,9.142081,0.35287768,12.575372,0.5660485,35.84408,0.22089392,783.2238,0.21935159,1337.3965,0.12145136,-55.619015,-1.4488348,1845.0503,0.14608982,1158.4314,0.27714816,-63.360207,-1.1098121,2950.2444,0.092747666,966.0148,0.36846164,-69.73762,-0.95643044,-14.647318,-0.49930575,29.903109,0.26867947,0.08443153,0.20793517,-0.01965703,-0.69304764,0.16136521,0.6373254,31.776155,0.1774668,7.490549,1.2505618,-10.572586,-1.1178126,-21.131916,-0.5280632,-7.598996,18.663595,0.046921607,-0.009555905,0.076329246,5.3030305,2.3809524,0.31666666,0.3231443,0.08333333,0.04189935,-29.135433,247.7,249.033333,engaged
41.07372,0.06872533,37.122272,42.66448,42.931877,5.8096046,56.93321,30.996248,22.86431,0.0,0.26813608,0.5582042,0.18478933,0.22280031,0.27343196,0.08864263,0.83025146,0.3217434,0.022880396,2.3268945,0.06842713,1.057587,18.937208,0.62266004,7.4315553,1.1734545,-17.6309,-0.4734153,-18.288397,-0.5155197,0.04125862,0.7301165,1.3585725,0.5980694,5.7780905,0.82450575,11.572366,0.50629294,27.845865,0.31571186,827.11115,0.20318641,1325.9218,0.17637879,-136.12224,-0.59482235,1828.9235,0.10595688,1196.2644,0.20077156,-133.81923,-0.58481044,2897.2693,0.038759124,787.9455,0.20224139,-135.47098,-0.56087923,-13.271429,-0.31456172,27.40587,0.24885494,0.0712019,0.32551482,-0.013148581,-0.6397023,0.074834935,1.303758,23.5518,0.29823044,7.447801,1.2393129,-17.822891,-0.52709097,-18.725103,-0.37482613,-8.631118,15.918831,0.068330415,-0.01648737,0.053440064,1.6806724,4.424779,0.078,0.0744043,0.21333334,0.09568467,-33.191402,249.066667,250.266667,disengaged
35.618614,0.07581489,34.42498,35.910484,37.338497,2.913517,151.73984,128.48341,32.476128,23.746424,0.39128295,0.42893687,0.24866629,0.3619676,0.5137054,0.2650391,4.926591,2.6909237,3.371755,1.7224056,0.1555296,0.7598394,23.533741,0.47700888,5.172082,2.2576754,-12.865321,-0.91815376,-15.484526,-0.584369,0.023515834,1.4317749,1.2128679,0.5251569,8.284165,0.38289467,7.2468057,1.1648295,31.003637,0.25537908,813.26086,0.19613272,1322.1338,0.1620391,-97.49036,-0.94013244,1876.3147,0.1177925,1164.5614,0.25443062,-101.6109,-0.81896025,2958.0505,0.07094816,943.3985,0.3294723,-105.34376,-0.75539845,-15.745534,-0.59166026,30.76156,0.24831587,0.07377293,0.24594672,-0.018145744,-0.7912413,0.20815329,0.5833387,29.997766,0.25026044,8.160064,1.4986742,-11.221454,-1.1858039,-18.259218,-0.5146957,-7.9651713,17.519236,0.052624255,-0.011371562,0.086171865,5.050505,3.0674849,0.174,0.13325663,0.132,0.21238957,-29.094183,250.3,255.266667,engaged
35.59464,0.03560203,34.51473,35.44569,36.308517,1.7937889,167.23163,146.19789,21.196278,8.897563,0.4039459,0.5819324,0.1618577,0.4059014,0.66410923,0.5022515,3.1986191,1.1782781,2.4121606,3.0728283,0.15639454,0.85513544,24.462044,0.4861741,3.442592,3.5366173,-16.408957,-0.8413268,-20.585,-0.47015262,0.012359115,0.9154568,0.975377,0.7626329,8.614803,0.38124666,7.6086493,1.5628669,28.950241,1.344763,733.8925,0.21952745,1437.2028,0.18790996,-108.43173,-0.87651277,1786.2402,0.15989758,1201.3331,0.22016044,-114.02171,-0.7566736,2922.2788,0.08547801,967.89954,0.2284725,-118.68216,-0.68331105,-16.797812,-0.5518388,32.893055,0.2477224,0.08177629,0.18047623,-0.01964679,-1.1190797,0.22537714,0.5487182,31.95832,0.27891177,10.8570385,1.0642074,-13.781637,-1.116504,-26.002392,-0.27915323,-6.035545,18.347504,0.05298888,-0.004308312,0.089735776,3.6458335,2.673797,0.176,0.11568924,0.225,0.27472714,-27.993032,255.3,257.233333,disengaged
37.313885,0.11161552,34.87459,36.861107,39.282814,4.408222,217.84378,166.31189,165.35121,304.75064,0.21342093,0.79964,0.09032834,0.15530467,0.29476053,0.20443219,4.43809,3.953755,2.2879562,1.9727101,0.06650548,1.5757141,17.163605,0.55361104,2.4226227,3.5623617,-12.008853,-0.77938676,-14.3095875,-0.6425196,0.038119003,2.2611394,1.3549126,0.58412194,6.5853004,0.6252853,5.41463,2.3414586,28.091667,0.43340066,789.32526,0.23767987,1322.8876,0.15700415,-162.39323,-0.45569277,1827.8512,0.1441335,1179.9878,0.3244496,-162.25174,-0.4315569,2883.315,0.088819295,950.6544,0.4156371,-163.74373,-0.41052067,-14.73526,-0.56382036,28.765116,0.3035747,0.060961343,0.4334857,-0.020854695,-0.5237957,0.15772405,0.8666774,26.839018,0.34381288,5.5892305,1.9413046,-13.239222,-0.93609667,-20.304976,-0.41526088,-6.4869037,16.47572,0.03438243,-0.0058713784,0.041779812,1.4128286,1.928531,0.10235294,0.09875875,0.4203125,0.861483,-33.26195,257.266667,292.666667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122002736,0.6886046,0.070198074,0.103282444,0.13483104,0.06463297,3.819039,4.7542644,0.7689026,0.43574157,0.017147994,1.3164148,11.957277,0.38310724,-1.9588385,-2.6728134,-5.734679,-1.2785534,-12.917731,-0.6691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2604976,10.541367,0.032492112,0.0030267378,0.017737586,1.6806724,0.0,0.0,0.0,1.13,0.0,-50.71388,292.7,293.9,disengaged
36.070847,0.09334893,34.458736,35.94785,37.96696,3.5082245,278.36505,426.66013,276.81552,434.6367,0.21588077,0.89196783,0.07032273,0.12279564,0.36214715,0.29182443,3.9434607,3.1961653,2.9871233,2.1045034,0.07681669,1.3812698,21.742195,0.45050257,7.0110106,1.4394013,-9.116987,-1.2521571,-15.012463,-0.7207965,0.024804557,2.1621947,1.0724574,0.6431299,8.367182,0.4474353,5.2908254,2.1413715,31.322302,0.34671545,766.62585,0.23119979,1386.6606,0.16879763,-143.70332,-0.5923888,1833.3835,0.15230374,1195.1301,0.27948636,-144.35573,-0.54835826,2929.3958,0.08287585,1029.8163,0.41513556,-146.7115,-0.5148511,-16.272058,-0.5819816,31.648708,0.25587603,0.0715384,0.28200307,-0.018834548,-0.7311736,0.17047632,0.7270708,30.525925,0.2679381,10.950269,1.1797485,-10.663932,-1.3865417,-20.448627,-0.55524015,-7.623251,17.759354,0.03543291,-0.0049857493,0.031720906,2.387268,1.6400709,0.18702704,0.20419738,0.41305557,0.5826607,-32.183174,293.933333,316.566667,engaged
