F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.615326,0.052232087,34.903843,37.04857,38.165684,3.2618408,208.5458,230.6511,30.855677,35.43308,0.5281567,0.30972606,0.3727337,0.51587504,0.662568,0.28983426,4.2703238,1.5119766,3.0003834,1.2165715,0.19229709,0.56733173,31.106098,0.19803692,3.9566448,2.1941247,-14.353938,-0.7007826,-21.703844,-0.5061407,0.017159015,1.2556775,1.1094276,0.6507886,8.519832,0.41714045,6.06565,1.92053,32.541687,0.2738808,772.4763,0.22000545,1384.167,0.29297647,-26.790258,-1.9759104,1837.7383,0.15484834,1173.0333,0.1930675,-39.18487,-1.1480491,2961.8877,0.09211186,999.8595,0.19875531,-47.63036,-0.873042,-14.967422,-0.4985758,30.282923,0.17546526,0.071051575,0.29892308,-0.022020398,-0.5772554,0.19712058,0.5323415,31.908548,0.17738271,4.84004,1.7166882,-14.5764265,-0.6897604,-22.450426,-0.47676238,-9.379177,24.707064,0.05966484,-0.021946369,0.1821092,4.522613,2.5906737,0.342,0.18148279,0.0325,0.016393596,-26.986734,247.833333,249.833333,disengaged
37.07882,0.12991923,35.425217,35.99954,37.18064,1.7554245,371.93094,216.30171,94.69663,98.09587,0.44793704,0.48510578,0.20841193,0.44068173,0.65823877,0.44982684,5.0285254,4.31662,3.9120338,2.7424874,0.1848054,0.789644,29.963371,0.25355905,6.8547688,1.9247748,-11.564901,-1.0392716,-15.931092,-0.72755593,0.024325069,0.97466236,1.1660476,0.6233096,7.6197925,0.50771606,6.251267,1.5655298,32.875023,0.32417408,808.04987,0.15906185,1370.8352,0.2295491,-63.977444,-1.2711122,1928.522,0.11894933,1235.5735,0.28700563,-72.77873,-0.9641717,2982.9346,0.07628285,1034.5665,0.2535523,-77.5105,-0.8662754,-18.576923,-0.44950405,31.786654,0.25887862,0.06340945,0.27706984,-0.022017203,-0.56659,0.19352831,0.6996056,31.23732,0.23690525,9.626311,1.4623137,-10.758727,-1.1590191,-17.336897,-0.7069129,-10.657045,23.796028,0.05300466,-0.017988922,0.1754743,3.902439,2.5125628,0.29,0.2342648,0.088,0.047497366,-26.871393,249.866667,251.933333,engaged
39.10703,0.1206287,35.493156,37.655663,44.37176,8.878605,301.63486,397.91727,40.913,40.175545,0.34092224,0.6231286,0.15264587,0.282605,0.5146495,0.36200362,4.834626,3.4976845,3.3967834,2.9363627,0.13600089,1.0837326,23.437475,0.39701667,2.8640802,3.3202102,-11.268602,-0.9067376,-9.234898,-1.4770895,0.030959727,1.2652161,1.2422193,0.59741145,7.85065,0.5402054,8.219225,1.2832655,29.349285,0.321908,797.50226,0.21202783,1258.6254,0.16261175,-101.26663,-0.8880497,1844.9218,0.119588576,1050.3542,0.21199192,-102.40076,-0.7988575,2928.9243,0.087157145,934.971,0.3224183,-107.02852,-0.72704035,-16.757038,-0.41744515,29.209782,0.25369287,0.05632476,0.49411118,-0.017703127,-0.8229717,0.16686504,0.8817238,27.155624,0.28444874,5.070985,1.9921321,-11.3939,-1.0178645,-15.095306,-0.8783412,-8.969206,18.849878,0.029001864,-0.0050134608,0.09642532,2.3538961,3.0179448,0.17756756,0.14750914,0.14085715,0.13557014,-28.128725,251.966667,264.3,disengaged
42.981514,0.124867864,35.504112,46.245926,47.069843,11.565731,118.82817,66.20133,366.7963,483.37387,0.5007104,0.28369996,0.36023107,0.46908987,0.63084567,0.2706146,2.9613008,1.088056,2.3868713,1.0996797,0.14217888,0.65265113,18.804531,0.36350584,-8.597498,-1.141885,-16.609936,-0.47940227,-21.669,-0.40241328,0.022618812,0.9845176,1.1303788,0.56054395,8.551777,0.5014808,13.560522,0.8120517,22.355707,0.2790919,792.77985,0.17198597,1274.4956,0.12837847,-55.046547,-1.6270136,1836.0533,0.104686566,986.0717,0.25910145,-61.485985,-1.2942663,2851.2795,0.07996817,848.94946,0.35212454,-65.40546,-1.1801318,-11.877085,-0.39044118,19.543175,0.29723853,0.06724529,0.3000556,-0.013963067,-0.5282067,0.15023719,0.7058528,18.221869,0.38160518,-10.689765,-0.9017721,-16.966133,-0.456271,-22.44202,-0.4234583,-8.210194,21.154356,0.050515197,-0.010648588,0.12547202,4.651163,2.4096386,0.29749998,0.30416894,0.13333333,0.024944382,-29.90437,264.333333,266.066667,engaged
36.577003,0.0754824,34.45072,35.58169,38.06782,3.6170998,51.409126,35.84664,-19.505934,40.763332,0.48683712,0.27564898,0.35830966,0.4631545,0.60823065,0.249921,3.8673313,2.0973995,3.0873022,1.2121654,0.18500786,0.5956919,26.128109,0.34675872,2.1982074,4.331653,-12.54642,-0.7641389,-17.841948,-0.6387662,0.02359807,1.0135026,1.4184332,0.46196178,5.2884593,0.6343086,10.739463,0.927906,29.862942,0.28435758,808.90546,0.20813353,1247.4443,0.16032542,-26.145567,-1.912354,1835.6913,0.114242494,1099.1083,0.23638776,-36.844837,-1.1606331,2924.3186,0.074642584,896.01416,0.31033337,-42.54595,-0.96348995,-13.803786,-0.44187167,26.951878,0.24796653,0.066737875,0.3470963,-0.015218728,-0.93624204,0.18496859,0.5478006,27.302197,0.3094979,3.3579724,2.530901,-12.443308,-0.7563777,-18.128445,-0.5829581,-7.8988323,19.018396,0.024755387,0.0025021068,0.08691714,6.0606065,3.1746032,0.2775,0.29852763,0.03,0.0,-28.833174,266.1,267.433333,disengaged
38.748646,0.13613662,35.77481,37.882744,43.08977,7.3149605,43.89623,18.416695,407.65283,470.10922,0.3732838,0.46677098,0.24593426,0.3403968,0.46547088,0.21953662,3.4724886,1.7499601,1.7533014,1.3298464,0.13262166,0.934155,15.564676,0.76977026,1.398638,5.6866035,-18.72759,-0.544963,-13.345121,-0.7793186,0.02961801,0.75778466,1.3302829,0.48710692,5.832483,0.66764057,4.368428,2.6822205,29.058266,0.27215168,800.93054,0.18464495,1241.6962,0.16439767,-129.44911,-0.6967443,1822.0757,0.11954967,1058.4176,0.29673564,-132.5813,-0.6186716,2886.9124,0.09038346,935.4639,0.31327233,-136.03807,-0.5716441,-13.055668,-0.5254923,26.34912,0.24676919,0.05949387,0.29613954,-0.017461123,-0.54711425,0.19840041,0.80594486,24.087973,0.33354926,2.8845975,2.8517525,-19.898577,-0.56327134,-16.130295,-0.5001457,-6.8146963,15.50312,0.0318083,-0.0061340015,0.08670981,3.2727273,3.4351146,0.10111111,0.06367355,0.1925,0.31095618,-30.5542,267.466667,270.233333,engaged
40.345165,0.2341863,34.806774,36.058167,41.816605,7.0098305,81.11995,0.0,12.232488,14.224827,0.39496782,0.47191167,0.2314203,0.3473664,0.52882755,0.29740727,5.282369,2.629027,2.6052763,1.3881915,0.16140717,0.8136051,23.267189,0.450327,3.582799,3.1015036,-14.736431,-0.90265244,-13.065529,-1.036943,0.022723954,0.8272234,1.1217393,0.5922877,8.325677,0.45989335,9.045976,1.0934618,31.326107,0.32652614,758.98566,0.22598322,1382.8856,0.17707506,-105.91196,-0.86415267,1832.8226,0.14005116,1176.4324,0.22408062,-103.53424,-0.7912346,2948.156,0.094079904,1060.2504,0.35074186,-107.369865,-0.71819854,-18.21968,-0.46124133,30.719234,0.20888014,0.063295834,0.34510237,-0.020210702,-0.7278562,0.20768811,0.691221,27.60772,0.3252556,6.2287254,1.998616,-15.024539,-1.0353421,-18.024363,-0.79473263,-9.413776,19.372236,0.038406514,-0.007876845,0.10582963,4.4117646,3.3834589,0.15777777,0.07927137,0.13374999,0.10582267,-28.903471,270.266667,273.0,disengaged
36.622032,0.09868671,34.381783,35.78367,40.303474,5.921692,188.66321,59.504436,30.544865,22.499813,0.46377337,0.5697907,0.20611414,0.44218722,0.6652204,0.45910624,5.854708,3.3234978,5.0473843,2.6354654,0.18910326,0.84771657,25.369488,0.3212119,-0.023752196,-447.19547,-14.307008,-0.7257195,-11.672433,-1.0031353,0.03516937,1.6627524,1.0793432,0.46992517,7.5619297,0.4928411,7.738556,1.1854507,30.265854,0.2590223,800.7114,0.21150307,1337.5096,0.18556088,-87.524605,-1.0585214,1826.493,0.12700538,1169.0342,0.26379406,-90.15469,-0.9265094,2927.3884,0.07818649,909.90497,0.26803333,-94.52843,-0.8464152,-13.896567,-0.5422382,29.221687,0.24426231,0.05894572,0.30908418,-0.019895071,-0.66458106,0.2600386,0.63122773,28.690248,0.2654503,4.240503,2.1832252,-15.15125,-0.7763889,-17.987314,-0.4935433,-7.2768564,17.17502,0.033301134,-0.0044817305,0.07877472,4.49827,2.8169014,0.20875,0.14234091,0.196,0.24976788,-26.419899,273.033333,275.933333,engaged
38.341846,0.17574923,35.47439,36.46878,37.918747,2.4443588,134.55263,149.78647,291.73563,391.96777,0.54249275,0.39517483,0.28929633,0.5399731,0.7575314,0.46823508,5.1554313,3.231767,3.935483,2.1272552,0.22813395,0.5584145,26.066206,0.30940565,-1.6199085,-6.0087852,-20.022524,-0.66053396,-12.285008,-0.99566585,0.023360418,0.8350194,1.353374,0.6049334,6.672988,0.5314953,5.538857,1.9450852,31.293692,0.28832462,686.5431,0.25907522,1464.3007,0.16660132,-85.14148,-1.0686554,1715.7225,0.14500923,1245.3638,0.22152944,-84.23729,-0.9668491,2785.3296,0.102143504,1122.2352,0.29996553,-89.622635,-0.8406811,-13.437114,-0.55457646,27.34607,0.26473048,0.06671938,0.32088947,-0.018769266,-0.6699624,0.24529709,0.5755109,27.868597,0.28749326,1.7669015,4.9957123,-19.482584,-0.7275131,-15.543471,-0.7594705,-7.303772,21.446995,0.052192632,-0.0063036135,0.1902802,5.633803,3.7037036,0.166,0.11534297,0.0975,0.0147902,-27.00692,275.966667,277.4,disengaged
40.818775,0.17759852,35.466003,39.86311,45.443314,9.97731,221.79036,233.03018,121.43843,105.884964,0.3787161,0.52064043,0.21414445,0.33056837,0.52474993,0.31060547,4.2923784,3.5353417,2.787012,1.8449782,0.13901928,1.1172854,22.944113,0.43621737,0.23676606,39.145325,-13.779402,-0.7304628,-21.693365,-0.6198732,0.03745644,1.4341984,1.2686956,0.5390709,7.1270823,0.634717,7.982047,1.3508922,26.25282,0.5512171,821.07587,0.1833348,1226.2534,0.17194074,-87.779625,-1.0481137,1876.8142,0.10856061,1080.5228,0.2589824,-91.60015,-0.8896136,2942.624,0.07722464,878.75415,0.3415528,-94.32856,-0.8343732,-16.128292,-0.46045756,28.637547,0.24827823,0.05805437,0.4046129,-0.022858731,-0.6547279,0.14384374,0.8801221,25.589102,0.32966754,1.3990277,6.9127617,-14.79869,-0.7210192,-24.712519,-0.54580885,-9.548331,19.524754,0.04363801,-0.014979216,0.13314316,2.2366931,2.6651545,0.2248936,0.28021547,0.14464286,0.22290531,-28.732908,277.433333,312.766667,engaged
38.587788,0.13654222,33.957397,36.293873,44.733856,10.776459,13.664734,16.704031,26.238216,0.0,0.55489904,0.55952656,0.28229544,0.42120573,0.85277903,0.57048357,3.682223,1.148541,3.0512302,1.832391,0.27331963,0.8909168,23.833145,0.3831814,5.0678144,1.3726095,-13.556115,-0.76984984,-18.12989,-0.8618505,0.020782994,0.85876656,1.1829066,0.507488,8.396546,0.42832452,6.940157,1.4220382,30.08181,0.29872054,830.5583,0.18821017,1309.048,0.14911795,-64.23692,-1.2601193,1857.0947,0.12775758,1198.1416,0.282045,-72.78098,-0.9829754,2976.9985,0.08858837,912.4143,0.2688665,-77.94224,-0.87663704,-16.935444,-0.352423,31.591005,0.21438853,0.05918772,0.5212039,-0.024088066,-0.42468446,0.34517118,0.7301036,27.303965,0.25748903,6.1816072,1.2181314,-13.6227255,-0.8486279,-24.055471,-0.5727907,-8.542147,19.057405,0.020134805,-0.008806384,0.10441294,3.2,2.5000002,0.28666666,0.062360957,0.089999996,0.040824827,-21.651978,312.8,314.066667,disengaged
37.86581,0.11184638,35.35527,37.316223,41.032845,5.677574,292.8849,325.10135,94.01516,161.69244,0.29626116,0.71054846,0.13485953,0.23673618,0.41687137,0.28201184,4.8855515,5.7976685,3.014828,3.152267,0.10252404,1.3690847,19.779602,0.48387712,0.7988515,11.072352,-8.39843,-1.1346909,-11.062051,-0.98260814,0.028952464,1.3505921,1.2718431,0.70370585,7.6491137,0.4803273,6.492762,1.6915078,27.976158,0.3967869,788.1245,0.20750533,1322.4917,0.16394535,-150.77406,-0.53187823,1835.3748,0.11973736,1134.1552,0.3506614,-149.78148,-0.5101131,2911.804,0.087965906,961.42163,0.39373758,-151.62881,-0.48398146,-15.932057,-0.49008977,27.973684,0.2926319,0.05476808,0.42730507,-0.018192092,-0.7662148,0.16409045,0.81712055,26.998781,0.3153523,6.005749,1.7450855,-8.148246,-1.5847017,-16.16741,-0.7798588,-7.7503886,16.98788,0.030135337,-0.007309675,0.07785779,1.9025877,2.057927,0.1317284,0.15147656,0.33775002,0.5817258,-31.263899,314.1,353.533333,engaged
37.15377,0.07418442,35.99734,38.303036,38.959415,2.9620743,134.53755,86.86218,31.780972,18.759148,0.439911,0.45404854,0.25551873,0.4120259,0.6434113,0.38789254,3.6508827,1.789564,3.6350842,2.7407537,0.15998884,0.7217299,25.473068,0.38521376,3.3558958,2.5502605,-14.644049,-0.5348908,-13.156078,-0.8049402,0.026241329,2.0318544,1.0339934,0.52696484,9.325163,0.40455988,4.4836297,2.820583,33.11984,0.30359712,767.997,0.21532772,1326.6428,0.21977958,-90.68187,-1.0330254,1835.3896,0.13202739,1152.9977,0.24703278,-94.89002,-0.8814766,2958.3594,0.09200252,1021.71246,0.2720644,-100.68101,-0.78388345,-18.34761,-0.35581094,31.369886,0.210903,0.066325605,0.26713753,-0.023803657,-0.58301574,0.20088734,0.55899954,31.115543,0.13921852,5.1334376,1.9424729,-15.846311,-0.53020185,-17.379679,-0.5574167,-9.006999,17.834496,0.022198567,-0.013392783,0.09812393,5.291005,1.6393443,0.35999998,0.15895492,0.22999999,0.2624246,-26.877478,353.566667,355.466667,disengaged
36.839245,0.1280938,34.593254,35.770245,38.78815,4.1948967,464.15958,920.5948,274.18994,681.17285,0.45652476,0.42211086,0.27891487,0.42185584,0.62911165,0.35019678,4.763382,2.6241689,3.4150918,1.8580397,0.17531668,0.6947116,25.283272,0.38762328,4.144471,2.448427,-13.863932,-0.7894169,-13.492198,-0.66804713,0.023059845,1.4698298,1.2658376,0.5393327,6.830106,0.4941325,6.2053022,1.7224343,29.43862,0.522645,788.805,0.20071723,1316.2573,0.1577072,-68.43069,-1.2360482,1822.0007,0.12268335,1134.4692,0.26420835,-73.59044,-1.0337831,2919.843,0.08143932,948.7945,0.3280778,-79.4821,-0.90654993,-15.025308,-0.48717493,28.250767,0.2318223,0.06603938,0.30847386,-0.017490517,-0.80523807,0.19551606,0.6140122,28.763357,0.2573023,4.8455305,2.1965816,-14.42042,-0.8063737,-14.88348,-0.6144287,-9.432855,19.261328,0.046698146,-0.009886806,0.13346444,3.9689386,3.4692109,0.195,0.13910428,0.087272726,0.08948583,-28.683556,355.5,367.1,engaged
37.205948,0.039441977,36.043056,37.297337,38.278675,2.2356186,118.370995,125.77833,18.836678,7.1581483,0.4413755,0.44740278,0.26416713,0.37981462,0.6590377,0.39487058,4.1993756,3.8371606,2.8219404,1.0366452,0.19989514,0.6579083,27.329552,0.2888222,6.789317,1.4361131,-11.292181,-1.0033768,-15.735158,-0.6022023,0.022724919,1.0204387,1.0490466,0.7243382,9.05413,0.35360232,-0.50192004,-23.61186,27.313423,0.3486233,843.3752,0.13684456,1261.718,0.21817803,-85.38462,-1.0254812,1906.059,0.1150558,1082.239,0.27446747,-94.32122,-0.8227894,3009.7039,0.0643913,875.8415,0.291019,-99.10518,-0.74167335,-18.813236,-0.41781852,32.579105,0.23544905,0.062310882,0.23523125,-0.021391524,-0.59194666,0.25107956,0.5418346,29.618595,0.20708878,7.2295303,1.5419266,-12.465119,-1.1132677,-19.191257,-0.48232645,-13.790754,24.73031,0.050381303,-0.015484339,0.124732554,4.142012,3.6585367,0.16166666,0.087448396,0.11,0.09736529,-25.594156,367.133333,368.833333,disengaged
44.84055,0.20061135,38.511284,41.923794,54.53808,16.026794,439.713,762.68896,142.18924,104.20512,0.22563049,0.46643367,0.14364384,0.19844557,0.2936073,0.14996345,2.694182,2.2153962,1.5068771,1.134229,0.053410925,1.0894129,17.83463,0.45656523,-4.1022964,-1.8174423,-16.40101,-0.48140147,-15.390775,-0.6036108,0.042694855,0.8626312,1.667459,0.4046717,5.5695686,0.55258846,-0.18111467,-85.4045,17.936356,0.9055544,643.6396,0.29093385,1245.0415,0.122639656,-145.06332,-0.59338844,1659.6136,0.13557275,1282.031,0.21957015,-124.66777,-0.7136031,2687.8718,0.103020385,1095.718,0.44655493,-123.04941,-0.68858045,-11.894051,-0.4382847,26.542511,0.21724886,0.035043985,0.6363113,-0.0021933508,-6.6670055,0.04579293,1.351382,19.247498,0.37236476,-5.2720175,-1.6543111,-19.865328,-0.3655506,-16.87376,-0.57510334,-8.493632,20.060183,0.035246704,-0.0046403264,0.05977278,2.1359224,2.4675326,0.1681579,0.14718151,0.2286111,0.27045384,-38.45595,368.866667,384.333333,engaged
37.268955,0.07903599,36.36415,38.199894,38.917282,2.553131,70.22274,47.80679,32.86253,0.0,0.5236389,0.32714266,0.38023642,0.5011421,0.6826442,0.30240777,3.5093281,1.5560442,3.778957,1.4949956,0.19886582,0.5658795,28.275028,0.2478674,3.7354717,2.6582303,-13.286403,-0.78168654,-15.744954,-0.54292446,0.01873895,0.75597286,1.175281,0.5483006,8.433458,0.38605508,4.259028,2.7295368,29.65477,0.31603286,732.0533,0.24226166,1296.9209,0.1455623,-37.33565,-1.6760082,1785.3091,0.15341873,1094.3903,0.1790166,-47.156742,-1.1561344,2843.0657,0.10605625,1084.2621,0.42859036,-53.839912,-0.9625455,-17.269854,-0.3681839,29.856396,0.20011063,0.0669301,0.26916492,-0.023672378,-0.5111004,0.2097198,0.5098956,29.749165,0.15833282,3.0629935,3.3355079,-14.484369,-0.7002783,-17.007444,-0.46468827,-12.415312,23.209572,0.022619566,-0.0069859046,0.14638513,4.929578,2.2058823,0.3866667,0.27523726,0.065,0.005,-26.2995,384.366667,385.8,disengaged
38.863693,0.21783158,35.11466,36.076862,37.93687,2.8222122,215.41264,162.52864,60.113556,57.59326,0.461261,0.41975412,0.28059912,0.4578817,0.6158808,0.33528167,5.470277,3.6475298,4.7160697,3.3616028,0.17461172,0.62456465,22.378065,0.5101111,-1.2988346,-10.226749,-16.795841,-0.6713877,-14.330311,-0.66967446,0.018789468,0.8158499,1.058412,0.53640467,8.055277,0.46645194,6.9022017,1.3895527,25.098902,0.9861289,762.60583,0.22856583,1317.7948,0.15055409,-92.84783,-0.97038114,1813.7758,0.1432113,1110.0779,0.2476013,-89.24349,-0.90397054,2902.142,0.094434746,959.8118,0.24477442,-95.49378,-0.79216164,-14.469612,-0.53414863,28.182274,0.2644134,0.06017005,0.36504352,-0.013411978,-1.223809,0.17765595,0.5489669,27.81077,0.33794412,2.3346074,5.6169004,-14.484331,-0.8117758,-13.933184,-0.59499884,-6.8751726,20.039265,0.05193741,-0.0033487712,0.18573102,5.352113,3.1518624,0.19272728,0.095068485,0.104545444,0.13138172,-29.362003,385.833333,389.4,engaged
34.341175,0.024544433,33.63521,34.363766,35.17668,1.5414734,29.570442,22.905334,4.4245214,4.5379276,0.44301373,0.3575478,0.32433003,0.39998853,0.5443052,0.21997517,4.0685554,1.7402594,3.38367,1.2108682,0.13240977,0.49523523,28.495834,0.3600441,0.508424,20.801044,-15.044903,-0.87574065,-18.122663,-0.40480664,0.016242256,0.9258031,1.1013505,0.56440145,7.3030243,0.40419692,5.61669,1.596908,33.993378,0.20641875,809.5376,0.23809563,1398.7272,0.12753767,-52.03199,-1.5548452,1794.409,0.14531644,1252.8058,0.19141491,-61.604633,-1.1966877,2920.6462,0.08981346,972.96185,0.28734538,-69.67493,-0.9840329,-11.964879,-0.6564522,30.53419,0.19662784,0.06667466,0.17452137,-0.013971351,-1.0686797,0.14492925,0.463632,33.284492,0.16861658,1.5860496,6.1022115,-16.397402,-0.88545674,-19.060165,-0.3997692,-5.4121666,15.415101,0.05199325,-0.002814012,0.09304862,6.0606065,3.1914895,0.22999999,0.19949937,0.099999994,0.06,-30.864372,389.433333,390.433333,disengaged
36.087803,0.09969693,34.869293,35.870007,38.26147,3.3921776,441.66763,547.42255,58.436817,68.91898,0.45334858,0.48447028,0.25661948,0.41598946,0.6277486,0.37112913,5.19387,3.751648,3.5136557,1.9738766,0.17714728,0.8101589,23.468359,0.4728706,1.8721783,6.076465,-14.577812,-0.7890583,-13.891165,-0.7478407,0.026332464,1.7695292,1.149558,0.57465315,7.2955375,0.55654097,3.756113,3.0935977,28.561777,0.6161617,758.78796,0.24223933,1325.4949,0.15774477,-83.74156,-1.0612786,1811.142,0.1452774,1151.2501,0.28963155,-85.7886,-0.941446,2910.4517,0.10302211,1048.7007,0.3341816,-91.704475,-0.8294995,-14.742298,-0.51911324,28.717424,0.25894967,0.063040406,0.30898598,-0.018696396,-0.81089693,0.22062704,0.69544554,28.679197,0.2983506,4.883713,2.3188615,-13.540938,-0.92745316,-16.89145,-0.5782892,-7.7021422,18.25993,0.03997463,-0.006403631,0.10188295,3.391473,3.2163742,0.19121212,0.18328248,0.103125,0.11094586,-28.056063,390.466667,400.8,engaged
38.353786,0.090396315,35.454086,37.795242,41.967506,6.51342,277.52475,203.44078,58.95048,81.33765,0.35192177,0.596591,0.1754153,0.28555253,0.49156973,0.31615442,4.631692,2.94508,3.281263,1.9894806,0.14269055,0.9288793,22.869026,0.36922094,-4.1501756,-2.767492,-15.497575,-0.7347819,-19.04424,-0.69035447,0.03019762,1.9941164,1.2646664,0.63541526,7.7805157,0.5455517,5.113877,2.2066684,30.72173,0.29974303,786.9557,0.21121337,1307.5194,0.16759247,-121.94483,-0.74269974,1846.0778,0.11750184,1113.126,0.22368191,-124.126526,-0.6643365,2948.9573,0.07202314,895.38684,0.35970032,-126.78757,-0.6272742,-17.358068,-0.38608214,30.502466,0.2219911,0.07322684,0.2644382,-0.02612438,-0.5014908,0.22363976,0.6391188,28.79311,0.2273344,3.4000466,2.768263,-11.5932255,-1.1502541,-27.11051,-0.5064372,-7.2762604,19.83952,0.044990223,-0.00535452,0.08115389,3.4157834,2.843602,0.14458333,0.12815937,0.1947826,0.29440978,-28.93465,400.833333,409.333333,disengaged
42.66474,0.17078361,39.069286,41.78924,45.944363,6.8750763,346.46872,450.7275,218.54057,238.03886,0.2695833,0.620513,0.12936069,0.22437973,0.38532808,0.25596738,3.8165498,4.096009,2.615708,1.9995056,0.07673587,1.1721846,17.545816,0.5502465,-1.8270017,-5.1209207,-16.096933,-0.57255894,-19.908762,-0.78988504,0.030274851,1.6559305,1.1286254,0.73933274,9.040367,0.545509,12.795792,0.953932,30.9763,0.5324891,789.6894,0.19339615,1264.2576,0.17167702,-128.91302,-0.7051475,1846.6183,0.104886636,1093.6528,0.271915,-126.8627,-0.654178,2923.4126,0.08676911,919.33075,0.4204998,-128.75641,-0.6168636,-17.742924,-0.37493655,29.550436,0.24163345,0.05848417,0.4413858,-0.026546162,-0.6212672,0.10967662,0.9014622,23.461884,0.33760643,1.028101,9.5777855,-18.82722,-0.535743,-29.330196,-0.5350909,-6.5275364,16.19277,0.038354054,-0.006066363,0.051591143,1.9455254,2.814699,0.14222223,0.14830732,0.22258064,0.2696589,-32.07274,409.366667,422.233333,engaged
43.237442,0.25115287,34.166252,37.999214,59.5312,25.364948,109.40759,49.888847,208.01729,142.79906,0.6256356,0.3152641,0.46361923,0.612742,0.7736794,0.31006014,4.1620517,2.1142933,3.599162,1.5418276,0.2315746,0.54495895,26.47955,0.32901385,-3.597408,-2.8328507,-23.946913,-0.4721907,-21.430958,-0.5132919,0.047529276,1.3932364,1.4229006,0.5811958,6.507664,0.6387175,7.36798,1.516143,24.908878,0.5162214,865.0197,0.16456017,1249.3298,0.22555757,-49.14213,-1.6629112,1880.4003,0.09450438,1107.3231,0.17783137,-54.164364,-1.2048954,2969.8406,0.05666933,857.1379,0.24742214,-60.91924,-1.0111431,-15.496095,-0.44300032,31.125607,0.117563106,0.06388297,0.33564764,-0.015341816,-1.1635121,0.24900588,0.5326354,26.130041,0.34929344,-3.293546,-3.3978376,-25.12867,-0.47513202,-22.571026,-0.4697926,-10.626197,26.228477,0.067773074,-0.012053008,0.18665399,5.2083335,2.673797,0.296,0.19925861,0.07,0.061237242,-24.885466,422.266667,424.2,disengaged
