F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.41234,0.09802732,35.154778,36.872356,38.371,3.2162209,146.14816,212.70908,43.73869,38.85513,0.29015976,0.672349,0.09907895,0.26465768,0.45689332,0.35781437,4.843022,2.867212,3.4461603,1.7861531,0.13847788,0.8831768,21.75522,0.70513475,16.13502,0.77014,7.292266,2.3614268,-15.35025,-1.0004721,0.021693168,1.6137909,1.3936197,0.8488,9.578935,0.38711482,10.838454,1.2001214,28.942772,0.34689248,788.5345,0.25799134,1393.9718,0.18233311,-82.66522,-0.9730318,1860.2709,0.13239898,1164.314,0.2775518,-88.710915,-0.8067476,2910.103,0.07564118,956.05804,0.36136413,-90.23431,-0.77604866,-21.484682,-0.47651058,33.837284,0.316774,0.05605605,0.3543655,-0.019077107,-0.79234535,0.17814143,0.68864065,28.0159,0.37983808,15.385359,0.8165101,7.8631244,2.2144358,-18.632929,-0.7635809,-9.837438,17.828903,0.04881501,0.0023870724,0.057857357,4.4943824,3.787879,0.17,0.11117554,0.08764706,0.06320177,-26.423323,12,8,15,SPEAKER_00,181.466667,190.233333,181.77471875,190.233333,3,5.353614249999993,engaged
34.420723,0.18658474,32.11652,32.96215,34.468735,2.3522148,151.74094,150.53984,249.9004,94.73369,0.28335732,0.7101587,0.08581957,0.25066373,0.4663386,0.38051903,5.2845063,2.4171484,3.693573,1.2652633,0.093068846,0.80178493,16.875578,1.2489578,13.913976,0.560915,8.970416,1.5969197,-21.395874,-0.72330356,0.02259333,2.1670723,1.1778246,0.7895565,7.2518754,0.5795157,-1.7443025,-3.9617288,24.443878,0.5719088,710.11163,0.2666679,1329.1919,0.2645833,-72.596565,-1.1679382,1819.9689,0.13959162,1079.9347,0.29838064,-80.33193,-0.91598666,2898.8108,0.061774693,908.6558,0.418341,-81.43499,-0.8893051,-14.687591,-0.8902953,24.657133,0.6484365,0.055699803,0.32911494,-0.025936905,-0.74824953,0.11597914,0.6306937,23.137503,0.83306473,14.206828,0.50483084,8.2582245,1.860447,-26.7527,-0.44543028,-4.335776,11.578365,0.024035992,0.005833907,0.040511154,4.371585,5.05618,0.12555555,0.10542097,0.086,0.038781438,-32.26501,12,8,17,SPEAKER_00,190.833333,193.2,190.833333,193.2,2,1.8435419999999567,engaged
37.11905,0.1259326,35.054153,36.37019,37.871193,2.8170395,606.3089,972.2337,121.1356,109.70685,0.29400283,0.7012275,0.08194813,0.28242734,0.491776,0.40982786,5.154574,3.345339,3.8789167,1.8297949,0.08750151,0.79320586,17.571669,1.2506106,7.847308,1.1994421,2.00945,6.515667,-23.581125,-0.6647198,0.015559139,1.0032542,1.1836894,0.9024461,8.739675,0.37089482,3.1783612,2.4549198,30.099234,0.387208,679.61084,0.24072453,1329.6338,0.16087976,-74.932556,-1.171445,1760.0948,0.13558069,1122.2402,0.31102002,-78.94859,-0.9709789,2853.9353,0.075125456,963.7905,0.32727483,-83.44866,-0.8793613,-13.114324,-0.76236725,24.214972,0.5333525,0.0719492,0.22668561,-0.021370867,-0.891539,0.11671446,0.579925,25.555176,0.6343868,4.9848294,1.5034673,-0.53641987,-23.196154,-29.000055,-0.51870984,-0.8139972,7.951427,0.062013704,0.0037870526,0.03266612,4.938272,3.8135595,0.17,0.09955457,0.08,0.0597913,-32.562553,12,8,20,SPEAKER_00,198.166667,200.633333,198.166667,200.60721875,1,2.4405517499999974,disengaged
42.374435,0.13020301,38.03813,42.96646,46.25705,8.218918,79.11493,50.0405,82.533005,64.30079,0.50231487,0.7861439,0.092635974,0.45080385,0.9313298,0.8386938,8.471547,4.916625,5.4872336,3.24815,0.23196106,1.0880562,17.792145,0.7248627,-3.189854,-4.690253,-13.240261,-1.272746,-29.01053,-0.56633806,0.023420032,1.514204,1.1098388,0.82300305,10.365466,0.40182558,9.619975,1.2511545,28.39573,0.38532642,810.4949,0.18953788,1288.7407,0.19924793,-56.86888,-1.4971957,1880.1617,0.11177548,1061.2573,0.22856618,-64.4074,-1.1154827,2873.9624,0.073599525,950.4559,0.36063698,-68.19851,-1.0196804,-15.1570835,-0.52889735,26.316383,0.38852063,0.06969916,0.32633665,-0.01839567,-0.9204068,0.28008142,0.91708237,20.450592,0.60499257,-5.7030263,-2.5913062,-14.799234,-1.1332403,-32.854942,-0.4409742,-9.841861,18.460983,0.04438151,0.0020420793,0.03483284,4.0677967,3.1468532,0.23333333,0.13703203,0.08285714,0.037688304,-22.942675,12,8,21,SPEAKER_00,200.666667,205.966667,202.10909375,205.966667,3,2.963198250000005,engaged
36.11556,0.0832108,33.709164,35.658386,39.56351,5.854347,118.42466,179.1031,19.626492,8.866861,0.29057303,0.6903855,0.06910584,0.2714516,0.48184183,0.412736,4.0005264,1.9280932,2.2936,1.3603551,0.08857051,0.86433774,21.33215,0.88584244,11.770108,0.9182802,3.2671535,4.644618,-22.457045,-0.828956,0.019158496,1.2389182,0.8334764,0.8431784,9.53918,0.34688908,4.994185,1.8878824,31.473488,0.23560718,704.93665,0.2338229,1370.61,0.1661602,-65.43039,-1.2784768,1774.7036,0.1400528,1209.4346,0.2278023,-77.0754,-0.9565953,2868.1985,0.060601518,907.45844,0.34023046,-80.26647,-0.88999814,-17.54081,-0.53434044,29.367113,0.37304023,0.060844652,0.30432788,-0.021959981,-0.77703416,0.110844985,0.66004294,28.364084,0.46686304,10.577183,0.98833054,2.1538308,7.067809,-29.651455,-0.53794765,-5.379385,13.021451,0.038558193,0.012580305,0.026092429,3.478261,2.2026432,0.31899998,0.21938321,0.12888889,0.07093729,-31.641441,12,8,23,SPEAKER_00,207.266667,214.733333,207.266667,214.733333,3,4.614790999999968,engaged
36.751648,0.08786179,35.450027,36.35609,38.298023,2.8479958,164.87689,126.80375,58.507427,35.401917,0.3831308,0.60182536,0.17543146,0.39005336,0.5570735,0.381642,3.6586695,1.5706905,3.2792265,1.8003423,0.17126927,0.82126236,26.259697,0.579456,5.722745,2.645691,-4.7913184,-2.9401138,-27.484194,-0.61794055,0.022948245,2.1680803,1.0048386,0.7872812,9.455406,0.40193927,10.079885,1.385078,32.717197,0.35035968,771.56744,0.2357136,1376.5671,0.14080806,-73.996315,-1.1714965,1909.8953,0.123132505,1161.7489,0.2664246,-82.96827,-0.90943277,2938.7556,0.07335331,1097.7052,0.30293095,-85.180984,-0.86823916,-21.234238,-0.4788259,35.59586,0.25106755,0.0718758,0.2867893,-0.028004136,-0.72591066,0.1848526,0.72724617,30.996157,0.28615946,7.556003,2.0993886,-3.8292742,-3.9006164,-28.17822,-0.5525121,-11.159535,23.18387,0.062819555,-0.015643792,0.14417852,3.7288134,3.1034484,0.2111111,0.20151891,0.10125,0.081307665,-26.87001,12,8,24,SPEAKER_00,214.766667,217.733333,214.766667,217.733333,1,2.966665999999975,disengaged
38.02372,0.054999657,36.831135,37.667774,39.03996,2.2088242,184.26984,195.64313,33.017128,14.02163,0.14466302,1.1737268,0.014131688,0.06996506,0.27393186,0.25980017,4.373258,2.6376042,2.283799,1.6240427,0.07498596,1.5615678,9.310193,2.5418801,13.160137,0.9371731,-0.39498684,-37.223373,-2.4215047,-5.8655286,0.0158003,0.8596894,1.2060046,0.9351393,9.590977,0.34983012,17.179333,0.552464,34.94903,0.24625261,691.0066,0.25169542,1472.1194,0.14037976,-151.94772,-0.49368936,1803.9374,0.12614714,1155.0969,0.22677758,-150.18842,-0.4774598,2919.4202,0.08760972,1106.2787,0.23167886,-152.40825,-0.4478913,-24.300653,-0.45814547,35.637665,0.33587345,0.057887204,0.34174937,-0.014832498,-1.4632041,0.1879414,0.75475097,30.503067,0.5012535,15.915146,0.81062627,5.085505,2.72021,-7.623395,-2.0529528,-3.2190416,12.554202,0.036827564,0.018574724,0.027025992,2.1352313,2.173913,0.13666667,0.08279828,0.30666664,0.25057712,-31.269758,12,8,25,SPEAKER_00,217.766667,222.566667,217.766667,222.566667,2,2.825624999999974,engaged
37.572598,0.10615501,35.276855,36.664936,39.35212,4.075264,284.92398,433.89343,63.38955,48.487995,0.18365578,0.9250296,0.022798955,0.13178642,0.33403534,0.31123638,5.479724,3.4035964,3.2332258,2.0042791,0.087943435,1.1788524,14.4003315,1.4879272,7.4120297,1.9455914,-4.4824743,-3.9607806,-11.696718,-1.1011285,0.03738328,1.2237616,1.6717988,0.71140724,6.6937532,0.57286996,8.300182,1.4555616,29.35517,0.43617997,749.6538,0.27465746,1394.3654,0.14616838,-113.911514,-0.82183754,1840.9414,0.12159761,1216.3445,0.20667689,-115.02571,-0.71843445,2908.738,0.08403906,1069.5409,0.2736926,-117.40646,-0.6765378,-17.375204,-0.7734339,32.349136,0.3698801,0.06336599,0.37289697,-0.01345741,-1.398452,0.15036808,0.7142753,28.1118,0.52358735,8.100644,2.0678637,-5.1250434,-3.8995807,-18.532703,-0.6562443,-2.9595714,11.659503,0.048063755,0.019829616,0.024011275,4.076087,3.601108,0.12538461,0.11952569,0.13916667,0.22961774,-33.052902,12,8,26,SPEAKER_00,222.6,229.233333,222.6,229.233333,4,3.6970829999999637,disengaged
38.08618,0.07445816,36.41473,37.320366,38.861324,2.4465942,149.1547,68.67592,244.71733,428.57675,0.29696444,0.6399492,0.09798318,0.29917037,0.43243363,0.33445045,4.314989,1.3469124,2.2599397,1.7004948,0.18928495,0.7182378,26.44094,0.3987223,13.018679,1.1514941,4.621104,3.5418606,-10.415054,-1.044037,0.034126755,0.849307,1.7030727,0.5581686,8.81982,0.44266865,12.271717,0.97154564,28.570564,0.4255097,812.4756,0.22855322,1442.7836,0.13867646,-94.06764,-0.8358297,1895.2318,0.10241596,1212.9302,0.15593009,-92.3809,-0.73517114,2951.447,0.07234622,1120.2661,0.21618243,-94.572754,-0.7053125,-23.253584,-0.49718314,35.453373,0.3467148,0.044955432,0.42344213,-0.011588611,-1.252933,0.21293601,0.6440593,28.799013,0.3462613,14.56646,1.1215951,6.28155,2.7783518,-8.460159,-1.309696,-14.389469,23.715012,0.056923535,-0.01550408,0.13903278,5.042017,4.424779,0.146,0.088453375,0.06,0.030331502,-26.629084,12,8,27,SPEAKER_00,229.266667,230.466667,229.266667,230.466667,1,1.1999999999999886,engaged
37.544277,0.1519918,33.86225,36.867287,41.725353,7.863102,554.09955,894.3622,60.165264,42.005413,0.3734464,0.6314517,0.13616495,0.37329388,0.5948619,0.45869696,5.6231594,4.63165,3.0485494,2.4777224,0.13673273,0.9610803,21.84989,0.85751396,5.544953,2.2176201,-4.952713,-3.4686916,-25.024559,-0.7463934,0.02431871,1.366649,1.2069563,0.8688696,9.204273,0.43818378,5.715332,2.0532253,29.457817,0.39308822,728.45667,0.23857735,1349.3148,0.18350933,-70.000885,-1.2613432,1814.5066,0.13697945,1134.4308,0.27582553,-76.495895,-1.0037886,2871.3472,0.079913884,1012.5932,0.37888995,-80.01106,-0.92008656,-16.657902,-0.60767174,28.622393,0.4265632,0.06405509,0.35359406,-0.027361255,-0.71455103,0.16027878,0.87251335,27.37578,0.5273535,3.423588,3.5646915,-6.504859,-2.6482081,-29.858795,-0.5196956,-7.9828286,17.47983,0.04978969,-0.00351194,0.084274426,3.7037039,3.7422037,0.17666666,0.16599865,0.078125,0.06939189,-29.130703,12,8,29,SPEAKER_00,231.9,240.233333,231.9,240.233333,3,4.873957999999988,engaged
36.743988,0.09007835,36.584293,37.685852,38.478428,1.8941345,140.15636,98.38885,81.92699,104.14255,0.34150425,0.6941744,0.06790648,0.35966408,0.5654565,0.49755004,5.410688,2.7344875,2.7847733,2.24072,0.13876913,0.82201815,25.702057,0.42483088,8.554899,0.98648286,0.116691574,101.7839,-27.988028,-0.5776707,0.021345219,2.403133,1.2655199,0.9957994,10.438654,0.28176552,9.967788,1.2200134,33.235924,0.32959384,698.6637,0.17608626,1337.3876,0.1218834,-69.688965,-1.2905375,1899.8015,0.10339286,1000.91077,0.3142914,-82.584045,-0.9371818,2889.2893,0.04910574,941.57416,0.22986731,-82.91643,-0.93236995,-22.580427,-0.2975073,31.327003,0.28636876,0.08852359,0.19145803,-0.036237814,-0.4625919,0.16273767,0.6143798,28.633123,0.29110613,8.27102,1.036187,2.361311,4.3680987,-33.31231,-0.41069502,-13.387651,24.325165,0.06510922,-0.006066651,0.08018468,3.8834953,3.0,0.21666665,0.18997076,0.118,0.11923087,-28.793026,12,8,30,SPEAKER_00,240.266667,242.8,240.266667,242.8,2,2.077708000000001,disengaged
36.427853,0.123227015,33.74703,37.04748,40.461353,6.714325,91.22106,80.42285,71.42529,109.97244,0.32156757,0.6723188,0.107627794,0.32483009,0.48909432,0.3814665,5.3375273,3.4621592,3.188848,1.9711839,0.11455394,0.86566037,22.21519,0.77239007,9.235938,1.0863007,-1.8099772,-7.8545346,-28.904137,-0.6092572,0.022545142,2.071687,1.1024758,0.87796646,9.201118,0.41695598,6.3890834,1.7024584,31.472235,0.28802374,751.39264,0.20038158,1309.5424,0.19847944,-75.65928,-1.1888372,1867.4308,0.12158214,1076.1204,0.33513266,-86.659805,-0.9099978,2912.0837,0.059001297,855.3815,0.3823656,-88.69067,-0.8744876,-18.88006,-0.4393829,29.190289,0.37650487,0.06658603,0.30627543,-0.03276695,-0.51053256,0.14062087,0.7309317,26.810883,0.47246012,9.482083,1.1322774,-1.3640088,-11.290378,-33.758392,-0.47655833,-10.605446,20.131136,0.05644373,-0.012583171,0.06772933,3.713528,2.670227,0.2355,0.3272839,0.12473684,0.11481648,-30.386532,12,8,31,SPEAKER_00,242.833333,253.7,242.833333,253.34159375,6,7.555135749999977,engaged
37.38476,0.10988464,35.254078,37.21318,39.122475,3.8683968,84.136406,49.407707,48.195457,57.97788,0.35063788,0.7879207,0.10540784,0.28063524,0.5593948,0.45398694,4.807276,3.4103708,3.8234055,1.7698382,0.17500786,0.9539768,23.718649,0.70705885,10.661669,1.2944906,-1.8289044,-8.777462,-16.175907,-0.9985152,0.026382007,1.4911387,1.2830055,0.7149965,9.2294855,0.4341069,7.997028,1.6026264,28.479485,0.36873248,811.89966,0.24158281,1381.3181,0.15979974,-63.3381,-1.2483767,1891.2953,0.12208402,1200.1343,0.24174453,-71.22612,-0.9732912,2928.2612,0.077842884,1039.8619,0.28948286,-73.713585,-0.9072705,-19.033419,-0.67632514,33.326023,0.34507713,0.06272922,0.346335,-0.016710216,-1.0777938,0.20936933,0.78735125,27.823317,0.44443277,9.113349,1.621619,-1.000277,-16.804106,-19.670143,-0.77957916,-10.538897,19.401821,0.055634346,0.0052486854,0.059205864,3.1456954,3.0100334,0.24388888,0.18847749,0.08133333,0.054511975,-24.084806,12,8,32,SPEAKER_00,253.733333,264.733333,253.733333,264.49596875000003,9,6.054510750000105,disengaged
37.431805,0.08108053,34.947178,37.028793,39.543888,4.59671,235.93806,244.2319,199.45113,515.4739,0.43985376,0.90107113,0.07114136,0.3669622,0.7654857,0.69434434,8.550564,4.9108987,4.931078,3.019698,0.18458065,1.096367,17.67417,1.0272369,8.310473,1.1423938,-4.5010943,-3.084098,-26.782223,-0.6827867,0.018125052,1.3462054,1.1116321,0.8109349,8.917313,0.41140318,5.327357,1.8142626,30.189867,0.37662393,717.8941,0.27308443,1368.2906,0.16622491,-82.120155,-1.1073445,1772.8958,0.14606814,1162.6763,0.27163634,-86.533066,-0.9285,2849.3118,0.08691707,987.7195,0.3890499,-89.862404,-0.8650623,-15.586418,-0.61019534,26.780642,0.45445225,0.06952764,0.31020948,-0.024845395,-0.7605667,0.25909394,0.81714594,24.924757,0.509248,6.9930687,1.3933874,-6.0313025,-2.3902655,-34.212955,-0.49324492,-4.537919,12.644597,0.053465787,0.008010585,0.047368873,3.0637255,2.836005,0.21913044,0.17915048,0.123809524,0.11116167,-26.113352,12,8,35,SPEAKER_00,267.866667,282.733333,267.866667,282.61971875,7,8.171801749999986,engaged
35.544823,0.08852873,32.621655,35.665646,39.200626,6.578972,156.91269,25.87388,137.85803,169.19612,0.23633277,0.734556,0.098443136,0.1745729,0.3892216,0.29077846,2.816957,0.8866453,3.3091233,3.1773617,0.10485215,1.0893909,21.441145,0.85309684,16.017473,0.7690273,-0.5679103,-31.652924,-14.8776655,-1.1790979,0.04546103,2.023182,1.3657466,0.60302716,7.7535815,0.53058904,11.236404,0.9339224,33.55827,0.2538685,757.94574,0.2677392,1470.9161,0.27412584,-57.8491,-1.346187,1860.9751,0.12258016,1302.5372,0.1544039,-72.65125,-0.91668713,2899.6333,0.06652476,1037.5786,0.1944417,-74.46003,-0.8745114,-21.044,-0.4591387,35.565235,0.21291502,0.055713218,0.29141143,-0.018300677,-0.9106044,0.13014928,0.92474586,29.810644,0.31068304,15.273749,0.83895224,0.41504622,47.45226,-20.16047,-0.7617024,-8.578152,17.939846,0.046905566,0.016496971,0.037503317,2.6785715,2.8037386,0.26666665,0.04189935,0.06333333,0.023570227,-28.86009,12,8,36,SPEAKER_00,282.766667,285.466667,283.29471875,284.42534375,1,1.130625000000009,disengaged
38.15297,0.12504698,35.395195,36.99333,40.1644,4.769203,199.64359,328.9124,114.6003,141.86784,0.36011532,0.9262997,0.10182111,0.2573796,0.57670355,0.47488242,6.63531,4.3668118,4.4597096,2.7169719,0.1806078,1.1420207,17.969944,1.1213795,5.678581,2.7460997,-4.793587,-3.795608,-15.934305,-1.0779909,0.029221429,1.1813811,1.3740939,0.70327425,7.7193875,0.5343873,8.821215,1.4722017,28.878668,0.38777873,790.2185,0.26154822,1372.4663,0.16505569,-79.597855,-1.1403571,1861.6246,0.13488099,1252.2694,0.33184472,-83.66095,-0.95305586,2892.3296,0.089655906,1076.6084,0.31640708,-86.7096,-0.8877858,-14.741305,-0.91266185,30.259924,0.38773075,0.061468128,0.31883463,-0.014960338,-1.3299792,0.23595628,0.90328705,26.25421,0.51479477,3.4484506,4.741459,-4.851922,-3.8818717,-22.047705,-0.7405071,-4.0086136,13.960705,0.035261873,0.015972825,0.07608017,3.1887755,3.080873,0.20583333,0.19215696,0.111428574,0.12529151,-25.879213,12,8,37,SPEAKER_00,285.5,295.633333,285.5,295.633333,6,7.855208000000005,engaged
39.981194,0.13753417,36.79542,38.19069,46.625694,9.830273,151.3383,171.83429,54.673504,69.27518,0.5318017,1.2290924,0.0804017,0.32521248,0.6489612,0.56855947,8.433549,7.604675,6.8662353,6.840962,0.23168185,1.3365285,18.928497,0.8934012,3.3837004,5.212578,-2.5545273,-6.957447,-17.956049,-1.0519575,0.023068173,2.0687437,1.190935,0.79226315,9.567138,0.4253924,9.800879,1.306917,25.253822,0.55459523,806.8481,0.24511153,1308.7274,0.19297148,-71.36346,-1.1897866,1875.2474,0.12559189,1123.9904,0.30159238,-75.00203,-1.0036812,2900.717,0.083774686,1014.4133,0.3325779,-77.685135,-0.9457638,-16.09041,-0.7407239,29.09339,0.46519095,0.06442397,0.39037272,-0.015579176,-1.1822667,0.30715206,1.083633,23.592346,0.59866184,1.5037894,12.668518,-3.3800197,-5.7263594,-23.523954,-0.7519913,-5.9927945,15.990055,0.04282928,0.01783509,0.034307454,2.2727273,2.2149837,0.31735295,0.45522007,0.12,0.14256577,-21.168922,12,8,39,SPEAKER_00,296.3,338.333333,296.55846875000003,338.333333,11,15.416114249999964,engaged
37.326805,0.0841394,35.906487,37.05752,38.187485,2.2809982,468.69058,962.8119,20.454884,15.263657,0.19103841,0.69891095,0.05551899,0.17334864,0.3113183,0.25579932,3.5503561,2.1283987,2.221922,1.2584494,0.08614363,1.0892738,20.188103,1.062201,18.293882,0.6233468,6.3615146,1.9712461,-4.5994916,-2.775881,0.01646516,0.82569957,1.4106961,0.8144611,9.945138,0.3737058,16.955526,0.6093482,35.6767,0.33036458,775.1491,0.26956034,1405.568,0.1896042,-91.18642,-0.91944945,1895.9988,0.108703196,1209.084,0.23786551,-98.32855,-0.74897355,2973.9426,0.07598966,1102.2181,0.28129587,-100.7741,-0.7111165,-24.166906,-0.4883815,35.833107,0.34508726,0.060370807,0.31899938,-0.014184662,-1.0614536,0.1243007,0.79837996,31.41763,0.43574223,16.976665,0.6977207,8.790224,1.5558419,-10.186756,-1.1096306,-6.868049,13.545759,0.041218884,0.0130386185,0.021554643,4.1379313,3.3043478,0.18105263,0.17335375,0.11235294,0.08192747,-28.77173,12,8,40,SPEAKER_00,338.366667,346.633333,338.366667,346.633333,3,5.819790999999952,disengaged
38.94796,0.13118586,35.442757,38.069244,41.374462,5.9317055,554.42084,845.8602,109.18091,178.47545,0.301887,1.0574186,0.050006837,0.20387428,0.48860085,0.438594,6.1642303,5.283947,3.27201,2.5063524,0.13231763,1.3333131,16.838093,1.3003309,8.161668,1.8986672,-5.992295,-2.8710783,-16.629065,-1.1973186,0.02054157,1.6705375,1.1853883,0.78480035,9.595343,0.46282685,10.351441,1.1705505,32.37213,0.41213983,800.5996,0.25181082,1368.0859,0.19135204,-91.83176,-0.99460363,1890.8641,0.13117863,1166.7661,0.27884847,-94.35709,-0.85066503,2954.843,0.07908413,1074.475,0.2975128,-97.36166,-0.7969882,-19.333475,-0.6029864,32.97075,0.39554104,0.06239204,0.32528535,-0.020257179,-0.91685337,0.19198263,0.97175467,27.429884,0.5616407,6.742114,2.3895478,-6.127023,-3.0988,-25.056587,-0.72105396,-2.8152738,11.61461,0.040511537,0.01984021,0.031358797,2.4359775,2.9467084,0.19999999,0.1865932,0.13285714,0.18577105,-26.073797,12,8,41,SPEAKER_00,346.666667,371.066667,346.666667,370.55534375,6,16.02492675000002,engaged
36.49759,0.09579916,35.20502,37.228157,38.653496,3.448475,130.12563,107.253136,37.679546,51.023518,0.29229283,0.8280854,0.07661033,0.21421239,0.47498584,0.3983755,4.405071,2.1605918,2.318627,1.9607488,0.14449659,1.0596882,22.727291,0.74016863,13.933621,1.0568386,6.0358496,2.2129467,-12.423513,-1.3807364,0.016316224,0.9791043,1.1835693,0.85072225,9.6721945,0.43739182,10.994892,1.2236518,30.676529,0.42033085,810.09357,0.24131861,1412.741,0.16140328,-90.783226,-0.9134904,1910.1411,0.114765614,1197.9923,0.22015019,-95.87163,-0.776127,2959.1602,0.06795468,1035.4496,0.25159213,-97.08423,-0.75546426,-23.328398,-0.5537075,34.85116,0.37019676,0.05053876,0.5073603,-0.018542087,-1.0413345,0.20345306,0.77954537,29.118244,0.39146733,15.532407,0.97317225,7.569022,1.9049634,-16.838251,-1.0161211,-8.74063,17.477142,0.03341427,0.005049606,0.04301328,2.5000002,3.1578948,0.19399999,0.12147975,0.1275,0.09138973,-24.379503,12,8,43,SPEAKER_00,373.4,388.6,374.72346875000005,388.6,4,4.814656250000041,engaged
39.895344,0.118411854,36.41883,38.12323,43.15336,6.7345276,116.423004,131.4345,56.21835,27.01154,0.42470407,0.9997488,0.10875174,0.26742837,0.7549045,0.6461528,7.881784,7.6022797,7.770289,6.582302,0.20517437,1.285918,12.613163,1.6098969,13.511541,1.0795712,14.213742,1.2653204,-16.225206,-1.2509574,0.01856093,0.7947876,1.062392,0.638705,10.010462,0.37928694,17.815258,0.47050214,26.231056,0.6454365,783.1857,0.27939335,1394.3518,0.2182856,-89.139534,-0.9054756,1942.3121,0.09505725,1053.9447,0.46192893,-88.42702,-0.8046317,2918.4004,0.07679286,1147.467,0.33253485,-86.4195,-0.84308684,-21.10167,-0.59436196,29.04884,0.5438698,0.06731582,0.38219187,-0.02234126,-0.69169337,0.26542658,0.998466,21.294744,0.67783976,14.329991,1.1123388,15.701497,1.030953,-20.36543,-1.0310191,0.9653461,6.360081,0.04719031,0.008028153,0.09429355,3.783784,3.3333335,0.19666666,0.11556624,0.08333333,0.05962848,-25.365383,12,8,44,SPEAKER_00,388.633333,390.5,388.633333,390.5,1,1.8666670000000067,disengaged
