F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.006905,0.10552956,35.357468,37.12434,39.455658,4.0981903,204.23299,341.7955,66.55282,77.05968,0.39797047,0.9090063,0.111338384,0.30099297,0.6419885,0.53065014,8.7492485,5.766102,5.576629,3.9702687,0.20062032,0.9454236,24.181355,0.5902266,12.724283,1.0016505,3.2486432,4.921905,-16.460527,-1.0481166,0.025950974,1.3162193,1.4776965,0.7172126,8.277189,0.4218193,11.366783,1.0924636,30.131618,0.39551544,701.7494,0.2852878,1430.501,0.15060759,-88.88387,-0.996951,1794.1124,0.12986138,1178.506,0.28320163,-90.23848,-0.8662789,2860.9458,0.07894602,1019.88806,0.3153732,-92.94487,-0.8178722,-18.231634,-0.5649759,30.42322,0.3576977,0.055136006,0.39004964,-0.020544622,-0.6745763,0.2642829,0.73844343,27.559479,0.42394024,9.73127,1.3234488,2.8019807,6.396394,-22.92953,-0.7201271,-14.619478,23.85391,0.037341632,-0.0037158648,0.08847186,2.9643352,3.4835117,0.174,0.13648932,0.104242414,0.087039866,-25.855694,12,6,14,SPEAKER_01,41.833333,78.233333,42.235343750000006,78.233333,12,21.603614249999985,disengaged
35.729137,0.061448634,33.259754,36.06727,37.552635,4.292881,28.669586,15.343849,10.672408,7.310849,0.33405527,0.8007485,0.0949596,0.26829228,0.53465545,0.43969584,6.8387156,4.5361085,3.310536,1.9716988,0.16130395,0.84748006,27.035395,0.5317209,13.645848,1.0952643,2.8939943,5.373903,-13.70769,-1.0587813,0.019027794,0.8602911,1.4279045,0.64488757,8.335554,0.36771306,5.946684,2.5275903,30.694363,0.37416583,705.41846,0.27614918,1462.8137,0.13298714,-82.87895,-1.0777681,1807.1969,0.121710256,1179.8779,0.20343524,-88.57789,-0.9019966,2894.4468,0.07156544,1023.4838,0.2859179,-92.203354,-0.83438885,-19.21547,-0.5675155,32.564976,0.28972867,0.047775604,0.4149962,-0.022908749,-0.5909926,0.21887931,0.5985031,31.296295,0.31347007,9.022091,1.7185965,3.1127334,5.7187395,-19.60479,-0.6835517,-16.075964,25.833748,0.030718075,-0.004369877,0.052086506,5.277045,2.9490616,0.20909089,0.13852827,0.121999994,0.123434186,-27.157694,12,6,15,SPEAKER_01,78.266667,83.066667,78.266667,83.066667,2,3.804374999999993,engaged
36.0144,0.1696941,32.267082,35.18684,39.57511,7.308029,136.14355,109.34905,103.5632,85.40047,0.29858074,0.8652128,0.06560935,0.22961473,0.47015342,0.40454406,4.79831,2.5443628,3.177688,1.9806352,0.15963347,1.205843,18.408173,1.1775523,15.663396,0.9131227,-1.2452085,-13.214444,-13.546622,-1.0305777,0.035628345,1.7503318,1.6955351,0.67406666,6.4323897,0.47828132,6.691732,1.5470278,33.37659,0.36161533,744.4878,0.24858914,1492.44,0.20722511,-105.754364,-0.8955159,1767.2084,0.12719889,1364.3688,0.23370819,-107.87159,-0.7875916,2877.3818,0.08318622,1045.1196,0.26768765,-110.706985,-0.7348594,-16.011017,-0.7978824,31.462618,0.43196583,0.04859645,0.36598656,-0.018931706,-0.9720722,0.24969923,0.8972654,26.370863,0.6885654,11.439931,1.3902912,-7.765692,-2.42374,-19.07384,-0.8420123,-11.015155,18.537994,0.037443526,-0.0014468016,0.05625294,2.4875622,3.0612247,0.16166666,0.10139307,0.14166667,0.097539164,-26.93313,12,6,16,SPEAKER_01,83.1,85.633333,83.1,85.633333,2,2.0270830000000046,disengaged
35.865864,0.05125927,34.729958,35.43903,37.195553,2.4655952,55.026394,72.29583,27.664114,21.870264,0.52548736,0.7816306,0.16242671,0.38664618,0.9345477,0.772121,9.69347,6.723493,6.390424,3.6181376,0.24108899,0.7674669,21.589897,0.7015827,13.946695,1.025437,2.0123072,8.724111,-23.604752,-0.9002077,0.021890504,1.0255169,1.417989,0.6157306,7.4503193,0.39135897,4.026699,3.1374087,27.637184,0.39874586,690.2302,0.29728323,1420.0392,0.14750494,-67.32138,-1.2798765,1787.2406,0.14333041,1180.2463,0.32928786,-74.74108,-1.0280297,2853.3225,0.07646967,1013.8612,0.4032289,-77.19313,-0.9765766,-15.487861,-0.59756976,26.586317,0.42211044,0.053275734,0.37617898,-0.024367647,-0.45184183,0.2983966,0.58814144,24.62896,0.4618907,10.248094,1.2621545,2.7726347,6.7037153,-31.00096,-0.63353497,-12.611048,21.298664,0.033090506,-0.0076170797,0.11107022,4.263094,3.5539217,0.18827587,0.115163125,0.07777777,0.052516904,-25.431356,12,6,17,SPEAKER_01,85.666667,94.633333,85.666667,94.633333,2,8.224165999999997,engaged
42.448082,0.11796679,36.30356,45.238735,46.974545,10.670986,70.04136,0.0,10.829023,15.569506,0.75425804,0.92851156,0.104846165,0.4435134,1.5761795,1.4713334,9.249902,4.8443613,6.7723584,3.202399,0.37198743,0.9964432,21.210423,0.50782204,-2.270039,-8.769363,-6.651759,-2.6392117,-20.960857,-0.89016986,0.018834557,1.1919788,1.6761154,0.88085824,10.06449,0.3314391,2.681019,4.927023,25.34344,0.3400745,855.8155,0.18805927,1200.483,0.16746032,-98.76137,-1.0203238,1974.4458,0.103708826,879.83594,0.28682375,-101.45943,-0.89814514,2975.081,0.0697375,859.98975,0.35895506,-104.240845,-0.8524979,-10.651502,-0.9175077,21.743685,0.34936407,0.05768787,0.32647476,-0.01698352,-0.85194033,0.56077445,0.6431521,16.863926,0.5506144,-7.6644263,-2.6142395,-8.381166,-2.2198534,-33.421883,-0.465661,-11.381887,23.839111,0.034121178,-0.005502382,0.21764036,3.0303032,3.1914895,0.15333332,0.03091206,0.14,0.014142135,-20.688896,12,6,18,SPEAKER_01,94.666667,95.666667,94.666667,95.666667,1,1.0,disengaged
35.310905,0.094338365,31.831413,35.73576,38.10191,6.2704964,156.63577,125.08937,223.01869,323.86584,0.5570119,0.9225694,0.107448556,0.39570314,0.93711644,0.82966787,11.666354,5.8780675,4.9403777,2.8202167,0.24628481,1.0628887,20.033451,0.5580252,10.509831,1.3105943,0.013960713,1050.5741,-25.715202,-0.73509586,0.02222484,1.159911,1.4193286,0.70895195,7.1414456,0.40964684,0.004646326,2138.822,24.356209,0.3550182,704.1743,0.2834454,1372.554,0.13258314,-80.58861,-1.1449523,1785.1056,0.15515761,1132.166,0.2853966,-86.91475,-0.96423435,2842.2473,0.08218263,988.6222,0.41011786,-89.24896,-0.91922766,-12.743736,-0.6449828,22.899935,0.34322754,0.047311936,0.3653427,-0.024785476,-0.54422987,0.33833185,0.83455974,22.804771,0.29848015,6.6619883,2.0587735,-0.7056776,-22.715435,-34.01146,-0.47748402,-13.047004,22.09684,0.036718797,-0.007785132,0.10026107,3.3613448,2.9723992,0.20071428,0.21654642,0.12230769,0.11341916,-24.369223,12,6,19,SPEAKER_01,95.7,111.4,95.7,108.38534375,4,4.77096874999998,engaged
37.13784,0.07391912,35.84336,36.898296,38.700447,2.8570862,197.77127,270.8097,135.9277,252.06029,0.4561943,0.7878114,0.15150125,0.33671248,0.7265783,0.57507706,6.697769,5.405041,6.161421,3.0078716,0.1859836,0.79420227,24.588055,0.32025197,12.494743,0.9299511,8.914055,1.7345626,-21.884388,-0.7291161,0.021435518,1.2291657,1.0546994,0.65932757,9.000964,0.31406116,14.571778,0.8646955,30.126694,0.29432216,656.5111,0.2902723,1417.8839,0.14609955,-60.929935,-1.2801167,1789.1718,0.14562695,1114.6167,0.37972683,-66.409134,-1.0319822,2859.2534,0.07948616,1013.00946,0.41372523,-68.21193,-0.9877507,-18.729837,-0.40057603,28.503119,0.30056563,0.059547503,0.3632431,-0.02163384,-0.6000044,0.20198153,0.75265807,24.793232,0.34082028,11.079269,1.0716214,8.875721,1.800261,-25.82458,-0.58471256,-17.751474,27.864471,0.038411662,-0.0081015425,0.15380467,4.484305,3.7209306,0.19624999,0.12678106,0.06666666,0.037712358,-27.588772,12,6,21,SPEAKER_01,112.966667,121.333333,116.92409375,119.53971875,2,2.244375000000005,engaged
33.936005,0.027330708,33.12611,33.854168,34.1639,1.0377884,61.73105,96.225784,18.635294,12.567093,0.3205985,0.5031019,0.18618658,0.30045253,0.46193862,0.27575204,5.6301284,1.6657429,4.339201,1.5744959,0.12332736,0.6277448,23.965736,0.5128242,14.646328,0.9539101,9.057069,1.5437753,-18.457182,-0.7215331,0.01972735,0.78825986,1.504435,0.5022923,6.696188,0.28065306,-0.9159642,-8.93554,26.81231,0.3589293,629.50977,0.22490698,1452.827,0.1430313,-55.954792,-1.4321424,1757.9934,0.11132614,1129.9196,0.28227177,-67.05017,-1.0809262,2797.1194,0.07148071,1036.5153,0.39995533,-69.74374,-1.0180079,-18.105337,-0.39279565,27.556515,0.28428927,0.041135345,0.37027422,-0.02829269,-0.41784006,0.1434849,0.5007243,28.45892,0.25748008,10.541976,1.0211266,10.691147,1.3795455,-23.779768,-0.42777884,-12.997211,21.78495,0.027240982,-0.0057904692,0.08284095,5.921053,2.7210886,0.26749998,0.11344051,0.08,0.030822068,-32.693672,12,6,25,SPEAKER_01,125.866667,127.8,125.866667,127.40346875,1,1.536801749999995,engaged
42.701103,0.123643786,38.648544,42.727123,44.636776,5.9882317,391.82703,266.45987,97.67886,0.0,0.3451581,0.96596974,0.056509472,0.14729829,0.7679301,0.7114206,4.751372,3.209026,3.177688,0.065533176,0.1376144,0.97287005,17.117258,0.6556945,9.081076,1.7830093,-7.0243483,-2.053292,-14.95366,-1.1256976,0.02561547,1.0000893,1.321516,0.9801009,8.308316,0.4209676,-3.4058397,-1.9490943,22.697002,0.46170393,724.2871,0.26041326,1323.1936,0.11693847,-141.33693,-0.6460688,1779.8182,0.14797594,1321.9905,0.19897833,-127.69787,-0.66816103,2773.529,0.079519235,1016.768,0.16635986,-130.26581,-0.63085026,-5.35037,-1.6964291,22.285038,0.347438,0.047169477,0.32202148,-0.0126499105,-1.6367724,0.24586166,0.45175487,17.665703,0.46570566,-4.562674,-3.274724,-16.328533,-0.80492795,-29.420324,-0.3887919,-12.538716,23.862339,0.030227302,-0.0041129454,0.07294372,2.9126215,3.0612247,0.12,0.09092121,0.18333334,0.11585431,-29.84394,12,6,27,SPEAKER_01,128.833333,141.9,129.79971875,131.06534375,2,1.0462499999999864,engaged
37.74133,0.15006456,34.521626,37.61386,39.57009,5.0484657,267.84866,313.808,81.80138,47.388344,0.2848398,0.7739371,0.05778433,0.23967981,0.47839254,0.42060822,4.8223524,2.8534536,2.5729833,1.5740551,0.1506156,1.018168,18.743805,1.1479954,14.680189,0.65956753,-0.29725698,-46.58228,-14.282959,-0.8330307,0.031081613,1.1559078,1.456722,0.55062765,7.128497,0.65247965,13.107765,1.1578503,33.989834,0.56794447,644.915,0.30337444,1403.3464,0.14923155,-101.47558,-0.9047635,1731.5869,0.13821392,1246.5996,0.2151988,-96.72794,-0.8428833,2807.4714,0.08423696,1147.4313,0.31093735,-101.02633,-0.7719041,-16.712715,-0.8069061,30.066074,0.5722087,0.05026434,0.41157597,-0.020681996,-0.9353737,0.22342528,0.7180442,25.0914,0.82533747,12.525576,0.8377069,-4.1452975,-3.708099,-19.270657,-0.6287555,-9.192981,16.978088,0.029957991,0.0010379053,0.043422792,3.3755276,3.448276,0.1625,0.12346558,0.12142857,0.11306491,-27.926071,12,6,39,SPEAKER_01,150.233333,156.5,150.69096875,156.5,5,2.383406249999979,engaged
34.684814,0.05188403,34.192265,35.176605,35.573784,1.3815193,64.044815,14.791981,42.594387,55.271378,0.25829583,0.8156905,0.08386525,0.19370423,0.3933105,0.30944523,7.276305,5.2727017,2.1307597,0.864743,0.13071316,1.1129643,25.228582,0.646881,13.798417,1.2624537,-9.942634,-1.4932734,-8.882444,-1.5627059,0.032787483,0.9313559,1.6929646,0.578656,6.1932707,0.31689054,0.77243525,12.914135,34.79184,0.24301518,668.05145,0.2472304,1499.0741,0.12572312,-107.97698,-0.8886401,1727.254,0.112345256,1225.3717,0.11991488,-109.8935,-0.7975808,2880.4875,0.076780654,1076.5228,0.20436276,-117.03066,-0.6870635,-17.831589,-0.6279875,37.26243,0.073461734,0.050545763,0.30546474,-0.019599402,-0.5713328,0.21247353,0.7582661,35.23902,0.11003517,7.4370413,1.8492428,-11.941838,-1.5269365,-17.91313,-0.67667663,-9.96728,24.625656,0.028391728,0.0024205728,0.06556341,4.0983605,3.4188035,0.13499999,0.06800735,0.1375,0.08104782,-31.253576,12,6,40,SPEAKER_01,156.533333,157.766667,156.533333,157.766667,1,1.2333340000000135,disengaged
37.178116,0.059809092,35.326054,36.779533,39.0141,3.6880455,17.103638,15.168171,24.872818,10.593342,0.28029513,0.89667743,0.07860154,0.19903906,0.5244372,0.44583565,4.859658,2.2330728,1.5935954,3.4062135,0.15312254,0.96124893,23.647789,0.7689288,17.676111,0.69012964,1.9390252,7.3688736,-9.290649,-1.7796063,0.02462865,0.8595794,1.3992078,0.677145,8.753996,0.33260074,12.861389,0.73675007,37.06219,0.22652948,780.6231,0.25803038,1396.4865,0.1320476,-104.893845,-0.8250656,1884.5929,0.119357884,1207.9263,0.22426358,-108.94938,-0.7252321,2980.77,0.08771211,1076.1777,0.2196861,-112.46361,-0.6741024,-20.680208,-0.50629085,36.118996,0.23972116,0.04371577,0.4783562,-0.020927317,-0.5530058,0.22203422,0.61797047,32.56428,0.31249666,14.047639,0.83066547,1.7945237,9.499642,-16.010958,-0.9910532,-14.439221,22.680143,0.029544797,0.0028768624,0.061313275,3.8596492,3.9285715,0.1290909,0.10629756,0.14375,0.113130175,-27.411924,12,6,41,SPEAKER_01,157.8,163.566667,157.8,162.73971875,4,2.8640937500000234,engaged
37.80033,0.0280803,37.06992,37.700085,38.599285,1.5293655,97.83722,126.701965,18.596502,8.579544,0.56786865,0.8325152,0.18225029,0.4753198,0.6850708,0.5028205,5.260331,0.24160412,2.6332965,4.8578267,0.26475,0.78430706,28.62177,0.4383795,11.419863,1.1566578,3.4764512,3.7003827,-14.848101,-1.0927409,0.01563122,0.94308853,0.9987966,0.86314154,9.939387,0.3310846,18.451935,0.59671926,34.69621,0.30509728,691.9857,0.2660017,1357.9663,0.15552072,-64.845634,-1.255405,1802.435,0.11224234,1135.5801,0.25347927,-70.02575,-0.98493063,2905.5232,0.07126032,969.28406,0.26291683,-74.226555,-0.9006488,-19.793734,-0.57826024,32.291412,0.3662371,0.051090784,0.39559603,-0.022157364,-0.5614215,0.30440277,0.64748687,29.867971,0.4231198,10.201502,1.3135293,4.7875447,2.8243225,-15.097999,-0.9167283,-19.84591,29.745285,0.034742113,-0.011588886,0.08185863,2.777778,2.8985507,0.255,0.115866296,0.14,0.02,-22.946474,12,6,42,SPEAKER_01,163.6,166.266667,164.00534375,166.266667,3,1.4513232500000015,disengaged
36.994705,0.068391554,35.196426,36.48402,38.63687,3.440445,112.795204,144.92545,30.691162,25.171656,0.40293026,0.8644545,0.10722683,0.32869014,0.6596011,0.55237424,7.7883973,5.4231167,5.793107,5.527638,0.19076894,0.9403432,22.840622,0.70744187,12.702782,1.1368202,-1.8547279,-7.2632914,-15.53133,-1.1815863,0.024392158,1.170184,1.6110322,0.7013727,7.9853697,0.361423,7.9843893,1.3439217,32.7943,0.28829223,707.08746,0.26785624,1424.2924,0.17296337,-87.93095,-1.0408521,1759.1116,0.13596787,1231.1456,0.27829435,-91.124115,-0.9051933,2852.1301,0.08110859,1021.0998,0.35859403,-95.687614,-0.8237241,-15.723735,-0.6080326,29.318241,0.3005485,0.052332513,0.3837727,-0.021542134,-0.62292475,0.25046176,0.5893267,28.553328,0.36693233,6.8492875,1.7160182,-4.0760417,-3.655055,-24.840195,-0.64569837,-13.815632,22.472143,0.029781861,-0.0029456588,0.0980097,3.1180403,3.0235164,0.19444445,0.10678235,0.13478261,0.09235421,-27.070717,12,6,43,SPEAKER_01,166.3,186.433333,166.3,186.09471875,7,8.994718750000004,engaged
36.898758,0.040412623,35.59971,36.425766,38.151436,2.5517273,42.771847,40.533604,13.292218,4.172763,0.25571293,0.67547476,0.10336849,0.20864724,0.41618568,0.3128172,4.7748117,4.105793,2.8894591,2.0926938,0.12870851,0.85454917,27.284489,0.54505634,18.962149,0.5034875,6.0175815,2.4364414,-12.550807,-0.9303689,0.023268066,0.6418194,1.4761333,0.655826,9.0960245,0.31411424,11.907282,1.0998597,33.59028,0.30605853,662.6522,0.30546558,1462.2301,0.1005618,-99.26271,-0.87490994,1786.4846,0.15625292,1162.887,0.26686713,-102.32445,-0.76159114,2878.7766,0.087471254,1073.7352,0.15896353,-104.93534,-0.7191059,-23.658361,-0.30916944,35.70762,0.20919868,0.048341606,0.3315629,-0.02346345,-0.40312108,0.17742589,0.6305685,32.891617,0.2056668,16.204609,0.6143701,7.559811,2.3543944,-17.51603,-0.6512453,-16.282457,25.523603,0.03233377,-0.00817296,0.06623006,4.3243246,3.3333335,0.16666666,0.13186693,0.09571428,0.078350335,-28.550756,12,6,44,SPEAKER_01,186.466667,188.566667,186.70221875,188.566667,1,1.8644482500000095,disengaged
35.002537,0.12151527,32.052963,35.266273,38.080936,6.027973,286.9677,186.96515,75.96631,57.46428,0.24082157,0.95172566,0.064139724,0.14856154,0.40582168,0.34168196,3.8444517,2.9413035,2.7816184,1.2803627,0.13659078,1.2388434,22.974474,0.7245953,19.027935,0.5973584,3.3040278,4.4196134,-10.720682,-1.2648994,0.03709107,1.6059896,1.7136781,0.7904588,7.7590876,0.37695384,12.760774,0.9011708,39.537434,0.21110906,728.88617,0.28771186,1506.0459,0.13757728,-111.917366,-0.8088751,1825.5221,0.13045415,1325.563,0.21752627,-116.11855,-0.6918196,2918.89,0.0997221,1075.0795,0.23472622,-118.95424,-0.6520755,-22.194937,-0.38806728,35.81727,0.2386649,0.05039783,0.39184645,-0.020159954,-0.813401,0.21874169,0.9179771,30.914305,0.36264068,15.0090065,0.7616701,-1.4711734,-10.228897,-15.762785,-0.9159193,-13.745405,21.167149,0.032663357,-0.0030865965,0.058325738,2.4096386,3.7037039,0.12333333,0.08511429,0.113,0.07707788,-27.688984,12,6,45,SPEAKER_01,188.6,191.666667,188.6,191.666667,2,2.5097920000000045,engaged
36.56082,0.068528175,35.292374,36.41132,38.25801,2.9656372,117.30646,110.36616,27.502487,18.633469,0.28537068,0.77654546,0.09413064,0.2345971,0.4607147,0.36658406,3.9092734,1.7180724,3.451359,2.2537,0.15572298,0.9233615,26.592342,0.57260174,18.155832,0.7535988,2.8812094,4.5521693,-9.05759,-1.4910585,0.0251795,1.7135396,1.3669559,0.70932907,9.038769,0.37458518,9.127886,1.4772568,34.60848,0.25319907,730.0373,0.2904474,1434.573,0.13398626,-93.34161,-0.95568395,1824.8403,0.14099659,1281.1666,0.24506634,-98.43677,-0.7947308,2892.2322,0.08088433,1047.0111,0.19570005,-101.71578,-0.7410036,-23.214676,-0.4442094,36.846497,0.20834927,0.043762177,0.44489887,-0.023152245,-0.5061103,0.22214949,0.6429259,33.027283,0.28557917,14.0978565,0.87923706,2.6419632,5.8449717,-14.689491,-0.86503625,-15.822004,24.999176,0.023603829,-0.0004401651,0.053721357,3.5051546,2.5000002,0.23583333,0.16260679,0.1323077,0.11423012,-26.7255,12,6,46,SPEAKER_01,191.7,196.933333,191.7,196.933333,2,4.862083000000013,disengaged
36.767426,0.12804957,35.455273,36.69643,39.6466,4.191326,46.05486,20.836632,74.64169,29.80187,0.39425686,0.60586274,0.164937,0.31570452,0.6492306,0.48429358,3.8164914,1.6951214,4.2124047,1.8352051,0.2308087,0.90408444,26.097061,0.8131647,14.978157,0.9736591,-4.8395844,-3.115356,-15.036152,-1.0622028,0.04370014,1.5195831,1.1799824,0.47060132,8.343473,0.37474555,12.954123,1.3499053,37.408646,0.32129654,769.9736,0.24517043,1363.0548,0.138845,-40.955715,-1.6581771,1885.784,0.11697766,1184.5388,0.21648797,-54.65347,-1.0226835,3027.5193,0.077877186,1051.0771,0.22271773,-60.349243,-0.8841513,-21.422869,-0.4506461,38.3337,0.16901879,0.05534559,0.32010895,-0.024695197,-0.5689771,0.2728876,0.75872463,34.76608,0.23670809,10.700211,1.1252245,-5.3985505,-3.0042334,-19.132504,-0.6149468,-1.821545,6.4967628,0.027873097,0.0040133973,0.04698383,4.464286,1.869159,0.45,0.22999999,0.06,0.02,-24.817244,12,6,49,SPEAKER_01,197.833333,198.966667,197.833333,198.966667,1,1.1333339999999907,engaged
36.149033,0.05270749,34.947975,35.64794,38.073193,3.1252174,104.90571,154.9262,27.859278,12.503684,0.23271802,1.0994929,0.01629977,0.15334845,0.43055168,0.41425192,4.1393404,2.862811,4.6646676,5.694138,0.097549565,1.1613635,18.136124,1.0435181,10.025074,1.1151624,-1.7709918,-8.372365,-9.966957,-1.2349919,0.024659734,0.99793863,1.5888971,0.59669775,6.4704885,0.38564432,5.6006913,1.4569982,34.07365,0.21565181,699.2634,0.25705406,1456.2957,0.14476258,-118.89785,-0.78190714,1700.0969,0.12775831,1296.9362,0.16713744,-120.08869,-0.7117731,2845.7097,0.07461301,963.80255,0.23590882,-124.86424,-0.6408136,-15.03178,-0.7014249,32.62383,0.22304836,0.04852181,0.38606754,-0.016218804,-0.8981411,0.18786277,0.6089319,32.61382,0.27349696,6.2311807,2.0084755,-7.4063554,-1.9471207,-18.653852,-0.64119786,-6.317668,17.076859,0.025040004,0.01661829,0.02632847,3.030303,2.4615386,0.175,0.081700675,0.21124999,0.19560404,-32.331947,12,6,50,SPEAKER_01,199.0,207.633333,199.0,207.35721875,4,3.311593749999986,disengaged
37.71668,0.112604305,34.734333,36.911274,41.406013,6.6716805,112.8735,170.7356,57.448456,71.70655,0.53704447,0.91208625,0.13032155,0.3823601,0.8854084,0.75508684,10.376233,6.025705,7.078334,4.8143425,0.25560316,1.0690812,20.752954,0.69228125,6.4237556,2.4592547,-1.121061,-13.792713,-22.938799,-0.81272954,0.02248836,1.3449621,1.4083285,0.68681365,7.3196216,0.47223046,4.072962,2.6642292,25.479631,0.46396086,748.00226,0.25195095,1397.998,0.17348282,-83.33463,-1.1156499,1797.4073,0.12941983,1162.1133,0.29993674,-84.645,-0.9889583,2875.202,0.07549697,963.963,0.36716494,-87.07501,-0.93462247,-13.324153,-0.7109135,24.483198,0.45463127,0.049810953,0.3705166,-0.02122242,-0.70974094,0.34832284,0.8405476,23.771063,0.51605797,1.6685208,9.497529,-4.4526396,-3.4066463,-30.222376,-0.5757525,-11.942199,21.142008,0.03411814,-0.0065753516,0.09436088,3.8053098,2.9333334,0.20818181,0.17244154,0.115937494,0.10807576,-25.061401,12,6,51,SPEAKER_01,207.666667,227.733333,209.41596875,227.733333,4,11.314239249999929,engaged
35.78282,0.09996777,34.67728,36.412117,37.926826,3.249546,236.45654,253.96585,15.985124,16.92303,0.24753624,0.8831291,0.047852524,0.18002905,0.43925643,0.3914039,3.5615695,1.9196877,3.362329,2.1871145,0.1254218,0.9968436,21.722654,0.7923228,15.925107,0.8625249,0.4115083,37.592922,-8.954052,-1.411088,0.020841125,1.1351314,1.4383577,0.67678136,8.21293,0.42896274,11.06474,1.2586299,36.27585,0.30576932,767.38324,0.23892513,1447.064,0.12645426,-103.9387,-0.8870792,1875.1833,0.11166083,1262.2201,0.20112908,-109.59852,-0.75096905,2944.534,0.07184847,1098.9363,0.32416132,-112.622856,-0.70394427,-19.537361,-0.6288926,35.671356,0.21913482,0.053862546,0.41674724,-0.017612303,-0.86473095,0.19756778,0.6143488,31.179579,0.32707548,11.456376,1.2277633,-1.783891,-10.421697,-16.07123,-0.6537875,-12.61289,21.209814,0.030419553,0.0048032016,0.043953244,4.0384617,2.918288,0.172,0.10533755,0.17384614,0.15583712,-28.98265,12,6,53,SPEAKER_01,228.466667,234.833333,228.466667,234.833333,3,5.219166000000001,engaged
