F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.662914,0.06739057,34.03466,34.478264,35.245743,1.2110825,508.96298,475.06174,63.603153,56.180447,0.25436643,0.86402667,0.056568094,0.18164511,0.45405418,0.3974861,5.4554605,3.2530737,3.9240565,2.5704517,0.08864766,0.8592519,26.5678,0.43822712,13.399858,0.69524604,5.551312,2.0310032,-18.937134,-0.8810029,0.025977552,1.5058956,1.4965491,0.75801134,7.808699,0.3338708,2.481946,3.5755281,28.357027,0.23364228,600.74786,0.28560686,1500.0156,0.12193872,-94.006584,-0.9615405,1639.3722,0.16235751,1219.3497,0.19813673,-98.71876,-0.84208155,2794.3337,0.08185619,973.2385,0.41364563,-102.8457,-0.7700623,-17.281574,-0.43451363,27.280779,0.28254047,0.04970083,0.341858,-0.017657652,-0.53311366,0.12132302,0.6446972,30.903385,0.15499137,10.779404,0.8825297,3.841694,3.2998147,-27.203934,-0.58349913,-16.313385,25.550571,0.033954374,-0.0026541639,0.04653098,4.385965,3.5874438,0.1475,0.122958325,0.09555555,0.080154166,-32.47691,12,10,14,SPEAKER_03,149.8,152.9,149.89784375000002,152.9,3,2.293406250000004,disengaged
39.086544,0.0912015,36.309925,39.18713,41.313282,5.003357,12.008802,34.90884,34.337204,19.461226,0.2990451,0.9176496,0.08101657,0.20982438,0.48546815,0.40445158,5.882411,3.8545,3.673413,2.130562,0.123202,1.0250168,24.491076,0.5544402,11.652234,0.8855691,-5.0567617,-2.799374,-27.664932,-0.60597754,0.027320083,1.0348815,1.2584643,0.7388576,8.480448,0.46922246,6.0480103,1.9034487,31.240805,0.20229822,779.3343,0.1945081,1306.8213,0.16429818,-111.3809,-0.8462239,1925.1456,0.10798837,1155.5132,0.30444303,-118.68784,-0.6770286,2918.382,0.055834096,875.6864,0.29087046,-118.951935,-0.67435646,-17.695364,-0.36224544,28.597965,0.32146776,0.054160014,0.34058002,-0.03245265,-0.42945063,0.19369172,0.69722533,26.715014,0.3870096,8.050324,1.3249956,-6.232568,-2.7238772,-38.01253,-0.42771947,-14.804744,25.692211,0.043887205,-0.014453825,0.05866448,3.6121674,3.262956,0.13823529,0.09745197,0.13944444,0.11172746,-29.379087,12,10,16,SPEAKER_03,153.666667,164.666667,153.666667,161.65971875,3,5.276176750000019,disengaged
36.882446,0.05032506,35.291348,36.669643,37.885727,2.5943794,46.396687,42.465363,21.132046,34.72028,0.31730738,0.84499824,0.093272924,0.2538674,0.49917176,0.40589884,7.0050573,3.517223,5.120389,3.2529292,0.12981802,0.86367244,24.88604,0.53587586,13.167477,0.8567017,8.416565,1.8490784,-18.626608,-0.8567508,0.018888146,0.82865757,1.4280186,0.68283147,8.628392,0.31841522,13.351034,0.8585481,31.281227,0.28783894,667.5671,0.29906598,1461.9231,0.14887834,-72.596146,-1.1689796,1762.3236,0.13654225,1220.6337,0.2817954,-78.98636,-0.9395685,2835.367,0.074535824,973.51544,0.37008196,-80.759575,-0.9040478,-18.983316,-0.42376542,29.486614,0.31463513,0.058274515,0.38009143,-0.016596071,-0.67676985,0.16174524,0.68049484,28.28172,0.29653913,11.055718,1.0365558,8.731321,2.0123918,-24.174477,-0.62227076,-14.5795355,23.96789,0.03511838,-0.00087160437,0.055785403,4.618474,3.1281533,0.21580644,0.27232304,0.09730769,0.11085532,-30.294983,12,10,17,SPEAKER_03,164.7,203.833333,174.75471875000002,187.02284375,4,9.973124999999953,engaged
36.017235,0.020198252,35.277287,35.982025,36.67559,1.398304,67.641594,49.688007,6.127912,7.096971,0.22749172,0.6874029,0.098473996,0.17719503,0.33663604,0.23816204,3.0810494,1.9637624,1.6213391,1.3908799,0.09390562,0.7967478,22.468859,0.8606677,20.167454,0.55034107,7.606616,1.7840813,-11.360943,-1.1554426,0.018013736,1.0664438,1.344475,0.6726595,9.241666,0.2909332,14.268279,0.83635694,36.409576,0.2605127,621.4944,0.28673518,1482.4492,0.100443155,-99.78207,-0.92578095,1751.492,0.14211443,1357.5009,0.24261545,-105.321495,-0.7606207,2790.8823,0.06944475,1101.3008,0.22264534,-107.66063,-0.71910995,-22.319847,-0.41064256,36.114346,0.16124351,0.05771725,0.3845246,-0.020057525,-0.519725,0.13887465,0.50065327,31.925737,0.25145507,16.030195,0.749985,5.078966,3.1969044,-19.26297,-0.59544665,-11.737424,19.595995,0.028116653,0.003395345,0.033807565,3.3112583,3.448276,0.154,0.18216474,0.116000004,0.072000004,-31.395226,12,10,18,SPEAKER_00,203.866667,206.2,204.10034375,206.2,2,1.525906249999963,disengaged
34.852295,0.11585105,33.24835,34.865726,36.7733,3.524952,508.31256,699.8834,130.32166,110.62185,0.16070718,0.7560189,0.04812224,0.15371567,0.23077284,0.1826506,2.887635,1.9491051,1.714425,1.008492,0.07247161,0.99394053,20.274208,0.88112885,18.52382,0.45209298,7.383674,1.3037132,-8.569974,-1.2708914,0.03863981,1.2085518,1.785087,0.55683905,6.9628444,0.4146432,11.436086,0.89174,36.859257,0.19600005,673.52856,0.27264062,1513.8649,0.13643543,-132.11322,-0.6580725,1767.9966,0.13500692,1296.3358,0.19535208,-135.06982,-0.5831983,2840.473,0.086457625,1145.3937,0.35456726,-137.01193,-0.5562313,-23.19772,-0.30778646,35.08784,0.20661935,0.051103085,0.40771198,-0.017798023,-0.6324001,0.12247373,0.6540351,32.081825,0.23476698,16.79407,0.48645046,5.2969933,2.207703,-15.472137,-0.7673159,-12.367628,20.996197,0.030224992,0.004785343,0.040631644,4.081633,2.9411767,0.122499995,0.07182444,0.2073684,0.25451383,-34.658627,12,10,19,SPEAKER_00,206.233333,214.0,206.233333,214.0,3,6.872291999999987,engaged
35.82451,0.06938314,34.717392,36.01256,37.80967,3.0922775,172.17073,196.53564,42.27811,53.446896,0.19014086,0.7080503,0.056181055,0.17456377,0.31976512,0.26358408,2.984116,1.5262412,3.049313,2.304321,0.08519392,0.87893945,26.968058,0.4582053,17.1207,0.5752018,3.8026783,2.9506273,-12.153102,-0.89996165,0.030834334,1.7169734,1.7181277,0.72372794,8.025019,0.365185,11.349213,0.7263428,36.894527,0.15811972,758.97015,0.27068156,1483.6693,0.18962185,-95.19149,-0.89457685,1828.0594,0.1287545,1291.4429,0.20060924,-100.97743,-0.7427477,2917.5857,0.079056464,1046.12,0.24534819,-104.48697,-0.6873824,-21.867378,-0.40567935,35.867687,0.18075916,0.052336425,0.34383902,-0.017199313,-0.7703122,0.11100408,0.6298191,32.192043,0.24537452,15.991823,0.7287894,2.6011856,4.992541,-15.642936,-0.7461339,-16.12043,26.002184,0.037436154,-0.0022265709,0.052227136,4.451039,5.4216866,0.09944444,0.09119407,0.071875,0.04186567,-32.80027,12,10,20,SPEAKER_00,214.033333,276.233333,214.033333,220.18221875,4,3.381385750000021,disengaged
33.785877,0.15461096,29.314865,33.693024,37.014717,7.699852,114.3445,82.90275,134.94653,242.32162,0.28908494,0.6201896,0.119489804,0.27627483,0.44150487,0.32201505,4.7172456,2.6894135,3.8188658,2.301746,0.13891542,0.80185294,21.829943,0.88602364,17.373373,0.61014974,6.49285,2.1972713,-10.319744,-1.0975996,0.030986471,1.5636818,1.6302104,0.684799,7.294594,0.46973962,6.7519555,1.723054,31.970608,0.32046878,688.0555,0.3014919,1441.6345,0.16556293,-92.84312,-0.9514878,1798.3688,0.13276541,1186.0557,0.22848517,-97.98157,-0.798339,2863.9856,0.08727783,1031.6665,0.2869365,-100.15135,-0.7609919,-21.512882,-0.4082929,31.983284,0.3284872,0.05155124,0.4376595,-0.021200236,-0.6924092,0.1741904,0.6021338,30.077572,0.41288236,16.616451,0.60853356,8.432002,1.8125945,-12.339943,-0.93937564,-8.592562,16.961218,0.038154192,-0.000219178,0.090530865,4.8044696,3.9325845,0.14285713,0.11080412,0.09352941,0.082457915,-29.483894,12,10,20,SPEAKER_02,214.033333,276.233333,219.65909375,270.68909375000004,13,8.960624999999965,disengaged
38.019363,0.104900606,34.920345,37.565636,39.652653,4.7323074,126.08034,115.67667,124.198814,280.33228,0.378065,1.0105662,0.0890518,0.25617063,0.5757924,0.4867406,7.2724752,5.5030627,5.1455097,4.1030483,0.16254692,1.2399244,18.19455,0.87021947,13.722416,0.917323,5.3040915,2.5590374,-19.370775,-1.0358211,0.024587587,1.3939992,1.2909214,0.7105236,8.881185,0.37281698,9.831461,1.1903036,26.821716,0.46488577,751.4487,0.2684027,1403.7682,0.18091115,-98.40819,-0.91877085,1849.5822,0.13335326,1136.0621,0.3642121,-98.925026,-0.82422847,2873.2578,0.07269166,954.27484,0.35131425,-99.081665,-0.8212932,-18.63632,-0.46504915,27.67575,0.39809373,0.055767346,0.44532457,-0.024838464,-0.56485635,0.23741032,0.96178705,23.693052,0.47988734,10.4958515,1.3115621,4.208841,3.7205176,-28.179594,-0.7280435,-10.920343,18.528395,0.03414245,0.0007979407,0.056839682,2.594194,2.8500621,0.19673914,0.18931289,0.14926828,0.15270552,-26.294823,12,10,20,SPEAKER_03,214.033333,276.233333,234.12096875,275.98784375,12,16.19999999999999,disengaged
37.98361,0.11253002,35.009476,37.32842,40.566708,5.557232,160.51936,209.75877,66.02586,66.694176,0.47504267,0.84474224,0.128222,0.35461825,0.810996,0.682774,7.805239,4.7427444,5.660077,3.411244,0.20052819,1.0892068,14.65894,1.1910189,9.836403,1.3508732,3.2697861,5.020293,-29.51622,-0.6730564,0.028737444,1.4501871,1.2273998,0.6351757,8.121586,0.40991202,8.395118,1.7140112,25.416317,0.5511064,746.2988,0.2671123,1365.113,0.1837335,-81.54776,-1.1480042,1857.1875,0.13478552,1108.698,0.3701716,-85.42885,-0.96939903,2865.0774,0.07631697,924.704,0.40363872,-85.02884,-0.97442895,-14.952862,-0.56384254,23.771975,0.42807657,0.06434176,0.3360696,-0.028016813,-0.51430535,0.2733545,0.84742844,20.663141,0.5027342,5.8437347,2.2367277,1.4938655,12.253877,-38.66103,-0.39282143,-6.1152773,12.802517,0.043788034,-0.0025878055,0.07144718,3.1000886,2.354509,0.26433963,0.19021845,0.14288461,0.11132656,-25.86896,12,10,21,SPEAKER_03,276.266667,323.033333,276.57846875,319.55909375000005,22,22.595624999999927,engaged
39.546875,0.071752675,36.793274,39.506863,41.06976,4.2764854,179.81282,118.80531,69.54665,90.572876,0.22986342,0.7086516,0.07212375,0.22637993,0.36743885,0.2953151,3.2612765,2.0048006,3.1298325,1.6617849,0.08870867,0.74144423,22.82873,0.59863883,15.951333,0.37851655,6.340411,1.7076324,-17.197035,-0.69021034,0.026449602,1.0676721,1.166247,0.74413335,11.27737,0.2012459,13.684666,0.82464266,34.91705,0.29638717,763.96765,0.23841903,1364.9131,0.13113482,-100.477165,-0.8770129,1890.7311,0.100449465,1191.0426,0.13066544,-105.4948,-0.7168121,2934.7996,0.06524284,985.3233,0.23465505,-107.15911,-0.6930564,-24.86772,-0.30480352,37.583355,0.17625597,0.056685768,0.4784635,-0.023754278,-0.48030993,0.12812565,0.37486193,31.14962,0.18607277,15.375274,0.4529836,3.5498781,3.43071,-23.084967,-0.47834113,-11.65954,19.801107,0.045293257,-9.581026e-06,0.03973321,3.773585,2.5974026,0.2175,0.15658464,0.18666665,0.14383632,-31.649508,12,10,22,SPEAKER_01,323.066667,331.633333,323.72721875,326.81534375,2,1.6031249999999773,disengaged
38.75275,0.11307726,37.58129,37.68561,42.181503,4.600212,161.02292,72.60182,190.7831,230.59052,0.36743933,0.89538383,0.18699977,0.29280755,0.4630798,0.27608004,8.045754,4.91646,4.6764183,6.690059,0.13874331,1.2295047,21.711386,0.48654017,12.068476,1.3304613,7.3416705,1.8365597,-13.516969,-1.2300166,0.028557926,1.4651543,1.0809486,0.8749951,10.261131,0.35884792,11.560106,0.7636812,23.84615,0.49087146,879.8678,0.22301292,1383.7659,0.17588753,-89.81749,-0.89934295,1954.4822,0.110608086,1166.9249,0.28129777,-90.05947,-0.8168125,2971.7678,0.080639765,1041.9183,0.3059913,-90.47567,-0.8101288,-21.828524,-0.48380566,32.682785,0.3586564,0.045059457,0.52986014,-0.01685167,-0.792204,0.15710054,1.1238564,24.86191,0.31733865,13.237825,1.314306,7.2785177,2.106031,-13.108463,-1.3775111,-11.922511,19.874708,0.040051702,-0.0064799786,0.10336576,2.1437578,2.9224906,0.21956521,0.34489417,0.111428574,0.102784365,-27.742302,12,10,23,SPEAKER_03,331.666667,364.1,334.61159375,354.33846875,8,7.948125000000061,engaged
36.026062,0.07611447,34.30807,36.153248,37.287186,2.9791145,31.20498,13.532153,9.59838,10.54091,0.3111217,0.59651315,0.13864174,0.29155555,0.47190157,0.33325982,5.2148848,3.0083392,3.345181,1.1063106,0.1306993,0.65214586,26.260456,0.41365921,13.656179,0.6938786,17.134735,0.70557904,-18.839811,-0.7725044,0.021078711,0.69530904,1.3500177,0.70836693,8.21764,0.34108254,13.689579,0.7509786,29.08182,0.28103375,639.25397,0.30268595,1461.1698,0.15633316,-51.693592,-1.4359025,1774.144,0.11741438,1190.7906,0.38291836,-62.603577,-1.0146666,2776.6548,0.08168532,921.56476,0.2528966,-62.046364,-1.0315233,-20.746693,-0.35172445,28.601934,0.3448833,0.05794755,0.3533052,-0.024746927,-0.37094426,0.15267469,0.5027163,28.93127,0.27550617,11.617384,0.69613594,18.440786,0.67664474,-22.977533,-0.57783616,-18.495663,26.691612,0.03317924,-0.0004084631,0.05256682,4.455446,2.030457,0.39,0.24361853,0.0775,0.08257572,-31.007154,12,10,37,SPEAKER_03,386.966667,389.466667,387.43034375,389.466667,1,2.0363232499999526,engaged
36.76205,0.07426546,34.777885,36.26848,38.301765,3.52388,46.640823,31.648718,34.376167,32.993507,0.3769768,0.71026736,0.13358638,0.29924253,0.5868518,0.4532654,6.088853,3.299511,5.1374655,2.9811077,0.16553082,0.8009829,23.41306,0.5746267,15.015071,0.749622,12.058421,1.5194408,-24.87357,-0.7629204,0.029168628,0.98532397,1.4802773,0.65573174,7.934273,0.313016,11.859385,0.8391255,29.477903,0.38414383,752.96826,0.24798882,1402.5209,0.17611851,-60.0112,-1.3297118,1858.4631,0.14320524,1113.3492,0.32520664,-68.906166,-1.0013332,2865.6033,0.07837272,901.585,0.37415195,-67.82734,-1.0279251,-17.708593,-0.41409782,26.846048,0.36140412,0.05949524,0.37386465,-0.02348546,-0.6349746,0.20204097,0.6634089,25.493778,0.3975676,12.027076,0.76463383,10.263098,1.687778,-30.4508,-0.5599458,-12.694976,18.975124,0.03547093,-0.0065898495,0.06310864,3.626943,2.6595745,0.278,0.22346364,0.076,0.030066589,-27.198587,12,10,38,SPEAKER_03,389.5,392.1,389.5,392.1,2,1.9418749999999818,disengaged
36.345592,0.05143177,34.803253,35.54808,37.79826,2.9950066,109.90145,154.31279,23.92485,9.827715,0.15782589,1.1310773,0.012970523,0.08272919,0.2990103,0.28603977,2.9878225,2.1209762,3.6309166,1.3665832,0.08445588,1.4921541,16.24631,1.2259532,16.810965,0.56182295,5.3824797,1.9927425,-10.313541,-1.5340945,0.022937786,0.8459997,1.8357747,0.61076635,8.691341,0.25277832,12.041154,0.46877497,35.387,0.122574955,768.5697,0.21764596,1349.6141,0.163861,-136.09048,-0.62598145,1922.807,0.108329624,1169.5549,0.3214894,-140.98062,-0.53343576,2865.1306,0.07359619,908.0427,0.23467328,-140.89127,-0.53675205,-22.108997,-0.3203555,32.4876,0.28191406,0.053893715,0.45779192,-0.01963811,-0.8547886,0.15464415,0.9349867,30.676384,0.34018654,15.392344,0.4295101,10.030643,1.3185699,-23.00218,-0.75139123,-9.134327,18.525188,0.029462611,0.013741699,0.049167614,2.688172,2.7624311,0.121999994,0.097447425,0.18166666,0.1642576,-32.017803,12,10,39,SPEAKER_03,392.133333,394.266667,392.133333,394.01159375,1,1.8782607499999813,engaged
38.379997,0.028502094,37.494396,38.23305,39.676697,2.1823006,38.86531,20.328024,11.460763,6.6003423,0.32996842,0.65818655,0.107959375,0.3492429,0.4376282,0.32966882,4.623489,2.5653412,2.1721103,0.34097,0.19648974,0.73930115,25.646906,0.5617955,10.13565,1.2094872,2.3878949,6.613247,-13.958827,-0.82159233,0.025118794,0.63793206,1.4004462,0.6988337,9.865571,0.24551098,12.875052,1.0712882,31.59705,0.16610864,823.5235,0.24039958,1337.7338,0.16905363,-86.525696,-0.9599534,1943.6053,0.117353514,1180.0638,0.17377631,-90.23041,-0.7733645,2954.6035,0.072683915,958.802,0.25306752,-92.25606,-0.740691,-21.785997,-0.47363535,35.984352,0.20786986,0.0425761,0.42542338,-0.02139113,-0.58960336,0.25765154,0.49258772,32.41096,0.15570827,12.228392,0.9910503,5.394956,2.9899988,-17.84415,-0.67766804,-5.664224,16.804554,0.031906616,0.0099018775,0.07404078,4.6875,4.9180326,0.12833333,0.044127338,0.10666667,0.12256517,-26.604708,12,10,40,SPEAKER_00,394.3,396.0,394.3,396.0,2,1.294999999999959,disengaged
35.424843,0.02175482,34.94184,35.01469,36.3314,1.3895607,8.647995,3.099796,8.564703,3.9250774,0.16498277,1.0654013,0.010702738,0.06946797,0.35197031,0.3412676,2.492987,0.98665655,1.5314533,0.98734754,0.055591572,1.4707103,12.845519,1.7507386,6.5483675,1.7943432,0.36349428,29.63488,-11.320235,-1.1731173,0.016061772,0.56569594,1.0139256,0.4300205,7.265065,0.31996313,8.744953,1.146081,33.986702,0.27586547,762.0924,0.30922925,1291.4075,0.14385666,-138.69696,-0.66882277,1886.9878,0.1895031,1104.0801,0.14189129,-134.81894,-0.6527795,2906.574,0.096943304,1066.4943,0.14909622,-138.46944,-0.5997313,-15.929613,-0.5108189,31.687479,0.23425801,0.057618417,0.09729591,-0.021370016,-0.39952487,0.10254462,0.44975373,36.27083,0.096010424,-2.1301355,-6.005095,-9.490066,-0.99572563,-27.965261,-0.28309488,-1.8302853,9.889453,0.033667494,0.024963886,0.010446319,1.980198,1.0526316,0.32999998,0.0,0.59999996,0.0,-34.087357,12,10,42,SPEAKER_00,396.533333,402.4,396.533333,398.0278437500001,2,1.0220107500001063,disengaged
38.090347,0.04394914,36.920944,38.122314,39.21445,2.2935066,29.86954,17.685673,64.04128,95.99376,0.2957364,0.77248234,0.08285993,0.26076078,0.48871726,0.40585732,6.1853967,3.761602,4.6599965,3.3852506,0.14052564,0.78125894,22.308397,0.6018744,16.68769,0.67179,14.579821,0.8331485,-16.08322,-1.2113588,0.020610118,0.7782868,1.3234107,0.7081792,9.681211,0.31959817,16.568853,0.47685274,29.032442,0.33143535,732.34814,0.25099322,1403.8297,0.13991264,-94.23697,-0.89985657,1889.5194,0.1014901,1102.4607,0.32655478,-96.64198,-0.7838074,2893.1858,0.06799155,982.1013,0.298361,-95.15569,-0.8115185,-22.661886,-0.4352551,31.073,0.40526998,0.04454598,0.47160184,-0.02534431,-0.58731914,0.19801845,0.47774115,28.015316,0.33645093,13.871508,0.8030547,18.678043,0.637674,-23.293114,-0.85073906,-13.71976,21.615881,0.029031599,0.00025414844,0.04788283,4.2345276,2.6490066,0.22999999,0.15190457,0.1275,0.064951904,-27.955978,12,10,42,SPEAKER_03,396.533333,402.4,398.0278437500001,402.4,4,3.089656249999962,disengaged
36.588467,0.024121867,35.8439,36.640305,37.181736,1.3378372,49.18766,54.354923,12.475276,2.226547,0.34041098,0.6298477,0.109225646,0.32884282,0.5327156,0.42349,4.907434,2.9064033,3.4827337,2.3818944,0.13966325,0.6066139,25.872412,0.35339323,12.245539,0.84535474,11.944251,1.0992393,-18.76422,-0.94860524,0.018959649,0.866219,1.4114996,0.69271314,8.6198845,0.3252506,10.861569,0.7383947,29.028753,0.2595451,726.9682,0.24431366,1500.4823,0.18809223,-68.08259,-1.2306026,1847.1782,0.12300391,1123.889,0.28822473,-75.037796,-0.9813963,2898.0667,0.07075479,994.0752,0.29491225,-76.60163,-0.9554472,-19.612621,-0.41752613,29.724392,0.2764451,0.05175294,0.44197676,-0.020015882,-0.7886219,0.1694143,0.40035194,29.138557,0.20586729,10.38901,1.0224497,13.11838,1.0618074,-22.454773,-0.8033664,-14.387246,23.520376,0.025476364,0.0011914733,0.06024367,5.392157,3.0303032,0.22999999,0.2581989,0.12,0.09460443,-29.20708,12,10,43,SPEAKER_03,402.433333,405.666667,402.87096875,405.666667,2,2.0531982500000368,engaged
35.57672,0.03674677,34.49584,35.335922,36.27732,1.7814827,54.36495,61.31271,15.896502,10.638211,0.23365332,0.71490264,0.08388948,0.21545503,0.391696,0.30780652,3.5053475,1.5892364,3.1696477,1.5757893,0.10251609,0.7188558,24.849863,0.61099446,16.634726,0.6592482,9.292447,1.4730202,-14.955421,-1.1043392,0.020932043,0.72281075,1.5783353,0.47708562,7.781299,0.26235372,8.825904,1.1104898,32.275352,0.28411794,666.2928,0.25490442,1436.5159,0.14190371,-88.23139,-1.0154635,1789.6349,0.14053595,1184.681,0.30470276,-96.336334,-0.8237637,2857.1445,0.0662029,883.53906,0.22733414,-97.14981,-0.8114014,-20.57837,-0.3341766,30.871359,0.28359532,0.038565863,0.40634966,-0.021021029,-0.42861956,0.14590761,0.37877086,31.5359,0.24022704,13.92983,0.7978055,10.99465,1.5228559,-23.623375,-0.6520178,-15.705236,24.915642,0.010679534,0.0037517976,0.042824,4.787234,3.2786887,0.17666666,0.09944289,0.1575,0.14515078,-33.469585,12,10,44,SPEAKER_03,405.7,407.733333,405.7,407.59596875000005,1,1.8959687500000655,disengaged
36.89558,0.058250543,35.730286,36.764168,38.04538,2.315094,216.1101,311.90662,25.557741,37.914204,0.2063693,0.75251526,0.060930535,0.17380275,0.3425205,0.28158998,3.246029,1.9957944,2.2238324,1.1654783,0.09986231,0.96048415,22.632534,0.80113703,17.718866,0.5762812,7.5086203,1.7509857,-9.779711,-1.2526635,0.022737239,0.81938934,1.4055213,0.72994995,9.1696415,0.36236143,12.919658,0.8280472,34.03998,0.24212399,759.62067,0.25656533,1457.9352,0.15621954,-107.08721,-0.80488193,1856.9496,0.12956238,1234.3037,0.19808032,-110.776596,-0.7019179,2920.7012,0.074687295,1047.6495,0.27438357,-112.980774,-0.6671582,-22.904688,-0.45164716,36.07904,0.25618598,0.04489671,0.4282984,-0.01686037,-0.8437321,0.14884621,0.6490972,31.41175,0.33237526,16.14934,0.69925547,7.244228,2.128277,-14.48423,-0.8540981,-12.2271185,21.094429,0.035716917,0.005897324,0.040637728,3.97351,2.8644502,0.18196428,0.13199593,0.15415093,0.1410531,-29.633402,12,10,45,SPEAKER_00,407.766667,494.1,408.27096875,493.77659375,11,19.642499999999757,engaged
37.16777,0.11872771,34.57093,35.907333,37.90828,3.337349,75.76392,88.152435,40.15493,48.914303,0.5044292,0.7430879,0.1337318,0.4723281,0.78934556,0.6556138,8.772123,5.250036,6.440387,3.4032512,0.2267674,0.8737626,22.607042,0.46611884,9.1819105,1.4840934,9.150434,1.7950845,-29.298893,-0.64233345,0.021284962,1.0247841,1.2532233,0.6170649,8.482132,0.34846076,5.9117785,2.0375881,22.569136,0.45565587,734.3688,0.22418235,1372.6416,0.128917,-54.045,-1.5120403,1857.2782,0.117149025,986.813,0.42417687,-62.79041,-1.1290816,2879.5227,0.072253026,831.3662,0.36484227,-62.16834,-1.1441808,-16.450506,-0.44348657,25.229689,0.33027512,0.060248353,0.37871608,-0.02983038,-0.434997,0.27190238,0.7260075,23.909954,0.35457087,6.6596527,2.114693,9.578191,1.8908898,-35.632755,-0.4412355,-15.66539,24.226954,0.039128713,-0.0065271985,0.082208514,3.9094653,2.5000002,0.30083334,0.28496954,0.087272726,0.08760354,-25.246038,12,10,45,SPEAKER_03,407.766667,494.1,417.13034375,422.0072187500001,1,4.876875000000098,engaged
