F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.27472,0.08323508,35.147278,36.841583,38.698322,3.5510445,41.0481,56.245663,38.169,73.39008,0.13294879,0.9227713,0.023892082,0.108810395,0.21556108,0.19166899,2.5300615,1.9889071,1.8458543,2.2122097,0.03466082,1.0965337,19.828522,0.9016413,12.788264,0.90963936,6.850843,2.0689309,-11.127846,-1.4982842,0.015644982,1.3991663,1.1130236,0.84866893,10.83394,0.2543045,9.540114,1.2192879,30.694344,0.37205008,753.02484,0.22426695,1335.4653,0.17428994,-90.976715,-0.96421456,1870.8243,0.09449123,1017.4738,0.31403598,-97.70337,-0.8044211,2945.5715,0.063420705,899.5448,0.33207065,-99.83429,-0.77016544,-22.013731,-0.41646335,31.821863,0.3751197,0.05531972,0.3392373,-0.018276135,-0.90564346,0.04903436,0.79189885,29.572063,0.37953776,14.011076,0.8278151,9.204887,1.7040455,-17.586006,-0.9344052,-6.1094017,14.528447,0.034639023,0.019711489,0.011722066,2.4705017,2.1425934,0.27844828,0.19484568,0.18615384,0.31538838,-38.48264,7,7,13,SPEAKER_01,189.433333,240.466667,191.46096875,233.95221875,12,27.13499999999999,disengaged
42.253895,0.1503971,34.917435,44.84463,49.389473,14.472038,319.52118,424.07986,30.23035,32.418674,0.20577112,1.2260774,0.0394921,0.098104395,0.3459142,0.3064221,6.2898808,4.0340037,4.7983265,2.9651394,0.08128996,1.543723,18.072304,0.9690761,5.8814645,2.2608807,-11.907233,-1.5234833,-17.759666,-0.8299802,0.02537626,1.7313155,1.1869731,0.84546304,11.454193,0.35230646,12.183785,0.793046,34.51747,0.27257958,799.8942,0.20489393,1281.2325,0.18260814,-95.117355,-0.9499352,1828.4816,0.11172934,1091.3663,0.23385678,-97.7302,-0.82649225,2956.3638,0.076616935,845.71674,0.4431042,-104.10966,-0.7201053,-18.661089,-0.44685763,33.47049,0.28684932,0.07191298,0.35300368,-0.013833433,-0.97562534,0.12716825,1.1384884,25.647596,0.41436327,4.5781813,3.3573027,-15.784885,-1.274113,-23.88849,-0.55764794,-4.443629,15.074959,0.054513972,0.01119213,0.014119453,2.793296,2.819549,0.202,0.20262279,0.13133334,0.097970515,-29.47703,7,7,16,SPEAKER_01,243.066667,268.033333,244.16159375,260.61471875,2,5.383125000000007,engaged
38.71131,0.10345754,35.727474,37.535065,40.985153,5.257679,74.65804,81.13945,56.06413,51.465694,0.22410274,1.2078567,0.015848622,0.10700625,0.38635606,0.37050742,6.129444,4.808156,3.9310238,3.3818219,0.07347096,1.7654943,15.905853,1.1140841,9.107483,1.3742822,-0.6944312,-18.246395,-11.3870325,-1.2182763,0.015663255,1.7088753,1.0680323,0.9589959,10.829884,0.31625542,6.3466134,1.563974,32.064808,0.29554448,764.9091,0.20844305,1318.8434,0.158579,-97.44629,-0.9474558,1850.9581,0.09287511,951.19617,0.26834437,-101.897606,-0.82010144,2978.5112,0.069818735,857.0529,0.28226686,-107.16347,-0.7347174,-19.93983,-0.4103759,29.128336,0.34125388,0.06355998,0.33037126,-0.023301525,-0.69759107,0.10970377,1.299316,26.26898,0.34176,8.686349,1.7382072,-3.0096598,-4.8329406,-18.94955,-0.63914543,-4.7785316,13.329093,0.04305141,0.019315815,0.026815884,2.1671827,2.1784234,0.25142857,0.5258217,0.20631579,0.21406372,-31.310698,7,7,16,SPEAKER_02,243.066667,268.033333,247.40159375,264.96846875,9,9.703125000000028,engaged
37.272034,0.15073122,34.262722,35.980045,39.88506,5.6223373,241.32462,564.0237,168.60472,312.56506,0.31161407,1.0423744,0.05924465,0.19421996,0.5186226,0.4593779,6.309982,3.7292192,4.5628657,3.6409647,0.10878796,1.3147523,13.181532,1.5847476,10.122066,1.3468578,5.1662316,3.208566,-16.286457,-1.1779084,0.024082992,2.3968358,1.2016295,0.89385176,8.689098,0.48196825,2.3078933,5.795141,19.529919,0.787286,741.0334,0.24996623,1301.6244,0.20151012,-86.81975,-1.0118177,1824.9464,0.1183418,978.98846,0.39258766,-89.56673,-0.89561296,2907.82,0.07388485,872.58344,0.49897823,-90.30488,-0.8757276,-14.573926,-0.8461618,23.708704,0.61600006,0.055517636,0.4115488,-0.021417316,-0.84327626,0.1510906,0.98686236,21.217274,0.7871311,8.855118,1.6949657,6.393296,2.83344,-23.559778,-0.7440546,-3.6378114,11.397608,0.033336364,0.010290261,0.033623226,2.8557599,3.0567687,0.19888888,0.1216828,0.11491525,0.10783499,-29.7699,7,7,18,SPEAKER_01,276.8,308.466667,278.51909375,307.72971875,11,20.671875000000057,engaged
42.07983,0.046772975,39.82367,42.680065,44.222305,4.398636,25.792448,21.022596,44.58976,19.59108,0.5296459,0.9657152,0.11491659,0.37484333,0.8707527,0.7558361,11.634589,2.5653524,6.8468604,3.9014878,0.21489133,1.2131535,14.985044,1.2267662,-3.7944517,-2.865211,-8.603153,-1.4989976,-14.95411,-0.85823715,0.023402434,0.93124306,0.90615106,0.7909812,9.7701025,0.39897156,11.881528,0.7755694,27.080238,0.21745384,805.3053,0.14679319,1400.6527,0.22668159,-106.58337,-0.8455991,1754.3694,0.08051813,968.35803,0.3352191,-104.23179,-0.83993757,2936.3784,0.07467034,925.2207,0.40886343,-111.82198,-0.7188556,-12.467068,-0.8038277,25.149519,0.4143461,0.06629694,0.24630256,-0.019590236,-0.7551062,0.342104,0.9058765,21.913628,0.5086105,-6.2229795,-1.8921542,-12.661565,-1.1837318,-19.871462,-0.4905581,-2.4186542,12.381982,0.057605788,0.005172045,0.071477436,4.854369,3.0612247,0.16333334,0.18153664,0.14333333,0.073635735,-24.009304,7,7,18,SPEAKER_02,276.8,308.466667,304.55721875,307.59471875,2,1.0462500000000432,engaged
35.545105,0.08246552,34.801807,35.660454,37.15946,2.3576508,201.81688,154.55226,19.288296,9.067208,0.2506057,0.7465789,0.06790047,0.22060251,0.42014214,0.35224167,3.8730705,2.456657,2.8734074,1.3976419,0.11874063,1.0272013,18.96277,1.2591515,18.441418,0.7805643,5.7303967,2.1920378,-3.968973,-3.6134036,0.015063322,0.82707393,1.0910687,0.9355297,10.110242,0.31308895,17.44683,0.47664735,40.764057,0.17319565,722.8163,0.29754198,1443.6519,0.17156923,-97.551895,-0.86713696,1853.3765,0.12942527,1247.4497,0.22103298,-104.859085,-0.7000087,2930.5312,0.080226414,1124.4834,0.25491568,-107.43883,-0.66411054,-24.245584,-0.470342,35.97684,0.38283023,0.056927424,0.32907155,-0.016634354,-1.0153043,0.16841473,0.72786987,32.0605,0.4872429,22.781052,0.4393675,10.128564,1.2480654,-10.354612,-1.290665,-2.2883363,11.586706,0.034059685,0.020291163,0.04620499,4.26009,3.1746032,0.18071428,0.08931999,0.12076923,0.13493368,-27.304295,7,7,19,SPEAKER_02,308.5,316.8,310.76721875000004,315.23909375,1,4.4718749999999545,disengaged
39.02783,0.10934828,36.0846,37.929783,42.809834,6.725235,48.59192,30.06487,64.02064,82.42819,0.308077,0.7227929,0.101736285,0.28632534,0.49833855,0.39660227,5.5603952,3.1356857,3.758957,2.143525,0.14517955,0.9999218,19.936829,0.9823528,10.285533,1.4428357,-2.24956,-6.99964,-15.154208,-1.1550071,0.021960363,1.2192632,1.1078542,0.91348463,10.238934,0.4269589,14.824773,0.71275264,33.263138,0.3574025,787.24677,0.23591477,1365.1002,0.16477025,-84.82235,-0.98743814,1876.578,0.12136132,1141.94,0.30769143,-90.03208,-0.8226308,2988.4219,0.07049402,998.5336,0.28558567,-94.18499,-0.75125545,-20.294783,-0.5393722,32.44559,0.36550707,0.0642498,0.32573897,-0.019089041,-0.9325499,0.19313274,0.777965,28.191816,0.44586787,12.330693,1.2396823,-1.7749461,-8.986232,-21.818735,-0.7056638,-4.2319508,14.609643,0.04972633,0.010871385,0.055328522,3.502627,3.3568904,0.18842106,0.13762125,0.09823529,0.12079322,-27.259567,7,7,20,SPEAKER_02,316.833333,337.8,319.17096875000004,332.80596875000003,2,5.720624999999984,engaged
40.610863,0.08059316,38.227673,39.597332,43.17199,4.944317,33.985645,29.30858,33.771767,18.934746,0.35056418,0.7393489,0.12002283,0.3001504,0.6096466,0.48962379,4.4436736,2.3572342,3.1210198,2.051506,0.1264326,1.0089203,20.533012,0.7084795,3.7225819,3.7280965,-6.519317,-3.320687,-23.927862,-0.7847182,0.0149714835,1.141789,1.0065448,0.91387725,11.411926,0.31012234,9.160797,1.1550745,27.052507,0.43037382,818.17816,0.19841735,1338.478,0.14956133,-68.958786,-1.1461403,1860.2583,0.11564269,1070.588,0.2998932,-71.44361,-0.99367845,2957.112,0.07813905,897.04565,0.35914886,-75.66234,-0.90402377,-16.782787,-0.5103096,28.98791,0.3156323,0.06398621,0.38569298,-0.017692506,-1.0827816,0.14544071,0.89523387,23.64693,0.4597097,4.009755,3.75588,-3.6897244,-6.1778717,-27.514853,-0.621469,-4.513785,18.616016,0.050520197,0.008118956,0.06667948,3.8732395,2.5179856,0.29,0.1950824,0.121999994,0.05491812,-28.36142,7,7,20,SPEAKER_01,316.833333,337.8,324.38534375,330.96659375,4,2.8518750000000637,engaged
37.754494,0.116297975,35.34967,36.38258,42.236294,6.8866234,265.7479,402.96988,64.78925,54.41936,0.4459698,0.8741695,0.11561875,0.39428785,0.7046232,0.58900446,6.198093,4.9563646,4.176966,1.9719665,0.20892093,1.2685041,22.765936,0.8773899,6.694242,2.6533427,-7.0600023,-2.3425717,-9.248544,-1.5397477,0.02405113,1.8830774,1.084449,0.99585754,9.758899,0.36508998,11.561833,0.93429255,34.791065,0.3328632,783.70184,0.23913465,1417.7056,0.17560425,-75.18651,-1.126804,1828.1,0.12514813,1198.8352,0.25483525,-80.71905,-0.9411233,2959.8425,0.07830544,1056.3606,0.2614346,-88.262085,-0.79858613,-16.996042,-0.69324994,32.130028,0.363141,0.06443974,0.28258967,-0.012344626,-1.2983148,0.27939078,1.0256323,31.185808,0.40717137,8.269403,2.317827,-7.4604445,-2.3949172,-12.415046,-1.1680932,-2.365726,13.168411,0.045761146,0.013698685,0.05129457,2.6785715,2.5225227,0.26642856,0.18278037,0.11615385,0.10824035,-23.473475,7,7,22,SPEAKER_02,339.233333,361.933333,341.83409375,348.19596875,2,5.619374999999991,engaged
41.30676,0.12162789,36.152443,39.726456,45.884674,9.732231,46.59689,21.97944,56.339687,84.12317,0.44907776,1.5138692,0.021355215,0.18836538,0.57826895,0.55691373,6.3611546,4.256424,4.444458,4.245168,0.17394051,1.8416275,11.804553,1.3436005,-5.169049,-3.1039329,-10.935416,-1.216026,-12.22034,-1.1904019,0.014156711,1.6226394,1.0914409,0.8355988,9.890597,0.37741023,-0.91486824,-12.775036,20.81969,0.46219906,804.73065,0.25136945,1273.6692,0.16995485,-89.494835,-1.0469441,1796.2048,0.13073774,1069.4464,0.26480383,-88.91989,-0.97636425,2889.3208,0.089045025,963.3341,0.44953656,-94.57074,-0.8710289,-6.7411876,-1.756585,22.934994,0.44576696,0.06063628,0.3989314,-0.002220469,-8.448092,0.28007817,1.3513002,18.541101,0.77569014,-9.748765,-1.6795785,-14.853482,-0.9280808,-18.81161,-0.7041081,-2.0897257,12.161222,0.04097174,0.02358975,0.016208475,1.3136289,2.8192372,0.20470588,0.15131259,0.146,0.14027593,-21.423923,7,7,22,SPEAKER_01,339.233333,361.933333,351.85784375000003,360.51471875,4,6.1087499999999295,engaged
36.16642,0.046682727,35.004116,36.052216,37.65841,2.654293,63.897778,59.23735,10.153761,8.178592,0.34263217,0.55670583,0.13756995,0.32878625,0.5457326,0.40816265,3.9468334,2.2027256,2.5640142,1.65884,0.17257014,0.8900628,24.33143,0.76918966,14.363464,1.0122432,3.657971,5.0592537,-8.043571,-1.9652172,0.016834898,0.9040937,1.202391,0.7728603,9.361046,0.39606354,13.795583,0.6566825,34.65549,0.27069652,713.49817,0.22982623,1493.4546,0.13346596,-78.75139,-1.0372282,1814.3655,0.12118622,1256.0844,0.30233282,-87.42948,-0.8395644,2897.8406,0.07417598,1138.7806,0.38327086,-90.93422,-0.772103,-22.517725,-0.523338,34.63928,0.30563363,0.06491225,0.31310862,-0.019630603,-0.7564402,0.2190083,0.6958787,32.085968,0.31898567,17.572172,0.79395425,6.4590144,2.867591,-13.463741,-1.0674827,-5.2021813,15.855154,0.05446604,0.009463462,0.078663066,4.6920824,3.2738097,0.1990909,0.15017895,0.10555555,0.12893675,-25.068977,7,7,24,SPEAKER_02,363.8,373.066667,363.92346875,367.68659375,2,3.425624999999968,engaged
36.009857,0.120913684,35.67296,36.86538,38.02026,2.3473015,111.55651,96.5013,30.945177,26.524689,0.36078748,0.55507815,0.15191953,0.3702774,0.5447587,0.39283913,5.4317946,3.3669703,3.3925424,1.4238852,0.18066537,0.6935356,31.514482,0.36744907,17.779686,0.6660383,4.7590218,3.4296386,-13.030166,-1.1938236,0.047293253,3.0737581,1.2027221,0.83009994,9.877619,0.34725663,11.469771,1.7011945,33.95887,0.57811,795.0877,0.22716448,1363.9558,0.17614767,-43.439137,-1.2731543,1907.3762,0.10135796,1177.408,0.23510492,-57.92496,-0.82326406,3015.1619,0.06125368,1002.7609,0.26982108,-62.15115,-0.7379817,-23.101152,-0.43576238,36.31875,0.28550315,0.06465848,0.33611956,-0.018015066,-0.8511813,0.19253576,0.6362865,32.85241,0.3120213,17.28792,0.692055,4.9586477,3.4259374,-14.961368,-0.9954656,-19.34574,30.750353,0.052801598,-0.0054435297,0.13088347,4.1152267,2.9411767,0.28857142,0.2476996,0.028571429,0.017261492,-25.832737,7,7,25,SPEAKER_02,373.1,391.6,374.20034375,376.9003437500001,2,2.446875000000034,disengaged
37.8082,0.09551676,35.09085,37.809677,40.018005,4.9271545,83.04496,42.147488,35.520172,26.758356,0.31968787,0.6826987,0.11412382,0.28467146,0.51464206,0.40051824,4.550224,2.7428355,2.646138,1.9212509,0.09331325,0.80348855,20.818142,0.9120656,12.244239,0.9572099,-1.409644,-12.134362,-24.2979,-1.0106463,0.0148837585,2.1301372,0.9754971,0.9052249,10.609858,0.39477,4.6143594,2.673006,26.69015,0.46287662,801.8499,0.22847414,1313.0083,0.20272096,-54.326786,-1.3554629,1878.5038,0.1297591,1117.4948,0.38910514,-65.55662,-0.97013026,2934.2751,0.07075856,799.68994,0.326077,-66.39201,-0.9492039,-17.725298,-0.5307126,28.772518,0.4199807,0.06212183,0.32376692,-0.02492341,-0.8005387,0.10521941,0.6610707,25.089111,0.5798841,11.549739,1.0133784,-0.90989774,-19.838982,-30.94344,-0.7345531,-4.344441,14.210143,0.032845527,0.011467706,0.04764514,3.773585,2.8639617,0.26916665,0.24191798,0.07,0.047958314,-30.704803,7,7,25,SPEAKER_01,373.1,391.6,377.60909375,385.03409375,3,4.252500000000055,disengaged
37.58105,0.12687765,34.175743,37.326538,40.51077,6.335026,143.69139,102.85017,179.5429,237.54434,0.17621715,0.9472906,0.034073256,0.10998653,0.33046123,0.29638797,3.0266876,1.2298241,3.6425254,3.116956,0.05574887,1.0617844,19.148853,0.76954406,6.400502,1.6982358,5.266568,2.520135,-10.973592,-1.7107251,0.047731686,2.3387716,1.3195028,0.6329876,7.098237,0.5501431,3.6872435,2.9735456,21.854788,0.49734578,741.04456,0.28536266,1337.6937,0.16157661,-107.70681,-0.82823694,1793.5824,0.12486996,1121.8346,0.4859405,-104.84003,-0.7985256,2885.3525,0.094463006,880.8815,0.3954695,-107.22856,-0.76447284,-14.683039,-0.6829052,25.372627,0.46831092,0.057173982,0.43249428,-0.014726881,-1.2476574,0.07783732,0.6754578,24.783525,0.47035304,3.6947782,3.0519454,5.1589484,3.0052664,-21.835115,-0.7801933,-10.012362,21.069885,0.022123484,0.019516923,0.030831747,3.5460994,3.2490976,0.15666667,0.11925696,0.12888889,0.15765251,-38.86089,7,7,28,SPEAKER_01,398.7,422.133333,401.70659375,405.1997187500001,2,2.8350000000000364,engaged
41.795826,0.13192901,36.28925,42.51239,45.957077,9.667828,77.116104,74.406494,128.82468,168.49928,0.38466504,1.5128877,0.0326234,0.19251351,0.4845521,0.45192868,8.859176,5.5646276,5.455555,4.203756,0.1542859,1.9504689,15.341451,1.1163064,2.1868157,6.0291348,-9.668043,-1.4957432,-14.712073,-1.0607659,0.032661922,2.0202048,1.2532781,0.9681331,9.929199,0.38257766,9.457188,1.1782331,29.594725,0.38436064,784.5344,0.25889105,1323.8629,0.1660651,-93.359795,-0.99259275,1770.3512,0.11091011,1130.739,0.3363167,-92.53267,-0.91239226,2902.2678,0.082140006,976.37915,0.36092454,-99.78908,-0.7878822,-13.516122,-0.7170723,28.049486,0.3791931,0.070892155,0.35011193,-0.012795508,-1.3252003,0.24584864,1.4711783,22.065626,0.6296402,-1.139573,-13.0862465,-16.058344,-0.86832,-21.586737,-0.6600143,-6.1393332,15.47676,0.046285816,0.014891135,0.019110167,1.6011645,2.2058825,0.266,0.15632445,0.19307691,0.21003242,-24.409231,7,7,28,SPEAKER_02,398.7,422.133333,405.1997187500001,419.86409375000005,6,6.884999999999991,engaged
34.15632,0.082803875,33.09083,35.041943,36.65965,3.5688171,39.257977,42.786808,24.592438,14.458947,0.15486723,0.7704925,0.034818776,0.12462238,0.27460045,0.23978168,1.8282034,0.7565502,0.7633277,0.55367917,0.034542523,0.908219,14.829043,0.96110374,-0.006059745,-1661.1718,-3.517699,-4.602064,-10.571164,-1.2984301,0.019456362,1.6581348,1.6555136,0.7203223,6.6140184,0.48948607,4.6578493,2.6805625,23.995775,0.45393047,753.2509,0.3092437,1353.634,0.17835873,-82.52048,-1.1379615,1795.9822,0.12594767,1071.0598,0.23831059,-84.336754,-1.0518528,2858.0188,0.08732882,1053.924,0.38254318,-88.282974,-0.96640867,-12.47524,-0.5612972,26.14159,0.28834674,0.06563129,0.35563666,-0.011178357,-1.2159207,0.052638605,0.51214844,21.547815,0.3293493,-1.9738152,-4.781032,-7.304976,-2.4562159,-18.033575,-0.62095296,-1.2896867,12.1013155,0.04521208,0.02211369,0.008852899,2.7586207,2.142857,0.28,0.24055491,0.1275,0.064951904,-40.173332,7,7,28,SPEAKER_00,398.7,422.133333,409.11471875,410.58284375000005,1,1.4681250000000432,engaged
37.296173,0.07772746,35.35274,36.975807,38.828434,3.4756927,115.25117,216.24362,22.513756,13.675792,0.3256739,0.70563024,0.05954476,0.33844924,0.5326355,0.47309074,3.757244,1.740385,3.327907,2.0565093,0.14421503,0.98037803,24.174364,0.8337846,15.541582,0.95639676,0.39538664,37.01434,-4.705487,-3.391195,0.015260859,1.2926347,0.83948976,0.92170054,11.29024,0.29214662,15.668857,0.5748057,39.309986,0.31862712,751.529,0.2637483,1432.8668,0.17604445,-77.17433,-1.0479895,1842.8901,0.118385985,1221.0367,0.21663369,-86.58439,-0.8233472,2980.2126,0.06780663,1063.7045,0.32174188,-92.3892,-0.7265887,-23.875332,-0.50865984,38.988525,0.2859087,0.0654808,0.32850254,-0.015076971,-1.1192633,0.1931217,0.71457845,33.94531,0.370538,18.777409,0.7367727,1.4691005,11.038898,-8.39401,-1.881534,-3.1226506,11.986187,0.036439575,0.020452205,0.029473811,3.3377838,1.8817204,0.36642855,0.26956597,0.14357142,0.24734613,-24.24922,7,7,29,SPEAKER_02,422.166667,436.033333,423.66096875000005,435.00096875,4,7.50937499999992,disengaged
42.401966,0.20356199,36.424942,36.84133,50.17542,13.750477,48.155205,0.7215061,126.22463,97.23955,0.40794912,0.89273155,0.12592912,0.31864873,0.5244924,0.39856327,6.447025,4.9015555,5.4691243,4.152047,0.1755069,1.9971348,8.106501,2.2411845,-2.55109,-5.8144784,6.207796,2.3249867,-22.290134,-0.6491018,0.024848813,1.0931228,0.99486876,0.71156186,8.607997,0.5147967,2.680337,3.933046,13.543227,0.9653474,787.5818,0.25264162,1308.1104,0.26236027,-93.50936,-1.0078969,1890.4517,0.104983956,1070.7393,0.4943749,-90.33065,-0.95836586,2840.601,0.07423025,932.9201,0.21773721,-89.506355,-0.97453237,-8.863784,-1.4095317,14.684842,0.86571985,0.07668373,0.31617305,-0.024187788,-0.7843335,0.24542151,1.6912228,13.362,1.1337847,-4.528136,-3.339405,6.966838,2.0767052,-28.816658,-0.41906843,-0.7123327,7.7872744,0.04740632,-0.0049848794,0.080778964,1.5151516,2.5906737,0.222,0.20143485,0.118333325,0.058142547,-25.991732,7,7,30,SPEAKER_02,436.066667,466.166667,440.48534375,447.03284375,4,1.991249999999809,engaged
37.19325,0.093519665,34.163258,35.826168,41.41136,7.248104,118.30242,186.85318,19.421324,14.8246,0.18132398,0.95735705,0.05960998,0.1298726,0.25295883,0.19334885,2.789132,1.5871024,1.7317519,1.4244343,0.0493966,1.2490188,22.057846,0.78610665,7.953251,1.6537482,-1.7115604,-8.899753,-14.86721,-0.99091333,0.017234812,1.1018684,1.1814526,0.7358462,9.291111,0.40460604,5.226364,2.4772668,30.164616,0.3262167,734.5915,0.24726987,1325.4087,0.13727847,-68.96413,-1.2280133,1805.5977,0.11279094,1075.419,0.27657184,-74.79615,-1.0076414,2892.5098,0.079375684,937.192,0.394292,-79.856834,-0.9029006,-18.67489,-0.4510549,31.103779,0.28115824,0.052160088,0.28395456,-0.019562583,-0.7484446,0.06518506,1.0183754,28.81705,0.35435364,8.011512,1.6706325,-3.7151358,-4.289432,-20.288088,-0.62600416,-4.776466,14.808444,0.039463915,0.017521447,0.010044307,2.9813664,2.125,0.32999998,0.17875385,0.11941176,0.12316753,-29.600746,7,7,30,SPEAKER_01,436.066667,466.166667,447.03284375,466.01721875,7,8.066250000000082,engaged
36.92018,0.14920883,34.602993,35.980232,37.853096,3.250103,696.8426,1230.8005,47.024975,52.52152,0.21861133,0.9562119,0.013350187,0.15163966,0.40284956,0.38949937,4.5179434,2.9247491,3.2442374,1.9042897,0.110379525,1.3046081,15.899275,1.4753754,15.773827,0.80345833,2.7454398,5.6908345,-3.1135693,-3.829543,0.024697663,1.7359513,1.3764654,0.8038371,8.879507,0.51321435,13.586432,0.632584,37.55176,0.318826,721.90497,0.2644333,1420.4487,0.17955464,-109.05076,-0.80321413,1819.2133,0.12406577,1193.885,0.23997582,-111.66887,-0.7047424,2948.476,0.07276821,1047.3536,0.25851092,-114.406166,-0.65456223,-20.943815,-0.68236697,33.618874,0.4800327,0.058162834,0.37461096,-0.01287269,-1.5267605,0.18603882,0.8426824,29.449598,0.66392183,19.911074,0.60351354,4.2195663,4.1424856,-8.491969,-1.4434625,-2.3246648,10.920788,0.035395294,0.025934974,0.01986482,3.395062,2.4819028,0.21166666,0.16996731,0.17739129,0.19660638,-27.899364,7,7,31,SPEAKER_02,466.2,481.033333,468.00846875,480.20909375,4,9.73687499999977,disengaged
40.164703,0.16632679,35.046562,38.423462,46.3129,11.266338,325.507,493.96082,83.57845,79.526955,0.13197537,1.5780684,0.005301559,0.039508834,0.225453,0.22015144,3.836654,2.7995594,2.682388,2.572633,0.05056292,1.9635888,6.169142,2.9750643,5.5298834,2.3814986,-0.046397116,-298.32782,-5.2748857,-2.633822,0.03050162,1.6612128,1.4528978,0.7191235,8.524652,0.5515836,8.308807,1.734135,23.182579,0.89346856,740.35443,0.30231553,1345.0448,0.21594693,-140.91623,-0.5984543,1803.5623,0.116384216,1146.7452,0.27276945,-135.39268,-0.6006739,2837.954,0.09495187,1053.4398,0.408761,-136.41864,-0.5880226,-15.853789,-0.7701188,27.027529,0.50047916,0.058354184,0.4441867,-0.012497114,-1.6274431,0.11830086,1.0998307,22.038038,0.68562883,3.8801446,4.487669,-1.545407,-12.162037,-15.797082,-0.92246056,-1.2200023,9.375797,0.036913663,0.03140243,0.010560388,2.023919,2.4029574,0.14538461,0.13249764,0.25,0.32033634,-32.510227,7,7,33,SPEAKER_01,482.566667,514.466667,486.73971875,509.80784375,8,10.884375000000034,disengaged
