F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
44.889553,0.089499615,40.200832,46.12855,48.150455,7.949623,149.1718,117.551636,20.566744,16.373074,0.21617424,0.9508549,0.030619442,0.14491673,0.42411134,0.3934919,3.3657315,2.199659,3.1325753,1.781649,0.07466837,1.310684,6.883862,2.1970289,10.771249,0.6762894,-8.242744,-1.4564561,-27.048586,-0.9497278,0.016852025,1.4026412,1.1093378,1.0442951,12.336159,0.33999106,21.82319,0.3890725,28.586056,0.42691445,813.69055,0.2091713,1136.9053,0.20928246,-127.63717,-0.7004251,1954.1904,0.1018744,1032.1422,0.45320952,-132.97455,-0.57663316,2919.5132,0.06293124,753.7858,0.28076085,-131.57088,-0.5977679,-18.379858,-0.58486605,23.949913,0.57505935,0.096946485,0.2629217,-0.033295587,-0.3864124,0.14673004,0.7220047,15.047434,0.9308034,9.086289,0.84581214,-11.540183,-1.1863347,-51.181973,-0.30771294,-6.1953883,12.742,0.04802867,0.0017168986,0.024100471,4.5751634,2.6578074,0.14625,0.087169014,0.18555555,0.14667508,-31.839184,17,5,18,speaker_2,531.466667,542.5,engaged,3.07
46.62941,0.06029951,45.91813,46.314682,50.236187,4.318058,52.54588,36.053493,17.859505,2.2246103,0.17658755,0.7752333,0.028260494,0.16476847,0.30649632,0.27823582,3.6980681,2.1652768,1.5363687,0.94808054,0.04932878,1.7551101,8.789132,1.9106537,10.589183,0.75722843,-10.549787,-0.96595544,-28.683092,-0.81630415,0.013987499,0.8255155,0.8220587,0.9482398,14.478616,0.20746683,25.517027,0.36692512,26.921347,0.49422324,883.1311,0.15491354,1093.1304,0.25276557,-117.45909,-0.7692956,1977.0343,0.06578516,958.6836,0.26959676,-126.612885,-0.5929178,2977.9272,0.05086612,658.8269,0.33312523,-124.269615,-0.6247837,-19.11651,-0.6079338,26.801939,0.5303624,0.09809274,0.19628413,-0.026008263,-0.55452466,0.09216493,1.2459805,15.580131,0.9006316,5.6942153,1.2594192,-15.088578,-0.73505604,-47.61021,-0.23338966,-6.8411045,13.841256,0.045300417,-0.0007019846,0.014085473,3.626943,3.2085562,0.13666667,0.051532082,0.188,0.09042124,-34.603596,17,5,19,speaker_2,542.533333,547.9,disengaged,1.9466875
41.976433,0.08688621,38.916016,40.81432,45.861538,6.9455223,59.894604,57.5856,-5.316008,16.11155,0.30637524,0.76178324,0.031321313,0.32024172,0.51674056,0.48541924,4.5355916,3.1364698,3.5172656,2.2482212,0.07934342,1.2545401,19.186123,0.6913669,10.386816,1.0037984,-8.255027,-1.3618895,-32.098267,-0.7816848,0.007566126,1.33286,0.5876128,1.1871569,13.968055,0.24826342,18.10104,0.4328168,32.595108,0.27167258,775.0334,0.16925585,1208.5962,0.19333446,-78.31545,-1.1404971,1945.4922,0.09547168,1101.6783,0.28405726,-93.5926,-0.7926326,2949.306,0.04767048,777.9456,0.33291617,-90.47486,-0.8427462,-24.177252,-0.33568987,31.79942,0.26028383,0.08150688,0.29539964,-0.0327511,-0.52725756,0.11002013,0.95336795,24.878025,0.42332265,12.035056,0.92141867,-10.015827,-1.137691,-46.501076,-0.32541746,-8.409565,16.942837,0.041552275,0.006135435,0.021812476,3.448276,1.5250546,0.42571428,0.48201534,0.18249999,0.12901066,-28.780273,17,5,20,speaker_2,547.933333,578.833333,engaged,4.65
32.900063,0.20104644,29.877945,33.604645,38.42349,8.545544,257.02618,256.9795,251.905,495.3443,0.22855698,0.8374588,0.0348732,0.19712605,0.3818979,0.3470247,4.5896683,2.635346,3.3353689,1.483458,0.10293232,0.9451216,24.732653,0.560746,13.3213825,0.8226484,4.5673604,3.0460353,-3.6001127,-3.452149,0.050335225,1.9642928,1.3358738,0.7906887,7.625925,0.5423418,11.101929,0.8662826,33.70039,0.3113108,747.1494,0.27632776,1423.1848,0.19064076,-106.68043,-0.8585632,1807.8188,0.1043626,1088.3524,0.27386612,-110.9999,-0.7606493,2928.89,0.07040975,923.8163,0.3072207,-114.572266,-0.707033,-21.795963,-0.4038241,33.5055,0.2724454,0.071651794,0.27765694,-0.0185208,-0.7137319,0.14404602,0.5944102,30.77167,0.3063627,13.564502,0.8755835,5.339551,3.1815982,-9.0672,-1.1919265,-14.449718,25.045395,0.042112377,0.00053867744,0.062087517,4.111842,2.8901734,0.16542856,0.1324137,0.16441177,0.18964659,-31.537106,17,5,20,speaker_0,547.933333,578.833333,engaged,12.17
39.53044,0.18347484,35.298325,37.302917,43.13146,7.8331337,263.38812,273.57178,76.97865,29.517912,0.39001554,0.6593497,0.13839464,0.35702267,0.6185488,0.48015416,5.6353807,2.200032,4.545598,2.4091864,0.16974485,1.0906763,22.85646,0.65734035,7.295603,1.98737,-6.298991,-2.3654768,-11.973054,-1.3143387,0.029828075,1.4178467,1.3077078,0.73207027,7.709534,0.6439462,7.9619536,1.4121273,29.045162,0.42300263,779.9866,0.23284723,1304.1407,0.17970718,-76.33556,-1.1114037,1839.7808,0.118784174,1139.4186,0.32433864,-78.204475,-0.9457191,2948.3032,0.08482133,898.40674,0.281585,-83.23243,-0.8510458,-15.349988,-0.73709476,28.669662,0.39669943,0.0629126,0.3870556,-0.017657077,-0.9951003,0.18922497,0.7816312,26.50223,0.49239904,8.029366,1.8865083,-6.5256968,-2.318195,-17.03764,-0.86023057,-8.610353,19.134699,0.040168602,0.0027629726,0.12643123,4.7745357,3.773585,0.17642856,0.16351528,0.07833333,0.037822686,-27.807526,17,5,20,speaker_1,547.933333,578.833333,engaged,3.7833125
37.229645,0.08797566,34.79181,36.68124,39.430294,4.638485,120.29648,154.53972,59.717564,101.65821,0.4411834,0.7394287,0.18424259,0.37591794,0.6284356,0.444193,5.6021185,3.0093262,4.0384164,2.3878372,0.18382843,0.964968,24.583933,0.56933755,10.083453,1.3313365,-12.594505,-1.2900431,-15.088932,-1.0204902,0.028583264,1.8004586,1.2353612,0.7116372,8.113816,0.46415216,6.5749464,1.713407,32.684326,0.31127703,798.24005,0.23353145,1353.429,0.1586878,-51.441242,-1.4758,1831.3987,0.13629428,1195.6194,0.2698271,-60.961754,-1.0900207,2944.257,0.085232764,986.14374,0.28821152,-67.821655,-0.9239251,-16.173807,-0.6140722,31.575422,0.30147123,0.06481455,0.32594377,-0.018400574,-0.85574967,0.21256524,0.855054,28.106697,0.38138142,9.467255,1.4312328,-14.111488,-1.1748099,-18.9473,-0.7170324,-9.0312195,18.139841,0.044209436,0.0041738106,0.06432206,3.0878859,2.545744,0.304375,0.30211687,0.08875,0.09700998,-26.10842,17,5,21,speaker_1,578.866667,598.633333,disengaged,12.643375
41.847763,0.1566544,38.44469,40.512314,43.220062,4.7753716,85.304855,47.27785,564.20166,573.45966,0.5442545,0.7312016,0.21624509,0.35789198,0.9260486,0.70980346,5.9678645,2.834579,10.473873,17.612228,0.3194059,1.0993422,12.342534,2.0094197,2.889604,4.1999755,-24.008377,-0.6876058,-27.349566,-0.5683016,0.034086253,1.9220326,1.3171542,0.78222525,7.50446,0.7433706,3.924233,2.6079004,34.416992,0.4266006,854.8196,0.1737907,1333.646,0.16296797,-52.09731,-1.6563864,1881.8853,0.10911098,1257.2554,0.2717318,-60.517967,-1.1763885,2983.8215,0.08744772,1008.9874,0.4109797,-67.0547,-1.007552,-10.927146,-1.379861,26.046072,0.6844024,0.06445201,0.29879606,-0.02173073,-0.9269875,0.36283755,0.90937674,18.751837,1.1234013,1.0154419,11.48486,-28.026604,-0.56322813,-31.141365,-0.50244594,6.5532527,-0.14625975,0.059041694,0.0029871934,0.15885712,3.90625,3.2520325,0.22999999,0.15215124,0.08,0.043204937,-22.179821,17,5,21,speaker_2,578.866667,598.633333,disengaged,1.2933125
31.034365,0.18052961,29.85682,32.520317,35.06358,5.2067604,98.76587,60.927452,28.972132,17.301067,0.39077747,0.6888157,0.14414474,0.36624375,0.6550934,0.51094866,1.7504245,0.75582707,2.4161115,0.6111782,0.122074485,0.69903034,29.149513,0.59985524,11.348614,0.9712174,-7.745635,-1.6932216,-13.028324,-1.2079583,0.044500917,2.0118978,1.1438376,0.9552503,8.217512,0.42031944,11.368114,0.97755164,40.48591,0.22113073,825.814,0.2206885,1328.3309,0.23832707,-57.637318,-1.5386301,1830.5914,0.10903129,1224.1255,0.33161157,-70.10244,-1.127303,2973.044,0.062291328,933.2675,0.2543181,-76.92125,-0.9709778,-20.84414,-0.3485234,36.688007,0.23097613,0.07571111,0.1972821,-0.022939162,-0.62551486,0.15158436,0.4777053,35.744118,0.24352847,10.232443,1.18846,-7.7875385,-1.6955954,-17.6157,-0.8053324,-11.702037,21.175945,0.03275216,0.0031252338,0.060215585,1.7441862,1.7964072,0.39333332,0.2309882,0.14333333,0.057927158,-27.574917,17,5,21,speaker_0,578.866667,598.633333,disengaged,1.73
42.979954,0.09866395,39.259274,42.197617,46.987022,7.727749,59.773544,44.232025,110.00629,29.243597,0.49994922,0.962492,0.058461025,0.3833946,0.931671,0.87321,8.68328,4.2476525,9.047318,5.354619,0.30634597,1.239143,16.056982,0.64720446,-4.009026,-2.9928439,-23.631248,-0.63936484,-24.497404,-0.8862337,0.0530731,1.636532,1.2646004,0.92109334,8.765303,0.5871648,9.620145,1.2340736,31.874292,0.23704663,839.12384,0.1665723,1177.3385,0.14315772,-83.43521,-1.1348306,1837.425,0.095523156,1091.7289,0.51496154,-89.110985,-0.94023544,2962.6797,0.06945582,789.96466,0.23595738,-95.19604,-0.8300999,-12.431715,-0.75370467,28.266287,0.2624881,0.08372876,0.25114408,-0.019371143,-1.0093364,0.46284992,0.8817909,19.763517,0.4497588,-4.7775054,-2.6265182,-29.874517,-0.47375306,-36.232155,-0.36284333,-3.0724642,14.966469,0.044481896,0.010186189,0.07419595,3.2608697,2.234637,0.26999998,0.125499,0.155,0.14974979,-23.608046,17,5,22,speaker_2,598.666667,608.533333,engaged,1.853375
37.502712,0.19162403,31.363552,35.892315,46.299774,14.936222,117.25958,39.662968,78.15594,16.699331,0.2801249,0.6989475,0.08768792,0.27480823,0.44520003,0.35751212,4.5029554,2.4383042,4.381857,2.0494814,0.17523597,0.8779246,27.509567,0.3514891,12.079174,0.9169444,0.70681256,15.2973995,-5.8454733,-2.556126,0.03180638,0.90037966,1.629332,0.59153986,8.315225,0.3461472,12.592233,0.56048894,32.039993,0.37197748,728.91455,0.28812447,1487.3201,0.13055646,-90.49307,-0.9595288,1800.3542,0.13502678,1098.9497,0.4274454,-92.43087,-0.8380267,2957.3113,0.07330269,1037.667,0.30048472,-97.65277,-0.7525998,-22.55584,-0.32974622,33.98827,0.2798592,0.08608369,0.32006806,-0.020726359,-0.5978511,0.22328585,0.6752976,29.429548,0.3115715,13.705258,0.8844623,1.999914,5.574915,-11.447005,-1.1945441,-17.601162,29.249016,0.051751934,0.00086715573,0.10994879,4.787234,4.371585,0.13374999,0.10582267,0.08142857,0.06468132,-28.92347,17,5,22,speaker_0,598.666667,608.533333,engaged,1.89
36.2895,0.07849486,35.490925,36.850315,37.625366,2.1344414,165.72084,199.87129,17.678549,14.250173,0.2723627,0.5482476,0.1518584,0.27672035,0.4119138,0.26005542,3.2588544,2.6797383,1.5272952,1.4179425,0.051518295,0.98181164,24.496614,0.60271513,13.613082,0.7128427,-6.237911,-1.8862408,-31.223839,-0.593977,0.013961459,2.0332634,0.6113369,1.1305794,11.210863,0.35240293,4.442693,2.260518,34.59625,0.27633393,741.4936,0.17222199,1323.149,0.14983734,-53.225163,-1.5536536,1878.2743,0.11278763,1178.6931,0.2548523,-71.618866,-0.97980624,2945.9993,0.06667987,873.8446,0.41710323,-72.84124,-0.94975007,-21.64618,-0.3254352,31.059128,0.24325863,0.08025965,0.23585606,-0.034918018,-0.39743087,0.05689884,0.91388106,30.11081,0.24794349,15.338188,0.61723137,-7.685103,-1.5597,-37.10476,-0.36981356,-4.7486224,12.44927,0.03778984,0.00060382445,0.0340796,2.0394738,1.5841584,0.4695833,0.44244093,0.14565216,0.13846444,-33.346657,17,5,24,speaker_2,612.066667,641.466667,engaged,15.218375
33.18883,0.12055711,31.126099,32.629295,35.619213,4.4931145,279.5429,282.59998,89.61047,51.73597,0.27273697,0.824666,0.07178618,0.1915721,0.48792028,0.41613412,4.6531763,2.1704729,3.7590337,2.181545,0.11598885,0.9386648,22.928438,0.71959925,9.3174715,1.1962054,-2.0262022,-6.7061934,-10.410025,-1.4379766,0.042617798,2.2788851,1.3730364,0.86006224,7.450977,0.39303255,8.616864,1.2526981,34.7489,0.2839173,754.84906,0.27204454,1485.3262,0.2279057,-128.20905,-0.7017183,1760.225,0.13298565,1117.0381,0.2700407,-130.55223,-0.6448123,2939.0615,0.06390671,907.5133,0.4265857,-134.21443,-0.5934639,-19.32478,-0.4080034,32.210556,0.25447565,0.07564025,0.27473494,-0.020359457,-0.68705434,0.16250996,0.5868492,31.32026,0.18390824,7.5693917,1.4892828,-3.3050506,-4.3193545,-16.508223,-0.7876111,-11.501034,22.347279,0.04637224,-0.0042626928,0.08988333,3.92562,3.757829,0.0911111,0.06903211,0.16235293,0.13458124,-31.049202,17,5,24,speaker_0,612.066667,641.466667,engaged,4.85
36.909008,0.04173969,35.316597,37.1787,38.210644,2.8940468,72.32308,52.69286,12.749935,13.253743,0.28407338,0.6113881,0.12175308,0.2782601,0.41847867,0.29672557,3.276991,2.261806,2.6526406,1.6233149,0.0954012,0.7731901,23.066034,0.6194794,16.163315,0.6520016,2.1456401,6.9122677,-20.199081,-0.9028508,0.016874028,0.9447679,1.171617,0.8362656,9.610712,0.36372212,9.800236,1.4046937,31.327118,0.33025238,726.7214,0.24610016,1407.7662,0.17261785,-67.819824,-1.1903353,1862.0192,0.14334857,1117.9203,0.33609474,-76.582726,-0.9217457,2946.7307,0.08707081,967.7778,0.38042846,-77.99404,-0.89189774,-21.755096,-0.3414772,30.487387,0.2720511,0.06490494,0.36138335,-0.024970485,-0.4937259,0.111058846,0.6235909,27.948591,0.3186302,16.571304,0.6502491,2.5549397,6.3725758,-24.714197,-0.7015265,-9.9994545,17.672739,0.03878173,0.0040833587,0.046153516,4.597701,2.6239069,0.27222222,0.2529285,0.114285715,0.120220885,-31.20457,17,5,24,speaker_1,612.066667,641.466667,engaged,3.491625
36.66457,0.12757981,34.911602,36.109184,38.652534,3.7409325,425.41104,696.68884,110.55802,111.856255,0.37635204,0.8414975,0.13212213,0.31396222,0.5661592,0.43403706,5.7136316,5.0143547,4.011876,3.1902325,0.16951685,1.2061782,23.042658,0.8553504,10.417241,1.5590012,-7.9976625,-2.0802202,-10.387024,-1.611028,0.033628497,2.00524,1.2093064,0.75218344,8.382629,0.49111748,6.697,1.7001296,32.430786,0.44394612,734.3277,0.2619869,1384.7507,0.18020354,-66.9035,-1.2289318,1810.4175,0.13728471,1183.4001,0.28211427,-72.941696,-1.013183,2933.6506,0.084825285,1074.236,0.33415034,-78.89058,-0.882423,-18.144955,-0.7268583,32.747482,0.36309373,0.067677855,0.33027318,-0.018627094,-0.97112465,0.21309808,1.0360591,29.84178,0.47555256,9.989057,1.637735,-8.141549,-2.2053797,-15.244449,-0.97805184,-4.514848,13.764308,0.044256046,0.010444707,0.051136725,2.8452463,2.857143,0.24731706,0.21205181,0.09571428,0.08619862,-26.03935,17,5,25,speaker_1,641.5,659.733333,disengaged,14.42
34.90294,0.094512194,32.767128,33.923157,38.8947,6.127571,54.658993,2.35178,57.06604,59.807987,0.38116735,0.72679937,0.07194208,0.38365102,0.58491534,0.51297325,5.294933,2.5744183,3.2046118,2.3744032,0.13995536,0.87616706,20.547523,0.66890943,9.245781,1.0225495,-5.6729436,-2.7742343,-15.753797,-1.0658076,0.02380122,0.8811586,1.0665458,0.72725606,7.2488165,0.44859323,5.961473,1.2375982,31.746798,0.2179153,688.5647,0.32770663,1493.728,0.23875123,-81.01838,-1.1297501,1695.6177,0.16529934,1154.9792,0.3241491,-79.71839,-1.056119,2816.9812,0.07603123,968.0463,0.33556947,-85.89412,-0.925501,-15.081304,-0.4857365,27.821276,0.35875842,0.068470724,0.18627772,-0.02239532,-0.55164945,0.19448502,0.5526632,26.991308,0.3536209,10.02487,0.98269504,-7.0827117,-2.6886778,-23.377457,-0.6371866,-7.018016,14.769823,0.034266405,0.01082575,0.061887093,3.5971224,3.0534353,0.205,0.08381527,0.205,0.095,-29.217667,17,5,25,speaker_0,641.5,659.733333,disengaged,1.4083125
33.40575,0.1898717,30.343523,33.61998,38.842224,8.498701,300.92,457.96396,139.06152,146.2764,0.28021532,0.91154164,0.026346175,0.21926913,0.49246642,0.46612024,5.2055306,3.6053197,3.140193,2.055182,0.10987997,1.0076164,22.692087,0.67115057,11.326608,1.0044856,-4.509269,-3.2442062,-11.636287,-1.3526248,0.03598362,1.9468253,1.1584915,0.839891,7.879561,0.542548,6.419325,1.7683731,31.904821,0.38687658,764.4191,0.22452572,1378.4661,0.16284831,-108.54718,-0.8750716,1813.6917,0.13292375,1094.1951,0.2664497,-113.85122,-0.7631816,2944.4949,0.08332725,899.1596,0.4427606,-117.19124,-0.70956737,-19.595385,-0.42299896,32.471634,0.28176096,0.075292274,0.23475622,-0.025920486,-0.628426,0.16888207,0.6278399,31.591272,0.2603508,12.003044,1.0487864,-6.7557755,-2.4631464,-19.09459,-0.765754,-10.760704,20.345495,0.044151504,0.002215103,0.055065606,2.9268293,2.324159,0.19789474,0.20339431,0.23441176,0.20425172,-29.920662,17,5,26,speaker_0,659.766667,701.733333,engaged,16.413375
39.05303,0.09358975,37.023834,38.634964,40.178165,3.1543312,92.252014,117.3527,93.47341,86.63519,0.35391682,0.9230849,0.070599966,0.27011824,0.5413983,0.4707983,4.6394324,5.4906983,3.945011,3.5175526,0.10229485,1.5299854,18.741117,1.0410296,8.938125,1.4300188,-14.303392,-0.8533938,-32.50388,-0.6284985,0.027511278,2.867846,0.80476266,1.1557893,11.445389,0.34666806,6.7940707,1.5114814,34.46583,0.2867692,751.828,0.20732582,1313.1221,0.16555554,-78.84324,-1.18322,1819.0984,0.12560236,1164.2113,0.23520118,-87.61338,-0.8996728,2952.335,0.073004514,774.00336,0.407956,-89.79733,-0.8573249,-19.472399,-0.44883683,30.779106,0.27184236,0.08060101,0.2570699,-0.034679383,-0.52203673,0.14358519,1.2370021,28.240835,0.36914423,9.389924,1.4653,-16.270245,-0.70354,-43.433598,-0.354271,-1.4366207,10.4673395,0.044824664,0.0069256146,0.024758114,2.5232406,2.0053475,0.3193333,0.27812386,0.17,0.0678233,-26.81656,17,5,26,speaker_2,659.766667,701.733333,engaged,7.545
36.330612,0.1002947,35.156925,36.476696,38.71694,3.5600166,110.01056,89.77709,84.097015,87.168884,0.34726277,0.68033284,0.13167854,0.30919194,0.5377989,0.40612036,5.3279305,2.7320778,4.231816,2.3545814,0.17353502,0.8469088,25.11825,0.6113956,11.723371,1.0696864,-2.3004146,-7.835135,-12.220072,-1.3018916,0.041977476,2.026639,1.2170901,0.702864,8.192721,0.4554464,10.100909,1.1697184,32.868595,0.34185714,712.2988,0.23702008,1350.4774,0.18996973,-69.16373,-1.2216785,1797.2418,0.12621844,1086.9183,0.3007382,-75.99294,-0.97320426,2909.0225,0.085571565,938.09827,0.32655278,-80.53176,-0.8759226,-19.621672,-0.55955815,32.34854,0.2764189,0.06946872,0.32610497,-0.022320513,-0.7846203,0.20994389,0.6967506,30.357216,0.32934892,11.832549,1.1653577,-2.5908003,-7.2520723,-16.400469,-0.86503226,-10.699197,19.131042,0.050856356,-0.00031747957,0.084415816,4.383117,2.618658,0.26624998,0.20121118,0.094375,0.08923065,-28.115671,17,5,26,speaker_1,659.766667,701.733333,engaged,6.1783125
36.377384,0.067315154,34.54361,35.780754,38.486355,3.9427452,107.66907,78.02408,33.95227,31.316628,0.24107535,0.7599343,0.06374235,0.22425312,0.3718521,0.30810976,4.437858,2.971927,3.028924,1.3479052,0.09996791,0.9839866,18.993797,1.0393865,14.473546,0.8618046,-6.0147753,-2.4993706,-7.418974,-1.955102,0.024652109,1.4184831,1.4377098,0.68269575,8.479468,0.39641336,13.155261,0.6137963,37.06038,0.20816755,714.3513,0.2514805,1415.6171,0.15985285,-92.518,-0.9648867,1788.0095,0.12981391,1184.7466,0.2636767,-96.58784,-0.8223181,2888.322,0.075914316,1050.0903,0.36336043,-100.968,-0.7477353,-18.634226,-0.6012914,31.9056,0.32201225,0.07489318,0.27545026,-0.017558062,-1.0350193,0.14628349,0.6633961,28.673975,0.4626675,15.817462,0.77608454,-6.0872216,-2.7955375,-13.559648,-0.92655194,-4.0526276,13.090348,0.04741246,0.013420585,0.02852343,4.6195655,3.038674,0.1909091,0.17505606,0.11818182,0.084187895,-32.305004,17,5,27,speaker_1,701.766667,705.966667,disengaged,3.69
37.178246,0.0719693,35.360207,37.676258,39.06321,3.703003,75.78593,90.63065,22.232819,9.76574,0.3302577,0.6208182,0.13511306,0.32204318,0.5384194,0.40330637,4.428695,2.0394027,3.0511088,1.346768,0.1609248,0.7369244,30.17515,0.47700804,16.027855,0.7717652,-3.8832064,-3.6656072,-8.217434,-1.8757933,0.017660351,1.2555475,1.1351887,0.8286485,10.483426,0.3279321,10.295761,0.8669617,37.696133,0.2149477,796.9831,0.23186152,1437.2896,0.19191563,-57.568233,-1.2239915,1875.1539,0.118217394,1290.4242,0.23715247,-69.75742,-0.8770042,3008.4194,0.0795731,1122.2473,0.26989663,-75.45654,-0.77141154,-23.886747,-0.42839205,37.642227,0.2529541,0.06707723,0.28842992,-0.020456742,-0.65799236,0.19355746,0.56921536,34.37437,0.31085503,16.040676,0.78116304,-4.551432,-3.3367758,-12.726575,-1.0521325,-12.645143,20.640398,0.029354712,0.012680299,0.041274622,4.6583853,2.21519,0.3557143,0.28908017,0.089999996,0.100829884,-25.694204,17,5,28,speaker_1,706.0,709.666667,engaged,3.236625
36.00277,0.065504916,34.268097,35.61904,37.752373,3.4842758,127.86273,202.74167,7.9836864,13.847247,0.27464554,0.7478216,0.08207932,0.23596214,0.4376034,0.3555241,4.996205,2.6263173,3.6415133,1.7340604,0.11736404,0.98309433,23.530996,0.82625425,12.665834,1.0639597,-8.3185215,-1.8046329,-8.400014,-1.853238,0.016867455,1.0066829,1.226961,0.7691403,8.702027,0.42484784,8.889821,1.193381,37.807735,0.2974038,733.8972,0.24737881,1440.0947,0.17103656,-74.07823,-1.1378512,1769.5187,0.13227029,1214.577,0.21801189,-81.25218,-0.9258741,2930.8838,0.082492776,1035.288,0.19436003,-88.55546,-0.79174334,-19.624407,-0.55529565,35.035877,0.2581689,0.06870714,0.28028727,-0.015951464,-0.9616198,0.15638147,0.75173956,32.509632,0.35178575,12.378347,1.1215913,-8.495399,-1.9342651,-12.817777,-1.0136065,-5.895335,14.465742,0.04066839,0.013942096,0.03399245,4.1450777,3.1634445,0.20777778,0.17762493,0.0917647,0.0945102,-30.146027,17,5,29,speaker_1,709.7,723.933333,disengaged,5.805
41.290436,0.11991359,39.298958,42.228077,44.38804,5.089081,98.78495,103.34137,112.29913,145.9347,0.32441747,0.8949653,0.0384219,0.2568983,0.568862,0.5304401,6.996704,3.0227444,5.127133,2.3184795,0.16010658,0.97461313,18.62579,0.78901505,5.10177,2.3854964,-11.582217,-1.2738408,-14.3054495,-1.0338143,0.03230503,1.5789511,1.3829646,0.80133635,9.135424,0.47332114,10.821619,0.75485134,29.36656,0.3285022,854.4744,0.15073217,1296.6399,0.1941611,-103.46892,-0.87484866,1853.0116,0.091317564,1079.8972,0.22837342,-107.509766,-0.7635454,2949.9492,0.059433375,858.9955,0.36581114,-111.47033,-0.7030026,-17.502323,-0.56632906,31.988176,0.3087132,0.07650496,0.30966416,-0.01816989,-0.7482014,0.22810206,0.6199171,25.53805,0.3980844,4.392256,2.79706,-14.810825,-1.0536069,-23.31881,-0.4665945,-9.406516,20.054386,0.046889994,0.0071535264,0.08375147,4.8648653,2.7322404,0.18933332,0.15997776,0.17923076,0.1259097,-27.976408,17,5,29,speaker_0,709.7,723.933333,disengaged,5.56
