F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.263435,0.029607287,37.430733,37.826492,39.985435,2.5547028,16.56599,0.0,6.1966763,10.344041,0.6938996,0.20719616,0.5582492,0.6622501,0.8015127,0.24326354,4.3638515,3.2761238,1.1797764,1.7160182,0.3294892,0.4034091,23.2243,0.14865364,3.181726,1.6888133,-4.7069054,-1.9516413,-4.3808002,-1.1930044,0.025192332,0.8746557,1.3021966,0.48929504,8.012152,0.2609937,-4.9195347,-1.069697,14.374796,0.21455285,871.3449,0.114888825,1243.5243,0.14045678,-103.082245,-0.87220013,1834.3986,0.102027535,1260.7916,0.1123982,-108.408905,-0.74936277,2868.1616,0.04274238,907.03296,0.19309552,-112.66806,-0.684225,-9.332634,-0.8941057,30.420084,0.14142193,0.0010837794,12.894492,-0.0017292924,-4.8518333,0.3997518,0.22143845,25.54877,0.09674902,1.6494505,4.113747,-8.658515,-1.2809762,-7.0822916,-0.8782017,-12.412325,26.8954,-0.0042384695,-0.005238388,0.32500407,6.1224494,4.651163,0.105,0.055,0.089999996,0.06,-23.360653,12,3,53,SPEAKER_01,247.3,247.8,247.3,247.8,1,0.5,0.5,engaged
36.619007,0.027163204,35.876396,36.557453,37.657425,1.7810287,28.031982,24.671934,18.921839,8.453541,0.6482023,0.18383819,0.5487869,0.61589617,0.75153315,0.20274627,2.5711331,1.4983793,2.0966153,0.8712606,0.2575303,0.34469453,22.867563,0.20572509,3.4694858,1.7206515,-5.544827,-1.3876398,-9.168292,-0.78641766,0.025616648,0.6940294,1.2312837,0.3995506,7.0052724,0.35062695,-2.0493054,-3.5439994,21.265066,0.26922882,766.6753,0.24173279,1365.7997,0.1545203,-139.26721,-0.5953936,1722.6547,0.14850251,1330.1182,0.18191352,-141.7015,-0.5530061,2752.5164,0.08719114,1017.27295,0.31280065,-144.42894,-0.51532644,-12.682857,-0.52082294,29.014223,0.16169888,0.009320736,1.4008856,-0.013050496,-0.7761838,0.31210393,0.250865,25.925013,0.1349329,4.0677986,1.730542,-6.6455393,-1.5195798,-11.222162,-0.6895974,-9.324299,22.792269,0.0013148462,-0.008680419,0.22979808,4.5592704,3.7037036,0.079166666,0.07454958,0.17083333,0.14291362,-27.046904,12,3,54,SPEAKER_01,247.833333,251.7,247.833333,251.7,2,3.309791999999959,3.3098125,disengaged
36.08917,0.01507881,35.649597,35.7913,36.827534,1.1779366,13.947717,0.0,5.945492,0.0,0.596884,0.20448646,0.52802515,0.56468064,0.61033654,0.08231139,2.2583673,1.9553162,1.5472618,1.0613055,0.21637696,0.38190743,20.698164,0.13127795,2.3076475,1.7781844,-4.7682524,-1.239413,-6.6078954,-0.8291631,0.019806856,0.9592135,1.2995597,0.415045,4.7513266,0.47869334,-6.7719154,-0.5779323,13.7818775,0.31304651,779.77234,0.16129416,1507.9801,0.10072376,-180.22556,-0.32752368,1652.2373,0.09496355,1569.4882,0.21884127,-181.2715,-0.3092721,2698.9622,0.08542522,1048.5015,0.23670258,-182.319,-0.29034546,-1.5043494,-3.5924845,25.970776,0.08105975,0.007390281,1.8623652,-0.0056297975,-1.305371,0.4130279,0.2747241,22.63546,0.08437164,-5.515611,-0.8037851,-19.020285,-0.24719542,-14.46537,-0.40155002,-9.184097,22.441292,-0.00059465965,-0.004676184,0.19571076,4.0268455,0.6944445,0.14,0.0,0.635,0.105,-29.925035,12,3,55,SPEAKER_01,251.733333,253.233333,251.733333,253.233333,1,1.5,1.5,engaged
38.17305,0.03538096,36.8559,38.076305,38.984398,2.128498,16.483072,12.244344,15.113875,7.952333,0.6543842,0.1619472,0.563594,0.62080455,0.7626579,0.1990639,2.2413123,1.3096426,1.8684934,1.3161998,0.29814008,0.47591794,22.798231,0.1866839,4.750307,1.0123211,-2.432963,-2.2723093,-4.346622,-1.3731302,0.0227152,0.73761916,1.320558,0.5063837,8.364724,0.38914022,3.9244475,1.9580976,22.292608,0.19151397,893.7273,0.17092739,1217.4441,0.18431444,-131.77011,-0.64091474,1925.7151,0.10503704,1149.4238,0.2043956,-133.56062,-0.5880562,2965.785,0.06414467,921.0467,0.22527441,-135.75868,-0.5590094,-15.348037,-0.41513678,32.22963,0.19216819,0.009935887,1.4609375,-0.010320552,-0.59343874,0.4237791,0.35079956,26.236647,0.12579237,7.2571454,0.7738666,-1.74184,-4.4715037,-5.155459,-1.1235579,-9.606535,22.61082,0.00656163,-0.0065196846,0.22367321,5.263158,2.690583,0.13833332,0.11275588,0.18142857,0.14701103,-23.264242,12,3,56,SPEAKER_01,253.266667,256.133333,253.266667,256.133333,2,2.292915999999991,2.2929375,disengaged
39.18345,0.085455514,36.600018,38.704372,42.13805,5.5380325,79.262726,103.40808,62.99823,139.06978,0.6726674,0.3558399,0.47593826,0.6041212,0.8653986,0.38946033,5.095264,3.8111372,3.51993,2.1890538,0.27725956,0.5171725,22.016027,0.23961411,3.599872,2.054253,-3.0692315,-2.7694123,-13.227608,-0.81363106,0.020133553,1.373674,1.1423573,0.5199432,7.678963,0.36081776,0.95532244,11.41006,22.885738,0.41625878,740.26715,0.26004234,1399.2452,0.16932565,-129.96355,-0.68967855,1743.1785,0.15079573,1247.802,0.2480746,-124.346596,-0.6913226,2793.891,0.084293835,955.6904,0.3319923,-127.59724,-0.6436003,-11.873151,-0.5266739,25.444036,0.27518937,0.0089680925,1.8743479,-0.019561563,-0.5664389,0.3491467,0.39388388,24.647474,0.18100986,1.3550419,6.5862327,-6.996074,-1.4413905,-20.197655,-0.50701344,-11.04187,22.741825,-0.0041199857,-0.010486933,0.22922876,3.217993,2.7383018,0.14341772,0.11723486,0.20177215,0.16503748,-25.805197,12,3,57,SPEAKER_01,256.166667,309.833333,256.166667,309.833333,22,28.911040999999898,28.9110625,engaged
40.540066,0.061810557,38.258995,40.11634,42.910053,4.651058,66.10226,121.823135,23.158854,11.315029,0.72622097,0.3650244,0.48256886,0.661404,0.94394803,0.46137917,4.662038,2.609162,3.3512414,2.1462314,0.28355074,0.500568,22.080986,0.26539195,3.6009688,2.1453917,-4.349688,-1.9350982,-15.69423,-0.71627384,0.018856682,1.0227803,1.1215484,0.48858982,8.002597,0.33431128,6.3154974,1.2772435,25.500174,0.6272239,710.0843,0.26680693,1433.6136,0.1551559,-105.77778,-0.88947344,1705.2251,0.15668353,1264.2781,0.21691464,-96.560684,-0.88725764,2758.945,0.07826383,977.02356,0.32740945,-100.90539,-0.8117571,-11.5612955,-0.62345016,25.742315,0.24272895,0.011129894,1.4338189,-0.017837668,-0.75570273,0.33865726,0.42762664,24.25384,0.208697,2.6497257,3.4018707,-7.3873816,-1.2506716,-21.97297,-0.41388828,-10.082707,22.665802,-0.005508652,-0.008414051,0.21374674,2.596315,2.5231287,0.21933332,0.17507964,0.15633333,0.10876528,-24.872328,12,3,58,SPEAKER_01,309.866667,324.066667,309.866667,324.066667,6,11.95562499999994,11.955625,disengaged
41.804874,0.07366273,38.62912,42.82431,45.036995,6.407875,45.862316,17.68663,17.69743,26.878159,0.8069815,0.502133,0.45805615,0.5737905,1.3117615,0.85370535,6.1511917,3.1545224,4.688035,3.179369,0.3874333,0.7846502,19.910488,0.24135901,3.3998847,2.766855,-5.8730807,-1.4430473,-16.036306,-0.8578106,0.018571502,0.97033775,1.2071702,0.58116275,7.682162,0.3621196,1.4889646,4.5106025,25.011276,0.23152532,790.849,0.20219436,1280.8323,0.11815342,-127.182304,-0.7231807,1874.8687,0.1314822,1191.622,0.23063086,-124.93971,-0.67458403,2865.656,0.07255304,922.1383,0.22854787,-126.899796,-0.64546216,-7.483721,-1.0139645,23.18545,0.22200307,0.015656985,0.86705863,-0.023169702,-0.51125604,0.54810464,0.5390188,21.381096,0.27390388,2.198762,5.330355,-11.094913,-0.7799479,-27.59787,-0.37757313,-10.280344,22.74642,-0.0072101364,-0.008306612,0.24291925,3.007519,3.937008,0.096,0.025768198,0.17,0.110453606,-22.843393,12,3,59,SPEAKER_01,324.1,325.8,324.1,325.8,2,1.345624999999984,1.345625,engaged
39.38894,0.07569954,36.31106,38.3037,43.04004,6.728977,28.79152,14.934817,28.838516,10.510451,1.0128634,0.40555638,0.7126895,0.8848956,1.3768864,0.66419685,7.800498,1.070358,0.4741397,1.4820426,0.57066566,0.6937611,22.192953,0.24090646,-1.8048152,-6.5516305,-10.963786,-1.0344706,-23.770082,-0.4367261,0.038036436,1.1514698,1.4561063,0.43446305,5.7050295,0.36878422,-0.23934409,-40.682163,22.697544,0.34957138,760.0689,0.21179332,1447.758,0.12869501,-62.021706,-1.4360669,1747.0242,0.13097912,1347.6504,0.17774597,-67.74859,-1.1266606,2823.7798,0.06826858,1022.40515,0.44488913,-72.89201,-0.99882257,-11.065916,-0.39193308,25.571991,0.2591442,0.014073818,0.7349909,-0.022254398,-0.37721944,0.52525806,0.6822394,24.218779,0.16850723,0.9429911,7.929544,-14.374633,-0.83692056,-28.780598,-0.23275119,-9.33772,24.466175,0.010507548,-0.0111192,0.5419777,2.3529413,3.896104,0.17666666,0.09568467,0.06,0.043204937,-21.345205,12,3,60,SPEAKER_01,325.833333,326.7,325.833333,326.7,1,0.8666670000000067,0.8666875,disengaged
36.3836,0.095295615,34.693985,37.699707,38.100887,3.4069023,144.9838,83.28043,70.12033,58.433723,0.62331325,0.2495507,0.47503346,0.5889193,0.7758373,0.30080384,4.185456,2.0343273,2.6866727,1.3785115,0.29681438,0.5674433,23.577446,0.17231078,4.2351027,1.5448987,-0.69303674,-10.535809,-8.481586,-0.91709614,0.044127867,1.5400013,1.4158372,0.53584784,7.2206187,0.43141386,-0.55428994,-22.101686,20.147713,0.534937,764.9033,0.29147202,1339.8066,0.14650929,-137.2006,-0.6064702,1791.2582,0.15627985,1283.9635,0.26439068,-134.66135,-0.5877993,2821.2642,0.089681685,931.4619,0.31157762,-136.31013,-0.5661504,-17.022753,-0.38054487,30.104637,0.2565458,0.010219229,1.6452954,-0.019561766,-0.42974517,0.4247412,0.45607463,27.265015,0.11583104,7.225405,1.0231601,0.68795186,12.396224,-12.761731,-0.5679094,-9.68259,22.796898,-0.0061348015,-0.008564135,0.21131071,5.4744525,3.3834589,0.10222222,0.07799969,0.155,0.12507997,-24.01666,12,3,61,SPEAKER_01,326.733333,331.7,326.733333,331.7,5,2.7560419999999226,2.7560625,engaged
37.8529,0.017006882,37.347267,37.79383,38.211407,0.86413956,2.9539168,7.5216455,12.358826,5.0864162,0.62027353,0.17333236,0.51904094,0.62789863,0.71675414,0.1977132,3.655766,1.9404335,2.3941712,1.4827888,0.2797213,0.395413,25.746208,0.17533858,8.344665,0.709213,1.5099897,3.8803704,-9.384382,-0.6479306,0.022574387,0.8572547,1.1048057,0.52249926,9.895162,0.23575099,6.16268,1.5507863,25.69562,0.27825418,817.4923,0.2240364,1376.6042,0.18045801,-103.554146,-0.84720284,1874.4119,0.11971922,1183.9235,0.20071886,-107.85514,-0.73931676,2911.873,0.07500253,976.1361,0.27574,-110.44099,-0.7017982,-19.442331,-0.26012304,32.09583,0.18443891,0.015944015,0.8747811,-0.020535998,-0.33759117,0.3074649,0.3058457,28.449202,0.10204263,10.684135,0.54737025,2.450172,2.6820302,-10.799966,-0.42672506,-12.803707,23.883682,0.0058350856,-0.011809826,0.25747803,5.5172415,2.142857,0.25,0.15641825,0.145,0.18200275,-23.889832,12,3,62,SPEAKER_01,331.733333,333.366667,331.733333,333.19409375000004,1,1.46076075000002,1.46075,disengaged
37.161892,0.081484415,35.181473,36.98107,38.695076,3.5136032,60.245785,58.042873,85.53685,154.86497,0.62286085,0.36610034,0.4767921,0.55943394,0.7356832,0.2588911,3.6031432,2.9151592,2.7112532,2.0487754,0.248014,0.56312627,21.916813,0.19188778,3.2938037,1.7270489,-2.8976707,-2.8749473,-10.45041,-0.94020045,0.020634588,0.9252801,1.2197906,0.43435848,6.519225,0.4514322,-2.4831622,-4.373769,19.009457,0.75282276,679.09186,0.3018061,1400.9708,0.15728402,-143.76196,-0.5902592,1672.3417,0.14367506,1236.2439,0.24513735,-139.9873,-0.5892064,2751.6443,0.08607232,1009.6154,0.4231411,-142.67645,-0.5517702,-12.01753,-0.4726582,25.666302,0.22263074,0.0110263135,1.5525415,-0.018459367,-0.6331063,0.33535996,0.5550064,24.216486,0.1454197,1.1887869,6.3808722,-6.909886,-1.5866743,-17.395359,-0.5832204,-10.940493,23.120138,-0.001297139,-0.010277056,0.20752694,1.8411183,2.5956285,0.117763154,0.100950725,0.2504,0.25795832,-26.580954,12,3,63,SPEAKER_01,333.4,381.933333,333.4,381.933333,17,29.346457999999927,29.3464375,engaged
37.26091,0.025010005,36.744644,36.927856,37.802307,1.057663,14.807751,2.2102444,8.991309,16.520523,0.59530646,0.1966962,0.47699443,0.579564,0.7116802,0.23468575,2.8405886,0.8884257,2.0936613,2.199771,0.26822656,0.4817963,24.294918,0.15888225,5.9789057,0.8490611,-2.9681778,-2.0392456,-10.204966,-0.6961838,0.022257578,0.8709158,1.2708194,0.48823315,7.1674714,0.31527787,-4.250373,-2.8948712,22.343779,0.33245337,715.447,0.2661754,1347.2761,0.117906235,-99.15159,-0.9238231,1743.367,0.1478258,1205.7183,0.14826146,-102.55201,-0.8056182,2791.152,0.081847936,985.8018,0.27131745,-106.29767,-0.74568903,-15.52637,-0.30440062,29.441729,0.16631708,0.011471376,1.1736273,-0.017725777,-0.4436603,0.33023167,0.38620907,26.572386,0.10336962,5.601866,1.0589088,-4.583385,-1.6075429,-13.654795,-0.4751501,-11.434896,24.176563,0.0012101298,-0.009905921,0.19460812,6.3492064,3.3057854,0.16,0.11937336,0.16,0.11343133,-26.370546,12,3,64,SPEAKER_01,381.966667,383.633333,381.966667,383.633333,2,1.2785410000000184,1.2785625,disengaged
37.47605,0.045045853,36.272495,36.4926,39.979683,3.7071877,132.00278,0.0,7.4667616,0.0,0.6203892,0.27885514,0.49656352,0.56054395,0.6967482,0.20018467,3.5093098,2.4979036,4.1131067,2.9846184,0.24477224,0.37556195,19.833452,0.21126048,4.9537096,0.69371146,-1.5279611,-2.6668012,-9.5369625,-0.6140667,0.047429357,0.4567482,1.3267034,0.27944022,6.871278,0.092695,6.5577326,1.2480099,27.354935,0.34379396,528.5785,0.37407446,1583.7404,0.072052434,-195.54872,-0.1531869,1568.3762,0.17298542,1299.4124,0.0705474,-188.66164,-0.21554366,2578.9321,0.09485254,1029.1442,0.12521546,-189.24353,-0.20461185,-14.894217,-0.13090815,25.57867,0.14667858,0.024330499,0.6375545,-0.013199497,-0.25326735,0.23250175,0.07734288,24.10872,0.102535814,6.235099,0.42213467,1.6770442,2.0782905,-10.476202,-0.26607454,-10.696511,21.703098,0.004642239,-0.014323009,0.24679291,4.6979866,1.388889,0.04,0.02,0.43666667,0.3081486,-29.571877,12,3,65,SPEAKER_01,383.666667,385.166667,383.666667,385.166667,1,1.5,1.5,engaged
36.518356,0.04159816,35.855606,36.534725,37.81567,1.9600639,115.85168,163.9029,20.578909,16.901001,0.58047134,0.22387986,0.47267556,0.5372202,0.6975382,0.22486264,2.801854,1.7406929,2.2878401,1.6402245,0.22750433,0.37859437,21.786682,0.21227829,5.5683446,0.94393635,-3.9393156,-2.040685,-6.840236,-1.0440581,0.023249943,0.63247234,1.3128678,0.40519282,6.2488246,0.3710989,2.7256298,4.024039,24.844156,0.21515279,784.182,0.23235215,1427.8439,0.19802587,-150.85844,-0.5281179,1810.2762,0.13327141,1227.298,0.17807548,-149.51086,-0.5171241,2830.7625,0.07441178,1116.8009,0.3928005,-151.7053,-0.48710078,-13.12107,-0.44664335,28.181204,0.099289805,0.018684296,0.62951344,-0.017526327,-0.45627868,0.30368635,0.2549952,25.813282,0.12671438,5.1019773,1.2960453,-6.213889,-1.8084626,-12.329776,-0.5497908,-10.234623,23.24815,0.0002901536,-0.008990989,0.19910745,4.1214747,2.1929824,0.121,0.071056314,0.28545454,0.23971055,-28.584337,12,3,66,SPEAKER_01,385.2,391.7,385.2,391.7,3,4.626875000000041,4.626875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51042765,0.05662001,0.493219,0.49845475,0.52906996,0.035850972,1.461137,0.5435232,1.8148631,0.0,0.15677275,0.38450983,17.71482,0.09855156,5.9385185,0.46095565,-5.757508,-0.85530365,0.76996446,6.5694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.639073,22.602125,-0.0077281753,-0.0062995926,0.1498082,5.555556,0.0,0.0,0.0,0.12,0.0,-33.170998,12,3,67,SPEAKER_01,391.733333,392.366667,391.733333,392.366667,2,0.19458399999996345,0.1945625,engaged
37.5944,0.095461145,36.02765,37.383457,39.39903,3.3713799,263.2203,420.14862,130.7912,281.16788,0.59836906,0.29168645,0.4743862,0.5471944,0.7082944,0.2339082,3.865439,3.0071616,2.6430504,2.3178897,0.23434965,0.50731236,21.846989,0.18524832,3.434452,1.4738476,-4.120669,-1.8229543,-8.777531,-0.9591075,0.029194176,1.1598966,1.3381317,0.4076411,5.7282314,0.43783745,-0.45849457,-22.106705,23.096714,0.31665033,734.9102,0.26383975,1396.682,0.14453694,-157.02393,-0.49273804,1708.7557,0.14361349,1271.1868,0.22466862,-153.52258,-0.49393365,2777.2937,0.089183204,992.4139,0.36338744,-155.90126,-0.4613134,-11.032691,-0.5018268,26.378529,0.17141019,0.014478306,1.1105925,-0.015138615,-0.6673598,0.31960952,0.46373904,24.798668,0.13299307,1.7520556,3.9973042,-8.873484,-1.055625,-14.630219,-0.60989714,-10.019282,22.954952,0.0006333311,-0.008193845,0.20641057,1.9557625,2.5641026,0.090636365,0.07789593,0.28435183,0.27964684,-28.102964,12,3,68,SPEAKER_01,392.4,451.833333,392.4,451.833333,22,42.963333000000375,42.9633125,disengaged
39.00278,0.0765469,36.48104,38.850285,42.185207,5.7041664,188.8578,485.97623,83.2754,182.66716,0.6162148,0.29484266,0.47299075,0.56146395,0.7756421,0.30265135,3.9462104,2.8817735,2.8322556,1.7250376,0.23032768,0.4565671,21.729446,0.2358811,3.1400025,1.913182,-3.464023,-2.1070595,-9.997728,-0.98828703,0.02305738,0.8565151,1.2603929,0.52241266,7.066839,0.40393367,2.4911456,4.1214743,23.76779,0.5870261,738.46606,0.26260138,1396.2141,0.17592314,-142.23384,-0.5968844,1726.8696,0.14532374,1264.8267,0.32754606,-137.49359,-0.593883,2799.0173,0.08642876,1003.684,0.3258032,-140.50243,-0.55247283,-12.880904,-0.43647912,25.537176,0.2578809,0.011310477,1.455518,-0.017076261,-0.75984937,0.29118028,0.36838055,25.096682,0.16075927,2.1165173,3.4278572,-5.4046674,-1.4809912,-16.801622,-0.5908049,-9.379032,22.447968,-0.0015878567,-0.006094368,0.20023982,2.8465347,2.9174428,0.110425524,0.108646564,0.2119149,0.17002675,-27.34925,12,3,69,SPEAKER_01,451.866667,479.766667,451.866667,479.766667,10,16.17187500000034,16.171875,engaged
36.356567,0.014021609,35.78994,36.78046,36.81607,1.0261307,0.0,0.0,-0.12024265,0.0,0.5084804,0.119783655,0.45916948,0.4869419,0.5510087,0.091839224,1.4190124,0.7205328,1.3689563,0.56663203,0.17965318,0.3058884,21.612007,0.13502383,3.5676045,0.7970533,-0.45979682,-8.411379,-6.1115093,-1.0205551,0.025421325,0.12207771,1.2383225,0.39675066,6.3164887,0.09461469,-4.2131376,-0.78734666,27.35236,0.12515596,782.1497,0.17966321,1385.0083,0.08616711,-185.52754,-0.25049195,1747.3844,0.06315344,1196.6599,0.07093584,-186.67693,-0.22998919,2868.637,0.026157305,864.8467,0.060474575,-187.24529,-0.21995172,-14.773382,-0.08748034,27.098955,0.0469423,0.016742699,1.0121,-0.01595908,-0.45413446,0.25924408,0.17595668,25.50099,0.08252087,6.3612723,0.3415511,-3.9107773,-1.2693645,-9.523256,-0.8392435,-11.20186,22.897036,-0.001283796,-0.00821849,0.17605853,5.1282053,1.7857143,0.035,0.005,0.3333333,0.09177266,-31.616707,12,3,70,SPEAKER_01,479.8,481.4,479.8,480.98534375,1,1.1853437500000155,1.1853125,disengaged
37.105934,0.05119017,35.918694,37.367012,38.497917,2.5792236,67.64573,65.31029,12.831963,13.815977,0.5735535,0.24696586,0.47755915,0.53667074,0.66613364,0.1885745,2.7303743,1.9966024,1.9208854,1.4183103,0.22235674,0.44488612,21.268044,0.2254466,3.971635,1.3810625,-2.9051402,-2.5249598,-4.594649,-1.6776713,0.022546394,0.99177164,1.1956975,0.42257485,7.784037,0.37066963,1.8679706,6.4230766,22.440994,0.2968278,797.3823,0.2577764,1336.9504,0.14708792,-158.24672,-0.48202786,1799.5024,0.14642566,1205.363,0.1451872,-157.71498,-0.46678838,2853.3938,0.08488476,985.84106,0.2738838,-159.71558,-0.43886185,-12.815697,-0.6091682,29.32887,0.18402496,0.014191346,0.8966864,-0.011750468,-0.7494969,0.3174354,0.36696008,25.780073,0.121095866,3.9397442,1.9268299,-5.0327063,-2.1779664,-10.026741,-0.8765723,-9.734316,22.99403,-0.00012966381,-0.003941759,0.19374196,2.0576131,1.570248,0.14473684,0.10328134,0.44799998,0.43725958,-27.412268,12,3,71,SPEAKER_01,481.433333,496.566667,481.44096875,496.52721875,8,12.16687499999989,12.166875,engaged
33.99405,0.112838306,30.268503,34.53389,37.96229,7.6937885,156.04446,25.563248,21.349049,19.872341,0.7528973,0.26619864,0.55522287,0.71564484,0.9008881,0.34566522,2.2004352,0.005043966,3.4997234,0.4223727,0.27040032,0.45504603,21.80277,0.1221686,-3.1177115,-2.1030736,-9.197997,-0.8369424,-12.182038,-0.6842353,0.034661666,0.983228,0.8923626,0.59107924,4.9860983,0.29235077,1.836709,4.3487487,13.04607,0.35535902,793.6418,0.1763944,1263.4479,0.08209377,-146.8129,-0.5516017,1775.8575,0.12287287,1167.4287,0.15041462,-150.19806,-0.50684327,2821.9583,0.09661842,867.4063,0.16363773,-151.55328,-0.4885862,-8.348962,-1.1188351,26.805965,0.27643585,0.017540362,0.70880294,-0.015156841,-0.9714536,0.3531827,0.33126053,23.056456,0.08698902,-7.0645247,-0.35488427,-18.266739,-0.44667822,-17.70975,-0.7795442,-8.387551,21.513624,0.0043657827,-0.010142486,0.23627993,1.4925374,5.0000005,0.043333333,0.01699673,0.13666667,0.08576453,-24.293598,12,3,72,SPEAKER_01,496.6,497.4,496.7128437500001,497.4,1,0.6871562499998731,0.6871875,disengaged
36.866966,0.14178555,33.267254,38.057373,40.342377,7.075123,214.66782,269.14462,209.39001,178.58267,0.66567373,0.19898213,0.5457902,0.6374975,0.78518605,0.23939586,2.5686147,1.2074645,2.9578722,1.8173555,0.26382792,0.47826353,22.103163,0.1560976,1.5111482,3.3887095,-5.5341206,-1.1694725,-9.885056,-0.8421359,0.037344597,1.3836148,1.3289688,0.3899418,5.5083213,0.5140748,-0.58860135,-17.640987,20.344841,0.48202947,757.9403,0.275827,1361.364,0.19037214,-132.38174,-0.6614128,1755.6251,0.14604078,1267.6198,0.26071948,-130.65517,-0.635125,2767.6453,0.090465166,1046.3279,0.36224207,-133.74887,-0.5924812,-12.615683,-0.31170315,27.272686,0.19613081,0.010581366,1.7097138,-0.016259741,-0.6934964,0.3426493,0.43957886,24.357347,0.16028635,2.7334723,2.3191051,-7.8758407,-1.0569321,-12.620723,-0.7584123,-8.392685,21.627964,0.0023062993,-0.00848614,0.21884982,3.649635,3.3457248,0.10555555,0.08098163,0.21714285,0.105926424,-26.873184,12,3,73,SPEAKER_01,497.433333,500.666667,497.433333,500.29034375,2,2.7557607500000927,2.75575,engaged
