F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.051506,0.062021464,33.39593,36.647976,38.237354,4.841423,34.206554,22.375843,26.580635,22.346384,0.4098906,0.21165915,0.33023039,0.39107692,0.51436573,0.18413535,2.6859293,1.9409256,0.83082825,0.4013829,0.11992647,0.46671367,23.977009,0.32243624,-1.3130169,-5.589678,-9.956967,-0.6609574,-2.6422198,-2.8301291,0.024461225,0.6327392,1.140272,0.4360743,6.884592,0.5514538,1.9915271,4.9254093,30.64604,0.3038844,852.99646,0.14346382,1223.9459,0.10208756,-129.15775,-0.66563785,1862.1051,0.075755015,1054.277,0.13477695,-132.3197,-0.61085504,2963.6372,0.065467134,911.1656,0.21766399,-136.65033,-0.5542368,-12.177778,-0.54165816,28.015001,0.2732549,0.03193763,0.51206416,-0.013303654,-0.50783634,0.16066766,0.3449235,29.115458,0.1612094,0.44668883,16.642967,-9.749282,-0.76306736,-9.080419,-0.47924364,-5.2767186,17.51252,0.0084665,0.00024683226,0.09795691,4.651163,3.7500002,0.09333333,0.012472192,0.15333332,0.07408703,-30.16501,12,2-2,93,SPEAKER_01,1048.066667,1083.233333,1081.88721875,1083.233333,2,0.873614249999946,0.873625,engaged
37.243958,0.047347564,35.088165,37.926712,38.901394,3.8132286,46.961395,24.92802,9.015528,4.390346,0.47478893,0.26828617,0.34447905,0.4838425,0.588335,0.24385592,2.741518,1.8754808,2.0109491,0.7219795,0.16026036,0.41126528,27.814259,0.19547859,-3.3519788,-2.120328,-7.6829834,-0.99129146,-6.7585783,-1.2519753,0.0147593375,0.510735,1.0432369,0.452365,7.793582,0.4542957,6.0025764,2.2094102,22.74748,0.43879095,761.5569,0.23366748,1307.8265,0.17557327,-93.0974,-0.9852183,1766.7345,0.13718778,1160.6985,0.27503908,-94.30151,-0.9073372,2818.114,0.090520695,1031.7325,0.21658295,-99.435104,-0.8177271,-13.809198,-0.43943518,28.904528,0.23403975,0.024271095,0.82281226,-0.0121738855,-0.8980239,0.19247206,0.3202805,30.944483,0.09838411,-0.9504779,-8.142526,-6.976359,-1.3218871,-7.8633323,-1.218077,-6.80514,20.456186,0.00043568108,-0.0015560486,0.11351553,4.188482,2.688172,0.21,0.1496663,0.23666665,0.23697165,-28.96182,12,2-2,94,SPEAKER_01,1083.266667,1085.4,1083.266667,1085.1947187500002,1,1.9280517500001224,1.9280625,disengaged
36.62787,0.07632352,35.540134,37.143196,38.045998,2.5058632,360.0661,469.3521,62.021126,75.48245,0.41643038,0.32503706,0.30174452,0.4026384,0.5390346,0.23729008,3.5678139,1.8688265,2.320959,1.3174427,0.14615998,0.61426115,25.16907,0.34357512,4.0459266,2.2357886,-7.4410896,-1.2836306,-6.392883,-1.7210357,0.024660936,1.6963356,1.0714169,0.55482596,8.573695,0.42588082,3.8096452,2.6216054,26.248434,0.29984522,841.2917,0.17853558,1278.3008,0.16428219,-106.08988,-0.8446551,1874.0642,0.11507889,1156.0363,0.2882617,-110.491135,-0.7472543,2943.216,0.07994424,949.86694,0.25184298,-113.80197,-0.69742906,-17.606583,-0.38993737,31.313334,0.21819606,0.030631248,0.5250217,-0.016820304,-0.64673847,0.18838668,0.47800606,30.06476,0.18614286,6.807721,1.3089763,-5.225845,-1.9850523,-11.482411,-0.90532726,-7.9364963,20.565748,0.008964802,-0.0018824931,0.10189954,3.4852548,2.785265,0.17774193,0.1538057,0.16633333,0.18750082,-27.605253,12,2-2,95,SPEAKER_01,1085.433333,1097.766667,1085.68409375,1097.766667,4,11.205073249999941,11.2050625,engaged
35.875492,0.093133084,34.736908,36.28746,37.921978,3.18507,131.02596,118.35744,35.031666,26.154982,0.39432347,0.37370694,0.2710608,0.37318036,0.526847,0.2557862,2.966633,2.0923874,1.9395299,0.63183516,0.13634218,0.57138,23.360525,0.4729806,8.942155,1.3966272,-6.2523856,-2.038227,-8.629465,-1.3892717,0.0214314,2.4023767,1.0492535,0.52485734,8.123387,0.41318583,0.5428401,29.425121,24.751484,0.55797577,816.8069,0.22737804,1351.5487,0.14255178,-83.061455,-1.059757,1873.609,0.13471839,1151.1074,0.2762755,-88.31331,-0.9163677,2923.4395,0.08749746,1024.2053,0.28879896,-91.78248,-0.85151786,-17.512337,-0.41827598,29.456202,0.27706146,0.03577894,0.40117937,-0.016056085,-0.6497539,0.1716627,0.42643812,27.901358,0.2567164,8.402837,1.6664418,-5.185158,-2.589776,-14.307503,-0.688945,-9.346766,18.33187,0.011374805,-0.0037890074,0.08014068,3.0405405,3.0927837,0.19555555,0.13937248,0.096,0.061514225,-29.48465,12,2-2,96,SPEAKER_01,1097.8,1101.9,1097.8,1101.17534375,2,2.9703437499997563,2.9703125,disengaged
37.33818,0.060357526,35.91468,37.53281,38.751213,2.8365326,199.34064,232.7333,27.233484,20.46793,0.40906617,0.3736793,0.28359973,0.3873445,0.5479328,0.26433307,3.7153172,2.2229357,2.3792777,1.1093023,0.15429436,0.62922126,24.399324,0.36341906,7.198405,1.56415,-3.6118674,-3.6196325,-7.712209,-1.3902633,0.019738633,1.1361525,1.1286868,0.61778975,8.8933115,0.42183957,1.3578066,8.244461,22.231863,0.47148648,829.0827,0.21739902,1302.2198,0.18839917,-102.17183,-0.8601357,1873.5203,0.13070102,1133.8975,0.22992806,-104.56501,-0.77466947,2923.113,0.084359296,965.323,0.34390587,-107.571106,-0.72901416,-17.906193,-0.4527496,30.35491,0.27955455,0.025238262,0.68612766,-0.015205497,-0.7946517,0.1955891,0.49309346,27.93624,0.24781214,7.9700737,1.5231708,-2.1134505,-6.9084744,-11.056956,-0.9144865,-10.499912,21.972866,0.016282761,-0.0056134514,0.1066915,3.5665295,3.4530387,0.15159999,0.11938777,0.1273913,0.07553964,-27.585436,12,2-2,97,SPEAKER_01,1101.933333,1171.233333,1101.96846875,1115.5528437500002,5,7.306875000000446,7.306875,engaged
37.01601,0.13260013,34.049637,35.77544,40.670353,6.620716,205.8445,279.6026,72.492714,83.168144,0.32452425,0.4742256,0.18992874,0.28948882,0.44232735,0.2523986,3.7503638,2.1726718,2.2915168,1.5393084,0.102564916,0.7307866,25.53199,0.2728793,5.546673,1.626993,-6.4303675,-1.69161,-15.115552,-0.80378765,0.03007572,2.2855482,1.1741374,0.5541747,7.303857,0.46255454,0.09384715,140.89948,22.151949,0.4975382,708.69226,0.2505201,1356.535,0.15478258,-107.97067,-0.8548934,1732.7047,0.14270951,1177.8923,0.28627244,-110.20949,-0.7778671,2829.0652,0.08448336,915.9019,0.38831815,-113.78427,-0.7221355,-14.260082,-0.41085425,27.14113,0.27110562,0.025145203,0.8605281,-0.022466948,-0.50107014,0.13732405,0.56827426,28.399502,0.1819015,4.0316534,2.3837698,-6.1513844,-2.0267966,-22.223719,-0.47519925,-10.931548,23.191534,0.0076665087,-0.012029075,0.06769348,3.2326927,2.7489312,0.17411111,0.118461385,0.17306818,0.17938884,-33.357834,12,2-2,97,SPEAKER_02,1101.933333,1171.233333,1105.39409375,1171.02096875,17,32.805000000000746,32.805,engaged
39.83499,0.06947595,38.16523,39.57077,42.56736,4.40213,27.914616,13.959115,28.693455,36.81577,0.27979788,0.42787185,0.1687644,0.2648858,0.38239852,0.21363412,2.1572,1.0997236,1.1437651,0.8208085,0.07500522,0.7328476,25.219137,0.46060875,13.872272,0.53653187,-4.3316183,-1.5539705,-17.139488,-0.7400213,0.020018289,1.4895513,0.8870094,0.79742587,11.248693,0.25660267,12.080213,0.7141914,34.699055,0.36426818,766.65735,0.17737311,1353.4235,0.18273574,-111.224174,-0.80885965,1852.4993,0.107125975,1230.0852,0.21033794,-114.958954,-0.690264,2943.9106,0.055771515,908.33386,0.24529469,-117.98127,-0.64780337,-20.44752,-0.29782924,34.34411,0.18766679,0.034608275,0.54701525,-0.025158184,-0.5001043,0.08867132,0.54105055,32.33072,0.20914017,15.698868,0.4531735,-3.3686452,-2.108867,-24.778284,-0.3991033,-10.906209,20.260115,0.012648313,-0.009466791,0.06523595,2.962963,2.5,0.19799998,0.13067517,0.16454546,0.089581214,-32.984425,12,2-2,97,SPEAKER_00,1101.933333,1171.233333,1114.5909687500002,1167.1565937500002,5,4.066874999999754,4.066875,engaged
37.372967,0.08705006,36.022633,37.639782,38.68728,2.6646461,446.09375,409.6694,55.845795,61.571636,0.41597116,0.37556452,0.26879525,0.40728673,0.5640431,0.29524785,3.6776416,1.8946741,2.097798,1.0914096,0.17935553,0.6857657,28.50324,0.26846266,8.570466,1.3002707,-2.9387217,-3.4888947,-9.7328205,-1.0005229,0.03008119,1.8145626,1.1730597,0.71271044,9.2403555,0.40532687,7.8039846,1.5433731,28.126368,0.321972,832.4945,0.17914195,1312.2017,0.15615027,-94.2426,-0.93237495,1915.9578,0.10878727,1123.3433,0.2478845,-100.27177,-0.79122347,2990.39,0.07467125,973.18475,0.28988284,-103.26582,-0.74365324,-20.011257,-0.43123457,31.679457,0.27318195,0.03780796,0.48203436,-0.021256147,-0.5323106,0.22731678,0.56134,31.161423,0.18427208,10.218397,1.1947575,-1.0680989,-10.621295,-14.050529,-0.5880701,-11.789582,23.462564,0.013824537,-0.009413302,0.110987425,4.0053406,3.230148,0.17291665,0.12972662,0.12130435,0.105100535,-25.917149,12,2-2,98,SPEAKER_01,1171.266667,1180.533333,1171.8309687500002,1180.533333,4,7.504239249999728,7.50425,disengaged
38.103245,0.047762994,36.058105,38.414185,39.158554,3.1004486,78.58218,94.31846,19.30813,11.412338,0.4356536,0.32771114,0.30842388,0.41054535,0.5534107,0.24498683,2.8136523,2.3770864,1.8334843,1.049547,0.15903154,0.71203804,23.737635,0.380112,3.6674116,2.3648057,-6.7758284,-1.446875,-4.2501984,-2.286611,0.015160344,0.7213894,1.0319829,0.5775375,9.793859,0.36117288,5.4892178,1.794961,25.00351,0.28163075,862.1833,0.18160114,1296.297,0.14828426,-102.25588,-0.8800436,1876.3757,0.10669854,1147.2369,0.214239,-106.28713,-0.7864738,2935.6626,0.08168972,985.4486,0.2441944,-110.582275,-0.72161746,-17.059893,-0.40291387,30.676111,0.26706117,0.030521456,0.5402871,-0.012644347,-0.7330788,0.2208306,0.5233371,28.905085,0.19096045,4.297516,2.2187533,-3.7019758,-2.8748598,-7.6462054,-1.1236368,-8.05806,18.307579,0.010990345,-0.0029197298,0.07897696,3.6912751,2.3972604,0.21714285,0.16515917,0.17999999,0.10433462,-26.208094,12,2-2,99,SPEAKER_01,1180.566667,1184.066667,1180.566667,1184.066667,2,2.9937499999998636,2.99375,engaged
38.823982,0.14396134,33.0922,37.656563,45.405113,12.312912,116.442924,136.03934,29.339844,19.650932,0.45937148,0.31599772,0.34953484,0.42289653,0.53222275,0.18268791,3.2868588,1.8305211,2.1858375,1.5474639,0.13796115,0.5572247,21.915064,0.3892966,1.0897701,7.75715,-13.849039,-0.72990197,-10.179308,-1.008559,0.024129981,0.798886,1.2036175,0.46651295,7.282263,0.41409212,6.7611694,1.2948873,30.0146,0.25802255,875.6432,0.15986618,1319.2527,0.20524533,-76.18658,-1.1517348,1877.3269,0.10826408,1200.1812,0.21681893,-82.8661,-0.9671903,2955.4353,0.08436921,970.8071,0.1992865,-88.49989,-0.8599927,-12.061673,-0.5625149,28.234493,0.19363546,0.043337684,0.4374841,-0.009737182,-0.98884034,0.16491617,0.45176405,25.419989,0.2828199,3.0066671,3.0618463,-14.117091,-0.83274007,-12.7798395,-0.76831895,-3.5623035,16.785622,0.019221539,0.0036045029,0.09072468,3.2258065,3.3149173,0.18833333,0.1359432,0.09333333,0.08863157,-30.097145,12,2-2,100,SPEAKER_01,1184.1,1188.866667,1184.1,1185.97221875,1,1.8722187500000018,1.8721875,disengaged
37.24911,0.063710675,35.514652,37.285625,39.077038,3.5623856,170.86157,181.60472,36.207176,35.402153,0.5027616,0.37272033,0.3481032,0.5162121,0.6838764,0.3357732,3.6534998,1.9926873,2.6210053,1.5004417,0.20610802,0.50864285,25.48838,0.2998726,5.4937487,2.0038226,-12.119615,-0.95026773,-17.761703,-0.68497723,0.026783004,1.6732808,1.0143502,0.50874865,7.3078237,0.49421948,0.79641706,10.719198,27.137033,0.2680187,822.2839,0.16961467,1293.7036,0.1543047,-63.8434,-1.3150072,1841.9966,0.11618235,1169.6295,0.23370121,-73.26121,-1.0234536,2936.541,0.060245533,928.634,0.35312304,-79.11856,-0.8982555,-15.414692,-0.45267707,29.929127,0.20789114,0.046670917,0.40487906,-0.023001641,-0.59522825,0.24641234,0.3751975,27.56364,0.20151313,5.976846,1.7963809,-13.699009,-0.91189224,-21.192987,-0.5367894,-10.308707,22.481733,0.036246356,-0.0006071913,0.114233166,4.166667,3.533569,0.19299999,0.123454444,0.07666666,0.054974742,-27.27369,12,2-2,100,SPEAKER_02,1184.1,1188.866667,1185.97221875,1188.866667,1,2.894448250000096,2.8944375,disengaged
36.963367,0.0697517,35.71986,36.5251,38.055656,2.3357964,15.289954,13.099929,57.37577,76.02448,0.44947162,0.51262325,0.23480812,0.3873892,0.6590953,0.42428717,5.5649595,3.6453917,3.7172532,2.573025,0.1538672,0.8163861,26.489744,0.31717962,8.148246,1.3670866,-1.2454567,-9.394556,-17.538254,-0.7378748,0.018315895,1.9735208,0.98138756,0.5007218,8.892354,0.34123695,0.37134397,25.366106,22.399395,0.36225304,712.5482,0.27021098,1366.0889,0.13858669,-70.55321,-1.2170554,1768.8407,0.16729379,1134.3169,0.294501,-77.08301,-1.021246,2818.1584,0.0928447,1049.7053,0.43819335,-81.37585,-0.93134284,-15.825539,-0.40898454,27.47726,0.2811875,0.03454874,0.5522695,-0.020020634,-0.52445424,0.17731795,0.66530645,29.278742,0.18280515,6.1151085,1.8654847,-1.2593309,-10.201395,-20.64874,-0.54519194,-11.854614,21.970346,0.010058359,-0.013598493,0.10292218,3.8404727,2.2354693,0.302,0.18323755,0.14461538,0.13304801,-28.785463,12,2-2,101,SPEAKER_02,1188.9,1195.866667,1188.9,1195.866667,2,6.78104200000007,6.781,engaged
35.94422,0.11966609,34.12571,35.928112,37.970886,3.8451767,412.10486,477.89282,43.543736,32.004936,0.34520033,0.6341394,0.19841135,0.27772087,0.41833067,0.21991932,3.4823532,2.058646,1.0800452,1.8940928,0.12143876,1.1370052,24.901176,0.34568554,10.087622,0.93225235,-1.3001924,-10.108204,-19.474302,-0.71073043,0.03116966,1.4987646,1.0725332,0.5612781,6.816011,0.37576476,5.4776087,1.5533364,28.27053,0.35650286,677.9853,0.23198669,1413.6661,0.14416833,-119.28353,-0.7705535,1777.4315,0.15808137,1215.3198,0.36808836,-121.02877,-0.6864642,2796.0964,0.081016496,1007.1784,0.32603845,-122.57481,-0.665474,-14.151792,-0.6021246,23.874626,0.5295008,0.035131365,0.38842857,-0.023964286,-0.58071303,0.1520056,1.0012566,28.445463,0.26714516,11.816088,0.9208417,0.5713808,26.050138,-25.682838,-0.4541621,-9.908716,19.154015,0.019709012,-0.013874922,0.090521246,3.1496062,3.2128513,0.13125,0.09306415,0.18142857,0.091562405,-31.971909,12,2-2,102,SPEAKER_02,1195.9,1207.3,1195.9,1207.3,9,2.5574999999992087,2.5575,disengaged
37.09189,0.045614336,36.330734,37.65047,38.18706,1.856327,5.573672,1.0068411,26.095999,28.424032,0.29911575,0.4572721,0.16791433,0.30081192,0.427385,0.25947067,1.5825224,0.51146024,1.5142491,0.76642543,0.06907675,0.52598995,32.663105,0.31282958,17.296755,0.39860177,-0.4133623,-17.024275,-16.947481,-0.59330535,0.012800797,1.1907551,0.59185773,0.49600187,11.077,0.27185455,12.787729,0.6050683,35.839268,0.90657,652.6722,0.28643847,1456.1891,0.11787876,-75.95708,-1.1328521,1743.2905,0.17157082,1325.3251,0.262856,-80.62563,-0.89303595,2899.3733,0.079985045,1066.3057,0.34067315,-87.778,-0.76469535,-22.913317,-0.19332048,38.63765,0.088816,0.04097024,0.4344124,-0.022649562,-0.72508806,0.073078245,0.3691946,37.740704,0.08621977,20.723787,0.17667353,-1.3442594,-5.897888,-21.895296,-0.3240715,-15.618218,28.477497,0.02891662,-0.00084994466,0.078604974,4.0,2.5000002,0.28,0.2122891,0.09333333,0.032998316,-29.89131,12,2-2,102,SPEAKER_00,1195.9,1207.3,1196.9747187500002,1200.67034375,7,1.2656250000004547,1.265625,disengaged
35.198837,0.11675474,33.445415,35.422264,38.11253,4.6671143,210.7291,222.7947,82.14862,98.08682,0.43082005,0.54948187,0.2343775,0.36858696,0.61892295,0.38454545,5.2374544,3.2005117,3.7167752,2.2387948,0.15456663,0.79236495,24.270147,0.3528763,7.025733,1.5995556,-4.9402595,-2.863718,-16.33098,-0.79486537,0.026568629,1.7565255,1.179885,0.59100777,7.2789702,0.47840866,-2.6113043,-4.791826,19.494484,0.692729,719.208,0.2575846,1356.6978,0.1430654,-88.13248,-1.0359004,1754.1,0.15677375,1088.6544,0.3141407,-92.066246,-0.921418,2842.2524,0.09167115,939.41534,0.4394443,-96.39235,-0.8428855,-13.962098,-0.3987987,26.50195,0.24223822,0.027260002,0.6916701,-0.022726009,-0.5475567,0.19352072,0.6764722,27.151272,0.2170589,4.312097,2.7077541,-5.310554,-3.1048315,-20.796816,-0.57045555,-11.819811,22.333555,0.014344737,-0.014060465,0.10059733,3.6351166,2.9614327,0.19255812,0.14299281,0.1302439,0.12469452,-29.072968,12,2-2,103,SPEAKER_02,1207.333333,1263.466667,1207.333333,1246.0809687500002,7,14.599510750000263,14.5995,engaged
39.434895,0.08265044,37.25207,39.23607,41.567062,4.314991,309.9864,547.5855,31.18526,38.326763,0.4375948,0.6640725,0.19145934,0.35479662,0.63561267,0.4441533,4.6939034,3.192482,3.4230692,1.7524383,0.1638805,1.0442809,24.68041,0.43623734,10.238089,1.2513962,-4.2065973,-2.2797475,-20.370039,-0.82007563,0.019287143,1.5488507,0.9421334,0.7609327,9.9286175,0.3217037,5.6177125,1.549493,29.574139,0.35406882,805.8634,0.17101058,1266.1016,0.14924239,-97.48319,-0.95288175,1908.6075,0.11721265,1086.5776,0.26048452,-104.23459,-0.78742504,2946.6646,0.06716038,846.1389,0.3434464,-106.195984,-0.7546764,-17.179363,-0.48063815,27.565477,0.30371493,0.036277033,0.5268035,-0.029594675,-0.5929341,0.22676244,0.8104366,27.773846,0.30881026,9.130887,1.629973,-5.318019,-2.1243052,-28.456682,-0.5027669,-11.531527,21.671677,0.010341045,-0.013113184,0.08481982,2.6813188,2.5561924,0.21,0.13845204,0.16660714,0.13090722,-27.410707,12,2-2,103,SPEAKER_00,1207.333333,1263.466667,1216.8028437500002,1260.9647187500002,13,22.764375000000655,22.764375,engaged
37.31521,0.08307093,35.692955,36.860138,38.19436,2.5014038,160.66083,122.536804,27.137548,21.404606,0.40287134,0.35681656,0.28521115,0.36773944,0.4821679,0.19695675,2.8737304,1.4987727,1.9108154,0.98610085,0.14122194,0.68646747,26.48582,0.20996878,0.88086265,8.926436,-7.0428085,-1.2889711,-15.178139,-0.6805971,0.022395676,0.81904256,1.0998117,0.3901865,7.7470584,0.3866203,6.893999,1.4487004,25.64064,0.3755062,813.1565,0.22143649,1307.8043,0.14526741,-107.10651,-0.8505023,1830.984,0.14247073,1268.2059,0.29226518,-108.71955,-0.7538799,2887.0925,0.066409476,870.0282,0.3576224,-110.748436,-0.7222766,-14.249982,-0.3399306,25.739817,0.35307774,0.046558812,0.40496978,-0.012489267,-0.8796955,0.19480507,0.5496333,30.063986,0.13867868,4.4710736,1.5113108,-6.8495054,-1.577718,-20.251574,-0.48190933,-6.302297,18.820145,0.024143642,0.0061424724,0.086679325,3.255814,3.3333335,0.14857142,0.08236306,0.13,0.07131419,-29.958797,12,2-2,103,SPEAKER_01,1207.333333,1263.466667,1260.9647187500002,1263.3609687500002,2,2.1599999999998545,2.16,engaged
37.340984,0.03482902,36.184635,37.531185,38.33504,2.150406,36.49631,59.753723,13.001705,3.5878875,0.45452562,0.28641534,0.31664452,0.44324732,0.60037225,0.28372774,3.3828282,2.0816894,1.9895823,0.7898973,0.16589202,0.6194201,25.596066,0.36222312,9.281234,0.8875568,-7.108533,-1.4599384,-13.555969,-0.77329063,0.013670878,0.8791373,0.8389093,0.59615797,10.093496,0.33891547,4.6060586,2.1823227,25.916414,0.2758242,844.625,0.20935363,1329.1768,0.19306983,-76.76034,-1.0622531,1888.4489,0.14620583,1243.0577,0.24970318,-83.82928,-0.8743977,2958.5376,0.09208035,916.2737,0.23971395,-86.30202,-0.8272449,-18.768002,-0.38772184,31.677193,0.2821417,0.0437003,0.30361402,-0.015865332,-0.73232824,0.19674765,0.5288425,28.89599,0.253571,10.392449,0.85291195,-5.1606655,-2.0059743,-17.083328,-0.47987765,-8.381629,21.703518,0.026903013,0.0011433987,0.10180686,3.9130435,3.1111112,0.21285714,0.15002042,0.07625,0.04090767,-25.46187,12,2-2,104,SPEAKER_01,1263.5,1266.333333,1264.01909375,1266.333333,1,2.314239250000128,2.31425,disengaged
35.877995,0.0811867,35.087093,36.52607,37.388733,2.3016396,205.0296,59.312138,20.912077,40.466396,0.44712886,0.35536328,0.29499072,0.4179566,0.60879153,0.3138008,2.6980038,2.1596942,2.1463706,0.99934536,0.14186583,0.6038256,25.142092,0.3109195,2.4965096,3.9519694,-11.59069,-0.97362095,-8.249197,-1.4390174,0.014583599,0.79041964,0.9923245,0.56497794,7.953343,0.45827278,-0.4358003,-18.758875,24.263554,0.30980325,791.52563,0.21890932,1322.2001,0.15878245,-89.0121,-1.0335084,1794.5554,0.1365082,1172.3519,0.18882518,-93.449326,-0.91255647,2835.4705,0.09040731,1015.29474,0.28250927,-98.60353,-0.8216147,-13.948508,-0.4840853,29.23484,0.21294415,0.040375836,0.39787036,-0.012573384,-0.8810319,0.17589429,0.49567428,28.380491,0.16613294,2.855811,3.8048494,-11.522013,-1.0934129,-12.480908,-0.76188445,-8.355942,19.793331,0.01983766,-0.004879523,0.097159505,3.5519128,2.7700832,0.204,0.22952995,0.137,0.087183714,-29.166555,12,2-2,105,SPEAKER_01,1266.366667,1271.766667,1266.366667,1271.59596875,3,3.676801750000095,3.6768125,engaged
34.25758,0.05051099,32.527348,33.619385,36.53724,4.0098915,8.799134,0.0,11.878407,0.0,0.3590374,0.24867797,0.2715034,0.37796006,0.4457554,0.174252,1.096124,0.50499964,2.193387,0.3783366,0.12247218,0.51937294,29.306295,0.30569416,12.616545,0.4423576,-4.231435,-1.7083454,-19.64446,-0.5609194,0.008433349,0.3876502,0.758621,0.5137848,9.5759115,0.18777849,11.296037,0.7755111,40.003475,0.14038795,864.24817,0.11137461,1232.3971,0.10271907,-84.3681,-1.1275924,1994.3438,0.077394634,1115.9688,0.18424061,-98.05035,-0.8575651,3123.2292,0.0532429,907.28723,0.2559018,-100.5199,-0.8157532,-22.732887,-0.092033185,34.110912,0.16076638,0.056591645,0.2067082,-0.027427763,-0.25604877,0.121092275,0.3539195,34.629128,0.10111684,14.093288,0.32581297,-5.1267343,-1.6344173,-24.252466,-0.4287799,-12.636658,20.96393,0.031182423,-0.013581938,0.11743673,4.7058825,1.2658229,0.45999998,0.0,0.31,0.0,-30.891829,12,2-2,106,SPEAKER_01,1271.8,1274.433333,1271.96721875,1274.27909375,3,0.8606250000000273,0.860625,disengaged
33.9623,0.01624235,33.676395,33.895264,34.53191,0.8555145,9.251647,0.0,-21.301397,0.0,0.40229508,0.24033736,0.33098316,0.36792317,0.49509442,0.16411126,3.0007124,0.0,-1.7095338,1.4902276,0.1165005,0.42420286,28.872593,0.10988517,0.16300085,68.757256,-21.99979,-0.29831073,-13.4417515,-0.5607888,0.010997203,0.34972605,0.97084045,0.26198778,5.3654685,0.5215425,6.457285,1.1300656,35.512165,0.14734025,847.10223,0.15793452,1370.9629,0.13589832,-17.363136,-3.646105,1861.4617,0.07168129,1141.1521,0.15951014,-33.837994,-1.713638,3081.9634,0.046483852,929.1541,0.19922054,-45.845695,-1.1656493,-13.459075,-0.5153658,31.915895,0.16528383,0.045880895,0.2844179,-0.019159365,-0.65119964,0.12470349,0.42532402,30.088903,0.089547314,3.6640692,3.095369,-24.417496,-0.20024282,-16.322653,-0.3992832,-5.514722,21.488358,0.036654014,-0.0051043504,0.13538836,3.448276,4.166667,0.19999999,0.0,0.02,0.0,-33.607998,12,2-2,106,SPEAKER_02,1271.8,1274.433333,1273.97534375,1274.2959687500002,2,0.30375000000026375,0.30375,disengaged
