F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.543095,0.04151071,36.83502,38.3134,40.198074,3.3630562,61.8183,35.587868,13.478105,18.480938,0.56532425,0.6482352,0.19364586,0.56054807,0.9712729,0.777627,10.718222,3.0060496,-0.92281985,4.4614377,0.2846117,0.7220513,24.792675,0.36161602,12.870427,1.1782172,-6.218639,-1.5488253,-7.4911475,-1.2781168,0.026622742,1.0351774,1.5051329,0.75087684,10.267923,0.19137083,13.844025,0.23689424,31.053537,0.19000426,782.10175,0.23050202,1368.9198,0.10463192,-22.103579,-0.5065357,1818.4075,0.103182755,1099.3813,0.23211671,-32.194027,-0.3973505,2906.3276,0.0626391,938.58777,0.24718657,-38.921566,-0.24591172,-20.41416,-0.33508396,32.003517,0.2860247,0.06280074,0.44073293,-0.02045408,-0.86959743,0.23308854,0.61266565,25.746231,0.36075655,15.033502,1.0125456,-4.811641,-1.9928364,-5.2328763,-1.5620179,0.0,0.0,0.0,0.0,0.0,4.5454545,2.631579,0.37,0.0,0.0,0.0,-23.1922,17,3,5,SPEAKER_03,115.866667,117.633333,117.17721875,117.633333,1,0.45611424999999883,0.456125,disengaged
38.175945,0.16492863,34.64445,37.377712,41.946144,7.301693,235.03767,325.615,102.994484,110.63356,0.4426447,1.1101564,0.0947826,0.33573735,0.6852789,0.5904963,8.117061,5.215906,5.1900005,3.8098817,0.2382227,2.3085926,21.349815,0.7018532,7.0304527,1.812955,-9.43081,-1.5742427,-14.192165,-0.97675705,0.028857894,1.8573511,1.2013668,0.9246887,9.111379,0.44504702,7.0492244,1.2773287,28.62185,0.32400826,789.17535,0.21993452,1333.9081,0.17655897,-88.8945,-1.0126983,1817.5721,0.12314367,1073.8225,0.31015092,-91.95571,-0.89647025,2934.082,0.07677617,918.9228,0.3799985,-97.69264,-0.79706496,-15.2884035,-0.5230279,28.38037,0.32102472,0.06834843,0.3238693,-0.022655193,-0.66894406,0.349017,1.9369953,26.433577,0.4171434,5.0753217,2.6658247,-11.382999,-1.3838544,-18.514307,-0.7281545,-9.497548,19.645134,0.043305352,7.987709e-05,0.063993536,2.6930566,2.7624311,0.21247059,0.21443169,0.1416883,0.12203258,-21.526237,17,3,6,SPEAKER_03,117.666667,198.8,117.666667,189.25034375,21,30.830551750000026,30.8305625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443493,0.28909945,0.0073964675,0.0075310343,0.011460513,0.0040640454,0.0013416616,0.0,0.0,0.0,0.00031301274,0.7707609,5.2604747,0.39968628,8.299313,0.14800905,-2.9919548,-1.32342,1.4171989,1.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.969504,14.00217,0.023074657,0.019311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.82253,17,3,6,SPEAKER_06,117.666667,198.8,148.91909375,148.98659375,1,0.06749999999999545,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011792819,1.2970386,0.0061488645,0.006649913,0.009044953,0.0028960882,1.1260048,0.78269386,0.23199527,0.0,0.002657502,2.748251,0.6801517,14.660531,7.349118,0.5612866,5.873459,0.7723188,5.2230005,0.82812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686433,13.124167,0.016083224,0.040195607,0.0030416932,2.0408163,0.0,0.0,0.0,0.42999998,0.0,-63.58267,17,3,7,SPEAKER_06,198.833333,206.366667,198.98721875,199.49346875,1,0.5062499999999943,0.50625,disengaged
49.29462,0.07583977,45.887062,50.71219,52.08026,6.193199,122.23401,136.01114,100.84165,127.83391,1.324615,0.75660014,0.2568503,1.2463957,2.5301878,2.2733376,15.536301,14.499955,17.444975,11.537872,0.93079317,1.0988975,6.809242,1.4742088,-20.64632,-0.7932892,-28.450842,-0.4618906,-16.495495,-0.7804935,0.03718487,1.4744809,1.140864,1.2688879,9.354745,0.66420025,8.645825,1.4358277,24.066593,0.34031704,914.4923,0.12276848,1110.243,0.15632398,-39.6227,-2.1072283,1866.0232,0.064645335,900.9154,0.18073583,-40.520195,-1.6940917,2957.2021,0.04896539,792.81,0.461435,-49.886,-1.3048013,1.3938168,7.553321,22.15618,0.3821978,0.058376454,0.47363862,-0.008370692,-2.4149716,1.1310492,0.93239087,6.827232,1.5070157,-25.023632,-0.5375185,-33.30663,-0.26280862,-19.277725,-0.5807362,-2.0428905,10.552729,0.031617366,0.02261728,0.21659714,3.0769231,2.4390244,0.32999998,0.22759612,0.085,0.065,-14.108846,17,3,7,SPEAKER_04,198.833333,206.366667,201.58596875,204.11721875,2,1.3162499999999966,1.31625,disengaged
44.207836,0.13247918,40.243164,45.068398,49.619064,9.3759,82.87669,52.670734,168.19388,169.86765,1.3364837,0.75063574,0.31919146,1.0927973,2.472701,2.1535096,22.270096,13.519107,13.897812,8.905363,1.0154804,0.9959757,14.329599,0.70192736,-13.022882,-1.2463495,-31.476797,-0.33379522,-30.70454,-0.49069598,0.01948507,1.3710316,1.0143578,1.1593301,9.89909,0.58667874,1.899696,6.173105,22.324623,0.69737047,892.67883,0.15819475,1185.4592,0.15471376,-50.968273,-1.8026346,1860.6027,0.09600331,1036.7196,0.24190223,-57.746227,-1.4004704,2945.8528,0.064227,822.8228,0.30500412,-65.93004,-1.1558537,-5.4132776,-1.8057173,26.079123,0.30059183,0.071845196,0.3211688,-0.009510356,-1.9129393,1.1862231,0.8331562,14.220157,0.76298106,-16.9576,-0.931037,-33.21948,-0.29964915,-27.43447,-0.40022293,-10.127603,22.723103,0.06675943,-0.024204995,0.4921457,3.255814,2.3923447,0.302,0.16216041,0.1175,0.051173724,-13.533933,17,3,8,SPEAKER_04,206.4,217.133333,206.41221875,211.03596875,3,2.160000000000025,2.16,engaged
38.718105,0.17673989,34.050735,37.788548,41.315887,7.265152,168.31244,123.40188,34.942173,28.256872,0.6657782,1.247192,0.15490519,0.4209544,0.6637288,0.5088236,11.247305,9.704323,7.967682,8.540644,0.38350126,2.6195395,21.712727,0.6094403,4.418633,4.009133,-12.903539,-1.3094879,-19.250463,-0.84704703,0.030241195,2.049889,1.12763,1.0575619,9.323335,0.559531,8.2012415,1.0701907,30.870728,0.33920234,781.41724,0.2321593,1346.8818,0.1817592,-66.2197,-1.304527,1828.9185,0.12615357,1130.486,0.31104174,-71.14775,-1.0769292,2918.3376,0.08467048,907.69794,0.36312371,-77.23449,-0.9416516,-15.536107,-0.5923831,28.222324,0.30424795,0.06881297,0.32992122,-0.025077607,-0.76509273,0.506158,2.3069417,23.348925,0.55613154,4.2521095,4.2641463,-15.904894,-1.047975,-24.436262,-0.59457576,-10.158229,22.109604,0.047770835,0.0016133016,0.085670695,1.9911505,2.9082775,0.2376923,0.15596615,0.09818182,0.04508944,-17.20806,17,3,8,SPEAKER_03,206.4,217.133333,210.56346875000003,216.82409375,4,4.539375000000007,4.539375,engaged
50.315254,0.08134222,47.436874,50.929195,53.88957,6.452694,436.91156,617.9622,113.234764,152.10757,1.0190314,0.60233366,0.5388483,0.83457583,1.6249578,1.0861095,12.603232,4.408953,9.295913,6.600074,0.730092,0.83594376,8.561982,0.9825953,-9.205379,-2.2107236,-23.064661,-0.46428543,-36.887394,-0.74170417,0.033492994,1.5839579,1.032283,1.1903334,10.555715,0.55972475,13.651619,0.9379499,16.875458,0.3961107,925.9538,0.16153249,1081.0527,0.20399757,-71.22638,-1.2488527,1991.7993,0.098067366,1042.9537,0.3254408,-68.88378,-1.0470104,2951.569,0.054996055,692.3218,0.34978852,-67.29133,-1.0575973,-8.407979,-1.4698654,21.406624,0.31981462,0.07284229,0.50668675,-0.014996441,-1.7465683,0.77524847,0.70843536,6.9452405,1.0989534,-8.928502,-2.4076784,-24.490068,-0.4129751,-41.07297,-0.64931655,-4.936951,20.250114,0.061321557,-0.010285766,0.46597376,3.550296,2.4539878,0.29999998,0.11895377,0.068,0.048744228,-19.104036,17,3,9,SPEAKER_03,217.166667,219.066667,217.36409375,219.066667,1,1.7025732500000004,1.7025625,disengaged
49.39498,0.038723662,47.470184,49.477997,51.165165,3.6949806,0.0,0.0,-0.40050635,0.0,1.1717126,0.46312824,0.612284,1.0687377,1.7308811,1.118597,-6.3082376,0.0,5.1659017,0.0,0.58332,0.6945579,2.2755108,2.830911,-23.359446,-0.30786073,-31.927145,-0.26973668,-10.979125,-0.7863187,0.010737846,0.6273058,0.5812133,0.433637,8.891314,0.4553009,2.4735575,0.5603554,25.502605,0.12978707,914.4916,0.07815558,1210.1201,0.17833886,-68.54964,-1.3664569,1749.1383,0.05378194,1009.70795,0.19311023,-61.215115,-1.360624,2810.9443,0.053191196,993.18976,0.48639032,-76.86795,-0.9637557,0.26868343,9.581882,19.411486,0.22476214,0.091856174,0.28454626,0.005668852,3.0561173,0.94770336,0.26851106,7.121103,0.4143581,-28.556229,-0.16984062,-38.406208,-0.09721411,-17.394392,-0.18512939,8.22685,6.8860927,0.08051713,0.03280803,0.2098126,0.0,4.7619047,0.14,0.0,0.049999997,0.0,-19.239893,17,3,10,SPEAKER_03,219.1,222.766667,219.1,219.37221875,1,0.2722187500000075,0.2721875,engaged
40.5861,0.012197641,40.191883,40.499466,40.975544,0.7836609,16.270409,14.819012,11.881989,6.9021616,0.21354635,0.40991813,0.14709198,0.23681784,0.29167375,0.14458176,1.967345,0.9920588,3.0304024,4.7487965,0.04002695,0.84629464,22.812365,0.78959125,17.533619,0.63314974,-12.085733,-0.6918033,-27.87773,-0.60474503,0.012358658,2.2729843,0.75527495,1.8768618,14.63482,0.17200321,7.600778,0.34045914,39.242985,0.2093884,834.22125,0.10946807,1184.1445,0.1347131,-66.286575,-1.1665506,1993.6886,0.083194725,1141.7996,0.18039154,-86.6681,-0.7198999,3066.1587,0.04480516,887.84393,0.20007126,-87.004326,-0.71451586,-27.825443,-0.2551637,41.862473,0.1614082,0.05017904,0.21807595,-0.032553118,-0.41402307,0.04620946,0.81403404,32.719837,0.26390454,21.327168,0.29853517,-14.505619,-0.30704492,-37.51939,-0.20659342,-1.3939022,9.291817,0.025425447,0.023751033,0.0220347,4.3956046,2.3529413,0.31,0.17,0.095,0.005,-33.6078,17,3,10,SPEAKER_04,219.1,222.766667,219.37221875,222.69659375,2,0.9281249999999943,0.928125,engaged
44.30079,0.013773492,43.568428,44.4721,44.85594,1.2875137,14.604667,5.9698257,3.5561333,0.5905528,1.085666,0.6804691,0.34894598,1.0517226,1.8831866,1.5342406,7.295827,1.961359,2.1537178,0.8803273,0.26392606,0.91026103,17.80902,0.50867146,-8.828943,-2.1008744,-31.38167,-0.43630752,-39.13301,-0.407779,0.005764899,1.6498364,0.49099198,1.3062562,15.3994875,0.13326035,4.4433913,3.2220726,30.300383,0.34737745,884.7969,0.22063401,1223.0505,0.19091682,-19.757244,-3.6579273,1948.3623,0.12095981,1184.5985,0.2805676,-39.868515,-1.4951149,2952.5674,0.063508905,915.5609,0.3384914,-44.92593,-1.284894,-4.0221043,-3.3247414,28.795343,0.15854362,0.06670683,0.25035253,-0.005030002,-4.0547347,0.30100113,0.8196845,17.193367,0.47195113,-13.393568,-1.2750169,-34.188198,-0.3716158,-40.976536,-0.35736668,-14.232076,28.672081,0.045905363,-0.009752986,0.049606714,1.8348624,1.9417477,0.44,0.32,0.055,0.005,-15.781638,17,3,11,SPEAKER_04,222.8,225.2,223.33784375,225.2,2,1.1027812499999925,1.1028125,disengaged
46.178436,0.1031815,42.738663,45.430096,49.484856,6.746193,138.49084,146.08481,13.249881,33.126102,0.7396105,1.0066456,0.16135977,0.4903451,1.226016,1.0646563,18.771952,5.8436213,3.0570576,8.51309,0.54250467,1.2054216,13.835214,1.0231625,4.0114675,3.238076,-24.157494,-0.4875129,-36.191494,-0.47942153,0.03843786,1.0203412,1.4920225,0.78747326,9.422228,0.47824937,16.835705,0.8397558,29.902267,0.4198233,847.95184,0.14789028,1116.3678,0.16108693,-73.86901,-1.1902219,1910.1863,0.08987058,1022.9347,0.31574014,-83.80613,-0.89086425,2944.8481,0.06603875,663.67114,0.34430292,-84.7895,-0.86720717,-15.785264,-0.5294624,26.94234,0.3603766,0.08043537,0.3492999,-0.026819153,-0.5338439,0.6817712,1.0066316,15.07389,0.7844607,1.1831115,11.624791,-27.109331,-0.3892114,-41.78771,-0.35356992,-8.847652,18.493416,0.06146608,-0.014257129,0.21689872,2.7027028,3.888889,0.16571428,0.10621503,0.068571426,0.04580348,-16.399717,17,3,12,SPEAKER_04,225.233333,234.566667,225.233333,232.73721875,4,1.867635750000062,1.867625,engaged
39.217964,0.10289011,33.53802,40.40063,41.56565,8.02763,221.08755,124.34752,7.108162,0.0,0.40117025,0.9660132,0.09676348,0.24444982,0.6352581,0.5384946,9.616074,7.688021,4.1452374,4.370095,0.23933253,1.6307762,19.057549,0.67526376,11.345365,1.0684253,-8.073172,-1.8743796,-26.065186,-1.0243727,0.023991216,1.1695445,1.1510407,0.67768216,9.957593,0.44501334,10.330389,0.5755637,35.142105,0.27553934,810.9284,0.15497917,1343.7878,0.17656636,-104.33668,-0.86614674,1978.5979,0.0995076,1236.9608,0.30517888,-111.957596,-0.7036368,2962.6455,0.059739474,909.2214,0.4087933,-111.90298,-0.7060209,-21.50024,-0.24067843,30.332317,0.17859499,0.06517038,0.20198812,-0.040596407,-0.26426414,0.39190707,1.250059,23.049559,0.3111409,15.896018,0.62252975,-9.950057,-1.6200895,-44.829834,-0.42739674,-10.0384445,20.874813,0.028951446,0.0029494702,0.05154006,3.7313435,2.3255816,0.22333333,0.21296844,0.1375,0.071195155,-23.976965,17,3,12,SPEAKER_05,225.233333,234.566667,232.73721875,234.566667,4,1.3569482499999594,1.3569375,engaged
33.670242,0.0073367613,33.552994,33.688435,33.85564,0.30264664,9.187165,0.0,-29.244995,0.0,0.12824655,0.22800227,0.10504941,0.11544409,0.16187276,0.05682335,0.9357511,0.0,-2.2413943,0.0,0.02487254,0.36065197,19.79626,0.13807371,12.855993,1.055027,16.43863,1.0429922,16.477861,0.47046715,0.008976549,0.41308844,1.1339163,1.0439206,9.846388,0.17315377,11.118732,0.5281876,16.666927,0.39279887,967.28436,0.1939014,1595.0326,0.21496935,-36.60509,-0.17665057,1922.5656,0.14079344,963.4057,0.16343077,-30.991516,-0.27522945,3015.4712,0.069034465,961.9855,0.096000805,-36.466408,-0.1218507,-20.572716,-0.23404542,28.176117,0.22350214,0.0069822376,0.95001197,0.005386986,0.69435304,0.027849149,0.37177998,18.962706,0.1468419,21.899298,0.43966347,27.067461,0.2719706,14.4981785,0.56070334,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-43.42287,17,3,12,SPEAKER_06,225.233333,234.566667,233.10846875,233.27721875,1,0.16875000000001705,0.16875,engaged
37.81394,0.13464086,35.253372,36.613728,38.94111,3.6877365,136.1078,157.2413,191.871,389.4913,0.41228,0.86803097,0.12695274,0.34676197,0.6292414,0.5022887,5.8683763,3.2299192,4.2060933,2.5822937,0.19037603,1.0403153,23.628805,0.6857961,12.042855,1.1483124,-7.0299897,-2.4057298,-12.982395,-1.3476334,0.024846284,1.7248602,1.142264,0.8519656,9.274196,0.42431155,11.317908,0.997705,35.270588,0.29342407,743.2081,0.25461656,1395.4335,0.19751456,-78.050896,-1.1028097,1821.9692,0.13618588,1180.8737,0.23688373,-82.976295,-0.90197104,2939.0288,0.085907385,998.2944,0.30168396,-87.94255,-0.8089908,-19.01193,-0.5850023,32.411736,0.32677764,0.073771216,0.3035997,-0.02072678,-0.7485032,0.23814453,0.87025136,29.448008,0.43538168,11.717417,1.2334651,-8.36363,-2.2014985,-18.802694,-0.84171516,-9.5378275,17.714502,0.044660114,0.0042794035,0.08692053,2.9175785,2.9282577,0.22625,0.28448802,0.09973684,0.097318985,-25.325966,17,3,13,SPEAKER_05,234.6,249.866667,234.6,249.59534375,4,13.729718750000018,13.7296875,disengaged
36.578316,0.10525634,34.59934,36.55011,37.931587,3.3322487,757.1601,1175.9961,62.000706,58.54484,0.2936797,0.70143366,0.0992318,0.26427063,0.48654896,0.38731715,4.9333324,2.3140776,2.935802,1.2444868,0.12602821,0.86381745,21.888792,1.0050082,14.16621,0.9243249,-1.499095,-10.248368,-8.244184,-2.0251062,0.023373121,1.9576621,1.1300828,0.80292016,8.946524,0.43809628,10.255116,1.2584891,36.185364,0.3074376,743.1751,0.23743986,1398.6842,0.1627284,-82.26018,-1.0642247,1862.5636,0.11446138,1155.2744,0.30891845,-87.999344,-0.8834745,2985.6907,0.078656524,1065.2051,0.26927087,-92.95851,-0.79313666,-20.206236,-0.5848157,32.366577,0.38232586,0.07879937,0.21341014,-0.020280074,-0.82013077,0.17120153,0.5909255,32.246716,0.39613643,12.464272,1.1182401,-3.438051,-4.6952705,-15.409343,-0.87258923,-6.4347286,13.758582,0.047763243,0.014039206,0.043921273,3.669725,2.7829313,0.22666666,0.23722471,0.12,0.14162324,-29.126856,17,3,14,SPEAKER_05,249.9,255.4,249.9,255.4,2,5.466250000000002,5.46625,engaged
35.272655,0.09618111,33.179035,35.977467,37.820377,4.641342,155.31206,181.73352,26.870832,19.87457,0.27156222,0.76887083,0.06505787,0.23889598,0.46186018,0.3968023,4.5393662,2.7524955,3.5284736,1.7836485,0.12600772,0.87148964,27.433876,0.5947414,15.8837385,0.72234946,-1.0513113,-12.165899,-9.769881,-1.6849489,0.020905275,1.5969826,1.1132549,0.8151897,9.143961,0.37508956,11.4755,0.86915255,38.804142,0.23137991,776.59406,0.24104398,1386.8362,0.1325748,-86.04986,-1.016872,1873.6265,0.1394474,1175.5785,0.24161246,-93.34945,-0.8280108,3016.271,0.08386441,1038.2449,0.26033902,-98.21932,-0.748125,-22.712215,-0.4470031,36.008297,0.2671264,0.07267206,0.25803828,-0.024152502,-0.6040234,0.17073606,0.6205265,35.090336,0.23631887,14.847142,0.8282484,-3.2782168,-4.0776267,-18.464264,-0.60747284,-15.312094,23.41656,0.04214045,0.004322576,0.054347996,3.7634408,3.269755,0.18416665,0.08331249,0.10166667,0.067185484,-29.031694,17,3,15,SPEAKER_05,255.433333,263.233333,255.433333,260.34471875,3,3.730135750000045,3.730125,disengaged
37.067833,0.038435433,35.890396,36.392952,38.57092,2.680523,35.092403,20.148533,33.13961,18.191782,0.29849717,0.91477877,0.039923105,0.21129695,0.571481,0.53155786,5.5486836,2.7236412,2.6602848,2.001247,0.09470727,0.86827964,22.210512,0.6415489,12.892582,0.8930869,0.61002725,24.993692,-4.9373016,-3.173382,0.016529048,1.2937757,1.3594862,1.0117221,10.698362,0.2233362,-0.0037778516,-3305.1753,26.131332,0.34660596,786.0704,0.13950968,1322.521,0.14815077,-77.89026,-1.1164382,1849.7542,0.084470384,1014.5335,0.38682106,-84.30922,-0.9314915,2968.944,0.05045129,882.9605,0.30983213,-90.78845,-0.81513804,-18.639503,-0.4179061,29.512667,0.3967706,0.060264237,0.38285947,-0.023634875,-0.53270185,0.133206,0.5557093,28.261415,0.35526463,9.159587,1.0896822,-4.156753,-3.9573762,-13.841654,-0.8346694,-12.233527,21.089123,0.020106347,0.022299979,0.022368198,4.2253523,2.2058823,0.29666665,0.14727147,0.13666667,0.12970051,-30.729046,17,3,15,SPEAKER_03,255.433333,263.233333,259.66971875,261.74534375,2,1.4343749999999886,1.434375,disengaged
41.979088,0.117006786,40.018585,40.640682,48.302475,8.28389,74.15467,33.4472,108.97095,60.588303,0.5878113,0.5095411,0.3133086,0.65043896,0.8253093,0.5120007,4.2636724,2.862318,3.0417094,1.6673445,0.17432824,0.9045245,22.02747,0.4022321,-2.7587595,-3.945889,-21.786621,-0.6899352,-40.66626,-0.36848295,0.034270708,3.3468168,0.78012383,1.3174063,12.683415,0.3000261,10.859528,0.99328077,31.783314,0.18799818,849.43726,0.15787566,1139.914,0.14955407,-20.316757,-3.0796938,1959.5961,0.09579354,978.282,0.24013892,-41.711403,-1.2359504,3005.3994,0.052512456,715.66644,0.27356097,-45.24859,-1.1015491,-20.743479,-0.35445997,31.483824,0.20105545,0.07782031,0.38762167,-0.03178746,-0.52435625,0.19496757,0.8335336,23.538673,0.25312638,-2.891478,-3.2691858,-22.617897,-0.5722492,-44.140102,-0.28990743,-9.738042,16.352184,0.052553676,-0.010775281,0.03430902,3.1446543,2.027027,0.4333333,0.25037748,0.06,0.03,-23.702116,17,3,16,SPEAKER_03,263.266667,271.9,263.50034375,265.96409375,2,1.603125000000034,1.603125,engaged
45.25959,0.06275983,45.0624,45.74095,46.62551,1.5631104,70.865906,78.82528,28.419586,26.836365,0.53274,0.45873475,0.38101444,0.48161483,0.6265306,0.24551615,3.8566518,3.085914,3.587535,2.6321332,0.15733694,0.987252,25.765654,0.22030133,-3.5959525,-2.8350468,-22.402805,-0.55478376,-31.143608,-0.32487482,0.010121443,1.1242177,0.47464836,1.0056453,15.5101185,0.19116911,19.300657,0.51004034,31.977074,0.24887857,880.1944,0.09459741,1159.3484,0.13204117,-21.964968,-2.1112924,1888.4363,0.077608876,999.7633,0.20493111,-39.304974,-1.0525781,3022.5955,0.044214115,748.9101,0.28902462,-49.053062,-0.7694036,-22.028402,-0.31158084,36.323566,0.15895328,0.099316545,0.17826585,-0.012663714,-0.78875464,0.15892957,0.9990735,26.273148,0.18560079,-3.5650468,-2.8462002,-22.662678,-0.54794896,-31.992804,-0.29527956,-11.584973,23.476585,0.05078407,-0.008427513,0.14462544,2.0997376,1.0666667,0.87,0.6764983,0.095,0.044999998,-24.036812,17,3,16,SPEAKER_04,263.266667,271.9,265.96409375,271.9,3,3.8265312499999595,3.8265625,engaged
47.262245,0.0329965,46.185135,47.745865,48.591995,2.4068604,63.868046,0.0,31.397135,0.0,0.8443718,0.5521128,0.38670164,0.8413807,1.4801304,1.0934289,27.797718,0.0,2.3432994,1.071646,0.33908945,0.8635954,17.549427,0.51187813,-14.898881,-0.8049684,-31.624424,-0.2661213,-31.651953,-0.26956263,0.0054622646,0.47997072,0.30515933,0.5013995,13.37723,0.46503717,16.338701,0.49909955,34.170677,0.14956936,878.449,0.047835406,987.97925,0.11238134,-11.483078,-2.0885124,1890.2942,0.05472342,856.956,0.1944763,-32.91196,-0.7517447,2986.0637,0.04711188,771.2469,0.41322845,-43.806984,-0.47233063,-18.060686,-0.49754325,32.665363,0.28743675,0.109500796,0.25327936,-0.008874599,-0.8602817,0.20814353,0.7738024,20.011003,0.39699316,-10.872908,-0.8968151,-31.17773,-0.33223307,-31.898266,-0.33637658,-22.77488,43.627148,0.11262556,-0.021382842,0.17760998,3.3333335,4.3478265,0.22,0.0,0.0,0.0,-21.078777,17,3,17,SPEAKER_04,271.933333,276.166667,271.933333,276.166667,2,0.31833400000004985,0.3183125,disengaged
