F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.53933,0.014687277,41.89724,42.600693,43.15782,1.260582,10.242494,14.760141,10.677757,4.9575424,0.18443061,0.7043806,0.05257421,0.15616034,0.3369825,0.28440827,3.9248862,1.3387213,3.2974994,1.3068496,0.05351177,0.7780396,19.436415,0.32882503,1.5140628,6.8105097,-2.5002253,-6.9065847,-13.362902,-0.7499383,0.014261308,0.5278896,1.9541386,0.57598466,9.913898,0.27685136,16.342579,0.24270573,30.701763,0.21447575,847.05585,0.16811946,1381.544,0.12270674,-100.16947,-0.8835372,1825.9413,0.07466178,997.3952,0.16551441,-99.952995,-0.84826183,2927.7766,0.059726235,912.161,0.20084049,-106.59827,-0.7417681,-13.77896,-0.23682094,22.127262,0.22903468,0.063512675,0.13982873,-0.015052075,-0.95603025,0.06214537,0.6218346,22.21067,0.19628353,-2.784021,-3.410387,-14.522192,-0.84566796,-14.851706,-0.6025429,-12.3819065,16.822218,0.039862357,-0.007360697,0.03538412,7.272727,6.0,0.08,0.06480741,0.06666666,0.036817867,-39.345676,17,6,10,SPEAKER_02,43.466667,66.9,43.466667,66.9,2,0.5677080000000032,0.56775,engaged
33.971035,0.2167921,27.172495,34.063248,39.625256,12.452761,116.15679,116.69642,32.461575,17.263271,0.22157916,0.8686474,0.05026725,0.17111397,0.38529587,0.33502862,4.7318416,2.1804535,3.2435849,1.7036496,0.07716269,1.0962946,22.262957,0.6251102,6.7106113,1.5169059,-1.8143551,-9.014494,-14.73502,-1.0925486,0.021771686,1.3193917,1.6530478,0.803792,7.1782365,0.5079617,7.263469,1.6363305,28.33104,0.3697394,684.6197,0.290991,1394.4401,0.18224598,-69.60582,-1.2913328,1730.8322,0.12792929,1125.0378,0.33669344,-74.58426,-1.0764798,2797.4058,0.08920221,985.2301,0.3918465,-78.11819,-1.0008112,-16.636295,-0.43368596,26.506704,0.40350497,0.07707297,0.261972,-0.02088998,-0.876874,0.09165423,0.75593555,27.091743,0.372124,4.9190965,2.1716502,-2.613124,-6.524092,-18.988323,-0.86371243,-9.77879,17.864355,0.051987767,0.0077753924,0.029556846,3.5874438,2.7210886,0.24499999,0.21203381,0.11090909,0.06258878,-33.254135,17,6,10,SPEAKER_00,43.466667,66.9,44.96909375,65.74221875,7,4.471875000000026,4.471875,engaged
37.792713,0.14350425,33.18369,34.796406,45.321857,12.138168,62.538666,0.0,-61.084423,55.08807,0.13319835,0.7289282,0.031392816,0.13022637,0.23657961,0.2051868,1.4453362,0.28556028,0.07838646,1.1017424,0.047070112,0.97858566,29.130274,0.43024758,6.6020617,2.4887226,-4.772874,-2.771867,-15.406229,-0.8760224,0.032569315,0.8519028,1.6161501,0.8198725,8.271319,0.35679054,9.77013,0.9600455,39.740086,0.19994138,705.55554,0.22469069,1348.9811,0.09740262,-78.14706,-1.090364,1779.2651,0.10768337,1116.3234,0.2144945,-86.05237,-0.875961,2885.4219,0.07941473,983.94916,0.22173487,-92.673386,-0.76385117,-21.390537,-0.38736486,33.236313,0.30792952,0.08020333,0.21970673,-0.023433276,-0.96576256,0.053980783,0.8067267,33.961796,0.28063586,5.877855,3.0419507,-9.311193,-1.3385134,-19.586666,-0.5425909,-18.061085,27.036425,0.065207794,-0.0034150307,0.044908427,3.9473684,4.2253523,0.14666666,0.08219219,0.049999997,0.02,-41.25961,17,6,10,SPEAKER_01,43.466667,66.9,50.892218750000005,51.66846875,1,0.7762499999999974,0.77625,engaged
36.44708,0.111534126,34.695732,36.060966,37.944954,3.2492218,231.08138,253.57448,38.977882,53.370216,0.29813376,0.7580192,0.07768485,0.26979774,0.49801445,0.4203296,4.647856,2.571601,3.6050096,2.2756934,0.13385504,0.88124347,23.795885,0.7395051,14.387213,1.0207837,-2.5979826,-6.4911203,-10.909436,-1.4574292,0.022019645,2.0615222,1.1501197,0.8303086,9.1573,0.41641748,9.315623,1.3984987,34.593853,0.37184688,766.5386,0.22541866,1380.8909,0.19077545,-76.81354,-1.1077251,1869.5592,0.12707461,1160.4949,0.2654415,-84.485,-0.8829764,2959.2527,0.08401459,1036.494,0.2856158,-88.17998,-0.8126508,-20.666243,-0.55319196,33.163227,0.3195186,0.0766768,0.23539244,-0.020639766,-0.828963,0.18018663,0.61747944,30.838242,0.4045392,14.371158,1.0820173,-3.4309423,-5.3483877,-17.265345,-0.78417003,-9.430784,17.58517,0.04572061,0.012340607,0.033847734,3.8759692,2.6459146,0.25029412,0.23265077,0.119333334,0.1398793,-28.071413,17,6,11,SPEAKER_02,66.933333,96.4,66.933333,83.56221875,7,12.916385750000032,12.916375,disengaged
37.784748,0.09823296,35.044212,39.051792,40.266415,5.2222023,15.0893135,7.825708,25.979048,0.0,0.09597107,1.2013776,0.007963866,0.050468627,0.1783421,0.17037824,2.318971,1.5369233,1.829652,1.7154406,0.024603836,1.5930785,10.520795,1.5481431,6.7757,1.128977,2.0149522,6.869807,-5.8123426,-3.105076,0.012227769,0.9926848,1.2092897,0.892382,9.339195,0.43225983,15.063168,0.8316274,27.88307,0.36613324,742.6515,0.20402533,1220.9258,0.09492619,-132.87556,-0.6710438,1903.3713,0.08891773,901.1331,0.4058602,-132.95126,-0.62377495,2894.9014,0.06992658,915.5616,0.28565153,-133.60367,-0.6143298,-15.476518,-0.417732,23.545044,0.34779882,0.072042465,0.326711,-0.018827662,-1.173561,0.048598606,0.7586136,23.71794,0.36947075,6.985472,1.287512,3.792472,5.0136642,-21.107166,-0.81483346,-5.7613263,15.696647,0.03362872,0.020030968,0.01111381,3.2921813,1.6806724,0.2075,0.14855555,0.235,0.2106933,-40.967415,17,6,11,SPEAKER_00,66.933333,96.4,68.86409375000001,94.95284375,2,2.4468749999999915,2.446875,disengaged
30.150314,0.07055138,28.27884,30.622406,31.613928,3.3350887,180.88345,225.8576,4.593028,16.161245,0.48478,0.91297656,0.14652692,0.33375964,0.81776524,0.6712383,5.3863134,3.7418592,3.4583516,2.44808,0.18196999,1.0263268,34.696316,0.31913736,20.26418,0.47332662,7.658206,1.9512433,-14.9653225,-1.0343223,0.009436801,1.0912591,0.8689493,1.27673,8.899422,0.29722044,1.6119435,4.8409176,37.852676,0.26373148,651.14386,0.2386008,1443.203,0.104132295,-52.260586,-1.5099517,1809.3842,0.13585135,1239.0962,0.22191004,-70.11087,-0.9909987,2916.271,0.0767697,1090.6052,0.30223465,-72.58806,-0.9358763,-26.718845,-0.24375735,37.121593,0.17289452,0.06351619,0.30749807,-0.039031703,-0.3005172,0.21663167,0.88339615,39.229053,0.14337178,21.21701,0.47666356,7.454956,2.1448634,-19.554012,-0.63131744,-17.468344,25.727264,0.041760087,-0.003886783,0.08160351,2.3255816,1.7699115,0.42499998,0.28860295,0.12,0.0663325,-21.247036,17,6,11,SPEAKER_01,66.933333,96.4,84.54096875,92.03346875,3,3.4593749999999943,3.459375,disengaged
40.804935,0.1001142,37.334835,40.606003,44.330914,6.9960785,46.75005,24.501034,85.88178,73.45143,0.16161211,0.7941288,0.01944684,0.15122569,0.28874052,0.26929367,2.4547007,1.427715,1.6887699,0.83282363,0.048374318,0.9431317,14.009869,1.077902,6.685684,1.3679696,10.156907,1.3263367,-14.893679,-1.3448088,0.020703666,1.2491087,1.2240593,0.8193407,10.996395,0.32928497,17.745195,0.53423166,18.106987,0.78249544,775.6048,0.22886802,1350.8634,0.17624585,-88.32608,-0.96240085,1904.9038,0.10607364,841.7947,0.5127439,-86.53923,-0.9081885,2891.2014,0.075807996,922.3028,0.33469033,-85.077774,-0.935352,-16.748077,-0.44232434,22.241148,0.4026692,0.079581544,0.35365117,-0.021534896,-0.8587173,0.069948435,0.6063586,20.040224,0.5233246,4.354405,2.2774656,13.036572,1.1024086,-25.994955,-0.5364228,-7.3816113,15.816368,0.035383537,0.021444311,0.009496511,3.773585,2.7027028,0.23428571,0.1329723,0.15799999,0.10264501,-36.947083,17,6,12,SPEAKER_00,96.433333,119.333333,100.42034375,108.87471875,3,2.666250000000005,2.66625,engaged
29.33634,0.034772877,28.451077,29.160297,30.476269,2.0251923,28.77914,9.76012,18.81565,7.0328865,0.3775542,0.76062757,0.08785615,0.27741766,0.7087539,0.6208977,9.33899,1.4432514,3.244189,3.3574033,0.24180295,0.8746092,29.200983,0.5297956,15.768334,0.58130336,13.512364,0.67671776,1.097232,8.569994,0.017632658,0.62863153,2.202149,0.8152147,6.434836,0.4028938,-4.014943,-0.79609025,36.650375,0.12817739,626.7394,0.33992383,1399.0161,0.1448592,-80.12895,-1.1002822,1762.1857,0.14590055,1412.7733,0.44449782,-94.36391,-0.8199413,2844.337,0.098908246,1054.2787,0.15736139,-98.65337,-0.7509104,-22.414211,-0.42947423,31.304188,0.25723073,0.06757602,0.25427756,-0.02101625,-1.0800035,0.33305576,0.63472974,35.645283,0.25726312,13.330964,0.7590346,12.8434,0.6754322,-2.9150379,-3.0253081,-15.408632,23.43524,0.038627777,-0.000110686415,0.1769251,4.545455,5.0000005,0.11333333,0.07542472,0.06666666,0.026246693,-23.745935,17,6,12,SPEAKER_01,96.433333,119.333333,112.95846875,113.63346875,1,0.6750000000000114,0.675,engaged
36.683704,0.012001782,36.30126,36.66153,37.158127,0.8568649,22.421965,0.0,-18.262577,0.0,0.35972315,0.5906275,0.13497265,0.36199263,0.582281,0.44730836,3.926351,2.1898785,6.1037216,0.0,0.17230749,0.64018446,25.655376,0.58484906,0.93166065,12.646659,-20.78789,-0.21245135,-18.907824,-0.73683715,0.033376187,0.8079507,1.4027535,0.47998947,3.9961138,0.56727797,-5.391669,-1.0106175,26.71091,0.2505935,703.9671,0.21110436,1402.991,0.10991792,-93.00071,-1.076352,1675.0448,0.10716389,1139.4756,0.09693242,-81.222404,-1.0165949,2786.4583,0.05843322,869.4377,0.0712025,-89.23128,-0.8654406,-8.821219,-0.63889605,28.215166,0.10955289,0.085316606,0.15043925,-0.024395436,-0.37741148,0.24447684,0.22458102,33.869884,0.13320187,-7.2673893,-1.1483493,-22.038296,-0.13996252,-27.159842,-0.13461152,-13.834823,26.881775,0.074114956,-0.024356615,0.23182462,4.3478265,5.882353,0.099999994,0.0,0.049999997,0.0,-31.689297,17,6,12,SPEAKER_02,96.433333,119.333333,119.08409375,119.333333,1,0.24923925000000224,0.24925,engaged
35.252735,0.09704905,34.56386,35.61275,37.019833,2.4559708,258.47354,350.86578,28.35909,24.746101,0.29553276,0.79344463,0.07317231,0.25527534,0.48919702,0.4160247,4.6920624,2.4515197,3.5197127,1.7577201,0.13227424,0.95496327,26.517218,0.6546279,14.439055,0.9943039,-4.3010426,-4.1445794,-10.0755625,-1.6453216,0.020365018,2.0575955,1.0948855,0.7684149,9.111568,0.3712944,7.950882,1.6161679,38.09695,0.27756462,716.4153,0.26735342,1467.5928,0.15252012,-77.34249,-1.1346263,1807.0052,0.14760791,1265.4357,0.24451856,-83.31782,-0.9256932,2936.6533,0.08975455,1116.0505,0.30773407,-89.24691,-0.813436,-20.820768,-0.54652953,35.998623,0.23325571,0.077006884,0.21064374,-0.018952135,-0.8703975,0.17768061,0.6828995,34.30655,0.27811968,14.388295,1.0613699,-6.388474,-3.0696247,-17.023643,-0.8187789,-10.546234,19.312468,0.049476884,0.010474454,0.03751181,3.768624,2.3767607,0.2777778,0.18716863,0.132,0.13561709,-28.885588,17,6,13,SPEAKER_02,119.366667,213.933333,119.366667,174.40034375000002,5,11.42867674999998,11.4286875,disengaged
29.359568,0.16607766,25.605902,28.133354,33.197414,7.5915127,209.12431,333.87775,26.62777,57.373547,0.15059315,1.1861738,0.0061517465,0.075885154,0.2818214,0.27566966,3.5727992,2.323164,2.6172502,1.8179811,0.055499144,1.4267423,17.176342,0.9246952,7.6507015,0.95310146,4.070194,3.0328012,-5.8562846,-2.4487855,0.025939971,1.8538941,1.6402751,0.6899284,5.8191605,0.50484604,0.79843116,11.665254,27.893913,0.3161955,660.43036,0.31899187,1396.1946,0.1385004,-114.91216,-0.8437468,1742.403,0.13917787,1056.881,0.22619094,-118.58183,-0.7589871,2815.0015,0.11129778,1010.3718,0.3162001,-121.0703,-0.72056776,-18.367487,-0.32888258,28.264862,0.2584838,0.074290805,0.32279414,-0.018819004,-0.9739009,0.102663375,0.8108446,30.515789,0.26830122,6.20527,1.3706771,2.5945117,5.856663,-13.45861,-1.1698433,-8.146587,16.111607,0.03173748,0.021602754,0.017210374,2.8368795,2.3445466,0.17521739,0.1421533,0.22956522,0.36930582,-34.72662,17,6,13,SPEAKER_00,119.366667,213.933333,133.17471875,213.933333,11,9.883614250000022,9.883625,disengaged
24.686619,0.084402345,22.618654,24.675827,26.247503,3.628849,549.96265,105.85309,0.8642171,10.68556,0.06980318,1.0581018,0.008527762,0.03624097,0.13068077,0.12215301,1.4628774,0.7924243,0.98886746,0.84372246,0.020092012,1.2105849,21.770536,0.72665113,11.31592,0.7256278,5.2712708,2.2910712,4.100108,2.6110198,0.017517742,0.7999675,2.1381423,0.7181791,4.215839,0.4270207,-6.2155356,-2.3333848,27.097826,0.6552112,560.1052,0.34842485,1406.3872,0.11715386,-115.75521,-0.8007391,1670.372,0.15406303,1079.7386,0.23490742,-121.26987,-0.7082604,2750.4546,0.0855988,1070.4835,0.39605564,-125.34201,-0.6493233,-20.110273,-0.3517069,31.087006,0.2187166,0.04560128,0.5637845,-0.0068468484,-2.2799444,0.036896996,0.6482752,34.95476,0.25082254,13.439459,0.67236173,9.325804,1.5705031,-1.3375852,-7.950941,-10.542249,20.516216,0.021650234,0.025307087,0.0076602716,2.7906978,2.3809526,0.176,0.10575442,0.185,0.18300727,-44.65891,17,6,13,SPEAKER_01,119.366667,213.933333,162.35159375,186.73596875,4,2.160000000000025,2.16,disengaged
27.282106,0.043114204,26.55345,27.43155,28.114603,1.5611534,78.25434,92.44134,18.185186,2.6113284,0.20823516,0.61227936,0.097592145,0.16828275,0.31826514,0.220673,3.3579807,1.2899158,1.6253417,1.3517613,0.08485679,0.69648075,23.256065,0.738541,13.191961,0.84559983,8.923381,1.3600386,-5.1231627,-1.565177,0.02374982,0.84597534,1.8612689,0.566742,4.079477,0.5303109,2.0647917,2.2035723,33.172504,0.1723214,667.0454,0.29828277,1461.4941,0.1095815,-57.663242,-1.5251465,1790.0804,0.10902275,943.501,0.23773931,-65.00937,-1.2433238,2907.15,0.08730714,1020.37524,0.41232312,-68.708115,-1.1372977,-19.592337,-0.27038833,27.72513,0.20389718,0.079537906,0.1508703,-0.02197699,-0.5039115,0.1059272,0.57041496,29.800657,0.2594772,8.026905,1.1315732,9.085894,1.1889552,-7.7611704,-1.0867033,-7.129368,11.437985,0.056594413,-0.000922003,0.046011593,4.109589,5.9701495,0.107499994,0.06647368,0.08,0.06,-34.86925,17,6,14,SPEAKER_00,213.966667,218.266667,213.966667,214.71471875,1,0.7480517500000019,0.7480625,engaged
35.328484,0.12480207,32.88957,37.132,37.480564,4.590996,220.29732,149.25778,165.66907,0.0,0.3389755,0.72459817,0.018672511,0.33040795,0.59941876,0.58074623,8.344568,1.2838886,4.1264133,0.7609984,0.21028072,0.7484678,22.771358,0.6637551,3.548831,2.8268504,-7.3005123,-1.926896,-6.3886666,-1.024403,0.051334172,0.76898146,2.474544,0.7758829,4.3267775,1.1698493,0.9776115,8.293201,24.720692,0.33368126,816.4144,0.21573369,1224.4181,0.097150944,-93.44532,-0.90473247,1793.2275,0.14680043,1167.927,0.089242235,-101.447464,-0.78866893,2880.2432,0.100757666,926.10565,0.21835726,-106.746666,-0.69950485,-10.254935,-1.0356845,30.084589,0.37607977,0.06299707,0.27210733,0.0008151042,20.009449,0.20804833,0.5428041,28.870935,0.4021752,0.65506923,15.7820635,-13.998475,-0.8339172,-7.7479763,-1.0458362,-8.444101,19.837603,0.025940957,0.020260043,0.15191592,6.0606065,8.0,0.06,0.04,0.08,0.0,-27.669672,17,6,14,SPEAKER_02,213.966667,218.266667,217.92096875,218.266667,1,0.3456982500000265,0.3456875,engaged
37.960915,0.037733436,36.70031,38.05143,38.57732,1.8770103,53.832348,29.906843,4.884813,13.007336,0.36987966,0.73246276,0.17573719,0.26523858,0.550469,0.37473178,7.8005724,2.7432594,3.3775556,0.971456,0.16337143,0.91379154,17.30655,1.195637,8.18176,1.6129695,-12.619761,-0.98557186,-7.894714,-1.5792792,0.015184567,0.8597234,0.9295902,0.6235779,9.200318,0.2712472,3.6960654,3.1386764,28.923405,0.41936892,789.68555,0.2136367,1333.2266,0.15229604,-93.72371,-0.8878565,1855.9276,0.1202208,1126.085,0.29092664,-94.77387,-0.82421523,2942.6472,0.101135336,1043.1477,0.3096026,-101.31416,-0.7160425,-16.017963,-0.63537425,27.12792,0.36200052,0.08107537,0.16430067,-0.01977566,-0.9890818,0.22988349,0.66315365,27.492798,0.49248296,6.022633,2.3935041,-13.510316,-0.9477726,-13.280562,-0.9321379,-3.905325,12.975719,0.05674174,0.0047321594,0.07175243,3.1914895,5.6179776,0.098,0.05344155,0.0725,0.03269174,-28.579494,17,6,15,SPEAKER_02,218.3,220.166667,218.3,220.166667,3,0.9554170000000113,0.955375,disengaged
34.589966,0.03415011,33.484562,35.24492,35.670166,2.185604,-19.516073,0.0,8.063851,0.0,0.24897894,0.64276975,0.11391374,0.16996236,0.43545914,0.3215454,2.5797794,1.181943,5.3438597,0.064385176,0.09218685,0.8098721,20.883993,0.7660307,8.898139,1.4919151,1.0990679,12.070781,-18.315235,-1.0656525,0.009322413,0.5820689,1.4964436,0.5973933,8.0587845,0.41409555,8.247547,0.6501267,35.97619,0.27525595,778.21277,0.22555065,1258.9875,0.23336023,-90.153915,-1.032348,1909.9414,0.14513147,1146.4032,0.43982932,-97.14445,-0.8078289,2932.0635,0.102236345,883.2044,0.25407922,-97.87017,-0.79609853,-19.72916,-0.5455993,27.669827,0.46806076,0.08225841,0.22579685,-0.029874615,-0.58153224,0.14245752,0.50632656,28.493752,0.4904638,11.730572,1.1999146,-4.166026,-2.3409142,-27.280804,-0.55898505,-12.372876,19.139294,0.05554308,-0.00523624,0.050484013,4.0816326,4.7619047,0.114999995,0.015,0.046666663,0.004714045,-32.26268,17,6,16,SPEAKER_02,220.2,220.7,220.2,220.7,1,0.5,0.5,engaged
35.637726,0.08954913,34.53691,35.622528,37.579945,3.0430336,209.36148,196.84804,67.21803,83.48185,0.33006656,0.6597961,0.11264226,0.3101249,0.5453726,0.43273035,4.8695154,2.346897,3.4688182,1.867684,0.13521867,0.82712567,27.087206,0.67645484,12.890108,1.1050793,-8.245541,-2.014573,-10.971561,-1.5364134,0.019961683,1.951501,1.080824,0.8786932,9.18464,0.39790294,8.718049,1.3579881,37.37766,0.28488252,756.5432,0.246934,1402.8043,0.15894906,-69.39303,-1.1946017,1822.2681,0.14019138,1208.9194,0.21810427,-76.73429,-0.94881874,2963.0857,0.0816412,1025.5494,0.27382308,-82.66335,-0.8323992,-19.652103,-0.52323896,35.026794,0.26478463,0.07478522,0.22045955,-0.01905625,-0.8613705,0.17002366,0.6103645,34.203583,0.29310066,12.771154,1.1361837,-8.842822,-1.9023765,-18.260183,-0.7080939,-9.378656,18.163572,0.050629556,0.008013946,0.049056906,4.537522,2.640845,0.26333332,0.15986104,0.094,0.06540133,-28.2217,17,6,17,SPEAKER_02,220.733333,228.233333,220.733333,228.233333,5,5.744999999999976,5.745,disengaged
34.469833,0.11565003,33.30694,34.850174,36.844494,3.5375557,440.66367,582.93134,112.83846,134.67616,0.315752,0.7038726,0.11423975,0.27318907,0.51952255,0.4052828,4.9798627,2.8188565,3.67928,2.2963867,0.13254395,0.8974862,25.012135,0.7975311,10.488995,1.3473665,-10.67427,-1.5426139,-11.417833,-1.3652319,0.026649438,2.1101549,1.1166394,0.6293038,7.856081,0.46267486,7.9819818,1.4193419,36.291225,0.3055304,777.1474,0.24546243,1378.5125,0.17632027,-76.40384,-1.1664371,1833.5018,0.15368982,1201.36,0.24571945,-83.86865,-0.9389281,2952.8223,0.09241007,1013.7614,0.27237573,-89.60823,-0.82793504,-17.158808,-0.63629514,33.56702,0.29126763,0.07399746,0.21865514,-0.01677384,-0.9914609,0.17432585,0.6638994,33.73301,0.30775648,9.605191,1.4981922,-12.195103,-1.4062567,-17.44662,-0.71127623,-8.226417,17.595476,0.056241214,0.0049002585,0.05585892,4.0364585,3.5856576,0.17518517,0.1591731,0.090399995,0.065998785,-29.244547,17,6,18,SPEAKER_02,228.266667,237.9,228.266667,237.49596875,5,7.693676749999838,7.6936875,engaged
39.484203,0.0042704376,39.33891,39.46303,39.63449,0.29558182,6.9230967,1.6860077,2.594986,5.9621863,0.14053036,0.34511372,0.111340225,0.12739444,0.18607357,0.07473335,1.1521208,0.3055998,2.4653196,1.875575,0.051392112,0.50597405,36.8056,0.11751076,20.100775,0.26475346,2.2469542,4.3581853,-5.1607547,-1.6062337,0.026182806,0.712962,1.2269955,0.78281313,10.196457,0.31489983,18.124237,0.2303168,40.66354,0.1400642,827.42224,0.20941636,1364.4523,0.14797243,-67.64534,-0.85446525,1976.0813,0.090247065,1027.5421,0.21791364,-74.72249,-0.70231265,3087.6138,0.053415764,1084.4231,0.3111027,-81.16226,-0.61303264,-29.469658,-0.10850604,40.126297,0.1350613,0.06345202,0.1328959,-0.026023421,-0.38230047,0.044238206,0.6360673,35.491024,0.12920699,20.154648,0.18811305,3.022682,3.1146579,-6.198189,-0.99555314,-27.035503,38.46622,0.06918916,-0.030799894,0.0619446,5.1282053,6.451613,0.114999995,0.085,0.03,0.0,-37.90736,17,6,18,SPEAKER_01,228.266667,237.9,237.49596875,237.9,1,0.40403125000000273,0.4040625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758909,0.38177717,0.007866925,0.014397904,0.018557183,0.010690259,0.051977865,0.032042377,0.23233813,0.0,0.002455347,0.9290118,17.178104,0.37688056,19.16495,0.25892752,4.488271,0.58323365,17.537346,0.15836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.712015,28.444899,0.008451501,0.018686106,0.0040105926,7.142857,0.0,0.0,0.0,0.08,0.0,-70.68359,17,6,19,SPEAKER_01,237.933333,239.5,237.933333,238.08659375,1,0.15326074999998696,0.15325,disengaged
37.185207,0.06670979,34.363983,37.681072,39.661118,5.2971344,43.56548,35.31138,4.6317444,9.704392,0.43725264,0.6697767,0.120505646,0.41797686,0.74420506,0.6236994,5.921704,3.1958494,3.1905055,1.0082585,0.20168874,0.8478607,26.657724,0.8036216,7.2706747,2.0194426,-11.505614,-1.4017986,-12.999585,-1.4649459,0.017417366,0.8073524,1.0338706,0.54462224,9.581456,0.38313612,7.5636315,1.5273935,34.892506,0.30658093,694.65216,0.26147774,1444.5189,0.22832382,-59.541405,-1.363977,1747.5386,0.15898187,1235.598,0.18460351,-63.46588,-1.107321,2870.2756,0.09433299,1141.0714,0.18265986,-72.779884,-0.88135767,-16.604952,-0.70816106,34.895134,0.2778597,0.06448253,0.21139064,-0.023424556,-0.93047756,0.2594867,0.5965702,35.392307,0.29920176,4.4245443,2.9938745,-13.172091,-1.1436452,-20.671026,-0.69435775,1.0738344,3.755112,0.024497148,0.023236677,0.0062134094,3.5714285,1.4814814,0.525,0.24499999,0.13,0.02,-23.861843,17,6,19,SPEAKER_02,237.933333,239.5,238.08659375,239.5,1,1.4134062500000084,1.4134375,disengaged
