F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.333546,0.06752917,35.196793,36.205246,39.90899,4.7121964,49.342262,8.856876,6.19606,15.010729,0.28009817,0.919022,0.07430352,0.19039617,0.47306424,0.39876074,3.187895,1.5971265,2.4630706,1.1087765,0.12656182,1.1258954,22.45596,0.73996276,11.173804,0.9619333,1.6686691,10.257647,-10.8062315,-1.2382046,0.018584505,1.1112605,1.629556,0.9089727,9.818091,0.31673548,9.203071,0.78105646,29.587635,0.22126995,743.3506,0.1997431,1446.0748,0.16516522,-89.46938,-0.95864254,1806.543,0.1253667,1146.2328,0.32477358,-92.357994,-0.8406444,2917.2588,0.056418158,932.3452,0.24357755,-97.40432,-0.7533949,-20.94268,-0.38970682,34.364742,0.22230974,0.041567825,0.29568914,-0.016936073,-0.83451533,0.1490598,0.72242874,32.22787,0.20988399,10.517622,0.96172804,2.0823193,9.975911,-13.586034,-0.8177877,-9.73882,17.267796,0.03741194,-0.0007867704,0.10362678,2.238806,2.3255816,0.26999998,0.08524474,0.205,0.095,-28.728539,11,16-2,8,SPEAKER_02,88.833333,90.9,88.833333,90.9,2,1.3579170000000147,1.3579375,disengaged
39.098198,0.04645734,37.8223,39.867424,40.752106,2.9298058,102.011314,151.05952,23.153322,8.522478,0.2505457,0.70216733,0.06984306,0.25559494,0.39825863,0.32841557,5.4459176,1.8849307,1.9833454,1.9978067,0.10149798,0.78595227,27.104183,0.4267675,7.676512,1.8311186,-3.6731641,-4.886048,-11.145369,-1.2230552,0.02393043,0.73780984,1.5225755,0.7613911,9.153274,0.41688392,11.268448,0.99474657,30.304298,0.2627649,758.1907,0.27124307,1386.4172,0.19208641,-80.51472,-0.965237,1839.3784,0.14179777,1146.2124,0.2769307,-77.59037,-0.9091636,2938.1106,0.074460946,1108.078,0.26733348,-83.31766,-0.801449,-17.95185,-0.5947709,34.95039,0.30869493,0.0442114,0.36877033,-0.012884207,-1.4624927,0.12378966,0.65637606,29.331331,0.35996297,8.093747,1.6089146,-2.3633614,-8.526386,-15.027016,-0.9243945,-10.876743,24.29296,0.028400103,0.00978912,0.04220175,3.8759692,3.2786884,0.21499999,0.11715375,0.09666667,0.028674418,-32.63283,11,16-2,9,SPEAKER_02,90.933333,92.233333,90.933333,92.233333,1,1.2999999999999972,1.3,engaged
41.549644,0.050376173,38.538387,42.620693,43.168854,4.6304665,31.9104,8.6373415,30.485981,0.0,0.63443744,0.75000155,0.067604996,0.6440189,1.1095663,1.0419613,9.809696,4.4121532,-0.081039906,5.2270546,0.23207082,0.882829,14.859465,0.69873756,-8.129678,-1.2093989,-13.931736,-0.9822816,-28.560226,-1.0187495,0.024560317,1.1915447,1.3488992,1.1208237,8.097738,0.6809798,4.6848373,1.607961,18.521576,0.6997717,800.19226,0.24730448,1241.8973,0.13690771,-56.147602,-1.425206,1816.3438,0.12945941,1295.7667,0.28762951,-56.40803,-1.2463008,2821.847,0.086397216,831.2061,0.23646003,-57.856785,-1.2034582,-5.8697743,-1.0830245,17.002794,0.4278196,0.047573153,0.37055898,-0.007936545,-3.3055356,0.23650633,0.7266188,15.200003,0.6826229,-11.109246,-0.8817524,-13.969134,-0.849718,-29.3457,-1.1083378,-5.44026,12.685951,0.030910315,0.010527283,0.028138185,3.5714285,4.0,0.185,0.13499999,0.044999998,0.015,-23.291937,11,16-2,10,SPEAKER_02,92.266667,101.166667,92.266667,95.03721875,3,0.5768017499999871,0.5768125,disengaged
43.96217,0.11414113,40.15472,42.832767,47.83398,7.6792603,31.945211,16.375177,53.552536,15.822329,0.456959,0.6579288,0.13768458,0.420196,0.8148657,0.6771811,5.222666,2.6770053,5.116625,3.437214,0.20341259,1.1055866,17.26598,0.997849,1.8949327,5.739465,-13.047988,-1.0595738,-32.850887,-0.66301244,0.028066663,1.4717835,0.96648246,1.0035589,11.56146,0.3143717,8.000569,0.96279085,25.127502,0.48750702,853.5407,0.1712369,1306.7543,0.21313892,-52.990734,-1.3707153,1907.492,0.118036,1175.4658,0.29739535,-61.766876,-0.96074176,2941.1948,0.06343399,921.23444,0.3416603,-64.971985,-0.883928,-16.444796,-0.42570636,28.944588,0.26483217,0.066276304,0.3645624,-0.024480645,-0.66050285,0.24352735,0.95871145,22.415197,0.38270915,1.7863842,6.467151,-15.160377,-0.87664557,-38.450825,-0.51805454,3.290925,8.922905,0.049542796,0.01130322,0.044761483,3.6363635,2.3255816,0.348,0.15942396,0.09333333,0.07586537,-25.178644,11,16-2,10,SPEAKER_01,92.266667,101.166667,95.03721875,100.26846875,4,2.2106250000000074,2.210625,disengaged
45.922176,0.099116474,42.037525,44.839447,48.47584,6.4383163,84.386856,27.267061,128.38564,129.25854,1.0943742,0.530074,0.50973207,0.99649405,1.6946282,1.1848962,8.772016,4.294009,9.259793,5.335805,0.71789163,0.89985555,17.078665,0.4073167,-3.033243,-5.0330467,-17.341892,-0.76023024,-44.436817,-0.34022918,0.045717485,1.7059096,0.9672005,0.75543827,10.667416,0.3596379,15.620046,0.2547705,24.083658,0.42217693,790.30273,0.20240723,1230.2883,0.184619,-48.511383,-1.548676,1917.4846,0.13708186,895.37537,0.29303077,-53.925858,-1.1497775,2935.0127,0.06180646,809.78357,0.29976007,-55.389736,-1.0884463,-16.328794,-0.22451507,25.55324,0.24435799,0.07265967,0.22860336,-0.03472272,-0.3172847,0.8464409,0.8022778,17.065899,0.34706607,-5.734381,-2.5523322,-19.432016,-0.6030739,-45.636257,-0.31106317,-13.779609,23.493963,0.056824043,-0.024944851,0.3398379,4.5454545,2.8846154,0.28,0.123288274,0.046666663,0.004714045,-15.951426,11,16-2,11,SPEAKER_01,101.2,103.1,101.98971875,103.1,1,1.1102812499999999,1.1103125,engaged
41.060604,0.07995628,39.30252,41.68745,43.303715,4.001194,165.95645,140.68764,20.23252,5.8392296,0.56582135,0.65842515,0.14852194,0.5522248,0.97537786,0.8268559,6.645999,2.1515138,2.0730004,3.227158,0.23596373,1.0158434,12.134093,1.2677178,0.015522859,1005.48083,-21.913588,-0.7330105,-31.82566,-0.612276,0.016425608,1.076069,1.0093668,0.7489208,9.239911,0.34462777,3.126483,3.4597526,28.420467,0.39786562,804.35724,0.24108538,1340.6357,0.19699137,-51.26937,-1.6951271,1800.2206,0.14561972,1185.2979,0.22659339,-59.65369,-1.218893,2904.3574,0.08598093,831.8448,0.31850547,-65.16928,-1.0615396,-8.406824,-1.0170077,25.104235,0.42187035,0.055283815,0.34484133,-0.017891048,-1.1046733,0.27524862,0.8013869,16.690804,0.70817846,-1.0266272,-14.324843,-26.339378,-0.5587315,-36.97603,-0.47114688,1.4800779,7.1394277,0.054479964,0.008260125,0.04405835,2.7322404,2.2727273,0.33249998,0.074624054,0.11333333,0.06944222,-24.596195,11,16-2,12,SPEAKER_01,103.133333,105.466667,103.133333,105.466667,2,1.8439589999999981,1.8439375,disengaged
37.39773,0.09253914,34.634377,36.416424,41.06321,6.428833,205.53244,245.498,64.085434,94.059715,0.34101713,0.8610774,0.06936339,0.2592678,0.59352535,0.52416193,5.035391,4.249821,3.9083142,3.450525,0.11482848,1.0876762,20.786575,0.83868635,8.152402,1.8528177,-3.9033194,-4.086864,-17.790926,-1.1898422,0.020507438,1.6018554,1.0920577,0.9247075,9.457579,0.4293615,5.654099,2.0678413,29.032764,0.3776566,754.56824,0.2500653,1348.1215,0.1606502,-74.21211,-1.1902964,1847.363,0.14813536,1129.9462,0.2935113,-81.831474,-0.95614034,2889.8962,0.08538133,983.1837,0.32881567,-85.515144,-0.88423306,-17.300014,-0.59849584,29.85349,0.36297297,0.0531223,0.34473333,-0.02185269,-0.8496116,0.15113765,0.855036,28.130657,0.3974725,5.500149,2.730614,-4.771066,-3.5362072,-25.031599,-0.8110604,-7.1248126,16.335546,0.038574457,0.010459475,0.037458863,3.0270271,2.384824,0.2759091,0.26471528,0.12785713,0.09612828,-29.050653,11,16-2,13,SPEAKER_01,105.5,163.333333,105.5,146.11784375000002,18,18.51159375000006,18.5115625,engaged
37.065746,0.07460265,34.646713,36.68782,39.253555,4.606842,69.550964,144.1189,21.510254,14.457454,0.61725223,0.83854115,0.09771323,0.53876823,1.0475442,0.949831,8.39495,6.080931,5.140477,2.7735877,0.2511252,1.0720482,21.222683,0.7249642,7.442183,1.9044503,0.6757771,21.96583,-14.174458,-1.0440547,0.015123139,1.3934842,0.92231077,0.9803336,10.5085945,0.28952196,7.209748,1.3600073,25.61071,0.41886774,720.23364,0.25587863,1347.1965,0.16089027,-67.03596,-1.2092129,1792.1771,0.15390895,1081.6976,0.314025,-71.68477,-1.0391903,2844.1072,0.09219077,935.9617,0.30714124,-76.281105,-0.9338671,-16.317032,-0.6263436,27.989042,0.36160594,0.05181221,0.41264838,-0.021696867,-0.8529037,0.31835434,0.8570374,27.364004,0.36883858,6.242564,2.423114,0.32726377,48.911194,-18.047825,-0.781116,-5.968384,14.143719,0.031881962,0.013115887,0.06008148,2.8590426,1.869159,0.3857143,0.34169146,0.1424,0.15063278,-20.746368,11,16-2,13,SPEAKER_02,105.5,163.333333,115.27034375,161.50784375,12,15.052499999999938,15.0525,engaged
35.263515,0.0038040348,35.239918,35.299206,35.366425,0.1265068,9.950924,1.506969,2.7320862,0.0,0.8562721,0.25842676,0.63593364,0.88721603,1.0686221,0.43268847,-2.0782201,5.041065,1.8317789,0.0,0.4290267,0.59326816,24.09522,0.24345124,13.3853,0.45229775,2.662735,1.6671201,-1.7292198,-3.7888005,0.018598113,0.90945446,0.9289815,0.65232766,11.025786,0.18489538,5.5669146,0.44217768,24.473206,0.1506038,919.68634,0.036493402,1005.5912,0.0551779,-72.39005,-1.0306236,2109.6985,0.014411054,760.5224,0.06500659,-84.20193,-0.80110806,3142.241,0.023745527,872.36066,0.16306327,-85.64141,-0.7759124,-19.755123,-0.27741235,32.046055,0.17002892,0.025675481,0.16692616,-0.017957339,-0.3889403,0.4190926,0.4325248,26.79983,0.20083451,16.5842,0.3310459,4.2819724,1.2089788,-2.9505913,-1.7060066,-11.065685,20.345741,0.03431237,-0.00965303,0.24735785,4.166667,5.555556,0.12,0.0,0.04,0.0,-16.35352,11,16-2,14,SPEAKER_03,163.366667,167.2,165.35534375,165.60846875,1,0.25312499999998295,0.253125,disengaged
36.08998,0.03990454,35.13682,35.70581,36.95148,1.8146591,68.82801,12.502098,-12.599799,27.048622,0.20281297,1.0273334,0.005872775,0.16891253,0.43031824,0.42444545,6.616441,2.8354716,3.469888,3.2852738,0.11836045,1.4318953,0.7682743,22.714941,14.370682,1.0299859,7.0883346,1.6756651,-1.3247441,-6.945996,0.034468442,0.76588345,1.6408104,0.5776302,8.778403,0.21844834,9.091468,1.0342375,23.988878,0.2787695,865.2464,0.20139216,1270.7006,0.20921959,-161.53653,-0.41418245,1984.7671,0.12666833,999.8179,0.2960058,-161.31102,-0.40136865,2947.8533,0.08166968,1056.546,0.33624172,-161.29094,-0.40094286,-17.395164,-0.8014346,24.499205,0.5757753,0.027874332,1.003274,-0.01202494,-1.5249643,0.26332858,0.80176216,14.742017,1.1308218,22.559834,0.6251244,11.100441,0.98411685,-3.994657,-2.5194728,-0.06608682,7.6241937,0.02553563,0.02553235,0.05656685,6.140351,2.777778,0.08,0.021602469,0.26,0.27604347,-29.597681,11,16-2,14,SPEAKER_02,163.366667,167.2,166.04721875,167.2,1,1.1527812499999754,1.1528125,disengaged
39.104446,0.11381796,35.215603,38.60009,42.274124,7.0585213,96.63745,111.74314,44.56873,86.1217,0.52032125,0.8232842,0.08929561,0.49234152,0.84373593,0.7544403,6.9141464,5.79645,4.212726,2.7670865,0.20790485,1.0665969,19.911907,0.90451616,8.05499,1.7860693,-3.5242631,-4.5268016,-18.914406,-0.9558323,0.02583927,1.5850804,1.0310694,0.98853964,9.991375,0.4466275,9.348465,1.1262491,28.108368,0.40749946,790.1474,0.22905354,1300.75,0.1978181,-67.82364,-1.2411302,1872.9375,0.13166629,1062.9552,0.32327706,-76.64312,-0.9816139,2915.7012,0.070914805,924.2609,0.36982608,-79.57073,-0.9215796,-17.86427,-0.5428297,29.06146,0.3701937,0.064190656,0.37028491,-0.022524523,-0.86787903,0.26366252,0.8251456,26.885666,0.4563128,6.65066,2.3657584,-4.0574627,-4.2151365,-23.796125,-0.687504,-4.827928,12.375335,0.037588835,0.013318797,0.067530446,2.3419204,1.6509435,0.42785713,0.33347046,0.18416665,0.19111334,-22.96089,11,16-2,15,SPEAKER_02,167.233333,198.8,167.233333,197.56971875,7,8.550760749999966,8.55075,engaged
34.22405,0.029151205,33.160423,34.393604,35.17622,2.0157967,0.0,0.0,-0.2473634,0.0,0.30156142,0.21442264,0.22927284,0.3287265,0.3649063,0.13563347,0.20843266,0.42670947,2.3213286,0.0,0.0988653,0.31827602,41.198044,0.04517488,13.862345,0.24269445,2.4552648,2.9008236,-18.647343,-0.100905284,0.012131167,0.41927138,0.7584618,0.55158603,9.765711,0.13172744,8.591027,0.22916146,44.476646,0.04402952,718.8934,0.1513017,1347.9763,0.088998966,-20.308538,-0.3657482,1810.5084,0.094537124,1047.5133,0.12824456,-31.564856,-0.09093594,2908.956,0.053651337,915.0062,0.20337115,-36.044,-0.06987825,-25.916883,-0.12666623,37.57856,0.058341973,0.076257385,0.07774348,-0.03386375,-0.13783267,0.1191447,0.24689062,42.131966,0.02542326,12.369751,0.22565524,1.9695821,4.2697906,-18.00453,-0.080813125,0.0,0.0,0.0,0.0,0.0,5.882353,8.333334,0.11,0.0,0.0,0.0,-31.153353,11,16-2,15,SPEAKER_03,167.233333,198.8,177.82596875000002,178.01159375,1,0.1856249999999875,0.185625,engaged
38.354176,0.11219286,35.427784,37.818184,40.394367,4.9665833,373.03064,651.49426,59.540077,53.566284,0.3489974,0.8372358,0.094189964,0.2734525,0.55865,0.46446005,8.079218,5.9336033,5.0245876,3.3173184,0.1824329,1.3363904,22.094133,0.872532,12.636928,0.9944491,-2.675497,-6.187109,-18.15687,-0.9183669,0.025580393,1.1193577,1.2667748,0.75880843,8.896492,0.48220405,9.098231,1.350461,32.40306,0.33161038,779.58966,0.20814478,1337.2107,0.17862587,-70.62721,-1.1612076,1891.7457,0.10851831,1101.4608,0.26567975,-78.80683,-0.8964033,2963.8315,0.07332594,950.13947,0.31161052,-81.96122,-0.8370606,-20.132973,-0.56533223,31.253435,0.40121636,0.060517434,0.31595945,-0.026591394,-0.68928707,0.22210027,1.1936185,27.535421,0.52312684,11.701039,1.1480174,-2.9893906,-5.845144,-22.855423,-0.71417546,-8.461351,17.116617,0.0484367,0.0016485129,0.07324849,3.2649255,3.6723163,0.18564102,0.1691577,0.07967742,0.06635602,-25.71798,11,16-2,15,SPEAKER_01,167.233333,198.8,180.54284375,198.8,13,10.730906249999919,10.7309375,engaged
33.268337,0.040007804,32.14858,33.158615,33.586452,1.4378738,104.66859,53.323524,-2.3762932,9.686788,0.39521372,0.5003477,0.1727436,0.40103972,0.60202056,0.42927694,4.596888,2.2722178,3.6489298,0.7532708,0.14220136,0.559634,33.558456,0.43515238,17.255909,0.642824,2.936195,5.660479,-14.339052,-0.8922151,0.016502287,1.0338469,1.1812015,0.9445155,8.702638,0.33670726,4.5320864,1.2613937,38.199657,0.14293398,643.7053,0.24349242,1537.1897,0.118826345,-16.855791,-2.564632,1700.1306,0.13970107,1287.195,0.19418064,-37.871914,-0.91821367,2848.9956,0.086308956,1002.81757,0.20785162,-44.35163,-0.7533962,-20.682415,-0.33740693,33.50544,0.24546354,0.057097703,0.3216763,-0.028333668,-0.72728264,0.14905205,0.5282851,35.01883,0.36399204,16.01124,0.57513475,2.1275067,8.066846,-15.7379265,-0.77595013,-11.259675,14.39144,0.040481895,-0.004517613,0.03827296,4.9382715,2.6666667,0.345,0.175,0.03,0.0,-27.856384,11,16-2,15,SPEAKER_00,167.233333,198.8,182.53409375,183.44534375,2,0.8268749999999443,0.826875,engaged
37.156406,0.119552314,34.15355,36.679935,39.959732,5.806183,355.89258,601.0882,142.0219,251.13815,0.3813012,0.7387356,0.1340283,0.34454933,0.59263486,0.45860654,8.779181,6.861439,3.2500854,2.6857655,0.1776361,0.95681566,26.477491,0.53260213,7.4765005,2.0905576,-5.290545,-2.6618867,-16.15713,-0.91636074,0.02228057,1.0986059,1.3501495,0.74172634,9.516655,0.34549266,8.070031,1.3640747,33.880802,0.34086236,760.1411,0.22969647,1403.3551,0.17616326,-86.97918,-1.0114897,1843.2809,0.1346411,1246.7583,0.28200594,-92.901115,-0.85032415,2945.6868,0.078620076,1006.77893,0.31940678,-97.28058,-0.7672145,-20.31856,-0.5116676,35.681965,0.26711228,0.05719611,0.29222107,-0.022261988,-0.7452235,0.24400876,0.74354327,33.270813,0.2730083,10.060661,1.5377611,-4.5360546,-3.580988,-20.690237,-0.7025612,-6.5800476,17.831905,0.04209939,0.0028154226,0.06772163,3.937008,2.6666667,0.22999999,0.22144978,0.15625,0.15132229,-25.809887,11,16-2,16,SPEAKER_01,198.833333,203.666667,198.833333,203.666667,3,3.8208339999999907,3.8208125,disengaged
37.453342,0.053785615,35.34883,37.304787,39.77867,4.42984,47.57768,17.2001,6.528418,9.511129,0.22051165,0.591703,0.11142553,0.18796258,0.32805294,0.21662742,4.4828525,2.077832,1.5245901,1.4589804,0.10922025,0.90385437,26.386757,0.70296896,20.285954,0.6566974,4.034029,3.6093252,-8.465371,-1.5621854,0.015519275,0.756427,1.2084703,0.7946135,10.934791,0.29159388,13.413939,0.72746605,34.6972,0.24627824,868.8115,0.19748478,1346.0443,0.17806926,-80.05752,-0.92808354,2049.0686,0.082265876,1153.6343,0.19589588,-91.40679,-0.7071046,3100.4526,0.056112833,1119.7175,0.30904555,-91.959145,-0.6999988,-27.36471,-0.41984063,38.08796,0.34428173,0.052013304,0.30261052,-0.019807063,-0.7578262,0.13869739,0.7357559,31.397385,0.45237952,22.219135,0.5609898,9.144936,1.2848217,-11.2740345,-1.1070035,-9.086796,20.306028,0.041679643,0.0012134532,0.046658237,4.316547,3.0303032,0.225,0.11608186,0.066,0.023323808,-27.95993,11,16-2,17,SPEAKER_01,203.7,205.1,203.7,205.1,1,1.4000000000000057,1.4,engaged
38.38988,0.07596876,35.359474,38.524727,41.20891,5.8494377,91.32444,92.56849,20.513592,19.5665,0.35700262,1.2180318,0.016511695,0.17400724,0.55537677,0.5388651,5.45495,3.4649456,4.8733087,4.617962,0.15776215,1.4491556,19.699362,0.81767726,5.914689,2.4365904,-9.211194,-1.8030891,-14.420431,-1.19396,0.0190924,1.3813859,1.1458869,0.7182011,9.221357,0.36830515,5.563461,2.1288543,31.550827,0.33255407,741.90717,0.23856339,1387.7887,0.17228237,-93.02438,-1.0072421,1792.6665,0.137045,1179.9266,0.2979037,-97.87368,-0.85949033,2939.489,0.090972036,986.169,0.3043415,-102.98353,-0.7710819,-15.363003,-0.71615916,31.88799,0.33875063,0.052738998,0.19785824,-0.018228546,-0.92845994,0.25417203,1.024036,28.015766,0.4503414,3.7936814,4.3351216,-14.0896,-1.3467618,-23.015974,-0.70697266,-5.985908,17.375587,0.03617838,0.018238723,0.026885636,2.1186442,2.6086957,0.21499999,0.14256577,0.2225,0.15943259,-25.273582,11,16-2,18,SPEAKER_01,205.133333,208.033333,205.133333,208.033333,3,2.3768750000000125,2.376875,disengaged
36.780922,0.07096993,35.322975,36.49662,37.905964,2.5829887,161.88954,202.86005,183.53407,453.59738,0.3220646,0.9063653,0.085952304,0.23398589,0.5438567,0.45790437,4.511666,1.8609711,3.3069787,1.6456515,0.12739082,1.2721796,24.735355,0.6477903,7.9149017,1.8873249,-6.281447,-2.829002,-14.609712,-1.146583,0.01724557,1.2264279,1.1566536,0.7974441,9.347487,0.39343786,5.2485127,3.4153638,30.4483,0.33934498,772.1869,0.23661298,1385.2394,0.1562858,-65.836845,-1.2728817,1829.9945,0.13225415,1173.8359,0.2556058,-74.61153,-1.0002328,2930.1436,0.07371324,1004.89136,0.27674422,-80.59883,-0.8740341,-19.098623,-0.58073246,33.66821,0.2961762,0.05232641,0.38001603,-0.018446285,-0.9616198,0.16262123,1.0819609,30.710651,0.32134572,7.427558,2.1628544,-6.3709016,-3.0439465,-18.413319,-0.9086087,-7.1565194,17.414011,0.03875202,0.0074050273,0.0353458,2.5780191,2.4623804,0.28555554,0.23584887,0.113125,0.09258231,-26.527239,11,16-2,19,SPEAKER_01,208.066667,225.766667,208.066667,225.766667,9,7.389375000000143,7.389375,engaged
36.463234,0.077745065,34.37311,35.81848,38.979008,4.605896,79.39897,107.71671,72.63838,89.28443,0.47580528,0.93369544,0.067492805,0.37987152,0.8344015,0.7669087,7.2427773,3.7163737,4.356549,2.5376818,0.18175492,1.0223761,22.524717,0.7730247,12.305815,1.190783,3.975355,4.386703,-10.390168,-1.5547035,0.01522235,1.2645081,1.0844407,1.11764,10.317808,0.31346655,7.4229627,1.2347748,28.401209,0.32446903,766.6041,0.23004635,1386.5927,0.1578967,-65.14154,-1.2055603,1876.8568,0.12818895,1087.0126,0.3116991,-72.80838,-0.9679998,2896.586,0.090135835,1031.7758,0.3195874,-76.12408,-0.8973656,-19.323082,-0.52959114,30.057167,0.3606854,0.05295258,0.38952664,-0.020961437,-0.9031836,0.22767936,0.7767369,29.093353,0.42231238,11.078854,1.4292834,4.782801,4.033831,-14.363529,-1.1119915,-6.897804,14.877325,0.039269574,0.0112883495,0.051206324,2.970297,2.4,0.30416664,0.14227077,0.11,0.09011103,-23.7974,11,16-2,19,SPEAKER_02,208.066667,225.766667,212.97659375,223.03409375,8,5.062499999999943,5.0625,engaged
36.114597,0.061205164,34.707474,36.149155,38.029396,3.3219223,65.69707,32.89829,28.902317,37.390205,0.2447221,0.7884752,0.07333053,0.20745668,0.37439054,0.30106002,5.2410884,2.4872146,2.9076846,2.0164816,0.121814735,1.107493,25.590698,0.69582474,16.14297,0.7776208,2.5431705,5.826411,-8.746664,-2.0154622,0.024288965,1.4304578,1.3114095,0.8195247,9.236317,0.3222257,11.193067,0.9814877,37.992714,0.27696812,716.86646,0.2881257,1386.247,0.15654586,-84.035805,-1.0314773,1852.8811,0.12443652,1236.4381,0.24884537,-93.59894,-0.7922027,2948.5034,0.06603002,1152.1694,0.27479506,-97.25641,-0.7360515,-23.226036,-0.4613505,37.41064,0.28681242,0.0593241,0.37966368,-0.020493161,-0.7798383,0.16140838,0.86041373,34.12361,0.32360503,16.660093,0.7541909,1.6055743,9.768694,-15.16672,-1.0342124,-10.005643,18.634594,0.031887904,0.011674629,0.049829565,3.7414968,3.114187,0.19999999,0.0869227,0.13,0.1377368,-29.666967,11,16-2,20,SPEAKER_01,225.8,229.633333,225.8,229.633333,4,2.9558329999999557,2.9558125,disengaged
34.631523,0.0022442746,34.57576,34.599922,34.714832,0.13907242,1.6068459,0.0,4.6063237,0.0,0.4750758,0.6918052,0.090675354,0.46949717,0.8325311,0.74185574,0.0,0.0,-0.052457817,0.0,0.14264601,0.69897187,39.037838,0.1830612,12.341248,0.43984511,-12.251572,-0.42279953,-19.102783,-0.5891862,0.0038506873,0.44696945,0.5037624,0.21831661,10.908085,0.22139779,-5.2566156,-0.07710122,31.482798,0.14081195,801.10944,0.19313332,1218.2234,0.12848996,-10.485794,-0.30879587,2037.2954,0.1233794,1361.5807,0.13133089,-40.16765,-0.1671511,3110.6055,0.05052514,1274.5587,0.15000965,-48.795273,-0.09554439,-12.239315,-0.2531314,43.107582,0.092071384,0.024950946,0.43018797,-0.04056929,-0.11133487,0.16597295,0.14820655,44.749268,0.06456336,16.407059,0.19138408,-12.048395,-0.5031651,-27.510296,-0.17725183,0.0,0.0,0.0,0.0,0.0,0.0,10.000001,0.089999996,0.0,0.0,0.0,-23.73809,11,16-2,20,SPEAKER_02,225.8,229.633333,226.56096875,226.74659375,1,0.1856249999999875,0.185625,disengaged
