F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.31929,0.0,41.31929,41.31929,41.31929,0.0,0.0,0.0,0.0,0.0,0.53871983,0.07750426,0.49409747,0.53799266,0.583513,0.08941555,0.6322719,0.27013972,2.0442994,0.0,0.051306844,0.22588156,20.66624,0.13649979,2.6497295,0.3954163,-17.359106,-0.14025307,-37.50035,-0.09189504,0.0047339536,0.3238896,0.2650372,0.31862688,15.404799,0.029711254,5.58405,0.1162467,25.749632,0.11713115,868.8413,0.017374652,1145.7218,0.040769856,-10.11253,-0.11099533,2008.3384,0.05667589,1108.9878,0.1449966,-30.251621,-0.038024124,2873.063,0.016604025,885.56055,0.2585458,-30.278112,-0.110734604,-17.027466,-0.08314773,24.7644,0.085236266,0.03574999,0.24225493,-0.017745124,-0.24727435,0.061376244,0.15153418,18.998955,0.12525144,2.1839476,0.636976,-16.464571,-0.18424083,-38.375237,-0.12464774,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-28.569212,11,22-2,27,SPEAKER_02,328.2,334.133333,328.2,328.33409375,1,0.13409375000003365,0.1340625,disengaged
37.186504,0.1000027,34.835655,36.035156,38.817364,3.9817085,73.024925,70.17811,200.79999,264.0453,0.26933396,0.87044984,0.016971154,0.23874104,0.47450534,0.4575342,5.2418923,1.68897,4.15741,2.1435082,0.12454929,0.94117886,20.635052,0.9836122,15.352909,0.78923154,-4.26482,-2.651113,-12.585279,-1.2113149,0.017094236,0.90321976,1.2913396,0.82661486,8.992248,0.40258318,5.838374,1.5445673,35.513596,0.21502402,807.11523,0.22342023,1338.1919,0.19854386,-105.2797,-0.82500416,1910.4463,0.12906638,1187.2363,0.24418043,-111.130554,-0.6813233,3012.409,0.06672588,1046.5275,0.24353404,-113.472084,-0.64740306,-20.608337,-0.53203225,35.477238,0.33253035,0.06361302,0.25240493,-0.023967767,-0.67987806,0.18532038,0.6131596,32.929382,0.411384,15.356752,0.7721551,-7.760718,-1.6559111,-21.138582,-0.5631034,-7.420959,15.188408,0.042839345,0.01221234,0.05666195,3.5928144,4.3209877,0.117142856,0.08955673,0.10833333,0.12102571,-27.498522,11,22-2,27,SPEAKER_01,328.2,334.133333,330.56159375000004,334.133333,4,1.6817392499999073,1.68175,disengaged
38.457676,0.13581987,36.191757,37.291153,38.887177,2.6954193,91.98215,0.0,-154.09344,113.605286,0.24739356,0.87613106,0.007938112,0.23868667,0.40839434,0.40045622,5.4675984,3.9811325,3.4375873,2.479252,0.1151111,1.0191164,18.188543,1.0377756,11.807103,1.1612852,-1.7851709,-9.460074,-8.057603,-1.6068732,0.017446535,0.8180281,1.2234931,0.57161593,8.566489,0.4582771,7.6220207,1.6443945,26.719648,0.46817097,711.152,0.30940247,1519.5133,0.22837864,-88.12127,-0.9994149,1732.5758,0.15546834,1220.869,0.2712537,-86.86075,-0.9055653,2898.9653,0.08858671,1010.99365,0.29444245,-89.48367,-0.823057,-16.01719,-0.9238695,30.76127,0.4860915,0.065703966,0.23435038,-0.011943134,-1.4282994,0.1644881,0.6412452,25.542854,0.6253313,11.64677,1.3607221,-4.329677,-4.6053143,-14.259482,-0.74375767,-5.1111364,15.280212,0.03262098,0.02910475,0.01707124,4.0462427,2.994012,0.216,0.254527,0.16333334,0.18190351,-30.2802,11,22-2,28,SPEAKER_01,334.166667,336.366667,334.166667,335.91096875,1,1.744301749999977,1.7443125,engaged
36.661858,0.10185485,34.566708,36.36126,38.50002,3.9333115,362.55582,665.05414,72.61933,135.58318,0.2705675,0.7392812,0.09220219,0.22767465,0.43700907,0.34480688,4.361231,2.696565,3.5219831,1.8976825,0.11723818,1.0285032,23.651577,0.85578144,12.611081,1.1313313,-5.861323,-2.851367,-10.743639,-1.528642,0.026718823,1.6611322,1.2053702,0.75086385,8.583435,0.45124257,6.820463,1.6312734,33.58473,0.33886445,779.03595,0.2190299,1358.0573,0.16610129,-73.39704,-1.1497533,1843.6205,0.12146345,1136.7804,0.25002113,-81.67876,-0.91459143,2975.695,0.07271998,993.2243,0.2828574,-87.06403,-0.8106814,-19.430674,-0.58928955,33.268417,0.35088575,0.06635153,0.28971705,-0.021315033,-0.890417,0.15339373,0.817631,31.444439,0.39230818,11.230404,1.3305253,-6.6403365,-2.669837,-16.392841,-0.9107871,-7.4503856,15.584824,0.04225373,0.009181894,0.035560694,3.277635,2.643456,0.25487804,0.22423984,0.10666667,0.1076636,-29.638706,11,22-2,30,SPEAKER_01,339.166667,392.1,339.21846875,391.37909375,11,15.575625000000173,15.575625,engaged
34.194843,0.039967395,33.520973,34.211426,34.982376,1.4614029,226.39981,143.23428,24.838196,10.910462,0.17877781,0.5050375,0.0712581,0.21555573,0.24507706,0.17381896,2.3645098,1.0104064,-0.42390025,2.001537,0.05473612,0.57491064,38.192276,0.19317152,16.753304,0.2645003,9.815743,0.64117074,8.715473,0.8695696,0.011289618,0.6080955,0.9770562,1.1031288,10.988797,0.19331719,3.6693723,1.4546833,35.633965,0.11949613,774.04266,0.34178185,1464.683,0.103072375,-61.18811,-1.0321382,1818.4434,0.17340636,1202.4327,0.21985675,-69.1384,-0.83169013,3035.5767,0.10869186,981.0939,0.21451615,-78.50638,-0.6701128,-24.323925,-0.11887951,43.481407,0.092674114,0.033449207,0.5545181,-0.0009833003,-9.07116,0.058724478,0.5904635,40.68861,0.16307601,16.118643,0.22802922,7.619902,0.63153476,8.0515585,0.89198804,-21.640419,35.076145,0.01984535,0.013509323,0.032422103,4.3478265,5.0000005,0.145,0.044999998,0.08,0.0,-33.578148,11,22-2,30,SPEAKER_00,339.166667,392.1,342.50909375000003,342.98159375,1,0.47249999999996817,0.4725,engaged
36.97485,0.09798294,34.861347,36.638092,38.194653,3.3333054,396.60507,862.8806,123.53535,213.22397,0.28021201,0.8843758,0.03027103,0.22822022,0.51308835,0.48281732,5.428123,4.576189,3.8039033,2.3673463,0.09998961,1.2657398,15.643901,1.2765034,12.2312355,0.8861842,-8.582082,-1.5794454,-18.966087,-1.0692056,0.02197395,2.8224206,1.1002917,0.93838173,9.543834,0.4064041,3.6464972,2.6103458,31.971687,0.31060284,767.6704,0.18106976,1313.588,0.16445808,-98.34484,-0.9569468,1863.267,0.11215691,1113.6605,0.25951642,-107.234055,-0.76265347,2952.744,0.067168154,874.6797,0.44449002,-108.91679,-0.7351869,-19.8165,-0.42598477,29.398502,0.3731041,0.074845016,0.2915005,-0.03434855,-0.45378625,0.15940835,0.8651417,27.369244,0.47695768,13.427858,0.8083608,-9.396386,-1.49785,-31.559036,-0.5225597,-5.160331,14.155333,0.037400115,0.006968369,0.028817795,3.1283712,2.4972856,0.20956522,0.17200805,0.17818181,0.13357452,-30.262146,11,22-2,30,SPEAKER_02,339.166667,392.1,376.68096875,391.02471875,2,9.28125,9.28125,engaged
35.31909,0.064291544,34.132576,34.98536,36.789875,2.657299,57.535835,117.69553,41.31175,60.791687,0.29294157,0.67479527,0.114164844,0.2666237,0.458165,0.34400016,5.280396,3.583743,3.0733976,1.5119518,0.11972945,0.9155803,26.417698,0.69385314,7.921954,1.8368254,-9.9665785,-1.4676541,-10.617864,-1.5504526,0.024670405,1.5765547,1.1826713,0.719099,7.3214507,0.47558734,4.5769324,1.9509624,34.976997,0.3452279,768.51117,0.2052069,1420.2405,0.17687225,-77.04005,-1.1342919,1822.4524,0.12057642,1240.7047,0.25978482,-84.684326,-0.92113405,2960.0051,0.080470435,1036.5631,0.2579831,-91.00769,-0.808667,-17.595924,-0.6288494,32.68437,0.2975234,0.065088965,0.2811435,-0.019879278,-0.9161225,0.1542459,0.71736354,34.483532,0.28421068,8.238922,1.8259635,-10.052671,-1.5333363,-16.035292,-0.8919258,-6.2884326,18.798437,0.031589247,0.010191207,0.05221086,3.97351,2.9372497,0.21727271,0.1444482,0.12388889,0.16539982,-31.615967,11,22-2,31,SPEAKER_01,392.133333,402.433333,392.13846875,401.65596875,5,7.559999999999945,7.56,disengaged
35.940155,0.09930804,34.59277,35.986893,37.989914,3.3971443,179.05782,328.8726,46.06324,36.623142,0.26852742,0.7188119,0.091566145,0.23928225,0.4005525,0.30898637,4.289925,2.3664653,2.8333292,1.5671272,0.11179957,0.93272096,30.131538,0.5604626,16.50225,0.6987383,-3.7104392,-3.9230404,-11.073042,-1.5290908,0.020499364,1.3565066,1.0908892,0.8211887,9.60292,0.3852523,10.388617,0.944567,39.391895,0.2604731,777.1601,0.21051955,1389.7684,0.16609018,-65.47905,-1.2052261,1884.9927,0.11653981,1194.4604,0.23927456,-77.54491,-0.8816348,3016.9302,0.07263437,1076.79,0.2574914,-83.0185,-0.78398216,-24.224058,-0.3613329,37.536728,0.26254904,0.07121864,0.2895888,-0.023373937,-0.6581562,0.13574363,0.7671912,36.24817,0.28077582,16.953093,0.68780255,-3.5081995,-4.244679,-15.970239,-0.88886225,-11.149728,20.681032,0.04826483,0.0062633497,0.044071916,3.427266,2.6778884,0.26857144,0.2071458,0.10103448,0.08318425,-29.15416,11,22-2,32,SPEAKER_01,402.466667,436.533333,403.30971875,436.28346875000005,7,13.14562500000011,13.145625,engaged
38.16962,0.038176775,36.6367,38.422737,39.59437,2.957672,8.952769,6.1141987,10.803302,1.7908099,0.17215766,0.88029385,0.029349105,0.14560407,0.25941512,0.23006602,4.924909,3.1068823,0.7198283,1.702603,0.04382498,1.4013128,25.329998,0.44919038,19.306067,0.38444558,1.5948007,6.3841352,-3.884897,-4.171324,0.009060271,1.0647969,0.76935875,1.3031487,13.226085,0.20543244,7.784354,1.0803989,33.182724,0.24807583,814.6419,0.18135574,1344.2563,0.1777742,-74.30044,-1.0569698,1893.9081,0.08327371,1040.0026,0.19288383,-86.18834,-0.80373603,3035.9043,0.048016902,870.2491,0.29165256,-90.3498,-0.7369405,-27.960955,-0.26235628,39.86669,0.23567085,0.056781568,0.29169455,-0.023666631,-0.62215334,0.05891342,1.1582611,30.673584,0.22563323,21.318123,0.24025947,1.2333634,8.9071865,-10.284277,-1.3591131,-11.746722,23.598637,0.026184585,0.018399004,0.0062146173,1.948052,2.027027,0.34666666,0.11671428,0.195,0.085,-32.689293,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.02659375,410.63346875,3,1.5524999999999523,1.5525,engaged
36.785103,0.072032526,35.845173,36.84158,38.48449,2.6393166,58.341877,23.634434,15.547496,8.524867,0.27632457,0.7326964,0.10172441,0.2253801,0.4282261,0.3265017,4.463803,2.901252,3.5418525,1.3751667,0.13284534,0.84815586,29.68733,0.4761761,13.326294,0.9170178,-1.7253132,-10.259403,-10.937432,-1.3280457,0.024214946,1.1733732,1.333926,0.7329639,8.751437,0.3864313,6.158843,2.5374026,30.609293,0.49040937,791.9652,0.2396507,1375.2881,0.15481606,-65.299484,-1.1543022,1876.618,0.12985991,1153.7883,0.25701332,-74.335884,-0.88993585,2992.8545,0.081897326,1074.8788,0.2982662,-79.427925,-0.7914008,-21.626791,-0.44141722,33.821404,0.29167184,0.061858606,0.3045788,-0.023358082,-0.63073444,0.15678075,0.7301423,33.004383,0.2917101,12.439981,1.032629,-3.7445455,-4.791859,-14.146761,-0.96688175,-15.219031,25.204481,0.044510778,-0.0017297651,0.05477808,5.172414,3.5087721,0.204,0.26142684,0.062222224,0.039094694,-28.878605,11,22-2,33,SPEAKER_01,436.566667,439.666667,436.75596875,439.666667,1,2.910698249999996,2.9106875,disengaged
45.088257,0.0013083799,45.03318,45.08291,45.141197,0.10801697,0.0,0.0,-0.03573513,0.0,0.07324441,0.3633221,0.046298113,0.075410165,0.09899042,0.052692305,0.4815375,0.0,-0.019266099,0.3721797,0.011903276,1.1453873,-10.421301,-1.7899902,24.457188,0.27697614,-16.103802,-0.46400204,9.184242,0.86518896,0.06048454,0.19348732,1.5070028,0.16597179,4.818986,0.28982946,1.6395448,0.7319586,-3.2101467,-0.63766044,752.9806,0.14652358,1478.1823,0.13094229,-185.09209,-0.22143006,2059.391,0.08597555,1432.5527,0.095556855,-168.8016,-0.33471242,2993.6777,0.1145283,1835.3694,0.18585095,-169.17851,-0.33150205,-18.385628,-0.09639861,21.05252,0.042434074,0.075671084,0.13879023,-0.0008845115,-8.740051,0.030277804,0.15916064,10.230091,0.4327397,36.23233,0.074576445,-12.698154,-0.2560436,10.005932,0.4182147,2.546833,0.53548974,0.04972212,0.01244463,0.011596142,3.846154,4.7619047,0.03,0.0,0.14,0.0,-48.959095,11,22-2,34,SPEAKER_01,439.7,455.633333,439.7,441.80159375000005,2,0.27909375000001546,0.2790625,engaged
39.7452,0.080755234,36.72689,40.373787,42.21094,5.4840508,177.44856,372.80597,32.119568,25.083433,0.30512816,0.7583828,0.09199264,0.2476445,0.49126163,0.39926898,4.2678022,2.7805035,2.764638,1.72495,0.095705934,1.0933418,22.114395,0.7270219,9.0951805,1.4191661,-13.218009,-1.065561,-24.30443,-0.67352176,0.014954073,1.4944321,0.928479,0.96075696,10.922277,0.38075975,6.6918716,1.5408467,34.78665,0.28381678,792.0882,0.17777173,1300.5792,0.16660802,-60.038326,-1.3327703,1850.2877,0.095734216,1096.7799,0.27802175,-71.43346,-0.9725685,2987.6746,0.06055992,891.3338,0.35386837,-77.83911,-0.84400576,-18.14198,-0.5377951,30.659962,0.37011364,0.06673319,0.2762516,-0.02574005,-0.63456684,0.11479935,0.9493557,26.58599,0.48629314,8.120816,1.6220977,-14.92577,-0.9449892,-28.506308,-0.49045354,-8.666162,17.524654,0.049512826,-0.006230711,0.035028696,3.036239,2.4630542,0.2968,0.17505929,0.08461538,0.05085657,-29.969433,11,22-2,34,SPEAKER_02,439.7,455.633333,439.96221875,455.633333,7,10.220489250000128,10.2205,engaged
36.412872,0.016356023,35.88827,36.16785,37.224834,1.3365631,8.119329,0.0,8.999525,1.1049798,0.45836133,0.42168924,0.35333514,0.520652,0.6188714,0.26553625,5.1768236,0.5763438,1.5385929,2.7904932,0.11623561,0.45226786,34.804382,0.33755717,13.21743,0.47167322,-0.6724528,-20.603294,-12.241197,-1.0481683,0.013306107,1.1283182,1.2155683,1.2949499,12.731981,0.11061553,5.7725935,1.1243346,36.53769,0.07105582,770.68585,0.23794991,1486.0873,0.10631881,-24.477257,-1.364086,1853.0466,0.10770121,1181.0737,0.16862343,-37.269634,-0.6999605,2864.1597,0.06904747,1230.773,0.22966939,-49.0361,-0.49241123,-21.347948,-0.17142598,32.34432,0.21050367,0.07445796,0.14645247,-0.022598598,-0.47382674,0.11750814,0.44375095,35.593655,0.27328107,13.199713,0.5401121,3.4246933,3.888858,-7.5694556,-1.0731043,-4.1215067,12.954744,0.023325328,0.027737353,0.0,6.896552,4.3478265,0.21,0.0,0.0,0.0,-25.837603,11,22-2,34,SPEAKER_00,439.7,455.633333,449.66534375,449.96909375,1,0.3037500000000364,0.30375,engaged
39.87571,0.08656108,37.571743,40.280468,42.63836,5.066616,99.80046,151.59613,82.3885,128.96057,0.37051836,0.6814759,0.086688615,0.39026955,0.59624594,0.5095573,5.3620105,2.8669724,3.1298866,2.3900836,0.13642155,0.95553905,25.078457,0.4565349,4.6302123,2.047557,-20.658388,-0.6069831,-28.477728,-0.69709563,0.024027696,1.9905146,0.9327343,1.0496769,10.810403,0.41552263,7.573895,1.315579,38.36617,0.21842787,805.70844,0.19467358,1356.876,0.19754428,-66.251854,-1.3443973,1812.1893,0.120798275,1166.3768,0.19257943,-77.329445,-0.9792706,2975.1643,0.07660636,856.9353,0.28052112,-84.266045,-0.8445102,-17.867615,-0.42889792,33.376144,0.21079388,0.07057533,0.2554779,-0.028959073,-0.6122402,0.17178573,0.77040815,28.939922,0.25925356,3.981718,2.5586748,-24.59672,-0.4632769,-36.72476,-0.41037607,-10.743871,22.379715,0.054775693,-0.0035226576,0.056124967,3.5353537,2.3017905,0.29777777,0.17687269,0.1275,0.10046765,-28.01213,11,22-2,35,SPEAKER_02,455.666667,464.666667,455.666667,460.29659375000006,2,3.971801750000054,3.9718125,disengaged
36.059757,0.055510525,34.872883,36.366146,37.296074,2.423191,16.187178,6.9662423,10.360535,5.3378468,0.21039014,0.9669883,0.044608258,0.14263274,0.32510933,0.28050107,4.2314687,2.226757,1.9821899,1.0510954,0.070328645,1.153762,20.662424,0.8832764,17.053804,0.7129333,0.25553116,41.946354,-5.7896304,-2.1986666,0.018163579,0.98151636,1.3846335,0.8808602,9.820989,0.32225838,13.589871,0.9364551,37.691143,0.22098348,679.69226,0.24792571,1341.5468,0.12653291,-85.19107,-1.0465785,1812.6641,0.09972387,1053.171,0.25608188,-95.49643,-0.80870354,2918.4177,0.07453167,941.5379,0.32506382,-99.58885,-0.7469503,-24.819313,-0.31058136,34.490982,0.2408847,0.07549225,0.27594104,-0.026309868,-0.4878813,0.10161868,0.82570326,29.641537,0.390847,20.874773,0.5494555,2.2969534,5.1352096,-9.920186,-1.2507986,-8.205035,16.868673,0.049160518,0.0044249264,0.020615468,3.018868,2.3076923,0.25833333,0.12266712,0.11125,0.091027126,-30.777838,11,22-2,35,SPEAKER_00,455.666667,464.666667,462.00096875,464.666667,1,2.6656982499999913,2.6656875,disengaged
37.991127,0.07331279,35.57677,38.35699,40.499264,4.922493,278.3042,257.84598,40.87492,32.917538,0.2553527,0.8389114,0.021840066,0.19663525,0.48123693,0.45939687,5.35716,2.5663922,1.2552245,1.8135129,0.083425075,0.958213,21.142576,0.7735682,3.9904716,2.2826083,-14.181222,-0.997795,-18.14715,-1.0491844,0.025284162,1.3203827,1.1928585,0.8750608,9.380706,0.4186005,1.3594964,5.3764386,33.28911,0.2441978,815.7743,0.17908457,1320.3037,0.15125102,-102.83728,-0.92318946,1778.6992,0.11188165,1190.1023,0.23043177,-109.46905,-0.7801681,2969.8948,0.060423404,902.47577,0.2827277,-115.87509,-0.6839051,-16.439007,-0.4168642,34.898777,0.17451403,0.06367637,0.21046178,-0.02722725,-0.44713613,0.13043007,0.5293584,33.766853,0.2066607,5.930015,1.683793,-20.299942,-0.6431396,-25.104923,-0.60918456,-5.467507,14.808236,0.04989366,0.0044295136,0.03035383,2.5547445,1.4869888,0.3425,0.44857413,0.31,0.25465664,-31.84433,11,22-2,36,SPEAKER_00,464.7,491.433333,464.7,467.45159375,1,2.7515937499999836,2.7515625,engaged
36.079002,0.07896891,34.908043,36.240223,37.9953,3.0872574,189.3561,237.48897,23.41661,20.740578,0.28216234,0.68832344,0.101552725,0.2546167,0.45080265,0.34924993,4.0619907,2.6742032,2.6409256,1.3017172,0.11211975,0.8462795,28.320724,0.59766614,13.265418,1.0694848,-6.0635295,-2.5434804,-11.788619,-1.3355136,0.025344683,1.6210666,1.1600457,0.72486645,8.812856,0.42189112,9.286657,1.1349165,36.215656,0.30920824,759.24066,0.23503138,1380.3842,0.1518674,-71.028,-1.1645144,1849.4617,0.12739657,1178.6277,0.24510577,-78.67094,-0.91355866,2965.6375,0.07811522,1044.688,0.27398214,-84.35365,-0.8057053,-20.801897,-0.47540176,34.89012,0.28242803,0.0713813,0.2535765,-0.021269463,-0.76912606,0.13623062,0.6824065,34.322567,0.30606112,12.953327,1.110584,-6.3336716,-2.5181391,-16.51315,-0.84492254,-11.488945,21.458721,0.05087425,0.0052643633,0.052918945,3.6664271,3.039074,0.22738093,0.1769054,0.097941175,0.10177192,-30.10168,11,22-2,36,SPEAKER_01,464.7,491.433333,473.64471875,489.86159375000005,7,13.921875,13.921875,engaged
35.66063,0.009383098,35.43258,35.544117,35.839012,0.4064331,3.1825325,0.0,16.388594,0.0,0.3686078,0.52458763,0.1291142,0.4234839,0.5321853,0.4030711,2.958792,0.11074591,0.23733401,2.699403,0.09274995,0.6501757,19.77153,1.0273291,13.676258,0.29633957,-0.2680313,-32.381226,-10.296156,-0.668901,0.025011951,0.90384173,1.0062822,0.88722605,10.875444,0.15585779,3.273251,1.05202,31.838999,0.0675548,734.171,0.105755925,1227.9124,0.07710071,-63.852337,-1.3146868,1806.8782,0.04326418,795.9536,0.16024068,-73.22998,-1.0176011,2932.0437,0.041077167,788.5141,0.18609695,-81.0721,-0.8593955,-19.247044,-0.32618636,28.566568,0.29823148,0.07368074,0.08937508,-0.033450004,-0.28691787,0.11554834,0.48270038,28.435472,0.43554586,13.917321,0.2650899,2.3914778,1.8025271,-9.2195,-0.5069365,3.1298268,0.30013192,0.049993385,-0.006886217,0.017244186,6.25,3.846154,0.17999999,0.0,0.06,0.0,-28.961725,11,22-2,37,SPEAKER_00,491.466667,493.2,492.86534375,493.2,1,0.33465624999996635,0.3346875,disengaged
36.961628,0.12520427,34.68295,36.067207,37.959335,3.2763863,71.41795,86.3781,41.303947,19.494947,0.23255372,0.7167472,0.07144468,0.21623486,0.36639944,0.29495475,3.6644058,1.6582186,2.064572,0.9143895,0.1032138,1.0334544,26.019281,0.78648394,18.990759,0.5607774,5.507639,2.3969524,-6.4206815,-2.2724497,0.0234852,1.2903355,1.3283757,0.84351707,9.064688,0.50107306,10.10133,0.8226293,34.49635,0.44445106,719.72217,0.23879477,1321.7294,0.20511691,-70.805244,-1.1033735,1862.0892,0.097495124,1039.415,0.2507255,-79.70989,-0.8544752,2965.842,0.06181074,992.28827,0.27430424,-83.32036,-0.7938124,-22.683535,-0.5131912,32.771606,0.45480585,0.06723607,0.26252794,-0.022827981,-0.7188281,0.13019161,0.8578991,31.66899,0.5657079,17.679611,0.47907856,7.43545,1.7378657,-10.829777,-1.057438,-11.5913315,18.430166,0.048476297,0.0074427524,0.026683703,4.5751634,3.3333333,0.20799999,0.18465103,0.07666666,0.052281287,-29.186201,11,22-2,38,SPEAKER_00,493.233333,498.533333,493.233333,498.533333,3,3.072499999999991,3.0725,engaged
34.255238,0.0045859455,34.14481,34.30755,34.339703,0.19489288,-5.006027,0.0,10.284233,0.0,0.21269682,0.6804478,0.06970347,0.21800023,0.28535062,0.21564716,4.5990305,0.9769411,1.4890658,2.0924902,0.13059449,0.7071339,38.33892,0.43870646,16.764812,0.583428,-4.1650047,-1.1701386,-12.139097,-1.3113241,0.03629557,0.8434263,1.8009282,0.40351617,6.9787836,0.35154063,14.838112,0.2863619,54.307606,0.07464657,800.5784,0.10493238,1276.3818,0.12722003,-110.303604,-0.8281778,1992.2283,0.08187125,1206.8951,0.26643902,-125.71689,-0.59820515,3169.743,0.047373414,1145.5609,0.21927392,-130.10004,-0.5487272,-31.974533,-0.052049484,46.650593,0.0940556,0.072468005,0.17701107,-0.046016674,-0.20307274,0.17132376,0.3951382,52.198006,0.07531414,23.970709,0.14050764,-5.068244,-0.34673905,-28.528181,-0.3829309,-22.816694,36.348587,0.039973024,-0.009564126,0.15374552,7.692308,4.7619047,0.089999996,0.0,0.099999994,0.0,-31.438614,11,22-2,39,SPEAKER_00,498.566667,500.1,498.566667,499.48034375,3,0.2724267500000792,0.2724375,disengaged
36.521763,0.090989806,34.965424,36.34693,38.47485,3.509426,77.819084,60.919373,30.849098,34.693905,0.28503647,0.7869687,0.088574186,0.2360729,0.46405298,0.3754788,4.442445,2.2475355,3.6258855,2.099672,0.12758799,1.0324026,27.366201,0.5859269,12.0543995,1.2015363,-4.6776953,-3.7359004,-8.330071,-1.97319,0.021964062,1.5646003,1.2597722,0.722367,8.831573,0.3858077,6.3447022,1.7969844,33.53773,0.34884146,763.75836,0.22951329,1374.2432,0.17713849,-65.30684,-1.2228711,1831.2632,0.122259595,1152.7247,0.2569775,-73.535866,-0.9702806,2973.691,0.078932345,1020.925,0.27192485,-80.08632,-0.8351627,-20.173462,-0.57153505,33.87296,0.31098965,0.05931517,0.36590362,-0.018591618,-1.0436406,0.15966636,0.8471914,32.497433,0.33320794,11.726099,1.2744961,-5.206797,-3.5527804,-12.714142,-1.1829082,-10.365317,21.87869,0.03581601,0.011848605,0.03461209,4.095827,2.0946472,0.3474074,0.23579013,0.113076925,0.11186424,-28.271421,11,22-2,40,SPEAKER_01,500.133333,521.5,504.82971875,521.5,7,12.957781250000096,12.9578125,engaged
