F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.29827,0.06862638,35.2114,35.88545,36.85724,1.6458397,74.34404,113.854546,40.54944,29.642601,0.29837066,0.9180855,0.06676795,0.23004517,0.5081848,0.44141683,4.3588457,2.5001135,2.1848705,1.4008821,0.12178747,1.2593566,24.240242,0.8001235,10.459126,1.4875098,-6.2246704,-2.820098,-9.13279,-1.6454211,0.017479943,2.310023,1.0470978,0.81365603,9.416271,0.33767462,6.8228207,1.9566903,35.263927,0.3328549,694.6783,0.28103778,1430.0883,0.14512126,-80.25172,-1.1155473,1783.9803,0.1476624,1167.0027,0.22891498,-87.03829,-0.91654766,2918.6042,0.0961909,1128.8213,0.25636008,-93.63426,-0.79608,-18.81441,-0.6589795,34.216534,0.30377102,0.072817445,0.23073533,-0.018822212,-0.88103205,0.16216716,0.8320215,33.393707,0.34739557,10.153539,1.7067146,-6.682053,-2.976097,-15.23883,-0.85962784,-5.4582677,14.848909,0.042078998,0.011830553,0.04647573,2.6022303,2.4436092,0.25923076,0.20919119,0.15363635,0.12345574,-28.957685,11,4,22,SPEAKER_00,329.7,337.033333,329.7,337.033333,5,5.392708000000084,5.3926875,disengaged
36.92487,0.075592384,35.315704,37.073685,38.5942,3.2784958,90.46042,87.74596,45.882687,77.676926,0.33330038,0.72414833,0.11038535,0.28581178,0.54741734,0.43703198,5.018595,2.9905217,3.3152084,2.070483,0.1475408,0.8666874,27.20319,0.6438921,10.696913,1.2414052,-6.6748104,-2.464673,-12.20422,-1.2780975,0.020389847,1.4832832,1.2305456,0.8056668,9.317476,0.39274684,8.05938,1.6102479,34.57616,0.32683706,758.2505,0.23449858,1365.791,0.1620906,-61.98148,-1.288276,1845.8998,0.1199212,1173.5857,0.25301805,-72.2274,-0.9660855,2960.855,0.076437585,1030.5972,0.3052926,-78.26827,-0.8424173,-20.373167,-0.5586015,34.658493,0.2987736,0.06819589,0.2798165,-0.022050574,-0.7424813,0.18273799,0.6773058,33.45614,0.2907631,10.100145,1.3422109,-6.5937395,-2.5788875,-17.19402,-0.7652789,-6.986159,16.98547,0.04930877,0.0077769207,0.039793663,3.521127,2.2813687,0.32238093,0.27370307,0.10916667,0.09764945,-27.030663,11,4,23,SPEAKER_00,337.066667,383.366667,337.066667,383.366667,9,18.47312500000021,18.473125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060002147,0.27832633,0.0048828297,0.00553353,0.006663049,0.0017802194,0.06124268,0.03328401,0.035832416,0.0109705655,0.00019467389,0.45336753,-0.8817788,-3.8702893,6.3829203,0.33979034,1.5591897,2.3539152,7.939575,0.68371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5346656,14.520535,0.016714046,0.039003663,0.0001980067,5.813954,0.0,0.0,0.0,0.79999995,0.0,-92.38211,11,4,23,SPEAKER_02,337.066667,383.366667,366.42096875,367.29846875,1,0.8774999999999977,0.8775,engaged
37.333813,0.0003106952,37.326332,37.328136,37.33807,0.0117378235,0.0007568359,0.0,0.0,0.0,0.04782783,0.8072908,0.009728413,0.032645043,0.083455734,0.073727325,1.628282,0.0,-1.5603278,0.0,0.016981501,1.0363581,18.531715,0.6542751,12.686984,0.5002284,0.14119175,29.687326,5.8518467,1.9493744,0.08721791,0.086344786,2.0300379,0.04730253,5.960588,0.5601881,-2.5023937,-0.6557204,22.483984,0.059772145,642.409,0.18170744,1170.9761,0.08975931,-84.21938,-0.9320579,1569.3845,0.14472802,957.80316,0.109158605,-96.2147,-0.7286916,2615.7537,0.10401969,913.51434,0.23136793,-98.46837,-0.69753444,-11.917763,-0.68454325,22.679203,0.3753463,0.027696522,0.4106554,-0.0017429176,-14.830934,0.028290406,0.79227537,18.49902,0.6257353,6.1382027,0.58443916,-4.19921,-0.18190934,0.25725073,46.55037,-5.7319083,14.569374,0.041633505,0.024837121,0.0002749827,7.142857,12.5,0.04,0.0,0.02,0.0,-51.316326,11,4,23,SPEAKER_01,337.066667,383.366667,369.3403437500001,370.04909375,2,0.1518749999999045,0.151875,engaged
36.92927,0.057488296,35.273693,37.18155,38.13821,2.8645172,187.64114,350.13397,34.139267,42.86214,0.3486578,0.6459787,0.11102763,0.33675873,0.5458752,0.43484756,5.9402347,3.4311104,3.2367325,1.8192471,0.15632649,0.82242095,28.728676,0.57344824,12.293482,1.1592495,-8.49829,-1.7030821,-15.608417,-1.050597,0.014871505,1.0102175,1.1164007,0.7483114,9.588845,0.37381792,10.8466425,0.9596567,38.552074,0.27701196,783.6669,0.21391073,1377.6266,0.18579088,-62.235966,-1.2938617,1873.6002,0.13306713,1176.1747,0.23626094,-73.54057,-0.94181234,2980.804,0.083709456,1064.5077,0.2553516,-79.331276,-0.82764715,-21.139004,-0.47311887,34.894413,0.29378882,0.0736463,0.29739124,-0.024715291,-0.68820155,0.1888842,0.64999205,33.728043,0.3399554,11.598115,1.1583252,-7.693796,-1.8496991,-20.294668,-0.71577966,-10.126583,21.63892,0.052053504,0.006270963,0.064775206,4.6511626,2.3554604,0.30545452,0.2471791,0.091818176,0.077672765,-27.25529,11,4,24,SPEAKER_00,383.4,390.166667,383.4,390.166667,4,4.741667000000064,4.741625,disengaged
36.696774,0.05721548,35.319263,36.85904,38.045864,2.7266006,213.86868,199.82553,63.155743,145.21906,0.28177744,0.7174367,0.09293632,0.25167492,0.44707945,0.35414314,4.6025643,2.9602735,2.895214,1.3655502,0.12839569,0.84801877,26.923948,0.6689029,10.217121,1.5476931,-5.389961,-3.2931352,-8.446919,-1.8206095,0.018568885,1.1265259,1.2844579,0.80939335,9.046845,0.42113963,10.422133,1.2647601,36.71632,0.3258277,736.9525,0.26690733,1412.3574,0.17235027,-76.19385,-1.1017073,1834.9115,0.13410486,1213.3157,0.21000682,-82.87198,-0.89181936,2956.5732,0.084565476,1122.7775,0.2572287,-88.7969,-0.78182966,-20.454227,-0.61294717,35.82165,0.28881353,0.07198102,0.2676436,-0.015592381,-1.2183461,0.16400968,0.6425665,34.00628,0.30575085,10.79341,1.5007037,-5.067398,-3.6436615,-13.95086,-0.9390121,-7.9005404,19.108637,0.046918117,0.014402518,0.044875033,4.0603247,3.0373833,0.22,0.21808608,0.10904762,0.08820456,-29.23922,11,4,25,SPEAKER_00,390.2,418.0,390.2,418.0,5,8.629999999999995,8.63,engaged
36.16694,0.07155791,34.872772,36.83227,37.674717,2.8019447,195.68773,132.79332,20.382977,13.739495,0.23248766,0.8906046,0.029319458,0.18343624,0.40825826,0.3789388,5.7974677,3.542936,2.9085019,1.5642772,0.10892356,1.0346785,21.410315,0.88607806,10.519881,1.1600726,-7.7376313,-1.8872876,-7.457096,-2.3882804,0.025623886,1.4574349,1.6361699,0.71268857,7.8239474,0.45493615,9.05629,1.3888686,38.168285,0.25532317,760.33527,0.22477296,1346.7678,0.13370751,-97.25576,-0.9459488,1855.213,0.13267949,1171.0865,0.2928365,-105.16235,-0.77785265,2982.6482,0.080328844,990.1849,0.20941304,-110.125694,-0.70116395,-21.326475,-0.4113613,34.377506,0.25031087,0.06914942,0.3455572,-0.02209693,-0.85157716,0.1695326,0.6454708,32.987103,0.32131186,11.5449915,1.0163819,-8.177168,-1.8627894,-16.387125,-1.0020514,-7.247174,17.497911,0.038604077,0.01837354,0.032840982,3.4031415,2.9255319,0.1809091,0.15605678,0.17222221,0.19326308,-31.200714,11,4,26,SPEAKER_00,418.033333,421.866667,418.033333,421.866667,1,3.8333339999999794,3.8333125,disengaged
36.543903,0.04897024,35.15081,36.34469,38.163227,3.0124168,42.906303,22.736864,25.35929,11.320826,0.30232844,0.6745251,0.11812665,0.25157773,0.48925507,0.3711284,3.7509074,3.1010592,3.7913957,1.2029532,0.16403571,0.78571796,30.286058,0.52994025,14.383659,0.6935922,0.38609907,37.553074,-10.3869505,-1.4449041,0.028512282,0.9603328,1.359982,0.7197236,8.421045,0.45848608,14.615505,0.5500208,39.666016,0.20323561,765.7702,0.2278442,1415.5049,0.13492613,-46.389366,-1.3974733,1889.275,0.10145204,1170.8284,0.16969793,-59.225555,-0.9518643,3035.7043,0.06353725,1104.6562,0.19798793,-65.88289,-0.8098813,-24.94059,-0.3317835,38.152767,0.21188244,0.06781056,0.31008765,-0.019658107,-0.78696704,0.19495627,0.6284096,36.219677,0.18386362,15.076441,0.69220555,0.16363601,89.755394,-13.725871,-1.0153037,-6.69437,15.317078,0.036211614,0.009896427,0.02602485,3.896104,1.3422818,0.63,0.37,0.095,0.035,-26.343094,11,4,27,SPEAKER_00,421.9,436.3,421.9,423.45846875,1,1.5584687500000314,1.5584375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847825,1.1319023,0.004713001,0.0057189725,0.0088286,0.0041155987,0.36083263,0.30632213,0.39638194,0.56997067,0.0015613405,2.7367215,1.0702419,7.3432035,7.506955,0.79130536,3.1334167,1.670908,8.219673,1.2326499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.025377,16.585802,0.01718176,0.03814968,0.0016253565,4.2253523,0.0,0.0,0.0,1.36,0.0,-68.81416,11,4,27,SPEAKER_02,421.9,436.3,423.82971875,425.55096875,2,1.4343750000000455,1.434375,engaged
40.42384,0.0556112,39.42393,40.522537,41.4656,2.041668,81.9481,165.58759,19.558218,19.01493,0.1398102,0.98798835,0.01568076,0.095964,0.24392155,0.22824079,2.8435607,1.9024202,1.9915384,1.5591128,0.04672429,1.1513163,20.872087,0.77553916,7.9709272,1.1876224,-5.8549542,-2.4250119,-9.137888,-1.7334294,0.015568314,0.9925254,1.4919068,0.7492772,10.457436,0.34342313,13.677591,0.77225465,33.943832,0.2836687,776.2606,0.23273918,1369.6958,0.2055824,-96.72373,-0.90962213,1832.9867,0.11387141,1115.0332,0.26807323,-96.302765,-0.8191843,2925.5854,0.06990871,941.9334,0.25266433,-101.35593,-0.7397803,-19.476505,-0.5285965,33.21014,0.3217773,0.06059917,0.31510693,-0.014153885,-1.5725087,0.0683605,0.81633514,29.398813,0.35552302,6.70814,1.5081797,-6.625082,-2.5481696,-16.452835,-0.90666246,-7.1604667,16.229267,0.039980758,0.019349424,0.011278476,3.7128713,2.4937658,0.2365,0.21818052,0.1425,0.15231135,-36.475056,11,4,27,SPEAKER_01,421.9,436.3,425.0278437500001,436.3,5,8.09965625000001,8.0996875,engaged
39.58793,0.06761081,37.954033,40.804733,41.828037,3.8740044,19.27709,5.65089,34.45426,16.168684,0.23111759,0.5320983,0.13081583,0.2019783,0.32428354,0.1934677,3.8764896,1.7823898,2.9691417,1.7948396,0.07182455,0.58720106,28.027561,0.22248432,3.6731787,3.2381177,-10.773133,-1.1347941,-7.9498444,-1.5941819,0.017146433,0.70800334,1.7146076,0.59642285,8.723034,0.50142086,10.085458,0.5212516,30.851675,0.22688456,720.04517,0.22072624,1471.6881,0.119807094,-34.165077,-1.6772443,1715.2069,0.0896148,1194.1494,0.20653532,-39.682877,-1.1144426,2799.1829,0.089254744,976.2858,0.27053204,-49.14826,-0.85536456,-16.68571,-0.32352805,28.203218,0.3084379,0.057516422,0.23498468,-0.015960863,-0.4910032,0.08046299,0.5253585,28.209991,0.2316659,2.318326,5.347832,-13.818024,-0.7533879,-10.902052,-1.1011665,-17.092829,26.637815,0.045546323,-0.0059436215,0.04373867,8.823529,4.83871,0.17666666,0.10143415,0.03,0.0,-36.390038,11,4,28,SPEAKER_01,436.333333,440.8,436.333333,437.02596875,1,0.6926357500000222,0.692625,disengaged
38.458122,0.077184334,36.31189,37.803295,42.16041,5.848522,315.18054,384.95685,25.42685,15.69146,0.23853554,0.8945111,0.03899299,0.17034061,0.4772306,0.4382376,4.4717264,2.0839014,2.4631057,0.79854816,0.09851035,1.1712952,15.652381,1.2010368,16.831987,0.8435272,-4.7352705,-2.2364318,-10.739031,-1.9584306,0.01459899,0.9785109,0.976506,0.9041234,10.731541,0.36652276,12.663392,0.6016189,35.591694,0.25453904,784.3522,0.21000786,1369.0052,0.15978453,-109.50923,-0.82266176,1895.6522,0.10258683,1131.6533,0.22494492,-115.30428,-0.67868894,3021.4263,0.06409185,947.68164,0.38293654,-116.7219,-0.65994745,-23.060513,-0.42435062,33.604996,0.34984264,0.067960255,0.3158902,-0.023521276,-0.7033505,0.16293195,0.7194206,28.781458,0.45705098,16.110664,0.7500825,-6.204475,-1.9174708,-22.12006,-0.9796498,-6.296154,12.764655,0.032674383,0.015888855,0.023756906,2.909091,2.2304833,0.22666666,0.21638444,0.17142856,0.14807609,-27.593071,11,4,28,SPEAKER_00,436.333333,440.8,437.02596875,440.8,3,2.7615312500001323,2.7615625,disengaged
36.422363,0.10227765,34.723694,35.660442,38.16133,3.4376373,254.96005,330.05243,34.46758,57.117577,0.27708554,0.7615049,0.06871156,0.24033485,0.45625514,0.3875436,4.093727,2.0831952,3.2791646,2.0748591,0.13690016,0.92067003,26.2592,0.6563292,10.623149,1.5104645,-5.622,-2.714224,-12.684094,-1.3886693,0.026468739,1.3626703,1.459992,0.71582216,7.9525695,0.4972991,11.3331175,0.8405768,37.7385,0.28129023,778.1566,0.22365808,1374.5364,0.16489935,-77.63754,-1.1185966,1854.3792,0.11935431,1146.997,0.2184445,-86.44911,-0.88628817,2977.474,0.07663004,978.68475,0.280688,-89.80996,-0.81326056,-20.247765,-0.63666284,33.75914,0.37482777,0.07896455,0.263948,-0.01902973,-1.0733738,0.18192627,0.6465274,32.34873,0.43708605,11.736607,1.3680991,-4.879934,-3.373437,-19.642015,-0.7766806,-8.847395,19.948895,0.04607644,0.012545339,0.03322718,4.6189375,3.2786884,0.195,0.19367683,0.12399999,0.11208925,-28.25109,11,4,29,SPEAKER_00,440.833333,445.6,440.833333,445.6,2,4.344792000000041,4.3448125,engaged
36.55622,0.047018196,35.118057,36.48796,38.206825,3.088768,59.044853,50.37547,17.776037,11.568033,0.19918244,0.91496134,0.04947949,0.14625762,0.32203016,0.27255067,4.1114984,2.9109635,2.4607103,1.4295729,0.09101936,1.1426533,23.684841,0.81846017,15.675017,0.74997205,-1.0487063,-14.510266,-9.34731,-1.7084459,0.018660545,0.9977152,1.3794755,0.6752739,8.993754,0.37569746,12.138884,0.907014,38.00798,0.25528732,746.92474,0.2507994,1423.8722,0.16437557,-83.09063,-1.0274335,1845.5879,0.120068505,1169.1119,0.20752661,-91.146065,-0.8249152,2963.3027,0.07652259,1045.5414,0.27520436,-95.68363,-0.7496077,-23.736914,-0.38961807,35.982605,0.25603598,0.06958751,0.33036196,-0.021572875,-0.84062284,0.12679932,0.8677695,32.823803,0.32404184,15.788494,0.73078144,-0.87288666,-19.253677,-14.930597,-0.9963528,-7.395212,16.580412,0.04208917,0.013611779,0.024427546,3.4571064,2.8350515,0.22272727,0.19318342,0.12578946,0.14680153,-31.037664,11,4,30,SPEAKER_00,445.633333,458.466667,445.633333,457.69784375,3,7.82888575000004,7.828875,disengaged
37.85832,0.03026229,36.719036,37.861755,38.813374,2.0943375,11.665652,2.6109345,16.26029,1.5525718,0.32241058,0.74412864,0.037176006,0.31353846,0.5104363,0.47326028,2.6305602,1.179278,2.8482642,1.5267564,0.14872718,0.90422577,30.798346,0.32646862,16.776396,0.60093796,9.739568,1.0913278,-16.298994,-0.8416544,0.011110913,0.8042221,0.83024293,0.60895985,11.959659,0.22322117,18.25903,0.565824,38.225327,0.21328324,709.39655,0.19947785,1310.3346,0.1532718,-67.46826,-1.2070457,1913.6278,0.09718713,1069.8942,0.48364446,-80.45463,-0.8692315,2969.8777,0.09355428,944.4359,0.2162814,-82.1299,-0.8372139,-28.197464,-0.25834495,34.61519,0.28530237,0.07319374,0.2632031,-0.029864633,-0.5380563,0.19796757,0.6423718,34.47033,0.20268132,17.564909,0.60254246,12.448317,0.7887635,-19.868196,-0.5464586,-14.923638,25.672146,0.042623166,0.0068735788,0.0073343134,3.539823,0.9345795,0.78999996,0.0,0.26,0.0,-25.320017,11,4,31,SPEAKER_00,458.5,460.5,458.96346875,460.4653437500001,2,1.1474999999999795,1.1475,engaged
39.214764,0.030621676,38.664764,39.462563,40.16155,1.4967842,39.376156,43.692734,16.074533,6.201014,0.10469124,1.0107579,0.01517998,0.04839988,0.20032886,0.18514888,2.1965718,1.0833298,1.52975,0.7141488,0.026227154,1.1632375,14.202135,1.4915684,5.1396403,2.1308448,-7.0237765,-1.7247789,-0.91046315,-14.371025,0.01813378,0.7058314,1.2563112,0.6076776,9.123961,0.33779338,6.268145,1.6759607,29.212856,0.45556882,821.043,0.227049,1417.929,0.19486335,-118.34953,-0.75571024,1809.4359,0.13305008,1231.4459,0.17428508,-119.2281,-0.70270944,2914.958,0.09452185,991.425,0.20770495,-123.92288,-0.63457155,-13.008832,-0.68058497,32.840908,0.3257473,0.059016965,0.20603167,-0.0065287277,-2.7314057,0.050937343,0.5613627,31.62754,0.32760608,-1.0992327,-10.855695,-14.217142,-0.927598,-8.649414,-1.4877046,-4.601615,14.094648,0.040608596,0.019781156,0.00661073,2.857143,2.222222,0.20333333,0.1569147,0.22666666,0.17745109,-42.366577,11,4,32,SPEAKER_00,460.533333,462.4,460.98846875,462.4,1,1.411531249999996,1.4115625,disengaged
36.917927,0.064078234,35.302128,37.093204,38.672367,3.3702393,112.34905,165.84569,51.73209,108.696945,0.257674,0.78273237,0.0704415,0.22103411,0.42331094,0.35286945,4.218244,2.3078704,3.0658252,1.3877971,0.107442155,0.98070544,24.243446,0.7882835,10.977174,1.3019042,-6.2047143,-2.750177,-11.842549,-1.359291,0.020356946,1.5725906,1.1713638,0.7440208,8.947014,0.38678846,10.374505,1.1480228,36.761658,0.27709892,763.4152,0.24513644,1378.3828,0.155943,-68.24259,-1.2327145,1818.9036,0.12144277,1200.0479,0.2726464,-76.31274,-0.97027284,2946.2961,0.07270953,988.9198,0.27133614,-82.67476,-0.84255636,-19.844488,-0.52552366,34.42047,0.29968256,0.07544557,0.28676853,-0.018556308,-0.9233029,0.1412968,0.73164356,33.066845,0.30456066,9.500252,1.557865,-6.8736267,-2.693036,-17.673939,-0.786494,-5.0018897,12.821262,0.05094165,0.016156547,0.020499468,3.7948718,2.1649485,0.3238095,0.24860518,0.12149999,0.09624318,-30.534697,11,4,33,SPEAKER_00,462.433333,482.633333,462.433333,481.54221875,7,9.760135750000131,9.760125,engaged
37.430634,0.08962988,35.462532,38.058464,40.075115,4.612583,100.18723,106.09998,28.40569,17.884592,0.27823678,0.9568142,0.05135587,0.18961057,0.4585545,0.40719864,6.5927978,5.7837963,3.0722396,2.2158256,0.10489118,1.126212,22.87908,0.6855979,17.688309,0.70456326,-3.5298533,-3.6354609,-18.767796,-1.0131593,0.023688305,1.5646222,1.1785113,0.8462638,10.359328,0.29749623,12.543497,0.6913802,38.93736,0.2175771,748.4705,0.21425089,1409.1334,0.14070044,-69.797386,-1.1844878,1861.4808,0.10388771,1213.7074,0.2236984,-79.561066,-0.88531214,2976.3928,0.064736664,943.6695,0.3521379,-82.98851,-0.8241157,-23.526377,-0.32829055,34.54381,0.25111756,0.076961346,0.2572806,-0.028146688,-0.48805204,0.13715872,0.89967763,29.129602,0.3233318,19.708769,0.668139,-6.2977867,-2.0830753,-25.656794,-0.685724,-8.035444,17.427362,0.04396589,0.0065147104,0.021059886,2.8089888,2.8490028,0.24499999,0.22826518,0.107499994,0.07677076,-28.83753,11,4,33,SPEAKER_01,462.433333,482.633333,472.14284375000005,482.633333,6,3.571739249999837,3.57175,engaged
38.6902,0.025725232,37.574757,38.668884,39.822594,2.247837,0.28191948,0.0,0.0,0.0,0.6059681,0.2200831,0.5070254,0.56299806,0.7230095,0.2159841,3.2886093,2.0785334,8.89041,0.0,0.36227143,0.60927373,33.312298,0.06114605,17.248854,0.28692824,-4.804887,-1.2959976,-38.000477,-0.16505967,0.014349418,0.13164033,1.2214617,0.29582042,9.061842,0.2979952,20.75481,0.23993653,42.50791,0.23309784,462.39566,0.2960499,1527.2458,0.08978258,1.0188373,6.111294,1628.9933,0.13624229,1411.9474,0.06520112,-32.578156,-0.17828338,2767.443,0.05719751,1188.6884,0.24943902,-34.4769,-0.25790724,-29.225937,-0.14706609,37.886703,0.087559074,0.098595776,0.2160614,-0.034418516,-0.121820025,0.45043516,0.37876981,33.25563,0.063261576,18.547264,0.30341744,-1.4465714,-4.4344864,-33.946457,-0.094932325,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-22.066673,11,4,34,SPEAKER_01,482.666667,485.066667,482.666667,484.68096875,2,0.15805174999997007,0.1580625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156935,0.586729,0.08459866,0.18348996,0.276381,0.19178233,3.042271,0.0,1.7021596,2.805912,0.05879151,1.2918838,-0.76855034,-27.27224,12.570366,0.78947014,-6.183903,-1.2766701,-9.4824505,-1.823957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1018667,12.829095,0.07226931,-0.0034290378,0.074379236,3.7037039,0.0,0.0,0.0,0.21,0.0,-34.77729,11,4,34,SPEAKER_00,482.666667,485.066667,484.68096875,484.96784375,1,0.2868750000000091,0.286875,disengaged
37.427578,0.08344018,35.27344,36.808792,39.505566,4.2321243,44.726994,53.69906,16.859404,9.927694,0.284618,1.0587275,0.07379994,0.22519891,0.4065301,0.33273017,5.161784,2.5894904,2.9460008,1.7077179,0.121732935,1.103885,23.649267,0.8128845,10.322794,1.3420871,-5.5987577,-2.9020493,-10.707374,-1.4453695,0.023428118,1.4270567,1.2402846,0.71905375,8.766929,0.4505976,11.9855385,0.9885556,35.36462,0.3035828,743.03705,0.24589595,1426.0946,0.17866479,-80.12819,-1.09343,1818.1501,0.12778735,1214.3599,0.2632063,-86.458885,-0.90616494,2946.9534,0.082273975,1052.9316,0.28521314,-92.14531,-0.80276704,-20.018015,-0.5258279,34.396202,0.27192244,0.069026776,0.29177266,-0.019887635,-0.84311074,0.16647002,0.83494604,33.28033,0.28333855,8.195191,1.7622824,-6.3435335,-2.8250644,-16.555838,-0.8137836,-6.978113,15.412735,0.043075155,0.009690954,0.034864258,2.5556471,2.0695364,0.3132,0.2874261,0.1690909,0.17722377,-26.616901,11,4,35,SPEAKER_00,485.1,536.2,486.36846875,536.2,7,12.149656250000078,12.1496875,engaged
