F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.23355,0.09971535,33.239277,36.530666,39.618027,6.37875,17.880768,5.8665204,27.373583,19.382921,0.23319316,0.8674569,0.056249794,0.16434525,0.45231017,0.39606038,2.6464055,0.7572408,3.8425856,2.7605717,0.072025195,1.0366048,20.871162,1.013781,6.911109,1.4993612,-6.072401,-3.1598582,-14.293685,-1.0466273,0.01695794,1.5479552,1.32646,0.86720186,9.0872,0.42662615,5.981691,1.5775759,28.37037,0.43236822,765.316,0.24648583,1403.0394,0.15511726,-91.08871,-0.99946356,1809.7721,0.1499155,1126.8359,0.29158473,-92.36689,-0.90142936,2915.4326,0.08106362,976.5243,0.31957284,-96.8807,-0.8208946,-13.911173,-0.72079724,28.793789,0.3594685,0.068819806,0.24446677,-0.022146115,-0.67685986,0.0932648,0.6911045,29.3257,0.36139837,5.5078645,2.1138482,-7.566362,-2.9160297,-20.668447,-0.70846,-7.076645,17.352448,0.062009133,-0.0020435895,0.043510832,3.265306,3.3333335,0.17125,0.1264355,0.14166667,0.10573814,-33.931126,11,2,15,SPEAKER_03,635.766667,740.7,664.31534375,715.95284375,6,2.4637500000001182,2.46375,engaged
40.65165,0.06419285,38.74656,40.420937,42.891136,4.144577,73.7167,63.533394,44.13025,14.349192,0.16386579,0.9087384,0.013659788,0.13655655,0.307807,0.29414722,5.63817,3.7013946,0.8146102,0.8493901,0.055698413,1.0242182,23.019024,0.60902005,10.357587,0.76590645,-6.4573197,-1.7017703,-29.101122,-0.7577753,0.012288839,0.80164194,0.95093477,1.1684154,11.273807,0.35952884,18.634382,0.5868227,38.665955,0.21903174,735.3234,0.16842571,1290.1011,0.16664569,-77.392815,-1.1136727,1855.2124,0.10250678,1070.7643,0.19625124,-89.467964,-0.8130689,2923.9587,0.06752908,718.2033,0.25355086,-90.007675,-0.80458397,-24.782955,-0.3658797,34.497726,0.28155473,0.08067468,0.26365805,-0.0346886,-0.5748841,0.08080716,0.72750205,28.772947,0.31864646,10.206441,0.89361054,-8.438977,-1.4894458,-41.543037,-0.38342035,-12.5688715,24.217382,0.045837916,0.01756395,0.010984314,2.857143,3.0,0.21666665,0.057927154,0.14,0.06,-35.6533,11,2,15,SPEAKER_04,635.766667,740.7,667.7240937500001,669.4622187500001,3,1.0631250000001273,1.063125,engaged
36.040157,0.01871386,35.563457,35.83048,36.519535,0.9560776,7.2200813,7.1563435,10.957438,4.2710667,0.21337289,0.50112706,0.105398774,0.23906827,0.3003546,0.19495583,3.587643,0.8870653,1.622147,1.3737196,0.08672887,0.7260378,24.625051,0.6523571,24.613483,0.31370983,3.726126,2.881631,-4.634898,-2.1376214,0.020522818,0.6979871,1.3007004,0.6431933,9.024699,0.29772183,21.911013,0.30030903,39.377098,0.24370939,696.6221,0.19438112,1465.4008,0.17674714,-52.43418,-1.2238623,1830.1584,0.09393609,1344.2188,0.3815962,-65.73098,-0.82471156,2908.6443,0.089613244,1200.7029,0.22222269,-69.343216,-0.75334233,-22.891493,-0.43695912,33.647175,0.37042516,0.0727929,0.29731792,-0.0129205445,-0.9278373,0.10575655,0.58348846,27.549614,0.54243076,23.77023,0.31628013,1.8056058,6.205177,-6.7685795,-1.4034338,-9.967293,15.141225,0.044191323,0.008577604,0.014055737,6.1538463,5.084746,0.15333332,0.07318166,0.04,0.02,-33.138557,11,2,16,SPEAKER_01,740.733333,741.4,740.733333,741.4,1,0.6666669999999613,0.6666875,disengaged
36.694363,0.106310375,35.133366,36.69924,38.88483,3.7514648,259.8314,256.13275,50.09662,58.658413,0.26940665,0.7780586,0.073509604,0.22798945,0.4369589,0.3634493,4.510484,2.3980317,3.1664686,1.8414832,0.11843444,0.9967563,25.745003,0.71659976,11.211838,1.2509362,-5.6660466,-2.99117,-12.192104,-1.4045944,0.02462243,2.440667,1.1845917,0.7735814,9.171267,0.42703414,10.531067,1.0289603,35.889908,0.307119,777.2422,0.23087062,1381.165,0.1839882,-75.55814,-1.1419413,1859.1718,0.120387025,1199.0935,0.23927876,-84.7063,-0.8960196,2979.4277,0.07597285,1037.321,0.283855,-89.80804,-0.8007648,-20.075129,-0.6027212,34.362675,0.3091887,0.07358316,0.2525332,-0.019769736,-0.9684291,0.15692487,0.75989175,32.98831,0.35001007,10.630491,1.3825456,-6.5054336,-2.8330183,-18.052088,-0.86909264,-8.694764,18.692026,0.05101982,0.009839439,0.034656428,3.7547367,2.3834198,0.2772464,0.21378498,0.1320635,0.15718919,-29.303528,11,2,17,SPEAKER_01,741.433333,815.233333,741.433333,815.233333,15,29.04749999999956,29.0475,engaged
37.573288,0.04965478,35.44376,38.378616,39.429783,3.986023,20.593723,10.828762,11.396262,0.0,0.10237611,0.7576654,0.03061874,0.076363035,0.18373613,0.15311739,2.1520052,0.2974103,0.45398715,0.7051577,0.0413964,0.88660884,29.08214,0.44320413,14.988247,0.61924493,5.228194,2.2767289,-3.6987066,-3.175881,0.01151363,0.70471036,1.2605622,0.900693,11.73461,0.2052515,13.765815,0.604279,37.2433,0.26576048,784.4142,0.26590145,1374.6984,0.0783075,-90.81013,-0.84807044,1899.6127,0.09388538,1283.1854,0.28340414,-95.65227,-0.72211754,2973.3857,0.07252023,1057.4187,0.18264374,-100.37482,-0.65368634,-28.622425,-0.29125452,41.19374,0.2186824,0.050520938,0.4857335,-0.0151505405,-0.99969673,0.0621714,0.6584819,35.457314,0.25885916,17.968369,0.41013888,6.9829664,2.0736592,-6.018873,-2.3337133,-17.845186,29.186975,0.03490271,0.006322378,0.016737184,4.255319,4.7619047,0.13,0.02,0.06,0.0,-36.67385,11,2,17,SPEAKER_00,741.433333,815.233333,768.92346875,786.35534375,3,0.48937500000010914,0.489375,engaged
38.186344,0.064392716,36.73479,38.085342,39.713207,2.9784164,148.38379,178.0338,25.407875,16.27983,0.3050978,0.960241,0.052184496,0.2052028,0.5896951,0.5375106,5.117779,3.8109634,2.4729378,1.620999,0.10663849,1.5013576,19.048199,0.9593764,10.777249,1.0546792,-9.460935,-1.4411377,-24.38415,-0.8775776,0.018762028,1.3275006,1.042528,0.98129624,9.909835,0.38632244,8.421233,1.4420506,34.301765,0.31590253,758.36346,0.19550261,1335.0593,0.1612972,-77.270935,-1.1898905,1857.1573,0.109459214,1096.0308,0.2392766,-86.65607,-0.9071928,2957.426,0.066923395,832.22766,0.40680513,-89.02492,-0.86377454,-20.126652,-0.37442297,31.093414,0.30734512,0.08219656,0.23341472,-0.031904105,-0.5394238,0.14974245,1.1947876,27.3318,0.3886965,9.498885,1.2430102,-11.191383,-1.3558218,-34.712273,-0.5042612,-5.991147,14.239,0.049054585,0.004415385,0.024148848,3.0075188,2.1464648,0.29941177,0.22477362,0.14647058,0.10954135,-28.48442,11,2,17,SPEAKER_02,741.433333,815.233333,758.8828437500001,786.33846875,8,7.998749999999973,7.99875,engaged
36.983437,0.13161102,34.805416,37.348347,40.123154,5.3177376,204.40477,347.3929,61.195885,35.12417,0.20434043,0.8908212,0.039497323,0.17084087,0.32076848,0.28127116,3.3008142,1.9139011,2.8498216,1.9497781,0.06851662,0.95049846,22.107418,0.7940432,10.809858,1.0334253,-5.3115516,-2.6324322,-13.067656,-1.2784369,0.031836953,1.6866235,1.2555792,0.8092362,8.607874,0.48038048,8.401928,1.3841817,34.956196,0.22123513,748.4734,0.2570722,1373.9906,0.1640958,-85.014626,-1.0482088,1814.194,0.11935892,1097.118,0.2230153,-91.52067,-0.85739344,2971.9495,0.07507487,927.7022,0.34322444,-97.5179,-0.75583905,-20.005692,-0.46773815,33.294735,0.32414904,0.07270486,0.29653865,-0.022270028,-0.6971499,0.09522021,0.6730908,29.519617,0.41538075,9.679364,1.229772,-7.691011,-2.0465474,-19.060446,-0.8282326,-9.793954,19.244205,0.04968872,0.007916089,0.021669712,3.6324787,3.4632034,0.17375,0.10582267,0.10714286,0.11157499,-33.998184,11,2,17,SPEAKER_03,741.433333,815.233333,766.93221875,775.40346875,5,4.6912499999998545,4.69125,engaged
28.891287,0.18532063,26.90559,27.933393,29.328184,2.422594,1402.0122,1532.9252,87.2659,80.12514,0.13015534,0.6872601,0.055751294,0.111555256,0.20170946,0.14595817,2.1988828,1.5083855,1.5266969,1.4865413,0.033002358,0.9575744,20.705547,1.2176126,17.077389,0.6210969,11.677391,1.1029383,8.365394,1.4442176,0.019556284,1.0495378,1.3800721,0.96343124,6.401723,0.49257776,-0.9697837,-6.375713,32.192432,0.26502877,548.84485,0.36144486,1310.4095,0.1768982,-85.15135,-1.0469363,1644.7563,0.129547,1077.627,0.283357,-96.405876,-0.8177537,2702.1946,0.07396642,1129.25,0.28716338,-100.86016,-0.7420501,-19.787674,-0.5631385,30.712471,0.4269276,0.04450538,0.4444686,-0.0030808984,-5.596125,0.04167928,0.7837935,32.33708,0.5335512,17.895233,0.47890267,15.969655,0.71335244,9.570667,1.3466532,-2.5917718,11.459407,0.033756997,0.018325808,0.020699522,3.9312043,3.7406485,0.152,0.1293677,0.11,0.06770979,-40.073402,11,2,17,SPEAKER_05,741.433333,815.233333,770.6784687500001,813.0347187500001,5,4.083750000000009,4.08375,engaged
37.706913,0.09389755,35.370773,37.6077,40.7954,5.4246254,133.82066,126.14163,43.98585,53.965553,0.3736979,0.44479525,0.232272,0.37134728,0.54184973,0.30957773,4.222208,2.098272,3.0042398,1.508455,0.14122747,0.5771706,33.114223,0.22468099,5.4501057,2.4916592,-13.314595,-1.1252906,-25.279137,-0.5826004,0.028724063,1.5736517,1.1715072,0.73270136,8.456415,0.41979885,7.3230667,1.3805169,35.71014,0.20771244,793.2707,0.20930842,1343.1665,0.20663698,-40.271507,-1.7696365,1904.0243,0.14551339,1116.1628,0.2603253,-54.75818,-1.1150783,3005.8093,0.08684525,1030.4727,0.26581165,-61.68502,-0.93226355,-18.364008,-0.46025553,32.220764,0.2266789,0.0823674,0.20899622,-0.027400639,-0.6145146,0.1504701,0.52813953,33.623554,0.20606954,5.3010793,2.6017835,-13.627509,-1.0754397,-26.72452,-0.5335736,-18.420519,29.171495,0.08853859,-0.018956859,0.106925964,4.2253523,2.5179856,0.3228571,0.29030594,0.076,0.018547237,-30.004934,11,2,18,SPEAKER_01,815.266667,818.933333,815.266667,818.933333,2,2.8566660000000184,2.8566875,disengaged
36.574795,0.061178017,35.108234,36.646896,38.199646,3.0914116,107.0691,100.51258,25.13569,27.225597,0.27387753,0.73658895,0.091144174,0.24216227,0.436678,0.34553382,4.741532,2.450496,2.7322402,1.5150836,0.12348304,0.94106495,28.287258,0.6024006,14.54199,0.9098557,-3.6246457,-4.1151056,-13.462935,-1.1561264,0.020168953,1.7727842,1.1956254,0.75880957,9.37387,0.37605116,11.660421,0.93588847,37.84403,0.27096716,768.9997,0.22720315,1362.2241,0.18470713,-66.240746,-1.2213572,1878.6954,0.12078587,1173.9321,0.2831966,-77.151726,-0.90363127,2987.0703,0.07508498,1049.395,0.27542192,-82.01306,-0.81032526,-23.219374,-0.42451245,35.838276,0.28279063,0.076996975,0.25893348,-0.023836708,-0.6400867,0.15557411,0.75011086,34.237926,0.3005969,14.108226,0.9505385,-3.8013904,-4.097468,-18.077097,-0.76773953,-11.798548,20.12328,0.050670013,0.0065627294,0.03282964,3.6323204,2.680566,0.2663889,0.19442439,0.11296296,0.08575654,-29.14122,11,2,19,SPEAKER_01,818.966667,843.166667,818.966667,843.166667,8,13.501249999999914,13.50125,engaged
38.79026,0.04482605,37.283882,38.715115,40.585205,3.301323,21.948654,4.9572935,6.606534,9.483932,0.23251924,0.5417623,0.11809522,0.20894141,0.33973452,0.2216393,3.042606,1.4065725,1.8014762,0.7971207,0.07474269,0.5782152,31.900236,0.22330166,1.8259546,8.897207,-7.647032,-1.8050925,-10.128903,-1.1373874,0.025061542,1.4373126,1.2307185,0.5653802,8.802844,0.37838343,8.237827,1.2755643,29.55322,0.28937268,798.9804,0.21077879,1390.2161,0.15342422,-28.890196,-1.6520358,1816.0294,0.11254205,1180.4862,0.310699,-38.391933,-1.1291714,2913.7617,0.077614985,976.56244,0.31381038,-47.652496,-0.85082716,-18.141012,-0.44199768,31.847311,0.31252885,0.05812635,0.34145385,-0.014433119,-0.9797738,0.074730806,0.5446251,31.858414,0.22891189,2.410255,6.8511086,-7.5135775,-1.8933493,-10.4013405,-1.0446663,-16.339176,30.126905,0.056828436,-0.010871046,0.053232737,4.5248866,1.4018693,0.65333337,0.29238483,0.055,0.024999999,-35.716396,11,2,19,SPEAKER_03,818.966667,843.166667,834.21284375,836.44034375,1,2.2274999999999636,2.2275,engaged
40.166035,0.07207614,37.8581,39.92304,41.811687,3.9535866,42.199627,47.997364,84.11607,76.88109,0.43669328,0.7379311,0.12591802,0.38978878,0.72771084,0.6017928,5.531078,3.4140973,2.6152282,1.6476469,0.13903442,1.0813007,16.946459,0.75246173,4.692539,2.2951672,-13.969764,-0.77452606,-35.997295,-0.6643112,0.023792429,2.8479102,0.7882481,0.7919607,10.247895,0.46201992,9.756696,1.3030493,30.10847,0.3710683,766.75037,0.23204069,1315.4874,0.16940089,-59.9152,-1.4888896,1874.5764,0.13217068,1086.3414,0.39361417,-67.07185,-1.1242547,2912.111,0.06692951,860.49304,0.40909111,-70.13263,-1.0500265,-16.336533,-0.43272284,26.125572,0.32434943,0.06446197,0.26649988,-0.03297971,-0.56536955,0.16710998,0.9622201,19.404278,0.5540255,4.139827,2.7155993,-14.868585,-0.7675685,-43.453087,-0.46235907,-9.769704,18.533314,0.055581875,-0.009395935,0.06663081,2.895323,2.2522523,0.32,0.2550294,0.103999995,0.06916647,-26.37572,11,2,19,SPEAKER_02,818.966667,843.166667,836.60909375,841.6884687500001,3,4.5056250000002365,4.505625,engaged
20.699432,0.0,20.699432,20.699432,20.699432,0.0,0.0,0.0,0.0,0.0,0.08011616,0.64652306,0.033039294,0.06819467,0.12785931,0.094820015,-0.68578506,0.0,1.6536148,0.0,0.03178703,0.62568605,30.53252,0.22191308,18.395544,0.22259429,7.8299985,0.9566406,-9.214236,-1.4884281,0.0,0.0,1.6505175,0.0,1.7830565,0.0,-9.229236,0.0,34.35504,0.0,824.1941,0.0,1956.408,0.0,-160.17003,-0.3398894,2026.3464,0.0,1427.8215,0.0,-163.4446,-0.306366,2913.5325,0.0,1447.827,0.0,-163.39186,-0.30689853,-31.568863,0.0,39.219803,0.0,0.075955525,0.0,-0.019416105,0.0,0.031141281,0.0,36.42651,0.0,22.997118,0.0,17.36953,0.0,-8.55253,0.0,-28.18967,37.142082,0.0702915,-0.02749545,0.05346944,0.0,0.0,0.0,0.0,0.06,0.0,-45.224857,11,2,20,SPEAKER_01,843.2,843.6,843.2,843.3759687500001,1,0.1759687500000382,0.1759375,disengaged
36.787216,0.09996584,34.944218,36.43583,38.26848,3.3242607,164.10577,208.34898,649.4396,1228.8496,0.27687013,0.7328997,0.08586694,0.22371909,0.46153447,0.3756675,4.194392,2.3789244,3.1031225,1.5503907,0.12761901,0.86063,24.803753,0.7979771,15.300989,0.9572283,-4.4469056,-4.103635,-13.520902,-1.1769483,0.023778003,1.6277864,1.2343618,0.7618553,8.70884,0.45601758,10.253969,1.2436947,34.64923,0.3739446,783.2552,0.22090118,1376.6796,0.1721671,-67.77756,-1.186774,1879.6216,0.11574766,1181.5569,0.25019985,-78.38665,-0.89754796,2987.7065,0.06733865,1019.18494,0.27140722,-82.38324,-0.8133117,-21.15707,-0.58003926,34.186058,0.3544142,0.07056317,0.30812037,-0.020840894,-0.86177427,0.16410027,0.6494117,30.95241,0.45787328,15.070165,0.9655564,-2.9828415,-6.3364987,-18.591253,-0.7577053,-8.933811,18.337654,0.054572254,0.008253971,0.03463789,3.8732398,2.83353,0.24624999,0.16494475,0.090909086,0.07873484,-28.741121,11,2,21,SPEAKER_01,843.633333,873.0,843.86534375,856.3022187500001,5,8.538750000000164,8.53875,engaged
30.307665,0.28707823,27.295269,27.773167,29.055504,1.7602348,-4.63326,0.0,47.33228,0.0,0.21048091,0.62027824,0.103749394,0.17564441,0.29461855,0.19086915,2.2570426,1.2729001,1.6258917,1.1694998,0.048275415,0.7954199,17.333464,1.8260304,13.394491,0.91938895,-3.3514984,-3.7743979,1.5274371,7.6769643,0.014504583,0.79040426,1.0753944,0.9327979,5.6632752,0.6231484,0.6978595,7.977288,31.702225,0.6154175,513.2552,0.29240614,1388.0427,0.162785,-77.223,-1.2020326,1478.3787,0.12585975,1120.0796,0.18019389,-84.59401,-1.024812,2686.904,0.08101114,1075.7527,0.21215004,-93.16274,-0.8320518,-11.193065,-1.1555905,30.35706,0.4968137,0.04231386,0.35658124,-0.003624198,-4.7903495,0.065858714,0.5690866,34.61247,0.6540766,12.01722,1.1344223,-8.114504,-1.2443329,0.4582255,28.159887,6.039842,-0.5337988,0.040766966,0.019251667,0.022164913,4.458599,2.631579,0.235,0.17528547,0.125,0.058523495,-37.42716,11,2,21,SPEAKER_05,843.633333,873.0,854.68221875,856.26846875,1,1.5862500000000637,1.58625,engaged
37.23928,0.039029278,35.88703,37.091717,38.429398,2.542366,76.945984,146.4058,22.41483,15.404425,0.073406585,1.2114879,0.008243647,0.047398534,0.11695298,0.10870933,2.5105417,3.2556129,0.6181821,1.2762452,0.016464306,2.1424563,20.935303,0.8252607,8.317419,0.9142925,-1.8473439,-4.7494426,-3.5732293,-3.1692553,0.016591087,0.969922,1.1017646,1.1015978,11.116845,0.24888712,8.66035,1.3602476,36.558952,0.19138865,703.4088,0.2751966,1437.1682,0.1514746,-125.63518,-0.69816166,1733.6365,0.11951303,1176.9668,0.19733833,-125.47699,-0.64260364,2910.8594,0.07049133,983.46277,0.27944204,-130.68338,-0.5730761,-21.691286,-0.32232562,36.695755,0.2139989,0.06703696,0.2471661,-0.00964956,-1.3790005,0.029685186,1.5828424,34.268444,0.23703359,9.717123,0.82352585,-2.2146463,-4.814384,-9.929881,-1.2690427,-8.110216,18.143095,0.039586622,0.01834659,0.005768908,1.9032514,2.2310758,0.19107144,0.09442833,0.25538462,0.121219166,-42.51688,11,2,21,SPEAKER_04,843.633333,873.0,856.3022187500001,871.75971875,4,12.622500000000173,12.6225,engaged
31.420115,0.1076419,27.96209,32.229675,33.99004,6.0279503,55.393066,14.800382,42.887753,15.924813,0.12751186,0.7205121,0.030488644,0.115848325,0.2290366,0.19854796,2.6478763,1.7558544,1.1462382,0.8258102,0.041817535,0.7403686,29.210987,0.47066048,12.77895,0.8492056,11.779834,0.844188,9.041929,0.78762275,0.022884075,1.642684,1.1900659,1.0182922,6.188107,0.46525985,9.552019,1.2486216,33.665257,0.31242615,482.95865,0.28489265,1362.9889,0.11797774,-106.60955,-0.86536926,1568.256,0.07105229,1100.8015,0.17090976,-114.666504,-0.71521646,2660.099,0.09489197,1015.77264,0.18063237,-118.30576,-0.6658357,-22.00543,-0.39076653,33.668266,0.28421643,0.040114705,0.51014125,-0.0051850206,-1.3744109,0.05762737,0.5575799,35.245403,0.19656038,14.508264,0.82039255,13.092823,0.7050051,9.531702,0.8186502,-14.784138,24.774574,0.04306761,0.001606809,0.03216249,3.3707867,3.5714288,0.13,0.02828427,0.13,0.021602469,-41.391335,11,2,22,SPEAKER_05,873.033333,875.466667,874.56096875,875.466667,1,0.9056982500000004,0.9056875,disengaged
31.33719,0.01131434,31.12693,31.521713,31.583454,0.4565239,0.0,0.0,-0.12568355,0.0,0.05646899,0.40032026,0.035434686,0.052197292,0.08178012,0.046345435,1.4129301,0.0,-0.70302373,0.0,0.018602824,0.468157,35.94443,0.17088675,26.658829,0.18594626,19.546896,0.18582693,13.678344,0.24345843,0.03376932,0.5686726,2.6907454,0.7119553,9.388727,0.08259713,22.149998,0.1520324,48.9684,0.0543886,726.0922,0.31143412,1359.1757,0.05648074,-21.44157,-0.61328,1814.674,0.082229175,1153.8236,0.09381017,-43.913853,-0.043029245,2936.9849,0.045452774,1072.3257,0.09189768,-52.92208,-0.027133496,-29.828436,-0.19857769,41.296597,0.16096023,0.01536775,0.60549986,0.00073001604,9.709619,0.023979494,0.28167766,37.021088,0.16558877,25.692314,0.24615192,19.532063,0.23607318,12.484459,0.27511555,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-46.33474,11,2,23,SPEAKER_05,875.5,964.166667,875.5,875.65784375,1,0.15784374999998363,0.1578125,engaged
37.11763,0.09004422,33.805,35.954487,40.60259,6.7975883,98.34749,122.58868,27.77373,19.518421,0.3560648,0.63876003,0.18946865,0.29967517,0.51441836,0.3249497,5.5338497,3.3660278,3.7695568,1.6715219,0.12549032,0.82238764,28.886894,0.4163649,7.405126,1.7746439,-4.726817,-3.1833868,-17.79048,-0.8087724,0.019635761,1.523661,0.99397373,0.7678864,9.2399025,0.3431521,8.364919,1.0741093,33.006084,0.24944909,705.0957,0.2319486,1413.9133,0.15056299,-36.13799,-1.757594,1779.5763,0.11357366,1149.0333,0.2481408,-47.629436,-1.1398393,2870.987,0.07591262,968.1313,0.40394968,-53.100365,-0.9823386,-18.544035,-0.43096647,29.078285,0.27427375,0.068215884,0.30300435,-0.020710943,-0.82889044,0.1376559,0.7564238,30.07014,0.3514007,5.3245745,2.4043639,-5.4984,-2.8722308,-20.368979,-0.66843724,-16.5929,26.803709,0.04895339,-0.00952812,0.060692094,3.8834953,2.310231,0.36857143,0.3469223,0.053333335,0.019720268,-29.287588,11,2,23,SPEAKER_03,875.5,964.166667,875.92784375,880.0959687500001,2,3.1050000000002456,3.105,engaged
36.524776,0.032313667,35.44156,36.231388,37.61635,2.1747894,29.998215,33.999756,18.573854,5.515369,0.10501199,0.9898072,0.022471622,0.064664006,0.17729431,0.15482269,2.3349807,1.7389163,1.1632403,0.84004396,0.02164519,1.3175099,18.575802,1.057614,8.299047,1.1741728,-3.5895545,-3.12502,-9.438853,-1.6061617,0.015959386,0.9964408,1.0511621,1.0005667,10.119115,0.34203717,-1.8477147,-7.265077,32.17103,0.4200993,693.03033,0.21436156,1390.0504,0.15465705,-114.909035,-0.8038366,1724.8595,0.107724324,1223.8318,0.25130117,-120.871635,-0.67984766,2887.9033,0.075538605,880.27374,0.21252285,-125.783714,-0.61153585,-19.920588,-0.33481035,34.84689,0.22503483,0.06557761,0.2922216,-0.018712752,-0.7904874,0.038786642,0.85237247,33.833694,0.2533525,8.506617,1.1273657,-8.279571,-1.3820534,-19.0729,-0.7442938,-6.4904766,15.506442,0.035840172,0.012563278,0.0067544547,2.96846,2.2471912,0.19583334,0.077293634,0.19357143,0.18317077,-42.308582,11,2,23,SPEAKER_04,875.5,964.166667,885.20909375,890.8959687500001,3,5.400000000000091,5.4,engaged
36.659283,0.09372857,35.128277,36.498096,38.272533,3.1442566,159.14003,235.60461,75.79774,137.60033,0.26677242,0.7488874,0.07835587,0.23525025,0.44353572,0.36517984,4.636833,2.6989279,2.7711887,1.4680552,0.104655914,1.0124457,23.392006,0.8645236,11.414256,1.1706467,-7.5633802,-2.0621252,-14.045539,-1.2608063,0.019301921,1.9454592,1.1381779,0.821208,9.071577,0.45423895,9.393069,1.24238,35.921608,0.3033914,756.02435,0.22772172,1372.0365,0.17546917,-77.11631,-1.1534522,1842.6024,0.120113134,1186.5842,0.27333817,-86.41652,-0.89666027,2970.5999,0.075386256,993.7581,0.31461883,-91.086426,-0.8114551,-20.023281,-0.5366176,33.52791,0.3225092,0.07511209,0.26372293,-0.022541603,-0.7855727,0.1422417,0.74528205,32.24314,0.3800235,11.239381,1.2215534,-8.155543,-2.0914323,-21.032146,-0.74631965,-6.8992834,15.639144,0.049923223,0.008507574,0.028959109,3.2694767,2.3279612,0.27747253,0.21298812,0.145,0.16233997,-30.323532,11,2,23,SPEAKER_01,875.5,964.166667,891.4697187500001,964.166667,21,39.166323249999664,39.1663125,engaged
