F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.857178,0.09946638,38.941868,40.23647,41.957294,3.0154266,88.53997,83.82958,159.86943,232.60843,0.4401059,0.76439524,0.119206235,0.39076626,0.74248,0.62327373,6.6136074,3.7010646,4.9466777,2.7154796,0.17848678,1.2080418,20.482327,0.6369686,0.95645523,12.971901,-19.295298,-0.75005203,-34.01298,-0.525752,0.020506319,1.6299163,1.1275073,0.8680485,10.295353,0.41133368,8.339078,1.376581,32.556274,0.35292384,805.1664,0.20059745,1306.977,0.16749121,-57.21218,-1.4992391,1863.9064,0.12312866,1143.7606,0.25484344,-65.47405,-1.1021298,2943.0776,0.06982409,904.0198,0.39099997,-70.40579,-0.98377424,-15.436097,-0.53757155,29.566248,0.2673044,0.072197944,0.25747982,-0.03187584,-0.5433909,0.21072818,1.0132763,24.114502,0.37363037,0.15219454,82.128044,-21.33879,-0.6759669,-39.52163,-0.37606415,-7.941132,18.065363,0.06608146,-0.0077195326,0.07824628,3.1088085,2.4263432,0.30380952,0.24816422,0.097105265,0.079634294,-25.894958,11,9,8,SPEAKER_00,82.233333,123.633333,82.38096875000001,123.10034375,8,17.38124999999998,17.38125,disengaged
37.860992,0.08214003,35.37679,38.027534,40.14606,4.769272,48.67087,48.112415,75.70049,192.49002,0.5907218,0.62638575,0.22660057,0.57150996,0.9018644,0.6752638,7.635702,4.376637,4.6830077,2.605469,0.29505038,0.7632053,30.412104,0.31362322,9.463677,1.5704432,-9.886382,-1.6902324,-19.893126,-0.6470162,0.018940855,1.6406881,1.0888537,0.7958205,9.606963,0.3663469,10.236956,0.9543156,36.95844,0.24934375,757.73254,0.20805119,1397.7054,0.15217353,-42.367256,-1.5923079,1824.5758,0.11253486,1195.8612,0.25184485,-55.438602,-1.0474728,2928.14,0.069935806,993.76984,0.29725635,-62.284035,-0.87945944,-20.122541,-0.4595422,32.919106,0.26140913,0.07283173,0.22058554,-0.030618494,-0.47585103,0.3259046,0.66416425,31.652452,0.25940844,9.254229,1.635195,-10.633368,-1.5808098,-21.726673,-0.55789316,-15.241474,26.839842,0.059774578,-0.014224019,0.12755214,3.0919447,1.879085,0.44260868,0.30843526,0.08105262,0.076012105,-22.650679,11,9,8,SPEAKER_01,82.233333,123.633333,93.56909375,118.91534375,11,12.30187500000001,12.301875,disengaged
39.328506,0.10206714,36.680374,38.50129,42.063763,5.3833885,68.43503,58.877136,153.11461,183.34665,0.49048647,0.8615354,0.11998036,0.38737452,0.80761254,0.6876322,8.119517,5.702098,5.449503,3.9023519,0.2101116,1.2449789,18.959314,0.9416383,6.1418047,1.9798143,-17.983881,-0.7827383,-29.333496,-0.62824273,0.020789135,1.7567991,1.0139264,0.9562599,10.048522,0.39591837,5.32436,2.000263,35.399364,0.25478834,807.5727,0.15769497,1292.2279,0.16555704,-60.843662,-1.4469151,1861.2671,0.09874249,1087.8893,0.27378526,-73.77191,-1.0250634,2994.9182,0.05925701,829.29816,0.34787256,-79.27719,-0.90882486,-19.149786,-0.3685211,31.416386,0.24868785,0.07483359,0.2686067,-0.0347629,-0.43246102,0.2640376,1.0219362,26.001638,0.36796498,5.160599,2.36496,-20.07152,-0.7233768,-36.376934,-0.42130795,-4.6799397,12.375886,0.05674749,-0.0068900473,0.066238366,2.987552,2.4186823,0.2875862,0.24189843,0.11259259,0.1142315,-23.701025,11,9,9,SPEAKER_00,123.666667,194.033333,124.29846875,174.97409375,12,12.065625000000026,12.065625,engaged
39.07416,0.09734495,35.712154,38.789074,42.559956,6.847801,30.5939,20.5278,45.696896,70.85856,0.711261,0.7433644,0.2214068,0.6203927,1.1242485,0.9028417,9.907186,5.886861,6.0319867,3.5380034,0.34915903,0.90926176,24.466795,0.5569613,6.766251,2.1644876,-10.806883,-1.378413,-20.238754,-0.71915704,0.01655214,1.6226219,1.0654222,0.84170395,10.24118,0.38974887,9.986268,0.96716636,31.769411,0.33127552,772.96533,0.22617562,1369.7848,0.17068653,-45.107903,-1.5737112,1823.8483,0.11874191,1112.2892,0.30117962,-54.51149,-1.1473476,2913.6592,0.07251696,951.1498,0.32937127,-61.031425,-0.96914333,-18.043535,-0.4485965,30.092237,0.29032192,0.07424797,0.26314756,-0.028544916,-0.57566345,0.4069598,0.77479863,27.075611,0.38997734,5.97501,2.5003953,-12.035075,-1.2269802,-22.455946,-0.6230659,-10.210296,18.449127,0.05687176,-0.0081664715,0.06256218,2.9878619,1.6385769,0.49857143,0.3878302,0.10517241,0.1005715,-19.730198,11,9,9,SPEAKER_01,123.666667,194.033333,132.38159375,185.16659375,15,21.431250000000063,21.43125,engaged
37.709343,0.099245384,37.80726,39.48513,39.499004,1.6917458,311.55292,0.0,-0.18814935,0.0,0.08947611,1.2918156,0.025226012,0.048045475,0.1046932,0.079467185,2.635613,2.0364013,1.3483526,0.0,0.030275341,1.9398084,1.7093452,13.399662,11.226651,0.2917395,-7.442485,-0.993893,-15.691672,-1.1702762,0.016434353,0.43517396,2.244717,0.83845264,8.205641,0.50450724,8.913364,0.37515348,35.969067,0.11235814,816.33844,0.16311848,1169.4484,0.06377149,-139.2139,-0.6178397,1965.6177,0.102690965,1039.9508,0.14365342,-146.64474,-0.51467806,3003.0605,0.06964915,763.12866,0.24767357,-146.80081,-0.513025,-24.049839,-0.19140531,33.278915,0.14818364,0.0750544,0.25674266,-0.046237696,-0.43374607,0.09525851,0.81693435,29.115652,0.24266805,13.113603,0.22867942,-10.535772,-0.76074487,-37.65625,-0.37152404,1.4705726,4.90221,0.04177153,0.0032334465,0.00511447,2.0408163,2.2727273,0.13,0.0,0.14,0.12,-40.225037,11,9,10,SPEAKER_02,194.066667,196.233333,195.25784375,195.76409375,1,0.5062499999999943,0.50625,disengaged
36.103504,0.06224871,34.16227,34.730484,39.149548,4.987278,27.887379,0.0,14.3681345,8.884853,0.15115814,0.7525186,0.01686568,0.13211066,0.2727473,0.25588164,1.2431026,0.0,-0.3338344,1.2858248,0.07406748,0.770386,33.40863,0.37301916,21.687372,0.36610746,10.309529,0.5035044,-1.6104429,-9.726097,0.026576737,0.67621213,1.4011855,0.9031982,9.825388,0.16164786,20.783407,0.22652757,45.354294,0.074884415,593.6957,0.21934463,1406.957,0.110303976,-90.971756,-0.9386861,1717.2236,0.11907668,1277.3248,0.2239451,-100.140396,-0.73572606,2848.7607,0.07037806,984.80975,0.14253215,-104.19562,-0.6782753,-29.033117,-0.24027933,41.665874,0.13301605,0.065899715,0.36338896,-0.013171047,-1.6787778,0.10931063,0.40149307,38.831688,0.17353816,22.621635,0.3812223,10.928355,0.5605165,-7.364522,-2.2758396,-19.127144,29.75563,0.04171445,0.0134425955,0.029684724,1.724138,3.846154,0.155,0.105,0.17999999,0.0,-33.73263,11,9,11,SPEAKER_01,196.266667,212.7,197.23221875,197.82284375,1,0.590625000000017,0.590625,engaged
37.577824,0.082005285,35.35814,37.44109,39.826458,4.468319,289.43283,370.71536,37.264538,46.613014,0.3294216,0.73258805,0.08363915,0.28954872,0.5918567,0.5082176,4.90531,2.4265175,3.382037,2.4249682,0.1267245,0.8742716,24.562386,0.652092,8.9881115,1.589743,-8.380797,-1.944704,-17.89014,-0.9301244,0.019636597,1.8090768,1.1226642,0.8053253,9.334809,0.42648223,10.750618,1.1109974,35.495506,0.30348712,750.4947,0.24379294,1352.0507,0.15306495,-66.16769,-1.2923648,1825.1276,0.12187885,1192.9269,0.30551317,-74.54304,-0.99698555,2925.847,0.077034116,980.39307,0.31580624,-79.64901,-0.8920403,-18.980343,-0.55961555,32.959587,0.2924669,0.076942876,0.2115449,-0.022270707,-0.80062556,0.16225775,0.6483681,30.433592,0.3531966,8.244593,1.7987659,-9.694729,-1.8469541,-23.34564,-0.62365484,-8.3408985,18.103773,0.050488144,0.010793593,0.03017662,4.1058393,2.0183487,0.3518182,0.3390982,0.20307691,0.20442733,-28.955898,11,9,11,SPEAKER_00,196.266667,212.7,199.59471875000003,212.7,4,10.979031249999963,10.9790625,engaged
35.78365,0.046765003,34.62853,35.5058,36.971718,2.3431892,162.13171,173.08098,10.639651,7.6790705,0.29949412,0.6465916,0.12824012,0.2834321,0.42289633,0.29465622,4.573967,1.8347147,2.795375,1.3216056,0.12221016,0.83756316,27.860968,0.5884496,13.877736,1.3044977,-5.1544104,-3.352754,-9.834415,-1.3670143,0.01754022,1.0063806,1.2127942,0.76761085,8.768124,0.35059375,14.63845,0.81436956,38.916615,0.25869924,716.0696,0.28385225,1402.2047,0.17669854,-53.46367,-1.4411143,1792.9275,0.11141351,1227.1744,0.2610766,-67.249344,-0.9841936,2914.5684,0.07231435,1033.6085,0.22208029,-73.89088,-0.8413355,-19.8982,-0.5801506,33.91007,0.29227948,0.075973384,0.23249255,-0.015226102,-1.1583164,0.13937643,0.70411706,33.048553,0.3495375,12.703537,1.3131984,-4.2733026,-4.4581056,-12.834326,-0.9424011,-8.384848,17.2552,0.05570228,0.0025842907,0.047136083,5.010894,3.090508,0.24357143,0.1364136,0.06538462,0.03671415,-29.848743,11,9,12,SPEAKER_00,212.733333,217.333333,212.733333,217.333333,1,4.600000000000023,4.6,disengaged
37.38747,0.039994683,36.0203,37.111076,39.029354,3.0090523,12.272683,10.86415,7.580765,0.0,0.22588913,0.765328,0.03392646,0.21682145,0.40733683,0.37341037,6.1134,0.9799266,1.5993726,1.2822394,0.11797182,0.8267787,28.299267,0.44103262,12.464584,0.6265744,0.32835618,41.035324,-15.505214,-0.7308736,0.015734311,0.7228661,1.4412197,0.8387798,8.897151,0.31604296,14.280649,0.5671739,38.657528,0.20707949,795.15936,0.22540125,1321.3263,0.13553631,-87.29979,-0.9985082,1899.3585,0.117774256,1242.8237,0.43594494,-91.71639,-0.8234485,3012.0632,0.08184728,1071.4398,0.23642325,-96.22276,-0.7534268,-21.238708,-0.4089572,32.79131,0.2685338,0.072213694,0.23258853,-0.023061614,-0.77014935,0.16266271,0.6451609,32.532925,0.29788676,11.789396,0.7301069,0.3851745,40.59897,-19.480871,-0.63427025,-14.364947,24.511738,0.056659844,0.0017875149,0.04069702,4.494382,4.7619047,0.125,0.10234745,0.089999996,0.03559026,-31.316935,11,9,13,SPEAKER_00,217.366667,218.266667,217.366667,218.266667,1,0.9000000000000057,0.9,engaged
37.112835,0.022801531,36.70598,37.44748,37.88103,1.1750526,25.296446,7.6862774,4.831492,4.2750926,0.25664082,0.78256106,0.09010437,0.1799161,0.4100047,0.31990033,4.6051035,1.5762719,2.2851167,1.21458,0.09780007,0.6932713,24.335419,0.6864962,7.8018556,1.9682355,-2.0109975,-10.607265,-10.486782,-1.5010774,0.021349689,1.0999004,1.4598514,0.61747515,8.619522,0.30658758,4.6549144,3.1855779,28.745518,0.42330143,776.5804,0.22471371,1260.3044,0.20095344,-67.01288,-1.198832,1879.9077,0.12303164,1095.5248,0.19576363,-77.90524,-0.8665003,2941.434,0.07483729,916.26636,0.21997997,-80.05289,-0.82060015,-19.131016,-0.5806289,28.509174,0.43158928,0.06992693,0.19226402,-0.019437043,-0.803565,0.118624516,0.49066582,29.46473,0.41445413,6.949573,2.14902,-1.6588229,-12.514117,-15.895936,-0.90471447,-10.017407,16.843422,0.053490043,0.004328955,0.029670691,5.3333335,5.714286,0.1175,0.0949671,0.065,0.005,-33.054638,11,9,14,SPEAKER_00,218.3,219.466667,218.3,219.06846875,1,0.7684687499999825,0.7684375,disengaged
37.25889,0.058857657,35.295406,37.11308,39.099636,3.8042297,90.10039,76.53853,14.646973,11.363465,0.23554373,0.73589486,0.07716818,0.20106986,0.352093,0.2749248,3.1836762,1.6394022,1.5767953,1.0285488,0.09341862,1.0110136,23.788836,0.871945,14.14307,0.80704206,-2.487055,-5.2223253,-15.086436,-1.4684026,0.01984226,1.1175998,1.1124392,0.93489355,9.703906,0.38668558,9.440387,1.3687651,37.300396,0.24237269,736.7212,0.21646494,1343.6083,0.14649782,-60.486115,-1.3221725,1843.4517,0.11942449,1136.7563,0.2099776,-75.572914,-0.89050514,2931.8984,0.07379371,922.9004,0.27384868,-78.92678,-0.8280193,-24.395906,-0.4018994,35.839634,0.2591022,0.070316605,0.30420607,-0.030266657,-0.58279544,0.122243345,0.78020126,32.910084,0.28062284,12.91224,0.8711391,-1.7403345,-7.994492,-23.357138,-0.8069129,-2.37694,8.423313,0.036191568,0.011674345,0.01498698,3.240741,2.857143,0.255,0.09587317,0.1125,0.06299801,-28.683195,11,9,15,SPEAKER_00,219.5,230.233333,219.60846875,227.94471875,3,2.176875000000024,2.176875,engaged
35.382404,0.053919468,33.451733,35.37352,36.569607,3.1178741,21.588558,7.553939,10.145815,6.995791,0.24185127,0.85251915,0.06657149,0.16215168,0.4225872,0.35601568,4.121489,2.3160784,2.2351406,0.6582626,0.104778565,1.0357611,25.170975,0.8406007,20.976952,0.47546503,1.0738074,11.062796,-6.8324947,-2.1432493,0.016416859,0.83585167,1.244893,1.0267464,9.398652,0.2967073,13.552436,0.9021153,44.731167,0.16913056,736.2321,0.24480867,1374.6987,0.17139238,-93.48321,-0.9451721,1840.9084,0.120076366,1240.3025,0.2720331,-99.91336,-0.7833667,2995.3984,0.07132054,1079.9615,0.33682737,-106.50699,-0.6832059,-22.310919,-0.51437116,37.096516,0.33449978,0.06668376,0.3109559,-0.02979198,-0.63976383,0.1555089,0.72484607,35.88156,0.39540106,17.814674,0.4692103,-1.9787735,-6.286172,-13.816558,-0.9739775,-11.837897,19.33493,0.046938647,-0.003360755,0.033767704,3.1914895,2.1857924,0.26749998,0.14669271,0.13399999,0.09068627,-29.116325,11,9,15,SPEAKER_01,219.5,230.233333,223.70909375,225.59909375,1,1.8900000000000148,1.89,engaged
40.756275,0.109980345,37.50132,39.43679,44.846233,7.3449135,125.86162,153.89352,62.54402,108.78533,0.19510369,1.0639043,0.006093213,0.12642767,0.36943093,0.36333773,3.6934032,2.3617728,2.4419518,1.563803,0.061347187,1.2388386,16.102839,1.0609792,2.7426221,5.0311046,-8.223703,-2.0174623,-15.858309,-1.2043265,0.021299064,1.1251128,1.1980444,0.80354136,9.75937,0.41109857,7.0929184,1.8536153,29.731922,0.40995628,797.18085,0.21423998,1282.0436,0.19086911,-102.068504,-0.92773855,1842.1084,0.11194343,1087.2573,0.28083622,-103.650215,-0.8198915,2945.8604,0.07108253,880.77954,0.35847884,-107.81278,-0.75272673,-16.119247,-0.6027529,29.718273,0.3453214,0.07434036,0.29364502,-0.021093378,-0.94159174,0.09860432,0.7781284,26.299814,0.43072227,-0.69362044,-22.698677,-14.733444,-1.1648825,-27.323183,-0.584231,-5.183356,14.941959,0.037866384,0.021320086,0.015181056,2.7277405,2.1671827,0.24499999,0.17199461,0.2168421,0.6235472,-34.263916,11,9,16,SPEAKER_00,230.266667,312.666667,230.54346875,312.666667,20,19.449448250000046,19.4494375,disengaged
41.85385,0.05236938,39.393646,42.98272,43.758984,4.3653374,21.057613,14.695647,20.72556,17.934345,0.12746316,1.9692703,0.004428851,0.0053053154,0.22840495,0.2239761,4.9792514,3.9150424,2.7927392,1.3445069,0.067829624,2.4759736,4.6929755,3.4330432,5.3536406,1.2378968,-3.0481155,-3.9991481,-1.626715,-8.734032,0.013248156,0.8274829,1.1113917,0.7985829,12.310675,0.23068957,9.586145,0.90085226,34.834923,0.18331501,872.5639,0.15014136,1289.0441,0.18136165,-160.72758,-0.46975106,1870.3564,0.08665889,1154.2501,0.16196622,-162.51053,-0.42889246,3046.8232,0.04660752,829.343,0.2452846,-164.69397,-0.39890236,-19.711628,-0.46302757,38.439587,0.18016292,0.07653587,0.19688788,-0.020168224,-0.75801104,0.2908194,0.8266065,31.368895,0.20496602,5.8600173,1.8202935,-17.738886,-0.8944126,-23.857029,-0.46539348,-2.0120215,11.552617,0.02906759,0.03979837,0.0011069402,0.9831461,0.28288543,0.81,0.34,1.8,2.328619,-29.504702,11,9,16,SPEAKER_01,230.266667,312.666667,232.97346875,267.53346875,5,7.138124999999974,7.138125,disengaged
41.221115,0.04395594,39.573193,42.30278,42.52449,2.9512978,34.923363,9.708802,14.186118,9.702359,0.035133358,1.9884721,0.0048154304,0.005696226,0.009081961,0.0042665303,1.8284369,1.4205651,0.8854245,0.91619515,0.008487322,2.7717848,3.539904,3.2785828,5.996261,1.0789025,3.9343097,2.0962152,2.9718387,5.4118643,0.014414856,0.89048827,1.0363503,0.7097817,10.434741,0.30963632,17.15648,0.4866376,25.536598,0.49210596,703.00134,0.2765145,1297.5385,0.13803808,-182.58957,-0.3029667,1820.5896,0.12666015,966.15814,0.28647777,-176.38239,-0.34131536,2824.1091,0.08521241,1026.6345,0.23716038,-176.75061,-0.33529416,-17.579063,-0.46824253,26.195107,0.41506147,0.06252297,0.2698904,-0.022688612,-0.6439846,0.046183087,0.8189188,23.985813,0.40695,1.2249672,10.407256,0.7299279,21.058859,-22.546606,-0.7011982,-5.9725,16.022173,0.0151208155,0.03714637,0.0018374842,1.3986014,0.52910054,0.25333333,0.097410925,1.2099999,2.0038214,-48.28048,11,9,16,SPEAKER_02,230.266667,312.666667,249.02159375,307.03784375000004,10,5.737499999999983,5.7375,disengaged
38.06486,0.11529059,35.824432,37.60248,40.336006,4.511574,241.87141,468.12018,58.366474,45.600796,0.15535986,0.81313294,0.041226663,0.13737537,0.2336523,0.19242564,3.0603323,2.0043116,1.6035752,1.5062032,0.04956151,1.6568062,23.902218,0.82414955,11.53217,1.0457766,-2.9252324,-4.7391124,-15.690661,-1.1118768,0.021898225,1.8903416,1.0976584,0.90415514,10.110867,0.4183251,7.833604,1.4278523,34.938625,0.40149745,742.34186,0.22110309,1362.6185,0.19680732,-81.10678,-1.0814434,1830.1804,0.1172666,1168.4294,0.27636766,-86.92884,-0.87555254,2943.0798,0.067757815,962.88495,0.2890431,-92.00312,-0.78965575,-21.420084,-0.5158382,34.672516,0.35686243,0.065656,0.28564152,-0.024782263,-0.67572826,0.06704828,1.4091343,31.304552,0.4902412,11.6627035,1.0026889,-4.4051523,-3.3993652,-22.595592,-0.6947346,-8.380938,18.394472,0.047666684,0.004541971,0.012856038,3.413284,2.3191094,0.282,0.2137288,0.13416667,0.08611604,-34.478786,11,9,17,SPEAKER_00,312.7,328.633333,312.7,328.30034375,7,10.858468749999929,10.8584375,engaged
35.072582,0.05871586,32.94349,35.133224,36.45352,3.5100327,-10.227728,0.0,15.05256,0.0,0.3869768,0.83909225,0.13504134,0.23004971,0.7165654,0.581524,3.6906438,3.0621226,3.7961912,1.893324,0.16811536,1.0513394,20.698591,1.0426291,7.714558,2.9115279,-7.3830967,-2.2010512,-13.384398,-0.77407956,0.020047251,0.80879337,1.3521305,0.5023928,5.703336,0.742733,3.3790097,3.844916,29.45161,0.61029327,704.9727,0.2832599,1368.8021,0.17828026,-48.088886,-1.5960231,1746.4172,0.12525506,1325.7046,0.18758215,-49.93497,-1.3260354,2743.4622,0.10607586,1051.717,0.21470122,-53.905056,-1.2042186,-13.598313,-0.93892825,25.883987,0.65733564,0.07532083,0.18013503,-0.021124626,-0.5148705,0.2086993,0.8675512,25.671461,0.60698503,3.8217323,6.246613,-12.60928,-0.95652264,-16.340715,-0.58330154,-4.5736837,8.9694395,0.059877243,0.000554176,0.033517756,3.9473684,1.4084507,0.58,0.0,0.049999997,0.0,-29.968426,11,9,18,SPEAKER_00,328.666667,330.8,328.73909375,329.95409375,2,0.7762500000000614,0.77625,disengaged
37.317665,0.083695225,35.60827,36.93081,39.1662,3.55793,221.6972,686.2795,47.840828,83.9016,0.24018572,0.83678865,0.055903815,0.19590083,0.40349257,0.34758875,4.530317,2.893155,2.6474345,1.7408946,0.08572153,1.0977937,24.416225,0.68803227,11.241328,1.1243467,-4.153176,-3.9906843,-18.313677,-1.0194354,0.02006188,1.8270305,1.145466,0.91401994,9.601303,0.39633262,9.290034,1.1934633,35.30047,0.26483455,745.0289,0.23100258,1386.7861,0.16059068,-74.55986,-1.1629184,1829.3865,0.12387312,1160.0166,0.27364716,-82.82799,-0.90771866,2936.6074,0.074093536,968.934,0.33140585,-87.46709,-0.8223998,-20.728146,-0.43861118,33.09111,0.29140884,0.07702676,0.25866988,-0.0255412,-0.5958524,0.11190971,0.8484312,31.158619,0.3313022,10.83505,1.2034607,-5.1232424,-3.556345,-25.065132,-0.6687415,-9.227744,18.925638,0.05167231,0.002098758,0.027640212,2.9957807,2.534319,0.2625,0.22067793,0.11587719,0.109254345,-31.879543,11,9,19,SPEAKER_00,330.833333,409.633333,331.08471875000004,409.633333,27,47.414239249999866,47.41425,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312261,0.60121876,0.0052865352,0.0059748916,0.015217669,0.009931134,0.21989827,0.0,0.100579396,0.0,0.00038435278,0.9904165,-5.80856,-0.99006593,2.5726352,2.775535,5.372346,0.9781479,-1.3433565,-3.1782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7405926,9.719858,0.020223854,0.032388788,0.000323315,0.0,0.0,0.0,0.0,0.19999999,0.0,-84.161705,11,9,19,SPEAKER_02,330.833333,409.633333,398.12909375,398.39909375,1,0.27000000000003865,0.27,engaged
36.112877,0.066004224,34.63888,35.782803,37.351826,2.712944,43.82846,41.788593,93.33917,203.15532,0.3314376,0.6446166,0.1309279,0.30582553,0.53192747,0.40099955,4.467429,2.4400475,3.1372654,1.4842491,0.12905318,0.81973034,24.667416,0.7311088,7.819647,1.8706896,-7.614771,-2.2182298,-16.076689,-1.1138893,0.019696007,1.3816447,1.2514584,0.7328606,7.996455,0.5005411,9.531071,1.1416888,34.265697,0.36561334,775.4953,0.21273716,1366.6595,0.17138122,-58.643906,-1.4293782,1852.4993,0.12756325,1128.6499,0.26279634,-68.27163,-1.0800583,2947.2202,0.07747662,1021.4181,0.30110264,-73.49472,-0.9523346,-17.286392,-0.6517426,30.962574,0.3431489,0.0774892,0.24209876,-0.019430092,-0.97248566,0.15820353,0.6458853,30.559856,0.40816894,6.7560253,2.2331922,-8.506565,-2.0671067,-21.599098,-0.7280491,-6.337542,15.152476,0.04728494,0.008694649,0.04449547,3.9695945,2.5466893,0.28333333,0.21927659,0.10153846,0.09104911,-29.458004,11,9,20,SPEAKER_00,409.666667,425.433333,409.666667,425.433333,9,11.851665999999739,11.8516875,disengaged
36.446705,0.098902,35.52851,36.801285,38.825294,3.2967834,143.34702,196.9663,12.874292,17.246859,0.32557762,0.6169882,0.1316719,0.28825805,0.52290523,0.39123333,5.3073,3.1140418,3.2352858,1.3735615,0.16799416,0.7230094,30.166838,0.43300682,13.065945,1.1007085,-8.538021,-1.9479809,-12.877718,-1.1539698,0.030824639,1.9489305,1.4145811,0.67161924,8.536429,0.41339704,8.497097,1.5399593,36.145046,0.29567382,744.1274,0.2392264,1383.1267,0.16150601,-49.53729,-1.4823811,1803.6023,0.13157772,1165.8146,0.22018543,-60.110603,-1.0531018,2949.9282,0.07807549,1024.3048,0.22526987,-68.13873,-0.86675805,-20.034632,-0.5042703,35.530266,0.280178,0.070073046,0.3128143,-0.01922484,-0.7294893,0.19055776,0.6039057,33.11538,0.3088755,12.429349,1.1433449,-10.163241,-1.6534532,-16.226631,-0.8046316,-15.040384,23.797773,0.04756692,-0.0047819996,0.0636111,4.289544,2.4523163,0.32333332,0.2595295,0.07125,0.034437444,-28.514345,11,9,21,SPEAKER_00,425.466667,429.8,425.466667,429.8,2,3.74270800000005,3.74275,engaged
