F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.849564,0.08202625,34.708447,35.8387,37.84329,3.134842,230.53162,342.00842,50.64941,92.49979,0.2997621,0.6892958,0.10604215,0.27119586,0.4804491,0.37440696,4.1843257,1.6980131,3.6591663,2.0789127,0.1298655,0.8196948,29.13207,0.5412817,10.560506,1.5940329,-7.566489,-2.1890922,-9.598404,-1.7148871,0.023305213,1.7193838,1.1525011,0.70018226,8.573833,0.37492618,7.9941144,1.3892465,37.18975,0.3126313,743.734,0.25522134,1426.9962,0.18079044,-62.19153,-1.3207259,1818.8121,0.13762046,1209.6187,0.22557352,-71.801094,-0.9937014,2967.382,0.08924661,1098.0365,0.27031267,-79.07019,-0.84364796,-19.293251,-0.6139549,34.693,0.29174992,0.07063419,0.26966262,-0.017532373,-1.0448359,0.15972331,0.636695,34.777954,0.28960043,10.464861,1.6305717,-8.780344,-1.9887549,-14.812734,-0.9406885,-11.499427,22.793085,0.033418186,0.01274881,0.03920304,4.718543,2.4126456,0.30172414,0.22512937,0.106,0.12089666,-29.828438,11,15,8,SPEAKER_00,142.433333,154.7,142.433333,154.7,2,12.097916999999995,12.0979375,disengaged
36.139023,0.08613995,34.760555,36.641087,37.993862,3.233307,376.3154,383.1637,64.03577,48.821533,0.24265777,0.8262913,0.058131658,0.20698823,0.40926337,0.3511317,4.4187994,2.5352218,2.8404913,1.5745893,0.0935996,1.2344054,25.518433,0.6074097,13.714602,0.9204798,-5.914834,-2.561759,-12.670999,-1.5344281,0.018758085,1.6693771,1.1811513,0.90690076,9.420989,0.40835202,3.2383654,3.1492655,35.467712,0.24586187,770.6183,0.19634521,1356.1766,0.17410856,-72.80983,-1.1940296,1831.1516,0.12479712,1173.3528,0.23508576,-84.01342,-0.89902174,2951.0684,0.072910175,958.8693,0.26728666,-89.6744,-0.79596084,-20.724163,-0.4371318,34.71818,0.25070748,0.06622202,0.31948555,-0.024633313,-0.6923946,0.1269113,0.98741543,32.261326,0.29697496,13.619246,0.9220139,-8.642116,-1.8533883,-20.751028,-0.78630495,-12.172627,22.19626,0.024077922,0.01097645,0.023233319,3.3492823,2.3076923,0.2875,0.17954223,0.12583333,0.10696248,-30.927406,11,15,9,SPEAKER_00,154.733333,170.433333,154.733333,170.433333,7,10.468749999999972,10.46875,engaged
38.890076,0.10384174,37.316536,39.137512,41.98893,4.672394,199.31847,0.0,9.539282,11.857778,0.2215543,0.91532975,0.04584624,0.16996287,0.35246694,0.30662072,6.3197684,2.1565974,0.70613235,1.3854542,0.12152215,1.4683975,12.279312,1.6268655,15.241835,0.83835566,-1.3691651,-8.624227,-12.721274,-1.3512884,0.023007369,0.68066883,1.2720096,0.6801108,8.020938,0.48653254,12.543507,0.68583846,32.686203,0.35747585,787.53033,0.22978394,1365.233,0.16843985,-106.53004,-0.8126825,1878.2162,0.101649515,1127.0642,0.23231052,-106.179,-0.7247945,2908.342,0.07447652,966.6001,0.20507365,-108.42042,-0.69427454,-18.420021,-0.55919105,28.549923,0.4732555,0.06385836,0.29946575,-0.01965892,-0.9503341,0.18475837,1.1415044,20.532383,0.85236615,19.112936,0.7115542,-3.5319417,-3.2277617,-18.154623,-1.0796474,-4.5537,12.972069,0.043171756,0.009215842,0.043063268,4.0462427,3.0120482,0.18399999,0.14934523,0.16,0.09669539,-31.092892,11,15,10,SPEAKER_00,170.466667,172.766667,170.466667,172.766667,2,1.7431250000000205,1.743125,disengaged
36.31396,0.05557538,34.492203,36.12469,38.10528,3.613079,103.690674,127.8313,18.424805,14.670852,0.33944106,0.62537825,0.13267294,0.31852683,0.53633493,0.403662,4.9381523,3.044677,3.4349952,1.5928888,0.1468844,0.7942462,29.164022,0.48388052,14.3174305,0.9162873,-6.1472588,-2.7558482,-15.646357,-0.9485218,0.016315483,1.0689638,1.1365017,0.7604504,9.395487,0.3765481,9.987663,1.1169825,37.588806,0.26104575,777.8024,0.21212296,1382.3613,0.1446451,-54.369644,-1.3747181,1875.4945,0.119091615,1183.231,0.22774953,-67.90473,-0.9595164,2992.2375,0.071265735,1046.2722,0.26477224,-73.61977,-0.83933866,-21.621801,-0.4770719,35.4073,0.25566044,0.07240633,0.27972698,-0.024238667,-0.6500826,0.17010388,0.6702979,33.171547,0.2963445,14.250532,0.8730502,-6.1744113,-2.7896557,-18.9522,-0.68389815,-11.849945,22.884682,0.051089086,0.0039149965,0.06458957,4.2364535,2.4777007,0.308,0.23470831,0.08363636,0.08210555,-27.388023,11,15,11,SPEAKER_00,172.8,184.433333,173.28659375,184.433333,4,10.167989249999948,10.168,engaged
39.979057,0.039204977,38.084595,40.281128,41.403934,3.3193398,30.219624,3.6698306,18.599228,0.24471664,0.5873325,0.757909,0.1782475,0.47767076,1.1187857,0.9405382,6.405741,3.5412223,6.2071843,2.328361,0.22959584,0.81633985,21.66412,0.5974034,-2.481684,-4.1735888,-23.844759,-0.5730935,-27.105185,-0.64245653,0.016937915,1.2310165,0.9082505,0.86880744,9.949992,0.3342851,2.715079,1.9649786,35.21333,0.1646392,886.9946,0.094673015,1239.0999,0.163643,-71.38943,-1.2937475,1801.6685,0.07525744,1096.5431,0.19732538,-81.90476,-1.0248142,3041.1536,0.049644336,750.9961,0.26971152,-91.214806,-0.84502465,-12.196358,-0.7527457,31.279585,0.2851097,0.067116104,0.24088497,-0.02106803,-0.8875478,0.30592328,0.56996447,26.096302,0.36230093,-2.7029307,-3.525762,-29.183756,-0.414695,-34.32498,-0.4202194,-7.491188,18.427656,0.05118075,-0.01011758,0.11518247,2.7027028,1.8867925,0.34,0.24,0.17,0.14,-23.847837,11,15,12,SPEAKER_00,184.466667,187.333333,184.466667,185.95971875,2,1.121801750000003,1.1218125,disengaged
37.226807,0.11870865,34.284378,37.485504,40.188946,5.9045677,114.68899,128.86194,131.46321,289.67725,0.47442296,0.8864247,0.12630984,0.34522268,0.74672604,0.62041616,6.9705596,4.1319942,4.892446,3.600551,0.19233464,1.1711714,21.962425,0.666437,10.098583,1.6281195,-9.902928,-1.6207119,-23.347584,-0.84252346,0.02665618,2.331965,1.0171183,0.8906652,9.323496,0.44715208,7.667201,1.2548629,33.007004,0.2883957,782.3533,0.18576252,1321.6394,0.17190886,-62.21289,-1.3799652,1869.4658,0.106058925,1086.4979,0.2791042,-73.174034,-1.0220269,2955.4858,0.065615825,840.19745,0.355999,-76.86623,-0.94113314,-18.704815,-0.53747755,29.951427,0.30225742,0.07419801,0.26001507,-0.031427227,-0.5419337,0.24238971,0.99097186,26.38784,0.369397,9.392918,1.7782606,-11.05249,-1.4461106,-30.12968,-0.5705772,-9.379927,20.065643,0.047351517,-0.0017738944,0.060335025,2.8089888,2.184637,0.32387096,0.29800066,0.12428571,0.10182017,-24.558214,11,15,13,SPEAKER_00,187.366667,207.133333,188.20409375,207.133333,7,14.254864250000054,14.254875,engaged
35.92508,0.07899305,34.79171,35.886406,37.15749,2.3657799,143.10645,119.818886,122.36873,149.56537,0.254236,0.7639778,0.072812386,0.21550436,0.4213074,0.34849504,4.580469,2.7722116,2.9786003,1.4738456,0.10898761,0.95693123,23.059542,0.87543815,11.137993,1.2786667,-4.619092,-3.6326783,-9.282623,-1.5451705,0.019703556,1.0840335,1.247741,0.6421004,8.382929,0.37435699,8.661626,1.7327787,34.678665,0.40389943,724.89667,0.2514664,1423.4971,0.17188707,-84.71223,-1.0587251,1786.1864,0.13251296,1233.3688,0.26111457,-90.70118,-0.88041484,2894.83,0.09009727,1052.362,0.23590215,-95.985565,-0.785303,-19.711489,-0.5272864,32.38951,0.32596532,0.07900312,0.23551728,-0.019226301,-0.9258565,0.15345362,0.672208,33.089756,0.32082903,9.852681,1.4356707,-5.435102,-3.2087598,-15.5964985,-0.81134874,-7.582765,17.02012,0.05283993,0.010662778,0.031367715,4.268293,2.4653313,0.248125,0.22694214,0.16538462,0.1526492,-31.678865,11,15,14,SPEAKER_00,207.166667,218.8,207.166667,218.8,5,6.5708330000000785,6.570875,disengaged
37.060608,0.04772519,36.992363,37.15455,38.005356,1.0129929,61.536198,53.694065,7.8218007,7.0707603,0.2771394,0.7871283,0.14284956,0.24651714,0.3055538,0.16270423,7.056567,5.252396,2.2413783,0.6381153,0.07800501,1.5984365,36.771095,0.15351519,12.645888,0.6329629,-1.7325122,-6.1922455,-18.672895,-0.6823756,0.0064432425,1.0480319,0.6031252,1.1042048,12.433842,0.2678491,10.051847,0.6712532,42.59583,0.10619784,713.3102,0.13501815,1308.0317,0.1278989,-15.17831,-1.9791691,1817.1843,0.06274983,947.60187,0.1707639,-36.012394,-0.716915,3060.401,0.031297438,784.59186,0.22743681,-47.123917,-0.51251906,-25.342733,-0.20784353,35.014942,0.13227496,0.0823194,0.22811574,-0.03196594,-0.36674964,0.08302931,1.565262,37.226463,0.14981623,11.647073,0.6575675,-2.9872952,-3.4774346,-20.563103,-0.5601856,-26.151865,37.356003,0.023732215,-0.00900418,0.08573432,0.952381,2.0202022,0.47,0.39999998,0.02,0.0,-29.777668,11,15,15,SPEAKER_00,218.833333,225.233333,218.833333,225.09284375,4,1.0620107499999847,1.062,engaged
30.638292,0.016842019,30.20913,30.633501,31.044674,0.8355446,0.0,0.0,-0.2111361,0.0,0.14350311,0.6314362,0.0656322,0.101001024,0.24358067,0.17794847,-0.2118554,0.0,2.3839815,0.0,0.04547544,0.6013818,38.689693,0.07234368,26.828974,0.26573536,15.622822,0.62231517,6.033538,2.2021663,0.009045179,0.60307676,0.7160002,0.31479067,7.7637234,0.13848141,18.919382,0.20080313,46.414654,0.08325644,596.5376,0.33596706,1381.4343,0.11508755,-13.582148,-0.23339702,1766.13,0.0797127,1144.5621,0.074425325,-39.933884,-0.1538519,2922.7373,0.030112347,1034.2734,0.18069868,-46.031723,-0.18508108,-29.019245,-0.21116145,42.6328,0.102077544,0.04021818,0.44828063,-0.02527268,-0.34230885,0.0726414,0.121823594,39.7073,0.082932614,23.321367,0.33154866,10.45014,0.9696627,-2.4675837,-4.785578,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.07,0.0,0.0,0.0,-37.785988,11,15,15,SPEAKER_01,218.833333,225.233333,218.89971875,219.08534375,2,0.15187499999998977,0.151875,engaged
40.128513,0.10488864,38.363846,41.569054,42.189392,3.8255463,78.71177,31.55308,136.49234,82.09841,0.7096019,0.9232817,0.1070175,0.43866727,1.3659847,1.2589672,9.794756,5.5957294,6.468094,3.2911391,0.44212574,1.4476771,3.7765942,3.9712667,6.8875904,1.7769424,0.56734586,28.69122,-32.37924,-0.73862845,0.0538699,1.3360972,1.128661,0.66335684,8.618047,0.6276592,13.118231,0.8839375,26.075468,0.41903538,773.3357,0.31661808,1374.3251,0.17810278,-131.54909,-0.67580134,1862.9108,0.16067304,1176.2373,0.22994104,-123.49519,-0.68942946,2841.41,0.07405314,894.9722,0.20051546,-123.46209,-0.68908066,-13.762304,-0.64702976,21.04955,0.4836636,0.06367204,0.31057054,-0.035797328,-0.54482996,0.75968647,0.9633122,11.562638,0.7863277,4.747034,1.6775119,-9.721033,-1.2208047,-51.399162,-0.37192535,1.3722087,6.2565126,0.040047724,0.007119469,0.15104567,5.035971,3.0303032,0.1325,0.1444602,0.1775,0.15880412,-17.880981,11,15,17,SPEAKER_00,226.0,230.966667,227.57346875,228.97409375,1,1.4006250000000193,1.400625,engaged
42.891068,0.044560365,41.138206,43.2775,44.547634,3.4094276,0.0,0.0,-0.5416943,0.0,1.2072444,0.49670976,0.61191684,1.2624029,1.7623444,1.1504276,17.27688,0.0,-0.38166475,10.482905,1.2002723,0.69305277,16.297314,0.17492202,1.6500589,3.1537817,-7.12025,-1.3288652,-58.824337,-0.12272732,0.02599736,0.5366346,0.83403426,0.80360574,7.3652854,0.45039302,22.19478,0.34120476,31.330942,0.15136844,683.37256,0.2641856,1393.0372,0.114255056,-126.82899,-0.7172968,1783.4285,0.12523475,1435.6265,0.26834399,-106.14941,-0.7815808,2743.2224,0.06727293,869.4971,0.10727872,-106.57502,-0.7681288,-18.03519,-0.07565697,27.51956,0.14351918,0.07491737,0.26643535,-0.037756667,-0.106257536,1.7878797,0.45113957,15.244282,0.22831768,-1.1079757,-4.887144,-16.081642,-0.47892475,-57.682858,-0.14437759,-16.379469,21.879438,0.09409702,-0.04961393,1.1143757,3.846154,4.7619047,0.099999994,0.0,0.04,0.01,-14.653515,11,15,17,SPEAKER_01,226.0,230.966667,228.97409375,229.24409375,1,0.2699999999999818,0.27,engaged
37.765923,0.12846065,33.961525,39.187103,42.34517,8.383644,176.92215,132.74854,68.14366,61.489204,0.42394122,1.0875726,0.08945175,0.30480018,0.62200594,0.5325542,8.167172,5.0935526,5.9431095,8.286982,0.22521771,1.8492614,23.593126,0.50098723,8.09289,1.6371353,-3.780236,-5.210719,-17.154919,-0.9463647,0.028465105,2.115656,1.0627068,0.90441996,9.482676,0.49987736,9.084195,1.1982274,31.645355,0.33172336,761.8467,0.23191547,1377.3889,0.17105033,-80.23404,-1.1002107,1859.6931,0.11561682,1078.7091,0.28205156,-85.923676,-0.92048925,2940.8652,0.08231562,917.8532,0.35095564,-90.11329,-0.84422165,-18.796696,-0.4929202,30.6577,0.258138,0.06590774,0.3129618,-0.023916751,-0.71276015,0.26567346,1.4855781,27.765516,0.31052992,7.7650228,1.892671,-4.5665894,-4.9443684,-21.97948,-0.62039125,-13.594679,23.306831,0.041932136,-0.0052183527,0.15349007,2.725724,2.5773196,0.24666665,0.18186685,0.12928571,0.14220028,-23.844934,11,15,18,SPEAKER_01,231.0,289.3,231.92721875,265.35659375,9,5.889374999999831,5.889375,disengaged
38.80135,0.101987496,35.639492,38.144367,42.013412,6.3739204,221.53833,547.1191,43.11334,37.03916,0.67906755,0.88713837,0.19778585,0.5192569,0.9772828,0.77949697,8.638155,5.795439,5.1728168,3.342736,0.26506165,1.3166301,23.133446,0.5398978,6.4795814,2.0527778,-11.4181385,-1.4099169,-34.896873,-0.5850845,0.0149698965,1.6420794,0.80975807,1.0229032,10.674697,0.37304583,6.8110604,1.7220304,30.92834,0.34565437,807.5647,0.18550272,1296.3508,0.16144499,-49.143402,-1.6713994,1908.5254,0.11468645,1106.8535,0.3225514,-61.787052,-1.1517752,2969.7961,0.0640952,862.4632,0.33021498,-64.865944,-1.0735121,-18.517921,-0.45961618,28.778791,0.32009342,0.07137814,0.31726387,-0.033716742,-0.4490063,0.31702808,1.1812217,24.067783,0.51866114,5.3820667,2.5777664,-14.07595,-1.1217062,-39.864124,-0.45883024,-13.964213,22.108742,0.054555964,-0.01663492,0.0821918,1.9859065,1.6077172,0.47759998,0.671436,0.153,0.1299269,-21.116701,11,15,18,SPEAKER_00,231.0,289.3,233.98596875,289.3,9,15.624031249999945,15.6240625,disengaged
36.190113,0.065471396,33.928833,36.305523,38.143097,4.214264,38.535275,59.225353,21.047203,13.359879,0.402885,0.71180516,0.119980544,0.36917406,0.660535,0.5405544,7.264247,4.5570474,3.3790474,2.4661934,0.13256598,1.0926087,25.470892,0.54542506,13.400769,0.8093689,-1.6619521,-7.043447,-29.092611,-0.6505957,0.014664924,1.3896806,0.87007064,1.1063817,10.378989,0.32664424,3.5632706,1.7835867,31.390368,0.30421737,792.2108,0.14232817,1274.0878,0.1744707,-46.415356,-1.6184077,1899.5537,0.088700354,1050.2957,0.28021646,-63.456474,-1.0280057,2971.0261,0.050911535,716.88257,0.35278204,-65.43514,-0.9833063,-21.673561,-0.29558527,30.347063,0.25571,0.07792349,0.23750357,-0.04031456,-0.2967999,0.1629057,0.90713507,30.076519,0.24882185,13.096816,0.85735387,-2.1874406,-5.591317,-35.19973,-0.434581,-9.260859,17.198967,0.034538433,-0.0014304683,0.016800035,3.4602077,1.7482518,0.45,0.3370163,0.11,0.109239794,-27.545383,11,15,19,SPEAKER_00,289.333333,301.933333,289.333333,301.26659375,6,5.790760750000118,5.79075,engaged
36.294334,0.08951148,34.3114,35.713078,38.617455,4.306053,104.45907,114.55064,29.39155,22.617903,0.41049615,0.77467054,0.12026851,0.36803204,0.6755005,0.555232,4.5457454,4.471366,1.9757702,1.1818138,0.115092464,1.2049427,22.708609,0.7547941,13.788724,0.9978175,-6.960483,-2.226422,-16.842419,-1.1677996,0.016096318,1.9536186,0.7749517,1.0082045,10.2340555,0.3381139,3.944024,3.2555325,32.940063,0.3175856,746.85077,0.21363062,1317.1233,0.14760585,-53.899918,-1.5380322,1873.9551,0.10987197,1071.6016,0.32687074,-67.7752,-1.0484725,2970.6626,0.069234855,919.5101,0.3013009,-72.9584,-0.93429226,-20.585226,-0.40883365,31.30216,0.24995959,0.06662594,0.30040017,-0.03041744,-0.59260064,0.14430885,1.0211345,28.761951,0.4051299,11.894544,1.1637079,-7.852238,-2.0435407,-23.277695,-0.7238252,-8.279936,16.008595,0.029026024,0.007546922,0.022623047,2.3510973,1.8987342,0.39416668,0.7219586,0.14888889,0.11845715,-25.336119,11,15,20,SPEAKER_00,301.966667,309.6,302.04284375000003,309.13034375,3,6.395624999999939,6.395625,disengaged
36.133965,0.032683715,35.250015,35.825497,37.07722,1.8272057,172.49605,185.41995,4.8903604,8.024987,0.20773365,0.84246683,0.04674986,0.17050263,0.32534638,0.27859652,5.6291356,4.2226424,2.6127095,2.6606538,0.10361389,1.1585901,19.173044,1.0841585,17.736013,0.7328017,-0.37184262,-38.618282,-0.84686315,-22.838886,0.020216433,0.85078233,1.4480461,0.6492142,7.9408464,0.49624795,8.935086,1.3131455,37.80291,0.27275997,640.55975,0.26837543,1405.6809,0.120106556,-104.83129,-0.85330814,1745.8835,0.16679497,1279.004,0.23244333,-106.028076,-0.76144034,2814.6428,0.116030745,1105.2338,0.2690007,-109.6442,-0.70439935,-22.00042,-0.53209984,33.082043,0.3656421,0.07592716,0.26750734,-0.02241545,-0.67370987,0.16139403,0.7917963,30.780884,0.44831336,16.188133,0.9789572,-3.0647454,-5.6507707,-14.21307,-0.948566,-8.492764,18.606367,0.010437739,0.017655749,0.024498772,5.147059,2.3076923,0.23666665,0.23156473,0.17666666,0.13767917,-32.254776,11,15,21,SPEAKER_00,309.633333,311.133333,309.75471875,311.133333,1,1.3786142499999983,1.378625,engaged
36.583393,0.16374332,33.927216,37.14312,40.060146,6.1329308,236.02196,186.26329,81.49821,36.568806,0.2402185,0.91382813,0.0388536,0.17771831,0.4387888,0.3999352,4.6641903,2.428425,2.1199276,1.087993,0.12448146,1.2807575,17.286022,1.1398405,12.050714,1.5153192,-8.49602,-2.5694802,-1.065024,-14.169828,0.04632886,1.6558326,1.5403332,0.55566204,6.3625455,0.6605075,8.353224,1.2665405,29.731977,0.475741,741.02606,0.23678824,1486.5535,0.14507492,-88.41144,-1.038214,1770.2552,0.11887055,1237.6334,0.15814976,-90.272736,-0.91826695,2904.1084,0.06864964,1016.38696,0.23953114,-96.455,-0.7895286,-17.76447,-0.9702024,35.50499,0.2901543,0.06772291,0.21873488,-0.008390052,-2.59568,0.19600882,0.8736795,28.513046,0.47948697,12.901315,1.6260531,-8.59583,-2.9196947,-9.945819,-1.2286274,-5.6401596,15.856353,0.036428824,0.024834255,0.01659381,1.8518518,3.1847136,0.188,0.13775341,0.13,0.12449899,-28.109907,11,15,22,SPEAKER_00,311.166667,312.966667,311.166667,312.966667,2,1.631249999999966,1.63125,disengaged
37.59103,0.0876188,35.731113,37.537674,39.32019,3.589077,277.0168,352.74863,210.50012,312.1452,0.36347306,0.74090046,0.11268605,0.31155902,0.6047175,0.49203146,6.6808786,4.1029797,3.6959589,2.1690302,0.14725976,0.9733733,27.94045,0.52839947,7.6981387,1.7065839,-10.530377,-1.3851932,-19.404139,-0.8762082,0.017370088,1.1764868,1.1384516,0.83616287,9.216598,0.43195054,6.651303,1.6858003,34.315792,0.3370293,787.47876,0.20956697,1316.8123,0.15726838,-60.88067,-1.3511436,1849.7188,0.12207518,1140.0765,0.23016967,-71.45906,-0.9965092,2972.7927,0.07524058,909.7275,0.30753392,-77.58441,-0.8661011,-17.716917,-0.6332702,32.07326,0.33074698,0.07495974,0.2713007,-0.025502115,-0.71612084,0.18042555,0.8172964,31.644264,0.34071052,6.9804316,1.9354771,-12.315605,-1.2048565,-24.131962,-0.62563175,-11.774865,22.2828,0.054734375,-0.0047725462,0.052413177,3.3402922,2.7310927,0.26346153,0.20607956,0.1035,0.08113415,-27.933834,11,15,23,SPEAKER_00,313.0,353.366667,313.0,336.06284375,4,9.596593750000011,9.5965625,engaged
36.19203,0.060875602,34.72786,35.900414,37.068237,2.3403778,170.48537,197.91432,4.843213,5.874786,0.3375168,0.6146124,0.13825765,0.29483962,0.52229685,0.3840392,5.574928,3.1976016,2.1636097,1.1041772,0.14085954,0.7460801,26.587917,0.6925449,13.255773,0.95531386,-6.867371,-2.3979003,-16.016014,-0.8905642,0.020312294,1.25144,1.1870614,0.66001844,7.9889884,0.47780618,9.989306,1.2555628,36.21715,0.2474446,711.72705,0.24734151,1335.8046,0.15059668,-72.55435,-1.2245907,1810.2727,0.12866811,1117.8938,0.31395176,-81.509056,-0.9540784,2907.8284,0.08547857,1105.6222,0.28927958,-86.5119,-0.8559834,-19.741568,-0.5383847,31.964128,0.27443832,0.0856835,0.18239595,-0.02571307,-0.5992664,0.18595216,0.5398315,32.45629,0.3104314,10.828056,1.2961915,-7.905978,-2.1871011,-19.281082,-0.6715588,-13.397568,21.395197,0.06758208,-0.012869393,0.055536404,3.4632034,3.097345,0.21,0.13533029,0.09285714,0.06318098,-28.816702,11,15,24,SPEAKER_00,353.4,356.866667,353.51159375000003,356.31284375,2,2.328749999999957,2.32875,disengaged
35.630283,0.024152769,35.071445,35.67072,36.446632,1.3751869,11.014499,0.0,-19.45174,0.0,0.35971004,0.41088057,0.20781608,0.36162877,0.4514875,0.24367143,5.814039,2.1050482,2.385568,0.0,0.14961281,0.62005895,33.519627,0.18092014,3.4883032,4.5902114,-3.363785,-4.671484,-8.205806,-1.3376321,0.025082124,0.80186653,0.99916,0.9893935,8.254946,0.44368675,16.727776,0.6469942,36.70245,0.3003493,658.842,0.23884885,1429.3376,0.15134,-79.35754,-1.0734559,1734.8461,0.11879467,1107.4176,0.2252421,-79.7352,-0.9113084,2832.4214,0.07641133,1000.1976,0.21667773,-85.982445,-0.80080223,-18.170372,-0.47650698,29.872608,0.44399062,0.08767324,0.1391991,-0.015348007,-1.123951,0.16837972,0.57473475,34.03704,0.16856803,6.780323,2.4349644,-1.2789758,-8.3773365,-11.309801,-0.9582108,-14.095933,24.812199,0.08273981,-0.0052639134,0.13520223,2.2222223,5.0000005,0.13,0.099999994,0.049999997,0.02,-29.95699,11,15,25,SPEAKER_00,356.9,357.366667,356.9,357.366667,1,0.4666670000000295,0.466625,engaged
37.271713,0.13765384,34.984135,36.77935,38.238075,3.2539406,230.16461,247.1329,143.97289,237.29034,0.32404622,0.620281,0.13568442,0.29311004,0.51129323,0.3756088,4.991651,3.070129,3.269967,1.468065,0.15240383,0.8157111,27.91087,0.68909734,12.243127,1.1139346,-9.556887,-1.6715959,-13.141535,-1.1844298,0.022025142,1.5806717,1.2819455,0.67734945,8.2245865,0.491858,9.214756,1.2196058,36.597404,0.3299582,755.43665,0.22881527,1395.2048,0.17077449,-59.628582,-1.3259466,1822.7452,0.13251895,1183.2378,0.22175902,-68.97157,-0.98866946,2966.2715,0.084088266,1071.0104,0.34789675,-75.55527,-0.837862,-18.791708,-0.67371684,33.884087,0.3797245,0.07453714,0.27573606,-0.019855456,-0.97616607,0.18090168,0.68146515,32.605556,0.46708512,11.734786,1.1944609,-10.221715,-1.596488,-17.46703,-0.7742951,-10.085163,20.95199,0.0514169,0.005096654,0.05511694,4.389313,3.358925,0.22028571,0.17623825,0.072222225,0.056459315,-28.071627,11,15,26,SPEAKER_00,357.4,369.4,357.4,369.4,4,10.498125000000016,10.498125,disengaged
