F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.098198,0.04645734,37.8223,39.867424,40.752106,2.9298058,102.011314,151.05952,23.153322,8.522478,0.2505457,0.70216733,0.06984306,0.25559494,0.39825863,0.32841557,5.4459176,1.8849307,1.9833454,1.9978067,0.10149798,0.78595227,27.104183,0.4267675,7.676512,1.8311186,-3.6731641,-4.886048,-11.145369,-1.2230552,0.02393043,0.73780984,1.5225755,0.7613911,9.153274,0.41688392,11.268448,0.99474657,30.304298,0.2627649,758.1907,0.27124307,1386.4172,0.19208641,-80.51472,-0.965237,1839.3784,0.14179777,1146.2124,0.2769307,-77.59037,-0.9091636,2938.1106,0.074460946,1108.078,0.26733348,-83.31766,-0.801449,-17.95185,-0.5947709,34.95039,0.30869493,0.0442114,0.36877033,-0.012884207,-1.4624927,0.12378966,0.65637606,29.331331,0.35996297,8.093747,1.6089146,-2.3633614,-8.526386,-15.027016,-0.9243945,-10.876743,24.29296,0.028400103,0.00978912,0.04220175,3.8759692,3.2786884,0.21499999,0.11715375,0.09666667,0.028674418,-32.63283,11,16-2,9,SPEAKER_02,90.933333,92.233333,90.933333,92.233333,1,1.2999999999999972,engaged
44.033463,0.11358685,40.323505,42.88447,47.887943,7.564438,32.044743,16.335003,54.769184,16.667452,0.46109018,0.64876693,0.14433227,0.4260134,0.81560826,0.671276,5.226755,2.685819,5.165209,3.4333308,0.20523497,1.0971886,17.293703,0.9940645,1.7247086,6.2376866,-13.207495,-1.0366307,-33.06657,-0.657813,0.028175713,1.4716592,0.9451544,1.0008758,11.575074,0.314944,7.8568783,0.9523606,24.791147,0.49547526,850.1583,0.17048232,1305.0845,0.2148053,-53.9267,-1.3476659,1903.2928,0.1228078,1156.3369,0.2771908,-61.679813,-0.96842885,2933.8767,0.067816064,893.2466,0.31257468,-65.02394,-0.88770425,-16.419735,-0.4229012,28.86873,0.26537526,0.06644798,0.3668337,-0.024833968,-0.6453072,0.24617274,0.9487591,22.39691,0.3830344,1.5945803,7.1711984,-15.385064,-0.85015655,-38.745045,-0.5119152,3.2335827,8.948288,0.04952349,0.011095157,0.044950083,3.6697247,2.347418,0.344,0.16230835,0.09333333,0.07586537,-25.1398,11,16-2,10,SPEAKER_01,92.266667,101.166667,95.03721875,100.26846875,3,2.1937500000000085,disengaged
45.922176,0.099116474,42.037525,44.839447,48.47584,6.4383163,84.386856,27.267061,128.38564,129.25854,1.0943742,0.530074,0.50973207,0.99649405,1.6946282,1.1848962,8.772016,4.294009,9.259793,5.335805,0.71789163,0.89985555,17.078665,0.4073167,-3.033243,-5.0330467,-17.341892,-0.76023024,-44.436817,-0.34022918,0.045717485,1.7059096,0.9672005,0.75543827,10.667416,0.3596379,15.620046,0.2547705,24.083658,0.42217693,790.30273,0.20240723,1230.2883,0.184619,-48.511383,-1.548676,1917.4846,0.13708186,895.37537,0.29303077,-53.925858,-1.1497775,2935.0127,0.06180646,809.78357,0.29976007,-55.389736,-1.0884463,-16.328794,-0.22451507,25.55324,0.24435799,0.07265967,0.22860336,-0.03472272,-0.3172847,0.8464409,0.8022778,17.065899,0.34706607,-5.734381,-2.5523322,-19.432016,-0.6030739,-45.636257,-0.31106317,-13.779609,23.493963,0.056824043,-0.024944851,0.3398379,4.5454545,2.8846154,0.28,0.123288274,0.046666663,0.004714045,-15.951426,11,16-2,11,SPEAKER_01,101.2,103.1,101.98971875,103.1,1,1.1102812499999999,engaged
41.060604,0.07995628,39.30252,41.68745,43.303715,4.001194,165.95645,140.68764,20.23252,5.8392296,0.56582135,0.65842515,0.14852194,0.5522248,0.97537786,0.8268559,6.645999,2.1515138,2.0730004,3.227158,0.23596373,1.0158434,12.134093,1.2677178,0.015522859,1005.48083,-21.913588,-0.7330105,-31.82566,-0.612276,0.016425608,1.076069,1.0093668,0.7489208,9.239911,0.34462777,3.126483,3.4597526,28.420467,0.39786562,804.35724,0.24108538,1340.6357,0.19699137,-51.26937,-1.6951271,1800.2206,0.14561972,1185.2979,0.22659339,-59.65369,-1.218893,2904.3574,0.08598093,831.8448,0.31850547,-65.16928,-1.0615396,-8.406824,-1.0170077,25.104235,0.42187035,0.055283815,0.34484133,-0.017891048,-1.1046733,0.27524862,0.8013869,16.690804,0.70817846,-1.0266272,-14.324843,-26.339378,-0.5587315,-36.97603,-0.47114688,1.4800779,7.1394277,0.054479964,0.008260125,0.04405835,2.7322404,2.2727273,0.33249998,0.074624054,0.11333333,0.06944222,-24.596195,11,16-2,12,SPEAKER_01,103.133333,105.466667,103.133333,105.466667,2,1.8439589999999981,disengaged
37.398796,0.09281271,34.63956,36.33229,41.11268,6.473118,176.83865,200.874,64.202866,101.3376,0.34019065,0.86411333,0.06860189,0.2610848,0.58974504,0.52114314,4.6499634,3.5473268,3.4994912,2.3764968,0.11318764,1.0811988,20.707664,0.8409602,8.154017,1.8546839,-3.9052153,-4.0684605,-17.705921,-1.2010883,0.022395238,2.158812,1.0871776,0.9321281,9.440861,0.43113387,5.856011,1.9794153,29.150705,0.3713226,766.16394,0.23297378,1358.9115,0.18385908,-72.96812,-1.2081617,1851.2196,0.13929299,1159.0087,0.29846522,-81.420105,-0.96139467,2900.8718,0.0828023,972.48145,0.32064858,-85.11524,-0.8885855,-17.177504,-0.60662353,29.646282,0.371779,0.05362268,0.3421333,-0.021624422,-0.8724731,0.14877918,0.84851027,27.87421,0.4123684,5.3935757,2.7884638,-4.953084,-3.3773253,-24.98015,-0.81470966,-7.3275566,16.48624,0.037896577,0.01046503,0.03589277,2.98103,2.3369565,0.2832558,0.2634981,0.1302439,0.11026547,-29.079327,11,16-2,13,SPEAKER_01,105.5,163.333333,108.04784375,146.11784375000002,16,18.461250000000064,engaged
37.07314,0.07427551,34.667885,36.717396,39.228863,4.560978,69.2126,144.28343,21.616251,14.212312,0.61872655,0.8365745,0.097245425,0.540172,1.0479257,0.95068026,8.446626,6.2061853,5.146244,2.6750448,0.25061405,1.0690418,21.284575,0.72212654,7.4049006,1.9134426,0.6563845,22.603764,-14.226297,-1.03948,0.015174775,1.403644,0.93150556,0.9570289,10.473133,0.2934455,7.111716,1.3939686,25.571632,0.42847648,721.33496,0.24899076,1329.1464,0.16209577,-65.659256,-1.2289894,1799.1865,0.1582327,1055.0809,0.3041293,-70.398384,-1.0508634,2859.4182,0.09340134,933.19385,0.3199013,-75.15284,-0.9399554,-16.197641,-0.63011247,27.940174,0.36095542,0.05164405,0.41307345,-0.021517819,-0.87017125,0.3152722,0.8596971,27.30681,0.36836708,6.092305,2.476408,0.27768248,57.665176,-17.9909,-0.7832862,-6.0596905,14.044471,0.031499386,0.01288109,0.06014955,2.801868,1.8084395,0.40296295,0.36830756,0.14375,0.1527474,-20.733421,11,16-2,13,SPEAKER_02,105.5,163.333333,115.27034375,161.50784375,10,15.001874999999941,engaged
36.08998,0.03990454,35.13682,35.70581,36.95148,1.8146591,68.82801,12.502098,-12.599799,27.048622,0.20281297,1.0273334,0.005872775,0.16891253,0.43031824,0.42444545,6.616441,2.8354716,3.469888,3.2852738,0.11836045,1.4318953,0.7682743,22.714941,14.370682,1.0299859,7.0883346,1.6756651,-1.3247441,-6.945996,0.034468442,0.76588345,1.6408104,0.5776302,8.778403,0.21844834,9.091468,1.0342375,23.988878,0.2787695,865.2464,0.20139216,1270.7006,0.20921959,-161.53653,-0.41418245,1984.7671,0.12666833,999.8179,0.2960058,-161.31102,-0.40136865,2947.8533,0.08166968,1056.546,0.33624172,-161.29094,-0.40094286,-17.395164,-0.8014346,24.499205,0.5757753,0.027874332,1.003274,-0.01202494,-1.5249643,0.26332858,0.80176216,14.742017,1.1308218,22.559834,0.6251244,11.100441,0.98411685,-3.994657,-2.5194728,-0.06608682,7.6241937,0.02553563,0.02553235,0.05656685,6.140351,2.777778,0.08,0.021602469,0.26,0.27604347,-29.597681,11,16-2,14,SPEAKER_02,163.366667,167.2,166.04721875,167.2,1,1.1527812499999754,disengaged
39.113167,0.11295329,35.296352,38.575504,42.247265,6.9509125,94.13913,112.74737,43.177635,86.1289,0.52053994,0.823921,0.08783725,0.4925713,0.8421906,0.7543534,6.919654,5.8082685,4.4564705,3.368699,0.20854786,1.0838776,19.849867,0.9083539,8.051984,1.7875,-3.522794,-4.5414476,-19.012295,-0.9495163,0.024450833,1.5768696,0.9986765,0.9614965,9.912309,0.4591764,9.252768,1.1647551,28.00466,0.407277,794.1425,0.22173081,1293.3226,0.1985736,-66.04626,-1.2656691,1885.4158,0.1290859,1059.3429,0.32955194,-75.6636,-0.98863184,2916.9502,0.07029957,922.5257,0.36431113,-78.40296,-0.93173176,-17.880182,-0.54067224,29.087324,0.3690558,0.064185016,0.37066242,-0.022741858,-0.8661926,0.2689985,0.85256493,26.847456,0.45607653,6.678274,2.3468015,-4.088946,-4.1803074,-23.997524,-0.687364,-4.405719,11.814045,0.036685456,0.014517063,0.051198173,2.347418,1.536643,0.4646154,0.33060822,0.19636364,0.19359154,-22.95181,11,16-2,15,SPEAKER_02,167.233333,198.8,167.233333,197.56971875,6,8.533885749999968,engaged
38.29735,0.111885175,35.40528,37.832855,40.454323,5.0490417,352.545,691.5155,63.962997,80.00743,0.3491593,0.8379365,0.09407774,0.2764202,0.5577717,0.46369395,7.75072,5.464914,5.0575747,3.4893515,0.18221393,1.3425581,22.09032,0.8754233,12.722422,0.9901893,-2.699364,-6.121882,-18.310781,-0.90924627,0.028138515,1.3935738,1.2587149,0.8318873,8.863747,0.50349087,9.688555,1.248776,32.70234,0.3277892,776.84546,0.21704978,1339.3326,0.18131976,-70.07696,-1.1726927,1885.6915,0.11240487,1078.5402,0.2475773,-77.76149,-0.9146233,2962.5925,0.07262647,933.67993,0.33161575,-81.118416,-0.84168565,-20.283323,-0.5549333,31.414854,0.39269254,0.060691588,0.31195036,-0.026915923,-0.68573964,0.22208653,1.1891941,27.676683,0.5173932,11.793478,1.1435535,-3.0522304,-5.7084827,-22.906853,-0.7120723,-8.309045,16.827562,0.05000332,0.0019885635,0.07003437,3.204524,3.4188035,0.20166665,0.18624207,0.08413793,0.0694072,-25.701342,11,16-2,15,SPEAKER_01,167.233333,198.8,180.76221875,198.8,9,10.629656249999982,engaged
37.156406,0.119552314,34.15355,36.679935,39.959732,5.806183,355.89258,601.0882,142.0219,251.13815,0.3813012,0.7387356,0.1340283,0.34454933,0.59263486,0.45860654,8.779181,6.861439,3.2500854,2.6857655,0.1776361,0.95681566,26.477491,0.53260213,7.4765005,2.0905576,-5.290545,-2.6618867,-16.15713,-0.91636074,0.02228057,1.0986059,1.3501495,0.74172634,9.516655,0.34549266,8.070031,1.3640747,33.880802,0.34086236,760.1411,0.22969647,1403.3551,0.17616326,-86.97918,-1.0114897,1843.2809,0.1346411,1246.7583,0.28200594,-92.901115,-0.85032415,2945.6868,0.078620076,1006.77893,0.31940678,-97.28058,-0.7672145,-20.31856,-0.5116676,35.681965,0.26711228,0.05719611,0.29222107,-0.022261988,-0.7452235,0.24400876,0.74354327,33.270813,0.2730083,10.060661,1.5377611,-4.5360546,-3.580988,-20.690237,-0.7025612,-6.5800476,17.831905,0.04209939,0.0028154226,0.06772163,3.937008,2.6666667,0.22999999,0.22144978,0.15625,0.15132229,-25.809887,11,16-2,16,SPEAKER_01,198.833333,203.666667,198.833333,203.666667,3,3.8208339999999907,disengaged
37.453342,0.053785615,35.34883,37.304787,39.77867,4.42984,47.57768,17.2001,6.528418,9.511129,0.22051165,0.591703,0.11142553,0.18796258,0.32805294,0.21662742,4.4828525,2.077832,1.5245901,1.4589804,0.10922025,0.90385437,26.386757,0.70296896,20.285954,0.6566974,4.034029,3.6093252,-8.465371,-1.5621854,0.015519275,0.756427,1.2084703,0.7946135,10.934791,0.29159388,13.413939,0.72746605,34.6972,0.24627824,868.8115,0.19748478,1346.0443,0.17806926,-80.05752,-0.92808354,2049.0686,0.082265876,1153.6343,0.19589588,-91.40679,-0.7071046,3100.4526,0.056112833,1119.7175,0.30904555,-91.959145,-0.6999988,-27.36471,-0.41984063,38.08796,0.34428173,0.052013304,0.30261052,-0.019807063,-0.7578262,0.13869739,0.7357559,31.397385,0.45237952,22.219135,0.5609898,9.144936,1.2848217,-11.2740345,-1.1070035,-9.086796,20.306028,0.041679643,0.0012134532,0.046658237,4.316547,3.0303032,0.225,0.11608186,0.066,0.023323808,-27.95993,11,16-2,17,SPEAKER_01,203.7,205.1,203.7,205.1,1,1.4000000000000057,engaged
38.38988,0.07596876,35.359474,38.524727,41.20891,5.8494377,91.32444,92.56849,20.513592,19.5665,0.35700262,1.2180318,0.016511695,0.17400724,0.55537677,0.5388651,5.45495,3.4649456,4.8733087,4.617962,0.15776215,1.4491556,19.699362,0.81767726,5.914689,2.4365904,-9.211194,-1.8030891,-14.420431,-1.19396,0.0190924,1.3813859,1.1458869,0.7182011,9.221357,0.36830515,5.563461,2.1288543,31.550827,0.33255407,741.90717,0.23856339,1387.7887,0.17228237,-93.02438,-1.0072421,1792.6665,0.137045,1179.9266,0.2979037,-97.87368,-0.85949033,2939.489,0.090972036,986.169,0.3043415,-102.98353,-0.7710819,-15.363003,-0.71615916,31.88799,0.33875063,0.052738998,0.19785824,-0.018228546,-0.92845994,0.25417203,1.024036,28.015766,0.4503414,3.7936814,4.3351216,-14.0896,-1.3467618,-23.015974,-0.70697266,-5.985908,17.375587,0.03617838,0.018238723,0.026885636,2.1186442,2.6086957,0.21499999,0.14256577,0.2225,0.15943259,-25.273582,11,16-2,18,SPEAKER_01,205.133333,208.033333,205.133333,208.033333,3,2.3768750000000125,disengaged
36.71598,0.07412977,35.267315,36.491364,37.95271,2.6853943,155.01512,189.6149,190.8416,455.5457,0.3224073,0.90742743,0.08486883,0.23415565,0.54546195,0.4605931,4.3220086,1.9115757,3.3609397,1.6509347,0.12645702,1.2855407,24.688616,0.64998,7.788635,1.9183551,-6.367648,-2.7811048,-14.642317,-1.1483433,0.016986152,1.2433202,1.1616309,0.79596084,9.269551,0.41631326,4.4380336,3.1592546,30.43854,0.34115332,768.22174,0.23386955,1390.567,0.16515128,-64.75874,-1.2903347,1830.0233,0.13308299,1178.4175,0.27497166,-73.74283,-1.0093656,2924.956,0.07784206,1024.3575,0.3249352,-79.85721,-0.8794087,-18.981318,-0.58368295,33.614506,0.2931254,0.052557755,0.37435153,-0.018202526,-0.99692184,0.16179813,1.0893661,30.681545,0.3191092,7.2036386,2.2317963,-6.4021287,-3.0233808,-18.434288,-0.90869373,-6.961108,17.132256,0.03851797,0.007571225,0.032155883,2.588556,2.4691358,0.2861111,0.23662296,0.11125,0.092186965,-26.514194,11,16-2,19,SPEAKER_01,208.066667,225.766667,208.066667,225.766667,8,7.3556250000001455,engaged
36.463234,0.077745065,34.37311,35.81848,38.979008,4.605896,79.39897,107.71671,72.63838,89.28443,0.47580528,0.93369544,0.067492805,0.37987152,0.8344015,0.7669087,7.2427773,3.7163737,4.356549,2.5376818,0.18175492,1.0223761,22.524717,0.7730247,12.305815,1.190783,3.975355,4.386703,-10.390168,-1.5547035,0.01522235,1.2645081,1.0844407,1.11764,10.317808,0.31346655,7.4229627,1.2347748,28.401209,0.32446903,766.6041,0.23004635,1386.5927,0.1578967,-65.14154,-1.2055603,1876.8568,0.12818895,1087.0126,0.3116991,-72.80838,-0.9679998,2896.586,0.090135835,1031.7758,0.3195874,-76.12408,-0.8973656,-19.323082,-0.52959114,30.057167,0.3606854,0.05295258,0.38952664,-0.020961437,-0.9031836,0.22767936,0.7767369,29.093353,0.42231238,11.078854,1.4292834,4.782801,4.033831,-14.363529,-1.1119915,-6.897804,14.877325,0.039269574,0.0112883495,0.051206324,2.970297,2.4,0.30416664,0.14227077,0.11,0.09011103,-23.7974,11,16-2,19,SPEAKER_02,208.066667,225.766667,212.97659375,223.03409375,8,5.062499999999943,engaged
36.114597,0.061205164,34.707474,36.149155,38.029396,3.3219223,65.69707,32.89829,28.902317,37.390205,0.2447221,0.7884752,0.07333053,0.20745668,0.37439054,0.30106002,5.2410884,2.4872146,2.9076846,2.0164816,0.121814735,1.107493,25.590698,0.69582474,16.14297,0.7776208,2.5431705,5.826411,-8.746664,-2.0154622,0.024288965,1.4304578,1.3114095,0.8195247,9.236317,0.3222257,11.193067,0.9814877,37.992714,0.27696812,716.86646,0.2881257,1386.247,0.15654586,-84.035805,-1.0314773,1852.8811,0.12443652,1236.4381,0.24884537,-93.59894,-0.7922027,2948.5034,0.06603002,1152.1694,0.27479506,-97.25641,-0.7360515,-23.226036,-0.4613505,37.41064,0.28681242,0.0593241,0.37966368,-0.020493161,-0.7798383,0.16140838,0.86041373,34.12361,0.32360503,16.660093,0.7541909,1.6055743,9.768694,-15.16672,-1.0342124,-10.005643,18.634594,0.031887904,0.011674629,0.049829565,3.7414968,3.114187,0.19999999,0.0869227,0.13,0.1377368,-29.666967,11,16-2,20,SPEAKER_01,225.8,229.633333,225.8,229.633333,4,2.9558329999999557,disengaged
36.46632,0.05873315,35.04267,35.83835,37.942867,2.900196,90.50634,87.838615,69.857956,152.12325,0.2398488,0.87160647,0.03869308,0.19147453,0.4273862,0.38869312,4.071742,2.2382982,3.1684291,2.278499,0.105379224,1.1068892,22.888844,0.81275415,11.105012,1.2368224,-2.0407372,-8.727531,-8.023109,-1.7139553,0.020612279,1.3399318,1.1909554,0.8619012,9.586987,0.35550645,6.741237,1.859371,31.258364,0.35012218,767.0654,0.23043585,1435.5356,0.19939002,-97.00851,-0.910349,1843.0804,0.13339472,1250.276,0.27550387,-102.11676,-0.7813724,2941.045,0.08341579,1081.1641,0.26754096,-106.71242,-0.7062629,-20.242828,-0.64367,36.532658,0.27824458,0.047654428,0.36597398,-0.015957303,-1.0156654,0.15262903,0.73312235,33.505898,0.30356708,11.812148,1.241809,-2.531048,-8.129759,-13.136678,-0.95692384,-6.8993125,17.6159,0.03380876,0.015259777,0.03949529,3.0470915,2.3743017,0.2382353,0.18620783,0.1725,0.18434003,-29.158886,11,16-2,21,SPEAKER_01,229.666667,243.366667,229.666667,242.44034375,4,7.238676750000025,engaged
37.70131,0.04255754,36.156643,37.988503,39.08785,2.9312057,80.98757,88.28805,22.593142,7.8910213,0.40727794,0.7716143,0.13042621,0.29236698,0.7636706,0.6332444,8.925801,5.395724,4.46785,1.512643,0.1786155,0.86811566,19.040327,1.0859045,11.31811,1.0678476,8.7425375,1.3756891,-14.7388315,-0.96652615,0.018619806,1.1297693,1.2598468,0.87414116,10.752692,0.2420205,10.006377,0.842125,26.29421,0.23175415,795.6398,0.1333773,1300.1946,0.15046681,-62.80023,-1.1936394,1939.324,0.089122295,986.1462,0.25239465,-72.966644,-0.9145751,2917.6433,0.050170757,817.70953,0.23428614,-73.229095,-0.9043611,-21.058563,-0.34209594,29.695385,0.30314037,0.054869376,0.41449755,-0.024816282,-0.6972928,0.22746393,0.66237867,28.213913,0.27838385,11.456401,0.9841527,7.657739,1.5776607,-17.100908,-0.8521066,0.79322535,5.9385004,0.03269059,0.008691412,0.04271223,3.6144578,2.484472,0.29999998,0.08916277,0.10666667,0.07408704,-25.371521,11,16-2,21,SPEAKER_02,229.666667,243.366667,237.20909375,238.87971875,1,1.6706250000000011,engaged
38.590954,0.13362145,35.04471,37.360584,41.4439,6.399193,169.1602,214.37947,161.58412,432.84238,0.37431332,1.0160486,0.06315388,0.24103598,0.6603547,0.5972008,6.07131,4.319692,5.0464354,6.479322,0.13473181,1.4930384,16.941904,1.07975,9.639727,1.4132597,-6.0307846,-2.8726838,-22.418066,-1.0139039,0.02339536,2.1234095,1.0224788,0.9680065,9.918417,0.3817551,6.547915,1.7112966,29.334545,0.37065783,792.95056,0.20784988,1310.1483,0.17776175,-76.29933,-1.1726022,1885.0238,0.12710053,1073.877,0.3079992,-83.54733,-0.93810856,2935.0151,0.07207325,897.1397,0.3722017,-86.2991,-0.8838741,-17.374004,-0.5390883,28.92573,0.37790206,0.061399132,0.39140892,-0.0243605,-0.79873663,0.18178776,1.2217861,24.02895,0.54335064,7.383746,1.9392622,-7.0995965,-2.6773622,-30.948532,-0.69766665,-5.7454605,14.329156,0.03974637,0.009715793,0.037440255,2.0833333,2.5531917,0.25439394,0.19433746,0.13206896,0.12082701,-26.797804,11,16-2,23,SPEAKER_01,244.866667,299.133333,244.866667,299.133333,24,25.933541000000048,engaged
38.238026,0.09478534,34.695435,38.2816,41.130177,6.434742,49.572147,40.797707,47.007187,48.903725,0.70731884,0.9564277,0.08918867,0.52053267,1.2721874,1.1829987,12.373204,12.526044,6.2574153,3.302541,0.36004198,1.0405191,23.30824,0.5853929,4.5214314,3.225559,-4.6758327,-3.4663732,-12.298223,-1.1502299,0.018974826,1.1877407,1.1718832,0.8708469,9.171929,0.36295062,4.547693,2.0297062,27.193472,0.41315228,758.8212,0.22995731,1358.2803,0.14425465,-71.51329,-1.1489304,1784.7922,0.11964648,1128.2135,0.25362554,-74.69561,-0.9944219,2864.3428,0.085510135,959.7368,0.29548952,-81.039925,-0.8665199,-15.922821,-0.6328979,28.319054,0.38665465,0.051576745,0.4530221,-0.018469024,-0.9713695,0.44857532,0.85862535,27.512691,0.38253537,2.7486129,5.787582,-5.5619497,-2.9289749,-14.638764,-0.953027,-9.417895,20.601934,0.03629303,0.0040667495,0.14546748,2.819549,2.8463,0.24399999,0.2967558,0.086,0.06053098,-19.869041,11,16-2,23,SPEAKER_02,244.866667,299.133333,257.47596875,292.76159375000003,9,5.332500000000039,engaged
37.458916,0.035317983,36.25249,37.538845,39.136425,2.883934,6.485471,4.951283,8.501846,0.0,0.2961743,0.6054026,0.102557406,0.3170894,0.43805632,0.33549893,3.268244,1.6550052,2.5390797,1.2720373,0.12016502,0.8178602,16.445103,1.4475793,16.68997,0.7370774,2.0138998,6.2422147,-9.832942,-1.3419585,0.014830592,0.6965121,1.0274208,0.8939513,10.675928,0.29640827,8.66263,1.180465,31.33694,0.25210908,839.06036,0.19420113,1318.3385,0.16481309,-86.77055,-0.9746423,1915.823,0.10678853,1149.7571,0.15618205,-96.26683,-0.78423333,2995.447,0.065264754,974.9762,0.2345593,-98.89787,-0.7370037,-20.543312,-0.6252981,34.37373,0.40187854,0.05557831,0.2551379,-0.01623623,-1.0534961,0.16709714,0.54050505,28.521273,0.5171082,13.977846,0.9187646,1.8620269,6.451293,-17.4061,-0.5458587,-1.1024044,7.0798526,0.034080278,0.0147832,0.043635968,5.645161,2.542373,0.24333334,0.10842303,0.13,0.0,-25.95669,11,16-2,25,SPEAKER_01,299.9,302.433333,299.9,302.433333,2,1.250833000000057,engaged
37.03292,0.06813387,34.934296,36.788555,38.99705,4.0627556,151.04082,137.65663,28.830866,38.89129,0.2802137,0.81700456,0.06861409,0.21869943,0.50868106,0.44006696,4.3725505,2.863927,3.8024113,2.2929997,0.1219271,1.0570109,22.273481,0.84954244,12.55924,1.1948497,-3.2614336,-4.987054,-13.45153,-1.3243722,0.022718519,1.3447156,1.2187365,0.86649203,9.369335,0.38379458,7.580929,1.8502676,32.83586,0.34058928,763.069,0.2424521,1418.707,0.16779478,-79.1785,-1.0819565,1838.013,0.13342825,1239.0978,0.24558197,-85.504585,-0.8842896,2923.9326,0.083552875,1066.403,0.2652658,-89.70428,-0.8055552,-19.931087,-0.6138304,34.165157,0.3399002,0.053581215,0.363548,-0.02058261,-0.9195622,0.16453527,0.8082106,30.546997,0.39045855,11.343428,1.4209447,-3.8992584,-4.6304636,-19.408966,-0.877926,-6.943575,15.331537,0.03795772,0.010765941,0.031275913,3.4768212,2.579035,0.25548387,0.20620751,0.11931034,0.10592551,-28.808844,11,16-2,27,SPEAKER_01,303.333333,322.533333,303.71346875,322.22534375000004,6,12.099374999999952,engaged
