F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.204174,0.07011027,35.23332,38.06119,41.18029,5.946972,29.350706,0.0,-8.588646,15.842689,0.21744038,0.6418069,0.08220309,0.21424021,0.3164229,0.23421982,1.5175186,0.5304784,0.03186202,0.8416755,0.040905476,0.55828446,31.575687,0.3142028,14.323337,0.791178,0.9798446,9.257669,-21.490438,-0.95489264,0.015564264,1.2982545,0.56873995,1.2383717,12.749473,0.16388825,11.367651,0.7249986,37.235966,0.19465582,843.95184,0.104610026,1254.5616,0.123226345,-26.45555,-1.0436896,1929.9048,0.07371391,1063.4233,0.16376056,-44.54991,-0.59389895,3039.137,0.053873852,867.3248,0.21614687,-50.028114,-0.46293718,-24.582407,-0.45376763,35.87781,0.3092163,0.06971611,0.21984729,-0.019910147,-1.0898405,0.043997128,0.48907804,33.120213,0.23969074,13.545023,0.82521737,0.21950744,40.316128,-25.102419,-0.7051277,-0.9644854,10.538858,0.042148136,0.038113076,0.00010012657,2.3255816,1.2500001,0.77,0.0,0.0,0.0,-35.931206,11,19,7,SPEAKER_00,40.133333,55.5,43.12971875,44.00721875,1,0.8774999999999977,0.8775,engaged
37.310257,0.15277478,33.893448,35.799767,39.56848,5.6750336,212.85394,104.918106,108.302574,69.82234,0.17351724,1.0551745,0.015898326,0.109284066,0.33909628,0.32319796,3.0814025,1.0090626,3.8568194,2.861379,0.09683411,1.5297705,17.193478,1.2631471,16.892609,0.67876,1.362535,11.5078125,-3.5372946,-4.869921,0.031859107,1.8931016,1.5803177,0.81911176,8.767546,0.52969545,12.169429,0.86452866,37.59186,0.3246077,716.5489,0.31617302,1490.041,0.20273836,-115.63524,-0.7657799,1786.4889,0.12672025,1350.651,0.21259533,-114.38228,-0.68140894,2913.739,0.08666734,1140.6481,0.20914298,-117.11213,-0.63745004,-23.318895,-0.6195222,36.590385,0.4150662,0.060940843,0.4108194,-0.015224434,-1.1368929,0.17070664,1.0150541,28.961914,0.6537685,21.554893,0.5047622,-1.660491,-10.473594,-9.4083805,-1.9274542,-5.2140894,12.879333,0.030965138,0.016348941,0.01790953,2.9850748,3.0769231,0.16499999,0.09535023,0.27333334,0.3026916,-28.2081,11,19,8,SPEAKER_00,55.533333,57.966667,55.78596875,57.81096875,1,2.0249999999999986,2.025,disengaged
36.499924,0.06887503,35.60752,36.517086,38.213852,2.6063309,169.5239,236.72995,29.513712,23.37846,0.29356417,0.6772536,0.11104946,0.28540337,0.45713657,0.3460871,4.3708653,2.4877515,3.1939695,1.971767,0.12577218,0.89570767,24.180264,0.79138964,17.004019,0.85653806,-1.9413732,-7.3304005,-12.114687,-1.4721681,0.018850455,1.4860151,1.0416249,0.7600151,9.750695,0.38546005,11.570237,1.4541745,36.23909,0.46084198,730.4621,0.24504782,1387.2688,0.1763537,-65.86586,-1.248137,1840.1727,0.12509194,1175.8822,0.25174776,-75.93739,-0.931399,2944.7668,0.073991574,1013.5896,0.30264395,-80.729675,-0.83591235,-21.861181,-0.5006377,34.054928,0.29705617,0.0778461,0.24797311,-0.02257858,-0.7975695,0.16051833,0.6816197,31.89564,0.3860273,16.882282,0.9064264,-2.3332574,-6.543866,-17.868507,-0.91547555,-6.2515554,13.317449,0.042910114,0.013718497,0.025096884,3.8580246,2.1806853,0.33142856,0.2895281,0.11461538,0.104116455,-27.791021,11,19,9,SPEAKER_00,58.0,65.566667,58.84034375,65.566667,2,6.490073249999995,6.4900625,engaged
37.534004,0.0968153,35.101044,37.175606,39.48495,4.3839073,126.81105,148.17409,63.923138,122.48005,0.31004903,0.9112217,0.07838269,0.23187764,0.49640006,0.41801736,6.0809755,3.672464,3.5258527,1.9122856,0.14224117,1.0772431,21.606295,0.9821935,13.680347,0.98912525,-6.04772,-2.5566196,-16.241499,-1.2321222,0.021907339,1.1105161,1.2695488,0.7749435,8.867693,0.40358374,9.529272,1.2520496,35.935055,0.3228042,780.8647,0.21160945,1340.1652,0.1819002,-83.90628,-1.0555964,1897.7899,0.11980549,1108.1892,0.25982755,-92.17988,-0.8446779,3002.5862,0.07451964,1012.1325,0.31126833,-95.932915,-0.7808216,-20.09518,-0.52968603,32.283924,0.37554368,0.0776117,0.26028103,-0.025892278,-0.6706053,0.19678313,0.79736,30.686972,0.46494436,11.671435,1.174253,-6.749348,-2.4316995,-23.44116,-0.7477432,-7.7514987,15.695323,0.05709868,0.0035971846,0.0446438,2.8910306,2.755026,0.22216217,0.16663823,0.13058823,0.12581362,-27.863686,11,19,10,SPEAKER_00,65.6,84.266667,65.6,82.21221875,7,13.507218750000007,13.5071875,disengaged
29.095062,0.05150522,27.616245,29.222046,30.706636,3.0903912,42.882595,44.53918,22.753643,8.609704,0.18715385,0.58726513,0.083222896,0.18868726,0.2737388,0.1905159,3.3001244,1.1675884,1.7773588,1.7481389,0.05814314,0.7057073,29.632526,0.60575825,14.120596,0.8919584,5.4412985,2.835907,3.552989,2.9485378,0.017982017,1.1651192,1.1072484,0.73727304,7.0364704,0.36752415,3.9009783,1.5872403,38.037746,0.17162356,584.8073,0.36663046,1549.476,0.18756539,-61.966133,-1.369435,1689.8912,0.13004908,1149.6501,0.2353577,-72.32024,-1.0147626,2817.0925,0.09631179,1162.5682,0.26157513,-79.81977,-0.8671514,-20.110985,-0.36661515,33.103317,0.250103,0.05360542,0.47338298,-0.010991292,-1.1171468,0.07014094,0.54852504,37.72863,0.24159344,14.540446,0.8026301,8.103388,1.9887729,5.491297,1.8031828,-4.1508684,10.359623,0.042730287,0.011138797,0.03230396,5.5172415,2.877698,0.24499999,0.049749367,0.082499996,0.051173724,-35.816605,11,19,10,SPEAKER_01,65.6,84.266667,74.19659375,83.69721875,3,1.4681250000000006,1.468125,disengaged
37.716152,0.10775744,35.277924,36.91688,39.429943,4.1520195,146.3935,178.46904,39.920742,43.780354,0.19915727,1.0090595,0.033193693,0.13550305,0.32476696,0.2915733,4.375995,3.4175522,2.6303358,1.9196616,0.07354869,1.4840145,17.011564,1.2137599,14.3145895,0.91016674,-1.2187059,-12.742357,-11.627301,-1.5501513,0.025599714,2.8801568,1.2769192,0.84728754,9.7461405,0.39098728,12.10613,0.8733809,33.61834,0.3192271,743.35516,0.22992282,1365.3306,0.17331468,-92.69209,-0.9741413,1845.0686,0.11327894,1118.5068,0.28873384,-99.29244,-0.8005607,2926.2168,0.073035195,953.7452,0.34526545,-101.60495,-0.75897324,-20.412722,-0.49439624,30.868023,0.36539254,0.07063508,0.29133254,-0.021646691,-0.79540616,0.11291771,1.0950238,28.249186,0.4811309,13.325569,1.0002428,-1.3070184,-13.733043,-19.452356,-0.88683516,-5.0268817,12.495691,0.040938266,0.015961481,0.014302563,2.6448362,2.4020228,0.24105263,0.17955777,0.16714284,0.22511674,-31.98658,11,19,11,SPEAKER_00,84.3,134.166667,88.05096875000001,134.166667,7,15.892573249999998,15.8925625,engaged
30.54883,0.093775265,27.377697,30.074518,33.494415,6.1167183,44.147217,0.0,-28.330994,37.37788,0.14372587,0.67890936,0.06129501,0.115573525,0.22615853,0.16486353,2.2259247,0.85513616,1.9695674,0.67871654,0.042772755,0.8976815,12.1479645,2.2690363,14.363458,0.81602365,0.037284218,272.24957,1.99343,5.5674787,0.02127506,0.6883715,2.0676908,0.82489103,5.7230325,0.4772801,2.0729647,2.370965,35.7871,0.21058324,512.19855,0.37458923,1448.0944,0.1732502,-118.42431,-0.747532,1475.6128,0.17029124,1236.278,0.5630964,-120.357605,-0.68521184,2592.8733,0.11450928,1123.3643,0.32722333,-128.52156,-0.5754982,-12.893521,-0.43538895,30.824837,0.31352377,0.05379079,0.35148397,0.0005930962,15.765692,0.07574941,0.43130463,36.12451,0.39973322,11.772695,0.926504,-4.9515076,-1.3950126,1.6517007,6.663464,1.6148956,5.058555,0.0315923,0.024505509,0.021716096,3.409091,4.8192773,0.082499996,0.05584577,0.099999994,0.05049752,-40.23316,11,19,11,SPEAKER_01,84.3,134.166667,96.03284375,96.92721875,1,0.8943749999999966,0.894375,engaged
36.769184,0.051191628,35.416256,36.16435,38.911076,3.4948196,9.634646,0.0,-16.513496,17.169598,0.054069724,1.4344397,0.005412235,0.0066682375,0.14918472,0.14377248,1.4597883,1.3269923,0.20198397,0.52332276,0.009503462,1.8805683,7.053172,2.9285178,10.197643,0.76614416,-0.56605136,-14.296201,-6.3870373,-2.4830875,0.008645266,1.3398137,0.59575975,1.5424384,11.833617,0.19375536,-3.6278143,-1.6575432,39.437634,0.11956123,754.4547,0.14531533,1218.5073,0.10416088,-151.83438,-0.55524594,1912.8013,0.097192496,1111.8087,0.25140834,-158.75581,-0.44534507,3003.739,0.06183808,922.4021,0.26477695,-160.03955,-0.42833275,-25.666973,-0.2595584,36.96104,0.17856674,0.06800147,0.25233227,-0.033739492,-0.54406285,0.029140878,0.72338134,36.23533,0.3100197,15.904115,0.3985547,-5.7162156,-1.8576734,-28.50157,-0.47948572,-2.4588573,11.115684,0.03213898,0.03221278,0.0023104744,1.8808779,0.63897765,0.39499998,0.21499999,1.15,0.84,-44.106544,11,19,11,SPEAKER_02,84.3,134.166667,105.58409375,110.76471875,3,3.2062500000000114,3.20625,engaged
37.54755,0.13408773,35.102573,36.285244,37.853153,2.7505798,1035.8944,1251.2239,27.835207,19.149603,0.2916706,0.6796252,0.11461364,0.2414822,0.4659216,0.351308,4.71157,2.2440171,3.450545,1.6782255,0.12629643,0.9932567,24.835382,0.8801963,15.53906,0.96989477,-4.7411604,-3.8144724,-13.096946,-1.1288233,0.017752921,1.1139247,1.2946044,0.84702593,8.833982,0.53605056,9.511656,1.3459384,35.17272,0.4195843,754.99414,0.27005,1408.1493,0.2344175,-50.806732,-1.3666757,1819.0808,0.14950243,1204.3611,0.28398478,-59.041912,-1.0111312,2934.4636,0.085970394,1109.2933,0.23864664,-65.068306,-0.86107564,-18.401155,-0.7569497,31.858675,0.4999571,0.06983264,0.30623263,-0.015748397,-1.0451472,0.14747742,0.87877107,29.13033,0.6571186,14.296911,1.098445,-4.3234525,-4.2102365,-16.608004,-0.79953265,-6.321682,12.57545,0.04936902,0.0046771024,0.030028727,4.3010755,2.930403,0.275,0.23900837,0.054285713,0.050950155,-29.156752,11,19,12,SPEAKER_00,134.2,137.0,134.2,137.0,1,2.8000000000000114,2.8,disengaged
37.115917,0.16987745,33.92802,34.255844,40.686943,6.7589226,199.14682,58.468235,1238.0046,0.0,0.19689696,1.2474462,0.037352398,0.093760185,0.3063827,0.26903027,3.662607,2.640007,2.4561255,0.0,0.069451265,1.4515072,5.4469066,4.6258664,11.3699,1.6595116,-17.602785,-1.077492,-4.3108506,-2.45738,0.123779066,1.2011669,2.0569646,0.651206,5.7752037,0.58066577,7.6520085,1.1946881,28.060495,0.26936564,770.4419,0.22050944,1652.3722,0.13607882,-130.65804,-0.7170948,1737.473,0.112553716,1309.5148,0.200431,-124.50537,-0.7321695,2934.8284,0.047613665,1094.07,0.28868818,-130.23303,-0.64275026,-10.252379,-1.5272849,34.74275,0.14058603,0.06456375,0.13359396,-0.00515232,-3.5413516,0.17665848,0.6018488,30.030396,0.22436805,-0.25097272,-87.64927,-21.200256,-1.2228181,-15.797507,-0.40270913,1.3315706,5.087262,0.05563171,0.015669193,0.014353061,1.5873016,3.448276,0.105,0.055,0.16499999,0.024999999,-33.699345,11,19,13,SPEAKER_00,137.033333,137.866667,137.033333,137.68034375000002,1,0.6470107500000211,0.647,engaged
37.115276,0.07359497,35.35866,36.979485,38.927837,3.5691757,189.79742,178.82393,43.584553,47.832077,0.26759273,0.77079,0.08446557,0.21715996,0.4289016,0.34443605,4.2629495,2.4109871,3.3733232,1.9304756,0.11907341,1.0567213,25.89523,0.6819115,12.810647,1.0121377,-5.8411126,-2.5429728,-12.744591,-1.1341401,0.021990176,1.2874011,1.321643,0.8434262,9.012805,0.40958577,9.117823,1.3986932,33.67196,0.3617647,811.4265,0.22205086,1340.1188,0.1917009,-64.77443,-1.2055646,1868.8599,0.12197177,1173.8925,0.24218631,-74.68306,-0.91226655,2978.2817,0.07464697,1000.0934,0.31766775,-80.1962,-0.80526733,-19.368822,-0.56759685,34.01786,0.32213336,0.065414235,0.32076725,-0.01489932,-1.2002995,0.1497926,0.8720224,31.687119,0.38863343,12.15839,1.1203417,-5.8200784,-2.7427638,-16.538525,-0.8283744,-7.9973416,18.221388,0.046493776,0.011690387,0.029820597,4.341737,3.1073446,0.23181817,0.22155721,0.076,0.08363013,-28.562862,11,19,14,SPEAKER_00,137.9,146.033333,137.96721875,146.033333,3,7.154864250000003,7.154875,disengaged
34.504562,0.07040203,31.76181,34.55667,35.69715,3.935341,174.67625,265.99963,13.395657,21.373007,0.10920628,0.66692543,0.03846878,0.096232,0.17145614,0.13298737,2.881359,1.535757,1.541195,0.7781719,0.031638887,0.77016115,24.485975,0.6730069,13.255793,0.8258543,2.641882,5.4838977,-9.886957,-1.0538545,0.023813862,0.76808536,1.7942463,0.66581666,7.207256,0.41990364,10.30765,0.90251625,36.164654,0.1771038,705.34894,0.23562972,1492.9927,0.20955847,-77.868126,-1.0914469,1788.8893,0.10060644,1116.2465,0.2251485,-86.614784,-0.8831899,2899.0513,0.06362643,929.842,0.33962017,-90.55509,-0.81227416,-19.979458,-0.4058871,30.29692,0.29787537,0.072218865,0.24123022,-0.0149595095,-0.9920912,0.03883853,0.5537072,31.374937,0.3035613,12.355545,0.8012113,3.5890114,4.0017447,-12.954797,-0.6919216,-8.213743,17.838018,0.04571993,0.010584926,0.014345809,4.4198895,4.0229883,0.15428571,0.07403804,0.085,0.05315073,-42.35084,11,19,15,SPEAKER_02,146.066667,176.2,152.96909375,158.03159375,3,1.822499999999991,1.8225,engaged
38.583584,0.10407667,35.361145,38.776215,41.330948,5.969803,101.27483,119.52994,49.037514,29.703743,0.07910132,0.6379453,0.032292336,0.07442776,0.120672345,0.08838001,0.9244007,0.51129776,0.67888117,0.43066725,0.01594659,0.8986633,23.021759,0.7217176,9.02001,1.5100883,-1.642847,-12.158081,-11.001167,-1.3371222,0.029713945,1.7298242,1.0742142,0.73707026,10.200539,0.35097852,9.192801,1.320022,31.174011,0.33862594,843.48315,0.18188816,1276.1581,0.16827832,-78.48174,-1.072424,1912.6699,0.10453141,1096.6804,0.2396917,-87.44333,-0.85513365,3000.2869,0.06229589,949.80164,0.3456843,-91.94652,-0.77617985,-20.968407,-0.5095081,37.12516,0.22753218,0.057818614,0.31642112,-0.009151285,-1.8227125,0.021052532,0.68121487,31.420029,0.29908955,9.2883005,1.606612,-4.379656,-4.45219,-15.45138,-0.88739115,-6.9873304,17.256966,0.042182732,0.016496463,0.006072469,2.9748285,2.777778,0.23416665,0.12990114,0.13777778,0.09692813,-45.385216,11,19,15,SPEAKER_00,146.066667,176.2,168.49409375000002,175.09221875,4,4.387499999999989,4.3875,engaged
42.545483,0.073704705,40.431057,43.635246,45.123383,4.6923256,136.01077,200.08546,31.310131,23.321167,0.19516826,1.5326647,0.008982296,0.051654823,0.3679823,0.359,6.2139754,6.1182566,4.779204,8.61812,0.07102401,2.3821602,13.812616,1.0194957,5.8632307,1.9968787,-8.435369,-1.5881134,-11.183048,-1.7881472,0.01431966,0.8314338,1.3143833,0.81094813,11.188548,0.3228395,6.943394,1.163525,27.954302,0.32705465,804.9481,0.27325276,1296.5564,0.22435062,-129.58311,-0.7021699,1822.2856,0.12675186,1205.6284,0.22987297,-128.16158,-0.6466296,2886.4126,0.077791125,860.055,0.34984994,-129.87854,-0.62255746,-13.1066265,-0.5947404,27.712744,0.33256605,0.06841791,0.39105168,-0.0091054225,-1.8112117,0.15910533,1.491475,23.393063,0.43561995,-0.78609085,-15.965244,-15.973549,-0.8925215,-26.210676,-0.8017926,-7.915013,17.172136,0.03614673,0.019254895,0.009143348,1.7241379,2.3529413,0.16749999,0.21781585,0.2375,0.17512494,-28.562704,11,19,16,SPEAKER_00,176.233333,180.6,176.47596875000002,179.96909375,1,3.493124999999992,3.493125,disengaged
35.670864,0.010813362,35.29731,35.649185,35.892975,0.595665,16.216827,5.5356183,13.151169,4.2461395,0.066031896,0.3643556,0.04766015,0.06474724,0.09285419,0.045194037,0.664253,0.089869514,0.6048667,0.2571754,0.012723912,0.5340967,25.199697,0.622754,21.137272,0.41893223,6.4136963,1.6006525,-13.068796,-0.6489832,0.025952984,0.8872605,1.7972763,0.73152864,10.1560545,0.23484041,19.204842,0.30046844,41.03887,0.18290396,565.12946,0.34391612,1411.74,0.12318553,-79.83388,-1.1291761,1774.8055,0.122609116,1309.1896,0.24358167,-98.30721,-0.7504264,2779.3818,0.07897037,1140.1083,0.2750076,-99.365585,-0.73247445,-27.57856,-0.20837331,37.75641,0.16783333,0.07694335,0.13140504,-0.010369346,-0.82696825,0.015738254,0.3850433,32.91486,0.23969893,26.493559,0.116113566,11.399073,0.71141803,-10.429948,-0.28585318,-9.773946,17.568785,0.068599604,0.003942363,0.0063039856,2.5000002,2.9411764,0.21,0.0,0.11,0.0,-49.146664,11,19,16,SPEAKER_02,176.233333,180.6,179.96909375,180.6,2,0.4115312499999959,0.4115625,disengaged
35.61344,0.058173735,34.790367,35.116177,38.980793,4.190426,23.067986,13.849702,22.876839,10.627147,0.06599364,0.6409191,0.025028313,0.058777023,0.1086297,0.08360139,1.353553,0.30038851,0.25973716,0.5064103,0.016344933,0.69822836,26.424204,0.51086223,17.34167,0.50543785,9.072859,1.272616,-8.43376,-1.4264135,0.022620667,0.5531747,1.4501005,0.56396693,8.380419,0.28543454,11.665294,1.0903285,33.662758,0.14210983,644.9279,0.23970427,1391.878,0.1320938,-106.6085,-0.81339014,1845.7834,0.10171423,1129.7675,0.2305032,-113.60861,-0.67158884,2829.143,0.07232088,1146.9985,0.36216208,-113.601364,-0.6734441,-23.584068,-0.18711168,31.049816,0.16275965,0.06709182,0.29241672,-0.017941928,-0.7641075,0.023623485,0.34827888,34.638145,0.12037087,12.018933,0.693538,11.320756,0.9738546,-14.685413,-0.6644471,-16.07966,24.17528,0.05572705,0.002722513,0.010239665,4.9382715,4.0,0.12333333,0.036817867,0.099999994,0.086409874,-48.916645,11,19,17,SPEAKER_02,180.633333,183.633333,180.633333,182.34846875,2,0.8207607500000051,0.82075,engaged
36.983704,0.1509039,37.86514,38.57434,39.37474,1.5096016,125.8789,0.0,106.371666,0.0,0.53538096,0.526049,0.22219032,0.56861985,0.7705046,0.5483143,6.7500405,2.8823018,1.7772756,2.7485282,0.27976355,0.66923815,33.597004,0.16473544,14.758182,0.7276323,2.3167794,4.87259,-23.296673,-0.5402278,0.10323995,2.4808595,1.3392553,0.6659437,10.287544,0.3731432,6.515774,2.0982978,33.520504,0.3061879,784.347,0.10578517,1263.9271,0.12514403,-22.56269,-1.3179892,1969.1487,0.054633033,931.4827,0.26447096,-41.86565,-0.6359506,3081.9658,0.0372399,926.8219,0.28509316,-46.9559,-0.506919,-26.20658,-0.22960484,33.467796,0.27624026,0.06729108,0.30424416,-0.036329135,-0.48090687,0.31128106,0.61528105,33.32128,0.18150245,15.26503,0.75639236,3.1728678,3.4188087,-20.59468,-0.5726072,-20.34974,20.631313,0.08278254,-0.04866948,0.2560872,4.166667,4.7619047,0.19,0.01,0.0,0.0,-21.640324,11,19,17,SPEAKER_00,180.633333,183.633333,183.14159375,183.633333,1,0.49173924999999485,0.49175,engaged
35.99765,0.03632957,34.828423,36.091583,37.08201,2.2535858,214.99522,206.76534,11.363284,10.831927,0.28771043,0.46528184,0.17582129,0.2731981,0.39011055,0.21428926,2.130531,1.2574756,2.3219824,0.8994398,0.12581918,0.53754896,35.506107,0.32436088,14.185724,1.6423304,-5.0027685,-3.4248197,-15.707414,-0.95274496,0.016398774,0.76205754,0.8643191,1.0010753,8.977325,0.43505055,16.293438,0.5962323,43.465157,0.18471375,701.9598,0.26555535,1360.7913,0.14623494,-28.479837,-2.06319,1843.647,0.12725033,1197.6796,0.14152773,-53.074627,-0.9588842,2974.253,0.068046495,1076.9257,0.27294084,-58.895683,-0.79842734,-23.614992,-0.6015942,39.590553,0.23762107,0.08367294,0.18754357,-0.020938223,-0.94524014,0.14939675,0.406458,37.921906,0.2744257,17.372128,1.2266753,-2.4909492,-6.591771,-19.714693,-0.72196424,-22.82912,30.869226,0.053033583,-0.0006487302,0.033401098,5.0,2.3255816,0.375,0.175,0.08,0.0,-30.19392,11,19,18,SPEAKER_00,183.666667,184.833333,183.666667,184.67721875,1,1.010551750000019,1.0105625,disengaged
36.368828,0.04383925,35.018726,36.03403,38.206036,3.1873093,5.7580233,14.690785,17.71687,2.454215,0.32782915,0.5258336,0.15412602,0.3366941,0.49605882,0.3419328,3.7527516,2.0210433,3.4877636,0.9361994,0.13828103,0.62130976,34.11738,0.34424987,6.79821,1.6275991,-5.9156523,-2.5547373,-17.652132,-0.73587567,0.019721542,0.85647196,1.1528072,0.5839943,8.967189,0.32838747,13.6215725,0.6572613,41.423004,0.20676585,680.5461,0.23365606,1415.9064,0.17160298,-41.943012,-1.6610779,1722.675,0.14439945,1177.7188,0.2359249,-55.53561,-1.0611615,2881.6973,0.08322447,999.43054,0.2351643,-63.8133,-0.8498627,-19.764242,-0.53436565,35.558918,0.27491254,0.08150938,0.21428278,-0.023269417,-0.7187033,0.1636319,0.47656223,37.39342,0.18050808,7.0097694,1.7298354,-6.70028,-2.2905817,-20.40691,-0.5557889,-11.134286,23.222626,0.0514735,0.016019108,0.019293182,6.0,3.1914895,0.25333333,0.0837987,0.04,0.014142135,-30.269648,11,19,19,SPEAKER_00,184.866667,187.3,186.28034375,187.3,1,1.0196562500000255,1.0196875,engaged
34.943527,0.042402692,33.401894,35.446518,35.77758,2.3756866,36.935516,25.292746,12.084768,7.8762064,0.18077761,0.7609687,0.047434002,0.15381981,0.2815751,0.23414111,2.9126515,1.8400818,0.7713766,0.6431592,0.050509553,1.1164145,19.92399,1.1260173,16.214108,0.83745116,-2.9583528,-4.3341074,-6.5461383,-2.6869721,0.014833471,1.1094117,1.2330414,0.92762035,8.821757,0.41146186,13.603404,1.0009443,36.51946,0.24678633,670.48035,0.29609674,1382.067,0.17059703,-90.30318,-1.0167896,1719.4236,0.15499918,1165.8337,0.23519348,-96.189735,-0.8550994,2817.0203,0.086324915,1022.6395,0.27494192,-101.73377,-0.7639943,-17.600975,-0.5632377,33.04483,0.29171458,0.07450454,0.3453832,-0.0142883705,-1.2287303,0.07561129,0.8163866,32.571465,0.38153538,11.563937,1.160534,-6.7124157,-2.118176,-13.658104,-1.3252085,-4.314171,11.827124,0.047099303,0.015787005,0.016198665,2.95858,3.0674846,0.186,0.10326665,0.19999999,0.16673332,-33.465588,11,19,20,SPEAKER_00,187.333333,189.033333,187.333333,189.033333,1,1.6999999999999886,1.7,disengaged
36.117775,0.093352586,35.268013,36.163532,37.9224,2.6543884,53.34323,20.47709,165.36195,228.2033,0.22110406,0.914434,0.05212137,0.14125748,0.39411795,0.34199658,5.4534674,3.82997,2.7354147,1.7671824,0.11053693,1.2151487,20.039518,1.0324892,12.435004,1.2230821,-5.97417,-2.7765255,-6.570234,-2.4409041,0.026765417,1.2504082,1.4217868,0.6151629,7.639495,0.45244163,11.112419,1.2368866,37.753487,0.26745358,699.2868,0.24365684,1440.2953,0.1345605,-102.725945,-0.89713275,1832.0251,0.11572109,1183.9225,0.2341979,-105.761284,-0.7773926,2979.8213,0.07399861,1143.9537,0.24268788,-110.34502,-0.7080897,-21.257545,-0.4866015,34.216106,0.27421683,0.08422164,0.22338054,-0.022583565,-0.7930205,0.18851225,0.7481603,33.457745,0.30964765,11.720066,1.3325064,-5.050824,-3.601988,-16.571697,-0.84227717,-3.9203315,13.430978,0.046988294,0.016080838,0.014779438,4.126984,2.2801304,0.23142856,0.15226185,0.21666665,0.21406126,-30.811123,11,19,21,SPEAKER_00,189.066667,192.233333,189.066667,192.233333,1,3.166665999999992,3.1666875,engaged
