F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.517338,0.06719889,35.085205,35.71855,36.912636,1.8274307,69.55273,99.579254,21.457712,18.586147,0.43902206,0.75790054,0.18790025,0.32104987,0.6796563,0.49175608,6.6871204,3.414847,3.356541,2.4928434,0.22860096,0.891546,26.694807,0.5814826,16.362516,0.98729914,4.1297994,4.4846635,-2.9795368,-5.054327,0.020181863,1.0303773,1.152003,0.82330406,9.736904,0.377368,16.822786,0.7224776,36.098812,0.3409828,698.55383,0.2670596,1477.2333,0.11711544,-57.823326,-1.2449111,1807.6602,0.11083819,1219.0443,0.25247914,-67.81239,-0.9527857,2945.1062,0.075642906,1080.5217,0.22027436,-72.967575,-0.83898664,-24.243042,-0.45433623,36.491722,0.23860486,0.057071898,0.41493967,-0.013975522,-1.2428244,0.2753581,0.7488309,32.54256,0.27819604,18.287523,0.8389596,7.367587,2.523938,-4.0640388,-3.854859,-3.4942372,14.577715,0.03843087,0.010715397,0.080819994,4.945055,2.259887,0.3425,0.28778246,0.103333324,0.012472192,-20.527504,7,29,9,SPEAKER_01,170.833333,172.666667,170.833333,172.666667,1,1.8333339999999794,disengaged
37.094692,0.09104346,35.177013,36.87131,38.620655,3.4436417,167.7075,154.17358,28.945143,40.364586,0.50550616,0.6304454,0.18786535,0.48329672,0.77455115,0.5866858,6.582153,3.9769423,5.0629706,2.7932367,0.2665755,0.82917774,25.303633,0.7970119,12.756087,1.2510751,-0.55440784,-29.928408,-7.814797,-1.992832,0.017042281,2.2758842,1.0229849,0.8266089,9.967133,0.36348587,13.287895,0.7988596,36.741234,0.29634798,759.2746,0.24134873,1379.7225,0.16841489,-64.031624,-1.2098918,1849.1676,0.10797591,1155.2064,0.2705343,-72.78435,-0.9416167,2967.7986,0.0814609,1057.5975,0.32972503,-78.97837,-0.816565,-20.515388,-0.6070337,32.77121,0.37115875,0.06720174,0.30914152,-0.019745586,-0.8659137,0.32782397,0.65459764,31.789368,0.4456409,13.577872,1.1159508,0.21343651,79.539246,-11.888016,-1.1586307,-3.4760597,12.81326,0.038083117,0.009992321,0.07125507,4.4198895,2.0110958,0.36827585,0.4259599,0.11333333,0.094202295,-21.771254,7,29,10,SPEAKER_01,172.7,194.6,172.7,194.6,6,14.491875000000022,engaged
36.059273,0.07522,34.38246,35.747204,37.916306,3.533844,69.635185,66.93495,22.971773,23.452223,0.4883306,0.6519574,0.20883092,0.41395667,0.77097774,0.5621468,6.301789,3.5968266,4.5620365,2.5459478,0.25568995,0.8576204,25.042889,0.7992293,14.592463,1.1281974,-3.8282804,-4.772396,-6.6812687,-2.7815864,0.017738717,1.4150642,1.0328488,0.7614876,9.142757,0.41128898,12.471502,0.84946394,36.132557,0.3238695,748.68994,0.27642336,1387.5741,0.1702531,-60.08507,-1.2717782,1812.4945,0.12992367,1199.839,0.23535769,-69.125465,-0.9712608,2951.068,0.0756819,1026.6805,0.25250793,-75.92739,-0.82792985,-18.725456,-0.6745818,33.78401,0.33212817,0.0679263,0.31961897,-0.016733967,-1.2247822,0.3018269,0.71047914,31.151117,0.44787458,14.369858,1.1128805,-3.8809345,-4.883166,-10.920448,-1.6081384,-3.5848048,13.795489,0.041452713,0.014997909,0.07946705,3.1835208,2.661597,0.28142855,0.22940473,0.07769231,0.04352786,-21.568672,7,29,11,SPEAKER_01,194.633333,200.633333,194.633333,200.633333,2,5.358750000000015,disengaged
36.244324,0.10489017,34.582275,35.826656,37.87334,3.2910652,141.74196,202.83289,90.35559,175.65558,0.40293306,0.71586615,0.13655017,0.35279873,0.65497077,0.5184206,6.6761694,3.2356374,4.713729,2.7653217,0.21113618,0.9664335,23.473892,0.87197566,15.275773,0.9995103,2.3772273,6.727375,-7.1884108,-2.108855,0.023789808,1.734541,1.224633,0.8052086,9.118464,0.4091601,14.284983,0.68317115,36.349377,0.33385336,718.81714,0.2661916,1402.7043,0.173929,-76.16682,-1.0962217,1815.5503,0.11477212,1141.8868,0.26753062,-83.52898,-0.8794238,2928.8599,0.079766355,1049.4165,0.31922603,-88.18962,-0.79275703,-20.474537,-0.56681323,32.33054,0.38892645,0.062066145,0.33771247,-0.019217223,-0.8933588,0.27158833,0.76571125,31.58536,0.43770978,15.144208,0.9890547,4.344652,3.8066103,-11.579285,-1.2022754,-5.770142,13.910246,0.037933722,0.008899751,0.07585997,4.246886,2.78251,0.24102041,0.2846426,0.109767444,0.10395634,-23.22323,7,29,12,SPEAKER_01,200.666667,220.766667,200.666667,220.73909375,5,17.67617674999994,engaged
36.112656,0.11729081,34.67928,35.760124,37.410034,2.7307549,107.71924,105.40345,37.03918,24.430822,0.37753454,0.62743807,0.16066645,0.34139076,0.5828737,0.42220724,6.9345922,3.2481434,4.2976584,2.6395626,0.19845334,0.98007244,24.238071,0.8626192,15.735413,0.93111867,1.9991912,7.4263115,-3.132769,-4.0904884,0.024237819,1.7725817,1.4747883,0.8405111,8.528569,0.4198511,14.519212,0.658479,34.739323,0.3305691,749.2787,0.25330243,1403.3514,0.15358785,-65.68615,-1.180499,1839.4016,0.10045148,1197.5402,0.3207743,-74.22379,-0.9168526,2945.736,0.06938494,1084.2673,0.27647498,-79.4238,-0.81707394,-19.637156,-0.64062715,31.43298,0.4259955,0.060444232,0.34599245,-0.012342233,-1.259702,0.24378908,0.82927895,29.967361,0.55226845,15.681252,0.92884076,2.8324866,5.3953857,-5.939283,-2.1020222,-6.209456,15.348753,0.038356543,0.008561334,0.064783104,4.5174537,3.131524,0.22999999,0.13206059,0.07692307,0.08259117,-24.371431,7,29,13,SPEAKER_01,220.8,226.333333,220.99221875,226.333333,2,4.885489250000006,disengaged
36.728653,0.10312154,34.797935,36.636005,38.12125,3.3233147,168.8488,235.0635,22.2573,21.218126,0.45650798,0.6369764,0.17946562,0.4003158,0.74288154,0.5634159,6.180265,3.7262397,5.24384,2.345465,0.24769115,0.8253759,26.679432,0.63228744,18.043037,0.74571055,5.898402,2.9972284,-7.869622,-2.0443032,0.027738553,2.2160025,1.3335271,0.8236991,9.490097,0.3865043,13.53357,0.78512,34.276814,0.38276717,744.838,0.26620352,1373.7059,0.1656036,-42.685524,-1.3651716,1871.203,0.105413556,1111.7538,0.32625908,-55.111176,-0.8998944,2982.614,0.073127195,1029.602,0.24806428,-59.62767,-0.7989682,-21.73446,-0.51957625,32.521023,0.38583595,0.062187146,0.3533757,-0.019504858,-0.86723983,0.27855018,0.7247625,29.716772,0.47992522,18.272202,0.7592503,6.5020366,2.748205,-10.517288,-1.4345473,-9.814642,17.683014,0.032883678,0.009514453,0.046057783,4.0983605,2.3140497,0.3707143,0.27947566,0.050909087,0.0433704,-22.463238,7,29,14,SPEAKER_01,226.366667,237.133333,226.366667,233.09159375,2,6.117426749999964,engaged
37.780067,0.1564242,32.789013,35.660908,45.85136,13.062347,26.520569,7.837712,65.07659,48.733402,1.0661114,1.17297,0.16376077,0.52130926,2.1689038,2.0051432,14.887845,13.171398,8.323957,8.917392,0.71815,1.6418498,13.140398,1.0738719,-2.8745506,-5.268381,5.973597,3.5209894,-23.597935,-0.7437468,0.024539256,1.2236161,1.0225095,0.553379,6.923176,0.3989326,4.089904,3.4169888,18.662807,0.6133906,670.7592,0.30530828,1348.818,0.13607174,-53.769516,-1.5310315,1717.4606,0.09717532,971.33936,0.33603585,-56.90625,-1.2897362,2773.1182,0.064506285,875.90485,0.42274523,-59.081715,-1.2205056,-11.621527,-0.5296047,19.504536,0.40447503,0.06236884,0.3238338,-0.022519322,-0.6611265,0.56362057,1.6777267,18.42691,0.56647396,-2.2692313,-6.589756,8.896804,2.5034933,-28.179306,-0.49535498,-1.0210553,9.123081,0.045238573,0.013023196,0.7557503,3.4013608,1.4184397,0.545,0.52045655,0.14,0.108857706,-14.802683,7,29,14,SPEAKER_03,226.366667,237.133333,233.56409375,236.51721875,1,2.953125,engaged
36.11895,0.0819658,34.92517,36.152946,37.47907,2.5538979,97.341125,61.28502,56.63858,45.595417,0.3612009,0.9094957,0.08246768,0.22505839,0.70556575,0.6230981,6.0809345,3.0188313,4.3645587,3.4788084,0.1146803,0.9531929,15.646988,0.986483,9.207955,1.3743455,9.843339,1.910223,-15.650721,-1.2820667,0.020752946,1.4292613,1.2997807,0.8644316,8.661075,0.45699865,1.3771836,9.407362,18.433874,0.58490866,681.38226,0.30563432,1350.1831,0.18301131,-79.169586,-1.0815954,1773.1604,0.13674489,1029.1251,0.3366921,-80.91523,-0.9603188,2806.3972,0.084837936,941.4712,0.31768924,-81.292404,-0.9512768,-13.798723,-0.7658937,21.562412,0.58816856,0.051902324,0.39736557,-0.017459977,-1.0169096,0.146478,0.7137499,20.103241,0.68184674,8.543065,1.5666423,13.081708,1.5440683,-21.58624,-0.95764893,-5.5311036,13.307476,0.029935807,0.008318753,0.048844017,3.6876354,2.6373627,0.25083333,0.27268597,0.14333333,0.11907047,-29.767916,7,29,15,SPEAKER_03,237.166667,242.9,237.66471875,242.57534375,2,4.62375000000003,disengaged
36.613457,0.1173891,33.19522,36.75709,39.20464,6.0094185,75.58006,49.96615,89.24458,178.34251,0.49651402,1.059456,0.12918079,0.37778115,0.654747,0.5255662,6.6071196,4.8568053,4.6961036,3.4516237,0.19457816,1.4398167,16.359776,0.95790744,1.3854929,10.199114,5.71366,2.8990555,-14.00854,-1.1200259,0.023400586,1.9415313,1.1471443,0.68978935,8.293017,0.45875698,4.297987,2.6091099,19.522848,0.5290131,702.8594,0.32184336,1348.786,0.17074098,-66.46611,-1.2989253,1741.802,0.12139268,962.7019,0.32840493,-69.3772,-1.1251941,2840.8633,0.08883013,853.5514,0.42814097,-72.351906,-1.053231,-13.051317,-0.5134444,21.91372,0.4090915,0.05479147,0.3106226,-0.015514636,-0.8748893,0.23897742,1.297111,21.653427,0.5075438,-0.48621723,-27.727419,6.1960535,2.9513845,-18.247025,-0.8163063,-3.1088715,11.180419,0.044460256,0.018138,0.06820816,3.0710173,2.330097,0.30083334,0.23167714,0.10833333,0.0926313,-23.367054,7,29,16,SPEAKER_03,242.933333,249.0,243.52034375,249.0,2,5.226531249999994,engaged
39.658825,0.1303115,34.090008,39.569836,44.488174,10.398167,116.27665,138.43405,86.17818,100.760086,0.85458285,1.1541345,0.20922954,0.492026,1.1890613,0.97983176,10.544984,4.930788,10.087922,14.424418,0.3959357,1.4173472,18.124239,0.6649295,-2.1629229,-6.6300178,-6.9216475,-2.6482522,-20.04948,-0.71615845,0.021631375,1.8361409,0.9994875,0.7755169,9.316468,0.4339177,6.4470415,2.2479682,23.398848,0.5488624,749.0194,0.2759187,1363.7402,0.16548261,-51.252014,-1.5293844,1760.9036,0.11360245,1034.5209,0.34731966,-50.188713,-1.386637,2859.2688,0.08559915,944.05347,0.3834545,-57.957043,-1.1360159,-11.792268,-0.79038846,23.878769,0.41999048,0.062502384,0.3887437,-0.017111188,-0.8774515,0.4472292,1.2908347,20.248287,0.53772634,-3.6428282,-3.9317153,-7.6101017,-2.5024567,-23.116892,-0.57555515,-7.3999777,16.288902,0.052128837,0.0007294884,0.18181947,2.4635036,2.474794,0.3174074,0.22616927,0.06884615,0.05131553,-15.948016,7,29,17,SPEAKER_03,249.033333,263.6,249.033333,263.6,8,10.972291999999982,disengaged
35.11344,0.12390887,31.786901,34.473614,36.653366,4.8664646,121.9686,157.31114,27.561523,17.66131,0.403511,0.59157276,0.19356832,0.37430787,0.568431,0.3748627,3.5898118,1.6190773,3.7241182,2.526567,0.106189266,0.7416119,17.954996,0.8663261,-2.8335512,-5.106686,12.40837,1.1859169,-17.648874,-1.0050765,0.023235792,1.5099294,1.0330105,0.6177528,7.381767,0.4143895,5.12391,2.1777515,17.441244,0.7583625,691.40173,0.34947976,1353.9888,0.19671604,-37.540916,-1.7683454,1749.8671,0.11960354,955.89624,0.2959554,-41.77906,-1.4583732,2794.1008,0.07985914,1027.4327,0.36474785,-44.006546,-1.3609363,-11.842719,-0.6811566,19.813934,0.4814834,0.06384061,0.3012519,-0.015863989,-1.223802,0.117877334,0.67210406,22.042744,0.47268516,-2.8477159,-4.9196906,12.94207,1.1195493,-20.16564,-0.83171177,5.1034775,6.1074905,0.047905866,0.021550296,0.042472858,3.508772,1.5267177,0.55833334,0.28269044,0.094,0.088453375,-32.58579,7,29,18,SPEAKER_03,263.633333,291.366667,263.633333,273.92909375,2,4.001385749999997,engaged
39.27089,0.1961881,34.09211,37.44134,41.528244,7.4361343,289.3928,270.9909,44.16928,17.386122,0.58197623,0.88096255,0.113161564,0.43150064,0.90489745,0.7917359,6.8849554,4.2007375,5.006645,1.119287,0.3059916,0.98863935,23.283403,0.59578234,5.396988,2.1818178,-7.964638,-1.5243973,-12.443588,-1.3197697,0.04846719,1.5087634,1.4874492,0.63999,7.7875915,0.53589064,10.117296,1.1401172,28.434599,0.43718737,700.018,0.20285721,1404.5887,0.12859443,-69.720215,-1.2669297,1779.5219,0.0957571,1185.6959,0.26745576,-73.02989,-1.0506204,2872.1848,0.08313683,1025.9332,0.3042083,-79.266045,-0.9150773,-20.789564,-0.3594818,31.537775,0.24281245,0.050286807,0.40424734,-0.028833186,-0.31852552,0.4221908,0.6862537,30.29106,0.18236987,5.0653667,2.502067,-8.104484,-1.632405,-19.19837,-0.63496095,-3.943902,13.503861,0.035174076,0.01943534,0.024224062,2.4793391,0.862069,0.84,0.0,0.145,0.024999999,-19.900618,7,29,19,SPEAKER_01,291.4,293.0,291.4,293.0,3,1.228749999999991,disengaged
36.834126,0.09789675,35.02422,36.338177,38.574696,3.550476,461.06223,895.294,77.09246,97.2337,0.43471915,0.8354641,0.11611727,0.36498627,0.73325896,0.6171417,6.778113,4.0013876,3.9189398,2.4800727,0.1971798,0.96765614,18.576029,1.2079657,9.404025,1.7379752,-1.2116516,-13.443307,-7.0946274,-2.2308917,0.020954909,1.5036845,1.0972651,0.70540285,8.443178,0.4896541,11.752944,1.0552056,30.982052,0.40842637,756.5072,0.2403691,1366.6536,0.17631607,-75.306305,-1.1562257,1841.8867,0.1216435,1092.599,0.30006063,-81.156746,-0.9650898,2938.6257,0.08535602,1051.0125,0.30506685,-86.44433,-0.86132026,-16.794033,-0.71060306,27.931433,0.43477988,0.06310733,0.34802732,-0.016528536,-1.0290862,0.26844287,0.6891868,28.979456,0.46412632,6.665893,2.54162,0.53741425,32.5765,-13.440166,-1.0069728,-1.1943862,8.868251,0.036261026,0.019669738,0.043894596,3.0769231,2.1818182,0.30583334,0.36797777,0.14454545,0.13183072,-24.712328,7,29,20,SPEAKER_01,293.033333,309.0,293.033333,308.87721875,6,11.068260749999979,engaged
35.7742,0.10638309,34.043736,36.006695,38.43217,4.3884354,258.0115,368.06207,43.31552,35.068054,0.38980553,1.0621672,0.067867994,0.28587702,0.6139576,0.5460896,7.7112913,4.5420017,4.040561,4.036044,0.18251246,1.3207476,15.270405,1.5331889,8.918608,1.7344182,-4.413796,-3.7547174,-6.651829,-2.359062,0.029446965,2.0430665,1.1087165,0.6178556,7.5473523,0.5282765,8.860839,1.3964849,31.928783,0.33143055,717.78064,0.23100525,1403.2958,0.16630964,-97.93201,-0.9610678,1792.2378,0.10999128,1089.2969,0.29355863,-101.07211,-0.84871566,2918.1995,0.076339826,980.6184,0.30739316,-106.15172,-0.76289415,-16.972971,-0.63192356,29.24797,0.35196185,0.07016565,0.26541048,-0.020927677,-0.803824,0.30051774,0.8811367,30.325142,0.35540622,5.3870096,3.148524,-2.6622717,-7.122967,-15.567581,-0.8121363,-0.89312834,8.718841,0.041894063,0.019254554,0.030227467,2.1170611,2.0075283,0.26999998,0.1523975,0.22133332,0.21394287,-25.110401,7,29,22,SPEAKER_01,310.533333,319.333333,310.56471875,319.333333,4,8.042989250000005,engaged
37.166626,0.06449319,35.12518,36.85872,39.05989,3.9347115,92.97291,111.7617,20.635218,10.740756,0.5144233,0.6365926,0.2066415,0.41799766,0.87169003,0.66504854,3.4576018,2.387225,3.5869,1.253571,0.23155798,0.8328155,21.299044,0.9207703,11.975196,1.7079538,-4.935531,-3.1309683,-2.731053,-6.1900334,0.017744139,0.9409755,1.0122764,0.7008362,8.474355,0.5502518,11.3779545,0.8151423,30.61824,0.40663043,816.0116,0.22338597,1308.4484,0.17959926,-50.97184,-1.2948052,1901.1152,0.11301105,1130.9027,0.27227002,-60.841953,-0.97901446,3003.1926,0.08814898,1090.351,0.3030513,-67.572754,-0.82958925,-16.649126,-0.7498488,31.529945,0.3726693,0.052629504,0.35537478,-0.009270974,-1.6936392,0.2687398,0.6705973,27.913599,0.51047355,10.420488,1.9074949,-4.1395645,-4.033913,-7.4209642,-1.9298888,0.1323666,8.215879,0.025654027,0.022632016,0.03175943,3.4653466,3.0612247,0.26166666,0.11991896,0.055999998,0.028705398,-21.842714,7,29,23,SPEAKER_01,319.366667,321.4,319.366667,321.4,1,2.0333329999999705,disengaged
36.139877,0.09892696,34.42241,36.289734,37.898872,3.4764633,203.0924,203.09204,52.601635,34.359642,0.37632272,0.760192,0.101169184,0.32462817,0.63489676,0.5337276,6.199312,2.9304273,3.5403984,1.5682645,0.18725663,0.9416059,20.883242,1.0503694,12.374428,1.2765344,-3.4191298,-4.9968586,-7.8678684,-2.1533704,0.025938883,1.6393962,1.1205411,0.69870496,8.3567295,0.5039429,12.362947,0.9192121,34.97582,0.3341505,751.97864,0.24803264,1371.8513,0.17337836,-81.12538,-1.082204,1844.9747,0.12117974,1158.622,0.31798512,-87.99474,-0.88634753,2966.3474,0.07757337,1031.8466,0.24872532,-92.96424,-0.7964972,-19.078035,-0.63884664,32.607655,0.35499033,0.06492448,0.34128392,-0.018663688,-1.0655679,0.26314554,0.64540297,30.85999,0.4612148,13.094707,1.2092811,-1.638886,-10.962922,-14.683559,-1.0223339,-3.8481739,13.43567,0.034910098,0.016773624,0.045972347,4.0920715,2.7061856,0.23428571,0.16267323,0.14937499,0.12069946,-25.465563,7,29,24,SPEAKER_01,321.433333,338.266667,321.433333,338.266667,8,7.838959000000102,engaged
36.45683,0.111739576,34.86508,35.82955,37.83896,2.973877,324.27408,438.95847,32.016205,24.441668,0.41195634,0.7674292,0.121500485,0.35551736,0.68221706,0.56071657,5.9733043,2.9758375,4.3806877,3.5873723,0.18581058,0.97763693,19.31513,1.2904409,12.101263,1.4582177,-2.5079157,-6.8673935,-7.106556,-2.0658858,0.018774264,1.3312896,1.1006678,0.8041465,8.710029,0.44915387,11.31655,1.0746183,33.55526,0.3891692,749.08276,0.2525299,1366.3743,0.17542344,-74.196625,-1.1594596,1825.3931,0.11911129,1181.8619,0.28642863,-81.47685,-0.9427355,2932.9814,0.084929116,1059.2166,0.3440348,-86.87493,-0.8372029,-17.34053,-0.7573712,30.57469,0.4449674,0.064955816,0.3344797,-0.014485361,-1.2814889,0.24955286,0.7164974,30.666046,0.5023068,10.299374,1.825991,-0.83978003,-22.255999,-12.244003,-1.0406638,-0.13686614,6.7144256,0.039733533,0.016188579,0.04230378,2.7225902,2.4390244,0.2742424,0.24429278,0.12699999,0.11237288,-25.456068,7,29,25,SPEAKER_01,338.3,353.4,338.52659375,353.4,5,13.607781250000016,disengaged
34.83107,0.1472132,32.4677,36.03793,37.747463,5.2797623,732.7086,735.61584,75.43653,73.89741,0.3016061,0.82810587,0.070914425,0.23920466,0.5253125,0.45439807,5.205105,2.847702,4.801429,3.1442094,0.15547419,1.003514,23.542475,0.9046301,11.866285,1.1078652,-1.7397934,-8.067424,-3.9349782,-3.1400847,0.030140145,1.5910972,1.5351976,0.70552677,7.475037,0.51470435,9.047246,1.116106,34.573273,0.33726677,775.39966,0.24984902,1347.8108,0.17264672,-88.13937,-1.0082037,1812.9083,0.11591683,1162.4047,0.29728732,-94.08942,-0.85758185,2974.717,0.07285054,1034.5117,0.31606153,-100.527336,-0.7504278,-17.289127,-0.6372856,30.183598,0.41213843,0.065376,0.31756878,-0.013297086,-1.4120798,0.21286994,0.70212394,30.48028,0.5327306,11.454097,1.220823,-3.134415,-4.6344595,-8.30965,-1.4395081,-10.0018015,20.81509,0.04327211,0.0119781885,0.06955535,3.5,3.030303,0.1911111,0.24718164,0.11666667,0.094516315,-27.495062,7,29,26,SPEAKER_01,353.433333,363.466667,353.433333,363.466667,4,6.017084000000011,engaged
36.813663,0.090940185,35.046333,36.07507,38.641506,3.595173,214.70398,300.2766,58.87477,83.517136,0.38738537,0.73514634,0.10674158,0.34581277,0.6576335,0.5508919,5.7068434,3.664675,3.1734867,1.9031239,0.17027712,1.0255623,22.363373,1.0008683,10.254068,1.6359259,-5.424227,-3.1271439,-8.837742,-1.8176234,0.018118488,1.2632164,1.0416237,0.8068544,8.854441,0.47674078,9.167024,1.246147,33.63338,0.36085254,756.34766,0.2404975,1353.499,0.18323418,-69.298225,-1.2236067,1802.544,0.11031013,1132.171,0.27821428,-76.91884,-0.9720002,2948.572,0.076654926,995.8018,0.29097426,-83.87062,-0.8354671,-16.979856,-0.6956688,31.333422,0.4113561,0.06271318,0.32445198,-0.015551687,-1.1386969,0.21835013,0.78499556,31.5956,0.46411887,8.456201,2.0314243,-4.950101,-3.6576183,-13.639288,-1.0861411,-1.9796077,10.194346,0.040274486,0.017866254,0.04387306,3.0303032,2.2357724,0.31181818,0.22798797,0.1331579,0.12981983,-25.56537,7,29,27,SPEAKER_01,363.5,374.633333,363.5,374.633333,4,9.918332999999848,disengaged
35.74282,0.12798674,34.171585,35.55041,38.5515,4.3799133,166.52283,73.2024,131.80919,175.54434,0.35091504,0.80095226,0.10803126,0.25091463,0.60941756,0.5013863,6.6436825,3.562001,3.601514,1.9322352,0.21223126,1.1381207,22.994173,0.99963564,18.03756,0.7531783,-0.13663265,-131.41557,-4.3098645,-3.7105541,0.027370058,1.9054459,1.2686472,0.6994849,8.751658,0.4140729,11.55912,0.83339334,35.728584,0.30820596,759.995,0.23532084,1404.3156,0.19248681,-75.90757,-1.0757716,1845.1315,0.10753551,1193.0508,0.23871355,-84.359,-0.8410845,2963.5068,0.068333074,1021.1799,0.25587028,-88.842636,-0.76164037,-21.030565,-0.5631083,35.560402,0.3147788,0.05894923,0.34675178,-0.015506878,-1.1323881,0.28430483,0.8873385,33.002213,0.415179,17.304811,0.8345041,1.6779343,11.367906,-10.053531,-1.3334339,-5.7029743,14.2785425,0.027851246,0.016516682,0.05625518,3.36,3.4035656,0.19714284,0.15027413,0.083684206,0.0971819,-23.705194,7,29,28,SPEAKER_01,374.666667,381.5,374.666667,381.32159375,2,6.266801750000013,engaged
35.511353,0.091833286,33.29792,35.30271,37.026855,3.7289352,21.957916,17.687647,81.84331,94.92892,0.27922562,0.80246955,0.08175179,0.2394956,0.42252746,0.34077567,5.441743,2.0140545,3.3457189,1.9880044,0.08679479,1.011236,22.486956,0.54822105,4.3766723,3.287662,4.5854573,4.484128,-14.907066,-1.0993398,0.017812058,1.0478568,1.3064148,0.65024483,7.711447,0.48664904,2.2154064,4.3253617,22.17189,0.507592,663.4261,0.29565808,1411.3564,0.1789986,-59.15299,-1.3528466,1696.913,0.13883105,1021.3398,0.3332301,-62.567333,-1.1795567,2813.0854,0.078373805,916.3322,0.30204922,-67.70504,-1.052599,-13.728166,-0.56956494,24.835056,0.38323057,0.06029096,0.2956533,-0.013337263,-1.2735664,0.10159206,0.78953034,26.265106,0.34723267,2.615516,5.2442966,6.5414066,3.2897012,-18.171154,-0.8224468,-7.6924076,17.186071,0.03979522,0.009846565,0.045075294,4.009434,2.15311,0.34555557,0.20028375,0.11,0.086602546,-32.842583,7,29,29,SPEAKER_03,381.533333,389.9,383.36346875,389.9,5,4.258406250000064,disengaged
