F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.493877,0.064569496,38.626038,40.70442,42.2472,3.6211624,40.594418,43.793427,37.88537,24.661089,0.43145987,0.91851634,0.034560647,0.36799052,0.7184363,0.6838757,4.7260528,0.92156565,4.1665087,1.8440429,0.17146373,1.1830341,21.197964,0.6572654,5.8399477,2.398196,-7.403732,-2.4560702,-17.892479,-0.9330477,0.012205593,0.98299265,0.912892,0.99246675,11.558119,0.3360251,9.528804,1.0766228,30.671728,0.2783026,770.9579,0.25777286,1310.9476,0.16510753,-76.41025,-1.1006539,1801.3369,0.1347394,1009.5608,0.3051083,-76.315956,-1.0250918,2936.3916,0.07127882,963.12445,0.3512691,-84.36144,-0.86265445,-16.681955,-0.5422147,30.059103,0.30990067,0.06446809,0.27817938,-0.018801741,-0.8441035,0.22099137,0.9360003,26.200033,0.30595016,2.9466164,4.6476264,-8.91787,-2.3711536,-24.718246,-0.49086902,-8.454079,20.250347,0.047281995,0.017308168,0.053559866,2.2222223,1.6129032,0.42999998,0.35860842,0.14,0.11532562,-25.31872,7,7,11,SPEAKER_00,180.833333,184.0,180.833333,184.0,1,3.1666669999999897,disengaged
36.916298,0.07593186,35.35978,36.277424,37.49732,2.137539,41.999187,55.902138,29.239239,10.543836,0.22527115,0.80440074,0.087740466,0.18881533,0.3416313,0.2538908,3.2284746,1.4214603,2.721789,1.6853966,0.07252032,1.2260725,22.551167,0.60757184,8.623827,1.4604762,6.393641,2.552907,-11.817977,-1.3073857,0.021989474,1.8344543,1.2800473,0.7339054,9.533912,0.30429164,4.764567,2.0203645,24.878742,0.36315042,713.6455,0.253654,1369.5975,0.11687803,-74.58032,-1.1222136,1782.3268,0.106302366,1026.2777,0.23056953,-80.65903,-0.9336097,2869.8535,0.07211255,897.70874,0.3708074,-84.11857,-0.8703414,-18.349413,-0.4386956,28.25154,0.34137186,0.05157937,0.41915265,-0.0116138,-1.3265885,0.08787037,1.1473514,27.254236,0.37634066,9.633816,1.277082,9.13132,1.8852836,-13.338773,-1.1352792,-7.575896,15.982527,0.05283269,0.00082935207,0.0397382,3.4562213,2.5700936,0.26272726,0.1711507,0.13,0.10077477,-33.25433,7,7,12,SPEAKER_00,184.033333,189.4,184.033333,189.4,3,4.354167000000018,engaged
36.93715,0.090926096,34.286453,36.490005,38.6355,4.3490486,87.759384,162.8169,45.776123,108.88085,0.14891298,0.7924782,0.050840043,0.122923724,0.23152679,0.18068674,2.6330333,2.0667362,1.9239935,1.6697999,0.038444355,0.9509844,24.022783,0.6831097,13.848073,0.8457715,6.458854,2.3607738,-12.853003,-1.3056525,0.014761958,1.1327658,1.1030054,0.85311115,10.508373,0.29470116,8.662025,1.4136819,31.27371,0.35926542,740.7038,0.24118818,1354.5067,0.16931152,-73.130974,-1.1345456,1850.6985,0.10339409,1058.5698,0.30479628,-82.31909,-0.8926187,2941.3953,0.06578921,921.8899,0.37150973,-85.54489,-0.8350904,-21.970285,-0.4179367,32.56756,0.3589509,0.054031163,0.3605817,-0.018350417,-0.91083354,0.047574986,0.78032446,30.100573,0.3719078,13.841441,0.85736,7.4807253,2.1661572,-17.308575,-0.956774,-8.600665,17.59523,0.0356426,0.010444647,0.017200222,2.8554254,2.498495,0.27216867,0.21448763,0.11571428,0.08946345,-37.163452,7,7,13,SPEAKER_00,189.433333,240.466667,189.433333,240.466667,15,33.28083400000003,disengaged
39.885914,0.13666596,35.53245,38.113308,45.13592,9.60347,64.584564,69.25259,82.715126,67.20501,0.21894763,1.2262473,0.022720827,0.09649824,0.39639366,0.37367284,6.0015016,4.65881,3.8190854,2.6742272,0.06980356,1.6648962,16.183035,1.0869015,7.6519003,1.7027558,-4.4377527,-3.4584143,-13.19459,-1.1449709,0.017498985,1.3135419,1.1068227,0.97650963,11.111955,0.32899764,9.139853,1.1330172,33.63266,0.2508314,788.1822,0.20377094,1301.4631,0.19581802,-99.97512,-0.926315,1860.9674,0.08942992,989.1109,0.27241495,-103.61772,-0.8043015,2990.2124,0.058082208,841.5888,0.3170284,-109.17748,-0.7164643,-19.314915,-0.44883704,30.162418,0.33696476,0.067816034,0.33454368,-0.020649731,-0.80136704,0.112508826,1.194563,25.700985,0.383673,6.565861,2.38288,-7.5581408,-2.306653,-20.962547,-0.6444149,-4.5772557,13.674058,0.047125,0.015721546,0.016550608,2.2179976,2.2886205,0.23444444,0.31480545,0.1718421,0.15874267,-30.829842,7,7,16,SPEAKER_00,243.066667,268.033333,243.066667,262.42034375000003,8,15.793051750000046,engaged
37.51595,0.14676003,34.429234,36.206272,40.305134,5.8759003,147.20978,188.01685,201.759,483.55997,0.34448016,0.97995734,0.07984725,0.22864473,0.5585559,0.47870865,6.7518415,3.1011925,4.706968,3.3923888,0.122685075,1.2646443,14.196036,1.4728745,9.609601,1.4651272,4.191934,4.094002,-16.993042,-1.1214215,0.02276638,1.8469409,1.1467707,0.8766551,8.656436,0.49252382,3.8221579,3.4499016,20.934,0.7495505,733.338,0.24395344,1299.305,0.19906116,-83.00416,-1.0508196,1810.843,0.11757985,984.54785,0.3554598,-85.94758,-0.9181553,2888.0696,0.07727906,866.11005,0.427029,-87.10482,-0.8897533,-14.406698,-0.85530883,23.784504,0.61197263,0.0561868,0.39892763,-0.021297855,-0.854703,0.16329148,1.0147847,21.365633,0.7834279,8.414522,1.8009293,5.052282,3.7241704,-23.53484,-0.75001526,-3.59296,11.582603,0.03630458,0.007011989,0.0424589,3.0133448,3.1965444,0.19594595,0.12373599,0.10185715,0.0790532,-28.692495,7,7,18,SPEAKER_00,276.8,308.466667,278.53596875,308.466667,8,23.248198249999973,engaged
36.533195,0.13080515,34.755276,35.754063,37.240463,2.4851875,56.073944,34.201065,57.670673,48.326736,0.39855525,1.3489193,0.10604687,0.29532048,0.51338506,0.4073382,6.085459,6.337645,3.1679885,5.0156865,0.177955,1.4726623,21.318602,1.0771915,16.910582,0.92928714,4.231228,3.185344,-5.618694,-2.6068795,0.02594871,2.1642163,1.0875481,0.9506091,10.22889,0.3351021,15.637942,0.57926995,38.564804,0.29020357,731.44855,0.27598783,1434.5258,0.17990822,-84.048744,-0.99782974,1863.896,0.11383425,1216.6986,0.2353491,-91.44425,-0.7960031,2949.375,0.078747414,1128.2656,0.27885208,-94.5435,-0.74737215,-22.750393,-0.5031892,34.44038,0.39323366,0.058111835,0.34549466,-0.017444577,-0.8686887,0.23989591,1.2412974,31.288025,0.49403238,18.484735,0.83812183,6.3963356,2.2677667,-11.263088,-1.2053484,-3.3866959,12.224549,0.03475032,0.017797548,0.053726055,1.6172508,2.9891305,0.21454546,0.17429669,0.11421052,0.12119215,-21.741264,7,7,19,SPEAKER_00,308.5,316.8,308.5,316.8,3,7.439375000000041,disengaged
39.15875,0.13723858,36.02654,37.966827,42.316654,6.2901154,192.13437,320.8745,40.248417,28.657566,0.31196764,0.72384834,0.10290428,0.28077784,0.50048643,0.39758214,4.8256583,2.7627761,3.6481314,2.1050465,0.13291945,0.9927354,20.121798,1.0169134,10.383054,1.4258357,-3.1552365,-5.489712,-14.778796,-1.1980389,0.018985856,1.4438436,1.140871,0.8481131,10.22742,0.41020936,12.318154,0.8755507,32.69921,0.37901294,771.47656,0.24554092,1372.3217,0.18779472,-78.38728,-1.0578096,1825.6371,0.12931769,1166.1918,0.3137929,-82.438805,-0.89066297,2940.9348,0.07716382,995.3982,0.34377775,-86.99963,-0.80376154,-18.27645,-0.70295185,30.967794,0.44976264,0.06415933,0.32960284,-0.016410626,-1.1822318,0.16762653,0.8020697,26.597387,0.60989076,11.5846,1.3392903,-2.2572517,-8.127282,-19.70205,-0.83670765,-4.0208673,14.453117,0.046107195,0.012080714,0.051318616,3.6555648,2.8548126,0.23657142,0.21130806,0.111034475,0.1094609,-27.910233,7,7,20,SPEAKER_00,316.833333,337.8,316.833333,337.8,7,12.3266670000001,engaged
38.932495,0.1434474,35.279846,37.39307,44.123997,8.844151,109.77554,101.75046,49.560287,49.922256,0.48360285,1.0456076,0.13919947,0.36027175,0.6876485,0.54844904,5.867643,4.4214025,4.1536055,3.3172333,0.20382689,1.3199507,20.813873,0.92393416,4.653159,4.114721,-7.0648303,-2.4516315,-13.098458,-1.2250865,0.02137417,1.911148,1.0378509,0.8131352,9.811193,0.38525915,8.693915,1.4958671,31.19855,0.43080315,771.1148,0.25854996,1376.3942,0.189336,-61.669888,-1.3074679,1816.4248,0.121697776,1176.8201,0.307539,-67.60534,-1.0590177,2929.623,0.08357932,1038.193,0.37430444,-74.13207,-0.91012377,-14.83399,-0.8740877,29.521992,0.415039,0.06482524,0.31802726,-0.010696029,-1.6620353,0.2538375,1.1406121,26.37062,0.5779806,4.459688,4.569383,-7.791522,-2.3881524,-16.550537,-0.95619905,-2.798207,12.266021,0.046426576,0.013357245,0.046351075,2.22973,2.442334,0.30249998,0.22343747,0.0971875,0.076454006,-22.432974,7,7,22,SPEAKER_00,339.233333,361.933333,339.233333,361.933333,9,14.819374999999923,engaged
39.35113,0.18280035,35.632084,37.833134,42.89268,7.260597,80.254486,1.6699257,42.079628,39.83135,0.39256993,1.2037449,0.0815861,0.23736496,0.5854587,0.5038726,7.894316,2.8977792,8.185851,7.4915075,0.23175931,1.5580331,17.754652,1.0121479,9.24376,1.3797978,1.8013976,6.72164,-10.682792,-0.9788739,0.051175952,2.2269409,1.4342608,0.7175133,9.323733,0.42874014,9.113036,0.9079041,25.721912,0.7194385,844.6971,0.19205366,1275.762,0.2542738,-96.65741,-0.9139277,1906.6895,0.09815539,1126.5847,0.28460813,-100.223335,-0.8093307,2962.4736,0.06766711,976.49426,0.30252275,-102.546646,-0.77473736,-17.40297,-0.7826352,27.389208,0.6040182,0.060815938,0.38172862,-0.011391727,-1.7083416,0.32431853,1.2017896,22.715193,0.8274878,9.916732,1.4354334,3.3141637,4.2606153,-12.675456,-0.7632768,-8.197101,15.066029,0.03766099,0.003181599,0.116801895,3.3519554,2.906977,0.192,0.061449163,0.1625,0.04602988,-21.820364,7,7,23,SPEAKER_00,361.966667,363.766667,361.966667,363.766667,1,1.8000000000000114,disengaged
36.10659,0.06870592,34.81566,35.897514,37.361336,2.5456772,76.98176,69.009514,32.777733,29.231863,0.35257238,0.67453516,0.1240457,0.32540345,0.54528755,0.42124185,4.779652,2.4701421,3.1791666,1.9675878,0.15310045,0.8097101,25.114994,0.76540065,12.974202,1.1418998,-1.4652219,-12.316039,-6.4723325,-2.476257,0.020225247,1.4519824,1.1075399,0.81364024,9.2229395,0.39967382,12.263975,0.8529193,36.3515,0.31661493,738.337,0.26139075,1468.4453,0.18150912,-71.061165,-1.1270803,1806.6793,0.13297856,1245.9385,0.27599975,-77.30568,-0.9255045,2931.3574,0.08031016,1059.7357,0.25939098,-83.48015,-0.8055931,-19.835423,-0.6415723,35.740555,0.31202263,0.06553299,0.30177423,-0.0145063875,-1.2213817,0.18993199,0.60532343,32.954838,0.36594543,14.823645,1.0177566,-0.13203578,-144.11206,-11.588331,-1.2890977,-3.3941572,13.818235,0.046380654,0.01744795,0.05692865,3.6275697,2.679659,0.2631818,0.22750394,0.10315789,0.111263186,-26.436129,7,7,24,SPEAKER_00,363.8,373.066667,363.8,373.066667,4,8.287916999999823,engaged
37.154293,0.09183511,35.536156,37.13408,39.40427,3.8681145,152.2216,213.75359,40.11842,51.38434,0.29916736,0.7165353,0.10436182,0.24848427,0.5045816,0.40021974,4.509106,2.9370189,3.4186838,1.8039988,0.114600934,0.9194666,22.364222,0.85773355,14.569984,0.7931583,1.7019807,10.092909,-16.649609,-1.3319782,0.01843757,1.8824618,1.1383506,0.9012387,10.340745,0.33037275,8.09071,1.8104519,29.32893,0.51659846,785.1183,0.24862514,1345.3562,0.17591867,-70.41754,-1.1239828,1877.9302,0.12316262,1132.0438,0.29856914,-79.23797,-0.8699526,2943.16,0.07626485,929.30804,0.36769104,-81.171745,-0.838312,-20.260784,-0.46726075,31.968494,0.35462186,0.060736984,0.3522391,-0.02170351,-0.81455183,0.1387487,0.76281106,28.555208,0.44633284,14.1489725,0.8204308,2.510816,7.2714424,-23.404205,-0.9005027,-7.775047,16.592766,0.031408127,0.008345671,0.05300779,3.967328,2.9342725,0.2404,0.26595455,0.089090906,0.07360268,-28.866901,7,7,25,SPEAKER_00,373.1,391.6,373.96409375,388.6790937500001,8,8.589375000000416,disengaged
42.185516,0.10005511,41.46561,43.517437,45.31754,3.8519287,97.29581,10.407177,149.09846,142.14626,0.09673031,0.7462838,0.040169097,0.06558086,0.15697785,0.11680875,1.5068175,0.744509,0.723877,0.21953811,0.027343588,1.3336049,14.596672,1.252657,1.5177426,8.22322,-8.998469,-1.6445854,-5.12288,-3.442843,0.033314835,1.4386771,1.457281,0.6651012,10.30262,0.37373254,10.253472,1.116055,21.280525,0.46837118,854.2587,0.23165122,1402.0831,0.14293948,-134.15205,-0.6057953,1901.7957,0.108409025,1186.3455,0.1776142,-127.84802,-0.60493183,2985.9668,0.07925367,1005.68585,0.25728193,-129.93932,-0.5758459,-21.363445,-0.37185875,34.685524,0.20382333,0.067329265,0.34682798,-0.0028196673,-3.1236277,0.038674287,0.7418689,27.99562,0.16948548,4.3912683,2.3173506,-1.6106248,-8.832302,-17.255907,-0.72546947,0.485902,13.087663,0.046745595,0.0231131,0.020556329,3.7313435,3.125,0.1325,0.106624335,0.1625,0.115406886,-42.86976,7,7,25,SPEAKER_01,373.1,391.6,388.6790937500001,390.02909375,1,1.349999999999909,disengaged
40.171284,0.14524673,35.504776,40.85087,45.694275,10.189499,136.47046,111.17936,164.95065,235.87193,0.38973683,1.3652841,0.07898661,0.22830708,0.5159029,0.43691626,7.603275,6.6734166,3.4678264,2.788813,0.15607236,1.8242167,18.485191,0.8783739,2.4393535,5.6346073,-7.304187,-2.2634697,-16.424273,-0.95816445,0.030753776,1.7931722,1.3218555,0.9138012,9.301123,0.407756,9.248224,1.2476052,28.991953,0.40411547,766.60944,0.26301146,1330.8899,0.17220208,-67.52636,-1.2233773,1773.5575,0.111937895,1084.6747,0.32200134,-69.867325,-1.0567609,2907.6853,0.076659694,920.0,0.326491,-76.94528,-0.9056833,-14.098759,-0.70224357,27.61274,0.40893546,0.067638025,0.35948506,-0.012384952,-1.3296233,0.19337624,1.5956414,22.984226,0.5823342,1.3435621,10.90706,-9.158956,-1.9134462,-20.528404,-0.72015405,-4.9798326,15.092219,0.053372778,0.0123050455,0.032057323,1.783591,3.2335331,0.21777779,0.16497661,0.080416664,0.046141017,-24.858408,7,7,28,SPEAKER_00,398.7,422.133333,402.56721875000005,422.133333,11,8.428614249999612,engaged
36.940765,0.08700239,35.03507,36.614456,38.45544,3.420372,110.08267,203.2163,22.02111,12.615782,0.35020375,0.59645414,0.1344765,0.36081776,0.5327927,0.3983162,4.4744887,2.3859406,2.9595182,1.6019415,0.14926223,0.85141885,27.03311,0.7080595,16.553724,0.8112202,2.6419368,5.8702216,-6.406218,-2.4576378,0.015649846,1.8536854,0.9020411,0.8909431,10.854668,0.3143687,14.396728,0.6282931,38.35327,0.31692043,740.7242,0.26727936,1407.4576,0.1808796,-62.3399,-1.1739516,1843.9365,0.11655613,1199.0272,0.21565652,-72.85842,-0.8694789,2964.7073,0.07114861,1032.1505,0.32034782,-78.45359,-0.7648368,-23.012423,-0.53609216,36.773773,0.32594886,0.06398796,0.32987508,-0.015278114,-1.1127166,0.17673604,0.70445025,32.892586,0.43454874,17.82287,0.73755634,3.8064733,4.126431,-9.186677,-1.6291162,-5.912268,15.25385,0.040212072,0.013784504,0.047544975,3.9062502,2.094241,0.36624998,0.29261482,0.09391304,0.07376455,-24.798124,7,7,29,SPEAKER_00,422.166667,436.033333,422.166667,436.033333,5,11.537915999999768,disengaged
37.397575,0.14329155,34.175434,36.17422,40.45835,6.282917,164.54376,192.95354,83.59178,118.11468,0.2522468,0.91001636,0.08213336,0.17973328,0.41863462,0.33650127,4.6855607,2.8514888,2.646857,2.3145354,0.09029623,1.7620435,20.152658,1.0018579,7.796377,1.8134717,0.37025577,41.003487,-13.601066,-1.1342933,0.023486853,1.7410328,1.1583558,0.803731,9.1101675,0.42803484,6.2350993,1.9505738,29.471405,0.43790284,739.0134,0.2526971,1361.9745,0.17314538,-79.48083,-1.1187072,1819.0923,0.117350124,1116.9083,0.33000296,-84.02405,-0.94726187,2898.5845,0.07899217,1001.2423,0.34617844,-87.97227,-0.87248445,-17.48638,-0.63328964,29.055616,0.44089818,0.058242828,0.32524717,-0.02030109,-0.84615034,0.11572388,1.5113049,27.931723,0.52146703,7.9336424,1.8238481,-1.2365024,-12.600454,-18.548967,-0.72553563,-3.7336707,12.017606,0.04118535,0.0065186545,0.04003937,2.0586402,2.3809524,0.27026317,0.23887332,0.14757575,0.111056365,-28.555515,7,7,30,SPEAKER_00,436.066667,466.166667,436.066667,466.166667,11,16.043124999999975,engaged
36.408417,0.11890646,34.531525,35.918613,37.75144,3.2199135,165.92307,249.13618,43.89303,70.53136,0.24251609,0.8113622,0.052557837,0.19590528,0.41010043,0.3575426,4.6609373,2.9235182,3.129603,1.9439952,0.11660175,1.1830344,20.036482,1.1326758,17.55675,0.67219526,4.5337186,3.3984354,-3.9082952,-3.3074577,0.02259953,1.3455869,1.3561467,0.83831495,9.405504,0.4222964,13.765923,0.63668096,37.802006,0.26528656,707.722,0.26539984,1440.3931,0.17477262,-93.84048,-0.9165857,1821.766,0.11743619,1227.951,0.26609585,-97.54757,-0.7741108,2923.6099,0.07730678,1075.9895,0.3074939,-100.89906,-0.71679944,-22.453852,-0.5610574,34.293407,0.4088097,0.0592522,0.3604401,-0.015285002,-1.1818839,0.17002702,0.866854,31.056963,0.5375469,20.043259,0.5421946,5.9517007,2.7456427,-8.53263,-1.4786648,-3.4564764,11.637179,0.03710262,0.02120416,0.025706643,3.576983,2.5781252,0.23636363,0.19299582,0.14896552,0.12887697,-27.892551,7,7,31,SPEAKER_00,466.2,481.033333,466.2,481.033333,6,12.875833,disengaged
34.828503,0.10677449,34.852047,35.802853,36.723175,1.8711281,75.36844,56.755173,13.839501,16.936413,0.24667524,0.70620215,0.095020026,0.18425514,0.42798424,0.3329642,4.0252485,2.6326632,3.318103,1.3788738,0.119330935,0.9611968,21.627844,1.0010384,21.852102,0.60572886,1.0149022,11.732361,-1.0647558,-15.247001,0.021495946,0.7856434,1.34397,0.703963,8.448299,0.39822975,16.440313,0.5393662,41.742928,0.2101934,732.1797,0.2726111,1393.8689,0.14505488,-75.84263,-1.0878983,1809.9044,0.093566656,1312.5,0.24116313,-86.58256,-0.8212544,2926.167,0.06551333,1040.2599,0.3578732,-90.92224,-0.7488145,-23.455042,-0.47722727,35.048405,0.30339366,0.06561554,0.33181885,-0.013518712,-1.3383774,0.16042206,0.72126424,31.345936,0.50019544,22.932991,0.5808278,2.3207238,5.528717,-6.774957,-2.2465143,-7.541636,16.81687,0.048000637,0.016274678,0.030469107,4.8275867,3.5714285,0.18399999,0.09583318,0.076,0.043174062,-28.93899,7,7,32,SPEAKER_00,481.066667,482.533333,481.066667,482.533333,1,1.466666000000032,engaged
39.499172,0.13225563,35.769432,38.556477,43.873917,8.104485,125.47179,173.51901,62.409637,55.205803,0.26240173,0.8215463,0.082429096,0.21244268,0.41809195,0.33566284,4.775652,2.9285047,2.956554,2.0133336,0.11154879,1.1291264,22.307028,0.7091133,9.312243,1.8091743,-1.2313772,-14.7101555,-10.960129,-1.3606949,0.023269005,1.4518338,1.221198,0.7466136,9.634032,0.3730041,13.023831,0.82008165,30.289814,0.48446873,760.9507,0.28013387,1382.3652,0.19071239,-72.47028,-1.112577,1840.7677,0.11282201,1157.145,0.3457417,-76.26542,-0.9294969,2904.9973,0.083744325,1025.1101,0.3184383,-79.926346,-0.8598143,-19.092789,-0.5471918,31.123762,0.3756909,0.06369967,0.3636812,-0.015170605,-1.0140859,0.13886003,0.94676256,27.385145,0.45265877,7.9957848,2.1844888,-1.1910635,-16.132313,-14.712518,-0.9671936,-9.032574,17.393682,0.0439741,0.009480791,0.037390243,3.3922262,3.1205676,0.22568181,0.15793264,0.08125,0.07170033,-28.16981,7,7,33,SPEAKER_00,482.566667,514.466667,482.566667,514.466667,8,14.164374999999893,disengaged
42.63444,0.12349165,35.30638,44.35811,45.038597,9.732216,165.90915,93.4707,154.0663,108.14835,0.11929245,0.8513457,0.049201317,0.09996229,0.14193992,0.092738606,2.4730625,1.6633741,1.8702615,1.8415291,0.03939205,1.510829,14.601888,1.2426747,18.20594,0.44874182,3.319843,3.8679705,-2.1586425,-4.1588187,0.018400604,0.7541497,1.0532627,0.868318,12.243107,0.42093426,6.729177,1.1383646,16.916945,0.8723114,904.08905,0.20991538,1345.9568,0.22194494,-89.38106,-0.83271253,1979.8947,0.096215494,1200.9471,0.21574847,-88.67323,-0.77363724,2995.264,0.071746685,1053.6293,0.213181,-88.650314,-0.77742976,-23.146742,-0.5446592,34.311268,0.3916624,0.058293074,0.4076001,0.00085811166,18.232922,0.047071047,1.3470132,19.643324,0.8071901,19.24145,0.4258507,4.8959284,2.5610685,-4.284871,-2.0111198,-7.1607957,16.268698,0.04511437,0.01994157,0.023748884,3.488372,3.1620553,0.21249999,0.2663996,0.09428571,0.04499433,-35.107742,7,7,33,SPEAKER_02,482.566667,514.466667,493.89471875,508.45784375000005,4,2.5987500000000523,disengaged
40.149784,0.12346789,36.296432,39.28834,45.239105,8.942673,152.82124,244.46797,52.713943,55.63607,0.27683076,1.4567838,0.04566227,0.16000961,0.33504987,0.28938758,5.788547,4.517589,3.7538817,3.1100516,0.09759073,2.2397041,19.908884,0.7288608,5.206974,3.1581874,-10.210417,-1.5292876,-14.123592,-1.1765198,0.021985644,1.7345951,1.0089645,0.92240715,10.69187,0.4137582,11.498834,1.0443892,30.478882,0.3931726,763.2818,0.24820979,1338.6746,0.16975428,-76.988884,-1.1511878,1831.2672,0.10978522,1090.4769,0.28461784,-82.37584,-0.9608836,2901.2346,0.07306063,974.88525,0.3470003,-87.30978,-0.8657127,-18.333218,-0.5264186,31.26029,0.34657407,0.07425782,0.30049425,-0.015038377,-1.0545628,0.119577825,1.863354,26.110971,0.3953196,3.6670408,4.694368,-10.488228,-1.6416771,-19.589083,-0.76772183,-7.290122,17.26079,0.053953502,0.010878059,0.052381504,1.2451696,2.1523893,0.304,0.34771827,0.14183673,0.147367,-27.910427,7,7,34,SPEAKER_00,514.5,552.133333,514.5,552.133333,13,23.30645800000002,engaged
38.992573,0.06293759,37.945927,39.185764,40.87851,2.9325829,54.14052,30.29583,25.730955,17.169252,0.18575376,1.5465419,0.01475952,0.076306656,0.22231248,0.20755295,2.7317889,2.6098459,1.8109435,0.6783518,0.09019499,2.068043,3.0184846,5.9329023,9.684328,1.4821882,-9.133406,-1.6107563,-4.298822,-3.7869296,0.03214771,1.0397602,1.9750646,0.50435436,7.4689593,0.3841001,6.8939133,1.7797626,20.908352,0.619844,722.79663,0.22860207,1355.7527,0.19638988,-143.75395,-0.5884446,1777.9545,0.08520058,1149.2811,0.35975432,-135.97382,-0.6125942,2800.8853,0.07295999,1041.0282,0.26617122,-137.63353,-0.5902944,-12.424523,-0.4840967,22.810099,0.32589775,0.054270722,0.3062496,-0.011079462,-1.7325659,0.24120156,1.0646448,16.226679,0.54845834,-0.4088339,-40.71041,-6.6867104,-3.022226,-18.786688,-0.97438794,-1.4742763,9.356569,0.044961642,0.016763525,0.012226425,1.8292683,2.5157235,0.125,0.098615415,0.2375,0.27752253,-30.249142,7,7,34,SPEAKER_01,514.5,552.133333,521.6203437500001,525.0290937500001,4,1.6537499999999454,engaged
