F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.16653,0.112525485,33.887093,34.96848,38.236694,4.3496017,127.90286,102.549385,90.24243,85.98222,0.4935264,0.5046605,0.25579393,0.47663566,0.6872854,0.4314915,4.782506,3.1764278,4.1137185,2.0562303,0.23922232,0.86215675,28.694939,0.28837863,6.7265024,1.35334,1.0595822,10.105288,-5.060309,-2.3604891,0.035240687,1.8791033,1.1434572,0.522563,8.6290245,0.28756478,10.384861,0.77997226,36.40678,0.15420328,739.3884,0.23872583,1454.7755,0.16149914,-108.241745,-0.84208465,1785.2014,0.12969963,1187.727,0.23282792,-109.68189,-0.7591037,2966.4373,0.07772901,914.02313,0.2037986,-113.96728,-0.6954086,-19.487923,-0.33057642,33.379536,0.14477754,0.044119354,0.41777724,-0.02011682,-0.6799385,0.35544065,0.6010678,33.978073,0.13252208,13.7694435,0.43897885,0.19396791,59.508995,-13.089108,-0.75502944,-7.887155,17.805475,0.007883069,-0.00059120916,0.1175376,3.0888033,1.968504,0.26,0.13985707,0.2825,0.25810608,-23.648272,376.733333,379.333333,disengaged
36.781166,0.0813844,35.196804,36.415966,38.25232,3.0555153,80.89451,101.80445,63.24575,75.99476,0.5847413,0.5506312,0.2817785,0.533061,0.84957355,0.56779504,5.416119,3.2926748,4.684321,3.0104437,0.27846366,0.87911177,25.6788,0.4047411,7.50044,1.3826731,-0.20550768,-50.008434,-4.927609,-2.7173805,0.02836905,1.8561122,1.2547193,0.53884417,7.9806447,0.44537827,14.0033455,0.7014339,32.21486,0.28310817,739.552,0.28260916,1418.5184,0.17320314,-101.251854,-0.8748908,1782.389,0.14373416,1184.1329,0.2583343,-99.29182,-0.8253706,2888.8635,0.09785956,971.91504,0.27405176,-103.98324,-0.7501241,-16.464174,-0.47698554,29.280565,0.33971146,0.048658706,0.438065,-0.015389082,-0.84628904,0.37643635,0.63645685,30.557598,0.23179512,8.903165,1.189298,-0.57226604,-20.381788,-10.966202,-1.1389241,-8.762591,17.745913,0.009580032,-0.001551709,0.13623391,3.1468532,2.4691358,0.22785714,0.15251128,0.17999999,0.2661766,-22.944687,379.366667,385.1,engaged
42.021847,0.09962558,40.250954,43.21701,45.81591,5.5649567,31.37961,14.355528,23.306559,0.0,0.43184677,0.54444885,0.2620108,0.39621368,0.5524997,0.2904889,3.006505,2.329756,3.7434168,2.3453026,0.19729091,1.361384,19.251009,0.46666756,3.0007374,3.6050105,-5.980528,-2.0309997,-3.5317583,-3.6182747,0.01630117,0.71002156,1.1147897,0.42361057,9.723013,0.25267288,13.485013,0.40647382,22.015919,0.794828,837.74994,0.13244218,1319.3413,0.11097674,-120.786766,-0.74729073,1883.5278,0.10734542,1108.5302,0.38882476,-122.02993,-0.6911642,2921.8325,0.064411,1010.6391,0.31716684,-125.04647,-0.64390993,-13.309489,-0.73516434,23.069239,0.38110295,0.03723882,0.53545696,-0.007540671,-2.415184,0.31512827,1.201054,23.6912,0.27270657,4.664048,2.6898544,-8.639074,-1.688411,-14.381146,-0.7828947,-6.276493,15.7070265,0.021566773,0.0057790773,0.111354135,2.222222,3.0769231,0.1375,0.03699662,0.16749999,0.105682306,-22.582039,385.133333,386.5,disengaged
36.299232,0.0726498,35.080124,36.132233,37.695515,2.6153908,105.578445,133.27982,37.90045,23.667473,0.61815417,0.38474786,0.37929058,0.6115914,0.8648596,0.485569,3.9331179,2.202305,2.9582243,1.6164663,0.2822975,0.62982804,26.548306,0.42788398,7.406342,1.6371206,-6.532987,-1.6186134,-8.779686,-1.3465899,0.027345687,1.5846661,1.257011,0.5289287,7.355613,0.4134149,10.994105,0.886944,32.953613,0.30834052,740.89795,0.26976267,1452.1748,0.18972221,-85.13898,-1.0404097,1752.3461,0.15051943,1259.3713,0.20159706,-88.948715,-0.88962716,2892.6887,0.09327332,1043.3989,0.37890694,-95.0406,-0.7835803,-14.173055,-0.7399808,30.514202,0.30078954,0.044868726,0.42028686,-0.014220034,-1.1956875,0.35085046,0.45651865,31.003681,0.26820773,10.818025,1.1887765,-6.6673417,-1.8572718,-12.849273,-0.80654097,-5.64789,16.598352,0.014687948,0.0013013633,0.16127391,3.7037039,3.2581453,0.18692309,0.15009663,0.15875,0.18583846,-23.690228,386.533333,390.6,engaged
35.653954,0.056473013,34.536915,35.39484,37.16141,2.6244965,30.196732,3.590806,62.44637,68.86816,0.58187103,0.42171666,0.37543938,0.4971931,0.8583629,0.48292354,5.125415,2.9723241,3.617857,2.5486715,0.2910065,0.6670555,30.77836,0.2716274,10.500395,0.8257619,-0.62240344,-21.424906,-1.0419922,-8.994952,0.023529522,0.79768085,1.245434,0.56005794,8.397985,0.2863289,12.78198,0.62032545,33.731945,0.21046145,787.0151,0.2488992,1455.2762,0.14082319,-79.04798,-1.0622965,1797.8499,0.12834239,1304.169,0.30038407,-84.296585,-0.90795314,2935.6968,0.08306706,997.3006,0.26000866,-91.06742,-0.7888701,-16.4106,-0.58693683,33.38864,0.15807551,0.03297026,0.50465137,-0.009954469,-1.150293,0.33679605,0.6396746,34.135036,0.16800922,10.623246,0.83945644,-1.4929788,-9.291041,-4.1392903,-1.7648027,-13.3675,24.73867,-0.0028782564,-0.0039981618,0.18467382,4.897959,2.9288704,0.22142856,0.15633558,0.118333325,0.063091636,-22.614769,390.633333,393.1,disengaged
37.291206,0.059670538,35.921886,36.944984,38.99083,3.068943,174.94115,163.68332,79.814926,107.7041,0.6235735,0.3585104,0.41199285,0.5891606,0.85236526,0.4403724,5.6392536,2.9610176,4.874764,2.2349043,0.35029116,0.7065979,27.367847,0.27610624,10.712961,0.79531103,-0.01602482,-470.31827,-5.3846474,-2.1229632,0.027581396,1.6880174,1.2285006,0.4957059,7.8308234,0.4318971,11.673305,0.89578295,33.22821,0.23761967,787.6488,0.25182313,1409.1923,0.2208354,-104.33787,-0.82247436,1810.6841,0.14316432,1176.4362,0.17712018,-104.38785,-0.74912846,2933.713,0.09444503,955.3685,0.2722596,-108.43776,-0.6888281,-18.341387,-0.3875896,31.127562,0.22833067,0.036608778,0.6445039,-0.019354768,-0.5973988,0.4376531,0.541168,31.206161,0.17151749,12.026313,0.7367026,-0.41739467,-19.814589,-10.945862,-0.9374939,-12.620412,22.04947,0.010747623,-0.0070146294,0.2506143,4.854369,4.620462,0.11214285,0.08751966,0.09833333,0.13458785,-21.721455,393.133333,396.233333,engaged
36.643948,0.13183002,35.77592,37.502956,40.40198,4.6260605,240.32759,141.45724,157.25986,184.7672,0.5047666,0.5096673,0.22437182,0.48444596,0.7606193,0.5362475,2.6318169,1.1186876,2.821673,1.5864806,0.21379264,0.78099734,27.329033,0.29581723,6.48423,1.616287,0.8056941,15.114395,-5.1007104,-2.7443771,0.04070394,1.9969466,1.1224749,0.568233,7.7191286,0.5189494,7.974801,1.9970397,27.086758,0.6424101,752.43475,0.2548534,1352.5415,0.16914259,-110.33563,-0.8359778,1822.5294,0.13294917,1170.1667,0.23549068,-108.28592,-0.78862005,2938.0745,0.08850014,1001.666,0.2809163,-112.32803,-0.72474104,-15.128382,-0.63836515,30.044744,0.26254368,0.02418096,0.995331,-0.01860351,-0.9097328,0.30524316,0.5811618,30.593966,0.20174955,9.412645,1.249429,-3.560992,-3.9417274,-13.432033,-0.94707626,-12.126588,22.956858,-0.0017726615,-0.00095003075,0.12413329,1.6260164,2.4725275,0.20222221,0.19355032,0.16299999,0.28674203,-24.645605,396.266667,399.966667,disengaged
34.971134,0.23216511,33.9013,36.752144,40.990585,7.089287,138.83582,325.97934,109.1088,160.65793,0.37092856,0.5995114,0.2166835,0.29702866,0.4816559,0.2649724,3.7737694,2.5488198,2.7844985,2.0047293,0.12425189,0.86098367,25.339201,0.27423957,0.90327054,8.268546,6.8203216,1.1133242,-0.30173564,-40.55868,0.023706302,1.7064128,1.1683329,0.4715845,5.845022,0.5184538,-4.094857,-6.444071,15.377826,1.4951633,641.3428,0.28221616,1384.9385,0.16652548,-136.74234,-0.64336246,1683.6472,0.11985439,1129.6913,0.28729722,-134.48936,-0.6288068,2717.6265,0.105646506,1024.5248,0.38658336,-136.7423,-0.59749734,-13.488846,-0.40811604,22.928722,0.27536294,0.008519129,2.405364,-0.017555142,-0.6813499,0.17568481,0.7547645,27.296253,0.23766837,0.0857488,95.520966,4.21596,2.0835292,-9.316492,-1.1831594,-11.38003,21.379948,-0.009335134,-0.0027562713,0.09540546,1.5849432,1.9860973,0.17375,0.17704079,0.33351353,0.45645645,-31.195469,400.0,420.2,engaged
37.997154,0.07319588,35.004112,38.341976,40.167946,5.1638336,21.336983,2.0216744,103.51554,0.0,0.42647976,0.72572994,0.19838588,0.25405145,0.7220233,0.5236374,7.991158,4.421705,0.9939172,3.468772,0.1397999,0.8858945,23.41791,0.1864552,-5.332395,-1.2192154,4.4100556,2.306954,-2.5834746,-5.183067,0.015299536,0.6804522,1.2718084,0.70421034,7.2808127,0.26271433,-6.926823,-1.6125802,12.833442,0.9023108,696.56384,0.36910656,1401.1255,0.11827078,-135.78786,-0.6633347,1676.1594,0.1496987,1143.3252,0.26512188,-127.296875,-0.70519173,2701.1047,0.12186339,1131.568,0.34754473,-130.38773,-0.66022795,-10.416981,-0.5007769,21.381195,0.2534055,0.0039242217,3.327654,-0.017921798,-0.4231375,0.1921776,0.5086677,23.653316,0.2405658,-4.6847095,-1.7837464,2.1411784,4.780688,-14.06073,-0.6099361,-7.570589,18.901484,-0.011346442,0.0063347304,0.089474574,3.2,1.6666667,0.225,0.005,0.355,0.195,-30.144861,420.233333,421.5,disengaged
37.99051,0.09815148,35.262283,37.329678,40.34999,5.0877075,81.52686,144.51625,147.20576,276.87933,0.5172549,0.61072195,0.24269712,0.417691,0.76115185,0.51845473,6.163483,3.6095276,3.6846719,1.8914253,0.17930771,0.9107216,21.855637,0.4391723,0.8337428,13.471694,2.8398292,4.5856442,-5.4449873,-2.8687973,0.018538909,1.5110908,1.0170639,0.65850574,8.139938,0.41183597,5.526312,2.2785175,20.194933,0.79375476,726.5543,0.2972152,1401.316,0.13349704,-109.31603,-0.845871,1724.4117,0.1244989,1134.5841,0.31316978,-104.035614,-0.8455111,2792.027,0.097715795,962.6991,0.38180274,-107.32887,-0.79064703,-11.080333,-0.6883924,21.918295,0.40641847,0.029193502,0.7602954,-0.012288255,-1.1654357,0.24556728,0.72053933,24.30919,0.3360933,0.44758198,27.288385,2.8417242,5.4588013,-13.587458,-1.0667304,-8.127738,17.978737,0.001212869,0.00025777586,0.10448366,2.462845,2.213708,0.23038462,0.17658035,0.20899999,0.23779191,-26.968122,421.533333,445.1,engaged
37.1088,0.07334303,35.339314,36.884895,38.9585,3.6191864,35.1575,20.087322,18.973043,10.30904,0.52971315,0.43423483,0.30108577,0.51144874,0.7541634,0.4530776,4.093965,2.1996455,3.313966,1.658047,0.2566919,0.7668058,27.40314,0.3670139,9.707052,0.9144012,-2.3821604,-4.3503165,-2.906172,-4.268353,0.023776822,2.226036,1.1136069,0.6329293,9.478088,0.33176476,13.194951,0.65589917,33.258698,0.2255088,770.8786,0.2809688,1439.3755,0.16655315,-86.93604,-0.9739582,1782.7175,0.14413804,1287.4772,0.30639586,-88.23431,-0.8669713,2921.2993,0.09594416,1044.0585,0.28661755,-94.05086,-0.7685155,-18.044806,-0.44349554,33.617565,0.21869582,0.042331103,0.43600237,-0.010639082,-1.1944104,0.328798,0.5973788,31.42233,0.2342957,11.817198,0.6692919,-2.8429441,-4.004374,-6.9223113,-1.6862103,-8.996035,20.037416,0.013866943,0.0046720393,0.12069887,3.8860104,2.3498695,0.27333334,0.26263618,0.13222222,0.099362165,-22.490408,445.133333,452.866667,disengaged
36.031597,0.061497044,34.25039,35.665493,38.305695,4.0553055,28.305103,16.104797,25.374374,18.728771,0.4687532,0.49984217,0.27455854,0.42593843,0.6325027,0.35794413,5.039572,2.6758893,3.2537236,1.6069729,0.206284,0.9357481,24.937063,0.38425875,7.841452,1.4252503,-0.38885966,-29.317158,-1.037119,-10.938556,0.019263983,0.98592407,1.1321164,0.5220385,8.286741,0.329298,10.567306,0.9558567,30.948133,0.30960548,757.5397,0.26716414,1453.0177,0.20866816,-107.53958,-0.83340335,1751.886,0.12555125,1173.1953,0.23349276,-109.3995,-0.7598896,2917.3953,0.08574493,939.3802,0.33975336,-114.11608,-0.68898886,-14.863165,-0.5976438,28.901075,0.25306073,0.03786688,0.44684103,-0.0094998935,-1.4720253,0.2936868,0.75883776,29.292154,0.24328001,9.278477,1.221289,-2.052038,-6.595412,-6.055462,-1.760876,-10.407633,20.616875,0.009675664,0.001479417,0.10772583,2.8938909,3.0844157,0.16,0.123117395,0.15277778,0.17149036,-25.71482,452.9,459.133333,engaged
37.707535,0.099338,35.333214,38.237064,39.857536,4.5243225,83.428444,94.17258,88.65334,61.614723,0.4328905,0.684294,0.1918208,0.2896099,0.68048286,0.48866206,5.448185,2.3808756,3.8279073,2.3030705,0.13222046,0.8722098,23.61477,0.31084186,-3.9099379,-2.055723,5.823304,1.6248409,-2.4611213,-4.34658,0.028657323,2.3401976,1.1080712,0.53050965,7.120008,0.580993,4.6854935,2.3811622,18.60502,0.5243801,625.9681,0.30102915,1392.629,0.1376318,-150.64403,-0.5529475,1673.8527,0.10035639,1019.03705,0.2867611,-141.9788,-0.5949216,2742.7224,0.07714659,903.5702,0.25548533,-144.12099,-0.5651088,-9.657968,-0.74725705,19.18331,0.3532488,0.02482613,0.69521046,-0.017319461,-0.9529782,0.2213278,0.5815037,25.082571,0.21008413,-5.6077037,-1.7445511,6.228731,2.1061468,-10.925911,-0.97185624,-7.263483,18.0185,-0.0034979596,0.0028790375,0.09188612,2.3411372,1.7006804,0.176,0.13380583,0.49249998,0.5299705,-30.683516,459.166667,462.166667,disengaged
37.839935,0.049135897,35.6933,38.5152,39.35054,3.6572418,152.3466,271.5392,13.806409,7.07015,0.39270556,0.58030194,0.1996412,0.33114883,0.5399339,0.34029272,2.8824747,2.725538,2.3365862,1.2841312,0.120689824,0.84971297,24.464144,0.2640631,1.9996842,3.166171,1.6407988,5.0227814,-4.933712,-2.6316535,0.015314801,0.98370874,1.1428574,0.6496394,8.630272,0.35814935,6.19013,2.3665612,23.339558,0.67750895,694.3596,0.2628453,1385.6019,0.1404326,-128.09927,-0.6913878,1723.7228,0.11436567,1124.1322,0.22933617,-124.66406,-0.6719098,2780.5938,0.09234309,841.1274,0.27007377,-126.34582,-0.6499536,-15.231063,-0.3284764,25.428,0.28693563,0.029374912,0.6956266,-0.020389838,-0.64247274,0.15392704,0.72316,26.51555,0.20750852,3.8300722,1.916139,0.32225534,30.157267,-13.974068,-0.81304944,-9.926125,19.529491,0.0075203767,-0.0018431711,0.09432577,2.2271717,3.160271,0.12571429,0.09817727,0.18461537,0.18189664,-26.97288,462.2,466.7,engaged
36.06734,0.093341365,34.393566,36.61433,38.415554,4.021988,35.549828,40.861794,36.054977,1.7155895,0.6373051,0.32974347,0.49568003,0.61035085,0.78013086,0.28445083,4.1220655,2.8856647,3.4630494,1.9957514,0.2725492,0.6136104,26.766914,0.20238584,-3.1364768,-3.29073,-3.7303565,-2.6029136,-7.23129,-1.1971287,0.025572589,1.7094138,1.3799149,0.5082243,7.1782985,0.42167205,9.124809,1.5754343,25.070818,0.42201182,688.95807,0.27938974,1413.7125,0.15277116,-81.081566,-1.1080086,1677.4979,0.14016485,1188.4445,0.23218705,-77.15699,-1.071175,2752.0076,0.1089821,1004.60803,0.329591,-83.21438,-0.9416926,-12.425299,-0.68321806,27.18737,0.262474,0.040506184,0.49612737,-0.011273679,-1.0127555,0.31567746,0.5474257,28.907288,0.16055012,-1.0141809,-11.3921385,-3.776077,-3.0327783,-7.822619,-1.1787252,-5.4190464,19.005327,0.0207482,-0.0049961517,0.20729613,4.9382715,2.5641026,0.2525,0.25420216,0.15333332,0.057348836,-24.88561,466.733333,468.366667,disengaged
36.466595,0.077841714,35.818043,36.742794,38.092884,2.2748413,320.56256,557.8503,37.709732,37.8939,0.58056086,0.34679088,0.42602527,0.56776464,0.726224,0.30019873,4.141062,2.0311294,2.937916,2.5354462,0.27794212,0.7443708,27.296698,0.3486792,13.815149,0.78830034,4.4258776,2.2926016,-7.268292,-1.6670069,0.022004623,1.1893437,1.0213169,0.6284459,9.511069,0.34413266,13.748756,0.6942331,32.36224,0.25210297,736.17596,0.2736572,1461.19,0.14674169,-71.58347,-1.0895426,1795.2904,0.12297645,1285.4258,0.25784656,-75.9657,-0.90803987,2885.7185,0.0856404,978.4476,0.33742905,-79.67723,-0.8378979,-20.405487,-0.39511958,31.938795,0.23792616,0.0440839,0.40267602,-0.016100323,-0.60990894,0.31611696,0.67322546,30.383366,0.23088212,15.46937,0.69255006,5.4389763,1.9530015,-11.026824,-0.9729406,-11.118425,20.881413,0.012829396,-0.0001972173,0.16915762,3.2467532,2.631579,0.27333334,0.1848573,0.112222224,0.059400294,-20.778713,468.4,473.033333,engaged
37.43323,0.13074735,34.860016,37.457504,38.89752,4.0375023,79.12914,45.977036,124.16777,130.13194,0.527512,0.5297112,0.29435974,0.47632673,0.73524016,0.44088042,4.4154177,1.8293623,3.3448074,2.1744738,0.23027813,0.899451,23.337427,0.45628086,6.324941,1.8352736,-1.6441916,-6.206983,-4.696424,-2.5092716,0.030303331,1.6566424,1.2165279,0.73778903,8.383698,0.4217078,9.800442,1.1941324,29.782473,0.31913987,729.1194,0.27345797,1413.8835,0.1910167,-117.27729,-0.7620146,1743.808,0.14244054,1167.7887,0.1809856,-112.18313,-0.7602668,2859.8765,0.0884672,990.28033,0.23015234,-116.95936,-0.6870784,-14.325353,-0.7765675,27.759192,0.30549657,0.045181133,0.4319198,-0.013305196,-1.2517322,0.33375186,0.67059433,28.102228,0.31284535,7.512117,1.7032728,-2.7785003,-4.219545,-9.040164,-1.4292117,-8.294271,18.192268,0.015171647,-0.0005671133,0.1274237,2.7093596,2.7261462,0.17318182,0.118987635,0.19947368,0.20531037,-24.456858,473.066667,481.2,disengaged
37.459553,0.024521876,36.665756,37.18696,38.362953,1.697197,113.688354,82.27518,17.780626,2.1042466,0.6207113,0.3273083,0.4202285,0.65531355,0.78860646,0.36837795,3.579961,0.81592494,1.5882989,1.8857421,0.2786581,0.4663956,31.86399,0.29190427,12.268229,0.5060074,-2.144687,-4.5502687,-9.924495,-1.0624077,0.012715364,0.6477419,1.0255799,0.8177645,11.141549,0.14742056,13.227857,0.48964107,38.168644,0.11146161,677.19135,0.31022897,1390.8357,0.14355965,-61.844936,-1.1921006,1748.8573,0.1660674,999.4328,0.18838303,-59.641804,-1.0963517,2988.7532,0.08424829,1073.9672,0.2461626,-72.19163,-0.8143811,-16.85985,-0.38998315,31.90477,0.310717,0.05280484,0.33113366,-0.013056977,-1.0769451,0.3183526,0.43000573,33.859486,0.19554155,10.939299,0.5426124,-3.35008,-3.118959,-14.526231,-0.46023002,-16.318203,23.699854,0.013408444,-0.004998996,0.14716816,4.6153846,3.3898306,0.22999999,0.099999994,0.099999994,0.0,-22.497559,481.233333,481.9,engaged
35.720356,0.03726702,34.584137,35.301144,37.095848,2.5117111,125.19923,140.38121,11.369202,3.131413,0.48667833,0.31327677,0.34663564,0.47287983,0.63214946,0.28551382,4.288111,1.8032099,2.2819343,0.7502047,0.20028996,0.6885928,25.104443,0.49649462,18.632725,0.44789752,3.1254141,3.602304,-7.8225718,-1.6854395,0.016086143,0.89309675,0.91244596,0.5727253,9.333711,0.26011348,11.632153,0.76119477,32.687996,0.20893744,626.7833,0.29393893,1472.4761,0.12942798,-91.0011,-0.96259975,1648.4309,0.16178156,1358.658,0.27425548,-93.40226,-0.8243604,2728.5586,0.10202458,945.153,0.3153742,-96.758286,-0.7687752,-19.864195,-0.30464056,29.225119,0.24522565,0.037496906,0.46437708,-0.019540066,-0.47116518,0.23234773,0.5397128,31.094696,0.27300242,17.931974,0.54012007,4.4229646,2.5795763,-15.141418,-0.6622463,-12.737842,20.165932,0.011634497,-0.0032704643,0.13997139,3.0864198,3.8216562,0.155,0.15096909,0.102,0.030594116,-25.734526,481.933333,483.566667,disengaged
36.82213,0.14593351,35.392994,38.290527,40.220722,4.8277283,208.2934,281.61584,112.56268,166.92099,0.51681995,0.62656265,0.22536422,0.41992027,0.7942311,0.5688669,6.2857604,3.4439418,4.49389,2.4888165,0.21139182,0.76812685,26.631224,0.30362046,4.8328857,1.8751173,6.217008,1.8563677,-6.1890383,-2.4740555,0.026590448,1.9179534,1.1369333,0.6298324,7.7670217,0.44914898,6.3958545,2.311941,23.086967,0.49565017,684.9327,0.28984672,1360.8937,0.15727665,-116.69088,-0.780562,1736.6438,0.13328238,1078.1622,0.31738716,-110.74294,-0.7812963,2812.0625,0.09166925,958.9418,0.38146418,-113.91615,-0.73239475,-14.635324,-0.4503515,25.00786,0.3273257,0.018832969,1.4105388,-0.0219875,-0.62233716,0.28709772,0.5692785,27.913256,0.24362743,3.6730757,2.7871711,4.138488,3.2374024,-14.436581,-1.0082512,-13.455064,23.637997,-0.0077946046,-0.006113025,0.1367777,2.8492646,2.346446,0.2040196,0.19900367,0.21416666,0.30106637,-25.780424,483.6,527.133333,engaged
39.85922,0.10618641,35.83196,39.94111,44.667347,8.835388,76.38584,57.270718,66.92068,97.02461,0.6949322,0.57702863,0.36882886,0.61374176,0.95837706,0.58954823,8.677793,4.3076468,2.3556035,2.0017035,0.26168713,0.88073903,20.51186,0.48345688,0.78499603,18.40041,-9.763365,-1.3606814,-9.69744,-1.3391244,0.023398833,1.9369007,1.0362905,0.56274253,8.672415,0.47213018,6.483601,1.2557359,28.783972,0.24568234,767.141,0.23921783,1372.7344,0.16657186,-83.88811,-1.1146894,1764.2627,0.11303721,1111.3395,0.24640524,-83.15767,-1.0293432,2901.231,0.080297485,918.26776,0.3092623,-90.11461,-0.89004743,-9.968225,-0.9345476,24.28598,0.3036736,0.049093775,0.38783428,-0.011548491,-1.0473431,0.34104303,0.72138804,24.464567,0.29694358,-0.97052467,-16.686966,-12.72958,-1.190063,-16.145397,-0.6720217,-4.515319,14.847448,0.018932605,0.008304567,0.12056686,2.2779045,2.3094687,0.267,0.2260553,0.17999999,0.3349627,-23.604069,527.166667,531.566667,disengaged
39.111088,0.15206967,35.68036,37.795902,45.026386,9.346027,295.2955,340.12198,51.653503,26.925148,0.67420655,0.44494256,0.38330856,0.6246229,0.9225485,0.5392399,4.7952952,2.6176562,4.095162,2.6069815,0.2903813,0.73130494,24.59738,0.36206937,3.1618319,3.3868499,-5.5029163,-2.0890205,-12.200955,-1.0856036,0.0335556,1.7472042,1.1917711,0.57271534,7.376385,0.552612,6.0038743,1.9769986,26.20769,0.35997462,785.9011,0.23307845,1361.2773,0.17395005,-75.15252,-1.1485887,1775.623,0.13989335,1175.9443,0.19765659,-74.022675,-1.0567452,2890.323,0.083966196,950.81177,0.3072678,-80.01807,-0.92578363,-11.059096,-0.8316129,26.555069,0.293981,0.038230553,0.51651394,-0.0117339725,-1.1334796,0.34435958,0.6051539,27.204563,0.25566027,1.9258635,6.039639,-7.029577,-1.7232168,-16.462927,-0.71976054,-8.420839,18.198618,0.017676406,-0.0034826316,0.1627288,3.3057852,2.8380635,0.23882352,0.23006089,0.11285714,0.122207575,-23.089441,531.6,537.666667,engaged
37.024956,0.058389004,34.81758,37.004246,38.88515,4.0675697,73.973694,76.48942,66.113945,56.87215,0.475193,0.3984241,0.3034266,0.4524909,0.60217774,0.29875115,2.8810866,1.7590083,1.8370508,1.1137291,0.20466496,0.7421803,25.746922,0.3030385,5.987814,1.954184,2.2712364,4.940003,-9.944887,-0.7688462,0.029212562,1.5022082,1.1950322,0.69030577,8.316222,0.43021682,11.080766,1.1093724,27.721994,0.45556235,681.31995,0.27419433,1438.1917,0.1767394,-105.82454,-0.7986175,1733.5502,0.12512593,1200.7831,0.23257829,-106.288345,-0.73174196,2827.0657,0.07511634,998.0996,0.23038377,-109.35062,-0.6866747,-18.876835,-0.4560814,29.235502,0.3571245,0.02911847,0.68406427,-0.017385527,-0.7512733,0.27776155,0.5776926,29.145336,0.21732855,10.069513,1.2155476,5.1991496,1.9374951,-12.565357,-0.5865132,-9.932758,20.83441,0.009634672,-0.0071735983,0.1308157,3.1446543,5.194805,0.09625,0.087740734,0.116000004,0.097283095,-24.221075,537.7,539.3,disengaged
