F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
27.110607,0.03191692,26.283508,27.353027,27.864975,1.5814667,7.5194893,4.8192263,-4.1519885,11.988779,0.2671565,0.44473803,0.17553802,0.22485481,0.38745284,0.21191482,1.9483415,1.5642662,2.1800094,1.2512108,0.07472151,0.6761965,26.69089,0.44722942,2.0085053,4.832398,-7.5122547,-1.2104156,-12.295948,-0.8060692,0.009085662,0.59618527,1.3904268,0.5189773,5.8597546,0.37259087,-0.14991984,-18.346996,34.956604,0.10921352,818.15717,0.14920527,1273.2264,0.15639187,-111.09788,-0.8637642,1900.7537,0.095467865,1067.0723,0.16141686,-118.29433,-0.7469776,2984.2007,0.07790715,1152.6859,0.45598954,-121.85746,-0.69290257,-18.791697,-0.24184483,31.062988,0.20534244,0.060835034,0.21989428,-0.022001112,-0.7564809,0.08944436,0.5623378,34.437096,0.21433434,7.7781177,0.5719595,-4.415002,-1.8013802,-15.383986,-0.7465145,-9.967963,16.468786,0.038670838,-0.009134962,0.069059744,4.9504952,2.0833335,0.205,0.015,0.16666666,0.14055446,-34.746777,18,4,6,SPEAKER_00,171.233333,199.4,184.66034375,185.68971875000005,1,1.0293750000000443,1.029375,engaged
34.241722,0.05228587,32.784462,34.91339,35.26961,2.4851494,43.998016,29.816782,22.985891,10.492487,0.33887383,0.47833383,0.2027749,0.30459976,0.4678009,0.26502597,4.019722,1.3850126,1.9178638,0.71277153,0.113147765,0.8198875,23.152315,0.46981943,9.974634,1.2370672,-0.73293436,-16.65872,-14.403023,-0.5128218,0.014447642,0.7531378,1.0623343,0.62602025,7.968331,0.41837424,17.102068,0.50643176,32.545162,0.26727948,833.6921,0.19864687,1266.3962,0.19985512,-82.97843,-1.0945767,1946.4397,0.0960144,1081.0546,0.3088227,-92.18613,-0.8971841,2979.772,0.07239268,1018.47003,0.23634213,-95.17441,-0.8391359,-15.337755,-0.7364631,27.793024,0.31442577,0.06687742,0.1915635,-0.014450865,-1.0373962,0.141932,0.5779395,29.28528,0.19904293,9.097581,1.586986,-1.2699575,-11.79704,-14.033701,-0.60322237,-8.237602,14.31439,0.04461625,-0.008527916,0.04475839,3.0534353,3.2258065,0.17999999,0.09082951,0.14666666,0.06944222,-29.234093,18,4,7,SPEAKER_02,199.433333,201.2,199.433333,201.2,2,1.3279169999999851,1.3279375,disengaged
34.318653,0.12632015,28.397058,35.262104,37.64287,9.245813,190.10736,225.46584,56.395775,45.518726,0.38510308,0.53028214,0.21713153,0.3525168,0.5529811,0.33584955,4.2387967,1.8845643,3.185477,1.0325549,0.16008957,0.7158378,29.92615,0.232257,6.071346,2.0037785,-10.26934,-1.3804055,-11.721118,-0.9675758,0.023368238,1.1939359,1.2423294,0.4720625,7.178869,0.53112084,5.653217,2.32417,30.853102,0.34334153,736.2237,0.22402263,1409.9673,0.12512648,-69.899185,-1.2450024,1775.24,0.12236315,1204.7554,0.21151023,-78.92478,-0.9985407,2892.7703,0.08736964,976.52985,0.27187324,-83.742645,-0.90093374,-15.463319,-0.7684975,31.003286,0.21561643,0.0661368,0.265591,-0.022421187,-0.7917226,0.2017989,0.5607691,31.683552,0.2024514,7.42106,1.8707302,-9.92027,-1.6306471,-14.397328,-0.82635134,-11.021483,21.73029,0.046674848,-0.0145734195,0.07396316,4.2105265,2.857143,0.22874999,0.3020529,0.11285714,0.112085976,-28.075945,18,4,8,SPEAKER_02,201.233333,204.1,201.233333,204.1,1,2.8666670000000067,2.8666875,engaged
36.074844,0.123496965,34.600796,35.70545,37.993248,3.3924522,394.21893,436.61395,71.16976,41.179127,0.40612215,0.52665395,0.23026331,0.3439599,0.59100294,0.36073965,4.5536494,3.2379925,3.0710058,1.8392737,0.15801862,0.8735779,23.78293,0.44948098,4.465105,2.5848672,-15.743824,-0.8241362,-9.759325,-1.1859819,0.027881272,2.6533997,1.1302427,0.58441126,7.4456487,0.49680832,6.268562,1.9877628,26.676603,0.8111482,793.04736,0.20363952,1321.4369,0.18752348,-82.56777,-1.077242,1812.2369,0.12814727,1167.9081,0.30067912,-86.39173,-0.9271662,2942.8516,0.08626103,916.329,0.29981458,-91.80439,-0.8289893,-13.121743,-0.82617015,29.105976,0.2566863,0.0643037,0.24739309,-0.015475048,-1.073152,0.2132514,0.68300366,28.591381,0.25877857,5.2400436,2.3745942,-14.468833,-0.9464168,-13.674277,-0.78011316,-7.4515533,18.821877,0.041584536,-0.0010146041,0.06759499,4.143126,4.0,0.15047619,0.14420475,0.08399999,0.06077828,-27.77763,18,4,9,SPEAKER_02,204.133333,210.0,204.133333,210.0,2,5.326667000000015,5.3266875,disengaged
36.36949,0.10429363,34.674824,35.901176,37.960762,3.2859383,212.93895,385.9233,51.296993,59.60465,0.37949324,0.49914998,0.21902095,0.33531538,0.5353243,0.3163033,4.5217824,2.8817005,3.1604326,1.683114,0.15050144,0.8540925,26.637108,0.3839447,5.1099653,2.1005418,-13.824366,-0.8606483,-10.735157,-1.0953805,0.02177207,1.6764815,1.1596518,0.6323834,8.206685,0.40339726,7.884517,1.481659,32.551647,0.34383553,783.5654,0.21134706,1317.8873,0.16463624,-86.03263,-1.0469863,1843.7512,0.13137405,1139.0381,0.26433164,-90.91564,-0.89105266,2959.2217,0.08581699,1009.29236,0.29439163,-96.600945,-0.7914542,-15.891523,-0.56289274,30.428625,0.24475022,0.06537235,0.30131784,-0.018468224,-0.7939596,0.19452311,0.66800696,31.233007,0.22037472,6.8970065,1.6155453,-12.501479,-1.0461035,-15.089581,-0.7269052,-8.646532,18.875265,0.04020372,-0.006684418,0.07903907,3.3967583,2.961918,0.20114286,0.17007455,0.12757894,0.123315744,-28.716293,18,4,10,SPEAKER_02,210.033333,447.033333,210.033333,447.033333,29,70.96687499999967,70.966875,engaged
29.226328,0.10199777,27.27142,28.305326,31.393639,4.122219,193.28285,329.58487,40.40774,38.2053,0.2642916,0.5654151,0.14210606,0.21836418,0.38735947,0.24525341,3.975516,2.7117455,2.6057942,1.307125,0.10679874,0.9111751,27.376743,0.3565705,12.034936,0.76768565,-3.5985243,-2.7552497,-12.511227,-0.9393532,0.02746354,1.6576344,1.4292371,0.5589886,5.3833027,0.4744718,-1.0604978,-9.193217,32.594822,0.26806042,710.9487,0.24626416,1406.2937,0.13602273,-94.84875,-0.9767764,1806.5465,0.1292626,1152.5157,0.21446003,-102.45766,-0.8143231,2923.4548,0.07877176,1004.59503,0.3119336,-105.58075,-0.7648772,-20.310394,-0.3122596,32.110683,0.1893091,0.06819193,0.29302686,-0.028515927,-0.572201,0.14079885,0.6179544,32.542572,0.18634334,15.1786995,0.5701182,-2.0742378,-5.2450356,-16.111294,-0.80768055,-12.03024,21.85045,0.049325142,-0.011016165,0.06744782,3.9497309,3.7906137,0.13499999,0.09722948,0.10880952,0.09895171,-32.34367,18,4,10,SPEAKER_00,210.033333,447.033333,327.08534375,433.90409375,10,11.154375000000243,11.154375,engaged
39.130463,0.11238474,36.07626,39.73907,42.317574,6.241314,73.87927,73.16507,146.76006,189.82597,0.27488133,0.7702726,0.13463464,0.23111793,0.35896915,0.22433451,3.5382257,2.103018,2.3414538,1.7400512,0.10982251,1.3252449,19.93137,0.5784158,15.635825,0.603059,-5.4021626,-1.9247041,-26.237036,-0.58598953,0.03378507,1.8914106,1.1147418,0.8841016,9.857765,0.42978722,9.424845,1.1101688,30.95178,0.352518,807.6797,0.16730446,1271.3065,0.17726168,-106.56581,-0.8400167,1940.8768,0.10616565,1096.8221,0.27094233,-115.03049,-0.6772362,2972.7175,0.05906796,790.28955,0.4412702,-114.94704,-0.67623734,-22.018934,-0.34596035,31.898445,0.23384963,0.068951756,0.32758462,-0.033062007,-0.48330873,0.15414202,1.0264448,26.010965,0.28544527,16.952225,0.6288787,-5.477968,-2.141104,-34.793182,-0.37740523,-10.718336,18.706581,0.04663949,-0.012973346,0.063473456,3.1353135,2.8997514,0.17114286,0.114137046,0.15314285,0.08917948,-30.939108,18,4,10,SPEAKER_01,210.033333,447.033333,329.95409375,425.0278437500001,12,12.13312500000012,12.133125,engaged
36.523247,0.068881325,34.49885,35.812935,38.851177,4.3523254,122.463135,82.911415,14.031831,8.518974,0.39463255,0.5176605,0.23217511,0.34040132,0.59334373,0.36116862,4.0205197,2.5828674,2.3984807,1.5714265,0.15071349,0.83149874,23.386587,0.47209224,4.2398005,2.2690425,-16.967491,-0.7642189,-9.002458,-1.2097038,0.018071687,0.9376053,1.130307,0.58561283,7.9318976,0.4780273,6.9133306,1.7342045,29.275333,0.67779255,801.6468,0.20371005,1326.995,0.18163441,-83.79909,-1.0726205,1850.4984,0.13307501,1171.6495,0.22694269,-89.38423,-0.9120708,2954.2546,0.090347104,1039.2438,0.26830965,-95.368355,-0.80550104,-14.240793,-0.69578755,31.468765,0.18636647,0.05971494,0.31298697,-0.01465851,-1.073409,0.202318,0.64304113,29.89506,0.19442722,5.2243814,1.9814569,-14.988175,-0.9424552,-13.968611,-0.6970927,-6.7883444,17.215424,0.034612656,-0.00092938344,0.0688599,3.084833,3.1331594,0.19166666,0.108921476,0.12699999,0.08391065,-28.065796,18,4,11,SPEAKER_02,447.066667,450.966667,447.066667,450.966667,1,3.8999999999999773,3.9,disengaged
36.421356,0.10968295,35.507885,36.38809,39.050396,3.542511,200.39919,115.39012,65.45349,79.860954,0.40020365,0.50285196,0.24799661,0.34965563,0.51776844,0.2697718,3.1035283,0.9708439,2.0893342,1.3680075,0.1563322,0.7853836,27.28974,0.26390085,6.3583045,1.8812903,-11.254609,-1.0267516,-7.544845,-1.757165,0.03175656,1.5923727,1.1303148,0.70586085,8.609027,0.4163403,0.2696228,44.671066,28.031452,0.33767542,786.2684,0.20849001,1295.4113,0.17731084,-50.076294,-1.4461186,1865.8762,0.12952244,1038.8455,0.19006732,-55.48181,-1.1534768,2975.8992,0.09454238,976.3085,0.22549269,-64.71382,-0.92358357,-17.407219,-0.4591133,30.358027,0.24120001,0.059428137,0.33989075,-0.01791449,-0.7064824,0.18033905,0.7118016,29.557026,0.18581387,7.7448525,1.5158525,-9.699921,-1.2164072,-9.103433,-1.5592449,-8.083175,15.526259,0.033748243,-0.012393828,0.07161048,4.4117646,2.3076923,0.34666666,0.30825675,0.06666666,0.033993464,-27.658968,18,4,12,SPEAKER_02,451.0,452.833333,451.0,452.833333,2,1.3777079999999842,1.3776875,engaged
35.333508,0.1278012,35.125404,36.51738,37.689297,2.5638924,106.37052,95.51428,71.96036,62.505993,0.5325791,0.38418153,0.3155428,0.54003716,0.74296486,0.42742208,5.709493,3.1603975,2.8520367,0.6436331,0.23412272,0.5503742,26.854454,0.34279037,-1.8703514,-6.3156514,-22.076683,-0.5376992,-10.416085,-1.2807305,0.045007937,1.5600189,1.1668469,0.6437355,7.396973,0.48532185,3.065229,5.0145087,26.302334,0.5203761,700.9455,0.24103166,1315.9731,0.107729256,-60.85569,-1.4126263,1724.0052,0.14121562,1158.0789,0.19846265,-60.72006,-1.3074015,2857.4077,0.08173136,1070.3224,0.2203136,-71.46464,-1.0193927,-8.026669,-1.4754411,30.045353,0.23790275,0.060333017,0.29205117,-0.010654212,-1.8807895,0.26094845,0.4299303,29.07149,0.18387629,-1.3982958,-8.555151,-22.053417,-0.58031887,-12.237228,-1.0765014,-2.8530853,20.195044,0.03787826,0.0029120145,0.12652671,4.347826,2.7522936,0.26,0.18672617,0.08333333,0.044969123,-26.04207,18,4,13,SPEAKER_02,452.866667,454.033333,452.866667,454.033333,1,1.1666660000000206,1.1666875,disengaged
38.574318,0.12920047,35.570946,38.004585,40.315845,4.7448997,451.41473,705.6496,362.05945,688.792,0.41356373,0.47966257,0.24117711,0.36863452,0.58024323,0.33906612,3.6632073,2.38186,2.594202,0.87639135,0.15591419,0.7693335,26.817265,0.38246235,4.9820786,2.2370598,-16.828901,-0.7157779,-14.059558,-1.098243,0.023886304,2.1433828,1.0929863,0.7088243,9.184827,0.39445797,5.6228943,1.8188195,30.789307,0.32472053,787.3352,0.20571554,1319.9071,0.20379303,-76.46519,-1.1339793,1844.6117,0.12963006,1108.6085,0.24982329,-81.33895,-0.9293425,2980.0818,0.08428624,989.03815,0.27768087,-87.667305,-0.8116196,-15.860134,-0.6058293,31.254124,0.26282558,0.06440805,0.3005707,-0.022318888,-0.6893567,0.19387083,0.6382935,30.34034,0.26046008,6.7792373,1.6087668,-16.889954,-0.7740539,-18.204094,-0.8570278,-7.2864695,19.591608,0.041560933,-0.00918392,0.07503711,3.6144578,2.8397567,0.23357143,0.22921003,0.09714285,0.10491007,-27.96276,18,4,14,SPEAKER_02,454.066667,556.966667,454.066667,556.966667,4,4.9912499999999795,4.99125,engaged
30.80613,0.12563609,27.66398,31.088438,32.430042,4.766062,116.222305,113.515854,58.67513,90.41188,0.28207228,0.59182143,0.1403148,0.24261695,0.40181032,0.26149553,4.1577477,1.8814937,2.8835242,1.4522197,0.12345621,0.83961,28.676027,0.33876905,12.984006,0.6301942,-5.609503,-1.8128619,-18.222698,-0.67151594,0.023006193,1.9219462,1.485313,0.54281646,6.0038047,0.5271174,-1.8262205,-4.7831774,32.717335,0.25528,676.873,0.29402515,1440.884,0.13184454,-94.17802,-0.994781,1749.173,0.16330248,1224.2284,0.23629548,-100.845764,-0.8343082,2882.2227,0.09158438,1068.4991,0.31048226,-105.03994,-0.7656883,-19.78789,-0.28553003,33.27625,0.17145187,0.07183218,0.24526624,-0.031091586,-0.50156933,0.16945279,0.6120356,33.889435,0.18279696,14.56944,0.5474378,-5.5809655,-2.044877,-22.602644,-0.5602165,-12.772781,23.395266,0.04940792,-0.012587522,0.066527024,4.029937,3.4064665,0.15355931,0.11431094,0.11966101,0.10042226,-30.751688,18,4,14,SPEAKER_00,454.066667,556.966667,458.50784375,524.67471875,17,17.38125000000025,17.38125,engaged
40.89495,0.14081113,37.92532,40.41236,43.990795,6.0654755,148.73328,182.01805,205.80997,348.29648,0.29581204,0.6790222,0.13421175,0.23038852,0.43738475,0.303173,3.9919922,3.7100022,2.922089,2.2081003,0.1081544,1.2153981,21.221025,0.4941734,9.79324,1.0294518,-4.797085,-2.3381338,-29.718964,-0.5209672,0.028190954,1.6718944,1.0274034,0.8580134,10.089655,0.44242802,10.594427,0.87813616,26.486746,0.6311106,804.01965,0.19070703,1276.1582,0.16339353,-111.31348,-0.8062409,1914.5942,0.124619775,1105.1848,0.30674762,-115.26091,-0.69554776,2932.2876,0.06923024,797.4394,0.3278443,-114.98051,-0.6954152,-18.987217,-0.4092861,28.547102,0.3278492,0.06880623,0.30609903,-0.029568411,-0.5606027,0.1500316,0.9649765,25.021927,0.34112206,10.245563,1.1428578,-6.421287,-1.7544622,-36.48663,-0.40903318,-10.135177,18.727598,0.05064787,-0.013903256,0.06600792,2.586207,3.0041308,0.160125,0.14116031,0.16405405,0.17566028,-30.195456,18,4,14,SPEAKER_01,454.066667,556.966667,467.45159375,549.02534375,24,26.69624999999985,26.69625,engaged
36.68169,0.07583473,34.57139,37.5406,38.836723,4.265335,68.66187,82.200745,28.191744,27.335691,0.47289366,0.35253066,0.32623816,0.45909277,0.601699,0.27546084,3.6874318,2.3192387,2.7391033,2.3775148,0.16528289,0.63474536,26.496338,0.31217882,1.0861211,8.486431,-10.394048,-1.1897321,-16.228617,-0.58807486,0.023034297,1.9211957,1.0739076,0.577473,8.341156,0.3996859,7.9004064,1.3332657,27.98305,0.30733573,822.79987,0.15712515,1237.273,0.1919072,-61.646954,-1.3384594,1907.1215,0.10971047,1015.6417,0.2739281,-70.68279,-1.0454957,2962.0544,0.07539334,925.3607,0.30176178,-74.71434,-0.9605257,-15.02899,-0.45675603,27.050611,0.31115955,0.066715926,0.25522834,-0.021458466,-0.56452614,0.18749987,0.5472678,29.485935,0.17731369,2.4076457,3.8440108,-8.769476,-1.4277714,-17.422773,-0.5266802,-5.3167543,18.073347,0.043610465,-0.0068241013,0.108956605,3.7453187,2.2988508,0.31166667,0.20350403,0.121999994,0.11565465,-27.539873,18,4,15,SPEAKER_02,557.0,560.466667,557.3784687500001,560.466667,2,2.6831982499999185,2.6831875,disengaged
36.305073,0.032173153,35.23869,36.36579,37.487984,2.2492943,127.031425,140.34729,20.564558,6.7779183,0.32637507,0.44795072,0.22731395,0.287895,0.38637727,0.15906332,3.739781,2.3918025,3.4797614,1.8728265,0.13464805,0.74699,23.077492,0.6011665,15.542961,0.8023312,-6.6127014,-1.9871811,-15.148669,-0.7388501,0.022980105,0.81973463,1.2286688,0.6689473,8.600531,0.38774428,8.661712,1.4820195,32.718742,0.25342137,734.853,0.24399899,1316.5215,0.13103262,-81.75185,-1.0509917,1838.2136,0.14737503,1116.7838,0.34215817,-89.19799,-0.83554304,2932.2422,0.0960911,1015.8925,0.35028782,-92.23808,-0.78360546,-20.65812,-0.40629086,29.559006,0.2881132,0.07096793,0.2698025,-0.02464265,-0.4081084,0.16681117,0.6478569,29.980587,0.24521688,16.13985,0.81149805,-2.602784,-5.03772,-19.423435,-0.47631124,-6.271943,13.011378,0.041351974,-0.009465527,0.067702,5.035971,3.7593987,0.166,0.07939773,0.0975,0.031917863,-30.359753,18,4,16,SPEAKER_02,560.5,561.9,560.5,561.9,1,1.3999999999999773,1.4,engaged
36.598564,0.16243283,34.18985,35.994316,40.631493,6.4416428,598.51355,700.3323,75.09712,64.471176,0.3668351,0.4286266,0.23455314,0.32659808,0.5029738,0.26842064,2.6146924,1.2384602,2.1553879,1.5561855,0.1239701,0.82722545,25.57439,0.37464812,2.903258,3.9659321,-9.897936,-1.3023864,-14.088023,-0.81383306,0.027456012,1.8957272,1.2280085,0.51808316,7.287818,0.50518763,7.0521784,1.7200487,26.533808,0.3892709,767.1607,0.23416664,1296.3857,0.15837939,-65.40228,-1.2943333,1813.0625,0.1400427,1109.2417,0.29094142,-69.41174,-1.0806681,2885.35,0.09311285,995.86475,0.3994299,-73.93655,-0.9597066,-14.293798,-0.5644296,27.343765,0.29170248,0.06197803,0.31522676,-0.01355526,-0.9038567,0.14187342,0.7877446,28.26748,0.31337526,5.2333694,2.1895545,-8.996776,-1.4832369,-14.213354,-0.7859766,-6.4455376,15.35942,0.049512662,-0.008087462,0.07020241,3.323263,2.7692308,0.25666666,0.17813854,0.08444445,0.07818938,-29.576754,18,4,17,SPEAKER_02,561.933333,565.8,561.933333,565.8,3,3.326667000000043,3.3266875,disengaged
38.068607,0.14615458,35.489117,36.721622,38.964123,3.475006,373.03607,597.14886,54.058334,60.691235,0.37626582,0.40827018,0.24197847,0.35027966,0.5037587,0.26178026,3.8867044,2.5843475,2.4775777,1.2276397,0.13660727,0.709883,24.334988,0.4059674,3.3521101,3.2414334,-11.771969,-1.0932611,-16.208054,-0.68885785,0.028527632,1.6094766,1.2154913,0.52904505,7.9046736,0.41696528,6.7656345,1.801046,27.57254,0.59879667,760.9971,0.24217972,1297.1399,0.17700645,-78.99655,-1.0771283,1816.2722,0.15234229,1126.6091,0.2525767,-81.64104,-0.9362082,2886.899,0.08750693,964.7349,0.2927499,-85.7856,-0.8430775,-15.296676,-0.5165018,28.291058,0.28349823,0.071456864,0.2570594,-0.016603906,-0.8605171,0.16397709,0.60456055,27.318754,0.30179498,5.3268366,2.0763283,-11.539015,-1.1720959,-19.141436,-0.55204636,-9.143068,17.402836,0.054482266,-0.0071813175,0.08362853,3.5763412,3.7396123,0.17296296,0.15091854,0.0792,0.058304027,-30.016827,18,4,18,SPEAKER_02,565.833333,614.366667,565.833333,614.11221875,3,7.289510749999863,7.2895,engaged
40.35796,0.09010605,37.702305,40.502136,42.891792,5.1894875,63.72715,37.852566,299.71182,680.1833,0.36042994,0.50810176,0.19703573,0.31754026,0.5248928,0.32785708,3.2982905,1.7132698,3.4464207,1.6942383,0.13700342,0.8998777,21.997723,0.4323255,3.3666968,2.6305335,-12.554952,-0.81428385,-28.797064,-0.6185715,0.033239964,1.7100927,1.2000673,0.7316336,9.20242,0.48716614,8.1982355,1.21539,30.007238,0.34075162,828.9613,0.12644176,1209.0826,0.137153,-93.643425,-0.9914475,1931.8522,0.08792327,1075.67,0.26365674,-103.694405,-0.7824623,2958.9377,0.047688637,729.0602,0.34619942,-104.294334,-0.7721186,-19.144571,-0.33173442,29.108662,0.23658444,0.07282075,0.2838699,-0.033053525,-0.5155259,0.18839124,0.70361507,26.146355,0.23621747,6.635573,1.2330061,-12.604616,-0.82077354,-38.245403,-0.40696126,-7.111045,14.945846,0.051644642,-0.0074308678,0.07140173,3.7096775,2.2913258,0.24,0.16230482,0.17642856,0.1820756,-29.550531,18,4,18,SPEAKER_01,565.833333,614.366667,572.65034375,605.6072187500001,6,6.210000000000036,6.21,engaged
30.009033,0.14732043,27.265305,28.661833,32.095325,4.830021,113.14805,143.29047,77.17861,64.700584,0.29826832,0.55708444,0.15511821,0.25617033,0.42738026,0.27226204,3.5087986,1.8150805,2.616885,1.5390706,0.11034839,0.9458613,29.117188,0.30276763,3.871944,2.0071404,-8.810175,-1.1482178,-10.23691,-1.3735986,0.020595629,1.5169423,1.4461321,0.56685334,5.5358872,0.49601513,-0.5229083,-20.27189,28.826658,0.33845815,713.2321,0.29482734,1447.6736,0.20655958,-84.39409,-1.1060236,1749.9574,0.15438752,1194.2644,0.22182763,-89.45728,-0.9575023,2859.3896,0.100978784,1018.15125,0.29624492,-94.42064,-0.86636513,-16.946968,-0.30421352,29.453243,0.20135294,0.07151061,0.2507369,-0.023590663,-0.75026715,0.15409045,0.71565866,33.473717,0.16157189,6.747424,0.9759892,-6.174048,-1.7318575,-15.846157,-0.90454775,-8.12154,17.148361,0.046785664,-0.0017565682,0.045552377,3.3373065,3.0502393,0.18784313,0.12005414,0.13466667,0.12734205,-31.39664,18,4,18,SPEAKER_00,565.833333,614.366667,573.78096875,608.76284375,14,16.79062499999941,16.790625,engaged
37.18952,0.08983214,35.494465,36.0997,37.89595,2.4014854,114.75314,131.76617,77.991974,123.537895,0.40722683,0.38918427,0.26536,0.3874366,0.5381651,0.2728051,3.2271705,1.0607401,3.2251244,2.0101001,0.14586164,0.56649673,24.77542,0.3995364,5.512089,2.3584101,-14.371248,-0.7675772,-9.16275,-1.1079519,0.018335138,0.7829524,1.1682566,0.6637382,8.669397,0.27164584,5.0147095,2.5786164,29.550333,0.41967675,753.47473,0.23983093,1365.1008,0.15811107,-75.56152,-1.1122164,1810.4791,0.14503565,1088.2863,0.2657928,-77.603096,-0.9906324,2960.3704,0.10296885,1008.1221,0.21330501,-85.39014,-0.83480597,-13.30595,-0.7138311,26.71511,0.336635,0.06503063,0.33460355,-0.017905928,-0.7588906,0.17367285,0.47597846,28.373,0.31633532,5.814393,2.453788,-13.621014,-0.87824726,-10.751508,-0.8679713,-9.447137,19.185598,0.04505389,-0.009730799,0.08851747,3.7656906,3.4188035,0.19375,0.099113256,0.07875,0.02666341,-30.029572,18,4,19,SPEAKER_02,614.4,617.866667,615.4622187500001,617.866667,1,2.4044482499998594,2.4044375,disengaged
37.89399,0.16163185,34.10293,35.755577,38.874054,4.771126,186.93346,190.62672,80.88721,68.99717,0.44317535,0.48540136,0.24578126,0.39283174,0.66357327,0.41779202,3.481906,1.4942398,3.7720597,1.8960344,0.15840968,0.6867988,26.747467,0.33275196,-1.5662038,-7.5251646,-19.58128,-0.6334019,-9.253122,-1.1205931,0.024464749,1.5040281,1.1266837,0.5594812,7.5719514,0.5116668,6.927323,1.4523726,31.985508,0.2984866,812.9221,0.19918269,1331.8329,0.19464602,-60.286236,-1.3941243,1772.4628,0.1185175,1161.9186,0.23687208,-63.83877,-1.1760347,2916.274,0.079444475,926.4323,0.25102845,-74.03172,-0.93241465,-9.697772,-0.9802918,28.428278,0.22203518,0.06496265,0.2594695,-0.012222114,-1.3262101,0.18645895,0.58144397,29.1341,0.24494377,-0.8041946,-14.839897,-20.031622,-0.6453286,-11.575611,-0.9132804,-7.3334546,20.113535,0.055612937,0.00280113,0.07912351,4.3290043,2.8508773,0.2530769,0.20600165,0.091818176,0.060875162,-29.081818,18,4,20,SPEAKER_02,617.9,622.533333,617.9,622.533333,1,4.633332999999993,4.6333125,engaged
