F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.736298,0.1063993,32.533447,35.068645,37.704407,5.1709595,398.82858,522.2999,109.66119,134.22949,0.41008452,0.565373,0.15031224,0.3851401,0.6383818,0.48806953,4.5669374,3.1717577,3.3326023,1.6100966,0.16832642,0.94060683,27.874884,0.40379193,7.932828,1.2642466,-8.991587,-1.3209565,-13.340533,-1.0685132,0.0460556,1.5940121,1.1034065,0.5750505,7.211827,0.623684,5.65349,2.0112007,31.509827,0.27453983,795.5383,0.20163819,1281.9768,0.14135566,-88.26481,-1.0839498,1903.2545,0.13196532,1005.7192,0.27950162,-90.9283,-0.94753206,3052.2202,0.096063904,955.2743,0.20104647,-96.5512,-0.84579504,-16.759428,-0.5244556,29.529325,0.26827946,0.07529564,0.17931579,-0.024668597,-0.6835058,0.23801231,0.6507007,34.03423,0.14510584,6.225684,1.8007836,-8.553204,-1.5815821,-20.083294,-0.5790884,-9.816151,16.340536,0.039352097,-0.009440899,0.07358226,3.0120482,1.863354,0.32,0.24166091,0.19666666,0.11264496,-26.302076,18,10,9,SPEAKER_04,93.433333,95.633333,93.433333,95.633333,3,1.6768749999999955,1.676875,disengaged
37.416298,0.1469835,34.49098,36.597622,38.833008,4.3420296,470.57574,770.73865,224.96844,430.25537,0.411877,0.4671505,0.23337223,0.3712956,0.5732209,0.3398487,3.8919117,2.0134978,2.960125,1.5728437,0.1573716,0.7485649,27.03918,0.35807356,5.057294,2.360385,-13.622378,-0.8942078,-10.312555,-1.1171613,0.022842143,1.9261765,1.1198577,0.603433,8.643518,0.40732512,8.799213,1.4301188,32.449078,0.33073533,775.98926,0.21168779,1317.1353,0.16457981,-85.22043,-1.0514858,1843.6447,0.12916315,1107.0338,0.24304816,-86.70857,-0.9183779,2956.5195,0.08874836,970.09344,0.26490295,-92.25827,-0.8158176,-17.170876,-0.5164544,31.156635,0.2599177,0.063272856,0.2977753,-0.020350982,-0.70977837,0.19163421,0.6198738,31.06425,0.23586434,6.9825363,1.8009645,-12.475027,-1.0408877,-14.04269,-0.78756076,-9.097074,20.145422,0.03815858,-0.008042772,0.09451525,3.5185184,2.7958994,0.22366667,0.23035455,0.12214286,0.11452874,-27.122938,18,10,10,SPEAKER_04,95.666667,114.366667,95.666667,114.366667,6,10.819374999999994,10.819375,engaged
35.803753,0.068766154,34.627934,35.842197,37.002853,2.37492,146.69316,199.71194,34.80971,44.648857,0.4131601,0.5147749,0.23005803,0.37156123,0.5810966,0.35103858,4.81277,2.8067598,3.1367335,1.6930642,0.1615439,0.7871408,25.94179,0.4221562,4.4434304,2.213255,-16.445402,-0.75089,-4.2123203,-2.8650956,0.01977717,1.709484,1.1514497,0.552876,8.014601,0.32895586,4.6827703,2.2624722,33.50196,0.28135258,799.78705,0.20280133,1379.1313,0.16823933,-86.96504,-1.0337341,1803.7024,0.12832059,1179.867,0.24426703,-91.364876,-0.90544444,2965.407,0.08863725,1018.0226,0.2874695,-99.043465,-0.77244526,-12.955028,-0.732001,31.387169,0.17871754,0.054914996,0.35880736,-0.015942918,-0.9484784,0.21651937,0.58460045,32.004444,0.20909612,5.735517,1.8115727,-17.293917,-0.74694407,-9.364667,-1.1437719,-6.809952,17.763102,0.035696667,-0.00051041244,0.08355778,4.2016807,3.1847134,0.182,0.13900599,0.12769231,0.08798198,-28.841562,18,10,11,SPEAKER_04,114.4,119.666667,114.4,119.666667,2,4.7772919999999885,4.77725,disengaged
36.591225,0.12293771,35.807034,37.101013,39.264946,3.4579124,143.73787,170.688,31.27536,19.60261,0.38241223,0.49956885,0.19090134,0.34705842,0.546661,0.35575968,4.440201,3.0471485,3.6238463,1.9067725,0.16557582,0.76096255,28.536922,0.3071484,8.9046135,1.0680104,-8.756107,-1.359946,-14.937121,-1.1077259,0.026218519,2.2977514,1.1178182,0.7750773,9.457089,0.411976,4.545456,5.6250825,30.006823,0.7242464,778.3184,0.2146509,1326.612,0.13919319,-80.32245,-1.0511527,1891.5299,0.12931688,1113.1205,0.24284983,-88.62162,-0.8515586,3014.9863,0.08109045,992.0198,0.2552601,-92.91637,-0.7794933,-19.745726,-0.39009672,32.093586,0.25314006,0.06076356,0.3949646,-0.028243717,-0.48873547,0.20886129,0.6128507,31.557484,0.19730018,9.935869,1.0527852,-7.5810714,-1.6751883,-21.857012,-0.73169917,-11.406767,22.103704,0.039846353,-0.012441413,0.090087496,4.3478265,3.539823,0.17666666,0.09472181,0.092727266,0.06311475,-27.196028,18,10,12,SPEAKER_04,119.7,124.7,119.7,124.7,2,3.464375000000004,3.464375,engaged
40.31337,0.01925549,39.93222,40.138077,41.005882,1.0736618,-7.291174,0.0,10.831325,0.0,0.28915402,0.37993857,0.17290738,0.27975982,0.39626014,0.22335276,4.0623217,1.9587883,0.77155703,0.0,0.09429948,2.3030396,22.811628,0.2460474,3.7184155,2.1822462,-6.9498653,-1.0984364,-14.668471,-0.90688175,0.010150432,0.6524381,0.78212196,0.8185679,12.484439,0.17461391,16.900743,0.31436273,30.445042,0.11558826,765.7675,0.15342192,1325.7924,0.102728546,-96.01189,-0.90557075,1853.6838,0.074676745,1165.4514,0.3272801,-99.53067,-0.7786995,2873.4016,0.09021056,903.5266,0.5401809,-99.84644,-0.7754018,-20.072403,-0.24151288,31.106155,0.17684753,0.048144106,0.22919747,-0.031154687,-0.3573409,0.06719476,0.41478166,25.75022,0.1739619,7.9048004,0.78295213,-4.017629,-1.5957326,-23.47043,-0.4702676,-6.725771,15.298246,0.01864874,-0.002926589,0.037016977,1.6129032,1.754386,0.34,0.0,0.099999994,0.01,-30.044893,18,10,13,SPEAKER_04,124.733333,125.366667,124.733333,125.366667,1,0.633334000000005,0.6333125,disengaged
29.674713,0.22070967,22.954811,25.21173,37.67341,14.718597,170.37814,0.0,48.75774,42.361603,0.41175905,0.3821412,0.24201088,0.4086212,0.5399752,0.29796433,4.1374087,0.5094189,2.5048203,0.8106295,0.22154084,0.64517224,29.147028,0.2701644,6.246162,1.4494661,-2.3158426,-4.1609435,-9.366815,-1.4183004,0.044993233,1.3278146,1.7070132,0.46243486,5.958526,0.3874804,9.40151,0.5464499,37.021206,0.21542087,844.24896,0.17395677,1231.2863,0.13738827,-119.56133,-0.73349214,1866.5205,0.08578648,1097.572,0.18597558,-120.550514,-0.6814778,3016.724,0.060116332,901.2828,0.24593028,-124.94153,-0.6195617,-18.047998,-0.3967772,33.998077,0.09422836,0.045832157,0.774175,-0.010851345,-1.3160977,0.24864855,0.47824878,33.863556,0.06824299,9.262049,0.60729903,-1.3016291,-7.5093436,-4.384336,-3.2139559,-13.170685,24.4928,0.040740773,-0.013313004,0.1801568,3.0769231,5.172414,0.07666666,0.03771236,0.089999996,0.058878407,-26.671078,18,10,14,SPEAKER_04,125.4,126.266667,125.4,126.266667,2,0.664166999999992,0.664125,engaged
36.35119,0.075962685,34.649113,36.838722,38.53742,3.8883057,104.140396,105.10305,45.97088,54.021156,0.39451918,0.5518713,0.17419384,0.36961633,0.55910164,0.38490778,4.4108796,3.0247407,3.716028,1.8490418,0.17774174,0.90717936,28.034761,0.32817858,6.158225,1.777454,-6.123682,-1.9277138,-13.145788,-0.9095815,0.022801748,1.2855468,1.0410409,0.55342907,8.745675,0.40749148,8.39996,1.4506233,30.782688,0.6148905,791.92114,0.20698707,1346.741,0.20895728,-84.785255,-1.0682204,1915.8822,0.12466125,1073.7257,0.31631285,-90.47528,-0.88880503,3036.2144,0.08486778,982.1235,0.26628998,-94.74032,-0.8125404,-18.907127,-0.49244812,30.688326,0.24670115,0.06521774,0.28079844,-0.021905977,-0.79728395,0.23451436,0.65156823,32.31255,0.16978528,8.122288,1.515391,-6.1273007,-2.1428084,-17.177086,-0.6543455,-10.012437,17.737877,0.042976644,-0.009090423,0.08502409,3.991597,2.1231422,0.292,0.20551398,0.19624999,0.14915909,-26.109669,18,10,15,SPEAKER_04,126.3,131.4,126.3,131.4,2,4.779375000000002,4.779375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370173,0.19291924,0.13951667,0.15058893,0.18962103,0.050104365,-0.4393384,0.0,1.6674176,0.0,0.031701155,0.24453501,19.381172,0.14633311,9.335783,0.21576153,-0.31208846,-7.9662848,1.8685517,3.9661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882344,17.452297,0.016318206,-0.010243567,0.037322905,0.0,0.0,0.0,0.0,0.03,0.0,-47.587234,18,10,16,SPEAKER_04,131.433333,131.9,131.433333,131.53784375,1,0.10451075000000287,0.1045,engaged
37.27951,0.038138486,36.169945,37.126465,38.826763,2.6568184,21.162445,0.0,-7.910113,13.999543,0.4234839,0.48888823,0.20967229,0.40457144,0.5786001,0.36892784,5.6735744,2.0861719,3.5981424,1.854523,0.20130815,0.78821903,29.25881,0.34286064,4.951488,2.2143314,-16.898159,-0.76867497,-9.520546,-1.2668583,0.018706793,0.8451022,1.2493733,0.5468522,8.4572935,0.37456122,3.3016703,3.1529126,33.348843,0.24377751,790.9825,0.19886479,1384.421,0.14242409,-79.92814,-1.0683486,1844.9214,0.139983,1259.2328,0.20912479,-84.75526,-0.9126639,2990.9705,0.080570824,1173.3018,0.37797236,-92.68255,-0.7728204,-14.2756605,-0.61954325,33.512188,0.20683084,0.058719132,0.38236672,-0.017084664,-0.7648781,0.27723387,0.5697611,33.67601,0.21647234,5.793932,1.9455223,-15.739653,-0.9111963,-14.615377,-0.58624727,-5.300611,18.978516,0.04112162,-0.0007714166,0.06746438,6.6666665,3.1007752,0.2075,0.16768646,0.095,0.041533116,-27.725283,18,10,17,SPEAKER_04,131.933333,133.3,131.933333,133.3,1,1.3666670000000067,1.3666875,disengaged
35.357525,0.043465875,34.43267,35.580124,36.59219,2.1595192,129.51599,134.96532,19.429544,19.98073,0.43575773,0.4809779,0.23220927,0.4057876,0.61979693,0.38758767,4.531811,2.6333148,3.9253767,1.3315803,0.17875996,0.6514943,29.163565,0.354977,8.770724,1.0845834,-13.545777,-0.87294036,-10.68032,-1.2315896,0.014866373,0.9926824,1.1210594,0.65493035,7.8550224,0.39282292,7.69261,1.0287322,36.56912,0.22999458,775.42786,0.24042211,1364.5453,0.14441468,-82.07371,-1.0812062,1825.6337,0.14108047,1220.4985,0.2246197,-86.983734,-0.92341393,2954.9143,0.082779355,1147.0386,0.42413074,-94.47453,-0.7892394,-13.219591,-0.71884894,32.32986,0.16884255,0.06784046,0.3777091,-0.019318672,-0.73336214,0.22258216,0.51315767,33.13793,0.21187252,8.465537,1.1719209,-15.7876625,-0.79893965,-15.283393,-0.75037575,-10.422159,21.46725,0.035898473,-0.01011698,0.10439351,4.8192773,4.1152267,0.145,0.16901183,0.11,0.07559289,-28.02805,18,10,18,SPEAKER_04,133.333333,135.833333,133.333333,135.833333,1,2.5,2.5,engaged
35.736736,0.092756055,34.997803,36.648933,37.926212,2.9284096,134.43031,125.936195,28.144775,21.040417,0.3985558,0.48768407,0.20164537,0.34541273,0.60758203,0.40593666,3.690921,1.61796,3.1359894,1.5719017,0.16483487,0.74923915,26.514748,0.3825227,6.3582516,1.8650529,-11.31206,-1.1075402,-7.2414627,-1.5567646,0.018708022,0.92639154,1.0358553,0.55155873,7.970709,0.38952816,1.1635109,8.605534,28.907799,0.34308824,743.25134,0.21932983,1380.5624,0.1830048,-86.10498,-0.99981874,1795.9863,0.13862363,1059.6084,0.1986429,-88.36178,-0.90723854,2932.9297,0.09196241,1020.5909,0.3415814,-96.184,-0.76987886,-15.353032,-0.6311809,29.717356,0.24825771,0.05241214,0.37014472,-0.01818054,-0.92801327,0.21491086,0.5525396,30.851284,0.2097755,6.5079803,2.0249178,-11.677601,-1.2291652,-10.82629,-0.85106874,-9.1907015,17.921999,0.03420826,-0.009744714,0.081487395,4.591837,4.188482,0.14,0.13152947,0.08571428,0.08050858,-27.964087,18,10,19,SPEAKER_04,135.866667,138.433333,135.866667,138.433333,2,1.9760410000000093,1.9760625,disengaged
36.503212,0.08614287,34.41652,35.377396,39.719433,5.3029137,128.64404,111.206604,108.42389,194.52655,0.45894375,0.53762674,0.21641442,0.43077385,0.69441617,0.47800174,4.5674663,2.3345983,3.6004324,1.8060789,0.19996952,0.83298355,26.734142,0.39430177,6.7384863,1.568027,-12.2345085,-0.940276,-14.754284,-0.9716295,0.013640575,0.9356568,1.0648373,0.7868735,9.431141,0.3605701,12.900033,0.7036627,35.224964,0.3750372,765.67535,0.22770287,1352.7504,0.14757892,-91.87882,-1.0169867,1846.1122,0.14549695,1168.5708,0.23092803,-95.063194,-0.87445724,2943.3254,0.08148376,1027.1593,0.3213451,-99.32158,-0.8013907,-17.15015,-0.5543183,32.40266,0.22117314,0.061799373,0.34701398,-0.024395073,-0.6700906,0.25561294,0.61349225,32.631138,0.17200094,9.007835,1.229582,-10.963454,-1.112406,-23.099695,-0.46082538,-7.320706,18.75078,0.04257665,-0.0022462255,0.121281184,4.4444447,1.971831,0.29857144,0.17520832,0.18857142,0.15384859,-25.439777,18,10,20,SPEAKER_04,138.466667,150.166667,138.466667,150.166667,6,3.616874999999993,3.616875,engaged
37.02705,0.18190804,29.58673,37.180344,44.130203,14.543474,146.2738,146.88297,370.28485,285.1109,0.33033168,0.45114145,0.22145069,0.2514573,0.46655107,0.24510038,3.1190317,1.1765351,1.5363544,0.0,0.10733349,0.9383678,23.228302,0.41098458,3.2632852,1.319245,-8.549093,-0.77963287,-13.212858,-1.410303,0.049196746,1.5493459,0.9799487,0.5536067,6.932801,0.6127439,15.716752,0.29011965,31.27217,0.29459617,730.6146,0.2170421,1362.5347,0.15139444,-56.45464,-1.4414605,1813.8926,0.15115604,964.52185,0.25932664,-57.731667,-1.2626078,2864.8364,0.05608886,1080.4227,0.2897041,-65.72421,-1.0354216,-15.061777,-0.21865085,27.03526,0.15594648,0.06710248,0.27536958,-0.016710678,-0.6549236,0.12509902,0.97344244,26.996115,0.19356336,4.2470455,1.0289819,-9.570782,-0.54901737,-15.281211,-1.3512931,-3.2029934,7.6964836,0.044324737,-0.008308166,0.05925501,1.9607843,4.4444447,0.16499999,0.024999999,0.089999996,0.0,-31.23854,18,10,20,SPEAKER_06,138.466667,150.166667,142.74284375000002,143.53596875,3,0.5231249999999648,0.523125,engaged
26.146097,0.05610684,24.38242,26.929893,27.422287,3.0398674,23.295185,0.9682703,12.322699,10.059331,0.2273027,0.48265722,0.15498483,0.20525733,0.2568574,0.10187256,3.8417249,4.471847,1.819888,0.15529294,0.08627619,0.88911974,28.711878,0.19413081,6.5863023,0.8543406,-1.2899215,-5.043135,-7.0471215,-0.889591,0.012718837,0.651927,1.6079098,0.59436756,4.6987114,0.31085888,-5.575325,-0.6863935,27.915363,0.15324618,756.69696,0.2176302,1357.8442,0.122257896,-107.72724,-0.83611727,1777.4198,0.09207893,1146.1775,0.1653086,-114.48184,-0.72829115,2823.7393,0.06453431,922.55615,0.20583907,-117.84521,-0.6802104,-16.970312,-0.2489682,27.63611,0.21624643,0.054684214,0.48693797,-0.01701651,-0.4020844,0.06960043,0.5402955,31.424377,0.16424137,6.9624343,0.84623855,-1.2267185,-3.9661036,-9.387309,-0.6783928,-13.991347,24.66339,0.03547981,-0.013355879,0.110416114,5.1282053,5.479452,0.074999996,0.040311288,0.068,0.04261455,-36.528217,18,10,20,SPEAKER_03,138.466667,150.166667,148.17659375000002,148.96971875,1,0.793124999999975,0.793125,engaged
37.157806,0.1506411,34.228577,35.47797,41.30224,7.073662,336.68265,542.3365,324.2487,400.68625,0.48789424,0.6888918,0.26435447,0.4148918,0.6287373,0.3643828,8.617052,9.045125,4.340486,5.041095,0.21898192,1.4550514,24.901392,0.36679804,-0.69040704,-15.203185,-18.681526,-0.53773826,-12.81558,-0.8324024,0.032186404,1.7158375,1.305956,0.5644445,6.3897324,0.53905493,3.6693566,3.658483,28.376383,0.43841022,749.8237,0.21948577,1306.3113,0.15180701,-83.973465,-1.1097199,1794.6375,0.13971083,1167.3835,0.30372626,-85.42474,-0.9789756,2888.5522,0.100659996,969.1565,0.25419977,-91.291855,-0.86372983,-13.329156,-0.5358421,27.48653,0.24378662,0.059118785,0.3499873,-0.015866037,-0.9496919,0.17258373,0.6819575,27.374643,0.3169387,1.4215654,7.657006,-18.696491,-0.56017333,-13.885683,-0.8431948,-8.5744295,21.289604,0.053719494,-0.0096460115,0.30851346,2.4806201,3.286385,0.18238094,0.15598854,0.131875,0.15641366,-26.352161,18,10,21,SPEAKER_04,150.2,157.166667,150.2,157.166667,3,6.460416999999978,6.460375,disengaged
36.879246,0.10148079,34.731197,36.157326,38.11083,3.379631,392.93,845.7611,42.67585,48.54817,0.43085065,0.5216161,0.23203498,0.38461426,0.5998342,0.36779922,3.8795247,2.5721676,3.128607,1.2574016,0.16320501,0.66985154,28.559286,0.34735632,6.44415,1.7100809,-14.934034,-0.89611506,-15.489895,-0.87761813,0.017660607,1.3330568,1.1032921,0.71460414,9.114276,0.38722157,7.1760745,1.3726779,33.98022,0.2734982,757.0715,0.23526634,1366.6456,0.16539365,-68.56907,-1.2236139,1797.7717,0.1526323,1207.2345,0.28591874,-74.64842,-1.0012465,2915.8293,0.09679249,1019.5449,0.29156274,-81.84802,-0.85095954,-16.750875,-0.5036396,31.929298,0.2253424,0.0665382,0.28174216,-0.020104054,-0.7139474,0.19358407,0.5534413,31.832037,0.22269748,7.741537,1.4854814,-14.75287,-0.9830781,-18.591698,-0.7510211,-9.764755,21.616451,0.04354918,-0.008399568,0.084411465,3.465982,2.9754205,0.23217392,0.19065006,0.090952374,0.05911286,-26.359491,18,10,22,SPEAKER_04,157.2,170.666667,157.2,166.03034375,3,7.800968749999981,7.8009375,engaged
40.183216,0.059860673,38.09972,40.642548,41.959152,3.8594322,20.453379,13.582205,21.076296,29.015821,0.44598165,0.6013602,0.17954808,0.39795375,0.71514165,0.53559357,3.937514,2.9394164,3.1922438,1.9008147,0.10805033,0.98058087,25.196625,0.37599182,4.1288915,2.0577698,-18.18802,-0.6756855,-34.14665,-0.54629487,0.0086382115,2.569383,0.6217152,0.9860847,13.365584,0.22795111,11.048687,0.82455754,39.587315,0.18880123,808.9794,0.1184265,1274.7533,0.15018947,-69.19993,-1.3062936,1896.3289,0.09125069,1133.1025,0.22560741,-81.492485,-0.9605278,2999.6648,0.04993031,794.5865,0.47803575,-86.47232,-0.8655702,-20.626646,-0.29603156,33.544785,0.15674894,0.06566988,0.29912215,-0.03747304,-0.32050323,0.13528217,0.83711374,28.898342,0.18531623,5.942808,1.471368,-20.735508,-0.6196928,-43.440823,-0.2936423,-8.633205,19.67905,0.04748474,-0.00406323,0.055023488,2.8125002,1.5873016,0.424,0.1092886,0.186,0.15226293,-25.614374,18,10,22,SPEAKER_06,157.2,170.666667,166.03034375,170.666667,2,3.2188232499999856,3.2188125,engaged
39.1466,0.11337828,38.668777,40.395157,41.831352,3.1625748,142.61087,0.0,46.72873,0.0,0.2779255,0.2793201,0.22355771,0.27352634,0.3401798,0.11662209,3.191946,2.8266027,1.0447452,1.1127216,0.063548215,0.6846278,27.427183,0.24040388,5.036749,1.757183,-10.833242,-0.8185975,-29.862637,-0.38373137,0.009361298,0.6923177,0.5977418,0.82743,12.240708,0.30354252,15.430816,0.40947983,35.942245,0.11186437,802.71405,0.08136723,1258.3962,0.10346961,-90.81794,-0.96633977,1921.5367,0.056118257,1129.8745,0.22842067,-100.7507,-0.78402346,2970.2793,0.04210187,752.0494,0.45147556,-101.279106,-0.7739268,-23.301456,-0.2010355,30.768757,0.1758646,0.061902873,0.1997975,-0.03499061,-0.19233151,0.058279887,0.5153831,30.300188,0.1977239,9.46202,0.48986965,-7.5508914,-0.8785645,-37.02924,-0.11371032,-10.856745,24.223394,0.052071325,-0.014689843,0.08158515,5.0632915,2.9850748,0.19,0.16,0.24,0.0,-34.572266,18,10,23,SPEAKER_06,170.7,171.5,170.7,171.5,1,0.8000000000000114,0.8,disengaged
40.715004,0.07709823,37.96032,40.541252,43.58447,5.6241493,143.44768,132.78685,16.33228,8.603493,0.32824865,0.58064735,0.15345348,0.30035675,0.4353385,0.28188503,4.812544,4.2463164,2.2230797,2.5022848,0.08531138,1.0542929,27.446888,0.2786965,4.215807,2.0010915,-16.887642,-0.5846512,-27.65635,-0.67049783,0.014332927,1.7959307,0.7487824,0.9988991,12.129041,0.3189622,12.506141,0.71124256,36.628407,0.4985616,811.8909,0.15256362,1288.228,0.15368956,-82.44987,-1.103681,1875.0817,0.113015786,1222.6943,0.2878015,-92.27088,-0.8510963,2977.9744,0.06381571,820.6588,0.37359804,-95.68244,-0.7934606,-18.706347,-0.36258444,33.615944,0.16518326,0.0661207,0.34594497,-0.029794829,-0.5748038,0.10131541,0.9498146,30.558525,0.1891605,7.304145,1.0712113,-17.892033,-0.59528357,-37.999054,-0.34747982,-9.506107,23.376623,0.037738744,-0.0051684063,0.060132515,2.6666667,2.1978023,0.28166667,0.13933372,0.15333332,0.11972189,-29.583426,18,10,24,SPEAKER_06,171.533333,182.166667,171.533333,181.90971875,3,8.267010749999997,8.267,engaged
37.076164,0.13581724,34.4562,36.181976,38.81275,4.356552,202.81772,326.01105,129.63661,155.7995,0.42989236,0.4625002,0.2505329,0.39542845,0.616323,0.3657901,4.518156,2.2667234,3.3307552,1.8593789,0.18164358,0.7346513,26.379744,0.4327749,5.7915177,1.806189,-15.355208,-0.7763718,-13.683848,-0.9072898,0.02649389,1.9588735,1.1644092,0.6093832,8.11814,0.43460083,7.0403476,1.4635167,31.718233,0.5192065,771.1871,0.21312912,1322.9807,0.17952162,-82.23308,-1.0767683,1830.9425,0.13393702,1137.1335,0.30054462,-86.87933,-0.91020066,2947.6768,0.09748339,955.55347,0.31704384,-91.90591,-0.8168081,-17.34782,-0.43691564,30.818571,0.25014037,0.064446844,0.33345824,-0.02310279,-0.65315276,0.22406489,0.61850303,30.242334,0.30477527,7.823244,1.343966,-14.161012,-0.89870024,-18.217394,-0.64553976,-9.398958,20.475924,0.04633603,-0.0068243914,0.10620425,3.3699062,3.3858268,0.18209302,0.16293181,0.09899999,0.08464041,-26.785448,18,10,26,SPEAKER_04,182.7,207.033333,183.74909375,207.033333,11,12.771114249999982,12.771125,engaged
40.719727,0.041177947,39.315296,40.60085,42.330173,3.0148773,14.707325,0.0,4.959363,7.9459615,0.38838044,0.3734519,0.22842225,0.42656028,0.49796402,0.26954177,1.100853,0.55762565,1.740481,0.5980661,0.10837445,0.69437563,30.80996,0.21229164,4.5219417,1.465384,-21.683336,-0.24406826,-33.437496,-0.4805092,0.0083986595,0.629548,0.65112376,0.4335095,12.444632,0.141205,9.813191,1.0131154,43.724888,0.14465608,784.09576,0.11852283,1230.8346,0.13721402,-22.025038,-2.5162878,1834.5011,0.06617822,1032.0854,0.22131932,-43.103065,-1.0637591,3018.5425,0.04725906,715.0461,0.4275935,-54.567196,-0.77930224,-22.742102,-0.21869366,35.40219,0.12406604,0.06262779,0.23154454,-0.045475267,-0.30408102,0.12130273,0.6132842,32.912304,0.10064698,6.525749,0.75357085,-21.76184,-0.26216796,-38.120842,-0.3302666,-4.073433,14.329106,0.0487234,-0.001992437,0.035342388,2.5641026,1.388889,0.65,0.0,0.049999997,0.0,-28.535702,18,10,26,SPEAKER_06,182.7,207.033333,198.43034375,199.37534375,2,0.7931250000000603,0.793125,engaged
