F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.048,0.079817854,35.083996,35.99213,37.401367,2.3173714,180.01114,111.449585,19.09826,17.613754,0.43398005,0.4389574,0.2412326,0.4358964,0.6146747,0.37344208,4.2515936,3.326013,2.280666,0.91362655,0.16169609,0.73782957,30.791752,0.2622307,9.06072,1.3837067,-7.9029307,-1.3168107,-13.808271,-0.94364583,0.018116366,1.5088246,1.039523,0.69351035,9.480159,0.32417497,4.824669,2.2415383,32.802315,0.31236765,736.5076,0.25079557,1414.443,0.1574346,-57.401882,-1.3890189,1803.1838,0.15285957,1199.4662,0.20563176,-66.00703,-1.0409471,2926.1357,0.090925746,1021.0253,0.2956654,-72.241486,-0.9020542,-18.672058,-0.39253277,31.284733,0.23080787,0.06233881,0.30912814,-0.020519253,-0.58220035,0.18631685,0.65383387,32.71675,0.21478632,10.741901,1.1422926,-7.6069303,-1.4237143,-17.044987,-0.6620607,-9.647341,21.149847,0.029861813,-0.0013329422,0.076824896,3.809524,2.2653723,0.33428568,0.2355454,0.103333324,0.0837987,-27.158457,18,19,9,SPEAKER_00,58.833333,62.1,58.833333,62.1,2,3.165416999999998,3.1654375,disengaged
39.95271,0.16119574,35.67943,37.605476,44.205353,8.525925,291.4564,370.30762,34.2724,40.65749,0.4522297,0.4514152,0.259739,0.4235294,0.6220524,0.36231336,4.005333,1.7249383,2.6842833,1.1503896,0.180378,0.6563352,26.744263,0.34464657,3.0283234,3.1146743,-13.85774,-0.77349097,-14.63159,-0.81136715,0.026012808,1.16688,1.2446083,0.6196482,7.8437963,0.53399354,8.568244,1.1857641,29.231598,0.65203226,787.6868,0.2092804,1290.9164,0.16578782,-71.969475,-1.1746678,1834.6047,0.13246074,1090.8917,0.2510068,-75.142876,-0.99036837,2952.2498,0.08242632,913.1451,0.27052116,-81.89671,-0.8566809,-15.120534,-0.4574848,28.494514,0.24454302,0.057875507,0.40408087,-0.020037394,-0.8044015,0.20414457,0.5641952,27.927494,0.3063303,3.1587567,3.2086542,-14.480554,-0.7830853,-18.44603,-0.56648034,-12.093957,23.359266,0.04224583,-0.0115771955,0.13258775,3.9215689,3.4954407,0.1947826,0.15159641,0.0805,0.058178604,-27.178524,18,19,10,SPEAKER_00,62.133333,76.7,62.133333,69.30284375000001,2,6.6463857500000145,6.646375,engaged
46.282993,0.088738225,41.35045,47.081745,49.773567,8.423119,65.84663,51.599514,26.664017,8.992462,0.24435055,0.39774594,0.15249646,0.21830338,0.32882416,0.1763277,2.299473,1.2139411,1.673282,0.7043326,0.06740715,0.73619395,22.001781,0.2743342,-3.9335163,-1.6818099,-16.125809,-0.63112223,-13.212237,-1.0385623,0.021703996,0.82820493,1.0915141,0.50895536,9.819503,0.38765556,9.391869,1.0967157,28.950779,0.3231022,863.4196,0.13381438,1178.0353,0.16644636,-98.038574,-0.96723825,1831.8,0.08726205,986.10236,0.23147812,-103.20898,-0.8229383,2965.4685,0.059603885,737.58234,0.27267832,-109.28746,-0.7266591,-12.62917,-0.43524253,27.325075,0.26221386,0.059918974,0.4395148,-0.014694001,-0.8696604,0.09254325,0.5438409,24.580742,0.1664452,-5.7362213,-1.1014389,-21.166134,-0.42283973,-20.774252,-0.5728923,-8.099218,15.948159,0.030897612,-0.006548748,0.03754679,3.8297875,2.580645,0.2025,0.16130328,0.16333334,0.122972436,-36.669098,18,19,10,SPEAKER_01,62.133333,76.7,69.72471875000001,76.7,4,4.714031249999991,4.7140625,engaged
46.17489,0.06480793,43.0275,45.857677,48.84651,5.8190117,68.27681,32.049294,25.465319,0.0,0.23131871,0.44191036,0.13598947,0.19256747,0.33996823,0.20397876,3.5112357,3.2597995,0.5147664,0.8290623,0.049774423,0.71375954,17.073496,0.48531932,-2.130283,-4.7498894,-10.109159,-0.90820783,-13.656227,-1.0505341,0.022405826,0.724648,1.0939659,0.34257272,9.012764,0.31742615,9.846852,0.87533826,19.557457,0.4742361,855.8394,0.1589101,1163.6956,0.14112885,-101.41181,-0.91574156,1852.9088,0.08927681,952.0809,0.24653897,-97.76322,-0.88027203,2913.0972,0.07073675,768.8073,0.35668874,-101.20216,-0.82044405,-11.607933,-0.54266965,21.91994,0.25472754,0.06619273,0.34950715,-0.0073037483,-2.216057,0.06556053,0.56631845,19.235044,0.3820331,-4.6968827,-2.590343,-9.72875,-1.1487238,-21.858294,-0.5601331,-7.4272056,16.092913,0.03562031,0.00094826595,0.031718906,3.6231885,1.5037595,0.375,0.325,0.17666666,0.114406675,-39.959393,18,19,11,SPEAKER_01,76.733333,78.166667,76.733333,78.12846875000001,1,1.3951357500000086,1.395125,disengaged
36.79987,0.11333026,35.02176,36.01471,38.138973,3.1172142,173.06248,187.33348,93.69194,184.9655,0.40999758,0.46420363,0.24290347,0.3727571,0.56767505,0.32477158,4.2002673,2.7795167,3.4145324,2.4487948,0.16999055,0.8060659,25.117506,0.41710463,4.7393537,2.3443909,-15.222873,-0.7691186,-9.929162,-1.165409,0.030015687,1.6754762,1.2553803,0.5858744,7.3350816,0.4695728,5.71257,1.9694382,31.228163,0.31171292,777.23816,0.21904191,1338.8873,0.16962841,-91.212715,-0.98420596,1831.3367,0.13570695,1139.7441,0.25539175,-94.02482,-0.86881435,2952.6672,0.08568066,970.197,0.264604,-99.82175,-0.7695325,-15.383145,-0.56481093,30.666868,0.23754142,0.06325368,0.34694096,-0.018016243,-0.79595,0.21905293,0.63728696,30.15482,0.23454383,6.5344687,1.8086568,-14.381973,-0.9406395,-14.866038,-0.7204294,-8.399431,19.12846,0.03563534,-0.004005628,0.09544029,3.6144578,3.448276,0.16513513,0.14481343,0.1169697,0.091170326,-28.4005,18,19,12,SPEAKER_00,78.2,93.266667,79.49534375,93.266667,5,10.801323249999996,10.8013125,engaged
36.72994,0.123195805,34.687588,36.93431,38.312473,3.6248856,199.83826,88.05604,61.22655,30.216618,0.3984925,0.46012336,0.24033816,0.35185122,0.56016636,0.3198282,3.6124027,2.1315944,2.934069,1.5051497,0.17323357,0.65769386,29.074863,0.2815067,7.2365546,1.2434093,-9.851033,-1.1547723,-16.359707,-0.67618847,0.03997981,1.4392536,1.2974432,0.50197804,6.953409,0.434945,10.058974,1.3761326,30.885511,0.37235743,788.63434,0.20163305,1347.9053,0.15535852,-65.985916,-1.2284107,1858.2145,0.1313407,1102.2501,0.20597957,-72.76107,-0.99740326,2971.9006,0.08256566,1015.6816,0.31933874,-78.44153,-0.8784279,-18.75684,-0.35775095,30.76241,0.22650015,0.07051842,0.32693675,-0.026737506,-0.43782514,0.20158795,0.57618296,31.121506,0.23468313,7.5882406,1.19756,-9.112621,-1.351372,-19.447166,-0.5034545,-12.93821,23.403011,0.059304416,-0.014385657,0.10528939,5.084746,3.448276,0.202,0.11762652,0.126,0.10326665,-27.38157,18,19,13,SPEAKER_00,93.3,96.7,93.3,96.26909375,1,2.969093749999999,2.9690625,disengaged
42.498062,0.09551425,39.199642,42.12985,45.28354,6.0838966,182.70897,343.713,20.040972,9.1634865,0.27288896,0.4928048,0.17063467,0.23286992,0.36457312,0.19393845,2.0622623,1.0473346,1.5619785,0.8731999,0.06862965,0.9139116,21.820965,0.3119584,-4.7561073,-2.035401,-11.758635,-0.7392179,-15.665324,-0.8009344,0.021383412,1.1033608,1.0170609,0.47483647,8.922815,0.40393445,5.579143,1.7922875,22.90876,0.36702552,861.35065,0.14011665,1159.2955,0.15156509,-84.37097,-1.0690484,1886.8036,0.08997073,996.1596,0.23047602,-88.398506,-0.9384474,2944.5974,0.06771757,832.8555,0.37658042,-92.60989,-0.8601408,-11.448599,-0.7366353,25.053162,0.30394983,0.059569176,0.36600208,-0.0068232478,-2.3222756,0.08190172,0.8244642,22.593441,0.28935087,-6.048249,-1.8379229,-13.121207,-0.67827946,-19.594486,-0.6363153,-9.053494,18.844103,0.041780937,-0.0037585786,0.0474948,2.6373627,2.320442,0.26190475,0.27665722,0.16263159,0.113269225,-35.946228,18,19,14,SPEAKER_01,96.733333,119.766667,101.11221875,115.38846875,8,9.112499999999983,9.1125,engaged
42.642307,0.19463438,35.379337,38.887367,52.720654,17.341316,224.83574,171.07288,166.88539,130.1435,0.6367796,0.47236618,0.37959322,0.6152194,0.93092835,0.5513351,5.236567,2.0971184,4.024106,1.6395626,0.25864014,0.62441874,19.948284,0.69780535,-3.4063907,-4.2700067,-11.716666,-0.8719591,-12.497749,-0.95312,0.026704408,1.4884595,1.0692099,0.4493389,8.018927,0.46003315,9.34701,1.154404,26.73647,0.48421732,829.47754,0.21430334,1229.7567,0.18849228,-56.225117,-1.3755395,1859.9088,0.114073925,1070.713,0.24521561,-49.893677,-1.359286,2931.189,0.08774844,948.48456,0.33148304,-57.29507,-1.115619,-7.9584455,-1.577806,24.613665,0.42765114,0.06379551,0.36959675,-0.014466461,-0.88822883,0.28180212,0.54144186,21.295507,0.6621325,-4.1843586,-3.6950364,-12.73756,-0.735929,-12.877257,-0.96522367,-5.2134027,13.867675,0.0453215,-0.0044574756,0.13797517,4.7169814,2.2580645,0.3528571,0.5009624,0.09199999,0.10457533,-25.75943,18,19,14,SPEAKER_00,96.733333,119.766667,115.38846875,119.766667,3,3.1969482499999913,3.1969375,engaged
38.552788,0.14672047,35.359306,37.08339,39.629192,4.269886,536.8639,796.76697,64.81217,65.23106,0.58253604,0.36278385,0.37594154,0.6067018,0.7871089,0.41116735,4.2512693,2.648358,3.5800428,1.6686187,0.23092312,0.5599135,23.627731,0.449361,6.091101,2.3697436,-11.03321,-1.1083455,-21.35673,-0.48426887,0.054641653,2.0762486,1.1943554,0.52658707,7.3622055,0.5288484,9.063141,1.1524266,27.710436,0.3577373,777.4402,0.22307752,1326.7261,0.17455399,-47.353756,-1.581463,1816.4377,0.12777407,1131.5137,0.23831517,-54.878826,-1.1833721,2907.949,0.06879146,900.8801,0.4220251,-59.80691,-1.0314096,-14.628068,-0.6318449,27.919756,0.2899054,0.07055771,0.28184164,-0.019805953,-0.8329264,0.26400843,0.469551,25.289501,0.35614234,5.863731,2.5792983,-11.631214,-1.0809095,-22.332794,-0.48418158,-10.657638,18.479631,0.056664504,-0.011958859,0.09936374,4.2622952,3.0100334,0.2622222,0.35209778,0.06428571,0.050386265,-24.352312,18,19,15,SPEAKER_00,119.8,123.333333,119.8,123.333333,2,3.0608330000000024,3.0608125,disengaged
38.605396,0.1459686,34.90188,36.774822,43.228092,8.326214,490.5436,652.9654,71.30158,62.67127,0.48028994,0.42866325,0.29580286,0.43043274,0.68229616,0.3864933,4.011976,2.2322834,2.898371,1.028319,0.19145319,0.6828274,26.769932,0.3381657,4.0290027,2.5497525,-15.400874,-0.72145486,-14.707,-0.8005597,0.02926747,1.3037688,1.1596209,0.4874558,7.460246,0.48437715,8.911137,1.3076988,29.009443,0.5033872,784.5477,0.1926983,1274.1362,0.18472575,-40.815266,-1.6449535,1822.7587,0.12302589,1059.8094,0.24332063,-50.01307,-1.1761233,2935.5215,0.08326574,925.0335,0.27959245,-57.99109,-0.9535057,-15.481309,-0.5022772,28.615387,0.23798636,0.069459304,0.3012995,-0.01971832,-0.76944983,0.21021904,0.62821585,28.23004,0.27887058,4.0704503,2.650254,-14.998699,-0.7506748,-16.544622,-0.67423433,-12.219737,23.089125,0.04352498,-0.007964383,0.10559496,3.6069653,2.8822055,0.2843478,0.15813658,0.055294115,0.02972771,-26.921938,18,19,16,SPEAKER_00,123.366667,133.133333,123.366667,131.85846875,2,8.05305174999998,8.0530625,engaged
37.028275,0.060767345,35.348232,36.324825,38.618614,3.270382,83.94202,55.92985,49.801636,3.3789349,0.19138587,0.28220698,0.13931318,0.17681189,0.2516367,0.11232354,0.5635602,0.7804557,0.86642283,0.29592907,0.041004863,0.4879196,26.73827,0.20906137,3.0397184,1.3340122,-17.616093,-0.32845765,-16.296331,-0.7556966,0.018498797,0.7385664,1.1349628,0.46326965,6.9628887,0.45708096,0.042061258,176.74377,28.594368,0.32804486,817.02734,0.08488007,1240.1953,0.06502259,-60.32249,-1.2668602,1818.0493,0.047745652,1023.448,0.12167846,-71.150696,-0.9825389,2944.6282,0.034167126,869.83594,0.52562255,-76.7253,-0.8717639,-16.283657,-0.25881076,28.27064,0.13991174,0.05547625,0.42921126,-0.018325925,-0.6161751,0.047229923,0.41023725,27.554386,0.1458805,1.9732995,2.0615475,-17.205885,-0.38274592,-18.19158,-0.70152795,-12.93559,25.194576,0.041553866,-0.0062645213,0.025078326,3.773585,8.510638,0.0725,0.026809514,0.04,0.02,-40.23415,18,19,16,SPEAKER_02,123.366667,133.133333,131.85846875,133.133333,2,0.5492392499999994,0.54925,engaged
36.589054,0.08079305,32.959087,36.480423,38.73812,5.7790337,70.72907,67.366615,26.914774,15.459009,0.15867479,0.2608322,0.12680954,0.15067479,0.1898985,0.06308897,1.139525,0.7072108,0.8560167,0.34214276,0.03363577,0.4976799,27.083689,0.22157171,5.702762,1.3102913,-5.6951723,-1.6204205,-17.41469,-0.64694184,0.026197087,1.2590734,1.2162815,0.5739707,7.1324534,0.46538228,6.220018,1.4446012,28.497396,0.27744097,852.1999,0.054038074,1191.1945,0.14243045,-78.856255,-1.0694757,1936.0688,0.0637142,984.5884,0.31037483,-88.89814,-0.8621763,2990.748,0.033532478,761.0585,0.39216134,-91.09552,-0.8283794,-18.60867,-0.24451013,28.81764,0.19654298,0.063510135,0.33959734,-0.022221725,-0.49058238,0.040800113,0.43761247,29.435444,0.15854834,6.675014,0.86780936,-4.1919756,-2.1918907,-20.78493,-0.5702941,-12.001972,22.986113,0.044701174,-0.0096764015,0.023486875,5.9701495,4.6875,0.12666667,0.08634555,0.06666666,0.012472191,-43.060284,18,19,17,SPEAKER_02,133.166667,136.766667,133.166667,136.766667,2,1.3556250000000318,1.355625,disengaged
37.41558,0.12654299,35.427105,36.542637,39.085648,3.6585426,352.31366,533.19135,136.09616,209.12234,0.4157503,0.4234845,0.25808272,0.3778395,0.5822718,0.3241891,4.105719,2.399193,2.7174199,1.8042581,0.15616167,0.76444787,25.590828,0.41354358,5.498654,2.0674772,-13.6157675,-0.95640916,-12.40025,-1.0480444,0.024317283,1.5333706,1.1265501,0.554152,7.957519,0.49492332,5.953208,1.9814224,30.460188,0.31466287,772.0697,0.21439414,1346.6578,0.16366659,-73.332405,-1.1732155,1805.5394,0.14604947,1167.3662,0.29260775,-77.24857,-1.0000578,2901.5337,0.10048095,975.95465,0.29763696,-83.41039,-0.87245995,-16.92999,-0.4809907,30.39699,0.24370156,0.06923935,0.330874,-0.020625098,-0.64162576,0.18997604,0.66076344,29.914116,0.27232414,7.142415,1.6402719,-12.851808,-1.0605884,-16.208052,-0.7853663,-8.963734,18.83598,0.029246455,-0.0066059143,0.07705658,3.504673,2.5882354,0.26090908,0.21689773,0.11,0.1173923,-27.122515,18,19,18,SPEAKER_00,136.8,148.433333,138.33846875,148.433333,3,8.57611424999996,8.576125,engaged
37.214302,0.08399957,35.147923,36.779358,39.700726,4.552803,172.25568,156.20863,38.92872,46.367825,0.41092086,0.42614776,0.25132927,0.38927805,0.57469887,0.3233696,4.2967205,2.0181031,2.4193645,1.3080465,0.15966824,0.6767641,27.599691,0.28125775,3.7650073,3.3185408,-5.7194104,-1.9098092,-18.25122,-0.700565,0.0395691,1.7924168,1.2889556,0.62312865,7.370563,0.50292915,8.331399,1.2406807,28.346582,0.41455257,794.9343,0.20645078,1308.7096,0.17467737,-54.78131,-1.3717415,1874.9409,0.13452865,1154.7675,0.36290535,-62.72329,-1.0668776,2906.1123,0.09054246,982.1434,0.35778156,-66.35848,-0.97768885,-16.53115,-0.5449915,27.249168,0.34242338,0.07273464,0.2720499,-0.021178968,-0.7687874,0.17745888,0.60843235,28.834934,0.25467694,4.50695,2.924426,-5.7797337,-1.9548085,-20.828588,-0.55337375,-10.8296175,19.401068,0.060944892,-0.014729802,0.09138138,3.6253777,3.3846154,0.22272727,0.22787918,0.059,0.029137604,-27.656086,18,19,19,SPEAKER_00,148.466667,152.8,148.466667,152.8,2,3.3208330000000217,3.320875,disengaged
36.209053,0.20911904,27.543652,35.810417,43.180573,15.636921,132.24182,98.8951,87.319336,138.6394,0.22437273,0.4519831,0.1370782,0.20755863,0.29430267,0.15722448,2.1808972,1.1928947,1.5694206,1.2674993,0.055098463,0.83030456,24.770569,0.25239643,-1.8638703,-3.794754,-9.662059,-0.9706613,-11.462456,-1.1989913,0.026675543,1.6652578,1.1125442,0.59201187,7.150554,0.70251685,6.5771127,1.28021,22.777962,0.7720576,822.2636,0.22422248,1272.6968,0.1579194,-82.381226,-1.1479565,1809.5695,0.109462775,1079.2151,0.22510187,-86.62312,-1.0086753,2877.897,0.08699172,839.6999,0.38829228,-89.71614,-0.9455338,-15.721145,-0.39904326,26.72799,0.21440855,0.06712529,0.3779271,-0.016384142,-0.9395496,0.064829394,0.73268753,26.966085,0.20209597,-1.0443637,-7.2771297,-8.472795,-1.1876968,-17.128675,-0.77688247,-8.860489,20.195175,0.040264163,-0.0053790114,0.041004427,3.0534353,1.8461539,0.32666668,0.24067035,0.234,0.14705099,-36.28115,18,19,20,SPEAKER_01,152.833333,164.033333,153.47534375,164.00534375,4,6.564374999999956,6.564375,engaged
36.41509,0.24116148,30.00392,32.57979,51.7176,21.713682,161.71141,88.98039,37.049644,17.640495,0.28521496,0.34002396,0.19352297,0.2757725,0.37948614,0.18596317,2.6636193,1.9631271,2.0979867,1.4150192,0.06319387,0.5815582,27.1505,0.16913113,2.8176534,2.244875,-14.609246,-0.52497196,-17.475851,-0.73423845,0.02759749,1.6733339,1.0031531,0.43010813,8.785185,0.42282668,1.3841803,6.107403,27.219093,0.4060487,784.169,0.25830492,1461.1382,0.13166066,-54.483456,-1.5659273,1785.9941,0.120680675,1230.9857,0.24006975,-59.61289,-1.294613,2918.4927,0.07408018,985.5075,0.27941895,-66.278854,-1.0997074,-19.254148,-0.2454307,32.864887,0.13674042,0.069425516,0.26792768,-0.027396897,-0.35264805,0.062119834,0.52432096,28.843592,0.10351098,4.5325713,1.0907091,-15.091727,-0.51608783,-21.037292,-0.5559326,-9.994694,22.314766,0.040442754,-0.01218599,0.0691874,4.3650794,2.0242915,0.364,0.42495173,0.1325,0.074624054,-32.78629,18,19,20,SPEAKER_02,152.833333,164.033333,161.03534375,163.56659375,1,2.53125,2.53125,engaged
37.2065,0.014784724,36.664177,37.403336,37.753155,1.0889778,8.231608,0.0,-14.29542,0.0,0.23167287,0.2973007,0.17356062,0.20053023,0.3020169,0.1284563,2.2294106,0.20343406,0.67462116,0.0,0.046583306,0.44682944,24.618254,0.20832604,-0.054578245,-93.02243,-9.062096,-0.6893307,-13.45885,-0.6716775,0.01809879,0.8923431,0.81647193,0.18296358,8.670139,0.305295,1.761791,2.2661536,26.490938,0.09655836,817.1024,0.1002313,1213.2269,0.06397937,-96.0837,-0.94913995,1769.7175,0.045572735,1031.6353,0.07784682,-106.64668,-0.7661635,2928.4233,0.050388705,597.3949,0.33317295,-109.693405,-0.72054994,-14.167084,-0.16841665,29.443453,0.0676302,0.066413835,0.14097117,-0.017680202,-0.45493102,0.06605123,0.16531275,29.752094,0.060147457,2.1415594,1.950349,-11.0622635,-0.46282235,-20.03966,-0.32869747,-7.9483852,19.035357,0.041674037,0.0037410923,0.03091265,2.5000002,2.857143,0.17999999,0.0,0.07,0.03,-39.64906,18,19,23,SPEAKER_00,169.933333,170.8,170.38409375,170.8,1,0.41590625000000614,0.4159375,disengaged
40.188614,0.062066372,40.234074,41.086487,41.622597,1.3885231,220.98857,0.0,-9.262165,0.0,0.48852488,0.407238,0.25196028,0.4959917,0.7169748,0.46501452,2.888782,1.3053378,2.4086785,0.0,0.15308754,0.52649075,22.173826,0.24258235,-4.0458856,-1.984745,-19.686169,-0.4097564,-27.558346,-0.4913608,0.017297497,0.87697065,0.99350333,0.7978151,9.314669,0.49253854,11.231486,1.0150441,31.941057,0.32680213,711.0656,0.20323263,1371.0594,0.101235434,-22.701445,-2.2395937,1736.327,0.08498088,1032.5602,0.1619249,-31.026104,-1.361737,2944.351,0.048552457,718.74524,0.19916326,-39.25394,-1.0075369,-16.887676,-0.36729455,30.594358,0.16578309,0.047480047,0.286626,-0.028478997,-0.5928839,0.16297646,0.5170459,21.828165,0.20076153,-4.189397,-2.0154376,-21.517866,-0.367988,-30.99364,-0.44912434,-3.4026856,14.709677,0.03556765,-0.0067339703,0.040659122,3.125,3.846154,0.22999999,0.0,0.0,0.0,-26.794151,18,19,24,SPEAKER_00,170.833333,171.6,171.26159375,171.6,1,0.33840624999999136,0.3384375,engaged
36.10389,0.15139936,32.196934,35.395893,38.27663,6.0796967,298.33878,269.15952,441.9601,591.0079,0.24594589,0.4412551,0.15904853,0.20558232,0.34885776,0.18980923,1.8120501,1.0110321,1.7231346,1.1305385,0.06700717,0.7761639,28.527542,0.23056495,-3.0185108,-3.7159696,-14.654647,-0.7077159,-6.8237796,-1.0856019,0.03385454,0.8317777,1.4989561,0.45878053,4.080802,0.9327067,4.38595,2.37059,26.903418,0.31591254,816.73865,0.1702041,1348.9617,0.1726342,-74.98928,-1.1704932,1786.6143,0.09008221,1227.6526,0.39605892,-77.96722,-1.0330776,2850.8303,0.08111756,1011.78174,0.34890145,-85.688995,-0.87924427,-12.994316,-0.6072659,25.696373,0.25910303,0.05696518,0.19655885,-0.011587389,-1.3089952,0.072124995,0.79467314,30.497843,0.14361542,-3.3413765,-3.2732966,-13.905003,-0.7944472,-7.909397,-0.7508831,-8.547701,20.28867,0.04875629,-0.00475994,0.05071885,4.2105265,3.804348,0.16714284,0.14068347,0.089999996,0.04203173,-34.5832,18,19,25,SPEAKER_00,171.633333,175.0,172.99971875,175.0,2,1.9159062499999777,1.9159375,disengaged
34.442177,0.031626314,33.503273,34.10377,35.68517,2.1818962,20.101076,0.0,14.432049,26.705256,0.40072042,0.49387848,0.22731087,0.34243786,0.628868,0.40155712,3.4234653,0.9843332,4.2324963,1.9136101,0.1588273,0.6321003,30.721615,0.2385123,-0.31080332,-39.418583,-20.70672,-0.64280945,-12.739253,-0.5813293,0.022680603,0.8579071,0.97442377,0.40067288,6.987438,0.28561813,13.505639,0.8409073,37.69824,0.22363229,795.12427,0.238763,1413.6199,0.2461391,-54.789505,-1.5645632,1767.9508,0.15894528,1210.8978,0.1392369,-64.777336,-1.2229829,2946.5718,0.08308139,1039.6279,0.29383183,-76.040146,-0.951686,-14.563448,-0.6703512,33.804676,0.14106801,0.073779516,0.1433799,-0.0068898126,-1.6298534,0.18406728,0.543568,35.15158,0.103917554,4.8206344,2.4336545,-16.941273,-0.84907573,-15.188851,-0.3952966,0.43140125,23.80684,0.059765413,0.013289342,0.14323466,5.4545455,2.0,0.35999998,0.0,0.12,0.0,-30.339565,18,19,26,SPEAKER_00,175.033333,175.833333,175.033333,175.59846875000002,1,0.5651357500000245,0.565125,engaged
36.53684,0.14939421,34.568535,35.493572,36.819218,2.2506828,297.8042,230.83484,84.12312,75.966385,0.38850614,0.460095,0.23205477,0.35874218,0.56009847,0.3280437,3.4569216,2.0010016,3.3718443,2.0604072,0.1418393,0.73772734,26.243687,0.4243502,5.043343,2.2794902,-16.36003,-0.7546786,-9.712458,-1.1465833,0.0277414,1.460186,1.2418318,0.56859714,6.749048,0.50517505,8.612196,1.5112253,31.533175,0.39448395,755.2277,0.21977676,1336.6202,0.21382335,-69.72557,-1.2200423,1786.0001,0.15199588,1108.0094,0.24490634,-72.47072,-1.0444121,2916.0144,0.1053734,995.13086,0.28533375,-79.53507,-0.8882907,-15.361791,-0.5687571,28.139175,0.28529164,0.06487156,0.29615203,-0.013040367,-1.1628696,0.1750493,0.5931352,29.475784,0.3336471,5.165862,2.2357962,-15.127215,-0.8470313,-12.328345,-0.86707425,-11.4881525,21.771553,0.048933107,-0.0051840097,0.069778934,4.7169814,3.6750484,0.18473683,0.12958917,0.074117646,0.106608614,-29.526657,18,19,27,SPEAKER_00,175.866667,181.9,175.95284375,181.77471875,2,5.315625000000011,5.315625,disengaged
