F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
27.567717,0.070451744,25.71714,27.401186,29.095583,3.3784428,66.15951,68.435135,27.395678,11.736024,0.3519075,0.4414281,0.2146508,0.3259679,0.46664315,0.25199234,3.891141,1.979619,2.1854587,0.96037745,0.12699793,0.6692903,29.372316,0.35977617,8.101981,1.1424732,-6.1198425,-1.5060314,-6.059447,-1.5359589,0.015930202,0.79484516,1.1563946,0.5972741,5.2433906,0.49682185,-2.82742,-2.6321285,29.49723,0.2873326,732.2987,0.26018408,1422.5316,0.19103327,-67.39936,-1.3135067,1767.8588,0.13411105,1119.3109,0.20387203,-76.078156,-1.0808063,2884.603,0.09875613,1004.6482,0.3249472,-81.50049,-0.96464634,-18.537592,-0.27636847,29.82174,0.22402826,0.05855538,0.32981005,-0.025136469,-0.45324388,0.15332402,0.5429145,33.777893,0.1775445,8.490153,1.155914,-3.1369722,-2.7678533,-8.098448,-1.1607428,-10.935395,20.915657,0.03665041,-0.0060658813,0.072814666,4.6153846,2.8795812,0.22363636,0.15493533,0.111,0.06992138,-30.717363,18,5,7,SPEAKER_01,126.8,198.566667,185.87534375,195.17346875,4,3.914999999999992,3.915,engaged
34.708984,0.11140802,32.48218,35.067837,36.51279,4.030609,120.23252,63.75553,204.52982,188.48242,0.3884913,0.39572647,0.25251704,0.32727385,0.5187328,0.26621574,2.7389314,0.9335751,3.6151528,2.704613,0.14701888,0.67691034,28.518476,0.32012397,6.171036,1.2724371,-15.933103,-0.6641348,-12.114208,-1.114873,0.044800416,1.842582,1.286661,0.5024043,6.9717655,0.4566379,4.0263295,3.0381365,32.336994,0.24357735,820.7648,0.1621958,1238.3728,0.13807961,-58.45308,-1.3708378,1875.56,0.10205596,1079.4133,0.1880381,-68.456535,-1.0612187,3014.3303,0.062032744,866.49115,0.3051834,-74.58419,-0.92855984,-16.40058,-0.31964323,32.199364,0.14676195,0.049330685,0.38931948,-0.022887412,-0.45889822,0.17252026,0.57578194,32.974037,0.13728337,6.584528,1.1925672,-14.300853,-0.7210045,-16.863377,-0.6607786,-10.689265,24.867552,0.026087416,-0.009831295,0.09512062,4.0816326,3.2258065,0.22,0.049665544,0.095,0.074999996,-29.465725,18,5,8,SPEAKER_00,198.6,200.833333,198.6,199.59471875000003,1,0.9947187500000325,0.9946875,disengaged
28.287514,0.050455667,26.341608,29.013062,29.47748,3.135872,17.303802,11.997762,6.324545,4.4317794,0.3087599,0.44346312,0.17900667,0.28331003,0.4447759,0.26576924,2.879269,1.4029624,1.4072648,1.0376278,0.10165631,0.5569768,25.387651,0.35841504,13.125281,0.64289075,1.4147061,6.1737266,-7.2377152,-1.2456685,0.012604465,0.98042405,1.4255506,0.8190662,6.580707,0.36634302,-1.5280191,-4.5317693,33.90632,0.22314142,745.9318,0.18867248,1358.1489,0.11884827,-69.32739,-1.2483996,1872.0839,0.07032036,887.3914,0.18883906,-78.02979,-1.0279194,3007.7087,0.054847084,893.6267,0.25500816,-82.34114,-0.93641543,-21.589275,-0.26831064,28.741192,0.20943785,0.066473745,0.34480843,-0.029617023,-0.4577549,0.12703507,0.38995945,28.448534,0.19933634,15.308531,0.46435958,3.42333,2.713259,-10.097015,-0.87449855,-10.264767,16.83658,0.023942227,-0.010256133,0.04530969,3.8834953,4.1237116,0.1525,0.079490565,0.07,0.030822068,-30.521906,18,5,8,SPEAKER_01,198.6,200.833333,199.59471875000003,200.64096875,1,1.0462499999999864,1.04625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224967,0.32556385,0.14007272,0.15395807,0.17071941,0.030646697,0.46815276,0.0,-2.2938912,0.0,0.02366916,0.41373715,8.767355,0.95939475,5.376385,1.8268284,-12.574991,-0.24264821,5.3057785,1.1077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7221415,10.700563,0.010394197,0.002898784,0.029058466,5.882353,0.0,0.0,0.0,0.11,0.0,-51.02089,18,5,9,SPEAKER_01,200.866667,237.333333,201.38346875,218.20784375,2,0.18562499999995907,0.185625,engaged
36.68796,0.067825325,34.96322,36.062344,39.012184,4.0489655,195.906,177.63914,33.917465,62.610973,0.4351155,0.49193707,0.25136095,0.40368587,0.58659536,0.3352344,4.6915965,4.0312834,3.8134851,2.9983637,0.1729178,0.9464595,28.792824,0.32849327,5.910686,1.7932409,-12.390092,-0.90468425,-13.579373,-0.92750436,0.017058812,1.40821,0.9806433,0.7054781,9.22895,0.40087318,8.330841,1.4950948,33.77293,0.28946322,765.9115,0.22145444,1365.0226,0.16653863,-79.43259,-1.0695893,1812.2025,0.14083771,1184.6031,0.22422425,-84.87096,-0.9005148,2960.6382,0.08849331,990.4299,0.3001642,-90.682945,-0.7950333,-17.289827,-0.5067807,31.644224,0.23194823,0.055340614,0.30838647,-0.01845969,-0.7894277,0.18637687,0.7059959,32.510555,0.19061206,8.243874,1.2778571,-11.422008,-1.0557027,-17.1374,-0.7135122,-9.014274,20.169024,0.03458458,-0.008098457,0.14750043,2.7223232,3.3728352,0.18864864,0.17685178,0.08756757,0.061924342,-27.273012,18,5,9,SPEAKER_00,200.866667,237.333333,201.85596875,237.12471875000003,7,11.03625000000011,11.03625,engaged
34.61468,0.10266194,32.927837,34.891342,36.39553,3.4676933,133.00462,90.73553,13.706402,0.0,0.37682858,0.3998349,0.27107033,0.32049724,0.50893,0.2378597,2.0886006,1.0184466,2.9147198,2.2795236,0.13280885,0.7743782,20.728682,0.4213567,6.057799,1.3552101,-9.737509,-1.0904148,-11.744752,-1.0973696,0.03589,1.4474939,1.2978197,0.46838003,7.0756454,0.44243178,4.6826305,2.5493755,29.578312,0.21386549,805.4742,0.17303304,1357.3757,0.20539938,-103.22556,-0.8959716,1851.7627,0.11860226,1300.5431,0.24970861,-109.75875,-0.76947135,2885.4011,0.07555377,938.0072,0.23713803,-112.45822,-0.7282003,-16.864449,-0.32414994,30.252386,0.17675327,0.047742356,0.31954888,-0.023325348,-0.43480796,0.18086943,0.5468785,27.614466,0.152837,10.119407,0.81332177,-7.871757,-1.364744,-20.480072,-0.3881065,-7.9339604,19.772213,0.01581144,-0.0037069726,0.08888299,3.2520325,2.542373,0.19333334,0.03091206,0.1325,0.054025456,-30.613232,18,5,10,SPEAKER_00,237.366667,238.866667,237.39471875,238.64346875,1,1.2487500000000011,1.24875,disengaged
36.993797,0.12382365,34.863335,36.372566,37.931763,3.068428,87.60537,94.80608,475.17148,785.18774,0.40323707,0.41286898,0.24276316,0.38781786,0.56898147,0.3262183,4.1125717,2.0411303,3.1356936,1.7450689,0.15787965,0.6515203,27.648422,0.40006432,9.056397,1.3581289,-11.37978,-1.0744836,-14.587943,-0.9328724,0.01812056,1.8089577,1.0344199,0.5963576,8.72203,0.3619471,6.449393,1.5869937,31.93392,0.30131808,755.70874,0.24113482,1329.7936,0.17585453,-69.51958,-1.2126997,1813.3337,0.15171665,1146.1805,0.26072544,-76.342,-0.9649574,2932.7185,0.094296664,981.75903,0.29929802,-82.26595,-0.8459913,-16.21181,-0.5548474,30.575481,0.2693087,0.0604333,0.33804265,-0.018677294,-0.7429772,0.18753606,0.5359837,31.157824,0.25075614,9.320201,1.3090414,-12.005844,-1.0725074,-18.188316,-0.6983733,-9.7523365,19.37518,0.034045123,-0.0046640225,0.084368244,4.6174145,3.3244681,0.2052,0.18891521,0.08454545,0.06184492,-28.328018,18,5,11,SPEAKER_00,238.9,248.633333,239.70659375,248.633333,4,7.59361425000003,7.593625,engaged
36.024403,0.051218197,33.50737,36.660816,37.79838,4.291012,21.121641,0.0,-5.7343073,16.665216,0.28537473,0.3034888,0.19811822,0.26269606,0.3734865,0.17536826,2.4765222,1.3158057,1.7983612,1.0232065,0.11577133,0.9358599,25.160109,0.4821207,7.7022686,1.1396883,-6.498688,-1.3451434,-8.84638,-1.01893,0.02066746,0.6777752,1.0588399,0.43659732,8.908699,0.30058286,16.942104,0.48264238,36.26262,0.14202853,834.405,0.13042304,1166.862,0.21002688,-105.274055,-0.834387,1927.927,0.09663635,1008.9721,0.24580258,-112.57868,-0.7110943,3026.9958,0.06692604,833.27576,0.292728,-116.2,-0.6600324,-24.459398,-0.15915754,37.139606,0.14102213,0.06157408,0.2508966,-0.021860868,-0.37607843,0.1912353,0.6063679,33.82332,0.10151409,13.95515,0.48051524,-0.16090678,-30.99705,-14.920573,-0.25986308,-10.829862,22.190807,0.03320316,-0.0070427703,0.055212505,3.7500002,4.0,0.12,0.09416298,0.11,0.06377042,-31.13176,18,5,12,SPEAKER_00,248.666667,249.933333,248.666667,249.47721875,1,0.8105517500000019,0.8105625,disengaged
33.114388,0.213428,23.691322,37.742733,38.220543,14.529221,127.49733,0.0,41.771893,29.836153,0.40219995,0.41798612,0.24291898,0.39216006,0.52682406,0.2839051,4.6009455,2.3510704,3.368866,1.1679343,0.22564119,0.8791739,26.326704,0.3913098,4.810596,2.335891,-4.685042,-2.1489227,-12.743384,-1.0110936,0.068718195,1.6551168,1.4730593,0.5811368,7.2904506,0.5149047,10.617671,0.64928555,38.048515,0.19733424,870.7471,0.15721658,1357.4229,0.34912992,-115.17209,-0.77287984,1909.0999,0.1422857,1146.0106,0.17230499,-119.22758,-0.6804869,3026.8381,0.08769384,1032.5736,0.2511637,-123.72722,-0.6154315,-18.263414,-0.49331763,34.311543,0.18973388,0.044385087,0.579497,-0.012473771,-1.1561552,0.29749116,0.78551143,33.141605,0.12901099,9.661916,0.86644083,-5.7427044,-2.215324,-9.664253,-1.3615444,-10.353668,20.257578,0.032900304,-0.0095650125,0.15725122,3.773585,3.960396,0.11,0.092736185,0.1175,0.13553135,-26.02557,18,5,13,SPEAKER_00,249.966667,255.466667,254.38784375000003,255.466667,1,1.0788232499999708,1.0788125,engaged
37.544186,0.07839629,36.016815,37.58917,39.76413,3.7473145,641.2454,659.2797,123.56549,138.17052,0.47537544,0.45219898,0.33175957,0.47821438,0.6248516,0.293092,4.8734746,3.2206192,3.267474,1.6247946,0.21122192,0.6793225,26.9107,0.33880633,1.9201338,4.317117,-11.667765,-0.83014846,-13.6175995,-0.9266314,0.035893157,1.870774,1.1483485,0.7364869,7.456498,0.47220424,2.8228624,3.5520146,21.697372,1.7451389,812.27625,0.18058547,1231.5924,0.18350433,-49.937824,-1.5312265,1902.4576,0.10691815,999.52734,0.21669851,-60.714752,-1.0852178,3005.454,0.0763843,946.5507,0.3028277,-67.03103,-0.93564874,-14.129902,-0.59297067,26.554663,0.23345444,0.055027474,0.54740673,-0.018494098,-1.3837463,0.24043424,0.57775885,30.20984,0.1714637,1.9222766,4.100815,-13.148974,-0.7337857,-15.831977,-0.83391035,-4.2397723,15.4475155,0.035276525,0.0066367933,0.14840569,4.2372885,4.464286,0.16799998,0.10870143,0.085,0.044999998,-27.130922,18,5,14,SPEAKER_00,255.5,257.066667,255.5,257.066667,2,1.1954170000000204,1.195375,disengaged
37.4011,0.13562407,34.610027,36.9327,39.337933,4.7279053,208.31679,294.40277,57.113094,42.340004,0.4358256,0.41653672,0.2673281,0.40742517,0.60775036,0.34042224,4.3847666,2.2370758,2.8456285,1.2149826,0.17759952,0.694524,27.5211,0.35085514,5.682096,1.895629,-12.113174,-0.95459044,-12.640425,-0.8660044,0.02243343,1.2810234,1.1303428,0.6685496,8.310971,0.4894215,7.407596,1.5956124,31.459957,0.42605346,808.88837,0.19340767,1263.9059,0.1679149,-75.20213,-1.1277244,1877.4546,0.12200511,1112.1018,0.26592556,-80.438866,-0.9442882,2979.9294,0.09163678,993.4768,0.27602106,-85.86183,-0.8379619,-17.619225,-0.49820763,30.712605,0.2705672,0.057154518,0.4231223,-0.017227232,-0.8474081,0.20804931,0.586071,30.383995,0.28322628,7.155901,1.5353653,-12.157514,-1.0219712,-14.964417,-0.69588923,-10.878628,21.099064,0.032961663,-0.009165618,0.10788017,3.967328,3.5252643,0.18533333,0.18913372,0.08592592,0.07354813,-25.952866,18,5,15,SPEAKER_00,257.1,271.166667,257.1,271.166667,8,8.582291999999939,8.58225,engaged
35.811348,0.08416235,33.899055,34.667538,38.5612,4.6621437,104.57005,57.720684,4.6038933,17.332087,0.49499026,0.40248,0.2948673,0.47853494,0.67183447,0.37696716,5.5119643,2.4789338,3.9313483,1.5059856,0.2332292,0.6262816,32.253506,0.23210108,9.701415,1.0031472,-10.524244,-1.1038603,-18.367178,-0.6407176,0.022052357,1.6246772,1.0281014,0.5907513,9.515189,0.33227384,15.322385,0.55499256,40.873856,0.1754308,896.5362,0.14569467,1252.9844,0.1480729,-68.54147,-1.2318795,1977.0739,0.09924222,1174.9305,0.25470498,-82.87719,-0.8942106,3078.3938,0.060844466,977.532,0.24777918,-86.67181,-0.824533,-21.457096,-0.32998073,37.07964,0.12956643,0.067557484,0.2547433,-0.023859337,-0.51011133,0.27683064,0.543969,34.45711,0.110924825,14.158792,0.56926376,-8.466979,-1.4564964,-22.986328,-0.46025574,-9.983651,23.178114,0.047714103,-0.007364839,0.1340875,3.7037036,2.7322404,0.24599999,0.048414875,0.1275,0.108483866,-23.392303,18,5,16,SPEAKER_00,271.2,274.166667,271.2,274.166667,3,1.9035420000000727,1.9035,disengaged
36.6601,0.1332941,34.719673,36.27011,38.09027,3.3705978,615.1769,1016.51,68.94921,76.831,0.40184832,0.48156843,0.23136804,0.37258372,0.55647385,0.32510582,5.066493,4.493541,2.7361903,1.997389,0.15926252,0.94897056,25.542103,0.4311703,8.362582,1.3710576,-10.966388,-1.0053159,-14.403376,-0.90455717,0.028278701,2.140375,1.0241666,0.6709776,8.542526,0.41473907,6.990356,1.741005,32.98588,0.37793544,773.0652,0.20919006,1336.1704,0.17013924,-90.4701,-1.0126487,1846.2356,0.1309,1165.9386,0.25156268,-96.32742,-0.8485831,2948.022,0.08341977,953.7931,0.30798808,-100.2682,-0.777897,-18.229004,-0.4501342,31.219517,0.2265669,0.063928396,0.3245078,-0.02174253,-0.6758253,0.19165339,0.61976945,30.493639,0.26487786,10.288414,1.1381363,-10.3614435,-1.1516849,-19.666933,-0.5914036,-10.92207,21.071482,0.039405942,-0.007931709,0.113645986,2.6017346,2.813128,0.20380953,0.17222567,0.145,0.14038949,-27.954662,18,5,17,SPEAKER_00,274.2,290.2,274.2,290.2,4,15.004375000000039,15.004375,engaged
37.031822,0.03617188,36.0545,37.04967,37.776466,1.7219658,143.2254,157.82423,13.384605,8.77501,0.39452973,0.49003887,0.21425328,0.3482021,0.59559596,0.38134268,4.372179,3.0156014,2.706611,1.0185285,0.17616604,0.6475138,30.654228,0.2669981,7.588907,1.2499884,-9.712389,-1.2304689,-14.775267,-0.81911397,0.01763427,0.80477095,1.0614989,0.633365,8.831852,0.35965538,0.6542958,17.620829,27.360891,0.37818772,759.7551,0.26787186,1297.7516,0.17469913,-77.369804,-1.1089711,1826.0992,0.17272685,1072.7556,0.23328608,-83.33576,-0.90776426,2943.2524,0.11412581,928.9156,0.27299008,-88.78895,-0.8053181,-18.370947,-0.42363366,31.763447,0.24900095,0.054768644,0.37243074,-0.021791972,-0.621119,0.21806464,0.54233456,32.07506,0.18882641,7.331153,1.4178374,-10.389374,-1.330236,-18.57046,-0.5593198,-14.624373,26.146553,0.037413143,-0.014258887,0.09229816,5.142857,4.142012,0.15428571,0.07687785,0.08,0.025819888,-27.305069,18,5,18,SPEAKER_00,290.233333,292.0,290.233333,292.0,1,1.766666999999984,1.7666875,disengaged
38.827152,0.1598806,35.06949,37.142548,41.91758,6.848091,297.14224,641.85486,150.3679,190.2509,0.41603383,0.5148172,0.22301517,0.3671067,0.59408915,0.37107396,4.5986943,3.7681668,3.598894,2.695194,0.1772508,0.8948448,24.28241,0.43769017,6.672829,1.5399785,-11.672533,-0.97744656,-18.136547,-0.92448616,0.026026575,1.4788455,1.0878386,0.68866116,8.937289,0.37686646,9.618934,1.2804811,31.736057,0.33796287,783.6669,0.2099923,1284.7639,0.17669791,-88.278725,-1.0261744,1846.3163,0.13184892,1146.8702,0.2656105,-93.8458,-0.85062647,2931.9346,0.08391613,894.434,0.37497762,-96.47178,-0.7982408,-18.280704,-0.41606164,30.566969,0.2503646,0.05815074,0.43971956,-0.02159835,-0.6620316,0.22662118,0.7257898,28.148643,0.29201245,8.661677,1.1978116,-10.62211,-1.1927516,-23.885605,-0.7160476,-10.156391,20.567244,0.03456539,-0.008433852,0.09925795,3.2258065,3.0727763,0.19245613,0.1508256,0.12509803,0.10303955,-26.608202,18,5,19,SPEAKER_00,292.033333,331.266667,292.033333,331.20284375,13,18.615760749999936,18.61575,engaged
36.539185,0.09059971,34.73036,37.890667,38.877632,4.147274,122.11728,104.020004,113.61828,127.5323,0.5316078,0.3741922,0.36126077,0.5051302,0.67718756,0.3159268,4.40334,3.7360017,4.7128234,3.6701314,0.22053498,0.8563676,29.892448,0.22198479,1.6266603,5.5699053,-16.77916,-0.5298956,-13.855951,-0.59733826,0.023798523,1.537674,0.94500285,0.546533,8.348656,0.36952916,9.370019,1.4182502,33.230503,0.26048973,745.1471,0.21503788,1310.4941,0.18239224,-62.930714,-1.3761305,1785.8633,0.13258013,1090.5032,0.22729063,-66.207,-1.1221122,2911.4507,0.08906265,900.0575,0.268084,-73.990524,-0.9443914,-17.015598,-0.370442,29.951485,0.19888192,0.06443709,0.20552827,-0.023189547,-0.58075136,0.19934562,0.6174805,32.455486,0.11574264,3.586605,2.622284,-15.648434,-0.5413954,-16.32189,-0.46837276,-6.3465514,23.456581,0.04214368,-0.0067545664,0.3103451,3.804348,1.6759777,0.44,0.1951068,0.13,0.048989795,-26.696198,18,5,20,SPEAKER_00,331.3,333.6,331.42221875,333.27846875,1,1.8562499999999886,1.85625,disengaged
38.154396,0.123122156,35.422176,37.399555,41.44311,6.020935,404.01096,737.8326,70.998886,112.50333,0.4355665,0.55298406,0.2377424,0.37773266,0.6133615,0.37561908,5.8081098,7.5131745,3.6661096,2.1079974,0.18867965,1.0146717,26.593039,0.37316927,5.389495,1.9056324,-12.876471,-1.0281048,-16.968187,-0.93121016,0.023789752,1.4204546,1.1132811,0.68086493,8.7242155,0.44498754,8.889279,1.3770864,32.403736,0.3151349,770.9758,0.2344205,1336.0197,0.1635639,-84.18022,-1.0500233,1821.6311,0.14289497,1188.5459,0.26791885,-87.12366,-0.9046911,2918.8267,0.096738346,990.4367,0.37352648,-91.74622,-0.81394136,-16.996235,-0.44960025,31.021555,0.24480073,0.057520926,0.38016617,-0.020362467,-0.72747844,0.2131722,0.7821777,29.503683,0.28421885,7.287339,1.4726056,-12.744907,-1.156237,-21.561375,-0.73871756,-9.857902,21.353909,0.037822362,-0.008003278,0.14754227,2.8177114,3.2313907,0.19232143,0.15055837,0.10207547,0.087574415,-26.218544,18,5,21,SPEAKER_00,333.633333,356.133333,333.80159375,356.133333,7,17.404239250000046,17.40425,engaged
30.728535,0.1357676,28.988224,29.340113,30.414993,1.4267693,225.49397,322.71783,105.62765,74.31965,0.35969126,0.4606859,0.1806624,0.33863854,0.5274519,0.34678948,3.7299678,1.2139266,2.5137053,1.0244532,0.1291581,0.69804543,30.331978,0.23847257,5.8448253,1.481244,-5.833883,-2.017027,-11.107022,-1.1200275,0.017521175,1.3362868,1.2162131,0.5015286,6.276258,0.4510126,-0.9598344,-7.471298,31.163565,0.24529122,749.99713,0.22539163,1353.542,0.18649341,-61.16702,-1.3932987,1796.3794,0.13560627,1126.7944,0.23127466,-70.29155,-1.0934432,2916.3652,0.10526199,972.81085,0.32163084,-75.27551,-0.9808437,-18.5076,-0.24681802,29.697033,0.15737481,0.06354798,0.3737462,-0.022582343,-0.6068216,0.1494349,0.5737156,33.609806,0.14146392,8.4845,0.8822732,-2.1856225,-5.343113,-14.052176,-0.85661924,-9.421373,20.492582,0.031308167,-0.0047256025,0.07319717,4.733728,1.8292683,0.39,0.40653002,0.099999994,0.06324555,-30.262348,18,5,21,SPEAKER_01,333.633333,356.133333,348.53346875,350.23784375,1,1.7043750000000273,1.704375,engaged
36.056065,0.05303631,34.541916,36.057476,37.523716,2.9818,30.631569,15.037782,48.274143,83.48382,0.48044595,0.39209655,0.31425202,0.46202338,0.6844348,0.37018275,3.1932147,2.2155604,2.5387251,1.7002976,0.17718947,0.59199053,26.99661,0.32313573,8.497648,1.2695097,-8.356955,-1.3903605,-14.928305,-0.75948495,0.014755587,1.0347193,0.95426077,0.53689206,9.173312,0.32369033,9.121058,1.5230694,33.55845,0.31370416,803.3075,0.18564273,1300.6438,0.16863436,-63.757896,-1.2732409,1883.6182,0.124941334,1163.3152,0.26121944,-72.60804,-0.9926969,2954.0088,0.07327396,951.77356,0.28224885,-77.74179,-0.8853366,-18.834307,-0.38693783,33.100742,0.18270639,0.057427887,0.36589,-0.020215722,-0.6166561,0.20061629,0.4899745,30.554405,0.15942052,10.188316,1.0473813,-8.521192,-1.3946768,-16.855911,-0.6118911,-10.729586,19.601177,0.050331324,-0.003933856,0.12631296,3.2663317,2.2900765,0.31444445,0.15741743,0.091,0.073545896,-26.011696,18,5,22,SPEAKER_00,356.166667,360.933333,356.166667,360.933333,3,3.9904159999998683,3.9904375,disengaged
38.573425,0.11324754,37.387085,39.125,40.848503,3.4614182,200.6556,313.51178,42.278294,55.564636,0.31307328,0.6916234,0.13597164,0.23556745,0.48197114,0.3459995,3.5464642,2.1722596,2.8009038,2.0034268,0.10044953,1.3272668,19.748825,0.5557985,6.785466,1.5010144,-5.4354167,-1.8782076,-18.288412,-0.8942849,0.018196931,1.9569801,0.8730118,0.77227086,10.537499,0.34357616,6.226851,2.0600638,27.428036,0.6024889,785.25616,0.18271884,1249.7283,0.17325579,-124.30528,-0.7352005,1907.8165,0.11578778,1039.067,0.35067058,-126.736694,-0.6525459,2958.0962,0.07205474,853.84314,0.37222037,-128.05025,-0.6325344,-17.649347,-0.4538936,28.099974,0.28578413,0.048670266,0.5423882,-0.029302314,-0.5397323,0.16408989,0.98311573,27.42956,0.25993118,8.958339,1.2755715,-6.021693,-1.879837,-29.393526,-0.54180455,-8.220356,16.56509,0.019544007,-0.0077607944,0.05358552,2.2164278,1.8312622,0.22642857,0.22799145,0.2889655,0.3392115,-29.662569,18,5,23,SPEAKER_00,360.966667,389.966667,360.966667,389.11784375,5,15.35992675,15.3599375,engaged
40.46511,0.06560975,38.86133,40.06543,42.26354,3.4022102,151.37364,219.44643,19.626095,15.929259,0.35943836,0.6007211,0.14649437,0.33178717,0.54011893,0.39362454,4.9214435,3.0422404,3.6051006,2.103242,0.11668464,1.0928242,20.26417,0.63407695,7.9155126,1.1951176,-4.199683,-2.3953795,-23.217747,-0.80460304,0.014281076,1.839068,0.81617826,1.0622255,12.579951,0.26084188,16.40194,0.617351,33.844833,0.2702804,762.4307,0.19731809,1302.5546,0.18932368,-110.72587,-0.82098836,1918.7708,0.111436926,1071.9784,0.30181122,-114.00954,-0.70500344,2984.594,0.06809335,886.47675,0.36289418,-114.77628,-0.693312,-21.345522,-0.3830166,30.725235,0.27169126,0.06017468,0.3505519,-0.033774827,-0.4534755,0.16552855,0.81877875,27.55156,0.27012336,11.0676775,0.8076013,-4.7743025,-2.5793967,-36.63903,-0.37653768,-6.7951074,13.70461,0.028160712,-0.00608856,0.06299937,2.9133286,2.1961932,0.227,0.20677121,0.22999999,0.2037064,-27.438053,18,5,25,SPEAKER_00,390.633333,412.633333,392.4759687500001,412.633333,6,13.74486424999975,13.744875,engaged
