F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.36079,0.10772115,33.566353,36.35802,41.717384,8.1510315,55.595577,42.66281,23.42239,9.9743185,0.46221435,0.54202974,0.27199933,0.35926,0.6822822,0.41028288,5.375166,1.2796468,1.4392546,3.4024694,0.20954154,0.892956,25.85358,0.33062497,7.827974,1.100156,-7.5412817,-2.258328,-20.429457,-0.769104,0.025820756,1.5392412,0.857337,0.54857624,9.138472,0.333666,9.579544,1.094684,31.00898,0.28369004,847.5038,0.121444054,1316.3638,0.2361524,-49.804657,-1.3963944,1934.1637,0.10947207,1179.0681,0.56830704,-60.56075,-1.0265605,3003.248,0.07462364,983.45526,0.4588611,-64.43266,-0.9267263,-17.70295,-0.3227407,31.582453,0.15973851,0.0492276,0.41116557,-0.020424303,-0.519549,0.24724866,0.79919446,28.19408,0.21253426,8.407822,1.1305127,-9.783361,-1.6104528,-23.17375,-0.6754113,-9.639641,21.908604,0.026705835,-0.010586862,0.10971924,3.3333335,3.529412,0.22,0.10198039,0.06,0.02,-26.146378,18,18,10,SPEAKER_01,50.566667,51.766667,50.566667,51.48284375,1,0.9161767499999982,0.9161875,disengaged
37.710506,0.10257045,35.46783,35.62152,39.819435,4.3516045,84.902214,0.0,-167.03104,0.0,0.44087586,0.39749104,0.24325725,0.4373229,0.66123766,0.4179804,4.727833,0.91037494,2.1204681,0.0,0.17494795,0.70180905,24.464678,0.4917108,3.467418,2.6439793,-18.267622,-0.4632177,-5.3156815,-2.5430844,0.03086513,0.87348,0.9981726,0.5240584,7.058322,0.38374522,3.30767,2.593807,32.831654,0.26173094,665.4884,0.17781731,1357.1888,0.16338705,-91.592476,-0.98555464,1646.2433,0.12855631,1320.1914,0.37406033,-90.49478,-0.89437526,2843.1685,0.097386934,959.33435,0.10467236,-97.34613,-0.7831524,-15.136194,-0.3025345,31.866152,0.1635821,0.043941624,0.49189997,-0.014943199,-0.590404,0.18403426,0.49355593,32.056934,0.2895853,5.2004013,1.7595268,-16.403412,-0.47918162,-6.4462843,-1.3144407,-6.6043763,20.93483,0.019704852,-0.0011638071,0.09600318,2.2727273,5.1282053,0.11,0.04,0.065,0.015,-28.684137,18,18,11,SPEAKER_01,51.8,52.7,52.242218750000006,52.7,1,0.4577812499999965,0.4578125,engaged
38.454987,0.04693001,36.94931,38.277275,38.57112,1.6218109,329.86462,306.8587,21.513144,11.3452,0.533733,0.35851404,0.36423182,0.5321742,0.69130206,0.32707024,2.8546662,1.6214364,3.8512692,1.146456,0.21942507,0.6360691,24.03771,0.32813385,10.509671,1.019157,-9.823609,-1.0143229,-18.575745,-0.5401801,0.025700992,1.2676663,1.3024399,0.7329333,9.379774,0.4238449,3.8329697,2.42047,28.638306,0.26247594,842.45465,0.100369714,1145.2976,0.15901637,-83.71646,-0.99233776,1970.1309,0.06465265,898.09283,0.18197387,-94.885345,-0.7689093,3075.5916,0.049029607,777.08307,0.17786236,-97.55956,-0.72877,-17.96723,-0.4884045,30.414906,0.29248798,0.053745642,0.3329449,-0.029140769,-0.31496382,0.26382518,0.6038221,28.307337,0.16210723,10.713536,1.115575,-10.163486,-1.0450956,-19.193953,-0.43521938,-11.099591,20.440804,0.047001727,-0.018371386,0.15629213,4.166667,6.0606065,0.095,0.074999996,0.07,0.016329931,-24.703308,18,18,12,SPEAKER_01,52.733333,53.466667,52.733333,53.466667,1,0.7333339999999993,0.7333125,disengaged
36.256233,0.13132355,34.4292,35.959873,37.898438,3.4692383,238.58679,143.82153,39.066532,38.035835,0.4551683,0.4663796,0.24289536,0.43688923,0.64219433,0.39929897,4.027489,1.695102,3.3574362,2.0816386,0.17294474,0.72888005,28.01656,0.40759337,7.6755557,1.2276981,-13.01752,-0.9046575,-18.105059,-0.8385973,0.019400058,2.0814495,1.0140733,0.62060314,8.819752,0.38558325,7.102408,1.4694722,35.413258,0.26038662,776.19635,0.22167419,1364.5754,0.18225735,-62.26077,-1.3434911,1845.0608,0.1371616,1239.0771,0.29200184,-71.08454,-1.0302353,2967.4128,0.09124575,1016.7645,0.32737562,-76.73071,-0.9052349,-17.00823,-0.43193147,31.584057,0.23233895,0.070404366,0.26742113,-0.026727164,-0.52329546,0.21153848,0.5659139,31.851173,0.28281742,9.095706,1.0290978,-13.203049,-0.9250496,-23.349602,-0.5461143,-9.2590475,19.221312,0.032522038,-0.0058072177,0.06681768,3.654971,2.3564065,0.305,0.25826344,0.11071428,0.11074193,-26.898079,18,18,13,SPEAKER_01,53.5,61.0,53.5,61.0,3,6.858749999999986,6.85875,engaged
35.489777,0.11916966,35.033295,36.034966,37.018997,1.9857025,265.59192,339.2563,80.553604,110.79488,0.4074492,0.48688206,0.20150954,0.39937478,0.58211833,0.3806088,4.785365,2.9884403,2.5692737,1.3675605,0.1656792,0.65042526,29.775995,0.28603834,6.542285,1.3943044,-7.3192368,-1.4071237,-11.087216,-1.1575617,0.029389137,2.095339,0.92718786,0.5535467,9.055109,0.3787243,6.093978,1.5901126,30.896854,0.84716773,719.45,0.26539108,1436.4049,0.19293685,-80.404236,-1.1272427,1773.4033,0.16429028,1158.3335,0.22532149,-86.42268,-0.9276817,2928.3223,0.10097338,1016.1984,0.24294446,-92.759254,-0.81397223,-19.16381,-0.37887153,33.05867,0.195479,0.06311893,0.34522608,-0.019991254,-0.8705645,0.21313581,0.42690748,33.705055,0.16523272,11.106611,0.6298318,-6.670489,-1.7926118,-16.462986,-0.7162166,-9.215025,20.870481,0.027865076,-0.001704046,0.085681945,4.117647,2.3952096,0.265,0.13105343,0.15285714,0.15699993,-26.97922,18,18,14,SPEAKER_01,61.033333,64.9,61.033333,64.9,2,3.411042000000009,3.4110625,disengaged
37.0651,0.1032989,35.119526,36.935635,39.394382,4.2748566,167.74359,205.99997,58.878063,83.81949,0.39756474,0.4988759,0.21402597,0.36314663,0.56034863,0.34632266,4.3796873,3.7538805,3.2959297,2.3623245,0.15754424,0.89641464,27.734818,0.36304685,8.070853,1.2686473,-7.847319,-1.4551597,-14.769165,-0.9500046,0.020157116,2.113455,0.9739731,0.7441126,9.733251,0.3960065,9.14229,1.279861,33.49963,0.3543755,772.54456,0.21266662,1341.4061,0.16509987,-78.67934,-1.1035019,1855.0698,0.12856178,1152.9872,0.25644004,-85.654076,-0.8941013,2967.6611,0.08556406,957.00775,0.3126451,-90.04011,-0.8158196,-19.732721,-0.39727932,32.78528,0.21936485,0.0638179,0.30188575,-0.023101429,-0.5706274,0.19358891,0.736974,32.070293,0.21110234,10.363507,0.9456243,-7.3662605,-1.6366557,-20.109705,-0.6121467,-9.141437,18.742025,0.03239883,-0.004775157,0.08662802,3.2857144,2.5438912,0.25507042,0.23264477,0.128,0.0990602,-26.810291,18,18,15,SPEAKER_01,64.933333,106.966667,64.933333,106.90034375,13,28.011385749999974,28.011375,engaged
60.93523,3.036221e-05,60.93412,60.93523,60.93634,0.0022201538,0.0018501282,0.0,0.0,0.0,0.23905014,0.20175625,0.17606269,0.26127297,0.28210205,0.10603936,0.8869508,0.36996213,0.93005204,0.0,0.023869123,0.27643195,7.138034,1.277034,5.661949,1.559812,-24.92792,-0.21786168,2.8584926,1.4126259,0.031559944,0.036208034,1.3548636,0.04951115,5.9442205,0.027381944,22.648365,0.014694845,24.2756,0.0,609.0913,0.0058591478,1411.6152,0.027175527,-201.0,0.0,1689.8512,0.013295205,1521.363,0.065369904,-164.23778,-0.38026503,2604.6519,0.030333115,1201.6694,0.006327613,-166.66533,-0.3548547,-13.235317,-0.0018881722,21.758415,0.00461058,0.012773176,0.015927125,-0.010163335,-0.0154515365,0.01584039,0.0,22.00006,0.0048013907,-8.343195,-0.03131472,-18.278008,-0.01404856,-0.11830371,-1.1512825,-9.653506,17.380562,0.027389959,-0.0036859831,0.02609487,6.25,0.0,0.0,0.0,0.07,0.0,-43.788513,18,18,16,SPEAKER_01,107.0,107.633333,107.45721875,107.633333,1,0.1761142499999977,0.176125,disengaged
38.794044,0.107985556,35.97216,38.2948,41.75789,5.7857285,214.43915,185.61,23.958681,13.775682,0.33201027,0.59531516,0.17498265,0.28914,0.45463973,0.27965707,3.9689665,2.8702884,2.8928661,1.8375484,0.11837169,0.99900365,27.141712,0.33416718,9.225648,1.1070365,-4.0789247,-3.5736225,-19.085106,-0.7998816,0.015822293,1.1845672,0.9116028,0.87593776,11.122119,0.40014198,11.5788145,0.7866735,29.635344,0.29945126,815.5522,0.17283529,1293.7605,0.16286315,-85.782486,-1.0002835,1947.9395,0.1297419,1070.445,0.27773434,-91.20029,-0.84876454,2972.6543,0.07037347,1003.7773,0.3196678,-93.74562,-0.79979455,-20.616116,-0.4083049,32.66241,0.20216487,0.056406356,0.37555045,-0.021541541,-0.5875559,0.14793247,0.8803832,30.367456,0.2209595,10.482278,0.95849645,-3.3598428,-4.713095,-25.447798,-0.5141599,-11.493223,23.005278,0.035288163,-0.004455156,0.06640807,3.243671,2.5416996,0.24562499,0.18892686,0.14,0.15328585,-28.910744,18,18,17,SPEAKER_01,107.666667,128.066667,107.666667,128.066667,7,12.654374999999973,12.654375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124573566,0.61124873,0.08468198,0.099545985,0.1257857,0.041103713,6.87363,6.454124,-0.3688507,2.0099325,0.03458142,1.5922817,21.134094,0.16485316,5.4813485,1.6848538,-1.3961537,-5.9686656,-7.089047,-1.7583805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.485057,21.490166,0.01601687,-0.002648087,0.034537707,2.8169014,0.0,0.0,0.0,0.65,0.0,-44.963593,18,18,17,SPEAKER_00,107.666667,128.066667,118.00409375,124.56846875,4,0.725625000000008,0.725625,engaged
40.91684,0.2065518,36.14106,37.218117,42.841587,6.700527,765.6731,951.9131,161.19693,139.93292,0.38467205,0.46697405,0.24069501,0.31691143,0.526905,0.28621,3.7544441,1.5154576,-0.379673,2.3923485,0.15064587,0.77284014,19.460041,0.44931206,0.89148545,13.138065,-18.53183,-0.51094013,-3.7149577,-2.4552546,0.031852502,1.3303909,1.6771834,0.54820514,6.31194,0.4531332,9.561396,1.6269401,20.730793,1.0626171,714.47363,0.22271344,1287.594,0.15248114,-104.787994,-0.8646088,1758.7812,0.15041612,1211.5573,0.52339303,-96.1916,-0.8810267,2819.692,0.09416219,962.4571,0.16559792,-100.52204,-0.7874835,-10.003391,-0.95135236,25.39509,0.26302162,0.047632616,0.55823606,-0.007993699,-2.0708451,0.19766763,0.6107192,24.139606,0.25104797,-1.257166,-10.654551,-18.503223,-0.585524,-8.127004,-1.0738366,-8.266332,18.045835,0.026699176,-0.0017953252,0.0774736,3.1847136,4.605263,0.117142856,0.06452337,0.09166667,0.060941685,-30.70181,18,18,18,SPEAKER_01,128.1,130.933333,128.1,130.933333,2,1.5845830000000092,1.5845625,disengaged
37.005714,0.13834156,34.48018,36.550858,38.193726,3.7135468,256.1999,372.34595,236.55043,430.60767,0.38713744,0.49235928,0.21601257,0.3425812,0.5516307,0.3356181,4.2029643,2.9592962,2.9332936,1.6785487,0.15375388,0.75835025,28.260843,0.34424993,6.6973596,1.633968,-12.421132,-0.9268193,-12.95448,-0.9053089,0.025287725,1.36602,1.2105554,0.5821664,7.7035413,0.48320156,7.659969,1.4727966,30.867132,0.44213942,775.28046,0.21080889,1290.3534,0.18235947,-66.084526,-1.2602556,1846.5986,0.1349789,1127.9213,0.27181643,-72.8194,-1.0084951,2945.9148,0.0897153,987.50745,0.3120637,-78.54894,-0.88200873,-17.38424,-0.44709235,30.782698,0.23433615,0.059636075,0.36584157,-0.019690037,-0.7066571,0.17632782,0.6787918,30.689413,0.26659417,7.7533827,1.4338909,-12.142553,-1.0187945,-15.8514185,-0.714675,-11.797178,22.960133,0.039713807,-0.006404208,0.09614888,3.5526316,2.813187,0.2515625,0.22626866,0.09482142,0.07151401,-27.79916,18,18,19,SPEAKER_01,130.966667,197.4,130.966667,189.21659375,13,22.812426750000014,22.8124375,engaged
42.317955,0.12134075,40.05127,43.284813,45.534668,5.4833984,199.62218,262.12045,48.6206,57.461895,0.72723025,0.648307,0.28166214,0.6869594,1.1106771,0.829015,7.1948886,3.4083202,6.280004,4.017564,0.32116592,1.0721252,16.815504,0.6443378,7.0548444,1.3726884,-7.615597,-1.6351584,-41.211746,-0.5918358,0.029941324,2.3541765,0.8838302,1.0220512,11.201943,0.39743382,14.009822,0.74196124,23.677818,0.5098444,826.73694,0.15387774,1149.0668,0.1671514,-63.8258,-1.3108003,2019.7667,0.117056094,915.2177,0.38997453,-75.3829,-0.94923115,2950.1326,0.05693033,800.3577,0.42429793,-72.490746,-1.0098114,-16.898113,-0.38486576,24.428574,0.36494955,0.07188602,0.362396,-0.031146286,-0.42667145,0.39119223,0.9361075,17.80572,0.53026134,7.2235246,1.4003888,-8.414025,-1.5914928,-50.22665,-0.38992614,-8.998112,16.381144,0.046443157,-0.014903335,0.12697782,3.1358886,2.3622048,0.3025926,0.28208998,0.11208333,0.06519069,-20.421404,18,18,19,SPEAKER_00,130.966667,197.4,168.88221875000002,197.4,7,11.49090625000008,11.4909375,engaged
38.03531,0.20245752,33.67049,37.848057,38.50233,4.8318405,577.253,0.0,85.070435,57.446102,0.6393509,0.7312634,0.36483178,0.48429188,0.62526864,0.26043686,6.1987233,0.0,2.1470509,2.0778224,0.3273161,1.1925218,24.036877,0.34348485,4.5516315,1.9042301,-15.075327,-0.3886968,-18.190332,-0.80650467,0.018793032,0.9032345,1.6268839,0.6451918,8.19832,0.411195,11.671427,0.4260377,35.26424,0.3187254,905.7259,0.090506166,1196.8604,0.16874418,-100.66865,-0.90636337,1961.8248,0.10532438,1009.273,0.1772414,-102.08809,-0.7791279,3070.796,0.0748744,882.6341,0.2360239,-107.33911,-0.69916904,-14.238277,-0.37160352,30.073717,0.27393657,0.05976243,0.25151262,-0.020305205,-0.49685043,0.2683923,1.3194494,27.089542,0.27921993,5.3429494,1.730787,-16.55984,-0.33755693,-14.253271,-0.78612727,-11.175566,21.949467,0.04343127,-0.02657894,0.47605717,1.6393442,5.4545455,0.09333333,0.052493386,0.07,0.03559026,-22.374239,18,18,20,SPEAKER_00,197.433333,198.566667,197.433333,198.566667,2,0.6270839999999396,0.6270625,disengaged
37.246384,0.14151037,34.97989,37.181927,38.992813,4.012924,156.84125,52.450207,20.699547,23.109472,0.547941,0.30501762,0.37979496,0.56302816,0.7042278,0.32443285,3.7474246,2.1856337,3.3157625,2.4484463,0.20089649,0.53196675,31.695148,0.14664413,1.5410234,6.3217716,-13.062862,-0.7849281,-15.807947,-0.52318436,0.020535355,1.6638137,1.0249143,0.42856118,8.885403,0.28923118,10.270718,1.2626745,31.213682,0.2651817,690.7635,0.26311433,1320.365,0.19301789,-21.52886,-2.2381675,1714.9808,0.16161019,1102.9369,0.23165512,-32.850624,-1.1623306,2824.0872,0.11306708,977.7224,0.27523792,-42.13487,-0.7925498,-17.328203,-0.39544955,30.365149,0.18601264,0.0645764,0.23903434,-0.01963408,-0.5829035,0.20070788,0.5178055,32.147476,0.13847554,1.8467351,5.2965083,-13.327402,-0.7857445,-16.100796,-0.5259748,-18.822308,33.27165,0.058026273,-0.016528836,0.2677085,6.7226896,2.631579,0.35,0.27652606,0.03,0.0,-26.284777,18,18,21,SPEAKER_00,198.6,199.8,198.6,199.8,1,1.200000000000017,1.2,engaged
41.77509,0.1694288,37.102943,40.265713,43.535385,6.4324417,521.0712,853.5873,64.71716,66.60445,0.46992695,0.53575647,0.2358571,0.43033347,0.660531,0.4246739,8.016322,5.9538627,4.187366,4.2584896,0.21280888,1.1008152,20.90913,0.4673931,-0.41504973,-23.069393,-18.523418,-0.6437669,-18.218428,-0.9563463,0.02192318,0.9785252,1.152019,0.66763335,8.366082,0.50835496,4.7406497,2.5895844,25.942543,0.42040795,747.6165,0.23051088,1309.0988,0.17320961,-102.28136,-0.89223903,1794.0569,0.13497461,1166.8623,0.25903937,-99.16438,-0.84497535,2882.631,0.06889372,945.8171,0.5005265,-103.032715,-0.76730675,-13.085124,-0.5539214,28.666021,0.23151924,0.045903217,0.40279105,-0.017952748,-1.1878186,0.25792715,0.96677136,24.138699,0.33556497,-0.21956882,-43.66224,-19.86663,-0.6319186,-24.58078,-0.7151261,-6.813195,18.631676,0.03844443,-0.0060209027,0.15355875,3.5264482,3.3248084,0.16384615,0.16026606,0.12583333,0.09068796,-26.979336,18,18,22,SPEAKER_00,199.833333,214.133333,199.833333,214.133333,14,3.98937499999991,3.989375,disengaged
35.91214,0.13176563,35.707317,37.499527,38.120792,2.413475,115.69968,97.28943,49.545864,37.495,0.3488349,0.5403102,0.22157311,0.30045518,0.46767843,0.24610531,4.1306314,1.8815706,1.7963285,2.0295165,0.14886402,0.9106589,22.041245,0.45915687,0.6741107,12.32045,-17.061365,-0.50725216,-7.903234,-1.2686192,0.024611397,0.81775373,1.4039918,0.43985438,6.082042,0.6324074,9.558251,0.9767394,33.63019,0.24916004,823.0465,0.14250936,1285.7378,0.15731078,-133.99934,-0.6510928,1884.9015,0.11670965,1074.0917,0.20990187,-137.0754,-0.58491296,3029.1228,0.08936527,960.6346,0.25489894,-140.25809,-0.5415211,-15.428179,-0.30400068,29.288399,0.185871,0.06947469,0.23326735,-0.02345294,-0.4612069,0.25781342,0.542567,30.72716,0.16131502,3.93905,1.7214106,-16.947344,-0.52557147,-16.531183,-0.531048,-8.201333,18.719618,0.04332795,-0.0018794889,0.10062015,3.4722223,3.5971224,0.089999996,0.02828427,0.16799998,0.1072194,-30.386013,18,18,22,SPEAKER_01,199.833333,214.133333,203.32409375,210.14159375000003,5,1.451250000000016,1.45125,disengaged
41.555878,0.043542217,39.454113,41.82551,43.339664,3.8855515,8.771545,3.537412,42.048023,65.584564,0.3066465,0.43073577,0.19849557,0.2749378,0.4226607,0.22416514,2.261708,2.0208812,1.1373603,0.53127074,0.07048687,0.793288,27.82749,0.22736894,8.909584,1.0007393,-5.7159963,-2.0614266,-24.39318,-0.54855245,0.011679851,0.8862075,0.675052,1.1707335,13.615559,0.22655657,10.6626,0.6942906,30.6953,0.23605065,874.6434,0.06241265,1145.274,0.09658863,-77.58035,-1.0315189,1986.7426,0.038390435,970.4914,0.17780988,-89.856674,-0.7955369,3054.099,0.021068092,767.05304,0.18074755,-91.70349,-0.767296,-23.968601,-0.25604868,37.47442,0.13574722,0.04471621,0.37150693,-0.026580267,-0.3328325,0.068793826,0.701297,30.020975,0.13106808,12.75624,0.6021447,-2.6190832,-4.259584,-29.167917,-0.39442325,-12.328406,24.310093,0.037038483,-0.017063752,0.07893571,1.7391305,1.7777778,0.38,0.31328902,0.1625,0.13254716,-29.43084,18,18,23,SPEAKER_00,214.166667,227.0,214.166667,223.21971875000003,3,2.319926750000036,2.3199375,engaged
36.95074,0.044728898,35.652718,36.97423,38.448513,2.7957954,101.55644,145.21393,14.723144,11.583796,0.49400142,0.32461074,0.32434317,0.49590966,0.65645283,0.33210966,3.266663,2.1388593,2.7727768,1.1873691,0.18906072,0.51327556,28.987852,0.26552287,5.628565,1.9314958,-8.916366,-1.2904713,-10.637242,-1.115589,0.01969924,1.391458,0.9243545,0.51859194,9.510786,0.36649475,7.5432644,1.1963873,30.135431,0.24578717,801.5996,0.19782825,1268.8356,0.18010041,-50.58903,-1.393457,1906.6642,0.104709044,1054.9757,0.2671236,-61.043674,-1.0202429,3010.1377,0.06935578,956.4021,0.2632139,-65.9427,-0.90444505,-17.850573,-0.49560603,31.396322,0.21552067,0.059189394,0.28582534,-0.021572547,-0.7160157,0.2135438,0.42939162,30.997957,0.18226318,7.987264,1.2743392,-7.3297954,-1.5539,-13.114196,-0.89702994,-6.404552,21.806065,0.028478127,0.00035720883,0.105120525,4.516129,2.0,0.39999998,0.29698485,0.057499997,0.02772634,-25.424852,18,18,24,SPEAKER_01,227.033333,230.533333,227.84346875000003,229.41284375,1,1.5693749999999795,1.569375,disengaged
36.17482,0.033504196,35.31061,36.00821,37.620907,2.310295,166.09103,202.4098,9.572372,0.027645588,0.4378814,0.40566114,0.24670294,0.47594798,0.6054778,0.35877487,3.5977879,0.4780729,2.7444677,0.49625078,0.16004539,0.6056728,24.427088,0.517886,7.02314,1.417687,-9.642546,-1.1026144,-10.762533,-1.2461375,0.01240273,0.83871084,0.8928722,0.50549704,8.608861,0.20125614,1.2287396,8.577323,27.77677,0.30666718,749.92267,0.21577823,1347.6953,0.11265085,-73.19063,-1.2062386,1769.4412,0.14118397,1131.9,0.19099522,-77.76799,-0.9926933,2871.0264,0.090294026,890.0607,0.19965506,-83.350914,-0.8807033,-12.817524,-0.6586325,28.246025,0.2694146,0.054162182,0.33923063,-0.017238842,-0.8481754,0.19620793,0.40809017,30.032604,0.26279718,3.9634619,2.4144974,-10.650401,-1.0189815,-16.944107,-0.47791493,-6.5664954,15.596844,0.03093927,0.0031484058,0.068085104,4.62963,2.970297,0.22333333,0.105303794,0.067499995,0.028613808,-29.545425,18,18,25,SPEAKER_01,230.566667,232.2,231.10034375,232.2,1,1.0996562499999811,1.0996875,engaged
35.560856,0.07153403,34.25805,35.625015,37.511272,3.2532234,208.55132,166.7572,23.191765,28.357302,0.41612974,0.4481116,0.23285992,0.40938744,0.59162766,0.35876775,3.743724,1.9107358,3.720253,2.3344135,0.17079134,0.6926861,27.484745,0.4207759,9.317322,1.2479361,-9.199532,-1.4967742,-17.172987,-0.8460848,0.020035367,1.8795409,1.1166711,0.5999042,8.829317,0.34502104,6.8664827,1.3768588,34.08895,0.2965322,811.5311,0.21377425,1352.423,0.18196173,-68.69861,-1.2580732,1866.5894,0.14377868,1203.4722,0.25366127,-78.778,-0.9729678,2951.0566,0.085745186,962.33514,0.33133528,-83.330795,-0.8784142,-16.048279,-0.62075096,31.45166,0.28279617,0.062202252,0.28449786,-0.023229908,-0.64014214,0.21411142,0.525632,31.699467,0.2594341,10.4623165,1.1077402,-10.211104,-1.5046206,-22.882143,-0.5063999,-9.132026,18.444292,0.0298967,-0.0033961872,0.07406162,4.7468357,2.5723474,0.2625,0.29710054,0.12285714,0.10885302,-27.412344,18,18,26,SPEAKER_01,232.233333,236.033333,232.233333,236.033333,3,3.1756249999999966,3.175625,disengaged
35.485786,0.1097218,33.782772,36.258255,38.01514,4.2323685,127.82047,111.71491,83.939896,142.03462,0.35768187,0.5152745,0.18231706,0.3129949,0.49793813,0.31562108,3.8219628,2.573397,3.268914,1.599052,0.14442487,0.7900918,28.805616,0.29397443,5.9754505,1.5004922,-7.924385,-1.3948469,-11.542341,-0.99412674,0.025550341,1.3175501,1.0688628,0.5396623,8.108963,0.42602175,6.0997276,1.7542975,32.445457,0.26102296,795.07056,0.18826506,1302.0785,0.17227769,-91.39108,-0.989668,1856.4165,0.12191031,1127.3429,0.24554424,-98.01913,-0.8360418,2959.978,0.08079959,1011.504,0.2862966,-102.93812,-0.7557697,-18.123476,-0.40675974,31.545723,0.23080705,0.056111936,0.35482508,-0.023572762,-0.45469272,0.19627255,0.56796634,32.343063,0.18524587,8.686428,1.0689474,-8.262991,-1.4917674,-16.810076,-0.5839517,-12.033672,21.362812,0.023397654,-0.011641703,0.07409553,4.18251,2.8790786,0.19466667,0.2020187,0.13266666,0.09398345,-28.547512,18,18,27,SPEAKER_01,236.066667,245.466667,236.066667,243.85784375000003,3,5.276801750000004,5.2768125,engaged
