F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.831905,0.055586115,37.32455,37.857533,38.801018,1.4764671,121.11304,134.58182,94.259254,91.865486,0.46199465,0.50125694,0.18612003,0.48941353,0.69330496,0.5071849,6.477701,4.561655,4.4283733,2.773859,0.22741595,0.67136776,30.774338,0.18735594,8.106393,1.2314978,-9.440726,-0.9029822,-21.382421,-0.6352575,0.02137397,1.5360918,1.1748456,0.79555887,9.436219,0.39372027,3.3694968,2.772691,32.73465,0.22618698,800.6332,0.15872993,1199.6648,0.1649965,-72.8044,-1.1665404,1942.3501,0.11298571,951.032,0.2536896,-85.12438,-0.85827404,3052.7449,0.06858169,931.1099,0.37333614,-88.4225,-0.8027027,-22.335299,-0.24434778,32.871353,0.14699098,0.057640094,0.44212025,-0.03603555,-0.28077826,0.28555012,0.4206444,33.565125,0.10602917,11.826555,0.7091323,-8.421473,-1.0962783,-27.026447,-0.39658484,-14.216774,25.016972,0.005714683,-0.014936496,0.09902438,5.1282053,3.6363635,0.1775,0.19727837,0.0725,0.074624054,-24.467447,18,3,10,SPEAKER_01,117.5,120.066667,117.5,120.066667,3,1.1829169999999891,1.182875,disengaged
40.262394,0.099973895,34.777027,42.237984,42.75578,7.978752,269.6071,0.0,34.894894,31.326908,0.36707368,0.43987134,0.1899805,0.40188092,0.49939126,0.30941075,3.7121575,2.6989195,3.7789047,0.9541298,0.13030161,0.82891273,20.960508,0.28917783,3.3425243,2.294728,-9.347877,-0.8159048,-22.180262,-0.738992,0.023162883,0.38290298,1.3415085,0.6146359,8.2141905,0.36199328,7.824452,0.9944876,26.516062,0.20930825,902.6414,0.08101824,1097.894,0.17280929,-105.4257,-0.8474873,2019.1854,0.10061094,1014.5686,0.37739456,-115.09259,-0.6845624,2953.2356,0.050888333,778.2231,0.31022003,-114.90983,-0.6873237,-11.254011,-0.5963173,24.637249,0.24661084,0.03665632,0.3549782,-0.020254204,-0.7808584,0.1565397,0.51546234,21.705023,0.27410007,2.4497588,3.4915223,-9.681535,-0.6975414,-32.288624,-0.43926325,-11.662308,21.230236,0.011302607,-0.0147423465,0.095233135,6.2500005,4.054054,0.11666667,0.060184903,0.11,0.06377042,-31.27276,18,3,10,SPEAKER_00,117.5,120.066667,119.20221875,120.01221875,1,0.8100000000000023,0.81,disengaged
36.40301,0.08572914,34.540512,36.531017,38.29288,3.752369,284.59216,524.9679,58.044605,71.23392,0.42517403,0.51329815,0.24525464,0.3848986,0.60040295,0.35514832,4.2430654,2.4069612,2.600505,1.388797,0.17662689,0.7885591,28.970581,0.36332387,8.678034,1.2854979,-11.027353,-1.0394964,-13.126412,-1.0524975,0.02110467,1.7143524,1.1249247,0.6110428,8.715631,0.37922618,10.077114,1.1373461,34.71278,0.49475512,794.51636,0.18663752,1315.6737,0.16521765,-69.88256,-1.2115955,1864.0209,0.12676263,1186.8813,0.3033385,-78.60115,-0.95486385,2971.9756,0.082929075,1005.3419,0.24675445,-84.253136,-0.8426775,-17.884512,-0.52714026,32.408455,0.22261131,0.050164755,0.44766688,-0.022441879,-0.7597609,0.21266578,0.653216,32.516224,0.23377961,10.3023815,1.0798247,-10.846883,-1.128329,-18.024847,-0.65708536,-10.267402,21.175919,0.014165678,-0.0038317088,0.09215778,3.3333333,2.8138528,0.24153847,0.1878971,0.09384615,0.08076923,-26.042488,18,3,11,SPEAKER_01,120.1,135.066667,120.34971875,135.066667,6,9.316948249999967,9.3169375,engaged
36.334,0.070457,34.279396,35.884468,39.007668,4.7282715,174.4963,108.48749,66.96708,97.53121,0.4057011,0.4805517,0.2306279,0.35031313,0.54890764,0.31827974,5.030535,4.0304937,4.4633975,1.654899,0.19631608,0.6956143,28.461493,0.27712628,4.4480653,2.380488,-15.869445,-0.6265764,-13.686267,-0.8836072,0.03134302,0.95545685,1.4839543,0.6460301,6.795926,0.4312924,7.349117,1.1630449,34.215137,0.30044964,775.29987,0.22582178,1261.0529,0.19523771,-97.12787,-0.92531943,1819.9773,0.14417528,1168.6907,0.30881315,-102.270294,-0.80157864,2926.9668,0.10095347,951.07874,0.3137469,-106.47468,-0.737141,-17.318487,-0.37693235,31.24825,0.16672248,0.050572753,0.507652,-0.021795176,-0.6118181,0.24595058,0.5663171,31.08991,0.21862046,7.7961063,1.3604729,-13.76105,-0.7915231,-18.975899,-0.6459861,-12.741522,25.40949,0.024532929,-0.016271574,0.14738436,3.9473684,4.081633,0.12666667,0.058499765,0.116000004,0.08014986,-27.769712,18,3,12,SPEAKER_01,135.1,137.0,135.1,136.63409375,1,1.534093750000011,1.5340625,disengaged
37.566746,0.17720026,34.697258,36.298737,38.0606,3.3633423,289.58258,252.00786,80.25874,94.407036,0.41980764,0.49196085,0.2426357,0.36747956,0.5942948,0.3516591,6.2644787,5.488264,3.6587772,2.0709195,0.1914136,0.9092906,26.542421,0.4045227,6.0031824,1.6657598,-14.698679,-0.78449523,-11.217886,-1.1439221,0.026358062,1.8774716,1.286926,0.583523,8.136149,0.38275918,10.56927,1.072632,32.51287,0.30806035,793.77893,0.19561282,1266.3782,0.16255198,-96.45529,-0.9544974,1884.5121,0.12869014,1122.473,0.23092924,-100.43339,-0.8129063,2984.504,0.07685244,987.8113,0.29507634,-104.84987,-0.73941123,-17.342827,-0.45783898,31.368301,0.2254089,0.047469836,0.49788532,-0.019943492,-0.72838336,0.24796641,0.7139692,31.343758,0.22990337,7.397302,1.4646361,-13.178482,-0.99322575,-17.16306,-0.66277313,-11.21276,21.983501,0.018755713,-0.0066070356,0.11333664,3.484603,3.175896,0.1723077,0.14641811,0.1430303,0.13294986,-26.96579,18,3,13,SPEAKER_01,137.033333,183.833333,137.35971875,183.833333,5,12.352364249999965,12.352375,engaged
38.964325,0.21247233,34.149853,36.652924,39.827065,5.6772118,336.98703,228.03394,110.688576,78.25481,0.41064194,0.38546717,0.27864626,0.35592797,0.537316,0.25866976,4.7853527,2.7379725,3.2869503,1.8979988,0.16337407,0.6542148,24.132637,0.37515625,3.9090245,2.2745926,-14.581636,-0.5518778,-12.128417,-0.7581311,0.03158581,1.2865751,1.3093253,0.61560076,8.229331,0.39642,4.687525,2.4482627,27.451683,0.44380316,761.73083,0.23848635,1287.8162,0.16137241,-99.97967,-0.898873,1839.6436,0.15995431,1085.4927,0.2725483,-97.28953,-0.83844686,2911.9067,0.12105828,990.12683,0.19518462,-100.51375,-0.77900034,-15.578619,-0.31641304,26.816938,0.2562201,0.041979924,0.44069666,-0.02754642,-0.34121633,0.20220986,0.559594,28.627995,0.204872,2.6152167,3.771953,-13.956133,-0.6451594,-16.588568,-0.52760553,-11.442512,21.166729,0.032131426,-0.016184527,0.12586306,5.5172415,4.444444,0.12166667,0.053670805,0.08,0.05066228,-28.635954,18,3,14,SPEAKER_01,183.866667,185.766667,183.866667,185.766667,2,1.4612499999999784,1.46125,disengaged
36.58461,0.11142425,35.02499,36.198727,38.121437,3.096447,328.92194,580.6507,42.950134,52.131615,0.39886272,0.48729286,0.2258902,0.35938165,0.55360645,0.32771623,3.7151446,2.318161,3.0008976,1.6095213,0.1569741,0.7351397,27.866821,0.3707373,9.130386,1.292729,-9.414688,-1.2609179,-10.951913,-1.2269217,0.019742576,1.447189,1.0397483,0.62661487,9.191799,0.36010477,9.390644,1.284267,32.56227,0.40295532,780.00726,0.21777524,1309.8304,0.1869085,-76.30559,-1.1311134,1858.0992,0.12808305,1140.5962,0.26452523,-83.72583,-0.91510975,2965.036,0.08399392,972.4135,0.32172832,-88.43532,-0.82703555,-19.174934,-0.44484285,32.460407,0.24178924,0.04750085,0.4231508,-0.021131366,-0.65313154,0.19295382,0.59413123,31.780294,0.23137861,11.108244,1.078022,-8.297488,-1.5120709,-16.17626,-0.73643786,-11.232842,21.195343,0.012418767,-0.006234925,0.08214521,3.4263337,2.6018655,0.25226414,0.19408849,0.13066666,0.13164599,-27.30869,18,3,15,SPEAKER_01,185.8,260.7,185.8,260.68221875,8,20.443468749999937,20.4434375,engaged
39.401134,0.1107699,37.729733,39.148003,41.94136,4.211628,83.052536,123.33946,134.35774,296.59442,0.34566227,0.6548763,0.14031704,0.29628304,0.53634584,0.39602882,4.6035852,2.672579,3.1627805,1.6951278,0.1317775,1.0594174,24.444994,0.41023117,8.676967,1.1830162,-3.4618182,-3.2891521,-25.451498,-0.82993007,0.01546705,1.3504065,0.87780625,0.9940345,10.8752575,0.33136302,8.137096,1.1851901,29.674591,0.4094396,796.69214,0.15231675,1231.6926,0.14600624,-102.737854,-0.8948374,1936.0563,0.11369579,1080.3915,0.30379134,-111.46711,-0.71590936,2949.4546,0.05715747,746.0705,0.38933414,-111.391266,-0.71642673,-20.093233,-0.33090198,29.578815,0.26055208,0.044784512,0.49615544,-0.035857998,-0.4098571,0.1815757,0.8027398,28.377817,0.2681039,11.255559,0.83788836,-3.8645883,-3.3919868,-38.15237,-0.4359607,-11.77448,21.167547,0.009132113,-0.015239977,0.07650588,3.4771128,2.8672254,0.176,0.10665254,0.15030302,0.1342879,-28.57991,18,3,15,SPEAKER_00,185.8,260.7,200.35409375,255.72096875000005,11,22.73062500000009,22.730625,engaged
36.678593,0.09170408,37.070774,37.669373,38.21706,1.146286,150.41167,81.44839,19.976152,14.410909,0.5765463,0.3301618,0.45307887,0.5519623,0.696849,0.24377012,6.279171,3.5181499,1.1371795,2.153014,0.2997513,0.57251555,34.899605,0.12277046,9.922065,0.921515,-12.100258,-0.72243726,-28.22625,-0.36693072,0.035733726,1.451023,1.1579912,0.5805549,9.066998,0.3906293,4.19113,1.8596576,35.97114,0.18617263,781.28046,0.1593934,1257.5967,0.14587843,-32.632984,-1.8387142,1895.3289,0.1010002,1017.07086,0.19546701,-50.353462,-1.0086999,3038.4736,0.06571797,857.41376,0.22189543,-56.7733,-0.85742676,-22.3019,-0.22350185,33.53003,0.14726503,0.06535586,0.24837513,-0.039696835,-0.2597946,0.28908354,0.4584529,35.759956,0.091760606,11.732909,0.58294606,-10.33084,-0.74353737,-29.573244,-0.27763733,-20.09257,34.33121,0.033756074,-0.031218262,0.22318418,5.376344,3.4482758,0.24333334,0.17613126,0.035,0.005,-23.145418,18,3,16,SPEAKER_01,260.733333,261.9,260.95221875000004,261.9,1,0.9477812499999345,0.94775,disengaged
36.453053,0.07634644,34.999912,36.34443,38.095795,3.0958824,168.48422,145.13622,111.2465,399.89136,0.40709853,0.5134957,0.22492045,0.37336236,0.5756122,0.35069174,4.4568524,3.0025024,3.4112692,2.2449234,0.17304622,0.79349715,27.432104,0.4002976,9.441779,1.2279232,-10.068246,-1.2674176,-11.149242,-1.240498,0.024392316,1.8946139,1.0854561,0.6808116,9.095955,0.35820678,7.897249,1.6710577,32.998596,0.41703722,774.95245,0.20214021,1330.5548,0.16529088,-80.715775,-1.0967906,1858.8159,0.12702556,1142.8163,0.2714644,-88.16355,-0.89117527,2977.1484,0.08659894,1015.26685,0.33350664,-92.87447,-0.8071688,-19.139437,-0.46672234,32.12263,0.2390423,0.050560486,0.39519304,-0.021256933,-0.7075266,0.21585827,0.6214791,31.947132,0.22265513,10.644924,1.1475595,-8.669032,-1.5736506,-16.589447,-0.7178143,-10.8266,20.768301,0.017627548,-0.00645163,0.09578716,3.4910786,2.6428294,0.23735294,0.20729075,0.1379661,0.11416283,-26.956995,18,3,17,SPEAKER_01,261.933333,315.666667,261.933333,296.44034375,11,25.799510750000138,25.7995,engaged
39.34924,0.08385684,37.851036,39.61601,41.409977,3.558941,120.165016,170.65974,54.002846,95.05541,0.40408266,0.57747084,0.1860606,0.3753259,0.5861328,0.40007222,5.0677137,3.893083,3.876672,2.3422215,0.15090677,0.9931832,25.914833,0.34627062,5.1662064,1.9813602,-10.413947,-1.0069402,-22.563581,-0.74273056,0.016294656,1.4845532,0.9482383,0.88569385,10.413404,0.3637879,7.4594007,1.492248,29.695906,0.51725155,791.8289,0.17148906,1273.8823,0.14484504,-78.61319,-1.1160209,1869.6812,0.1255993,1126.4485,0.28908736,-85.11337,-0.90577424,2943.7073,0.07325735,868.9547,0.32445633,-88.836266,-0.8356965,-16.919592,-0.46531266,29.056114,0.2563651,0.03691373,0.56714743,-0.024994522,-0.6651063,0.176025,0.75900567,28.74789,0.2425226,5.511903,1.944015,-11.239241,-1.0241399,-29.314533,-0.4784719,-10.304207,21.834766,0.008898675,-0.00811021,0.104307614,3.567182,3.110048,0.20576923,0.18562107,0.107826084,0.05500644,-28.398893,18,3,17,SPEAKER_00,261.933333,315.666667,304.43909375000004,315.666667,5,8.426323249999996,8.4263125,engaged
32.136345,0.00074741675,32.111416,32.134537,32.155365,0.043949127,3.1492233,0.0,1.1774063,0.0,0.3960689,0.20311712,0.2862237,0.43756002,0.46276513,0.17654142,0.32473367,1.6280242,0.8754957,0.27369907,0.1408163,0.32770175,24.654636,0.14426868,-7.6485605,-0.31693345,-28.751911,-0.15284556,-4.3410053,-0.6513366,0.011550494,0.1469644,1.1729993,0.32950982,0.17192583,7.6263123,8.88658,0.071189,24.49909,0.040421113,710.86,0.37633193,1522.1082,0.12474435,-147.16139,-0.56868106,1461.0123,0.080956675,1974.4163,0.4641727,-136.19814,-0.65616935,2556.2598,0.024518376,946.2314,0.12715548,-141.96667,-0.57501274,-2.5230126,-0.66508144,19.324474,0.08554141,0.032373227,0.028774653,0.0043928535,0.44917026,0.14836907,0.03356486,26.447216,0.007465653,-9.287306,-0.078339204,-23.346924,-0.10155163,-0.38682932,-2.052947,0.24649358,27.057394,0.027383445,0.009724571,0.1778622,4.5454545,6.25,0.04,0.0,0.099999994,0.0,-35.29462,18,3,18,SPEAKER_00,315.7,316.666667,315.7,315.93096875000003,1,0.23096875000004502,0.2309375,disengaged
35.53847,0.0015229236,35.48227,35.559345,35.58844,0.106170654,4.6090446,0.0,-2.6703646,0.0,0.4370236,0.38663086,0.28752375,0.38772961,0.6402341,0.35271037,3.1977606,0.43567002,-2.1095226,2.4734845,0.1593876,0.5373571,29.268034,0.35104704,3.1455092,3.005813,-17.902243,-0.4962808,-5.4726205,-1.3085986,0.025076741,0.6757795,0.92153984,0.4941052,9.211839,0.20342647,10.399173,0.20615007,39.963154,0.0512122,821.6013,0.24580246,1558.0472,0.175714,-131.60045,-0.65967226,1690.2754,0.09527662,1461.9749,0.24219114,-127.38807,-0.6399619,2915.888,0.04767113,1048.352,0.12431651,-133.49864,-0.55939347,-15.980367,-0.2757442,38.460777,0.030717663,0.048290104,0.19244185,-0.014547828,-0.38927847,0.22137365,0.31321058,38.493904,0.061467446,11.70698,0.25973862,-12.334088,-0.699778,-6.6331615,-1.1273142,-3.565329,21.579294,0.0039167604,-0.007197776,0.076092206,7.4074078,4.7619047,0.08,0.0,0.11,0.0,-28.087133,18,3,18,SPEAKER_01,315.7,316.666667,315.93096875000003,316.666667,2,0.28007324999998673,0.2800625,disengaged
37.13505,0.14461239,34.86326,36.581226,38.07738,3.2141228,586.53986,1017.5654,87.73037,104.09141,0.4453262,0.43998632,0.26039308,0.4199314,0.6193189,0.35892582,4.374081,2.168814,3.1957629,1.7263799,0.1776657,0.6596667,29.695778,0.35457397,8.342863,1.1616374,-13.285002,-0.8532553,-15.734428,-0.87989414,0.020914946,1.8182434,1.108344,0.5969336,8.938086,0.36031923,10.292182,1.0357175,35.429493,0.25696295,779.1688,0.21075259,1298.1678,0.18901981,-61.303787,-1.343665,1845.7147,0.1349196,1194.834,0.28545266,-71.337105,-0.987663,2955.7478,0.0911609,979.6643,0.3064654,-76.73413,-0.8667514,-18.019272,-0.40396604,32.03671,0.2232506,0.054664515,0.3944645,-0.02343816,-0.5926881,0.2086614,0.5543504,32.536854,0.24342099,9.262969,1.0583013,-12.971111,-0.904076,-19.875696,-0.60405403,-11.543483,22.315664,0.018046504,-0.008626406,0.08783245,3.745583,2.9787235,0.24261905,0.19839907,0.08628571,0.06849758,-26.76476,18,3,19,SPEAKER_01,316.7,345.966667,316.7,345.966667,7,14.163542000000007,14.1635,engaged
42.250458,0.21069743,37.820335,39.76184,43.620438,5.800102,135.93134,133.01826,184.54047,160.22565,0.2309526,0.4933451,0.13654263,0.21311319,0.3157958,0.17925318,1.8975872,1.5895318,1.6037215,1.1842738,0.057778623,0.9725239,22.931858,0.5379992,2.2021475,3.99423,-11.55858,-0.6245183,-15.565252,-1.1059513,0.031286657,1.4243027,1.0297478,0.5614121,8.074007,0.37211907,8.8945875,1.3111501,29.506124,0.3745713,732.74744,0.21083798,1257.1284,0.17539813,-124.28236,-0.74205136,1776.9324,0.12963468,1211.6079,0.19806714,-122.024376,-0.6830189,2844.0159,0.08429749,931.75323,0.3719103,-120.971405,-0.6641821,-16.956095,-0.38569432,29.369627,0.24618398,0.025263252,1.0535414,-0.023258448,-0.82604265,0.06883191,0.7133165,28.715149,0.37219778,6.251623,1.2746677,-11.138805,-0.62914723,-24.850218,-0.62160856,-8.607418,20.98008,-0.004197516,0.000388306,0.048379526,2.1444695,2.4971626,0.18045454,0.18242002,0.19086955,0.14194037,-36.28059,18,3,19,SPEAKER_00,316.7,345.966667,332.26596875,343.89284375,4,8.876250000000027,8.87625,engaged
35.696663,0.072271734,33.628437,34.694138,38.228592,4.600155,37.301567,18.52534,30.680044,36.270927,0.46460328,0.5772178,0.2385399,0.44956216,0.7031121,0.46457222,6.6222725,3.069714,2.6156058,2.1368425,0.21891303,0.70795214,30.466707,0.3460524,6.14625,1.6155549,-15.6019335,-0.7633792,-18.873306,-0.7403689,0.026225429,2.8790166,1.1526524,0.8221539,8.457856,0.42790177,8.9699545,0.6411903,34.520588,0.9817777,809.57684,0.16776717,1263.4729,0.16230237,-82.24824,-1.137972,1865.8629,0.12006198,1085.4978,0.1882768,-92.325,-0.87795764,2997.4885,0.06577503,878.21265,0.2829603,-97.547455,-0.78928787,-17.692686,-0.47716084,33.509712,0.18541259,0.060693197,0.26092815,-0.028124563,-0.8001156,0.2904591,0.55153877,34.827385,0.14499521,11.031535,0.86216116,-15.943977,-0.8368919,-28.34087,-0.35443303,-9.218874,23.213385,0.04253132,0.0017473449,0.15780634,4.166667,3.478261,0.17,0.12165525,0.0975,0.08870598,-26.058195,18,3,20,SPEAKER_01,346.0,348.033333,346.0,347.63909375000003,2,1.217218750000029,1.2171875,disengaged
37.698566,0.14366363,35.11161,36.730663,38.255104,3.1434937,259.92908,218.44803,34.244236,23.85445,0.3998452,0.46982688,0.22370604,0.3621403,0.56019735,0.33649132,3.9894614,2.2023213,3.331554,1.8940468,0.16539162,0.7189864,26.021778,0.42842105,6.9649553,1.5532917,-12.44315,-0.9011967,-12.127072,-1.0697843,0.02292096,1.7677438,1.203117,0.6348078,8.608713,0.36288077,9.187627,1.0652833,32.576286,0.29212826,783.54456,0.20744708,1285.5028,0.15319218,-91.723915,-0.9806605,1857.8589,0.13084215,1130.4031,0.23823777,-97.27512,-0.82219374,2944.65,0.08505644,978.35175,0.34366477,-100.87943,-0.7532781,-17.722715,-0.4611756,30.487469,0.27286083,0.050931357,0.43268275,-0.023042334,-0.55218005,0.2174535,0.5506141,30.438486,0.27902025,9.006259,1.1886657,-11.519031,-1.0809842,-18.351812,-0.5926103,-10.197592,19.75741,0.017880555,-0.0063190293,0.08746707,4.0540543,3.3437827,0.170625,0.15169743,0.11096774,0.08109551,-27.608128,18,3,21,SPEAKER_01,348.066667,386.366667,348.39846875,386.366667,7,9.635073250000119,9.6350625,engaged
41.06205,0.08453418,38.891052,40.99092,43.798275,4.9072227,68.74091,80.357445,176.1753,297.36627,0.34262282,0.7176953,0.14906359,0.27160946,0.49379155,0.34472796,4.0672207,2.8323882,2.9480405,1.8218801,0.12446598,1.2549999,22.034458,0.5026044,5.1077013,2.066065,-11.078631,-0.81313664,-22.841099,-0.81066567,0.019447407,1.3493373,0.9387161,0.90750974,10.432023,0.36999056,10.529637,1.0011177,30.824318,0.3194862,795.3001,0.16620855,1262.8367,0.1740378,-109.3852,-0.8484409,1864.1025,0.11109574,1114.923,0.28446677,-114.147896,-0.72151583,2951.9197,0.07233009,818.6948,0.39176935,-115.8662,-0.6953833,-17.360304,-0.4368213,28.728346,0.2679119,0.038983088,0.5750568,-0.028523197,-0.5567971,0.18699363,1.0308048,26.416801,0.32058603,5.696908,1.9655349,-11.4413185,-0.86219954,-34.402767,-0.40943936,-9.805668,19.646748,0.009281591,-0.006981779,0.06228575,2.7289267,2.43309,0.19799998,0.20068881,0.19743589,0.19091839,-29.317732,18,3,21,SPEAKER_00,348.066667,386.366667,358.75971875000005,385.96221875,11,16.503750000000025,16.50375,engaged
38.40757,0.19735782,35.04173,35.798782,37.13542,2.0936928,89.29843,59.67189,94.90174,56.42014,0.4476346,0.42591152,0.2706138,0.41965795,0.5784185,0.3078047,3.4415646,1.5988334,3.1185641,1.2591774,0.16946112,0.6726906,28.742605,0.3875148,7.1613355,1.2561371,-11.685352,-1.0071577,-12.976692,-0.8344277,0.01822292,1.2663007,1.0417168,0.604606,8.500693,0.32420003,12.895872,0.7966455,33.39035,0.2938251,747.039,0.23051219,1238.327,0.17139266,-56.912952,-1.3896081,1839.3552,0.14305219,1116.6838,0.27100024,-69.890526,-0.9833992,2922.6912,0.0924723,1083.2155,0.3527276,-73.85514,-0.86449015,-18.414566,-0.36523506,29.42287,0.23850198,0.05208332,0.46418294,-0.019437732,-0.61033946,0.19399415,0.61241597,30.555372,0.3537146,8.806337,1.0350577,-10.961609,-1.1463276,-14.489615,-0.73041856,-13.713754,25.701996,0.021708881,-0.011109333,0.10626465,4.0,3.6363635,0.20125,0.14986974,0.05125,0.05861687,-27.108452,18,3,22,SPEAKER_01,386.4,389.766667,386.4,389.766667,3,2.2697919999999385,2.26975,disengaged
37.689487,0.14038925,35.025005,36.878204,38.89117,3.8661652,145.5934,138.57132,107.0745,185.83917,0.46000287,0.5404519,0.2605027,0.4126144,0.62686235,0.36635965,4.8205957,3.750716,3.6436486,3.1444592,0.19732045,0.94124275,27.562391,0.3798059,4.3829694,2.576133,-13.220232,-0.87864935,-14.361096,-1.0584368,0.025356175,2.1725578,1.0819873,0.6443848,8.863067,0.39770553,8.8239155,1.3877391,31.676548,0.4317573,777.72894,0.20348255,1302.5453,0.19997805,-75.76855,-1.1581117,1840.7131,0.13342229,1131.0339,0.28195927,-81.532364,-0.9552528,2953.9436,0.08833752,983.9371,0.29826403,-87.28953,-0.8435158,-16.268494,-0.53738123,30.147324,0.25723973,0.052665237,0.4093604,-0.021045279,-0.7534299,0.24158409,0.8363065,30.700293,0.27360073,5.8113966,2.0026653,-12.981487,-0.97169155,-18.702341,-0.7587475,-10.062329,21.235641,0.023962244,-0.007038431,0.10530263,2.6041667,2.9780564,0.21824561,0.18076952,0.1045283,0.10575097,-26.255232,18,3,23,SPEAKER_01,389.8,412.233333,389.8,412.233333,7,19.21020800000008,19.2101875,engaged
39.84289,0.20506294,34.98716,37.14103,41.689278,6.702118,407.17847,604.05115,80.04124,73.90373,0.35651046,0.45225316,0.20447254,0.32081342,0.4998264,0.29535386,5.1411743,2.4927385,2.62656,1.2832826,0.14183459,0.82490295,25.407257,0.38934988,0.2326867,51.71956,-14.82657,-0.651347,-8.837678,-1.6580651,0.024702566,1.1117469,1.2667252,0.58469707,8.199781,0.36786044,12.341836,0.7960465,34.010395,0.22521941,735.9654,0.22862026,1252.9427,0.16037442,-101.69072,-0.9069798,1820.5476,0.14046149,1093.427,0.24958959,-102.01709,-0.8168271,2906.7708,0.10786895,1095.7091,0.36836752,-105.1216,-0.7428393,-16.472504,-0.4143675,29.067724,0.20836169,0.04418286,0.6150919,-0.019147275,-0.8675022,0.18714027,0.6916476,29.64275,0.26981583,5.5420403,1.7358003,-13.989512,-0.7419184,-15.004111,-0.95406157,-6.473048,20.491789,0.015074209,0.0061199013,0.082049906,5.714286,3.188406,0.17,0.081352204,0.13499999,0.12886038,-30.503866,18,3,24,SPEAKER_01,412.266667,419.766667,412.266667,416.23596875,2,3.513676749999945,3.5136875,disengaged
