F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.9867,0.11316505,35.150833,36.7035,38.754204,3.6033707,201.17587,234.39763,-0.6529236,55.633144,1.016945,0.7284103,0.35473204,0.8872137,1.5488652,1.1941332,15.129566,12.628093,12.548012,6.77538,0.7934549,0.8672303,26.677687,0.60259384,12.5428705,1.1045684,1.0415611,12.507753,-6.9183817,-1.8649086,0.019739633,0.98458105,1.1990359,0.8913568,9.668612,0.39279014,7.549721,1.4673446,30.711939,0.39901704,770.2771,0.25890315,1384.234,0.20350242,-67.212845,-1.164105,1827.7817,0.12868793,1145.6178,0.25375256,-73.156006,-0.9529073,2923.8105,0.08320213,1049.8751,0.2852772,-78.80066,-0.8317992,-19.02471,-0.5537644,32.026783,0.36542383,0.052803032,0.44335204,-0.020439502,-0.8563452,0.93180346,0.74318343,29.76807,0.45754692,11.178415,1.1873715,-1.0921805,-11.8750725,-10.436773,-1.1088789,-14.643817,21.95512,0.039347526,-0.0045375344,0.3889786,4.187605,3.21489,0.2231579,0.21378917,0.089999996,0.062678315,-12.380114,9,4,13,SPEAKER_03,72.133333,79.666667,72.133333,79.666667,4,5.980834000000016,disengaged
36.86433,0.1723094,34.24211,34.827606,36.921333,2.679222,96.74893,51.74255,17.469585,8.750221,0.8380737,0.6303185,0.31167126,0.83085525,1.269825,0.9581537,10.545872,4.6213894,10.363524,4.6853194,0.5660965,0.78649855,24.040447,1.0301595,11.99806,1.0659271,1.2354997,11.608747,-7.0394936,-1.3616855,0.031444658,1.6198231,1.5462,0.809682,7.837711,0.578592,11.624355,0.7169461,30.498222,0.66102237,744.19165,0.2496078,1373.0034,0.22236684,-54.3117,-1.3429912,1799.6797,0.11649592,1129.6418,0.25540134,-62.182808,-0.9908666,2943.1853,0.08305123,975.58264,0.23503768,-68.64304,-0.83408374,-15.655715,-0.9353565,29.740479,0.55315405,0.047295764,0.40384,-0.014828638,-0.98896754,0.6516905,0.6357873,29.809582,0.64183855,10.788034,1.2344784,0.42771372,35.58958,-8.312921,-1.1383115,-8.076379,16.413734,0.030014526,-0.0031031056,0.30843875,3.960396,3.5897436,0.21714285,0.20281689,0.043333333,0.021343749,-17.178795,9,4,14,SPEAKER_03,79.7,102.466667,79.7,81.73971875000001,1,2.039718750000006,engaged
45.610832,0.06412371,44.68864,46.13988,47.44494,2.756298,87.95733,131.03075,70.91899,75.99064,0.48980677,0.662055,0.18503064,0.45068252,0.75404835,0.5690177,6.097884,5.5588436,4.7010007,4.248028,0.1806076,1.127512,17.83463,0.79281145,-4.9771256,-2.8066952,-17.915522,-0.8766313,-28.250738,-0.63441813,0.014588986,1.7798672,0.7697094,0.80728495,12.66496,0.4331587,15.337172,0.8129639,30.847677,0.23737855,856.94073,0.1861826,1226.3749,0.133649,-52.427887,-1.5516273,1906.1097,0.11131863,1121.6138,0.23192975,-62.670715,-1.0948032,2958.7585,0.0669332,953.9767,0.34313723,-69.18411,-0.9382246,-16.50573,-0.84057194,31.70218,0.30231735,0.08420289,0.38248685,-0.011306971,-1.8661534,0.21327178,0.98291075,22.338547,0.32482916,-5.573088,-2.672437,-22.717922,-0.55627024,-33.29612,-0.47389907,0.686111,9.982952,0.03148629,0.0086960895,0.071374446,3.0487804,2.4767802,0.30875,0.33772907,0.084285714,0.102240205,-23.786568,9,4,14,SPEAKER_02,79.7,102.466667,87.96659375,97.72034375,3,3.2906249999999915,engaged
44.318535,0.036206342,42.972816,44.05843,45.48443,2.511612,12.548109,4.324488,23.46553,14.13163,0.40674898,0.73423874,0.10135043,0.33638003,0.7114078,0.61005735,3.5485582,1.2777882,3.4844937,1.7470899,0.12842453,0.7584768,23.743898,0.36302355,0.092251286,171.97745,-24.483686,-0.72839695,-27.725538,-0.5300459,0.013167567,1.0093731,1.0834696,0.84598464,11.963559,0.19856353,10.747849,0.6151104,38.774612,0.2568504,834.02673,0.20367649,1376.6145,0.20858453,-60.259655,-1.4330225,1800.8203,0.14710669,1277.5305,0.27372253,-66.27161,-1.1154102,2957.1167,0.08306914,923.8098,0.31753775,-76.04626,-0.89151084,-12.87997,-0.5358984,32.85587,0.26261115,0.062540196,0.30440128,-0.008460355,-1.607338,0.15697415,0.59249514,26.302364,0.23968478,-4.3616953,-3.3895764,-31.627028,-0.42428857,-31.69124,-0.31209636,-13.83176,22.441679,0.04784362,-0.011027768,0.055369306,2.3255816,1.9138757,0.3875,0.32706076,0.14999999,0.09797959,-27.887941,9,4,15,SPEAKER_02,102.5,133.233333,102.71534375,111.72659375,3,2.1599999999999966,disengaged
38.45654,0.1542957,35.81686,37.27426,38.431637,2.6147766,124.3256,101.90432,39.203144,27.038708,1.0348828,0.54002607,0.5148737,0.9524401,1.5541404,1.0392668,16.72616,14.830988,13.746335,7.0278697,0.74911547,0.91359544,19.213623,1.1624614,13.4656105,1.0999241,-0.6242834,-17.625242,-5.3952627,-2.8422263,0.020385979,1.0081851,1.2680846,0.707718,8.584279,0.56602937,6.6162524,1.525531,26.186014,0.49965099,865.0235,0.22381966,1274.8212,0.19354932,-51.72556,-1.2941797,1920.4679,0.12638496,1104.8219,0.2637103,-55.355602,-1.0698986,2960.412,0.085173,1129.4818,0.23940237,-61.319088,-0.9207748,-13.9317875,-1.041556,26.20783,0.64452666,0.052110694,0.42809775,-0.016265705,-0.91555136,0.8710776,0.8036461,23.532202,0.8754042,10.1864805,1.3188653,-0.83552897,-14.115804,-9.318639,-1.4181231,-7.2406344,15.480944,0.029826846,0.0023703896,0.28074074,5.1612906,2.6666667,0.3075,0.13736357,0.06,0.02828427,-14.683076,9,4,16,SPEAKER_03,133.266667,139.133333,137.44409375,139.01346875000002,1,1.569375000000008,engaged
36.330658,0.09155154,34.424587,36.62445,38.899426,4.4748383,185.63727,212.27498,51.52067,72.07546,1.1039448,0.6904152,0.41799843,1.0090346,1.6267056,1.2087072,15.885031,10.917762,12.353055,6.219391,0.7934205,0.7737316,26.054367,0.5960632,9.032357,1.617235,-0.7171713,-21.554579,-9.113398,-1.4053384,0.01704992,1.173729,1.134379,0.81685454,9.310218,0.4363107,6.915806,1.7000268,28.927673,0.4232806,798.64404,0.21698898,1318.916,0.1773149,-61.92767,-1.2574698,1880.9331,0.11433132,1095.6962,0.28661725,-70.46272,-0.9789985,2959.5916,0.082416326,1005.5166,0.27067184,-75.86715,-0.8655494,-17.085266,-0.606405,30.165716,0.3412758,0.052423168,0.41510302,-0.020305865,-0.8484833,0.9190905,0.62734395,30.044249,0.3387625,7.983557,1.7801538,-2.227216,-6.795717,-11.886542,-0.9460008,-10.726231,19.033318,0.043148108,-0.004570536,0.42575762,3.6599762,3.2104638,0.22592592,0.18929224,0.07521739,0.05199244,-12.144673,9,4,17,SPEAKER_03,139.166667,150.366667,139.33409375000002,149.96534375000002,5,8.48812499999994,disengaged
37.036087,0.10018526,34.80357,36.570015,38.954166,4.1505966,246.08998,548.2862,48.83797,97.93813,1.0143911,0.6572838,0.4322958,0.8960146,1.5358324,1.1035366,13.913482,7.9319925,9.828423,5.128538,0.6803643,0.8369996,26.8314,0.566459,10.59966,1.3638682,-1.896011,-8.483695,-15.369289,-1.0943217,0.0197728,1.7845685,1.0476545,0.7799638,9.673548,0.37510228,8.950634,1.3090276,31.211472,0.36829332,781.87805,0.23026343,1327.1914,0.1847976,-50.488045,-1.4595212,1861.8958,0.13086891,1118.6151,0.3060987,-61.302597,-1.0479801,2951.0303,0.07987927,994.97046,0.28621587,-67.08773,-0.9101446,-17.77112,-0.5476679,31.293743,0.2974611,0.056759354,0.37247375,-0.023780247,-0.6417023,0.7809129,0.722068,30.144756,0.37517545,9.560849,1.5036857,-3.2384813,-5.076177,-18.336199,-0.85287905,-9.562401,18.139275,0.03569143,-0.0021057606,0.26088414,3.4988713,2.0739067,0.38145453,0.28948495,0.09104167,0.083447576,-13.968842,9,4,18,SPEAKER_03,150.4,233.633333,150.85971875,233.47971875,13,26.595,engaged
27.239285,0.34085974,17.81516,25.916477,39.680004,21.864843,151.528,0.0,-22.101288,106.66574,0.32923132,1.1985735,0.04871393,0.092841014,0.7074174,0.6587035,3.0058403,3.013775,1.6581755,0.5965778,0.11164101,1.4990566,11.557182,0.46988118,3.4897163,5.5382257,11.538758,1.1290349,4.158344,4.4952245,0.09467586,1.3363615,0.98747957,0.54213136,4.6089015,0.4902335,14.465681,2.293335,16.423956,0.8428938,927.8522,0.3343386,1232.5217,0.12484644,-147.10661,-0.51632065,1923.323,0.11525976,1114.2686,0.23578034,-140.50432,-0.55324054,2871.2446,0.09454282,1078.0214,0.30482218,-140.54018,-0.55256045,-17.046099,-0.47620848,25.9278,0.46273273,-0.026394418,-1.0856919,0.0037684687,4.968172,0.049677476,1.7456276,14.685872,0.21696657,12.80735,0.86909527,21.095417,0.34780443,10.881315,1.7682873,-8.1637125,15.556546,-0.0070654666,0.00019152742,0.15558636,1.8181818,2.8846154,0.10666667,0.054365024,0.16,0.15378556,-33.41899,9,4,18,SPEAKER_04,150.4,233.633333,205.95659375,207.15471875,2,1.1137500000000102,engaged
35.908207,0.1140254,35.11098,36.335262,38.04463,2.9336472,224.7866,198.90845,131.38583,130.4748,1.179596,0.59477264,0.5916854,1.0106167,1.7266545,1.1349691,18.817327,10.104255,11.136092,5.007318,1.00271,0.72085226,25.834534,0.6300343,13.868691,0.95389223,-3.641375,-3.6877744,-15.728378,-0.7153164,0.02587682,2.057172,1.065941,0.6567743,8.808441,0.39795718,3.487785,3.3466225,31.366486,0.32099548,775.02106,0.23397636,1328.7284,0.12695988,-76.59176,-1.1008445,1813.628,0.11826207,1131.9548,0.22060403,-82.31382,-0.924347,2924.711,0.07612635,945.75165,0.2855675,-88.12595,-0.81755286,-18.809137,-0.42576927,31.479118,0.28262115,0.06126473,0.32775655,-0.026982537,-0.38491276,1.2020938,0.5777408,30.712898,0.35882372,11.743737,1.0942097,-5.4546313,-2.4265134,-18.122444,-0.5598905,-9.644629,17.822592,0.050318968,-0.016086355,0.5944418,4.477612,3.4351146,0.18888889,0.09619938,0.091249995,0.0395087,-12.232122,9,4,19,SPEAKER_03,233.666667,237.133333,233.666667,237.133333,2,2.6904159999999706,disengaged
37.849594,0.112439476,34.69686,37.05393,39.837803,5.1409416,382.63052,650.72766,80.02713,114.83655,0.98069334,0.7534037,0.35273778,0.7357377,1.6475741,1.2948363,15.411339,9.2634735,11.282719,5.66339,0.69054526,0.9616922,20.50973,0.91123074,7.8297687,1.8191142,-3.802324,-3.7812061,-18.16862,-1.0419507,0.021101898,1.6247542,1.2157122,0.7808303,8.745593,0.51940614,6.5040684,1.8564795,25.581406,0.511697,787.27075,0.2124421,1297.4434,0.17848593,-68.130394,-1.2287688,1865.7146,0.13238692,1100.4718,0.30070063,-75.2966,-0.98296666,2919.0417,0.082421035,968.5033,0.30660328,-79.11175,-0.9028308,-14.738724,-0.7189215,27.521517,0.42003185,0.057164732,0.36522222,-0.020915754,-0.6993329,0.85811585,0.810189,25.525558,0.54498446,6.846995,2.0976973,-5.138571,-2.755201,-21.766048,-0.85467136,-4.698399,13.459172,0.048798256,-0.00195197,0.27513996,3.6206899,2.857143,0.24242423,0.19457848,0.0975862,0.08672807,-13.819173,9,4,20,SPEAKER_03,237.166667,258.2,237.166667,252.98721875,6,11.618676750000049,engaged
45.514893,0.085857406,42.593517,45.662712,48.960594,6.367077,111.725716,159.13828,42.209694,26.058023,0.67887515,0.8873393,0.19837122,0.5322763,1.0100265,0.8116552,7.1752577,7.4209824,6.3905263,6.9986305,0.33177307,1.1754874,18.365015,0.5032514,-10.291418,-1.5424857,-14.892101,-1.0381935,-31.281254,-0.47106504,0.026165847,1.0625057,1.1855478,0.66565484,9.144834,0.44510704,10.688037,1.0655088,23.97372,0.5014222,859.2021,0.20800953,1281.3412,0.16961785,-46.536953,-1.6132146,1871.2501,0.120804146,1093.2926,0.2317221,-52.458664,-1.2586107,2918.89,0.06895523,885.2117,0.31243116,-57.357,-1.0981269,-10.7659645,-0.90521467,25.462059,0.37809092,0.07501041,0.29082495,-0.011530694,-1.5561064,0.37556288,1.0930296,19.655375,0.4466012,-11.632153,-1.4323329,-16.035032,-0.93563765,-34.185806,-0.3876118,-4.7467794,17.264353,0.053357515,-0.0024092568,0.14332005,2.846975,1.7985612,0.45099998,0.52016246,0.09555555,0.08247708,-21.555649,9,4,21,SPEAKER_02,258.233333,282.566667,261.98159375,277.67534375,5,5.636250000000075,disengaged
38.220585,0.12421687,34.80281,37.45925,41.289593,6.486782,158.11867,192.07483,32.365746,28.584301,0.61959046,0.7592744,0.25050732,0.5190652,0.93709785,0.68659055,8.791444,6.8454947,6.704734,5.728113,0.29693672,1.2298179,20.182804,0.8779192,10.13566,1.2289674,-2.5165713,-6.2908077,-24.722347,-0.87655354,0.018668666,1.5061803,1.0059607,0.9254563,9.831143,0.42740652,8.845145,1.3635448,28.495386,0.4796622,744.39624,0.24287044,1349.6534,0.19566749,-62.438774,-1.3282695,1832.1372,0.138093,1139.4424,0.33728564,-69.96512,-1.0305777,2894.9224,0.07707491,921.84766,0.3880413,-72.512184,-0.9668984,-17.5154,-0.59726614,28.711515,0.42782742,0.062278014,0.36145782,-0.027041351,-0.66911083,0.35732752,1.0372957,25.119375,0.54379535,9.778636,1.3341593,-4.7933865,-3.4247787,-29.435892,-0.66356593,-6.062897,13.423909,0.04423178,-0.0018063884,0.11779016,2.6480837,2.3792863,0.30647057,0.29655752,0.10258064,0.05791917,-19.454147,9,4,22,SPEAKER_03,282.6,303.966667,283.15971875,303.966667,10,14.360698249999984,engaged
39.58386,0.0990259,37.25152,38.82371,44.01238,6.7608604,100.8539,146.2684,13.891819,5.2941136,0.39995638,0.7238605,0.1440365,0.3309334,0.63528776,0.49125126,5.7331486,2.8195689,4.0038743,2.3004744,0.1517197,0.88944596,20.442078,0.6576548,9.912952,1.2815127,5.633524,3.2475317,-27.690779,-0.5540914,0.018005323,0.804627,1.1288791,0.72879773,10.059865,0.34021974,15.748077,0.72874695,28.412207,0.41588923,748.5989,0.21148778,1354.6508,0.15224293,-71.22034,-1.1726304,1876.8602,0.112270385,984.3524,0.4014703,-77.23713,-0.9439164,2898.2292,0.062629625,916.01074,0.26592922,-78.42506,-0.919841,-17.018974,-0.41873115,26.443823,0.3484888,0.06827308,0.24538718,-0.024890682,-0.6327067,0.17528346,0.74941623,23.239185,0.465693,7.999699,1.7026327,3.547086,5.4518247,-29.316208,-0.5165955,-11.328529,18.423296,0.050751776,-0.016348552,0.09986748,3.97351,3.030303,0.22666666,0.13316657,0.0925,0.043517236,-27.527143,9,4,23,SPEAKER_03,304.0,309.066667,304.0,308.25284375,2,3.037843750000036,disengaged
36.536034,0.05155297,34.74266,36.603775,38.007828,3.2651672,129.05135,234.76106,31.195873,37.19691,0.43609753,0.7644529,0.08893858,0.37576437,0.73612475,0.64718616,5.330131,2.824646,4.60761,4.370523,0.14089876,0.989137,21.624336,0.65108025,9.232743,1.1040381,-1.5658566,-7.697476,-27.927235,-0.6145938,0.0128474105,1.3177664,0.9572862,1.160554,10.481411,0.2675125,3.2759054,3.1871443,29.818077,0.31737122,755.21985,0.1555536,1310.9457,0.14825106,-60.218002,-1.4904677,1929.5901,0.101051435,958.77576,0.33409002,-74.919945,-1.0329424,2955.438,0.06089661,893.3138,0.24659507,-76.390274,-0.9989035,-19.700006,-0.38405153,28.334429,0.36754668,0.06777593,0.31359124,-0.038737215,-0.41392255,0.17022373,0.7914023,25.955154,0.37647313,7.729573,1.277883,-2.199259,-5.9431005,-34.01483,-0.42685112,-11.602988,19.020847,0.044372246,-0.0119566005,0.06891062,3.4210527,2.1333334,0.32375,0.2835021,0.122499995,0.1192424,-26.683773,9,4,24,SPEAKER_03,309.1,314.966667,309.68721875,314.966667,3,3.81132324999993,engaged
36.75384,0.13344087,34.5951,35.758305,37.78558,3.1904793,360.0583,533.4587,15.033867,9.71856,0.75106996,0.82376474,0.21256548,0.5648797,1.235119,1.0225534,15.657885,8.732883,10.663184,6.990489,0.50487536,1.0225987,16.458889,1.3308177,11.146142,1.3828719,-0.9287355,-17.19702,-12.039617,-1.1272597,0.020607607,1.1095747,1.5118649,0.7246752,7.899487,0.49854776,9.420804,1.3627361,29.503809,0.48770767,747.8196,0.2611767,1383.9336,0.14954829,-92.4962,-0.99770343,1801.2155,0.13053185,1232.659,0.26601902,-94.92268,-0.8726841,2854.2026,0.08423552,1069.4412,0.30827326,-97.98846,-0.81623423,-13.635888,-0.91234595,27.179207,0.52969563,0.054025903,0.4293543,-0.019126669,-0.8515714,0.736125,0.7047706,25.58218,0.6729001,9.35561,1.8593991,-3.389988,-5.077869,-16.381693,-0.73510545,-2.8091066,8.699374,0.033976644,0.002105469,0.15788911,3.846154,2.631579,0.21947367,0.13880974,0.17666666,0.1330998,-17.75048,9,4,25,SPEAKER_03,315.0,324.4,315.0,324.4,5,7.290625000000034,disengaged
38.986053,0.11465954,35.418495,38.797226,42.025856,6.607361,177.45825,463.63162,157.61278,387.96457,0.5506972,0.9712854,0.10061237,0.41856351,0.87462825,0.7740159,10.171196,8.21877,7.540179,6.6583843,0.27277768,1.5478952,17.218353,1.129391,8.797282,1.3300341,-5.7575035,-2.1984682,-22.039131,-0.90967286,0.016481474,1.6720923,0.979962,1.0020919,10.591983,0.38787177,11.339401,1.0506519,31.623743,0.3946766,773.31476,0.20089582,1293.5372,0.18193358,-78.74999,-1.1487083,1888.3723,0.12775867,1064.9913,0.30967224,-85.877884,-0.9234147,2947.1497,0.07731209,959.77124,0.33254772,-88.91782,-0.8644878,-18.582945,-0.52408725,29.752691,0.36300325,0.06307259,0.35327548,-0.028918382,-0.66828495,0.3664159,1.2810936,26.076664,0.46270737,8.144349,1.4849049,-7.7924933,-1.6244925,-29.734169,-0.60744154,-1.8787155,9.080943,0.044899054,0.008415153,0.08991068,2.2857144,2.1253405,0.3021795,0.26103175,0.16666666,0.1477823,-18.810736,9,4,26,SPEAKER_03,324.433333,375.233333,324.433333,375.233333,17,36.75999999999988,engaged
47.33789,0.08975579,44.015755,46.671825,51.07704,7.061287,233.71062,463.46652,104.160995,133.66393,0.5872492,0.78412336,0.16068938,0.46720305,1.0547751,0.89408576,7.3255315,6.5253296,4.3876467,2.495995,0.23283857,0.91472054,8.183674,2.1878402,-7.9648314,-2.275074,-1.7144217,-8.288418,-30.360079,-0.55562586,0.02237307,0.8982541,1.2208937,0.560365,7.599196,0.71900576,13.078657,0.8888142,11.428709,1.1380631,848.08777,0.2462129,1199.173,0.2336604,-59.39204,-1.3381516,1890.7139,0.103769705,877.9281,0.34333277,-56.77419,-1.2095921,2856.9841,0.071578965,925.4525,0.32706872,-55.102745,-1.2443587,-8.008863,-1.6889553,15.868857,0.92439014,0.06855253,0.3659055,-0.012945589,-1.4491322,0.26844978,0.8030333,9.188091,1.769511,-11.153417,-1.6363704,-0.62692404,-21.229527,-32.726543,-0.49982274,-0.47989574,10.349147,0.05074656,-0.004959781,0.10550183,2.7139876,2.7484143,0.28153846,0.27185532,0.07363636,0.07486627,-26.770876,9,4,27,SPEAKER_03,375.266667,390.8,375.266667,390.65346875,7,4.806176749999963,disengaged
47.681896,0.07831213,44.592274,48.77768,50.38973,5.797455,65.32376,42.515343,24.297403,13.976918,0.49535614,0.5579726,0.23076694,0.4624697,0.71877676,0.4880098,4.161558,2.189925,3.5388792,2.4909794,0.17765641,0.8266929,12.061939,0.59910816,-13.093713,-1.0020891,-1.4617301,-8.897097,-26.336706,-0.492605,0.024295416,0.9017686,1.1674306,0.44470277,8.05255,0.66950154,9.162761,0.98246056,10.965881,1.034703,892.3601,0.2517016,1225.4808,0.21277136,-84.3271,-1.0090047,1891.2612,0.11243491,953.3763,0.31572387,-76.30814,-1.0189872,2885.2764,0.08652989,913.2293,0.2900554,-77.21495,-0.9973328,-8.81979,-0.89928484,17.98383,0.5373048,0.07558247,0.35900182,-0.011114865,-1.4980009,0.2072407,0.7163158,13.013472,0.54597795,-14.182881,-0.8443763,-1.9133917,-6.5180073,-29.40891,-0.39389622,-2.1952698,10.715621,0.04761578,-0.00798989,0.12519903,3.3742332,2.8391168,0.23555554,0.19073606,0.09666667,0.06324555,-28.880354,9,4,27,SPEAKER_02,375.266667,390.8,377.37284375,381.89534375000005,3,3.2737500000000637,disengaged
39.187366,0.12498997,35.603188,38.33986,42.98606,7.3828735,91.68709,110.32145,73.5577,113.32366,0.5895031,1.0306643,0.12220813,0.38995007,0.9657433,0.8435352,11.896658,9.39008,8.343502,6.885263,0.36395937,1.4622977,19.160553,0.95992035,8.881816,1.467178,-6.1614065,-2.2148478,-21.710749,-0.82194954,0.021887409,1.5424758,1.0888996,0.8131504,9.870613,0.42882073,11.190002,1.0245272,31.146112,0.3946466,783.22943,0.20662776,1313.266,0.18021959,-72.51593,-1.2095981,1897.7808,0.1287063,1077.0868,0.29791448,-79.74291,-0.95738846,2945.8767,0.078597344,995.54645,0.32374334,-83.282646,-0.88638973,-18.917479,-0.5173446,30.795458,0.33221427,0.06647746,0.3448138,-0.026377818,-0.6982883,0.46862197,1.2464564,26.466211,0.44720417,8.491736,1.5832044,-7.814444,-1.8043956,-26.876484,-0.62651837,-3.573976,10.741069,0.047045927,0.004924065,0.1214302,2.5942352,2.131439,0.31916666,0.24017642,0.14264368,0.21848722,-17.581089,9,4,28,SPEAKER_03,390.833333,457.566667,392.02034375000005,457.566667,19,45.11069825000004,engaged
41.31494,0.093678735,37.192413,42.336258,45.003746,7.8113327,14.9443245,2.9031658,110.78336,85.17545,0.5696717,0.70795417,0.24991016,0.5309229,0.8494095,0.59949934,9.384638,8.082985,15.972234,22.71922,0.21272756,0.9464877,27.64582,0.33458033,-3.9190907,-3.625254,-20.884794,-0.776308,-25.869944,-0.42376956,0.021262236,1.523963,0.93885446,0.9134053,10.150827,0.40334332,13.228548,0.7204287,38.307873,0.28398317,695.3278,0.2956314,1452.6708,0.11193829,-28.355864,-2.2326503,1734.2997,0.16089635,1212.3252,0.23659715,-34.49576,-1.4047322,2882.145,0.10106339,1095.2968,0.22346604,-46.210392,-0.96579754,-16.48048,-0.41731906,33.040447,0.24969271,0.07388141,0.26347867,-0.014725646,-1.3716185,0.2059146,0.7487584,28.69026,0.31628168,-6.93126,-1.8185333,-24.539701,-0.58922225,-28.455496,-0.31466687,-14.092561,24.26063,0.036323886,0.005814016,0.1690798,2.6666667,2.142857,0.41666666,0.37383896,0.049999997,0.03,-25.04024,9,4,28,SPEAKER_02,390.833333,457.566667,440.75534375,456.90471875,4,1.5187499999998408,engaged
39.83122,0.021403423,39.175423,40.145695,40.564316,1.3888931,7.2981744,6.9169455,11.812821,5.5463834,0.40686086,0.7061472,0.14796239,0.33594617,0.64542747,0.49746507,0.8368409,1.3390641,2.4439697,0.47977674,0.12388686,0.85332525,26.537916,0.20900431,5.5992303,1.3109658,-9.3897705,-1.1460904,-33.688656,-0.40186176,0.011947118,1.4144481,0.7427655,1.1827443,12.446277,0.21235037,10.272176,0.7768658,34.44733,0.16102274,766.5751,0.19575194,1477.3904,0.13339894,-69.830376,-1.276123,1774.5859,0.09293271,1295.5385,0.18058732,-75.7853,-1.01781,2955.4348,0.04532873,768.5087,0.25228843,-80.90631,-0.9119076,-20.049206,-0.19077222,32.12167,0.089067906,0.061884303,0.32948336,-0.02913444,-0.44214788,0.14955749,0.7446895,27.98365,0.09631163,3.4056873,2.1232848,-12.044082,-0.9458485,-40.703693,-0.21443594,-15.936508,27.230576,0.07012632,-0.008095182,0.07404742,2.0202022,2.1276596,0.325,0.044999998,0.125,0.085,-27.464067,9,4,29,SPEAKER_03,457.6,458.6,457.6,458.6,1,1.0,disengaged
