F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.041313,0.09049704,34.669888,35.913017,37.576134,2.9062462,189.02254,238.72026,30.79588,16.32973,0.37565273,0.7002535,0.13006532,0.310065,0.6039793,0.47391397,5.2363663,2.3685508,3.825408,2.1427732,0.1944339,0.95352113,24.411936,0.8101582,14.915937,0.9712565,-3.5397139,-4.7907505,-15.39111,-1.0168506,0.017947199,1.4501439,1.0802764,0.7233077,9.012322,0.37327793,8.369836,1.3206955,33.901535,0.30791822,770.8015,0.2440379,1413.2275,0.18120465,-80.36766,-1.070532,1852.2128,0.13356203,1218.3837,0.2622139,-88.16596,-0.8506887,2951.144,0.086814314,1054.9762,0.33418572,-91.80349,-0.7842699,-19.851776,-0.55305064,33.064632,0.34841526,0.06612683,0.30065382,-0.020691365,-0.7616895,0.2526256,0.7315751,31.352093,0.42731333,13.2926855,1.1020195,-3.7689922,-4.787854,-20.467546,-0.68856734,-9.331757,18.53611,0.043369774,0.0012288467,0.0826975,3.9653037,3.3665838,0.18851852,0.16728117,0.094799995,0.08168818,-23.463112,9,9,12,SPEAKER_02,224.466667,233.633333,224.466667,233.633333,4,8.08666599999998,disengaged
36.010426,0.112627655,35.105213,36.925125,38.52595,3.4207382,296.84317,268.5428,77.333336,83.66008,0.36964187,0.68915975,0.120150566,0.31235775,0.61499184,0.49484128,4.8328466,2.6125927,4.3278327,1.8972037,0.21471575,0.88721716,28.194853,0.5613317,14.173654,1.0644912,-1.0559863,-18.702486,-13.980541,-0.93024135,0.025870685,1.3730901,1.1827283,0.72041833,8.737865,0.42435455,12.122723,0.9984455,35.52537,0.2900437,733.16736,0.2895899,1399.8212,0.1529262,-78.876,-1.082755,1829.309,0.15128607,1181.0068,0.17150019,-86.23823,-0.83823663,2938.0713,0.08832319,1066.2601,0.3090591,-90.12988,-0.76894104,-22.243631,-0.47555274,35.677002,0.2776821,0.06688983,0.32528782,-0.018466953,-0.878047,0.26803848,0.7256636,33.45018,0.32581818,14.07118,0.9893714,0.15504907,121.85541,-18.567041,-0.610373,-12.44663,24.6122,0.03420845,0.004537074,0.103819445,4.6263347,3.9855072,0.16181818,0.116057836,0.08444445,0.068493485,-23.928204,9,9,13,SPEAKER_02,233.666667,236.966667,233.666667,236.966667,2,2.8274999999999864,engaged
36.71988,0.056791812,34.506992,36.874466,38.88078,4.373787,136.17596,139.46495,26.43301,11.988667,0.30432376,0.71918184,0.09410267,0.2606009,0.4364215,0.34231883,4.1173663,2.622744,3.8404193,1.5811125,0.21383546,0.94624424,26.330114,0.75556195,22.300049,0.43740442,4.0743933,3.2017236,-12.55783,-1.0245419,0.020196171,0.80253214,1.2985259,0.74286944,9.76682,0.383028,13.881738,0.66904056,37.386192,0.22941874,813.6218,0.24277271,1500.503,0.18417396,-88.943634,-0.8987957,1951.825,0.12279798,1261.1896,0.19775835,-98.39623,-0.7113478,3085.704,0.082134545,1156.2375,0.26110834,-99.94061,-0.68432415,-27.981064,-0.36552513,39.92962,0.26831058,0.057789087,0.3288448,-0.02135298,-0.66178447,0.29312193,0.7141521,33.625816,0.31565756,21.982496,0.4896381,6.4732785,2.1679876,-17.187035,-0.4988455,-15.872904,25.901167,0.043001436,-0.0013168851,0.08488869,3.846154,3.3112583,0.188,0.11088733,0.089999996,0.039496835,-21.934973,9,9,14,SPEAKER_02,237.0,240.2,237.0,238.57596875,1,1.575968749999987,disengaged
37.526047,0.15212809,34.324806,35.892624,39.408463,5.0836563,210.3023,251.96999,280.9631,698.7833,0.41475654,0.717207,0.14355369,0.362038,0.64187443,0.49832076,5.6779914,3.2840116,3.3098967,1.8663175,0.18390593,1.0961355,24.031254,0.82399255,10.202983,1.5029356,-8.246533,-2.097756,-20.855818,-0.8150898,0.019831834,2.2052486,1.0667517,0.8286043,9.146807,0.45160338,7.7773423,1.3929476,32.953262,0.38009927,747.46234,0.2505637,1370.7449,0.1799507,-62.486736,-1.3272599,1803.4534,0.14860924,1193.2145,0.2720604,-70.996635,-1.001986,2923.192,0.08836334,985.0358,0.3103618,-76.75942,-0.87382305,-17.464354,-0.61593884,31.838793,0.35548246,0.06913773,0.3065089,-0.02062042,-0.8748215,0.2278213,0.9351144,30.424978,0.44245285,8.567757,1.8486886,-10.492403,-1.6305629,-25.05887,-0.63435835,-5.9311314,14.575979,0.04272666,0.002798921,0.05661644,2.947053,2.9544318,0.24271186,0.214198,0.077017546,0.057642724,-24.974207,9,9,17,SPEAKER_02,243.266667,338.333333,245.02221875,337.85159375,12,20.03062499999993,engaged
40.33868,0.16971242,37.05179,39.618347,46.543167,9.491379,75.49786,55.37014,86.0129,77.86113,0.5121796,0.71500283,0.12265116,0.5293872,0.7549689,0.6323177,4.8373146,3.6970885,2.7559357,1.8497453,0.1994553,1.1643811,20.963154,0.6621257,9.976151,1.091019,-9.988626,-1.2214956,-37.494957,-0.48544854,0.026133858,2.312398,0.75675505,1.1239722,11.787562,0.3942037,11.947012,0.90189505,32.474804,0.3520149,781.91284,0.21081495,1346.3322,0.18344195,-55.967155,-1.4737356,1912.6718,0.1224672,1129.6543,0.27909428,-68.15746,-1.0140133,2990.2842,0.060852457,903.8126,0.33629912,-70.65999,-0.95444596,-22.610804,-0.34808204,32.88889,0.26141268,0.08866293,0.22766516,-0.036948618,-0.4690602,0.24054682,0.98846465,25.387922,0.359741,10.595553,1.0522256,-12.44656,-0.95050895,-44.088387,-0.28815433,-7.5009036,16.05692,0.04884323,0.0032341704,0.057650555,1.9152405,1.7156863,0.44357142,0.31137043,0.12820512,0.10958832,-22.056898,9,9,17,SPEAKER_01,243.266667,338.333333,264.74909375000004,319.94721875000005,14,24.553125000000193,engaged
42.65516,0.08435511,40.489563,41.890526,44.63346,4.143898,109.13821,171.40051,33.445778,19.79538,0.40649632,0.66155005,0.099650584,0.43687603,0.64995444,0.5503039,6.162436,2.8357227,4.5065026,2.4362855,0.15002967,0.9781261,17.068289,0.7556071,6.297752,1.7535087,-3.2176874,-4.4476414,-28.922325,-0.63458425,0.012913809,1.0010855,0.8842056,1.0885926,12.388243,0.31540677,14.485923,0.6519095,24.411612,0.5263848,781.81354,0.2090503,1324.6776,0.19222693,-73.03615,-1.1287081,1876.4974,0.109574355,1015.4336,0.36726308,-75.52584,-0.9504984,2925.1,0.070261456,852.86926,0.31350985,-77.23587,-0.91679364,-19.851526,-0.39972657,29.0676,0.3389655,0.0743506,0.3247734,-0.025945185,-0.7243724,0.17896964,0.81997836,21.475924,0.38360223,4.854969,2.4746718,-4.025283,-3.8942473,-33.889828,-0.50931627,-6.758451,13.517601,0.058945972,-0.0012767501,0.0734538,3.8152611,2.0325203,0.355,0.2006614,0.14625,0.10815931,-26.346397,9,9,17,SPEAKER_03,243.266667,338.333333,320.99346875000003,327.67596875000004,4,4.9950000000000045,engaged
45.357906,0.06518991,44.061573,46.620144,47.27426,3.2126884,26.519012,36.439995,29.43566,18.340424,0.42212275,0.9245778,0.018439963,0.25777864,0.81150603,0.7930661,4.5131702,2.2697363,4.2444625,2.805319,0.14726657,1.1464509,7.884262,2.31676,3.1829016,3.7616494,-14.993216,-1.1329216,-26.390585,-0.91791856,0.020896679,1.1958275,0.94871694,1.0603368,11.94988,0.37292132,19.441507,0.41002563,33.44114,0.3296832,863.28296,0.15969023,1251.9264,0.2073026,-95.64148,-0.99153334,1878.9644,0.09983751,1136.9857,0.31078094,-103.07472,-0.80250657,2974.8086,0.056061383,885.3996,0.31416324,-106.38335,-0.74830234,-16.574953,-0.55728316,27.878344,0.41054264,0.09352209,0.26084635,-0.015441555,-1.0165819,0.22238387,0.7461791,17.60743,0.66256815,-0.32811338,-35.22023,-23.660767,-0.6858757,-41.451084,-0.43306935,-1.0249888,8.822664,0.04456029,0.018052228,0.051924966,2.1653543,1.9880717,0.277,0.2205017,0.206,0.16632499,-25.24712,9,9,19,SPEAKER_02,339.833333,362.666667,343.36971875,349.10721875,2,5.096249999999998,engaged
40.436695,0.10471312,36.58181,39.653774,45.24693,8.665119,156.96722,340.7452,40.396587,68.30935,0.532879,0.8442628,0.14897694,0.42915335,0.8450932,0.69611627,7.60911,4.181153,5.95591,3.7942886,0.21130472,1.0907112,20.045725,0.64725715,1.9548379,8.580681,-4.9600573,-3.6018918,-24.033922,-0.6141338,0.020987833,1.5137228,1.1170683,0.76561123,9.808844,0.34589696,11.148518,0.91107136,26.844484,0.40889356,729.127,0.28146902,1359.9894,0.16480546,-55.827114,-1.4266065,1801.8584,0.13655384,1069.2529,0.31272095,-58.752262,-1.1548326,2845.0283,0.08606959,976.65106,0.3199642,-61.743477,-1.0732452,-14.744094,-0.5738196,25.180323,0.41497394,0.06818184,0.30133724,-0.020125918,-0.7698821,0.24576394,0.97918457,22.058828,0.5385988,0.2644089,64.79566,-5.7067976,-3.2694507,-27.047087,-0.52738184,-9.04318,17.800537,0.05131811,-0.0013330819,0.07718067,3.188709,2.4121656,0.32130435,0.23118417,0.08710526,0.09380573,-24.76348,9,9,20,SPEAKER_03,362.7,585.7,362.7,531.81284375,11,19.144718749999697,disengaged
37.223896,0.09795384,34.1663,38.44655,39.70367,5.537369,42.91036,20.51917,73.125336,93.09959,0.10980576,0.90988344,0.03078704,0.08090317,0.1763005,0.14551346,2.1728003,1.1584393,1.4465848,1.180826,0.034062013,1.3413001,19.757803,0.7389959,12.821294,0.9782357,-0.5040259,-31.414415,-6.951586,-1.8845801,0.024062397,0.8121165,1.5077404,0.6647759,8.773709,0.3896871,9.711571,0.86287576,28.863329,0.39240706,790.92706,0.23145114,1383.8169,0.14524585,-116.2462,-0.73416424,1855.5387,0.11867989,1165.9331,0.2540827,-116.44603,-0.68151194,2913.7961,0.07702666,1050.1976,0.27310786,-119.37972,-0.63823956,-19.823345,-0.5062796,32.98682,0.2944484,0.0421658,0.60155696,-0.008480685,-2.1112337,0.047522474,1.1127347,27.932194,0.3036539,13.508267,0.95628154,1.7516062,9.079845,-8.478768,-1.7258512,-9.712237,20.78272,0.030156301,0.010836071,0.020300496,3.2451925,3.2648127,0.14481482,0.122817844,0.1411111,0.11694675,-40.217793,9,9,20,SPEAKER_00,362.7,585.7,417.61971875,564.02721875,11,8.33624999999995,disengaged
39.004837,0.0936016,35.826355,39.264175,42.229355,6.403,77.28915,105.54052,144.69783,436.8858,0.1863907,0.92043066,0.054530304,0.13665104,0.28871366,0.23418336,4.2389717,2.9714606,2.6945837,2.3541565,0.06699432,1.1961067,23.390717,0.5305304,10.091972,1.2241632,-4.2584853,-3.583846,-14.9188795,-0.8950223,0.02202381,1.1626586,1.3569812,0.6441996,9.062695,0.38014945,9.541301,1.0271513,29.92683,0.31728664,751.68066,0.23598589,1397.5726,0.19225271,-80.301254,-1.0502646,1825.6191,0.123910725,1131.2102,0.30165735,-83.092255,-0.89866906,2876.3943,0.08194212,1042.4501,0.30614457,-87.0174,-0.82646996,-18.44598,-0.42671007,29.905235,0.31355932,0.057366583,0.35438406,-0.018590402,-0.87296635,0.08438753,1.0114416,27.467096,0.33543962,8.440868,1.5301397,-5.1815896,-3.0641806,-17.959385,-0.7132257,-11.661925,20.97519,0.04421071,0.0017961825,0.029341338,3.1808546,3.0339806,0.2173,0.21813689,0.10425287,0.08636506,-35.55143,9,9,20,SPEAKER_02,362.7,585.7,443.79284375,550.37534375,31,33.024375000000646,disengaged
