F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.17393,0.08768927,34.658844,35.839767,37.773117,3.114273,89.55643,55.008255,37.16658,33.19598,0.2716666,0.86697984,0.041604403,0.21174085,0.46870384,0.42709944,5.6351852,3.4000604,3.4448574,1.9223235,0.1273805,1.1011091,19.549603,1.1837406,11.9796095,1.1786221,-5.171916,-3.0654235,-6.1151824,-2.5759516,0.02236649,1.4541533,1.3099024,0.7762808,8.496051,0.45428884,9.073121,1.2755795,36.0961,0.31139067,740.04736,0.2690886,1377.1195,0.16710702,-94.27335,-0.96114534,1814.3091,0.1432793,1183.2319,0.25934795,-99.71076,-0.8138818,2959.015,0.083960645,1049.3419,0.2855878,-104.58695,-0.7297383,-18.93705,-0.6573965,34.287045,0.32360646,0.073464364,0.25314376,-0.015921824,-1.2406151,0.19432202,0.7285393,32.55333,0.3950203,12.222612,1.2865356,-6.6701407,-2.7513938,-14.361593,-0.97507274,-3.902322,12.868431,0.04287584,0.02189759,0.028202988,3.641208,2.6785715,0.21133333,0.18367967,0.1692,0.20448804,-29.041304,18,19,12,speaker_0,78.2,93.266667,engaged,11.276625
36.44961,0.07002279,35.353436,36.868736,38.10698,2.7535439,92.26501,62.938778,18.08745,14.241031,0.28807262,0.79837865,0.08155643,0.22473192,0.49670762,0.41515118,5.117675,3.4299824,2.9298449,1.3610566,0.14322029,0.8309838,25.069504,0.72591466,15.954317,0.7817528,1.3174022,13.424564,-9.852168,-1.6341108,0.033988956,1.9935207,1.0884347,0.8028032,9.558642,0.34058878,11.056583,1.0484974,35.30483,0.32920203,785.90607,0.25386977,1419.2213,0.18357374,-77.79509,-1.0476755,1881.8013,0.12783857,1210.4934,0.25827932,-87.12178,-0.82070965,2986.5413,0.07867888,1080.991,0.22577837,-91.21054,-0.7473325,-23.34526,-0.45678228,35.870102,0.315685,0.06550168,0.3098182,-0.020324808,-0.7782042,0.19053328,0.59204906,32.690937,0.31368396,15.828828,0.81377244,0.69110423,26.580078,-15.66446,-0.86517525,-10.520526,17.735489,0.03838016,0.008799337,0.04692273,4.109589,3.4965036,0.188,0.11151682,0.078,0.08195121,-27.489464,18,19,13,speaker_0,93.3,96.7,disengaged,2.935
37.968822,0.077864416,36.37343,37.063457,39.32356,2.9501305,272.9234,144.37755,17.04113,16.599335,0.06648767,1.136871,0.0072765397,0.05031198,0.09727793,0.09000139,2.3526826,2.2006562,1.7463994,1.4151988,0.02102561,1.8516898,17.019215,1.0224262,15.3288355,0.62578154,8.625174,1.3363968,-1.4346912,-10.983975,0.015451525,0.9524679,0.9792739,1.1165113,11.799966,0.21734294,19.781763,0.42318076,38.425922,0.21187271,729.4298,0.235998,1489.4799,0.23044959,-135.09483,-0.6023881,1886.3529,0.07648023,1135.7861,0.22905758,-135.49081,-0.54485124,2993.9976,0.059563506,1013.27454,0.21789575,-137.19751,-0.5233537,-27.126434,-0.2742554,37.405384,0.22882557,0.06506854,0.36672533,-0.009357696,-1.5621969,0.033558387,1.4667983,30.523533,0.28259376,20.939526,0.36603472,9.398732,1.3885128,-9.754105,-1.5612838,-11.4721985,20.787682,0.02720068,0.020580802,0.012582896,4.1322317,2.5139666,0.15555555,0.16432425,0.22,0.068150155,-42.569656,18,19,14,speaker_1,96.733333,119.766667,engaged,3.6466875
38.79306,0.10469791,35.57096,39.01665,41.85034,6.279381,495.9971,699.13513,102.23494,203.40729,0.1841101,0.8974749,0.030838106,0.14017843,0.31055108,0.27971298,3.9558413,2.6689157,2.5085347,2.1002822,0.07449337,1.327689,21.14698,0.8370913,8.555371,1.6551005,1.6273042,8.935438,-12.979746,-1.2554688,0.020612786,1.527442,1.1525761,0.90656644,10.0709915,0.3720933,10.936826,1.0231159,30.095694,0.48610568,798.3657,0.23206832,1339.1787,0.19877385,-84.56983,-1.0298449,1872.6324,0.118730575,1160.2009,0.28244135,-89.80042,-0.86374354,2944.0447,0.07902218,977.47614,0.35179076,-92.59379,-0.81426144,-19.241203,-0.65847707,31.56526,0.43985742,0.068005584,0.30394903,-0.012988909,-1.3998703,0.09964094,1.0395747,27.661777,0.51505196,7.990103,1.9922736,0.29292867,54.581066,-19.858755,-0.7554478,-8.871846,17.764158,0.032746345,0.020297667,0.020792734,2.960103,1.9505851,0.32866663,0.31843087,0.16266666,0.11024014,-32.181087,18,19,14,speaker_0,96.733333,119.766667,engaged,7.786625
37.023643,0.092053816,35.345406,36.764004,38.75654,3.4111328,356.30267,256.50482,19.93133,10.116628,0.3244832,0.6999867,0.09899522,0.31816617,0.5172081,0.4182129,3.7824836,2.154904,2.5072532,1.2789297,0.1436528,0.85515046,25.411087,0.72928095,15.346435,0.88116133,0.6327729,26.97922,-14.231941,-0.9573198,0.016786039,1.0784187,0.99587536,0.92051154,10.446901,0.33695757,12.921133,1.015765,34.565365,0.28714487,774.5696,0.2610041,1417.6823,0.1567884,-72.24289,-1.0858339,1875.3329,0.13663384,1232.2255,0.22741362,-80.880264,-0.84564143,2978.5151,0.08108496,1004.06665,0.25512698,-83.74224,-0.78382325,-22.172707,-0.53377885,35.10021,0.26594472,0.06895163,0.28720254,-0.018317187,-0.8429354,0.17775954,0.6355326,32.174633,0.34681,14.585088,0.8900768,1.1120639,17.199837,-18.17301,-0.6831935,-9.080465,17.390566,0.05050572,0.009436105,0.061948743,3.1545744,3.2051284,0.21700001,0.19570643,0.08625,0.0672565,-25.716246,18,19,15,speaker_0,119.8,123.333333,disengaged,3.1833125
36.153564,0.11154985,34.56608,35.854195,37.554096,2.988018,166.33531,228.34276,26.755354,18.372782,0.28875262,0.80065745,0.06853873,0.23098394,0.50322795,0.43468922,4.785093,2.7393482,3.4331462,1.4936095,0.12813039,0.90049076,24.435505,0.7800258,13.922159,0.9557073,-2.1233075,-7.1661263,-7.271452,-2.131465,0.025259545,2.2009792,1.1967735,0.8324441,9.195227,0.39667332,8.497654,1.5693983,35.729088,0.34120423,752.7743,0.26239276,1403.4042,0.1598865,-77.56516,-1.096028,1841.6742,0.14090921,1186.6218,0.257981,-84.971565,-0.8829936,2966.1592,0.088112816,1074.5576,0.3477911,-90.065575,-0.7896438,-20.629473,-0.56007534,33.20011,0.34905818,0.06998695,0.27236378,-0.01822238,-0.9469544,0.17438027,0.6263845,32.435204,0.4141675,12.87556,1.0881813,-2.8446727,-5.915204,-13.59107,-0.99020165,-9.648988,17.284512,0.04075322,0.011214208,0.031544663,3.8186157,2.8811524,0.22666666,0.15339673,0.09958333,0.10281372,-28.279024,18,19,16,speaker_0,123.366667,133.133333,engaged,8.3933125
36.100933,0.075151995,35.2393,36.07628,38.001904,2.7626038,108.28239,90.69613,33.513863,37.28786,0.2827413,0.7817297,0.057905294,0.2516954,0.48009002,0.42218474,4.927705,2.8065493,2.9039605,2.2010124,0.116775945,1.039,22.196499,0.94003713,15.935503,0.7850351,-1.1480212,-13.13065,-7.587977,-2.5308945,0.022971269,1.9194736,1.0107905,0.8572815,9.975946,0.34457177,9.917306,1.2257093,35.766304,0.2828882,717.47046,0.2513531,1425.6833,0.15843877,-82.855286,-1.0550399,1815.6772,0.14366126,1216.6599,0.22777183,-90.05881,-0.86101365,2931.9011,0.09049976,1065.1022,0.30788797,-94.08915,-0.7875569,-22.44564,-0.4797463,35.213158,0.28848475,0.071276896,0.2882682,-0.021399673,-0.76290596,0.1648487,0.73085856,33.005493,0.36687884,15.744416,0.8624236,-1.9733886,-8.549621,-16.159567,-1.0371294,-6.0291557,13.216062,0.036259573,0.019582191,0.022747593,3.1319911,1.8018018,0.3575,0.1949519,0.20142856,0.16787994,-27.427603,18,19,18,speaker_0,136.8,148.433333,engaged,8.9533125
36.3855,0.043183155,35.18219,36.05324,37.941483,2.7592926,76.10683,69.37117,14.148344,10.086807,0.28033066,0.7563656,0.073449254,0.25453794,0.46284848,0.38939923,5.071489,2.0992084,3.08842,1.3841405,0.13212217,0.82853293,29.684715,0.43537885,16.821402,0.68632036,3.6136281,4.9405813,-10.634775,-1.4896642,0.01872115,1.2328117,1.3045939,0.8523485,9.697238,0.32254764,12.083316,0.90039015,36.275284,0.2684732,737.67773,0.28161117,1401.48,0.15967178,-66.02494,-1.1465536,1857.7015,0.1427489,1180.2164,0.20848781,-75.458626,-0.8677124,2963.16,0.086713456,1090.8362,0.2882944,-79.56476,-0.7842392,-23.39811,-0.43730378,35.767666,0.2716812,0.06877833,0.27993616,-0.019932628,-0.81231385,0.16140671,0.652756,33.435066,0.29693022,16.627499,0.7534556,2.3127513,8.262767,-15.917222,-0.8553537,-16.433767,25.821577,0.027292375,0.007951236,0.036207683,4.0302267,3.3248084,0.22,0.14432868,0.078,0.10313099,-28.108189,18,19,19,speaker_0,148.466667,152.8,disengaged,3.983375
35.966633,0.13777709,30.908348,34.864223,43.14024,12.231892,218.22882,196.49362,-22.345768,37.5105,0.13576268,0.96146137,0.018976547,0.06725079,0.27668345,0.2577069,2.1626992,0.67560744,2.2072845,1.0818535,0.05426,1.3546605,18.84888,0.80038816,8.530006,1.4436941,-1.9045098,-7.654567,-5.259415,-2.4657786,0.018028969,0.55982,1.257703,0.72475564,8.696696,0.39971435,14.609877,0.70001006,38.75577,0.1839572,746.0186,0.2436812,1460.9308,0.15199186,-112.51379,-0.8199815,1809.0165,0.086085595,1199.742,0.18004388,-114.87851,-0.73177826,2928.2612,0.06549916,1041.0258,0.22674318,-117.96796,-0.6867307,-21.753208,-0.4811388,33.412228,0.3294047,0.07487168,0.24894775,-0.013499388,-1.1712592,0.10444761,0.7622423,30.147694,0.33154148,8.935065,1.768839,0.6195456,25.186169,-12.218503,-0.79370385,-7.3308167,16.986544,0.026166167,0.01972138,0.0059848544,3.125,2.4390244,0.19333334,0.14383632,0.19666666,0.13523643,-33.973747,18,19,20,speaker_0,152.833333,164.033333,engaged,1.2966875
39.796753,0.16205321,35.20521,41.891445,46.624126,11.418915,36.81991,8.238196,13.933486,13.662844,0.14206336,0.90632623,0.014897123,0.1259549,0.23414542,0.2192483,1.3379395,0.7501994,0.96111983,0.674854,0.034077365,1.2522672,19.811487,0.71061355,9.2352495,1.3449311,0.7979165,15.966185,-13.135446,-1.6881171,0.0125845205,1.9596767,0.78872216,1.0212485,12.628729,0.39609832,11.18713,0.9469906,23.158537,0.65681154,806.32184,0.23729187,1380.3209,0.20272292,-82.174545,-1.0759152,1871.0652,0.12312352,1136.7615,0.3134228,-87.81038,-0.9085782,2928.3462,0.07775512,885.455,0.3220191,-88.82457,-0.88201463,-23.386627,-0.43822607,32.996235,0.26736638,0.08151681,0.39631975,-0.012815243,-1.3165824,0.048361387,0.93146336,26.536865,0.3509281,7.8502493,1.7581276,1.0875372,13.311077,-24.789846,-0.673389,-11.865228,22.393553,0.016061911,0.0236191,0.0068662777,1.8421053,1.3368984,0.48999998,0.30925718,0.295,0.14739403,-35.229267,18,19,20,speaker_1,152.833333,164.033333,engaged,3.8133125
36.59274,0.10357654,35.425488,36.928482,39.046406,3.6209183,111.218864,118.99002,210.76408,337.94025,0.24273679,0.83500534,0.050903447,0.18766749,0.40019876,0.34929532,3.876202,2.3533714,3.2807775,2.1462893,0.105934285,1.003137,23.268034,0.65201217,10.726763,1.4702598,-2.5390642,-6.4046803,-9.55295,-1.6498816,0.033258937,1.9264011,1.6548471,0.813133,8.009697,0.65465325,11.938176,0.8636273,33.582355,0.26783553,773.4847,0.21471696,1421.0687,0.13991356,-90.799866,-0.9760352,1856.4966,0.10711016,1250.111,0.19922233,-96.61916,-0.82439995,2965.8743,0.082322076,1125.8147,0.30837747,-100.79193,-0.7536406,-19.781376,-0.6242277,33.121223,0.31672674,0.060554568,0.2800232,-0.019896103,-1.0114571,0.14940898,0.74689454,30.514494,0.3081358,8.224878,2.058703,-6.689035,-2.6004179,-16.144503,-0.8574274,-10.86098,20.231611,0.03306306,0.009181793,0.037955534,4.0983605,3.7815127,0.14888889,0.06983225,0.10875,0.094925955,-30.56218,18,19,25,speaker_0,171.633333,175.0,disengaged,2.4566875
35.997723,0.11816084,34.713078,35.45195,36.42626,1.7131844,652.23376,965.195,283.96136,453.7037,0.28709713,0.7842682,0.07743193,0.25349015,0.49260926,0.41517735,4.736623,2.7430048,3.5221665,1.9600062,0.12348258,0.9342026,21.856981,0.94740814,12.011869,1.2074971,-6.504908,-2.4548874,-4.138553,-3.6066067,0.02024685,1.099194,1.2563233,0.772795,8.137247,0.45825267,9.842567,1.2778783,35.81717,0.38929877,715.8987,0.2823284,1389.5715,0.18161404,-90.15333,-0.9947858,1804.3252,0.14534959,1195.222,0.26274067,-95.616516,-0.8340254,2928.4675,0.099861756,1102.236,0.21552248,-100.59954,-0.75170964,-18.703281,-0.68145996,31.55339,0.36941084,0.07456587,0.24343312,-0.0149487555,-1.2633793,0.17772995,0.59677404,32.12379,0.43055573,10.791058,1.4450715,-7.4034934,-2.319208,-11.099524,-1.182363,-9.255408,17.886793,0.036985572,0.015062118,0.04308119,4.7872343,3.041145,0.18941177,0.17724925,0.122499995,0.11997395,-29.557898,18,19,27,speaker_0,175.866667,181.9,disengaged,5.65
36.515457,0.054797973,35.444195,36.77084,37.870228,2.426033,80.11663,85.15996,24.400244,14.39742,0.2868126,0.77608323,0.0788436,0.22572921,0.50651103,0.42766744,4.0472426,2.2478783,3.9743435,2.1613996,0.13401741,0.85154283,24.586483,0.71389997,13.955887,0.909656,-2.0906384,-8.096938,-6.68017,-2.3604538,0.023770213,1.482355,1.3111092,0.82807386,9.645145,0.31946513,10.359046,1.031729,34.146595,0.3169287,782.6967,0.24942848,1423.7635,0.2059367,-75.87091,-1.057111,1848.3949,0.13760515,1213.5487,0.23229763,-81.24832,-0.8790959,2974.9507,0.08421668,1059.1482,0.29844314,-86.78245,-0.77458626,-22.234655,-0.45742813,35.788563,0.2840687,0.06331024,0.37105933,-0.015828785,-0.9715624,0.17856593,0.59043443,32.47948,0.30589187,13.902061,0.9775009,-2.8792427,-5.9237356,-13.182898,-0.9957989,-7.0707154,14.072013,0.032171093,0.015490177,0.034706853,4.0441175,3.3707867,0.20222221,0.084954605,0.07444444,0.0741037,-27.95305,18,19,29,speaker_0,182.733333,185.9,disengaged,2.7366875
35.399372,0.062552206,34.279736,35.515816,37.190346,2.9106102,192.37607,176.37227,3.331081,9.192881,0.19614825,0.7931606,0.04748058,0.17137969,0.3205813,0.2731007,3.054076,1.0802563,1.9830976,1.6408411,0.07466392,1.1239529,28.54538,0.625919,17.700333,0.4940825,4.247491,2.736002,-7.477911,-1.7916032,0.014715417,1.6526053,0.83985925,0.868869,10.927377,0.23622566,14.557709,0.6214428,42.956577,0.16919337,625.464,0.2638407,1442.1324,0.14642672,-65.61273,-1.2812402,1784.6511,0.10336693,1236.8607,0.3031248,-79.76133,-0.88255954,2884.8193,0.06905452,1071.1234,0.24410477,-84.02392,-0.807893,-26.934738,-0.26695243,38.18169,0.20604497,0.081000514,0.24651265,-0.018935934,-0.64572483,0.09803871,0.89156365,36.727352,0.22072867,19.678959,0.4138875,5.599616,2.2848916,-12.2828865,-0.86469257,-8.231644,18.032084,0.033981062,0.02843135,0.012079257,3.773585,2.2435899,0.31571427,0.22996007,0.11,0.09827076,-31.018965,18,19,31,speaker_0,186.666667,220.2,disengaged,3.19
41.91799,0.06749897,40.29409,41.971718,43.101234,2.8071442,205.79314,169.93573,388.37622,725.3528,0.21563245,0.96124744,0.031241871,0.13767473,0.42306048,0.3918186,4.678992,2.5630155,3.0093277,1.6543125,0.080173366,1.1831455,19.286972,0.770375,-0.07141374,-164.99854,-17.304384,-0.92279685,-15.588406,-1.3173432,0.01488443,0.96273386,1.1584575,1.0466408,10.582443,0.43275267,10.541632,1.0867722,39.15282,0.16869605,803.4298,0.19580723,1378.0131,0.20513049,-104.82555,-0.8691723,1772.662,0.106489606,1221.7349,0.18509158,-106.4697,-0.75920606,2941.249,0.071013,920.9885,0.2700068,-112.6772,-0.65893805,-13.616594,-0.747356,32.269814,0.3000003,0.05885596,0.31304884,-0.010454995,-1.894034,0.12487962,0.8570102,25.9865,0.43150872,-0.6536138,-18.01067,-24.772682,-0.57893366,-27.197453,-0.68518865,-5.21454,18.8223,0.036826074,0.022149254,0.02874814,5.084746,4.2253523,0.1175,0.06622248,0.117,0.066790715,-33.23392,18,19,31,speaker_1,186.666667,220.2,disengaged,2.96
35.788002,0.104540415,34.37523,35.77909,39.345234,4.970005,189.78847,218.64688,47.57966,49.146317,0.2244484,1.1239873,0.014325165,0.1242884,0.42092758,0.4066024,6.172823,4.0901074,3.8689995,1.90451,0.14351934,1.1148012,22.545841,0.87289023,16.301977,0.4735774,-2.429004,-5.065737,-8.39595,-1.9125594,0.031099476,1.4125159,1.374994,0.5859761,7.8919067,0.39538842,9.0266695,0.96964633,38.84523,0.24762416,758.29004,0.27341354,1411.3405,0.17038618,-105.49198,-0.85170114,1839.7218,0.14316513,1149.483,0.17973296,-110.60373,-0.7302791,2990.1829,0.08377509,1009.4246,0.29118398,-114.64076,-0.67123127,-24.002691,-0.4136009,36.15758,0.29357457,0.08243495,0.17539486,-0.025378762,-0.606728,0.25731084,0.5618069,33.850292,0.39287192,17.915564,0.5196931,-2.951191,-5.473051,-18.90994,-0.7218695,-10.213993,19.358898,0.04985083,0.0075312797,0.024686575,3.787879,2.3622048,0.21666665,0.14197026,0.17999999,0.10984837,-28.194513,18,19,32,speaker_0,220.233333,221.566667,disengaged,1.3333125
37.062325,0.06082633,36.00407,37.648552,38.29799,2.2939186,34.225246,22.389017,13.493797,8.541838,0.3963613,0.66030157,0.16499974,0.37859908,0.65537405,0.49037433,4.032082,1.4405006,3.751394,1.4982306,0.16878502,0.8971261,25.195284,0.7840798,12.805829,1.0533524,-9.01537,-1.9965912,-14.282494,-1.1877953,0.020678673,2.5334408,0.9538244,0.9560705,10.86014,0.31758654,6.4949274,1.554801,36.157047,0.28691125,739.333,0.23608516,1440.0344,0.16014476,-55.311985,-1.3762671,1838.6654,0.1395984,1258.3707,0.21570584,-67.823975,-0.9828369,3000.4336,0.079173714,1090.9065,0.23685889,-75.27225,-0.8224917,-18.89075,-0.620729,36.74109,0.21620165,0.07265759,0.29851168,-0.01884553,-0.9063996,0.2118247,0.6824557,33.916477,0.25007135,12.88011,1.104182,-10.904632,-1.768258,-21.096209,-0.5820743,-5.1479397,15.096696,0.018788528,0.020801643,0.023176083,3.7037036,1.6304349,0.47666666,0.25849992,0.085,0.06652067,-25.316439,18,19,33,speaker_0,221.6,223.933333,engaged,1.9033125
37.030807,0.087138124,35.106995,36.85981,38.748985,3.6419907,50.035114,34.107628,8.063034,11.317697,0.3252854,0.7317379,0.086476445,0.2844883,0.5525762,0.46609974,4.9973474,2.5463617,3.7347882,1.7418007,0.1491379,0.82390696,27.86157,0.53038645,10.813478,1.1503016,-6.072582,-2.633655,-14.514502,-1.0869297,0.020501975,1.2042103,1.0538787,0.77473855,9.124463,0.4458201,8.06643,1.3200207,34.006706,0.32559627,754.458,0.24744032,1387.5442,0.16561355,-72.40281,-1.1494944,1828.3159,0.144701,1171.9642,0.20342858,-80.373,-0.9190321,2948.0034,0.08455911,1053.0825,0.28878406,-86.417755,-0.8032057,-19.2691,-0.56388086,34.594643,0.28548557,0.06693435,0.3055104,-0.02104316,-0.8333575,0.18710965,0.62218726,32.469994,0.31910247,10.050874,1.3293853,-7.9085727,-2.1897619,-19.788315,-0.6721917,-11.488527,21.417524,0.04781776,0.0033048762,0.05217589,4.4720497,2.6282854,0.2595238,0.27024642,0.104499996,0.10698013,-27.389513,18,19,34,speaker_0,223.966667,232.033333,disengaged,8.0666875
35.99383,0.10144185,34.694843,36.215725,38.0075,3.3126564,256.49088,451.67728,29.661802,30.21448,0.30549255,0.7802707,0.058429994,0.28205916,0.52227956,0.46384957,4.6378884,2.4734786,3.2178144,1.5623587,0.12684382,0.9083757,25.713932,0.76940346,13.462947,0.91925484,-5.6697707,-2.574531,-12.644769,-1.3891298,0.019963266,2.0042005,1.0884988,0.9201023,9.646346,0.37731412,9.334403,1.167608,39.575634,0.2503682,735.52106,0.267397,1415.2229,0.17740056,-83.21903,-1.0698227,1822.4834,0.1516046,1239.9325,0.22304083,-90.235886,-0.86121905,2959.5676,0.088103965,1097.1384,0.27985016,-95.64153,-0.7656057,-21.023237,-0.5149847,36.0231,0.30169356,0.079293616,0.20367596,-0.022852428,-0.70735955,0.1767132,0.5996177,35.086327,0.33742777,13.212002,0.98380053,-7.52138,-2.0607717,-20.315268,-0.7064025,-9.044797,18.53034,0.044972293,0.012881952,0.031514302,3.5889072,2.4004364,0.26295453,0.24595435,0.14999999,0.17018843,-28.252338,18,19,35,speaker_0,232.066667,271.1,engaged,18.403375
40.357918,0.010078249,40.059456,40.404976,40.675148,0.61569214,31.393211,21.216904,8.396526,4.207615,0.12618597,0.8730339,0.012648222,0.08174173,0.2491495,0.23650128,1.087141,0.590316,1.1688424,0.49438247,0.026436033,1.2689372,22.387154,0.6462669,13.982663,0.8986991,-5.4194455,-1.610899,-16.19232,-1.1464729,0.007995216,0.9624321,0.6649675,1.3009168,14.292969,0.13978869,11.435413,0.2706962,33.8723,0.08645389,883.519,0.06500826,1205.4008,0.1418411,-112.53698,-0.7634671,2057.5688,0.064406656,1116.5083,0.09889614,-125.36373,-0.5792999,3090.4148,0.03151523,897.8935,0.20971091,-123.34195,-0.60553,-25.46232,-0.3195809,40.956383,0.235581,0.0544337,0.14093357,-0.02985703,-0.54596144,0.04266099,0.8461902,33.361103,0.2997685,18.32732,0.25203985,-5.6599584,-0.82644814,-31.312899,-0.4769449,-10.713446,23.587591,0.044123054,0.018615123,0.012314621,2.419355,1.6806724,0.29,0.22,0.18666665,0.08730534,-35.23894,18,19,35,speaker_1,232.066667,271.1,engaged,1.25
36.151333,0.02670782,35.468235,35.917404,36.47012,1.0018845,85.10889,156.28133,13.112556,9.207743,0.21659155,0.8420223,0.0398211,0.19825122,0.3127402,0.27291912,2.9940426,1.2187468,2.8841362,1.4885305,0.0891141,0.9620125,25.640547,0.83847034,12.641401,1.1077304,-2.3194463,-5.2419286,-0.023881214,-616.9045,0.0172186,1.0330192,1.1002463,1.0925947,10.212777,0.34096676,10.240247,1.0165063,43.49617,0.21029186,752.725,0.21798946,1358.427,0.12490426,-114.10046,-0.7622807,1894.9923,0.099910304,1221.7081,0.20266296,-120.939255,-0.63670504,3014.4307,0.08528159,1102.5011,0.19044875,-125.17775,-0.5806631,-24.312065,-0.5961563,38.990765,0.3179272,0.06921992,0.22933052,-0.017943367,-1.0159875,0.13307276,0.5669995,37.747,0.360171,15.826461,1.000958,-1.8538306,-7.573431,-9.887375,-1.2103058,-10.83843,20.903492,0.04993545,0.0112359375,0.0522278,3.2894738,2.7210886,0.1725,0.14166422,0.17,0.0969536,-30.674543,18,19,36,speaker_0,271.133333,273.566667,disengaged,1.5366875
38.52219,0.20294726,33.828293,37.144928,38.294144,4.465851,210.50075,103.44334,505.01562,636.078,0.22645257,1.0289422,0.029559948,0.1304857,0.479808,0.45024806,4.630712,3.60592,1.5449005,0.80391526,0.099116586,1.3817502,10.581143,2.4657242,11.770907,0.9259671,-7.1645,-1.7893637,-6.562926,-2.6515348,0.020584555,0.88420683,1.2164971,1.0916439,7.559689,0.61227465,5.522305,1.6835198,35.8237,0.43030572,734.3257,0.27135777,1371.5447,0.20260021,-127.9564,-0.7123948,1798.9631,0.1602264,1166.1931,0.24541564,-120.31482,-0.69403446,2900.517,0.10954165,1108.384,0.21918482,-124.95341,-0.62766194,-15.615257,-0.87132454,28.174221,0.6306406,0.06746023,0.32202098,-0.020284997,-1.157526,0.17634489,0.88686526,25.887205,0.8887013,10.785664,1.1510152,-12.272809,-1.0727249,-16.10267,-0.9611161,-3.2525463,11.292062,0.04564426,0.015072098,0.023709726,2.7027028,2.7972028,0.155,0.093407705,0.18249999,0.071195155,-30.964708,18,19,38,speaker_0,274.666667,276.433333,disengaged,1.4966875
