F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.573303,0.1053923,34.105743,35.7911,38.16331,4.0575676,336.8739,498.27808,65.479576,79.408455,0.35028064,0.70813423,0.1083101,0.32708785,0.5642762,0.45596611,5.212391,2.324933,3.765474,1.9824477,0.15263806,0.8406485,26.774225,0.59795636,10.131123,1.4444715,-5.280187,-3.0050647,-13.643367,-1.2069646,0.028642572,1.890205,1.148437,0.73248273,8.461897,0.43620998,4.562268,2.495523,34.079926,0.3315908,748.2875,0.23399864,1352.9755,0.1636247,-67.09528,-1.262175,1853.1624,0.13794206,1103.2324,0.2769461,-75.98465,-0.9874607,2968.3662,0.09406015,1037.9026,0.31285173,-81.367935,-0.8769098,-19.353592,-0.5496862,32.140656,0.27819723,0.06872244,0.27408773,-0.02441101,-0.70979667,0.19622377,0.6078628,33.0423,0.28849396,9.952679,1.4882141,-6.257763,-2.5919244,-18.960272,-0.7566053,-9.519586,18.288002,0.04658395,0.0056165345,0.044540968,3.347732,2.1715527,0.32099998,0.2452529,0.10681818,0.09459897,-28.215487,18,15,60,speaker_0,407.133333,417.2,disengaged,9.2766875
36.044327,0.105393976,34.782166,36.209938,37.90954,3.1273727,192.94405,301.30203,66.31227,128.08302,0.28657955,0.76836675,0.07083732,0.25972977,0.46799302,0.3971557,4.629414,2.4943933,3.923013,2.4302254,0.13192217,1.0201529,23.65575,0.8377293,15.192043,0.8891897,-1.5857688,-10.067951,-12.43914,-1.4200593,0.0264688,2.4943707,1.1475536,0.8452381,9.077959,0.4253882,8.478183,1.5450202,36.151222,0.32521376,742.6854,0.24601008,1384.2795,0.18033181,-82.290665,-1.0495957,1859.785,0.13597931,1170.5089,0.27260056,-89.94387,-0.85177916,2981.2126,0.08522676,1067.4913,0.2785389,-94.16177,-0.7745009,-21.797876,-0.5217005,34.309658,0.31933138,0.07323101,0.23264973,-0.023441084,-0.7086687,0.17684682,0.77223384,32.78484,0.36182806,15.303735,0.9113849,-2.6762242,-6.5689144,-19.41694,-0.7370568,-8.265413,16.188374,0.043318447,0.008799092,0.047061533,3.5233572,2.7380953,0.22971013,0.17897429,0.11878788,0.17115045,-28.499832,18,15,61,speaker_0,417.233333,465.766667,engaged,25.2716875
41.37116,0.06903449,39.31176,40.64749,43.6348,4.32304,36.17642,26.419495,142.53062,244.84682,0.22130474,0.82454467,0.015315729,0.22533709,0.34720802,0.33189228,2.8723485,2.089772,2.6036582,2.3631742,0.06573853,1.3763771,15.105172,1.3401691,11.575033,0.9388676,-4.3067145,-2.930808,-27.48337,-0.7585229,0.012202575,1.8427697,0.61090547,1.4067518,13.501773,0.24942306,18.141626,0.5443597,36.517082,0.24189086,794.8049,0.16873716,1247.3757,0.1624029,-93.582115,-0.9528151,1940.2357,0.094413385,1084.9525,0.25065598,-102.95976,-0.7361137,3019.502,0.056133587,818.62994,0.39494863,-103.27518,-0.7297167,-24.166803,-0.4035534,35.376377,0.28031427,0.07182475,0.27831656,-0.030533401,-0.56602633,0.097975306,1.0283,27.77329,0.36415994,15.174931,0.7326077,-8.981108,-1.4068835,-39.770744,-0.33230978,-0.015148931,8.2005,0.043911155,0.01687503,0.015578129,2.469136,1.4906832,0.4008333,0.30521733,0.25,0.23965251,-31.50286,18,15,61,speaker_1,417.233333,465.766667,engaged,8.115
35.453785,0.17884259,27.10875,36.340263,41.500065,14.391315,179.02406,129.76993,117.65788,181.12955,0.38227394,0.96993095,0.11571808,0.30516583,0.52017057,0.4044525,4.888135,2.7164237,5.096374,3.960089,0.18397614,1.2613269,23.349764,0.85766304,9.118078,1.6067936,-6.7442985,-2.3641424,-14.9747505,-1.3854657,0.024448121,1.7301047,1.1420815,0.7966585,8.512982,0.54363805,4.8877053,2.546949,32.072067,0.31504694,716.5386,0.27280197,1377.1859,0.18937248,-69.696304,-1.2525951,1814.7716,0.14752,1146.5369,0.25309992,-78.758865,-0.9616737,2906.043,0.100292906,1009.0273,0.27763128,-83.504776,-0.86697596,-18.677149,-0.5632822,32.360928,0.29533494,0.071804844,0.2957607,-0.022386845,-0.7734444,0.22604483,1.0893385,30.74109,0.35312197,9.715131,1.5221251,-7.907371,-2.0735528,-19.929487,-0.9833212,-3.1368182,11.162679,0.05442677,0.0024781895,0.086584836,3.0888033,2.9239767,0.22999999,0.20389539,0.10307692,0.10794476,-23.707073,18,15,62,speaker_0,465.8,474.0,disengaged,5.195
41.564915,0.043617353,39.862743,42.02904,42.963116,3.1003723,94.32676,92.59778,51.177616,65.46478,0.5361774,0.5250654,0.2771209,0.49430194,0.7512233,0.47410244,5.539415,3.2484503,5.1950846,3.387679,0.2734997,0.76141316,17.3273,1.0428265,3.3044963,3.893728,-16.142464,-0.9623149,-34.298447,-0.40227824,0.018669536,1.1130505,0.96046937,0.8121722,9.595145,0.40320536,6.4374433,1.7757403,30.752756,0.30469406,828.30444,0.20695682,1239.0522,0.17235959,-56.093884,-1.3902909,1901.9067,0.11807195,1014.5122,0.3167494,-65.1286,-1.0378548,2977.8367,0.06859031,872.54004,0.53686,-69.38265,-0.93374836,-15.636405,-0.69821763,29.398598,0.3780172,0.05932933,0.3063801,-0.029909687,-0.51995873,0.3121421,0.66965395,21.798313,0.59633666,2.3308864,5.524094,-18.543587,-0.81357974,-35.681328,-0.36244407,-1.3253694,9.701568,0.06330339,-0.012804014,0.13675427,4.469274,2.8735633,0.264,0.121918,0.082499996,0.06259992,-25.045546,18,15,62,speaker_1,465.8,474.0,disengaged,1.805
34.78022,0.099740036,33.945553,35.148453,36.017456,2.0719032,353.8873,158.56476,80.95819,98.55073,0.25681433,0.8622442,0.0708244,0.20062622,0.4178418,0.3470174,5.1389475,2.6396909,3.2017984,2.5258524,0.15467437,1.0652655,20.797766,0.93355566,14.844488,0.97135377,-0.3057598,-60.049854,-2.5231025,-5.4054575,0.0694524,1.7247314,1.7023817,0.81044996,7.710148,0.43332562,12.29823,0.6558961,37.143932,0.30631077,712.0219,0.26827726,1447.051,0.1354181,-94.49586,-0.9522793,1834.8508,0.10762009,1170.8181,0.1985726,-99.82255,-0.8198163,2989.4443,0.06119196,1074.5928,0.27762008,-104.09249,-0.7475259,-25.429604,-0.45394185,36.19604,0.21919139,0.074305385,0.2315288,-0.019566046,-0.86472136,0.23614495,0.6763206,32.76781,0.2843937,20.099699,0.7184934,4.44814,4.3173213,-9.791712,-1.1366904,-5.028651,11.361385,0.046718735,0.01298096,0.0212333,4.6875,3.2258065,0.17166665,0.1262823,0.1775,0.1759794,-27.968832,18,15,64,speaker_0,474.533333,476.733333,disengaged,1.93
36.708836,0.111389264,34.70845,36.1214,38.568325,3.8598747,143.41447,106.78943,336.803,783.9562,0.32197434,0.71646875,0.10462777,0.28079444,0.521097,0.41646922,5.7181025,3.133466,3.8450484,2.1103864,0.15531501,0.8153903,24.600721,0.71155494,13.130075,1.005507,-5.211127,-3.1687315,-11.659745,-1.3487377,0.03000465,2.707966,1.421649,0.79771197,8.610078,0.44937983,7.4163775,1.8482127,33.706127,0.40599436,715.72314,0.28819537,1403.1558,0.1783074,-69.19883,-1.1740466,1790.6858,0.15610072,1208.6854,0.24472627,-74.36256,-0.95403457,2896.7805,0.09710566,1101.3239,0.2397989,-80.54634,-0.8304179,-18.886185,-0.6406683,32.87799,0.3498585,0.06923658,0.2912145,-0.01784641,-0.9235541,0.19207609,0.6403659,29.697098,0.45272183,12.463142,1.0911448,-6.9774637,-2.4957144,-16.044384,-0.88623756,-10.326101,19.022657,0.049067266,0.002941738,0.05829644,4.376368,3.7444935,0.185,0.15919372,0.068333335,0.06663749,-27.978508,18,15,66,speaker_0,477.766667,487.7,disengaged,9.153375
35.871384,0.108578704,34.191986,35.873165,38.153008,3.9610214,248.64595,387.46295,86.0061,120.31151,0.2710973,0.8959011,0.035411328,0.20973712,0.48591372,0.4505024,4.7788115,2.5805924,3.1569717,1.9975116,0.1262206,1.1076666,20.371414,0.98793703,10.73872,1.287896,-3.9314709,-4.1592875,-6.7955728,-2.3518567,0.026430901,1.8809763,1.2470225,0.8350647,8.576923,0.46213382,9.85976,1.320494,35.547253,0.3093943,763.2769,0.24662964,1372.5721,0.16620536,-95.12993,-0.9733944,1857.3187,0.12964562,1173.0737,0.26406014,-100.77012,-0.8149147,2969.3413,0.08837422,1064.487,0.23822945,-105.068115,-0.7441117,-19.90598,-0.599983,33.498646,0.29783213,0.075697035,0.2626037,-0.017832493,-1.0239741,0.195552,0.71719515,32.329292,0.32434365,11.11402,1.3654888,-6.0681834,-3.0483744,-15.630393,-0.8259945,-6.34351,15.160618,0.044821598,0.018145908,0.03075125,3.2758622,2.5064824,0.22120689,0.173166,0.175,0.14971125,-28.614939,18,15,67,speaker_0,487.733333,560.9,engaged,23.216625
40.01088,0.15187669,37.896706,39.836666,44.412594,6.515888,128.08867,82.26086,468.1027,1106.4431,0.1935008,0.84120196,0.017243346,0.18586417,0.338795,0.32155165,2.686269,1.9120768,1.5797825,0.831927,0.06866774,1.2936842,15.780247,1.1447171,12.511156,0.90014756,-2.1282356,-6.0363255,-30.525545,-0.84355325,0.018753396,2.2202077,0.67796797,1.2564695,12.149769,0.38367632,15.801002,0.6494648,31.10331,0.45768505,802.59503,0.21861972,1296.7942,0.18045121,-132.91095,-0.6424253,1980.358,0.12313353,1088.4858,0.2619409,-136.74149,-0.5499361,3031.3538,0.0613479,882.4653,0.4045493,-135.43967,-0.5649021,-24.357105,-0.36488593,35.021214,0.27250123,0.07728796,0.32859582,-0.036119174,-0.46371195,0.097189955,0.99045247,28.575785,0.30919126,18.922197,0.51425,-3.378043,-3.840889,-43.891773,-0.40279037,-6.8910155,15.278167,0.058356877,-0.0055166776,0.04979227,2.352941,1.9090909,0.20285715,0.24047855,0.3305263,0.21668491,-32.608917,18,15,67,speaker_1,487.733333,560.9,engaged,11.06
35.936836,0.10679834,34.056675,35.513046,39.16278,5.106106,197.69908,265.09222,108.89132,107.70558,0.3216873,0.6814736,0.099338196,0.30420572,0.5190513,0.4197131,5.2297997,2.2062066,3.1935246,1.6680568,0.15091275,0.8806651,29.726322,0.5944912,13.170946,0.86467296,-1.8902493,-8.139489,-13.100393,-1.2403187,0.030572334,2.5168016,1.2207799,0.98426545,10.0126915,0.3770236,13.102603,0.7365482,42.19615,0.22170603,760.47217,0.29431048,1408.0591,0.17696282,-84.971954,-1.0536244,1855.5154,0.14540598,1252.4702,0.29220873,-91.91499,-0.83988696,2991.3142,0.08810897,1050.8641,0.1972002,-97.33801,-0.7514319,-25.02429,-0.38372132,38.61516,0.22055067,0.07555047,0.24303186,-0.026741605,-0.57556427,0.20148319,0.63586634,37.258045,0.2450882,15.327162,0.6412458,-1.231899,-13.049308,-19.070679,-0.7234474,-9.12106,20.124367,0.054620136,0.0069652805,0.048825447,3.7190084,2.542373,0.24499999,0.19670196,0.1925,0.15319513,-26.21036,18,15,68,speaker_0,560.933333,563.366667,disengaged,2.4333125
35.407562,0.062207993,34.430622,35.176132,36.72574,2.2951164,146.39746,172.83975,88.20738,150.90332,0.30325732,0.6915417,0.08375014,0.29316008,0.5135653,0.42981517,5.328853,3.270384,2.9771228,1.5708995,0.12928915,0.8832452,23.694153,0.9483355,11.236421,1.2428126,-8.948728,-1.7738831,-7.2993617,-2.242625,0.024034705,2.1591218,1.2004877,0.86381584,8.512812,0.41827628,9.703725,1.0227411,40.26029,0.2499797,732.33154,0.2644924,1414.8599,0.1589689,-79.067024,-1.1428667,1832.056,0.12812024,1202.1531,0.2288732,-87.24867,-0.9140709,2995.2915,0.0843808,1110.7737,0.20662972,-94.20548,-0.7900902,-20.213657,-0.5656343,35.027786,0.28607073,0.0768753,0.18186891,-0.020039039,-0.83523536,0.17501688,0.60387367,35.6183,0.2979729,11.539356,1.2709758,-9.243811,-1.7983279,-15.258546,-0.81271106,-2.1547108,11.871603,0.04222184,0.018611388,0.045003127,4.4444447,2.08,0.30615383,0.20292243,0.1809091,0.16456303,-29.676231,18,15,70,speaker_0,564.9,571.833333,disengaged,6.3133125
35.971195,0.06468353,34.635345,36.128654,37.58165,2.9463043,248.06071,419.69763,31.219975,30.181047,0.30828157,0.7633793,0.07991354,0.27785414,0.49851882,0.41860527,4.243369,2.276194,3.8909423,1.7975272,0.14094462,0.85638624,28.394903,0.56236845,12.055721,1.0963156,-4.8791904,-3.3796427,-10.791063,-1.3782545,0.019498087,1.5655012,1.0173991,0.87422293,9.491684,0.34694025,9.689223,1.1461834,38.160732,0.2730776,735.2989,0.274464,1406.244,0.16964349,-75.848114,-1.1483128,1828.2994,0.14503135,1181.8667,0.24750417,-85.046646,-0.90049,2977.3599,0.08427089,1106.7578,0.27599335,-91.81231,-0.7801617,-21.05179,-0.50610733,35.278008,0.25773358,0.071409516,0.2222439,-0.019882835,-0.7093226,0.18644997,0.610184,34.229546,0.26802632,12.103055,1.2144521,-6.586732,-2.8386123,-17.337542,-0.6303286,-13.690173,23.365223,0.04804398,0.0023658427,0.051478658,4.0650406,2.6694045,0.24384615,0.22165598,0.102142856,0.099439755,-28.107014,18,15,71,speaker_0,571.866667,591.133333,engaged,4.933375
35.905575,0.10160359,33.999466,35.61569,38.6176,4.6181335,65.328636,45.695328,47.557186,33.04891,0.3375884,0.6611851,0.115842536,0.30953288,0.5431267,0.42728418,5.727058,2.5260165,2.5984507,1.9952645,0.16389363,0.8279144,28.337803,0.6344415,12.611425,0.99640703,-3.9570062,-3.7796068,-10.898396,-1.7602483,0.028048964,2.7671893,1.278304,0.978149,9.448722,0.4141732,14.27167,0.7178959,42.00919,0.22152206,761.7094,0.24940416,1367.4738,0.15203486,-79.62784,-1.095852,1865.0043,0.121447936,1295.569,0.30885762,-88.76685,-0.8488288,2968.854,0.09174261,1040.5464,0.20118022,-93.25485,-0.77268183,-24.027468,-0.40993226,37.33156,0.24221714,0.07176389,0.25338152,-0.025499092,-0.70372105,0.2131782,0.60734606,35.590546,0.30219558,16.145937,0.6209819,-3.8386364,-4.0844774,-19.778234,-0.75223327,-7.2469206,18.991575,0.043187633,0.010595429,0.055999905,4.166667,2.7027028,0.23714285,0.16976574,0.154,0.1562818,-26.44381,18,15,72,speaker_0,591.166667,594.1,disengaged,2.65
36.02235,0.06081435,34.648987,35.86974,37.77578,3.126793,157.5272,186.68036,15.678792,16.786222,0.32906815,0.6964746,0.11491294,0.2890355,0.53721416,0.42230123,5.8100767,2.787235,3.4612527,1.7478458,0.14593118,0.8576327,24.603102,0.9246566,12.114026,1.0921042,-9.512299,-1.6298121,-11.932694,-1.3581626,0.017923173,1.2751558,1.2198943,0.7976278,9.053329,0.3559667,10.601356,0.9038353,40.330704,0.22429334,737.4539,0.23610972,1456.1621,0.15603682,-73.35394,-1.1622858,1822.0088,0.13627876,1254.434,0.21997342,-80.040375,-0.93692267,2971.6016,0.087505735,1130.137,0.24818799,-87.193596,-0.80290467,-19.487043,-0.5574169,35.50991,0.2950208,0.08063881,0.19144212,-0.020175584,-0.823608,0.1906916,0.61710805,34.87957,0.3132237,11.849716,1.1191311,-9.778123,-1.6684418,-18.677528,-0.7487063,-4.0124397,12.412132,0.05494048,0.0092326095,0.045183748,4.008439,2.777778,0.24153847,0.20913178,0.122999996,0.105645634,-28.558672,18,15,74,speaker_0,595.466667,600.566667,disengaged,4.75
36.632427,0.05730992,35.675606,36.867207,38.07602,2.4004135,160.79854,146.85715,24.967562,13.634138,0.31407017,0.7131681,0.10342766,0.26601076,0.50782967,0.40440202,4.686932,2.4024858,4.230818,1.3969182,0.16110362,0.77932745,28.601444,0.5745067,14.9346,0.85828865,-3.4645882,-4.3245225,-15.076324,-0.8622307,0.035969604,2.6975827,1.1945114,0.72899216,9.289402,0.35236835,10.220901,1.1178749,36.292927,0.2683265,764.1316,0.26836511,1372.2904,0.13801627,-74.26721,-1.0779972,1870.3993,0.14434436,1182.6373,0.25816935,-82.05488,-0.85759735,3006.756,0.08495766,1129.4138,0.32316443,-87.353226,-0.7621954,-21.484932,-0.46328568,33.96727,0.30850136,0.07235681,0.21703233,-0.022931833,-0.54181665,0.1991012,0.6114684,32.68185,0.3193558,13.598809,0.9545932,-3.7979605,-4.3223324,-19.85171,-0.54720247,-16.238333,25.651503,0.062437363,-0.011232637,0.08003502,4.3333335,3.7288134,0.17818181,0.099253416,0.056153845,0.026468694,-27.510147,18,15,76,speaker_0,601.333333,604.433333,disengaged,3.0133125
41.527344,0.038096208,40.23785,41.182266,42.632572,2.394722,17.19355,27.568197,52.506565,110.192566,0.22711863,0.70734346,0.051181756,0.22658601,0.36890584,0.31772408,2.7388592,1.9185392,1.9012991,1.8259629,0.047280006,1.209261,20.16477,0.84269905,10.844182,0.94162285,-3.4664624,-3.4840217,-29.507053,-0.68106544,0.0074485973,2.5653672,0.51403505,1.4537634,14.677565,0.18834539,16.77409,0.6444456,33.97661,0.32593256,828.1702,0.15419509,1230.1621,0.16617095,-76.31929,-1.0744027,1994.0609,0.08671288,1023.8553,0.27328274,-88.003265,-0.79980534,3037.165,0.053322345,869.95557,0.32878065,-88.23279,-0.7966139,-25.711454,-0.3565566,35.18424,0.30208117,0.06079215,0.26471958,-0.03170493,-0.46549883,0.059183747,0.9883492,28.086239,0.35392228,12.773376,0.76489735,-5.1017275,-2.2710881,-37.77809,-0.39899844,-3.9681735,11.442592,0.045698594,0.0043983255,0.019216625,2.5411062,1.6504126,0.41590908,0.34635317,0.15333332,0.12921773,-32.11533,18,15,77,speaker_1,604.466667,624.7,engaged,13.39
42.643284,0.06653402,40.11554,43.243,44.896664,4.781124,333.00943,135.66924,84.03638,104.812325,0.21684532,0.8169111,0.058825076,0.22024694,0.28519395,0.22636887,2.354838,0.843639,2.7497308,1.8480251,0.059903026,1.385805,15.609601,1.200621,7.9878864,1.0205903,-7.192899,-1.5530941,-32.810143,-0.6679811,0.014124691,2.3402963,0.9316504,1.4725155,14.002656,0.29770812,22.060604,0.4391022,35.086426,0.25971633,787.5297,0.14570321,1188.7609,0.15027899,-72.86577,-1.2095401,1967.5602,0.0824226,942.06976,0.25769296,-87.94487,-0.8134517,3003.5713,0.06835966,787.13025,0.28462648,-87.46998,-0.82296056,-22.336988,-0.3287957,30.99618,0.31004357,0.07708395,0.23319134,-0.026297258,-0.5515684,0.080230646,1.1637399,24.800024,0.42454234,6.483376,1.0219702,-11.254978,-0.8915899,-43.023052,-0.3672439,-0.6517447,7.717382,0.052012037,-0.0017316008,0.019521397,2.4096386,2.5000002,0.26,0.14696938,0.11,0.08215838,-30.829565,18,15,78,speaker_1,624.733333,626.833333,disengaged,1.67
41.802692,0.05020379,40.20636,42.011303,43.036293,2.8299332,38.261723,71.29951,107.92053,277.21494,0.21687037,0.71300566,0.054686304,0.20723797,0.35761318,0.30292687,3.0550473,2.0039623,1.6975826,1.2628504,0.04294435,1.141523,15.761219,1.140647,12.601354,0.86479175,-3.2546074,-3.3432744,-34.19434,-0.5548523,0.00717408,1.630463,0.576355,1.3972591,14.622245,0.20378436,18.954782,0.54668534,31.515806,0.3151482,812.7642,0.14412002,1192.6782,0.1678162,-81.48249,-1.0452138,2001.3934,0.0882361,983.8345,0.2961782,-92.70722,-0.7855602,3005.0496,0.054931045,834.6634,0.38888428,-90.58949,-0.8179959,-24.023169,-0.38804486,31.925869,0.338034,0.067241445,0.24194671,-0.029955262,-0.46803126,0.056177996,0.9182965,24.843058,0.40066144,14.25079,0.7369723,-4.5591273,-2.3916228,-42.71544,-0.33271378,-1.7002649,8.577642,0.050474543,0.002328763,0.015190265,2.6998224,1.7799928,0.36919996,0.24255174,0.18630433,0.15103064,-32.88868,18,15,79,speaker_1,626.866667,659.333333,engaged,28.1666875
38.688675,0.061649594,37.020996,39.83727,40.333073,3.3120766,76.16656,95.541565,32.848984,13.645859,0.116974264,0.9212607,0.024570365,0.06922602,0.2547454,0.23017503,2.1764374,1.225536,2.5287745,1.6086383,0.047990046,1.2554169,8.651774,2.0519152,16.486465,0.39676252,1.1762037,6.972813,-2.784638,-4.953503,0.024881214,0.5591628,1.9881947,0.55505586,7.8437033,0.46525896,14.036513,0.858272,32.2204,0.34334382,703.4287,0.23182403,1353.8213,0.12823875,-137.17924,-0.58165246,1815.5016,0.114686474,1002.06854,0.21845663,-135.17036,-0.5536093,2884.0632,0.09354318,997.30426,0.35801822,-136.28067,-0.53917897,-19.40466,-0.46685478,28.363848,0.39640194,0.044786397,0.4003395,-0.021699267,-0.7895515,0.08233535,0.75644547,21.328218,0.6139128,16.806791,0.44893253,-0.3974992,-26.90386,-12.568993,-0.93511033,-5.597793,11.5548,0.025312476,0.005462519,0.02982496,5.2287583,4.7297297,0.07285714,0.07045044,0.11857142,0.101337984,-38.60414,18,15,80,speaker_1,659.366667,669.333333,disengaged,1.543375
35.562523,0.063726746,34.1493,35.608078,36.90401,2.7547112,149.02394,130.69171,3.5571709,27.860657,0.26846573,0.7943915,0.073887005,0.2248929,0.4539081,0.3800211,5.4877143,3.1971686,2.895746,2.2015662,0.11931239,0.9702536,21.891697,0.9711105,12.439505,1.1652414,-7.002999,-2.3777037,-7.4303126,-2.2954059,0.020795578,1.4232047,1.3615152,0.8352393,8.529876,0.40999112,6.9501743,1.779094,35.989567,0.31760135,702.88666,0.25252697,1377.4613,0.15800025,-92.1272,-0.98554844,1778.7488,0.1490877,1162.3024,0.3310764,-97.13213,-0.82956874,2895.0076,0.09763789,1050.0974,0.34948397,-102.54174,-0.7406266,-19.573975,-0.55555207,32.719856,0.31275612,0.064850375,0.30768862,-0.019447839,-0.879001,0.16311842,0.6906112,32.764725,0.33544323,12.787871,1.0423235,-5.319671,-3.2999983,-16.046833,-0.83630264,-6.4469914,16.614532,0.037435215,0.011188134,0.049040787,4.2879024,3.4003093,0.1659091,0.1465562,0.118,0.107684724,-30.12977,18,15,80,speaker_0,659.366667,669.333333,disengaged,6.5433125
35.797825,0.035566635,34.790176,35.362698,36.679333,1.8891563,61.905594,83.587715,13.605848,6.5109196,0.30723223,0.5788934,0.13208395,0.33850905,0.43781903,0.30573508,4.393907,1.3483956,2.4186957,1.0086297,0.12572621,0.79448277,27.435081,0.68137354,15.396284,0.89530706,-8.857306,-1.403737,-8.891775,-1.3102202,0.013320221,0.73165995,1.0072523,0.65265864,8.764503,0.33137122,10.705786,0.6518549,40.620613,0.24365868,833.66235,0.18757778,1299.7319,0.1328994,-75.1961,-1.115307,1965.5189,0.11651533,1176.175,0.25453278,-85.78651,-0.85971797,3075.8503,0.07402975,1091.5366,0.19205546,-91.360214,-0.76647705,-20.683872,-0.47578388,36.162914,0.25361016,0.07184832,0.16785553,-0.022584163,-0.5296883,0.16799404,0.5596094,38.000214,0.20980425,14.48718,0.9991182,-8.159572,-1.4301,-14.130011,-0.64129806,-7.8555818,14.427717,0.038649373,0.0055966275,0.030914562,3.4285715,2.3529413,0.285,0.2404683,0.12,0.094074436,-29.142834,18,15,81,speaker_0,669.366667,671.133333,engaged,1.7666875
36.263783,0.06532043,34.85436,35.933086,37.678894,2.8245354,187.26414,130.63089,14.984993,5.2470436,0.31000546,0.7555682,0.09198442,0.27308673,0.5009343,0.40894988,5.0699124,2.4892638,3.766043,1.3746578,0.1474359,0.8682293,28.25284,0.57245433,10.818265,1.3444791,-4.9570093,-3.0417874,-12.263969,-1.1520225,0.029338708,2.8051727,1.2225255,0.73637265,8.635257,0.39447057,7.8314595,1.5242671,34.63837,0.33090767,709.35455,0.28185934,1404.2705,0.16131127,-76.41045,-1.0919262,1792.55,0.14863686,1181.7743,0.21512869,-81.274345,-0.90891707,2901.5618,0.091482244,1101.2858,0.21869381,-87.12402,-0.7968724,-19.20746,-0.57732284,33.1494,0.29808182,0.07012113,0.23797485,-0.01764686,-0.8978078,0.18742445,0.6711698,33.484486,0.2933761,10.4622,1.4817185,-6.0512953,-2.7688491,-17.161726,-0.70437735,-12.490393,22.168686,0.04715943,0.001584268,0.06265072,4.1501975,3.7924154,0.1731579,0.11589708,0.081875,0.07178255,-28.32766,18,15,82,speaker_0,671.166667,677.633333,disengaged,5.073375
