F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.108284,0.08768686,36.158894,39.97128,40.902035,4.743141,83.49892,45.388447,56.26404,36.17178,0.21005546,0.8840024,0.08812227,0.1687193,0.24637091,0.15824863,4.343804,3.8954558,2.9593434,2.753477,0.07661835,1.4769329,20.020449,0.5975058,6.758265,2.0112932,16.306011,1.3020581,-17.105455,-0.8827907,0.023122728,1.8757846,1.275227,0.731859,9.761654,0.40160733,10.49845,1.2311395,16.577543,0.7700582,796.0653,0.259469,1398.0541,0.18184268,-85.56098,-0.9243343,1871.4211,0.11706498,1013.77454,0.4343562,-80.77666,-0.9064555,2884.5396,0.08100136,938.07465,0.35462272,-80.252365,-0.9150792,-17.461641,-0.5772419,26.41436,0.37685797,0.05480289,0.34774932,-0.011997286,-1.1378913,0.09076001,1.3486676,23.319925,0.40139076,6.121547,2.2251287,17.068426,1.3831134,-20.201744,-0.69950855,-9.29871,16.261549,0.04802375,0.0034210428,0.04593321,3.3932137,3.2388663,0.2075,0.30005208,0.08466666,0.059538968,-33.138844,18,13,35,speaker_2,204.5,228.566667,engaged,5.02
36.5035,0.09552872,34.760323,36.033443,38.4403,3.6799774,319.14096,557.89087,65.20954,93.87066,0.28709897,0.76215076,0.08527739,0.24788299,0.467056,0.3817786,4.4852624,2.227608,3.6638184,1.9250889,0.12212623,0.89545506,26.360987,0.63286245,9.407845,1.5259483,-0.63556135,-30.242647,-14.2127695,-1.0956063,0.026197616,1.7739108,1.2711283,0.7302622,8.58756,0.38118523,7.4266214,1.5944345,31.598734,0.41684824,740.8379,0.26789778,1378.9946,0.16315034,-69.26368,-1.2001947,1835.7644,0.14108521,1176.6045,0.25260717,-75.35612,-0.9582338,2907.1208,0.091518864,1059.1174,0.27976388,-79.61536,-0.86904395,-18.462719,-0.5782139,32.394615,0.30204785,0.0646536,0.30505037,-0.018385539,-0.93681276,0.15173346,0.7149231,32.090397,0.3588356,8.37188,1.7694241,-1.589161,-12.786759,-19.152786,-0.7115148,-9.716625,18.604855,0.038400665,0.008987197,0.042625234,4.229122,2.844874,0.24773584,0.22978778,0.097333334,0.09365184,-29.85147,18,13,35,speaker_0,204.5,228.566667,engaged,18.696625
36.30726,0.06811732,35.147114,36.058704,37.777424,2.63031,122.16708,120.38158,100.39628,179.25745,0.24202676,0.8666853,0.07117539,0.17703675,0.4015154,0.33034,3.6619287,2.3510883,2.992022,1.7622764,0.10138271,1.0426277,22.209068,0.82200426,12.4844,1.1637414,4.111643,4.7947536,-13.439544,-1.2018611,0.025069889,1.5288136,1.3827729,0.77780324,8.900327,0.3731967,11.489557,1.0932715,31.533382,0.34764034,744.61993,0.2685754,1397.8071,0.1946015,-79.02772,-1.0716976,1843.1074,0.13416407,1137.7922,0.26007715,-84.52032,-0.8806314,2890.4814,0.08346001,1034.6635,0.35026625,-87.0566,-0.8298207,-19.181322,-0.5603343,30.9491,0.34409875,0.06342871,0.32831195,-0.015579834,-1.1828977,0.13147984,0.83037245,29.16425,0.41820922,11.249531,1.280271,5.354786,3.9247622,-17.938387,-0.856549,-7.259307,15.261506,0.045846403,0.011010079,0.033042476,3.746878,3.1799164,0.20631579,0.20913884,0.097941175,0.0835879,-30.056885,18,13,36,speaker_0,228.6,241.133333,disengaged,12.0233125
41.475933,0.12896991,36.098663,40.097664,47.674248,11.575584,254.37935,149.64577,112.24088,113.556725,0.24523485,1.0819232,0.06956502,0.15390067,0.33405796,0.26449293,3.9664307,2.5194478,1.0914536,4.408924,0.106432095,1.3311495,21.463076,0.62631965,4.8694615,3.237149,-0.7040959,-25.342976,-12.906655,-1.0956255,0.03740652,0.9833173,1.6761957,0.54137564,7.976454,0.37938192,11.880599,1.123367,26.576797,0.35404843,834.0863,0.2211604,1313.8369,0.16290864,-76.08894,-1.0827153,1896.2253,0.1062187,1095.272,0.23116161,-81.34702,-0.91164297,2917.4158,0.08674105,967.4598,0.20884122,-84.702415,-0.8443367,-15.789203,-0.6411519,27.118567,0.31423345,0.0658969,0.3841414,-0.0067604706,-2.6246428,0.12760806,1.2023631,25.03589,0.35120758,2.1327963,7.977164,-0.8451948,-21.20957,-14.15172,-0.9643851,-12.182081,20.53718,0.059711367,-0.0041044788,0.047613885,3.0,4.1237116,0.15875,0.108793095,0.096,0.041279536,-31.755423,18,13,37,speaker_0,241.166667,252.766667,engaged,2.018375
40.047215,0.14900944,35.983017,40.23636,44.740025,8.757008,144.24301,116.26333,212.2212,280.14658,0.16365735,0.83528996,0.043044895,0.14826095,0.23828112,0.19523622,2.3620703,1.9809341,1.9355733,1.6526811,0.045714993,1.3105729,17.561314,0.71125805,3.7498002,3.315816,14.913044,1.2658433,-21.027185,-0.8465677,0.039798968,1.3680718,1.2671139,0.6565995,8.546333,0.4638015,11.627114,1.2437838,15.968153,0.88710564,777.0726,0.2633762,1306.67,0.20170952,-97.70681,-0.8822617,1887.0557,0.10813757,940.9366,0.4017368,-94.03957,-0.83168966,2868.4258,0.08251764,894.884,0.3040895,-92.49,-0.8558251,-14.8678255,-0.5893641,23.516096,0.4224393,0.06872941,0.38005102,-0.010575827,-1.741713,0.06207372,1.1139896,22.11745,0.3998058,2.6549654,4.803212,16.800816,1.240897,-26.771723,-0.6184519,-7.7158494,14.482727,0.053627063,0.010692379,0.020017691,2.9782362,2.9988465,0.19961537,0.19801866,0.13363636,0.11983114,-36.935863,18,13,37,speaker_2,241.166667,252.766667,engaged,8.741625
37.22705,0.13894592,35.14585,36.064335,41.789955,6.644104,225.2216,124.555275,114.8618,79.58561,0.12557463,0.9710997,0.052342802,0.121818446,0.15417504,0.10183224,2.2218943,1.3440468,0.3080031,0.31930146,0.031369273,1.4028,19.139431,0.72466034,5.4571385,2.3226256,21.206057,0.82500064,-18.060467,-0.85129803,0.046924673,1.3975525,1.6654168,0.6718021,8.410227,0.36830628,13.912826,0.84395814,19.501429,0.6896766,669.25903,0.33632135,1399.2206,0.16154563,-101.3161,-0.86327344,1776.8864,0.11565757,977.71124,0.39440426,-100.225136,-0.7844486,2749.0098,0.07993909,952.798,0.4381223,-98.34791,-0.8147964,-17.12209,-0.44326204,23.553102,0.33822945,0.0769871,0.28701183,-0.006323912,-2.02058,0.037281442,1.1000406,23.871458,0.3438787,5.4567223,1.9074905,28.120728,0.5331722,-22.026037,-0.56049573,-8.809141,15.809931,0.0566034,0.010305186,0.013724495,2.739726,3.2710283,0.16571428,0.06477591,0.10125,0.06071192,-38.115936,18,13,38,speaker_2,252.8,265.4,disengaged,2.205
36.664787,0.07350077,35.0235,36.080566,37.952084,2.928585,55.19303,60.78347,15.472216,10.974514,0.30403763,0.74029154,0.087060474,0.25298735,0.503955,0.41689453,4.5707326,2.7454119,3.230692,1.3501446,0.121435225,0.8746195,25.116447,0.63334155,11.053648,1.4260483,1.8095545,10.908662,-11.361647,-1.4641643,0.020680927,1.0802827,1.1748852,0.82445633,9.154531,0.42385218,8.423244,1.5210402,31.142056,0.40018865,742.70996,0.2624627,1389.952,0.15266958,-66.690605,-1.1720439,1838.3525,0.13039458,1141.1415,0.25429505,-72.11896,-0.9541868,2903.7144,0.08057664,1027.4388,0.31261277,-76.14272,-0.87042975,-19.500381,-0.6140566,32.286892,0.3158485,0.06290847,0.3168784,-0.013554851,-1.3195151,0.14598949,0.72349703,29.9587,0.35857582,11.374764,1.4731703,2.457831,8.636156,-14.311853,-1.1508228,-7.6517453,14.959822,0.046380773,0.008033936,0.045117144,4.101327,2.794654,0.26173913,0.23028626,0.09105263,0.06719138,-28.736353,18,13,38,speaker_0,252.8,265.4,disengaged,8.304875
36.499756,0.07758064,34.52494,35.687004,37.71852,3.1935806,165.03716,145.69366,28.49545,18.132952,0.36744392,0.5283417,0.19751796,0.30011332,0.5821876,0.38466963,5.9201117,4.1396685,1.5405518,1.2348411,0.14966299,0.60726935,31.201128,0.21888772,6.606131,2.3400025,-8.76161,-2.326413,-15.53004,-1.0346962,0.031750936,1.2226279,1.4291761,0.5494971,7.623445,0.43181145,6.3435493,1.823388,29.441372,0.31618786,719.87964,0.28006452,1451.2241,0.2152081,-10.176643,-1.3871847,1757.5847,0.1309838,1330.7283,0.29560277,-23.627577,-0.73788387,2881.454,0.067720175,1017.9849,0.30940562,-33.812355,-0.271123,-16.1462,-0.7491637,34.806232,0.17079808,0.061169293,0.28798318,-0.011518884,-1.7444607,0.15394174,0.6025518,31.239016,0.2247717,7.587636,2.0217397,-8.817175,-2.368371,-14.515831,-1.0942795,0.0,0.0,0.0,0.0,0.0,4.587156,0.97087383,1.02,0.0,0.0,0.0,-29.698324,18,13,39,speaker_0,265.433333,266.533333,engaged,1.1
37.50729,0.09140288,35.41459,36.815197,38.82673,3.41214,104.504906,91.459145,31.884533,32.436905,0.2621242,0.787668,0.074823424,0.21574187,0.41946325,0.34463984,4.823607,2.6529064,3.355986,1.8533918,0.12406389,1.0755337,23.632229,0.66281563,13.312411,0.97258425,5.1326957,3.8775125,-15.526315,-0.9021784,0.02606572,1.2220029,1.4404134,0.7304451,9.033891,0.33531848,7.8814096,1.5213308,30.624601,0.2877521,741.93976,0.27537423,1396.0798,0.17423911,-70.39221,-1.1042104,1816.5245,0.14013429,1166.594,0.3243589,-77.41694,-0.88611436,2875.845,0.084345,931.7281,0.21611114,-81.445015,-0.8035593,-18.64239,-0.5027481,31.279123,0.3102384,0.06290387,0.369185,-0.018095216,-0.9202751,0.15204251,0.82882553,29.059301,0.3596008,11.349548,1.2048974,4.1488595,5.0363526,-20.352453,-0.5885568,-10.280946,16.991272,0.032285668,0.0037377556,0.05289824,4.7393365,3.6057694,0.19333334,0.120591134,0.061333332,0.035752237,-29.040855,18,13,40,speaker_0,266.566667,270.8,disengaged,4.233375
41.93763,0.08545766,39.582977,41.492313,45.41742,5.834442,56.753864,45.360397,26.186378,11.941308,0.20628244,1.3350499,0.05048801,0.10121711,0.26365077,0.21316276,4.2521105,3.5043037,6.9717207,12.36502,0.09210624,1.9446136,16.254599,1.0429147,6.649182,2.6888015,-4.189458,-3.4089205,-10.395574,-1.408556,0.02126681,0.82971555,1.3670089,0.76005083,10.193331,0.30383545,7.8131,1.7088642,23.401453,0.4132323,916.2787,0.1509688,1233.8147,0.16562028,-92.816154,-0.927014,1938.8058,0.083752364,1089.1567,0.22888036,-97.441185,-0.8021634,3000.806,0.062066227,897.4249,0.31599995,-100.97972,-0.7450472,-16.837547,-0.645761,28.712975,0.37521312,0.05643751,0.39782494,-0.005821286,-2.4375126,0.13531084,1.5565673,22.955849,0.48462528,2.6895356,7.845212,-7.9696646,-1.9221871,-14.801162,-1.0275337,-8.610988,16.29938,0.042806324,0.008502895,0.028534552,2.008032,4.1152267,0.138,0.094,0.10375,0.08873239,-30.197454,18,13,41,speaker_0,270.833333,280.6,engaged,2.5066875
44.755623,0.12129542,42.207092,46.83196,47.53139,5.324299,536.1714,245.29237,119.479645,108.14264,0.117299184,1.0205977,0.012117039,0.07659594,0.21242285,0.2003058,2.0742185,2.05967,1.1810018,0.5683028,0.02807074,1.0466934,15.573709,0.7121759,8.086363,0.983956,13.160341,1.0637566,-16.352009,-1.1783454,0.022745686,0.8619107,0.9919975,1.0511237,12.407966,0.4327133,8.484283,1.5757269,5.2183642,2.8814147,843.7347,0.2963798,1387.221,0.14048609,-144.77658,-0.52382576,1948.117,0.12370794,1056.8597,0.3668232,-134.48799,-0.5605435,2895.7039,0.11627919,1069.8956,0.32376128,-132.13829,-0.590481,-21.681465,-0.3248367,29.127684,0.29128128,0.0986224,0.30682072,-0.005480985,-2.0909226,0.04533143,0.64591104,20.301022,0.3744943,6.667512,1.0214326,18.84667,0.7447161,-31.615631,-0.56031734,-10.990285,19.685532,0.03684002,0.016608419,0.016393209,3.6231885,1.4669927,0.26999998,0.48359764,0.25333333,0.2767269,-34.45643,18,13,41,speaker_2,270.833333,280.6,engaged,4.15
36.218132,0.12691127,33.863037,37.09511,39.8736,6.010563,266.47318,76.230255,123.275375,98.40525,0.3049624,0.7681874,0.07760544,0.26196417,0.5196783,0.44207287,5.729524,3.1872425,5.4295382,2.0619252,0.19695249,0.92644405,25.370058,0.6060655,15.654176,0.75345445,-2.6777768,-4.854159,-12.935865,-1.0589749,0.029187951,1.3221436,1.6376636,0.712465,9.13164,0.41660586,9.492031,1.2592962,33.77079,0.32981214,721.2962,0.25762537,1391.3296,0.18191825,-92.4005,-0.9554315,1869.0707,0.14221767,1149.6167,0.26054406,-94.09265,-0.81945735,2900.972,0.10627976,1009.977,0.2060931,-96.80657,-0.7771037,-24.024569,-0.34771687,33.822044,0.2488559,0.07262452,0.23054783,-0.02921812,-0.471005,0.27959085,0.6180794,30.308102,0.3364352,14.869638,0.86222833,-2.4347272,-5.962558,-19.258049,-0.6495077,-17.868423,27.1095,0.059067234,-0.0072370046,0.08178322,4.402516,3.896104,0.14666666,0.080553636,0.098,0.031874754,-25.450201,18,13,42,speaker_0,280.633333,282.233333,disengaged,1.6
34.99055,0.22747664,33.82361,34.228405,35.840378,2.0167694,644.5399,0.0,39.294563,0.0,0.24970517,1.0694778,0.042234868,0.1158388,0.5106515,0.46841666,3.5230153,1.7964889,1.9900101,0.6393348,0.0889596,1.2748435,12.959775,1.904379,13.741275,0.90418965,-10.693882,-1.034661,-0.92624813,-22.245893,0.010262859,0.9902606,0.8246286,0.9354245,7.2778444,0.8024682,6.9430766,1.977408,39.52528,0.3009485,727.74756,0.31022462,1375.8457,0.20480448,-116.68581,-0.7956791,1814.3597,0.16070615,1286.0453,0.26335394,-121.926765,-0.6706065,2946.037,0.10757603,1129.3701,0.19740835,-123.218796,-0.6225,-15.791935,-0.70283544,29.049576,0.5207839,0.06920861,0.32314053,-0.014199669,-1.5745658,0.15600187,0.787727,27.021547,0.7529825,12.447796,0.84139615,-13.829152,-0.91680056,-12.218524,-1.9088162,-4.693716,12.744781,0.03948767,0.0146035105,0.04031089,1.8518519,3.8834953,0.11,0.1286468,0.099999994,0.051768716,-27.959059,18,13,43,speaker_0,282.266667,284.066667,engaged,1.093375
35.609154,0.08874916,34.189163,35.76642,38.30683,4.117668,301.00357,0.0,7.1751504,9.36716,0.355138,0.7434313,0.09985931,0.32241762,0.60784554,0.50798625,5.96561,2.287797,2.6623197,2.2970777,0.16813594,0.7751879,28.163939,0.46918687,5.528154,2.4584186,-6.9382644,-2.4566684,-9.657669,-1.178303,0.021381736,1.0028927,1.4239465,0.54747,7.5684304,0.42782462,1.1620514,9.37415,28.11829,0.37771004,712.5932,0.2223218,1346.5798,0.22733344,-55.497578,-1.3539311,1765.3124,0.14124188,986.0706,0.2366357,-61.139847,-1.1507068,2902.7014,0.07690229,895.7789,0.19995554,-69.663826,-0.9292966,-15.113619,-0.9065036,29.91937,0.37763968,0.062952295,0.26270407,-0.015376409,-1.4521368,0.19971228,0.59684765,32.026726,0.31915587,3.6820166,3.8192027,-7.21004,-2.5286574,-12.693346,-0.7683842,-12.933959,21.30259,0.048916016,0.003835767,0.058897574,5.645161,3.3898306,0.2225,0.18046814,0.095,0.005,-28.321455,18,13,44,speaker_0,284.1,285.633333,disengaged,1.2533125
35.6572,0.07002779,34.440083,35.39277,36.62097,2.1808891,178.50464,197.85994,143.84285,189.62198,0.2803823,0.74978435,0.07509455,0.2567523,0.45562616,0.3805316,5.5190516,2.8344076,2.6924412,1.6342013,0.11949626,0.9265169,21.923248,1.0383676,12.867023,1.1424676,-5.870088,-2.742039,-8.725041,-1.7386049,0.01924269,1.3170289,1.2362618,0.8564522,8.569875,0.40190825,9.854286,0.9716467,37.91245,0.27382216,710.4681,0.2753987,1397.3983,0.14807898,-86.55104,-1.0463462,1815.2242,0.13729209,1192.8969,0.259149,-93.570175,-0.8451416,2939.9082,0.09119361,1080.0245,0.2573833,-98.77306,-0.7560423,-20.284712,-0.58977103,34.436264,0.29822096,0.07588949,0.21966934,-0.01915866,-0.86003536,0.1663021,0.63784903,34.149223,0.3453744,13.686468,1.1043357,-4.983025,-3.4970615,-15.991081,-0.77929705,-4.4592648,14.54884,0.04315,0.017213099,0.04256338,4.229195,2.8885832,0.20761906,0.16558424,0.13105263,0.16732869,-29.994085,18,13,45,speaker_0,285.666667,293.2,engaged,7.343375
36.655594,0.09872458,35.035473,36.751354,38.32331,3.287838,116.92058,111.20606,110.26154,200.35283,0.2498195,0.8880501,0.059558727,0.19881797,0.40704215,0.34748343,4.6049213,2.6949058,3.4959564,1.5848709,0.120510064,1.0731119,23.635817,0.724323,12.892967,1.0220181,0.23025413,67.21124,-11.588005,-1.518348,0.025038786,1.4596641,1.297319,0.75815535,9.252784,0.38384455,8.465067,1.8298246,34.092686,0.40613762,756.67957,0.22063033,1363.0607,0.15982729,-88.33682,-0.9940849,1868.8806,0.116006054,1157.5872,0.24477236,-97.3995,-0.7822474,2972.7366,0.07189695,987.40985,0.2914171,-100.34899,-0.7328246,-21.893486,-0.5062677,34.18754,0.3130182,0.070386566,0.24784842,-0.022280512,-0.67938364,0.17657581,0.74618757,31.883095,0.29303834,13.728337,1.0600922,-1.9932618,-8.72452,-20.440248,-0.7258794,-10.48831,19.316656,0.0389481,0.01053291,0.03333779,3.4412956,3.4764826,0.16882353,0.097309835,0.11642858,0.12590286,-28.976162,18,13,46,speaker_0,293.233333,314.633333,disengaged,4.9566875
35.4507,0.113352776,34.16226,35.91876,38.032406,3.8701477,676.8794,798.07074,76.45065,115.46584,0.2551687,0.7778128,0.04440462,0.22670625,0.41086403,0.3664594,5.5145164,2.0635746,2.9540546,1.351838,0.12565929,0.95692044,26.91293,0.5801582,11.004412,0.97037625,-5.246982,-2.8439314,-10.529742,-1.5832324,0.033238538,1.6621195,1.2551703,0.6858775,8.405961,0.39564118,6.5575085,1.694374,37.41295,0.27886027,809.0916,0.21926934,1303.8341,0.1834368,-91.107704,-0.98619133,1878.9323,0.12777139,1166.4185,0.28134623,-99.31734,-0.8000677,3007.595,0.08278214,1029.2059,0.30820426,-104.23085,-0.7220145,-19.560064,-0.48703143,34.992424,0.3014434,0.0697339,0.28732905,-0.022883339,-0.75052017,0.17295304,0.6948845,34.17758,0.31462786,11.018179,1.0895439,-9.053819,-1.8276602,-17.412266,-0.8815837,-12.468525,22.507214,0.04715993,0.0067175296,0.052472472,3.809524,3.236246,0.174,0.10772186,0.114999995,0.12839392,-30.279705,18,13,53,speaker_0,376.033333,394.166667,engaged,3.166625
36.29721,0.10250721,34.67983,36.08239,37.92221,3.242382,272.85168,392.5497,54.865166,40.14859,0.26227063,0.86198944,0.05445263,0.19918318,0.45576045,0.40130782,5.547871,3.351382,3.7663014,1.9114718,0.12838879,1.0513225,20.82294,1.0061442,13.920455,0.99059147,-4.1343493,-3.9737504,-8.625736,-1.8578897,0.028146422,1.938276,1.3855873,0.84865326,8.349021,0.47365716,7.223878,1.6111041,35.01363,0.29890394,753.7762,0.2389313,1404.6847,0.16620049,-92.27873,-0.96598965,1824.6893,0.13690467,1197.2588,0.24288206,-98.36898,-0.8103687,2951.6174,0.08069055,1020.01447,0.24815162,-102.933426,-0.73057365,-20.057241,-0.6032704,34.18991,0.32243752,0.0695678,0.2864412,-0.0190223,-0.96517396,0.19023393,0.7188316,32.041096,0.37877515,12.916718,1.1787065,-5.6798644,-3.2238052,-16.798004,-0.8228975,-7.4091625,14.981271,0.042802513,0.011191489,0.037079193,3.8222222,2.9464285,0.19454546,0.13852231,0.12363636,0.13422771,-29.245049,18,13,54,speaker_0,394.2,409.333333,disengaged,11.26
35.038773,0.0988946,33.89255,35.553185,37.117256,3.2247047,133.86128,99.73864,41.610306,47.068592,0.2764646,0.82527447,0.04240269,0.24504942,0.45160306,0.40920037,5.2250314,3.109944,4.0708785,1.620485,0.15698835,0.9194586,33.57928,0.40597466,17.063456,0.530828,-1.6018467,-7.319838,-14.788726,-1.0001436,0.024568675,1.8821115,1.183986,0.8550216,9.079286,0.36757615,11.698981,0.8954745,45.3371,0.20017424,658.5549,0.26692644,1437.8738,0.12650548,-76.64612,-1.1648799,1796.6403,0.13612449,1236.656,0.2328589,-88.03918,-0.8539394,2932.0044,0.07785275,1144.473,0.24110384,-92.81292,-0.77413803,-27.423141,-0.30762884,41.142082,0.1683384,0.08034829,0.20217341,-0.02895918,-0.5539698,0.20927459,0.64873713,39.97622,0.17691663,18.845821,0.4952025,-2.574004,-5.241363,-20.745937,-0.62821305,-16.990822,27.1296,0.05318544,0.0008716699,0.057249613,3.8167942,1.5564203,0.42999998,0.23968728,0.1875,0.12028612,-27.607943,18,13,58,speaker_0,440.4,443.6,disengaged,2.63
36.016193,0.039046515,34.766617,35.680378,37.788174,3.0215569,22.09328,9.944373,13.920443,4.2965336,0.35021567,0.50353354,0.204341,0.32062286,0.48329207,0.27895108,5.4634595,2.8288252,3.8385632,1.5072126,0.14997573,0.7670669,35.424828,0.26087588,10.870852,1.4963542,-8.557718,-1.9337195,-12.488317,-1.2758377,0.021470638,1.139019,1.1365157,0.6293222,9.542312,0.3021235,11.521063,0.81278354,41.412354,0.24955258,762.72485,0.24104865,1425.5146,0.17568289,-45.61674,-1.4532841,1841.1447,0.13859338,1216.3984,0.1977508,-58.62563,-0.97815025,3010.494,0.058084346,1167.9352,0.42910713,-66.60902,-0.80373836,-19.45,-0.51678145,35.79365,0.29769787,0.07316472,0.24164155,-0.017962214,-1.0832247,0.16674836,0.7020571,36.565506,0.24419539,11.14773,1.4224396,-8.924005,-1.6746556,-15.478716,-0.9546987,-12.205083,26.04238,0.051542126,-0.0012160806,0.104258284,5.7377048,2.586207,0.31666666,0.18208668,0.049999997,0.014142135,-28.674578,18,13,59,speaker_0,443.633333,444.866667,engaged,1.2333125
36.417564,0.10828423,34.540905,36.010674,37.84914,3.3082352,259.96637,412.3364,93.908936,108.29216,0.3328756,0.70034003,0.11710663,0.29773748,0.52633417,0.40922755,5.947211,3.1146922,4.008492,2.2739046,0.15296257,0.879609,23.682669,0.95827395,13.843465,0.9947938,-7.578318,-2.037362,-12.91713,-1.2201445,0.022211874,1.7905579,1.1940919,0.76362944,8.911359,0.45094356,8.432701,1.1871763,36.175537,0.3288074,732.73956,0.24440177,1421.6688,0.19864641,-71.19743,-1.1847805,1797.1149,0.13882455,1206.7014,0.21237287,-78.091576,-0.9332158,2948.727,0.080849126,1041.6056,0.26718822,-84.26301,-0.80730814,-19.083035,-0.6335385,34.760094,0.32061052,0.07166777,0.2695872,-0.018638648,-0.9816932,0.19267873,0.6726375,32.54487,0.42244425,13.209795,1.1160828,-8.469323,-1.9618355,-18.553179,-0.7150024,-5.7497053,13.765297,0.046829406,0.007070196,0.05255299,4.510109,3.448276,0.19727272,0.18882848,0.083684206,0.09723604,-27.603075,18,13,60,speaker_0,444.9,452.466667,disengaged,6.446625
36.092,0.081683785,34.67881,36.170258,37.98471,3.3059006,261.82718,430.84534,39.364326,44.668503,0.32326776,0.70894635,0.10333112,0.287184,0.52084035,0.41750923,5.0383244,2.876753,4.0442324,2.2065241,0.1595862,0.81698984,28.855072,0.6037478,15.616739,0.8451795,-6.113102,-2.7092657,-12.244457,-1.294422,0.017463947,1.1578174,1.2806654,0.7372504,9.311498,0.3511124,7.249996,2.1603677,38.433903,0.39537263,753.9813,0.25167498,1442.7217,0.17325266,-65.21776,-1.2040629,1843.0988,0.13823245,1258.8915,0.25714785,-76.84222,-0.8895865,2971.4348,0.08185955,1106.7872,0.24810085,-83.21883,-0.76947683,-22.194262,-0.46945453,37.504257,0.25291687,0.07099785,0.24153136,-0.021843653,-0.6669282,0.19891386,0.6264301,34.953316,0.3091658,15.096817,0.8580985,-6.8084326,-2.4635355,-17.812145,-0.7172199,-11.537238,20.66822,0.046154853,0.003692822,0.051719435,4.2923436,3.150525,0.22555555,0.16903502,0.0744,0.072778024,-27.29844,18,13,62,speaker_0,453.366667,464.833333,disengaged,8.633375
