F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
29.937534,0.12376171,27.550611,28.897003,33.042088,5.491476,26.17696,13.513463,94.45415,115.887505,0.27414188,0.82547814,0.04158546,0.26396003,0.46815717,0.42657173,3.1161902,2.7086012,3.8047788,2.7347317,0.11042231,0.95712453,21.551455,0.9089058,7.084361,1.2688442,-1.6954952,-9.360059,-14.395379,-0.88869894,0.019112539,1.7530237,1.374773,0.6622742,6.0388803,0.39697734,-0.07168438,-113.15919,31.595573,0.30518812,668.5769,0.305167,1408.1428,0.11761812,-84.19635,-1.1551508,1710.5596,0.1303505,1159.7113,0.23931873,-87.593185,-1.0169773,2826.5393,0.1018488,1022.4879,0.2913327,-93.1577,-0.9097653,-17.319912,-0.30984673,31.906181,0.20817403,0.07878003,0.2569988,-0.020828243,-0.5777615,0.16660759,0.55975354,32.981144,0.2220697,7.5506907,1.2007179,-3.834689,-4.367912,-16.823002,-0.7085077,-3.6336615,13.928159,0.041379627,0.008651184,0.030434255,2.9045644,1.6949153,0.3475,0.2141699,0.176,0.12753038,-31.189085,18,20,67,speaker_0,339.066667,347.066667,engaged,2.42
39.07014,0.07152684,38.553112,39.68373,40.834686,2.2815742,25.744137,21.938477,-221.37125,164.88571,0.4700168,0.6708351,0.12749356,0.5033989,0.68774706,0.5602535,4.519662,1.9220338,4.2198787,2.3553033,0.16856505,0.9050407,18.212948,0.72086495,7.087519,1.8479159,-11.737258,-0.5892814,-38.774197,-0.4751565,0.01676225,1.5890598,1.0162061,1.1528367,10.056224,0.40035465,5.5084934,1.6409767,31.113455,0.26992622,747.8351,0.18779564,1348.9193,0.22503974,-80.563965,-1.1654086,1835.831,0.09846056,1151.3218,0.2391116,-88.99092,-0.8956822,2906.3088,0.05291237,747.9735,0.35020688,-91.137054,-0.85653853,-17.941635,-0.4159912,26.991377,0.29872268,0.07517096,0.17945234,-0.041535042,-0.28638715,0.2345407,0.6506198,23.619759,0.3095493,5.029291,2.8161895,-13.545618,-0.45353127,-46.3653,-0.31141436,-10.695036,18.692963,0.064831674,-0.020713521,0.06484958,3.8709679,2.6666667,0.22999999,0.12509996,0.098,0.047497366,-27.58628,18,20,67,speaker_1,339.066667,347.066667,engaged,1.566625
34.77732,0.07903067,34.060734,35.397606,36.66346,2.602726,77.38408,78.187,1.159975,7.962117,0.23579095,0.7422886,0.035355873,0.24889986,0.36550397,0.3301481,2.2518003,1.3440632,3.2735603,1.8675935,0.10128124,0.8003866,26.73327,0.9334729,15.074062,0.6657048,8.059291,1.6870623,-11.3857565,-0.9444787,0.021251854,1.6213324,0.97496843,0.839241,10.605402,0.23794599,16.171349,0.5113197,48.83314,0.09615537,695.0032,0.32051978,1419.0684,0.13269706,-76.56388,-1.1506743,1853.5509,0.14403318,1149.5494,0.3456393,-87.0734,-0.8892139,3041.5178,0.08262671,1135.4707,0.21791306,-94.31697,-0.7664151,-26.30315,-0.21800022,38.444027,0.21248756,0.0796994,0.21368644,-0.019582411,-0.81103146,0.1450618,0.43483666,41.189236,0.11260425,18.20102,0.40264007,4.5681286,2.846491,-13.088445,-0.7294341,-1.6003013,8.664134,0.039607488,0.021101527,0.020948488,3.6363637,1.2500001,0.53,0.29999998,0.16333334,0.15584894,-29.661022,18,20,73,speaker_0,352.633333,372.233333,engaged,1.6633125
36.030468,0.15144838,33.78707,35.754593,37.39973,3.6126595,726.96497,1171.0518,80.234085,89.14925,0.25907862,0.9050936,0.042577136,0.19588435,0.44773722,0.40516007,5.022668,3.676902,3.2969882,1.7701591,0.12498828,1.0496655,22.142351,0.93458635,12.894653,0.96106344,-7.8745537,-1.7586282,-11.378824,-1.3773484,0.023986917,1.1234922,1.4126487,0.7994593,7.6354585,0.5142647,6.883579,1.6433166,35.689056,0.32508427,725.84875,0.2650386,1401.6711,0.18076392,-100.76331,-0.90270674,1805.3309,0.14926663,1203.0298,0.24057291,-104.34323,-0.77824694,2932.0674,0.08936075,1093.2134,0.2787308,-107.269745,-0.724659,-19.109047,-0.65050185,32.667362,0.39757305,0.07350669,0.2550498,-0.018739842,-0.9924034,0.18883233,0.6936703,31.537882,0.5107495,13.867695,0.92331344,-8.424899,-1.7950464,-18.080751,-0.822388,-8.524701,17.862675,0.04429955,0.01016129,0.03997138,3.7549407,3.2,0.16749999,0.15481843,0.16333334,0.1427313,-29.523432,18,20,74,speaker_0,372.266667,377.766667,disengaged,5.07
35.744698,0.06607329,34.698944,35.36955,36.10433,1.4053841,23.476973,19.291245,98.183716,98.24604,0.31631336,0.781939,0.07838381,0.28761926,0.54942024,0.47103643,4.03467,1.9441727,3.831907,2.9187057,0.11578437,0.90596074,23.001215,0.79042745,10.152777,1.4161373,-7.9246182,-2.1178708,-10.558337,-1.2465097,0.020599397,1.670566,1.2230757,0.9550426,9.125966,0.35132372,6.838498,1.7840747,33.11307,0.31172636,711.40845,0.26079023,1391.4421,0.14517099,-91.68529,-1.0071509,1771.0497,0.15207663,1144.0635,0.24228661,-94.09111,-0.88201207,2918.1343,0.09118946,1025.5365,0.24187863,-99.62359,-0.7822675,-16.61756,-0.71434283,30.325548,0.29844868,0.075606935,0.24783866,-0.015407269,-1.040106,0.16743253,0.5696761,32.897945,0.26242167,9.964363,1.6180334,-9.528019,-1.8562349,-16.1607,-0.6561392,-6.4884076,15.588487,0.054482605,0.010804072,0.03723353,4.037267,2.8481014,0.20222221,0.1258551,0.14375,0.16232201,-29.778074,18,20,75,speaker_0,377.8,381.033333,engaged,3.2333125
35.878716,0.05396939,34.77848,35.599266,36.43182,1.6533394,339.63712,387.23978,15.995357,11.56061,0.36196694,0.56282425,0.17918295,0.34624943,0.53696877,0.35778582,3.8766065,2.1925857,3.260783,1.2946199,0.121570796,0.6920958,31.792454,0.45720908,11.260082,1.4013673,-8.102259,-2.1874359,-13.492946,-0.94289917,0.015022716,1.2205651,1.0048537,0.8338884,9.858071,0.30912042,6.986114,1.6831777,36.99725,0.29874906,720.0673,0.27580553,1385.4427,0.15680411,-38.78175,-1.6089237,1794.9174,0.13511191,1274.5338,0.31187135,-54.236336,-1.0105178,2946.1245,0.082281284,1137.8961,0.22650315,-62.602703,-0.80955195,-19.056038,-0.49191827,35.15654,0.2540058,0.074245304,0.22082035,-0.01594078,-0.8539233,0.137489,0.6046814,35.261932,0.26646656,12.132841,1.3174344,-8.59468,-2.2439914,-13.520669,-0.9372326,-5.526329,12.671754,0.06701837,0.0066685504,0.04517424,4.469274,2.8901734,0.29,0.22969545,0.085,0.024999999,-28.90604,18,20,76,speaker_0,381.066667,382.866667,disengaged,1.8
36.66137,0.05439448,35.544384,36.73644,38.356842,2.812458,147.8889,111.25978,16.134127,13.729471,0.2869566,0.9032239,0.037131567,0.23086181,0.53953475,0.5024032,6.3231673,3.3559039,1.4753017,2.0637422,0.13455872,0.9431606,29.236034,0.5235839,9.387464,1.1074343,-8.955993,-1.4764543,-15.559374,-1.0363569,0.023463733,1.7030201,1.1783484,0.71986645,9.1740465,0.3424722,5.851489,2.1374216,35.800354,0.28000158,689.94366,0.2907226,1397.5222,0.15089838,-86.90343,-1.0439254,1725.7137,0.17789136,1225.0026,0.18745284,-94.7066,-0.86553836,2866.5977,0.093469016,1057.756,0.20221202,-101.376656,-0.74993277,-19.95208,-0.44208285,34.62083,0.24738243,0.0757174,0.1954055,-0.023532666,-0.6671089,0.20839068,0.5600647,36.780746,0.21705957,8.569051,1.3344294,-10.627799,-1.3075633,-22.385696,-0.591443,-12.687685,25.492983,0.043794096,0.012001089,0.024284549,3.2894738,3.4246578,0.16799998,0.056709785,0.1325,0.17181021,-28.939323,18,20,77,speaker_0,382.9,384.7,engaged,1.53
35.570988,0.13760087,35.196186,36.834373,38.033195,2.8370094,115.474075,126.06756,30.332134,26.211836,0.331694,0.73441815,0.10599293,0.2645154,0.60454345,0.49855053,4.703292,3.1767702,-0.262153,4.054146,0.1765946,0.7752229,30.45772,0.46157286,12.582738,1.0486178,-1.1126691,-15.521011,-12.108697,-1.1793582,0.027256921,1.2673908,1.2182032,0.6906106,8.782201,0.44047627,2.8576999,6.694421,28.550982,0.5554474,797.6367,0.24711958,1381.0681,0.18220429,-63.20883,-1.140537,1893.0635,0.124265656,1196.5983,0.3120597,-71.33135,-0.8903999,2981.8064,0.09643558,1147.4281,0.26655483,-76.30269,-0.79026735,-20.871136,-0.5352552,34.657475,0.30715656,0.06507621,0.2975769,-0.018875068,-0.76394403,0.19341332,0.661527,32.817707,0.33291587,11.424197,1.189499,-3.0375297,-6.113452,-14.318772,-1.0519594,-16.382706,25.263899,0.050104372,-0.010388108,0.07862948,4.9180326,4.310345,0.166,0.11842296,0.056666665,0.020548047,-26.417252,18,20,78,speaker_0,384.733333,385.966667,disengaged,1.2333125
36.99336,0.051814575,35.564693,37.253624,38.401443,2.83675,152.77838,174.9526,73.19178,143.11006,0.2745474,0.75557274,0.05912311,0.25357518,0.4698575,0.41073442,4.4704795,4.1868777,2.4316866,1.5269133,0.12187734,0.963706,23.51791,0.86597276,17.197145,0.8594074,-4.38117,-3.2467172,-12.917887,-1.0155183,0.022666888,1.9545901,0.97196263,0.8501768,10.671576,0.32540482,11.212488,0.8972852,38.354755,0.2593666,768.482,0.21746224,1375.3275,0.14738788,-90.07031,-0.9645108,1885.3301,0.10960724,1202.0128,0.27407205,-99.59909,-0.7535735,2993.7073,0.077471316,1054.3029,0.23134074,-101.917175,-0.71487767,-24.542007,-0.48817772,37.510204,0.32538685,0.07096524,0.25423664,-0.023881221,-0.6768607,0.17549679,0.63723,34.226845,0.33107835,19.457533,0.76655173,-1.8333039,-7.7467003,-18.082266,-0.6086533,-6.269263,15.157141,0.038981367,0.012160489,0.027207017,3.02267,2.0408163,0.30124998,0.3198608,0.1942857,0.2321857,-27.015865,18,20,79,speaker_0,386.0,417.433333,engaged,3.9833125
40.79998,0.05972403,38.99149,40.764236,42.64199,3.6505013,138.85222,277.3846,37.12043,89.52915,0.33094132,0.87318677,0.04586054,0.2784646,0.60056627,0.55470574,5.5127754,3.992377,3.9029427,3.5080454,0.10981968,1.3073277,15.44539,1.2315677,13.511128,0.8971329,-10.334759,-1.2163348,-26.877626,-0.77378255,0.011537924,1.4047706,0.84415895,1.0950006,12.748999,0.27147022,13.254205,0.8130969,35.304256,0.25996453,804.52844,0.15491699,1278.2328,0.17167538,-84.26344,-1.066798,1928.6838,0.090649575,1105.1569,0.29120567,-93.91859,-0.82464164,2990.9265,0.060283676,850.3556,0.3502289,-96.01851,-0.78855854,-21.71935,-0.39999923,32.806023,0.3002531,0.06766892,0.28611046,-0.032428224,-0.4861302,0.15470083,0.9803636,25.375479,0.41918364,11.448083,1.1078095,-12.596545,-0.9678289,-37.237286,-0.43070987,-4.5001497,11.327051,0.04114974,0.0045864913,0.029595396,2.5685933,2.0491803,0.30314285,0.2243183,0.16428572,0.11482372,-27.306465,18,20,79,speaker_1,386.0,417.433333,engaged,17.14
35.74651,0.038808286,35.02552,35.473057,35.865982,0.84046173,165.30551,234.74844,6.367138,10.40961,0.19809149,1.0325959,0.024237834,0.13367982,0.3560654,0.33182755,3.4157026,1.2050475,2.6017067,1.3220551,0.08129488,1.1408195,19.645866,1.0825126,20.17321,0.6711218,-2.0461044,-7.4357324,-11.74159,-1.4398819,0.018127361,1.0443182,1.105741,0.7010241,8.546623,0.40826,10.586609,0.8890998,37.87856,0.20757842,736.3467,0.23322105,1365.9172,0.123123735,-108.60585,-0.81479806,1875.9677,0.11000836,1159.9528,0.20363876,-116.24764,-0.6665914,2922.6982,0.073944956,937.3587,0.19237907,-116.84654,-0.65602463,-23.302526,-0.38637075,33.418503,0.3030577,0.08324484,0.23637235,-0.027235504,-0.40961608,0.1445599,0.6609353,31.29438,0.41318604,21.768461,0.4736358,-0.96256936,-17.128227,-23.352882,-0.5518384,-10.178354,20.063297,0.040118262,0.013066987,0.022899063,2.222222,3.846154,0.12399999,0.07418895,0.116000004,0.06529932,-30.67568,18,20,80,speaker_0,417.466667,419.033333,disengaged,1.363375
35.29865,0.06957393,34.49518,35.40709,36.259792,1.7646141,70.094475,29.240402,10.348874,8.106723,0.26541618,0.85232055,0.046237834,0.23504412,0.46149832,0.4152605,4.0830436,2.0662584,2.9815433,1.5458024,0.10738733,0.93245655,20.887327,1.0445782,14.821262,1.0124067,-2.2650359,-7.0798016,-13.353977,-1.2832651,0.020503297,1.7491071,1.1133312,0.79265964,8.804513,0.35316306,11.138862,0.84799093,37.368523,0.2861233,799.04266,0.19282985,1355.119,0.16474637,-77.741646,-1.1280322,1921.732,0.108680725,1111.808,0.28021714,-88.47774,-0.885281,3015.1895,0.0648622,969.45056,0.23391287,-92.379845,-0.8113862,-19.015213,-0.6654603,32.40314,0.34858236,0.08338546,0.21285999,-0.02076795,-0.8592081,0.15824868,0.56867856,32.27783,0.39201325,13.933319,1.209923,-2.5157716,-7.3364534,-20.231417,-0.76749957,-6.5528917,14.466955,0.047810998,0.018773003,0.020881785,3.968254,2.8571427,0.22,0.12106668,0.13,0.18912077,-31.239843,18,20,82,speaker_0,419.833333,422.366667,disengaged,2.5333125
38.170685,0.12075572,35.844143,37.560852,40.812256,4.968113,62.557594,56.241768,63.321804,102.94793,0.2394361,0.87867,0.048825253,0.17826524,0.42375603,0.37493077,5.476655,3.488023,3.5070121,1.5366294,0.116430774,0.99015594,22.970648,0.72651154,10.410177,1.4542193,-5.085854,-3.0511758,-17.96099,-0.88949794,0.024613596,0.9339197,1.4754062,0.7365211,9.051372,0.40119827,10.913694,1.156084,32.033585,0.4305953,789.1731,0.19646129,1353.1511,0.17509602,-86.74023,-0.9888575,1880.9822,0.11230958,1160.232,0.2930302,-94.12286,-0.79952246,2960.5334,0.07589773,967.08704,0.3637464,-96.61549,-0.7563131,-20.999752,-0.47378942,33.719444,0.3301879,0.07576462,0.2723338,-0.020245215,-0.8063914,0.16189411,0.72557825,30.1434,0.36750805,10.289022,1.509495,-4.20073,-3.7627563,-22.697716,-0.585973,-9.5976,19.694635,0.050785262,0.008725034,0.04089933,4.70852,3.8636363,0.15588234,0.16431886,0.09266666,0.10240225,-29.870768,18,20,84,speaker_0,423.7,429.2,disengaged,4.475
43.191845,0.06325758,40.85727,42.80244,44.010693,3.1534233,52.6675,51.01254,23.197966,31.655064,0.10512862,1.1100513,0.007970782,0.039970968,0.23710757,0.2291368,1.4145197,0.8347454,0.77846205,0.29551437,0.02360182,1.2764986,15.747119,0.961699,10.674819,0.7240245,-9.11077,-1.367716,-19.476963,-1.1700088,0.025382858,1.9977177,0.75106764,1.0473927,13.147199,0.2538322,17.933365,0.5398475,35.88866,0.23516153,862.61896,0.12890615,1175.0427,0.19992393,-114.44438,-0.77605385,1970.8854,0.10001378,1141.1299,0.31320888,-122.541046,-0.6235674,3017.7021,0.058936227,953.6172,0.44664556,-123.35717,-0.6122125,-21.75578,-0.42131215,35.20148,0.24134602,0.06875155,0.21295682,-0.017985927,-1.0636116,0.043716475,0.71551466,27.669964,0.38803762,9.961205,0.6164589,-12.723369,-0.86012536,-36.903614,-0.51639754,-11.531794,22.569763,0.018841468,0.02270811,0.0051325127,2.9761906,1.8404908,0.26,0.061644137,0.195,0.101612,-37.362225,18,20,85,speaker_1,429.233333,436.4,engaged,1.6966875
50.503887,0.13426757,43.18968,51.34602,59.2287,16.03902,394.72556,0.0,151.5586,120.28141,0.12551937,1.6370529,0.012522643,0.054871377,0.13565223,0.123129584,5.618613,4.0655217,1.5515529,0.37763107,0.055187073,2.0829036,6.489618,2.6879292,5.800145,2.063794,-0.40587112,-40.8709,-14.355166,-1.3249973,0.04347325,0.3594456,1.7569165,0.6986673,11.117316,0.26523045,12.723139,0.4606984,7.20863,1.2143849,830.5304,0.16669278,1190.2963,0.11976997,-190.00217,-0.22307983,1947.8053,0.051691413,795.6627,0.29273644,-178.9692,-0.30187702,2876.0105,0.07474882,969.1378,0.28281525,-178.59901,-0.307764,-13.214365,-0.3853681,20.304129,0.18623635,0.074579075,0.30889496,-0.022360902,-1.2103446,0.196478,0.7372871,13.459349,0.503471,-9.217785,-1.1687272,-13.518299,-0.93269277,-34.233734,-0.50225794,-8.4787655,16.172,0.05286226,0.007514311,0.03757137,2.4390244,1.6949153,0.065,0.035,0.3333333,0.20677416,-31.924301,18,20,85,speaker_0,429.233333,436.4,engaged,1.24
40.823093,0.086643256,40.015293,41.383995,42.63148,2.616188,101.03153,138.29602,59.865734,61.973274,0.13409685,0.9357531,0.014308437,0.083667904,0.27110067,0.25679225,2.5807824,1.3508364,1.1825907,0.40761805,0.037095983,1.1654153,12.999357,1.6345465,10.128952,0.94172996,-4.035963,-3.73869,-21.645172,-1.0338029,0.014898306,1.3201222,1.0091404,1.1895665,12.246524,0.3276138,17.252316,0.62106353,36.91574,0.3092911,775.6274,0.21240993,1294.6802,0.17766504,-111.149254,-0.80935436,1850.9812,0.11741699,1135.872,0.30821106,-114.11427,-0.68944174,2951.714,0.07091025,901.0562,0.3564037,-116.24394,-0.65787363,-19.944881,-0.4850414,32.746143,0.34969604,0.071023665,0.2743199,-0.01952038,-1.0648439,0.058865003,0.75004655,26.48511,0.4811999,8.977429,1.0071042,-9.933858,-1.5557241,-35.835533,-0.5090943,-5.1281624,13.6383295,0.03753869,0.018671557,0.013612033,2.8761063,2.4608502,0.20454545,0.11356725,0.16583334,0.10427994,-37.589985,18,20,87,speaker_1,437.666667,445.0,engaged,4.53
37.700386,0.051521022,37.737076,38.397,38.94407,1.2069931,46.359005,35.327812,2.6272044,6.5490456,0.26658037,0.92067134,0.006967097,0.21240363,0.48434335,0.47737625,3.2843204,2.6368167,3.4347827,2.8335621,0.107315525,1.0773504,25.33442,0.6925401,13.6358385,0.93275607,-3.4223497,-4.37537,-12.870811,-1.3673112,0.01503763,1.3940219,1.0311335,0.8650983,11.265684,0.28554586,8.655723,1.4428682,38.48718,0.33195412,669.13544,0.26263812,1353.8004,0.1270738,-105.07884,-0.88850754,1767.9875,0.14094912,1160.9111,0.17046715,-105.77446,-0.7746252,2897.547,0.09288692,1013.2282,0.19279999,-109.84013,-0.7104919,-21.851954,-0.45025897,35.34627,0.31770563,0.08163004,0.2369925,-0.024629299,-0.76274705,0.16540515,0.67937726,34.029194,0.29053974,9.720437,1.5692492,-10.80454,-1.2208879,-23.621096,-0.62115055,-16.039682,25.004587,0.03239396,0.012532607,0.03624395,3.846154,1.7045455,0.32333332,0.12364824,0.24333334,0.2548638,-28.69122,18,20,88,speaker_0,445.033333,446.866667,disengaged,1.8333125
36.75295,0.13143405,34.87767,35.981815,37.949715,3.0720444,777.19495,1402.8588,251.3685,323.26892,0.23590577,0.9322637,0.032864995,0.15506358,0.44923103,0.41636604,4.2777457,2.6821122,3.849743,2.0922925,0.101878814,1.2068993,16.849428,1.3689525,12.145435,1.1252505,-6.5161257,-2.2880666,-8.948713,-1.8037455,0.019528242,1.1476928,1.3236444,0.7866668,8.654899,0.4835006,13.329632,0.73492044,35.69517,0.33830738,726.044,0.22892651,1432.1766,0.19324936,-114.7108,-0.8011578,1847.7257,0.13570374,1151.5057,0.29032093,-114.44143,-0.7252762,2951.8794,0.087035194,1052.8263,0.25282755,-116.97035,-0.6784876,-18.560907,-0.58588874,31.77555,0.36644173,0.08423144,0.2592857,-0.01909335,-0.90590984,0.17416131,0.74256295,30.832083,0.48397362,12.868916,1.0720166,-5.5316405,-3.129943,-18.738161,-0.7918137,-3.8178906,13.490235,0.045660593,0.01514581,0.03157979,3.030303,2.8301888,0.16749999,0.19681314,0.195,0.14108507,-30.593233,18,20,90,speaker_0,447.633333,452.8,disengaged,4.3066875
33.656162,0.09225089,33.8972,34.708984,35.38864,1.4914398,100.3249,125.17645,44.69213,7.534799,0.29778683,0.66003364,0.12985158,0.25325587,0.430085,0.30023342,4.828603,1.9512616,3.6371384,1.9701626,0.1669966,0.8018755,28.571941,0.4931586,16.980833,0.8616297,2.921187,7.1378756,-13.647803,-0.68402016,0.04622337,2.016575,1.3919662,0.6512518,7.4599314,0.42008236,17.511885,0.43906137,40.3033,0.21074836,634.9256,0.25440732,1533.9181,0.10439794,-57.263588,-1.4057653,1783.6915,0.14746684,1265.7455,0.24579209,-70.66085,-1.0051906,2902.9038,0.08378421,1149.9563,0.32092658,-74.517426,-0.90657157,-24.898302,-0.42588982,35.43635,0.23354077,0.08600922,0.13013257,-0.021025766,-0.6684676,0.22219308,0.5687075,34.42126,0.21510361,20.524649,0.6847121,6.4179344,3.0315,-18.056213,-0.36423823,-6.533809,18.045172,0.07574049,0.0056044967,0.057974204,5.504587,3.960396,0.17999999,0.12825754,0.07333333,0.075424716,-29.230051,18,20,92,speaker_0,453.666667,454.766667,disengaged,1.1
37.38816,0.070373304,35.83781,37.57484,39.583923,3.7461128,159.29724,153.5244,94.5077,100.84306,0.23527528,1.0142384,0.010255672,0.14901926,0.45234063,0.44208497,4.950183,2.780639,3.2186258,1.6767092,0.13269024,1.3321618,9.334491,2.641096,13.8290615,1.0076803,-3.8163853,-4.5553184,-5.6033907,-2.8214843,0.05932099,2.009454,1.9711473,0.6427281,8.579118,0.2306957,6.7077684,1.548512,28.428867,0.38752457,798.941,0.22438109,1419.3656,0.13978645,-116.88803,-0.76791966,1821.5603,0.13082321,1310.8945,0.31527105,-115.704735,-0.7192441,2927.781,0.055471685,949.63776,0.2887217,-118.99066,-0.66604215,-19.347336,-0.70211387,33.503143,0.29782063,0.07313418,0.19974372,-0.013701847,-1.3761398,0.25845078,0.71484816,25.039019,0.58556324,17.642143,1.0536258,-4.776534,-4.8513412,-15.983614,-0.84727055,0.87809527,6.1551023,0.03386627,0.023063118,0.0077806725,2.5000002,2.631579,0.17999999,0.048989795,0.265,0.065,-28.053837,18,20,93,speaker_0,454.8,456.2,engaged,1.21
35.429104,0.07389696,34.24111,35.625156,36.778923,2.5378113,293.90408,141.1324,117.7308,184.8307,0.31328917,0.63622373,0.12631007,0.29161856,0.4845382,0.35822815,5.3132796,3.2249362,3.62575,2.869344,0.12123274,0.7385104,26.209116,0.7076999,9.921278,1.2990907,-7.0755887,-2.0046148,-16.717735,-0.7871771,0.026301468,2.4321613,1.2828197,0.8442056,8.480488,0.42467913,9.437146,1.8020854,33.52543,0.5464008,802.71204,0.21828467,1330.8405,0.18558896,-77.50419,-1.1325663,1832.538,0.13089363,1247.3953,0.24378183,-87.67503,-0.8635537,2935.0593,0.08770012,925.74963,0.32818142,-90.8133,-0.80404717,-16.497076,-0.6576762,33.334652,0.33757874,0.07866057,0.17558597,-0.015497129,-1.0030837,0.15180859,0.5348877,34.1971,0.32583666,10.261399,1.247854,-8.671433,-1.7531239,-20.846989,-0.501703,-7.8420877,15.969629,0.05427148,0.007858927,0.052005604,5.376344,4.4444447,0.13875,0.14163664,0.08833333,0.07966946,-30.544266,18,20,94,speaker_0,456.233333,458.533333,disengaged,1.87
36.81654,0.061556008,35.417774,36.176697,37.932568,2.5147934,135.65034,159.0194,125.09009,149.64107,0.4080566,0.55892694,0.16010986,0.4264059,0.6300792,0.46996933,5.5650153,2.3966885,5.9178505,2.6951773,0.19074291,0.6400464,27.02716,0.4838291,7.011736,1.9692371,-20.913242,-0.80900824,-21.225843,-0.642159,0.02213651,1.0583161,1.327384,0.55352366,7.468116,0.44150898,11.119645,0.9811704,38.528706,0.16672221,667.8786,0.2624148,1429.354,0.13205394,-72.991905,-1.1572366,1697.2686,0.13952664,1200.4575,0.22137094,-79.433716,-0.9530795,2869.5532,0.08981327,990.4742,0.28584656,-87.32175,-0.8010019,-16.384924,-0.5681459,32.035282,0.2318665,0.08852729,0.14203686,-0.019677447,-0.7543526,0.22413637,0.5391992,30.01889,0.36509788,10.337754,1.1815845,-16.91269,-1.0680099,-23.36024,-0.60348797,-8.671429,26.78684,0.08170625,-0.0059639965,0.118086725,4.464286,4.761905,0.13399999,0.067705244,0.055999998,0.02059126,-28.30898,18,20,95,speaker_0,458.566667,459.7,engaged,1.133375
