F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.84301,0.122538924,37.572292,40.08127,41.155304,3.5830116,59.139305,19.573084,329.81058,484.19278,0.28157565,1.1048198,0.020117512,0.16603322,0.49475685,0.47463933,5.1468997,4.4665356,4.149222,4.5751195,0.10104153,2.302795,5.476101,3.7285879,5.489443,2.2071927,-4.654182,-3.520669,-19.09242,-1.2106042,0.017898731,1.967079,0.9076769,1.2051016,10.922523,0.4263903,6.378281,2.8224914,27.8347,0.67789066,806.57684,0.17803642,1313.8499,0.2011454,-126.74591,-0.7158696,1870.4058,0.11400001,1180.7028,0.2899094,-130.31523,-0.6284604,2960.8567,0.06462242,851.9138,0.3375623,-131.0982,-0.61185616,-15.826684,-0.73416096,28.84531,0.35441816,0.06648392,0.30929786,-0.025204638,-0.8158909,0.18904936,1.7435561,23.354364,0.49713865,6.9666204,2.0853736,-13.242105,-1.364541,-38.10486,-0.49610013,1.0882435,7.650769,0.036450837,0.01346769,0.040211197,2.4305556,2.101576,0.18583333,0.1393113,0.322,0.3920918,-28.262989,18,9,20,speaker_0,387.5,447.733333,engaged,5.775
42.05001,0.10484701,39.169006,41.581947,45.320972,6.151966,276.71652,620.9609,116.83608,160.67438,0.43466365,0.96774125,0.06128735,0.2988037,0.75884634,0.697559,8.781221,7.773095,5.35763,4.036104,0.22019145,1.5629743,13.686397,1.2867537,4.898979,2.4804504,-13.7869625,-1.1942148,-29.458881,-0.84177417,0.029241135,1.9737363,0.97482294,1.0458632,10.483055,0.4610094,9.812182,1.1643851,31.881721,0.37270832,814.1499,0.17968209,1273.4082,0.19667295,-88.1166,-1.062926,1869.5208,0.12469645,1146.8812,0.29560557,-95.54576,-0.84449005,2954.4443,0.06791198,838.5374,0.43158352,-98.16443,-0.7956463,-15.659727,-0.6168838,28.67109,0.34317607,0.07201145,0.35190788,-0.02524058,-0.7819589,0.31796917,1.229648,21.349949,0.5745567,4.367111,3.0527186,-19.402672,-0.7865874,-42.270428,-0.42584443,-4.1976223,14.277187,0.0407662,0.0056196884,0.070618585,2.7343752,2.5882354,0.22424242,0.1537418,0.14375,0.14527452,-23.670761,18,9,20,speaker_2,387.5,447.733333,engaged,12.81
35.7057,0.099018425,34.326065,36.170967,38.173187,3.8471222,187.9991,93.10062,30.80992,7.4890857,0.2871384,0.77593774,0.07103624,0.26075473,0.44306195,0.3720257,4.9651494,2.2769914,3.4545171,1.902954,0.1335122,0.86071575,26.126938,0.52251345,10.111318,1.1352103,-4.9494,-2.9320583,-12.461618,-1.2599887,0.034280762,1.4802748,1.4972904,0.7023742,8.158749,0.4263034,3.9466686,2.810788,34.121483,0.31295833,785.46533,0.22289275,1326.5111,0.15906684,-86.28671,-1.0466309,1904.1389,0.12632865,1116.6075,0.2401911,-93.285,-0.8643587,3033.2864,0.0801003,1035.5736,0.21678622,-98.01086,-0.78369224,-19.14532,-0.54607064,33.115513,0.27103516,0.07313021,0.23641466,-0.024093483,-0.74151814,0.17389853,0.6133566,32.886116,0.23306787,9.688795,1.2882148,-9.3762455,-1.6333382,-18.58538,-0.7350922,-11.929517,20.630646,0.056055922,-0.0003164532,0.075103424,4.823151,2.9605265,0.19888888,0.15300286,0.1325,0.14754236,-29.750322,18,9,21,speaker_1,447.766667,451.833333,disengaged,3.1266875
35.79013,0.058291942,34.118298,35.740845,37.004658,2.8863602,170.02654,207.50935,44.764225,71.80441,0.29181615,0.72877145,0.09204767,0.26681852,0.47018486,0.3781372,5.917326,3.67778,3.3185284,2.4164755,0.116821684,0.9773075,19.536558,1.2507552,10.564211,1.5208342,-7.3372893,-2.2218034,-11.149759,-1.2687204,0.028840113,1.6618851,1.2925357,1.0099797,8.697773,0.44078004,10.634023,1.1380512,38.55243,0.29410514,670.42206,0.29888156,1425.416,0.16030398,-86.91194,-1.0531225,1725.4188,0.17184716,1254.9723,0.25661096,-92.87265,-0.87193733,2854.3901,0.099976994,1101.5599,0.27514508,-99.83301,-0.75288814,-19.06286,-0.6847747,35.544334,0.31040743,0.07512363,0.2228011,-0.0142180305,-1.3898512,0.16291378,0.70262295,33.56552,0.3609013,12.338914,1.2668791,-8.304493,-2.184064,-16.078833,-0.72599196,0.085924566,9.076227,0.044114824,0.017414156,0.038970236,3.4013608,2.4221454,0.24857143,0.16530737,0.16666666,0.14476034,-29.679152,18,9,22,speaker_1,451.866667,455.166667,engaged,2.95
36.987984,0.09687008,34.94299,36.0428,38.750362,3.807373,68.68263,55.890636,62.149456,74.830956,0.38458976,0.5687541,0.17569005,0.3650449,0.5859949,0.41030484,5.355258,1.9314016,3.1575248,1.1514375,0.17848352,0.7448487,30.060528,0.47157326,11.736147,1.1786863,-6.672353,-2.474525,-17.706625,-0.9879026,0.022914188,1.4641284,1.0941212,0.7623172,8.858973,0.41603974,12.000754,1.0288538,37.743774,0.3488842,745.9493,0.24394973,1349.9218,0.17484224,-44.037083,-1.5399913,1833.6993,0.121512994,1197.8737,0.2542809,-59.24797,-0.9731737,2951.6042,0.07427953,1006.7237,0.27515852,-64.86189,-0.84302825,-21.09858,-0.48546505,35.33697,0.26609877,0.07953527,0.2580824,-0.020554777,-0.8405414,0.19960168,0.66157407,33.39113,0.30575916,11.0199585,1.2860059,-7.493839,-2.263635,-20.979307,-0.7773886,-11.872878,20.751242,0.060574006,0.003750306,0.07348697,4.239402,2.763819,0.2940909,0.2202614,0.056111112,0.03182223,-27.223373,18,9,23,speaker_1,455.2,464.766667,disengaged,8.03
33.611168,0.022629755,32.978104,33.24012,34.389587,1.4114838,9.521739,0.0,13.836636,0.0,0.058764808,1.5553248,0.0052607753,0.025580607,0.067264035,0.06200326,2.1942296,3.0234482,0.81195664,0.35765073,0.034083895,2.9881442,7.831453,2.1159818,8.9947,1.1620587,-0.17170975,-61.265713,1.4854566,6.7578974,0.018517997,0.3284776,1.1741755,0.44512805,7.14216,0.39640296,23.662886,0.13449834,46.94139,0.17171621,904.39984,0.24047893,1460.7349,0.1503548,-180.59618,-0.31268758,1944.4978,0.087988935,1280.167,0.14680356,-177.25491,-0.32180727,3054.7673,0.07139953,1185.3451,0.20766477,-178.48299,-0.30255562,-25.934605,-0.34627783,37.838165,0.25545916,0.06975837,0.36791828,-0.013475335,-1.5329515,0.23147553,0.8698055,32.509666,0.36164427,15.391625,0.50499934,4.1649876,0.9546677,-10.947165,-0.9906106,-5.197973,13.782976,0.04549536,0.02467822,0.0073972135,2.586207,0.9009009,0.13,0.0,0.47,0.11,-37.141376,18,9,23,speaker_0,455.2,464.766667,disengaged,1.17
39.89993,0.08395572,37.414795,39.007523,40.464455,3.0496597,83.43208,96.571304,82.519714,72.26685,0.21092492,1.129577,0.010889867,0.12752703,0.40663868,0.39574882,3.4386475,2.7073338,4.305542,5.6207194,0.09780338,1.7501756,16.164238,1.1435837,10.90377,0.98533213,0.95462966,14.099547,-17.361914,-1.4860429,0.018819077,2.0599308,0.76767546,1.6111405,12.289986,0.29011065,15.776921,0.6011631,39.504585,0.32411915,786.03265,0.19855925,1279.0479,0.13046874,-112.69571,-0.823109,1947.0243,0.07391229,1188.0675,0.27805793,-123.4818,-0.62906104,3012.2173,0.05324084,841.7405,0.311868,-123.239,-0.63312,-29.144934,-0.22852974,38.55371,0.1578633,0.0775987,0.3367341,-0.037577413,-0.5297476,0.17743152,1.1398157,31.525358,0.24155685,17.063343,0.5440902,-5.0646386,-2.9054952,-38.478664,-0.45275986,-3.752165,13.844399,0.02864882,0.020225901,0.025383558,2.3255816,1.179941,0.405,0.26215455,0.33599997,0.16596386,-28.366743,18,9,24,speaker_0,464.8,475.966667,engaged,3.45
40.019222,0.11836256,37.796173,40.643803,42.782196,4.986023,81.49248,52.68742,443.18335,712.5543,0.32945937,0.7066427,0.12560648,0.28681082,0.4622771,0.33667064,2.2303743,1.1883774,2.2170596,1.2743697,0.11468619,1.0185354,24.998642,0.615482,13.733588,0.6488571,-8.282253,-2.0459726,-34.70907,-0.6157816,0.016581828,1.7526928,0.7357044,1.1807427,12.241888,0.339007,14.568849,0.7633193,38.72011,0.30662158,825.3532,0.14821209,1271.052,0.19564375,-67.31708,-1.2089823,1972.1508,0.0785835,1149.5275,0.2071316,-84.6093,-0.7901771,3041.5417,0.049891084,856.68005,0.32505882,-84.615746,-0.7906901,-25.934937,-0.30944052,37.247692,0.22149935,0.07747917,0.2922736,-0.03506379,-0.54374284,0.13850398,0.89312327,30.705101,0.26728728,15.375604,0.4951295,-11.196463,-1.3662384,-41.423595,-0.4485786,-9.657343,20.065502,0.06394192,-0.010402007,0.056730438,2.2471912,2.2727273,0.31,0.35256207,0.11,0.03924283,-25.889292,18,9,24,speaker_2,464.8,475.966667,engaged,4.46
36.369457,0.02168445,35.65908,36.22147,37.085964,1.4268837,68.69222,111.72841,9.31047,7.377215,0.31718194,0.5950227,0.15103033,0.300241,0.41358775,0.26255742,4.450791,1.6133589,2.6046646,1.8683972,0.11708985,0.72340685,24.71531,0.77034825,10.893912,1.4079058,-3.216718,-5.1580634,-8.224705,-1.7089611,0.014467543,1.1700017,0.8944298,0.8359561,10.621843,0.26672265,6.9304733,1.3991634,36.263844,0.24603207,724.98737,0.24365354,1386.3341,0.14140418,-75.07059,-1.0790386,1828.2457,0.12389453,1199.3402,0.16691472,-82.54336,-0.8580601,2942.0508,0.08291075,979.6224,0.2196019,-87.229836,-0.771399,-19.425793,-0.62357366,34.544468,0.3168357,0.0715062,0.25241858,-0.014306314,-1.1231878,0.13913919,0.5565046,31.588486,0.36965752,13.326542,1.1101187,-3.839885,-4.630771,-12.478278,-0.9582448,-2.6933126,14.182142,0.050610945,0.011295827,0.065633476,4.651163,3.2520325,0.21,0.11937336,0.14999999,0.01,-29.393871,18,9,25,speaker_1,476.0,477.6,disengaged,1.3
35.63576,0.09835767,34.363945,36.311893,38.139595,3.77565,96.00508,81.14388,52.19998,59.46524,0.3349888,0.68472344,0.07541388,0.33736613,0.5543729,0.47895902,3.8137965,1.2337132,2.990996,2.0523229,0.12956412,0.75274056,29.798788,0.4724842,7.9350796,1.6366119,-5.7338657,-3.1504574,-15.432855,-1.3514057,0.0309567,1.5644696,0.89310557,0.83550435,8.904063,0.41475803,5.5250206,1.9236482,34.665226,0.28532246,764.571,0.253048,1354.52,0.19332479,-70.14569,-1.2966577,1840.41,0.1456556,1179.7,0.19050916,-78.8971,-0.99041414,2954.9253,0.07150131,981.1153,0.30335948,-83.58037,-0.8938325,-18.321417,-0.6318693,35.06202,0.23482287,0.07546674,0.22898424,-0.023277922,-0.9505981,0.16974963,0.5038335,36.04838,0.15358987,8.673922,1.6426641,-8.201378,-2.3418512,-24.15235,-0.66603076,-8.9475765,17.232086,0.05005328,0.015827682,0.035318643,4.0983605,1.6806724,0.4075,0.475572,0.16749999,0.18198557,-29.035011,18,9,26,speaker_1,477.633333,481.4,engaged,2.4566875
35.89293,0.084132515,34.89091,36.20885,37.797615,2.906704,260.23767,326.16003,41.084236,48.60219,0.2611087,0.76307976,0.063075885,0.24266958,0.4213542,0.35827833,4.329038,2.6608512,2.9329002,1.3529066,0.11849279,0.9470858,27.762026,0.5901338,16.207886,0.7014159,0.9359901,15.514307,-12.139862,-1.4092588,0.021458749,2.0493762,1.1233712,0.92749435,9.78295,0.36658096,9.24121,1.2119796,38.029335,0.29044467,758.7787,0.25391,1370.2003,0.162614,-83.74417,-1.0296537,1885.5773,0.1286876,1222.0048,0.26696408,-92.54136,-0.8032311,2979.1692,0.08420997,1095.9346,0.30197108,-96.23919,-0.74252915,-23.786146,-0.376734,36.67571,0.25694972,0.074861035,0.24851596,-0.02292052,-0.6384622,0.15232661,0.7144951,34.782265,0.2830018,17.3806,0.69654536,-1.354879,-11.602004,-18.736727,-0.80608624,-13.476469,22.717089,0.04751449,0.00998936,0.05441435,3.2889585,2.8301888,0.22277778,0.15183344,0.13066666,0.1472398,-28.953505,18,9,27,speaker_1,481.433333,507.833333,disengaged,12.785
36.068207,0.08617343,34.705288,36.098923,37.705696,3.0004082,158.71732,146.93166,21.47736,12.3568,0.31952524,0.7330452,0.10089449,0.28804883,0.53586996,0.43497548,4.98582,2.7112024,3.6038039,1.5987871,0.15521766,0.84392476,26.376223,0.6829965,13.924083,0.9851842,-3.3700354,-4.8815937,-14.797739,-1.0315691,0.03202217,2.1900768,1.2388426,0.83740205,8.9078,0.41848737,8.729847,1.3659332,36.029858,0.30010933,774.3779,0.2289297,1373.237,0.19939719,-78.31214,-1.0976032,1885.2307,0.12458349,1176.6781,0.24975881,-88.085884,-0.8546135,2990.2405,0.08002403,1008.64514,0.27206856,-91.569725,-0.7884205,-22.499939,-0.479361,35.489098,0.29289153,0.07693487,0.25874865,-0.023546087,-0.6429941,0.2092437,0.59198177,33.52553,0.339987,14.076488,0.9804072,-3.8917356,-4.6342497,-20.666445,-0.61845833,-10.462892,18.850716,0.05646811,0.005268091,0.04902831,4.1666665,3.2008832,0.19931033,0.15741293,0.10346154,0.08739575,-27.109875,18,9,28,speaker_1,507.866667,524.0,engaged,9.138375
43.976574,0.17631218,35.92329,44.801804,49.40625,13.48296,145.44756,0.0,132.23572,14.115097,0.121038295,1.3949983,0.009615432,0.058131546,0.16003409,0.15041865,4.7361703,6.5202,4.0081186,3.782107,0.042114038,2.3637307,-7.4777956,-3.012847,4.71954,2.5387585,4.8553877,2.8871467,0.65391815,17.659151,0.05534745,0.599052,1.5283884,0.26369324,6.3866134,0.9073682,6.2790823,0.79381025,7.638587,3.0970309,817.40594,0.2846229,1459.8112,0.2672852,-181.01094,-0.28456864,1849.2167,0.12559678,1118.735,0.10976857,-176.78622,-0.30966058,2921.6726,0.068866655,934.4451,0.14266102,-176.08395,-0.3141863,-8.701001,-2.7567878,21.731739,1.1463984,0.05040179,0.47568342,0.0049194344,4.8531785,0.10588258,0.886216,10.278072,3.000386,9.230986,1.4037529,9.228569,1.2045157,-3.3109987,-3.7705529,5.3199716,3.2980096,0.042556543,0.023052795,0.031868335,2.259887,2.3255816,0.0525,0.024874683,0.28399998,0.14263238,-37.807518,18,9,28,speaker_0,507.866667,524.0,engaged,1.785
44.068604,0.10570055,40.838474,43.269127,47.6776,6.8391266,47.43083,8.847138,56.320435,25.528357,0.40297118,1.0804802,0.021230435,0.28143343,0.6615774,0.64034694,6.700248,2.457013,7.2685843,3.4327972,0.2639948,1.4034817,10.205386,1.2680615,10.289032,1.1091781,-0.42850056,-27.517754,-24.232668,-1.2207566,0.04194736,1.2844023,1.5532151,0.74345815,10.442187,0.35655323,14.042705,0.52867407,18.35517,0.6674475,832.1824,0.14539999,1253.6501,0.15456451,-104.69834,-0.8223052,2014.3657,0.09882072,939.677,0.32389042,-104.94678,-0.72887784,2929.1577,0.059578296,847.5229,0.34700593,-101.94727,-0.77729785,-17.92315,-0.59399366,25.43891,0.47522613,0.08446625,0.2999255,-0.029337808,-0.5423004,0.4414233,0.9238307,15.5517645,0.77651215,9.401361,1.4800067,-4.1832275,-2.8694317,-42.37103,-0.5491201,-7.879206,15.582145,0.034278613,0.015372394,0.030069923,3.652968,2.8037386,0.19999999,0.11489125,0.13666667,0.08239471,-24.121975,18,9,28,speaker_2,507.866667,524.0,engaged,2.2099375
36.15666,0.07980596,34.2574,35.978638,38.170876,3.913475,212.1316,229.59064,68.37116,93.07805,0.33947486,0.6897332,0.104706794,0.31824026,0.5405431,0.4358363,5.4183908,2.2285843,2.9096506,1.5991814,0.16011111,0.8661667,26.364458,0.651714,12.177516,1.1340125,-4.0436897,-4.1108837,-13.147206,-1.2151284,0.021178978,1.7519932,1.0512185,0.7492555,9.78857,0.34117016,9.333854,1.4424669,37.146206,0.37084505,749.68146,0.26216495,1395.8884,0.21420622,-90.37771,-1.0114328,1838.8925,0.13614538,1217.8115,0.2459999,-97.141365,-0.82545453,2962.0918,0.084167056,1081.0199,0.2655617,-101.73448,-0.74878085,-22.48984,-0.4762602,35.88854,0.25885278,0.07430225,0.23465379,-0.024574894,-0.6189783,0.23005374,0.56778693,33.85871,0.29286435,14.146519,1.0069406,-5.3728533,-3.4338362,-21.153154,-0.63867646,-9.1798725,18.009607,0.053323742,0.0042481767,0.052068926,3.5532997,2.3195877,0.25333333,0.15534906,0.17625,0.20530084,-26.371752,18,9,29,speaker_1,524.033333,529.166667,disengaged,3.956625
35.89613,0.0943239,34.8386,35.974453,37.94353,3.1049309,440.26236,526.3605,54.70904,74.086876,0.3278063,0.70524216,0.103051946,0.30814207,0.5302975,0.42724556,4.6851773,2.168493,4.1707244,2.1771781,0.14764519,0.7934799,28.738247,0.5451082,11.107967,1.3233249,-4.996207,-3.2465568,-12.272003,-1.2703712,0.022016611,1.6723951,1.164293,0.82982504,8.974115,0.3915323,8.6488285,1.8251387,36.672028,0.32705963,752.9761,0.2438252,1390.9869,0.16364188,-72.94409,-1.1728166,1840.7806,0.1317298,1198.9915,0.25262833,-82.18957,-0.90789455,2978.6724,0.083406284,1062.6559,0.26022694,-87.93117,-0.80006665,-21.037891,-0.51733375,35.328968,0.26171744,0.07584728,0.24273387,-0.0198806,-0.8536783,0.18848766,0.5759988,35.126087,0.26129836,11.2645855,1.320386,-6.9545546,-2.4649289,-17.996962,-0.7076903,-11.578037,21.042639,0.052337844,0.008209884,0.054431684,4.3608127,2.9358897,0.22755101,0.17519122,0.11487179,0.11668217,-28.07095,18,9,30,speaker_1,529.2,551.2,engaged,16.755
35.773647,0.09027282,34.534893,35.659466,37.283314,2.7484207,255.9223,261.16364,32.937923,40.91215,0.3242875,0.70366913,0.09795691,0.30406854,0.53888977,0.44093287,5.344832,3.2726593,3.295345,1.547132,0.15127955,0.8556875,26.536242,0.71132654,11.2895565,1.1960813,-5.7995057,-2.7414668,-11.951349,-1.2080169,0.024987515,2.4921343,1.197504,0.82269996,8.609243,0.41061178,10.420525,1.2117835,37.993717,0.3374114,717.9484,0.2913584,1408.1199,0.17374724,-78.75984,-1.1318297,1789.9216,0.15491863,1218.9172,0.2564871,-85.52257,-0.9077847,2931.8352,0.09014431,1045.1752,0.2552684,-91.526306,-0.7967654,-20.653055,-0.5371243,35.736458,0.26797545,0.07809024,0.22588038,-0.017765272,-0.9341157,0.1991143,0.5994172,34.57767,0.30773053,11.887286,1.1924257,-6.8625627,-2.4924834,-18.05949,-0.6499624,-7.846281,18.020788,0.055204906,0.011094571,0.05356405,4.191115,2.6138282,0.24709676,0.2256202,0.1311111,0.14830731,-28.306807,18,9,32,speaker_1,552.1,578.1,engaged,11.945
36.25781,0.13111056,32.88669,35.937344,40.376293,7.489605,161.15454,89.36018,109.57566,79.49704,0.12975873,1.1487256,0.009186149,0.06377923,0.24741566,0.23822951,2.4095361,1.543277,1.80532,1.65284,0.033597413,1.6686534,0.9275724,21.599747,9.174556,1.3976246,0.37096572,27.634342,-5.45331,-3.5029244,0.03764401,2.0760546,0.8980389,1.1471727,10.033495,0.44938877,11.891335,0.66526,39.423664,0.18403468,784.7873,0.2347074,1410.0586,0.14261492,-165.26125,-0.42352957,1913.8925,0.12239756,1199.4244,0.12143391,-166.05367,-0.3864263,3042.8918,0.06860337,1057.9896,0.29465887,-166.51973,-0.38034898,-25.373772,-0.27104518,35.575974,0.2222872,0.06456911,0.44339186,-0.02053245,-1.1062206,0.081712164,0.8704745,28.26998,0.31425187,21.34991,0.48496926,-5.501125,-2.3316488,-20.808882,-1.2054342,0.6602186,7.728972,0.03191885,0.023000944,0.021735176,3.8062286,1.4134276,0.1425,0.13329947,0.43400002,0.36307573,-36.928974,18,9,32,speaker_0,552.1,578.1,engaged,2.905
40.824665,0.07193097,38.918755,40.789013,42.306343,3.3875885,54.94154,57.269833,50.288532,63.183434,0.34416977,0.78780776,0.08810842,0.3075795,0.5443481,0.4562397,5.192465,3.8971324,4.129689,3.113001,0.13400346,1.2066503,21.308191,0.7146063,8.390281,1.4711238,-6.875975,-2.3225913,-26.070295,-0.8365435,0.01609668,1.4624299,0.86821264,0.92365575,11.84296,0.33529118,10.531782,0.9301997,31.772945,0.33956066,810.18896,0.16529372,1277.3347,0.19445994,-60.09829,-1.3189876,1922.9651,0.09912426,1046.503,0.2608034,-70.34218,-0.96744204,2987.1108,0.060632203,872.13135,0.31669697,-72.78247,-0.91333807,-20.475647,-0.5105546,31.870447,0.35518965,0.06380134,0.28229415,-0.026677841,-0.56251705,0.16258173,1.0478112,25.541826,0.46188018,7.330009,1.7934325,-9.767974,-1.6945258,-32.86848,-0.5355657,-8.864835,17.991165,0.0320716,0.0075730113,0.03666731,3.1226766,1.9417477,0.38923076,0.35590538,0.119130425,0.17746802,-27.4919,18,9,33,speaker_2,578.133333,614.833333,disengaged,13.4616875
37.082584,0.14384605,33.740383,35.965263,41.700314,7.9599304,133.3,137.26582,131.69148,287.29236,0.18432148,0.9893113,0.023731112,0.12100816,0.3426524,0.3189213,2.8933825,1.8804686,2.0869606,1.3480747,0.05821538,1.2357231,18.976358,0.85043365,9.87714,1.301159,0.5366602,28.868034,-7.657031,-2.434751,0.019592999,1.2697566,1.1164149,0.75935197,8.760352,0.43446487,8.915613,1.3141749,27.507692,0.48378414,747.53424,0.23902638,1336.4917,0.20418295,-88.35985,-1.0213586,1833.8018,0.11228798,1087.299,0.33544114,-93.71728,-0.86956334,2892.5508,0.079823144,956.3936,0.34071976,-96.29623,-0.8242155,-17.522696,-0.636145,27.296692,0.44846633,0.06067317,0.42599538,-0.017549593,-0.97534686,0.08495684,0.9204238,25.327473,0.5382308,10.259263,1.4090259,-0.5076163,-35.035236,-13.780987,-1.4113836,-9.27062,19.070574,0.03162145,0.013196425,0.015662596,2.749141,2.1889403,0.27157894,0.1997963,0.17277779,0.12683347,-35.785954,18,9,33,speaker_1,578.133333,614.833333,disengaged,8.745
40.970924,0.111263506,38.23534,41.640057,43.31631,5.080971,264.99585,64.009384,-67.86799,76.582245,0.14928405,1.2636724,0.007423724,0.043756273,0.3698594,0.36243567,2.1289139,1.2813874,1.4249512,0.5776513,0.04236791,1.4454632,9.021352,1.5006733,11.273966,1.1121835,4.4151626,3.3660488,-5.240143,-3.5524077,0.024306761,1.0324225,0.8211436,0.75466144,10.1994915,0.44183746,12.238309,1.0338963,25.111582,0.49453354,855.0573,0.1871565,1273.8579,0.23668307,-129.73755,-0.655232,1917.1589,0.09163725,1075.5233,0.29576677,-129.42677,-0.6079524,2956.782,0.08553511,984.6228,0.37761393,-130.63803,-0.5896517,-16.353016,-0.6112873,27.922487,0.37905827,0.05617776,0.35523847,-0.0050481777,-3.439992,0.09031454,0.7527749,15.923949,0.89362013,14.730996,1.121379,-0.11970049,-165.20233,-19.112568,-0.8931988,-6.810798,16.039238,0.0239888,0.024764512,0.0086870445,2.631579,2.690583,0.14999999,0.14329456,0.24,0.027568096,-34.639614,18,9,33,speaker_0,578.133333,614.833333,disengaged,2.29
40.28417,0.097341225,37.660934,40.593006,42.745106,5.0841713,72.2637,62.851578,80.94114,96.422066,0.35140422,0.84785265,0.07401911,0.29871282,0.59416014,0.520141,5.2519374,3.088217,3.2103417,2.7431262,0.13609365,1.1887461,20.213825,0.7277345,9.117646,1.0976921,-9.332705,-1.5796382,-30.594858,-0.7829612,0.022221645,1.9236768,0.94821954,1.1946878,11.25767,0.38009182,9.987831,0.911488,31.704153,0.23908183,801.5019,0.18333822,1278.7021,0.18489106,-77.2445,-1.1387218,1917.4418,0.11964454,1102.3724,0.25939852,-86.894745,-0.873047,2970.2705,0.06971172,880.8964,0.41729155,-87.586266,-0.8610149,-20.581192,-0.3323652,31.58185,0.25644866,0.072092645,0.27733526,-0.032967076,-0.44009772,0.17651431,0.95096767,26.181452,0.3467403,9.76704,1.0405371,-12.251973,-1.1622161,-42.13047,-0.39687788,-6.7991796,16.71639,0.04317524,0.002980308,0.045748223,2.759135,1.8726592,0.352,0.25751117,0.1809091,0.13796933,-27.162477,18,9,35,speaker_2,619.466667,638.0,disengaged,13.423375
