F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.30299,0.013665319,43.566307,44.467937,44.856407,1.2901001,14.236285,5.967988,3.5196333,0.5540528,1.0746988,0.6918282,0.32382154,1.039391,1.8824118,1.5585903,6.9779058,2.2792802,2.216879,0.79979664,0.26107645,0.9218443,17.761356,0.5002419,-9.11647,-1.9900545,-31.780827,-0.41077694,-39.22444,-0.395836,0.0055337176,1.5742358,0.48572102,1.3181906,15.426624,0.13175085,4.124541,3.411929,30.297768,0.35033607,897.0614,0.1993824,1202.7064,0.17659888,-23.724686,-3.1925123,1957.4829,0.11611818,1180.5331,0.2834282,-43.151047,-1.4675714,2956.4504,0.06079784,909.3685,0.34250173,-48.079586,-1.276941,-3.8342776,-3.4620788,28.804893,0.16057634,0.06862832,0.23722164,-0.0050111637,-4.014906,0.30335936,0.81409043,17.147007,0.46225777,-13.762498,-1.2230289,-34.5147,-0.35851595,-41.252796,-0.34239998,-12.79198,28.075281,0.054624442,-0.009738842,0.045997918,1.8181818,1.923077,0.435,0.325,0.065,0.005,-15.82382,17,3,11,SPEAKER_01,222.8,225.2,223.33784375,225.2,2,1.1196562499999914,disengaged
47.35531,0.09204718,44.31505,46.42992,50.33731,6.0222626,83.69455,45.24882,170.00285,144.44714,0.70001423,1.0665919,0.1506516,0.446226,1.0661489,0.9154973,12.975393,6.5535955,8.366959,7.198742,0.469529,1.2846055,12.718152,1.1494763,4.53436,2.7455506,-22.965622,-0.48867387,-36.58194,-0.4795899,0.037278254,0.87344474,1.398159,0.7612229,9.990724,0.42469457,19.0707,0.49737537,30.288866,0.39174742,862.6278,0.14021306,1143.0302,0.17683837,-74.31811,-1.1989521,1915.1443,0.08698487,1008.18195,0.23620163,-82.26253,-0.89388496,2948.0134,0.05642361,712.1782,0.3958329,-83.52663,-0.8666989,-15.4345875,-0.5520593,26.107079,0.37820992,0.079015255,0.34987545,-0.025639545,-0.5515356,0.6466037,1.0298786,14.09515,0.8291945,1.3580313,9.903063,-27.010715,-0.34894028,-41.90746,-0.36488605,-7.701891,16.433704,0.06180559,-0.011179141,0.12563655,2.3255816,3.0674846,0.218,0.08399999,0.08399999,0.040298887,-16.488243,17,3,12,SPEAKER_01,225.233333,234.566667,225.86909375,228.29909375000005,2,1.7381250000000534,engaged
37.822674,0.13265802,35.35068,36.810047,38.83839,3.487709,180.38667,289.90515,88.84141,114.8624,0.42120445,0.83567905,0.13782093,0.3565734,0.6307547,0.49293378,5.8210216,3.1635737,4.2461348,2.61627,0.19332053,1.0248406,24.252596,0.6515109,12.133779,1.15697,-7.1614947,-2.3457654,-13.365432,-1.3017036,0.022312693,1.4783086,1.0597345,0.802594,9.21616,0.42969158,10.837842,1.0402822,35.15418,0.30120298,731.54865,0.25495246,1397.5537,0.18790092,-72.57546,-1.1679116,1805.9778,0.1343651,1187.557,0.21959186,-78.46029,-0.92735004,2922.5261,0.08540109,1013.2826,0.28726697,-83.60632,-0.8270039,-18.885273,-0.5807886,32.252785,0.3257597,0.07350015,0.29243007,-0.020504473,-0.7622786,0.23380813,0.85510075,29.43127,0.43378296,11.584948,1.2157093,-8.430081,-2.132521,-18.87678,-0.820956,-9.951609,18.303934,0.04591455,0.003694678,0.0928762,2.991453,2.7877057,0.24794872,0.2924185,0.099999994,0.078921296,-25.309708,17,3,13,SPEAKER_02,234.6,249.866667,234.6,249.61221875,4,14.050343750000053,disengaged
36.583023,0.105492264,34.612724,36.584232,37.94043,3.3277054,874.4954,1256.3976,62.50841,61.24407,0.3004957,0.67915934,0.10676801,0.2721502,0.49027592,0.3835079,4.969077,2.2858014,2.9994516,1.3558494,0.12878405,0.837703,22.435488,0.9704736,14.413254,0.90643007,-1.5829808,-9.810525,-8.482232,-1.9607838,0.022716897,2.011046,1.0978683,0.8048549,9.022961,0.4282437,10.231926,1.2734263,36.22382,0.3024384,738.02136,0.2319794,1389.3687,0.14580499,-79.86406,-1.0866753,1843.5914,0.12194308,1142.4075,0.26499212,-86.53636,-0.89434713,2975.7993,0.08252529,1056.4276,0.29094362,-91.420135,-0.79958206,-20.27882,-0.5651304,32.451195,0.36984447,0.0787503,0.217174,-0.02031608,-0.80183953,0.17120615,0.5877355,32.337967,0.37699407,12.36938,1.1201999,-3.601071,-4.4960747,-15.469161,-0.8600382,-6.897239,14.184901,0.04922244,0.011964426,0.049073953,3.7523453,2.8463,0.22466667,0.23765148,0.11357142,0.11139421,-29.030802,17,3,14,SPEAKER_02,249.9,255.4,249.9,255.4,2,5.34812500000001,engaged
35.19645,0.09873387,33.136383,35.988007,37.796787,4.660404,343.77704,491.35724,45.320564,46.648613,0.2702358,0.7717331,0.06438826,0.24250543,0.46526086,0.4008726,4.3756104,2.6477077,3.3735433,1.5648566,0.12443385,0.87009704,27.075811,0.6170936,15.795486,0.7313716,-1.1775236,-10.911709,-9.425595,-1.768481,0.02377665,1.6300355,1.2013117,0.8526231,8.995961,0.39004397,11.736533,0.8492503,39.02547,0.21542522,787.84326,0.23652752,1360.0149,0.14581904,-83.360725,-1.0279179,1899.082,0.13655604,1161.6956,0.24817531,-90.97279,-0.83821964,3022.6794,0.08399032,1031.4285,0.25496796,-95.93145,-0.75467813,-22.76592,-0.4422783,35.899162,0.2675493,0.07221241,0.2720728,-0.023833418,-0.60726154,0.17005412,0.5978242,35.185287,0.23125798,14.99299,0.8196096,-2.9093976,-4.6293645,-18.2724,-0.6085375,-14.31342,22.460056,0.0402396,0.006638433,0.046684593,4.0,3.5135138,0.17461538,0.08723226,0.11399999,0.07391887,-29.066484,17,3,15,SPEAKER_02,255.433333,263.233333,255.433333,259.68659375000004,2,3.7638857500000427,disengaged
37.051033,0.03801957,35.885677,36.379696,38.60776,2.722084,32.45557,24.964943,22.779518,16.725563,0.3052812,0.89393497,0.04417205,0.2283725,0.5781136,0.53394157,6.4251294,2.9214485,2.3169677,1.6332399,0.09920245,0.85141295,22.78563,0.59628284,12.859374,0.9165711,0.596748,25.931524,-5.220267,-2.9858892,0.018869141,1.3013618,1.3813688,0.99136674,10.674329,0.23138058,0.4313924,30.287153,25.625101,0.36078092,774.82324,0.19577326,1333.5951,0.16760081,-76.89072,-1.127467,1822.4127,0.08226174,1020.3519,0.28570217,-80.9646,-0.9439158,2933.4094,0.066339806,871.92194,0.32709602,-86.87296,-0.8352682,-18.969276,-0.39633894,29.876627,0.37711143,0.060871016,0.3773984,-0.023693921,-0.5282554,0.13556379,0.56603366,28.457554,0.3284567,9.436326,1.0791701,-4.021942,-4.0714254,-13.600947,-0.86338204,-12.356993,21.362274,0.02023546,0.022746338,0.024846187,4.316547,2.2556393,0.29999998,0.15121728,0.12333333,0.13224557,-30.636185,17,3,15,SPEAKER_04,255.433333,263.233333,260.34471875,261.74534375,1,1.400624999999991,disengaged
41.48981,0.09569901,40.157314,40.6298,43.258762,3.101448,230.4115,0.0,9.621182,0.0,0.4592696,0.5333102,0.13715173,0.5805215,0.68362445,0.5464727,2.685783,3.0904315,3.1867359,1.8915734,0.1220773,0.90053105,21.629286,0.50038546,2.6931984,2.2195442,-14.255678,-0.6801458,-41.99558,-0.4185958,0.022358602,3.159685,0.7973403,1.1818885,12.745945,0.31074262,11.361361,1.0066952,31.603752,0.14654274,862.23914,0.07754299,1108.7528,0.12612793,-28.249876,-2.3419929,2052.565,0.054757524,955.5752,0.16802534,-51.36894,-1.0506469,3055.1292,0.033245634,721.5865,0.19061415,-50.03908,-1.0915879,-22.428965,-0.27117008,30.552559,0.22392817,0.06653503,0.3775214,-0.03809378,-0.36425513,0.14210826,0.77929866,24.009642,0.2804684,0.918042,4.6899147,-17.29235,-0.4209196,-48.281036,-0.22053725,-9.973411,16.585835,0.05809376,-0.01600513,0.04185453,2.970297,2.0833335,0.41,0.31,0.089999996,0.0,-26.883545,17,3,16,SPEAKER_04,263.266667,271.9,263.51721875000004,265.40721875,2,1.029375000000016,engaged
45.26686,0.07985842,45.052383,45.833065,47.167755,2.1153717,102.68362,62.4209,28.806053,22.84895,0.58997166,0.4374608,0.39711475,0.52660596,0.8369971,0.43988234,3.6840272,4.0060143,3.921051,2.4372706,0.1767931,0.94015634,25.377556,0.21623302,-4.9977217,-2.130529,-23.93775,-0.55682796,-32.417843,-0.307186,0.01514188,1.7601979,0.49135995,0.7833773,15.103361,0.21101929,17.705853,0.57502156,31.691565,0.26011828,893.4193,0.09308209,1155.983,0.14405143,-15.239086,-2.4815803,1896.3969,0.086769246,1010.18536,0.24177197,-33.822086,-1.0086076,3023.674,0.04335269,763.9774,0.3687489,-43.9646,-0.69421756,-21.231352,-0.350531,36.097782,0.15465416,0.09789039,0.18032661,-0.01506955,-0.6994745,0.174906,0.947955,25.912542,0.1773179,-4.977934,-2.1370127,-24.296715,-0.54287916,-32.96561,-0.28562585,-9.862703,21.995333,0.047489036,-0.0006248738,0.240123,2.4271846,0.7389163,1.2966667,1.07096,0.06,0.01,-23.235132,17,3,16,SPEAKER_01,263.266667,271.9,265.40721875,271.9,3,4.130281249999939,engaged
44.88292,0.03789988,44.359978,45.392044,45.88414,1.5241623,3.9083073,12.169044,7.9333816,2.131618,0.8890575,0.5216921,0.5439936,0.62755924,1.4924849,0.94849133,4.019934,1.646539,9.587253,3.1212513,0.29419604,1.0012938,21.079914,0.35672617,-5.7170124,-1.8963367,-29.451502,-0.25387773,-33.611687,-0.3584876,0.0073186136,0.8128615,0.4666966,0.6320811,15.2658615,0.16489896,12.199801,0.57419497,33.298878,0.16651104,879.1446,0.11577406,1223.4009,0.12916003,-12.812254,-2.9297028,1886.1564,0.06949164,1036.303,0.17733604,-30.12787,-1.115682,3041.5642,0.046583723,857.67285,0.30465075,-40.346275,-0.78826493,-18.464642,-0.27726263,31.744274,0.23694034,0.08587715,0.26011947,-0.011371303,-0.9145952,0.31294808,0.9630527,20.147558,0.3528361,-6.17976,-1.791874,-30.44959,-0.22531524,-36.182037,-0.23706894,-10.8611355,29.239405,0.09229697,-0.008393127,0.15515463,2.6845636,0.70422536,1.36,0.0,0.04,0.0,-18.909866,17,3,18,SPEAKER_01,276.2,278.866667,276.2,277.70909375,1,1.5090937500000337,engaged
44.727814,0.058303624,43.272953,44.785088,45.939808,2.6668549,51.998566,21.322289,14.215481,11.722083,0.39594677,0.6442886,0.16308945,0.33251256,0.6298746,0.46678513,5.0608616,4.4093924,2.8591664,2.1345496,0.12043381,1.5225817,19.418674,0.8148758,4.242162,2.636809,-16.652588,-0.8173709,-25.302162,-0.6301493,0.010836727,1.6980169,0.5072908,1.1973658,15.381343,0.24429056,18.216312,0.50486004,32.30773,0.3078669,854.60126,0.15109192,1203.8579,0.17123473,-67.75052,-1.2052997,1935.8352,0.08082342,1039.9954,0.2619699,-79.13039,-0.8898834,3058.5957,0.053435944,851.23346,0.37723726,-84.550224,-0.7932165,-24.544203,-0.29867277,37.286636,0.20501904,0.08794148,0.21837752,-0.013172327,-0.8882578,0.13872224,1.461914,25.740534,0.28508002,4.4409285,2.4797802,-17.433756,-0.7176279,-30.698618,-0.37383297,-2.4887161,13.062964,0.044692572,0.0012897305,0.0708815,2.6153846,1.244168,0.58625,0.50561684,0.19749999,0.24529319,-24.992472,17,3,20,SPEAKER_01,284.166667,327.666667,284.42534375,299.96721875000003,10,6.513750000000016,engaged
39.792168,0.1538614,34.154034,40.035473,45.115444,10.9614105,121.15606,154.34102,87.516365,78.86032,0.43871585,0.96826696,0.113711506,0.35929632,0.6085488,0.4948373,5.9087887,5.5635653,4.1167226,2.152782,0.18456739,1.321691,21.832705,0.5364141,8.231979,1.5775892,-8.2122965,-2.191195,-18.124771,-1.1001678,0.027864493,1.9649578,1.0248954,0.9251212,10.835952,0.4228323,9.824342,1.0946718,29.778362,0.34408954,830.74384,0.19321038,1326.0431,0.17697868,-66.11861,-1.2527225,1882.5007,0.10532143,1104.316,0.27204064,-74.9242,-0.98063207,2979.6082,0.065759875,884.779,0.32434094,-79.564186,-0.88737303,-20.034075,-0.37061873,31.436033,0.27448207,0.06972218,0.38022405,-0.020954506,-0.7397048,0.22637486,1.1953024,24.184406,0.41424793,7.108079,1.9349657,-10.43556,-1.8237528,-24.247385,-0.6953932,-13.318907,21.489046,0.036916528,-0.0029247166,0.07712547,2.258356,2.6315792,0.2665517,0.17267221,0.10384615,0.082652055,-22.543932,17,3,20,SPEAKER_03,284.166667,327.666667,298.21221875000003,323.05221875,10,11.08687500000002,engaged
48.624275,0.019510195,48.11813,48.675995,49.119453,1.0013237,14.726701,10.352736,-2.016831,7.486899,0.34911937,0.47817916,0.2573486,0.41329035,0.4763574,0.2190088,2.384525,3.020649,2.1058466,1.3641695,0.076943375,0.7626062,22.415457,0.19414945,-4.5946274,-2.2964053,-30.522837,-0.3919911,-32.186874,-0.47138235,0.006114512,1.0703695,0.4289197,0.8013385,17.004953,0.10410416,21.677942,0.31197327,33.960308,0.3872499,895.6588,0.036515575,1072.9967,0.10778462,-19.993563,-2.5552912,1915.9078,0.04458144,968.6377,0.10639083,-45.602657,-0.9595894,3009.4812,0.031777784,688.73615,0.2309547,-51.760204,-0.7899479,-22.17847,-0.29693282,34.806538,0.16922079,0.09922559,0.16483063,-0.0060469275,-2.0203042,0.083353266,0.6940602,22.420946,0.18765995,-6.4611173,-1.5159124,-33.145706,-0.30454603,-35.47444,-0.3454665,-21.000202,33.888813,0.07252857,-0.006123449,0.04936573,1.869159,1.9607843,0.45999998,0.22,0.03,0.0,-29.314882,17,3,20,SPEAKER_05,284.166667,327.666667,324.16596875000005,325.24596875000003,1,1.079999999999984,engaged
45.91904,0.13394554,42.987606,47.264275,50.082806,7.0951996,134.9127,96.86006,100.52785,92.35237,1.472959,0.58668834,0.5099867,1.3980328,2.0022538,1.4922671,14.865188,10.2521515,18.354654,11.749478,0.5984248,1.4687746,17.235493,0.48852292,-8.734216,-0.92037624,-25.489899,-0.53319275,-37.89264,-0.2752115,0.02030683,2.2421713,0.336915,0.8048136,15.216054,0.32597902,17.051146,0.65799534,27.470314,0.41445598,900.9853,0.09517785,1103.9349,0.15203644,-2.8021247,-5.6605043,1913.646,0.053711668,926.10846,0.15140553,-23.047976,-0.56544816,2976.9827,0.030639138,750.02625,0.41268164,-30.722244,-0.39551035,-18.970966,-0.37072092,30.121735,0.159513,0.07925509,0.34056318,-0.026563987,-0.5101462,0.61936325,1.4532536,16.758532,0.48855823,-9.295516,-0.81846833,-26.558226,-0.474838,-38.314686,-0.27080584,0.0,0.0,0.0,0.0,0.0,1.764706,0.6097561,1.63,0.0,0.0,0.0,-11.946487,17,3,21,SPEAKER_05,327.7,343.033333,327.7,329.41409375,1,1.7140937500000177,disengaged
43.98143,0.15273622,40.39519,44.684887,46.70808,6.312889,215.85,9.056534,15.79584,13.893674,0.75758,0.8200164,0.21339165,0.612463,1.4630578,1.2496661,12.103148,5.7646866,8.024726,6.1136165,0.2659875,1.8634876,21.992739,0.62177557,2.5208495,5.6391435,-16.701836,-0.77484185,-32.232193,-0.3612672,0.011122032,2.1005719,0.44224358,1.0100373,14.583073,0.27197593,11.949697,0.89415115,27.296373,0.43764153,875.9303,0.17230362,1159.1207,0.15855944,-42.55771,-1.6071421,1972.4985,0.091818854,981.52826,0.2717204,-52.287773,-1.1701411,2998.4712,0.064078905,773.3405,0.25188106,-57.06971,-1.0507782,-20.709461,-0.3414473,29.089294,0.23685127,0.07604215,0.2932823,-0.018121382,-0.70490223,0.30794892,1.7385353,20.066818,0.68631834,0.05694865,249.49286,-19.340044,-0.64295137,-35.52193,-0.24247177,-20.611416,29.752058,0.06855676,-0.030504871,0.063427076,1.0830325,1.4705882,0.5675,0.9482978,0.12,0.10801234,-17.856989,17,3,21,SPEAKER_01,327.7,343.033333,339.37034375,342.15471875000003,1,2.7843750000000114,disengaged
45.743603,0.12683253,43.478966,45.838978,49.96979,6.4908257,236.2987,371.50443,436.63446,506.88614,1.1657168,0.8647909,0.2628048,0.8124296,2.3701162,2.1073115,9.741283,5.967923,8.382683,4.688458,0.6973529,1.0654445,7.866128,1.5320648,-14.676489,-1.3084147,-27.635967,-0.52018017,-16.794209,-1.2260623,0.028301392,1.7892162,0.82966256,1.1156205,9.820077,0.4925506,6.1474524,2.020836,23.79588,0.4478161,904.2643,0.1437498,1166.1261,0.16756535,-69.888016,-1.373109,1887.8613,0.08016161,993.078,0.21815284,-70.81829,-1.1979649,2942.607,0.060159486,773.32446,0.27954608,-76.72912,-1.0530065,-4.57424,-2.8206425,21.209566,0.4545618,0.063485645,0.36831683,-0.0009149115,-24.627428,0.9384097,0.8324438,9.035844,1.2773995,-17.6265,-1.1168106,-29.589611,-0.42547473,-23.222477,-0.8146703,-0.34865978,13.2985115,0.044146813,0.01287077,0.2044812,2.8235295,2.6190476,0.2509091,0.2102576,0.121,0.05821511,-14.95624,17,3,24,SPEAKER_01,347.233333,367.2,347.57159375000003,361.94909375,8,4.269374999999968,engaged
35.27376,0.23791496,30.028547,34.4878,41.483162,11.454615,152.11652,104.45856,198.99066,220.56561,0.25932902,1.1193606,0.0609034,0.1832363,0.3179412,0.2570378,4.2435274,4.258966,2.792957,2.0304859,0.13572393,1.7013513,26.13235,0.5466594,13.386258,1.1199999,-0.19379203,-95.31536,-5.309414,-3.163612,0.045358114,1.965562,1.2474333,0.99724084,9.437326,0.43281662,9.838991,0.7507981,34.673702,0.3562513,833.74146,0.20479122,1424.0264,0.20279628,-87.7349,-0.97035027,1863.9232,0.088207945,1100.3536,0.24097395,-92.068954,-0.83905214,3012.9175,0.061046105,945.3339,0.36383814,-97.54476,-0.75034565,-24.7545,-0.31856662,36.751358,0.23349774,0.051476296,0.52765596,-0.018820845,-0.8236552,0.14344715,1.5577973,30.527344,0.3182448,14.734966,1.038801,1.855082,10.23179,-8.602623,-1.867095,-15.1200695,26.654604,0.03054203,0.0015616389,0.0922018,2.5,3.6723163,0.1630769,0.12969695,0.09583333,0.04536121,-28.990215,17,3,24,SPEAKER_04,347.233333,367.2,350.10284375000003,358.03409375,7,3.611249999999984,engaged
43.626522,0.12394448,39.091717,44.516846,48.287636,9.195919,125.88534,82.2006,142.6016,120.18016,0.5547131,1.0684867,0.07892653,0.33096686,0.96836495,0.8894384,10.885677,7.0624795,9.513456,12.255824,0.35944173,1.454893,13.43547,1.0006152,2.2379153,6.5422297,-20.376638,-0.684975,-24.736595,-0.89875156,0.04684651,1.5042516,1.1300743,1.0175766,9.016881,0.5954158,10.154999,1.6584818,25.48097,0.4563497,856.577,0.15847409,1174.0485,0.16980317,-79.93861,-1.2152513,1910.703,0.09452523,974.9994,0.20493357,-89.20001,-0.93916607,2962.5803,0.054552242,758.99677,0.38601744,-91.380264,-0.8954964,-15.198463,-0.5552496,25.755226,0.36087394,0.081120096,0.34213367,-0.021859372,-0.7555653,0.54118127,1.0912313,16.273092,0.66974044,-1.8723305,-8.605478,-25.16921,-0.48726493,-34.71786,-0.51212114,-8.493577,17.941814,0.040818244,-0.0030267145,0.06646038,2.6894867,2.238806,0.26999998,0.17113996,0.15444444,0.11624793,-20.589533,17,3,25,SPEAKER_01,367.233333,373.6,367.29846875,373.35659375,3,4.100624999999923,disengaged
30.374083,0.12430192,30.056023,31.521996,32.675007,2.6189842,180.05795,74.02337,19.612411,6.935525,0.10758321,0.8566732,0.04067269,0.09056238,0.14892808,0.10825539,1.9958477,1.134343,1.5435662,0.7913117,0.036377367,1.1409512,24.84603,0.67581934,14.811975,0.5989211,2.7512867,2.42133,-0.668916,-20.529966,0.030025076,1.3343081,1.2454785,0.7749594,6.4350944,0.44538784,9.840235,2.184171,38.66672,0.48464057,790.41144,0.21990775,1459.9095,0.2194183,-107.70254,-0.83854425,1830.2296,0.08986203,1090.6294,0.20147957,-112.65276,-0.73346645,2985.7202,0.058556356,911.66907,0.19946924,-117.71062,-0.66271067,-24.489328,-0.20386535,36.817684,0.14177337,0.050738063,0.40421486,-0.02138074,-0.76980835,0.060005717,0.81736916,36.850178,0.12928118,16.742214,0.49838233,2.0827265,3.3693237,-6.4329424,-1.7573873,-11.205614,20.35806,0.028576273,0.0063656843,0.014704155,5.027933,4.0229883,0.114285715,0.050950155,0.114285715,0.06067646,-40.560234,17,3,27,SPEAKER_04,377.933333,387.466667,379.54971875,385.3040937500001,3,1.805625000000191,disengaged
45.606087,0.060311746,43.2641,44.674458,48.14863,4.884529,239.47168,178.10835,75.91335,67.58526,0.2409778,0.77899987,0.08114246,0.183741,0.38423944,0.30309698,5.601102,2.3098145,2.3586037,1.3558266,0.07818016,0.96665496,13.3043585,1.1149094,-4.531639,-2.6957607,-13.487085,-1.0750748,-17.941982,-0.9197345,0.021452066,0.9315224,1.4214648,0.6622541,10.074676,0.40236315,10.175964,0.9396384,28.695318,0.29029438,924.13904,0.14249565,1199.2891,0.1240046,-68.34802,-1.2490485,1864.2064,0.06132415,1030.5397,0.2129697,-75.25903,-1.0432819,2983.87,0.05412333,834.1331,0.29923975,-82.34567,-0.8810207,-11.574633,-0.73470575,24.783274,0.45840764,0.07584043,0.4761361,-0.0053806403,-2.44777,0.105848044,0.73143744,18.806335,0.520444,-8.671233,-1.3302094,-19.161623,-0.6895656,-24.783112,-0.5309855,-2.2436428,11.770977,0.037060943,0.013229847,0.019813376,5.1282053,3.3333333,0.19799998,0.16129476,0.105,0.041533116,-34.24155,17,3,27,SPEAKER_01,377.933333,387.466667,381.37221875,387.466667,2,1.5719482499999344,disengaged
39.03711,0.11913408,35.51091,37.887524,43.19317,7.6822586,354.9066,725.91815,36.736588,30.496859,0.23130551,0.73315394,0.074097894,0.19714667,0.37389648,0.29979858,3.5092182,1.6443162,2.5493388,1.0701208,0.08369069,0.9991773,16.560223,1.1363062,7.633056,2.2074354,-4.1213107,-3.2619212,-14.460285,-1.2388159,0.021949297,1.1007937,1.1744921,0.755755,8.735529,0.49734765,6.50538,1.973367,28.69558,0.4694254,792.23663,0.2169921,1371.0339,0.23270835,-88.27127,-1.0188724,1867.4429,0.107552424,1124.4099,0.31096113,-94.46628,-0.83555967,2942.531,0.074633405,985.28864,0.38534808,-96.86898,-0.79628295,-16.991873,-0.7572562,28.689604,0.42420578,0.066713184,0.34801197,-0.017192552,-1.2451308,0.113448,0.734336,24.934925,0.61113065,5.071965,3.5105517,-5.014277,-2.8526,-21.686344,-0.7611848,-5.464434,13.091763,0.04063357,0.0049680136,0.036707982,3.776224,3.6619718,0.1576923,0.15388076,0.11090909,0.07500964,-33.218018,17,3,28,SPEAKER_02,387.5,396.166667,387.97034375,396.166667,4,7.166948250000019,engaged
36.9643,0.14618395,33.257298,37.60574,39.13677,5.879471,76.76648,46.766487,29.318289,33.549557,0.2996333,0.7983213,0.07505231,0.25833106,0.4803554,0.4053031,5.7313924,2.773587,4.0626335,3.6306229,0.12723206,1.068038,19.755957,0.9848095,14.4269085,0.88011384,-3.1438515,-4.586274,-8.579573,-1.8491595,0.022882357,1.8895216,1.1375686,0.88402003,8.66733,0.5096679,8.106871,1.2830826,34.543293,0.3985961,824.6769,0.20377967,1372.4469,0.19406456,-82.51294,-1.0360144,1887.7657,0.119626194,1152.5275,0.24078839,-88.994804,-0.8627519,2995.752,0.07955213,1042.6802,0.28799525,-92.66535,-0.7957863,-19.679903,-0.63064,31.752626,0.42901,0.062678754,0.28900567,-0.022702627,-0.7563557,0.17754579,0.809517,28.64504,0.50050753,13.7976,0.90296525,-3.002901,-5.3439717,-16.290316,-0.7497912,-6.7053976,13.099444,0.033385124,0.010903805,0.037594084,3.4722226,3.0444965,0.20692308,0.22389507,0.10153846,0.09205735,-27.462833,17,3,29,SPEAKER_02,396.2,400.533333,396.2,400.533333,1,4.333333000000039,disengaged
