F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.894566,0.10082072,35.616146,39.297344,42.031624,6.4154778,162.73692,186.4421,98.71233,150.84203,0.352976,0.8134195,0.10023095,0.25834182,0.630459,0.5302281,6.85086,2.9410052,4.526665,2.2095528,0.13142815,0.9935256,21.996553,0.67627406,5.3547044,2.4858959,-6.15857,-2.3886938,-13.611411,-0.97105306,0.02088631,1.5988983,1.1375371,0.89143574,9.90896,0.41374582,10.569854,0.85900885,28.548824,0.38797605,779.72284,0.2357945,1366.2675,0.1714878,-79.98574,-1.0661839,1795.6587,0.11824404,1063.4241,0.28955758,-81.178795,-0.9523354,2916.557,0.07918808,904.7298,0.42415106,-86.75944,-0.8465015,-16.051643,-0.52930033,27.605047,0.36419943,0.06906849,0.27029797,-0.014743206,-0.9780674,0.16273995,0.80867314,26.218292,0.40765107,3.0532274,4.2470174,-6.6321063,-2.3544464,-17.129045,-0.75097704,-9.695743,19.545116,0.054218248,0.0009741476,0.06768603,3.5913808,3.448276,0.18627906,0.12493762,0.09513513,0.06395191,-28.82941,17,2,7,SPEAKER_05,231.266667,258.633333,231.57284375,258.633333,12,12.547989249999915,disengaged
35.11407,0.05801242,33.207653,35.617493,36.96453,3.756878,84.77917,86.89754,18.291607,13.242951,0.31342825,0.56630176,0.15746668,0.3011905,0.4619741,0.30450743,3.447139,1.7591507,3.4052017,1.6283445,0.11018473,0.8896675,30.220465,0.39638075,8.363068,1.6711632,-7.3051367,-2.4381056,-9.9415245,-1.3315805,0.013032423,1.4929076,0.86390734,0.8081227,9.385698,0.31489673,8.229409,1.4487104,35.2061,0.34375894,709.1172,0.28037682,1433.8722,0.12675343,-49.25863,-1.5550889,1781.7963,0.13183154,1133.6284,0.2623157,-57.567245,-1.1668575,2888.3804,0.09225522,1172.6229,0.40816116,-64.88839,-0.9770927,-17.253792,-0.66172093,32.143158,0.32958183,0.07794472,0.20017591,-0.016319448,-0.9273151,0.11949295,0.75390255,32.603123,0.30685747,8.289688,1.7604731,-5.250249,-3.4640086,-11.984659,-1.0865943,-11.076551,23.274303,0.046519864,0.0019152631,0.043171752,4.830918,2.4752476,0.31599998,0.17304334,0.0875,0.061796036,-31.35663,17,2,8,SPEAKER_05,258.666667,260.966667,258.666667,260.966667,2,2.080624999999941,engaged
37.94688,0.116540276,34.925644,36.79698,40.131283,5.205639,172.90459,401.2043,89.96827,121.88586,0.3593144,0.74442965,0.07676479,0.3338387,0.6181412,0.54137635,6.2323165,3.620472,4.329747,2.4258847,0.13513157,1.0039797,24.961775,0.5566571,7.400106,1.8273011,-4.2495437,-3.2889206,-10.69513,-1.3602805,0.020083725,1.350077,1.0033079,0.9201999,10.121442,0.35245743,9.673937,1.0689077,31.837076,0.32948038,761.1289,0.222577,1376.5743,0.16482462,-67.51729,-1.2420471,1816.7567,0.10634205,1076.2125,0.35262093,-73.936844,-1.0159752,2943.4348,0.07170479,909.6638,0.28700763,-80.36178,-0.88163346,-19.40468,-0.49289185,31.66797,0.30410594,0.07402573,0.30946675,-0.02000413,-0.83117867,0.16968402,0.81922054,29.960451,0.33721426,6.901817,2.0911815,-5.102798,-2.9822602,-14.8488655,-0.8910092,-10.194357,18.745022,0.042125203,0.009055431,0.046188105,3.5576925,2.2243714,0.31782606,0.27239606,0.1575,0.13016815,-27.555946,17,2,9,SPEAKER_05,261.0,317.033333,261.0,308.01659375,6,10.41471875000002,disengaged
36.896103,0.107130714,34.81033,36.146595,39.157894,4.3475647,245.11914,294.06476,47.97294,48.02201,0.3185524,0.71282476,0.10497682,0.28690726,0.4907368,0.38576,5.2039413,3.1014953,3.3941338,1.8910211,0.13144903,0.8364438,25.027584,0.7375888,12.36612,1.1232741,-6.502423,-2.3842337,-12.135507,-1.2308254,0.022717467,1.5778712,1.1724617,0.82595307,9.092492,0.40497485,10.723447,1.0790062,35.892906,0.32896718,754.4405,0.25518954,1366.3806,0.16842245,-64.31669,-1.2686061,1833.8872,0.1310501,1182.0548,0.27083763,-73.9038,-0.9617631,2938.084,0.079339065,1035.7985,0.29842958,-79.579185,-0.84659165,-19.866545,-0.55272585,33.76546,0.32595593,0.07583338,0.26043928,-0.0186123,-0.90362024,0.16300786,0.6513955,31.377964,0.4074408,11.587293,1.1874028,-7.5128593,-2.169035,-16.720743,-0.795014,-7.7846894,15.3534155,0.050840475,0.008343707,0.040859807,3.8582678,2.7229676,0.26304346,0.27393168,0.09862069,0.08247147,-28.888783,17,2,9,SPEAKER_06,261.0,317.033333,263.02784375000005,301.97534375000004,12,25.41375000000005,disengaged
38.73271,0.12050591,36.271614,40.862427,41.72905,5.4574356,153.1929,129.8825,132.017,57.684372,0.242128,0.6530163,0.09764912,0.23950958,0.34185988,0.24421075,4.6115108,2.403314,3.2217863,0.99799144,0.116836324,1.1188302,28.678595,0.3613754,12.234705,1.0070747,0.084978186,183.12752,-6.005179,-2.130208,0.03764057,1.6747804,1.0758302,0.95541507,11.248833,0.38215044,8.613643,0.8888232,31.646343,0.23083651,835.9688,0.22220607,1364.5978,0.19478971,-71.43663,-1.0808462,1862.8588,0.10746227,1153.4421,0.263923,-75.63007,-0.9122321,3015.3657,0.06654568,1048.836,0.41240543,-83.59546,-0.7691223,-21.870705,-0.4702771,35.27272,0.25798902,0.059805255,0.3046343,-0.006954456,-1.9260204,0.1346471,1.0555027,30.439817,0.27905592,8.659426,1.40886,-3.2520597,-4.9409366,-8.15496,-1.464406,-20.799822,31.400826,0.040422127,-0.0036028863,0.05077536,5.392157,3.0150754,0.23666665,0.27170247,0.06285714,0.028139591,-30.009464,17,2,10,SPEAKER_06,317.066667,332.333333,328.70534375,332.333333,3,2.058614250000005,engaged
36.410374,0.07592505,34.903934,35.98247,38.26958,3.3656464,136.10713,129.4928,52.661526,76.05378,0.3471045,0.6370274,0.13879706,0.31899625,0.5279861,0.38918906,5.1543417,2.890757,3.560728,2.163111,0.14554723,0.8826631,28.205467,0.53735876,9.492219,1.5362577,-9.230849,-1.6515611,-13.215002,-1.058209,0.01898162,1.4650577,1.0807941,0.8226941,9.094996,0.3911702,10.316992,1.1602081,35.081432,0.29833868,766.70404,0.22537695,1353.2538,0.1710831,-59.173973,-1.3497756,1859.8417,0.13316905,1147.2015,0.25788054,-69.79535,-1.0055437,2974.5164,0.085381985,1072.3171,0.27630597,-75.66,-0.87874943,-19.011333,-0.5806415,32.659283,0.28859594,0.07896615,0.22979014,-0.019212117,-0.89706564,0.17186932,0.73603934,33.229156,0.2605125,9.759439,1.5882046,-8.496464,-1.8199021,-16.865559,-0.7426378,-8.743297,18.130575,0.0587658,0.004652881,0.06004197,4.2513866,2.4163568,0.30576923,0.28478295,0.098260865,0.05961122,-28.154802,17,2,11,SPEAKER_06,332.366667,370.6,332.366667,344.85471875,6,10.834301749999952,disengaged
38.06798,0.11785003,34.645172,37.6727,41.518692,6.87352,236.77507,351.29523,175.06235,446.12103,0.38645452,0.76996475,0.09543878,0.3389284,0.6492979,0.5538591,6.259234,2.9395125,3.7711656,1.8742983,0.14291938,0.9655003,21.823784,0.62261444,8.311225,1.4531952,-8.031529,-2.118406,-17.772697,-0.816236,0.02558764,2.1618638,1.0816629,0.97374886,9.765695,0.4289257,7.9097385,1.4031422,28.823608,0.30639374,778.212,0.23675172,1352.7029,0.15239717,-78.93742,-1.1130449,1832.8323,0.13311628,1083.355,0.35714224,-83.168365,-0.9558384,2923.6218,0.073134676,898.11536,0.39971983,-87.89217,-0.8636832,-16.794786,-0.48375064,29.054775,0.31706908,0.07933129,0.2569929,-0.023585727,-0.6836998,0.18708324,0.7439727,26.221437,0.39054835,7.5249133,1.6747452,-9.746158,-1.9204016,-22.469997,-0.5907179,-10.687668,18.568247,0.057286326,-0.004845408,0.056024186,3.5762484,2.7100272,0.23575,0.19568965,0.12416667,0.087698184,-27.634932,17,2,11,SPEAKER_05,332.366667,370.6,345.20909375,370.21784375,12,14.833124999999654,disengaged
37.123753,0.11470595,33.07855,37.435017,40.58116,7.502613,190.30171,302.43158,34.21751,22.813437,0.4340032,0.7499047,0.12102577,0.38143718,0.7064957,0.58546996,8.7704315,5.8355236,4.6950417,2.6946979,0.1668378,1.0339781,23.244726,0.6318723,6.742688,1.9168845,-11.142421,-1.5168835,-21.561861,-0.8479466,0.020799598,1.5249804,1.0630175,0.8793795,9.273173,0.42756948,7.3828588,1.4751083,31.867004,0.3260632,765.25146,0.20708437,1373.894,0.16302289,-59.490097,-1.4246132,1815.081,0.1169897,1110.8947,0.29902616,-68.22252,-1.0950937,2908.72,0.077004276,883.99945,0.3359245,-73.9819,-0.96084577,-16.901026,-0.47889388,29.13528,0.2904137,0.07392046,0.26377377,-0.027279709,-0.616632,0.20485955,0.8593188,27.390642,0.3405753,5.0016127,2.7076647,-12.964901,-1.3821734,-25.261242,-0.6958066,-9.633101,18.243732,0.051178366,-0.005787815,0.061859287,3.4149964,2.6845639,0.2647222,0.21463776,0.10517241,0.08700458,-26.985525,17,2,12,SPEAKER_05,370.633333,396.333333,371.0278437500001,393.3197187500001,10,13.48312500000003,engaged
42.595886,0.11456339,40.691113,42.897602,46.415882,5.7247696,26.16419,10.063145,15.163324,1.12781,0.28354836,0.5768727,0.1618395,0.26283023,0.40083578,0.23899628,2.2474165,1.6415552,2.4852014,1.1080458,0.07481952,0.93419456,28.443453,0.28454226,8.875366,1.0550724,-24.784964,-0.49459124,-42.834126,-0.3917295,0.012116099,1.9149818,0.7641385,1.5027735,14.191965,0.22864944,17.006365,0.5529763,44.654026,0.13997404,801.91315,0.1529246,1284.3641,0.30321297,-21.198202,-2.4745677,1869.7148,0.107067674,1209.0582,0.22891286,-49.404694,-0.83222157,2984.5696,0.05932399,812.52954,0.29097244,-54.489742,-0.7163558,-24.172623,-0.23140621,37.93068,0.12372593,0.08292872,0.28907338,-0.02883867,-0.5601516,0.080522716,0.87436837,29.60009,0.22850001,9.131459,1.0591347,-26.411417,-0.41697726,-47.273087,-0.2215372,-16.209917,30.7317,0.013964034,0.015363893,0.031151382,2.6178012,1.6216217,0.56,0.07788881,0.036666665,0.012472192,-30.220884,17,2,12,SPEAKER_03,370.633333,396.333333,375.71909375,381.1528437500001,2,1.9237500000000978,engaged
35.66462,0.07311361,34.39554,35.691387,37.19909,2.8035507,162.18857,226.39421,31.599735,27.67892,0.28467965,0.6399896,0.11260021,0.2689894,0.41748017,0.30487996,4.579108,2.7618904,3.5273788,2.0021021,0.10943487,0.8735651,28.762024,0.5658481,12.33915,1.1124717,-5.366927,-2.6555033,-10.112011,-1.4063352,0.020010423,1.8125653,1.1295371,0.7735484,9.009041,0.37181053,10.813573,1.1067976,37.329384,0.30329257,744.74286,0.25967348,1402.4136,0.17124647,-57.136684,-1.362587,1832.5101,0.14031918,1201.9904,0.2641715,-68.68117,-0.9829777,2944.0417,0.09077094,1089.1277,0.28826922,-74.994225,-0.8517109,-20.030487,-0.50790966,34.16119,0.29473823,0.076170266,0.23834129,-0.01677917,-0.9224092,0.12670486,0.7503134,34.070583,0.3098556,12.451967,1.1213913,-6.12617,-2.414304,-13.530263,-0.95541006,-9.19303,17.87883,0.046813548,0.0074381027,0.052163634,4.342354,2.588384,0.28926829,0.2612203,0.084054045,0.07324374,-31.068602,17,2,13,SPEAKER_06,396.366667,439.266667,396.55971875,439.266667,6,15.909448250000025,disengaged
31.364016,0.03981764,30.514427,31.352238,32.444458,1.9300308,33.936703,15.629846,8.806219,11.089447,0.1670245,0.75031006,0.057033505,0.145813,0.23250078,0.17546727,4.5093966,1.862669,1.456134,1.0023502,0.08430928,1.0519633,31.566364,0.28122005,17.30327,0.43116167,6.0438523,1.6021459,-0.110984385,-146.24483,0.03038508,0.85236406,1.5264273,0.65298223,5.99617,0.37575963,3.1762683,3.224676,36.02114,0.16743357,652.7298,0.31060573,1501.7946,0.22026847,-58.168674,-1.2765186,1714.595,0.11393595,1185.6553,0.26909655,-71.21016,-0.93064076,2817.3542,0.08607737,1029.0425,0.29932392,-76.8603,-0.821905,-23.171293,-0.23592561,33.980755,0.17684107,0.050639927,0.49625465,-0.020743866,-0.96504176,0.10586774,0.9073841,33.01336,0.25893915,17.32488,0.42512786,7.14949,1.4581856,-3.3588316,-5.1444206,-19.826403,31.432884,0.028149987,-0.0050096516,0.038716655,4.2735043,4.464286,0.154,0.067409195,0.041999996,0.021354156,-34.447433,17,2,13,SPEAKER_01,396.366667,439.266667,408.52409375,413.06346875,2,1.181250000000034,disengaged
37.687923,0.09111096,35.618015,37.63015,39.814995,4.1969795,123.93799,252.07495,50.74225,87.915886,0.3797716,0.65769047,0.14762372,0.3408333,0.59474194,0.44711822,5.844698,2.8851345,4.3552284,1.912648,0.13581493,0.78276277,22.920893,0.55147266,8.220207,1.683194,-0.09763432,-183.90993,-12.261163,-1.0830369,0.021340623,1.5415969,1.1071234,0.8069959,9.666103,0.38807738,10.530776,1.1312172,27.125044,0.37675348,743.28937,0.2355844,1374.3894,0.13818154,-50.501324,-1.4116969,1826.1417,0.11229673,1051.0323,0.36126232,-57.260265,-1.1078513,2879.0366,0.079367414,941.9322,0.40413305,-61.29529,-0.99880147,-16.970585,-0.5257692,27.038689,0.34721193,0.072834,0.2700697,-0.018237814,-0.7988247,0.15630433,0.66713136,25.337307,0.39771324,7.5535736,1.8664627,-0.7024434,-26.862442,-15.184653,-0.7807727,-9.209803,17.93313,0.044142593,0.0035653417,0.046758752,4.0462427,2.6162791,0.30296296,0.14829437,0.064,0.03720215,-28.9283,17,2,13,SPEAKER_05,396.366667,439.266667,413.06346875,435.69284375,8,10.395000000000266,disengaged
36.439686,0.0907645,34.864933,35.795856,38.241085,3.376152,204.55072,277.64514,74.70565,122.930954,0.31353548,0.5990741,0.1329645,0.30273807,0.47669905,0.34373456,4.262761,2.4415188,2.8443222,1.335627,0.11066847,0.8552433,28.867445,0.5741528,13.182197,0.99929404,-10.645991,-1.3558518,-15.37217,-1.0900815,0.01750077,1.8270302,0.8728015,0.868042,10.114892,0.3518654,7.9855523,1.4024823,37.815792,0.28915304,784.08246,0.21397631,1349.669,0.17615455,-54.676613,-1.4340839,1878.4954,0.12764807,1173.0226,0.29460323,-67.80007,-0.9960832,3001.5632,0.07975444,1075.2423,0.30687454,-74.2912,-0.85697055,-20.667892,-0.49820715,35.127285,0.24864858,0.075815625,0.23317274,-0.020643076,-0.9184623,0.13021877,0.73478526,34.132153,0.2744208,13.47414,0.9601712,-10.908966,-1.3321329,-19.018671,-0.78978825,-9.063966,18.955368,0.054046772,0.00463258,0.045040183,3.8770053,2.1534321,0.353125,0.29807127,0.096,0.0688767,-28.790358,17,2,14,SPEAKER_06,439.3,454.533333,439.3,447.72471875,3,7.4965937499998745,engaged
36.486164,0.12988311,35.205864,36.750793,39.49009,4.2842255,263.0733,331.21957,91.718216,15.820778,0.19732803,0.7856634,0.048305593,0.15468284,0.35303348,0.30472788,4.558145,1.7533821,2.35755,1.263856,0.06375407,0.88747233,17.403961,1.0867213,9.135258,1.4074574,-2.206776,-7.140841,-3.8605192,-2.8496566,0.030662289,2.1492057,1.544981,0.8900412,8.404928,0.5648221,8.353133,1.0857422,26.512186,0.29622307,799.83936,0.25042504,1390.9321,0.23139599,-107.887,-0.80208653,1798.1609,0.10801639,1149.4922,0.27885672,-110.588196,-0.7301931,2837.862,0.06998759,862.7092,0.28908184,-114.1243,-0.67732936,-15.448543,-0.6383237,27.216702,0.4507554,0.063873775,0.3009906,-0.008238098,-2.1582978,0.08677521,0.58946556,23.684357,0.68013215,8.629197,1.2697991,-0.25699317,-63.351467,-6.3277297,-1.7326032,-8.169793,19.156607,0.048533175,0.008625957,0.037556246,4.7169814,4.3689322,0.11,0.097524926,0.09888889,0.087742604,-35.022846,17,2,14,SPEAKER_05,439.3,454.533333,451.94346875,454.533333,3,2.1342392499999505,engaged
36.977764,0.11729399,34.457443,37.19008,40.769024,6.3115807,352.3041,550.6689,141.33151,401.33685,0.31778872,0.87149185,0.09489248,0.22417676,0.54068923,0.44579676,7.55436,4.4085603,4.5330606,2.6135757,0.11937568,1.0899562,24.013067,0.63130254,7.3913493,1.6783332,-6.4079447,-2.5701668,-14.908752,-0.9542035,0.03024151,2.3881176,1.2175171,0.85080713,9.416759,0.36875248,6.8812904,1.4364167,32.015045,0.2854235,759.9218,0.20748119,1382.3784,0.17248924,-67.642006,-1.235221,1799.8484,0.09879081,1067.7252,0.2992919,-73.75195,-1.0133486,2918.0693,0.07151725,906.30707,0.38273838,-80.14456,-0.88405985,-17.738382,-0.435324,29.012094,0.31639323,0.07052314,0.26553357,-0.02234018,-0.645385,0.14659801,0.94009686,28.607397,0.35970375,6.825247,1.845284,-6.530399,-2.5817115,-17.007141,-0.8315922,-8.7232685,19.212902,0.053789996,-0.0023024208,0.050222404,3.8376386,3.0415432,0.22658536,0.17744265,0.09222222,0.07071505,-29.33066,17,2,15,SPEAKER_05,454.566667,582.8,454.566667,582.8,17,13.567708000000039,disengaged
36.286892,0.10581636,34.478058,36.117165,38.447826,3.9697685,224.64189,315.85495,74.99192,129.67302,0.29594663,0.71600664,0.09515255,0.26805535,0.474088,0.37893546,5.0472937,3.0589907,3.5497515,1.839439,0.12226739,0.9007683,26.3633,0.640263,11.754236,1.1882269,-4.712436,-3.3809514,-10.345258,-1.4957596,0.02401372,1.8890496,1.153903,0.8412176,9.099904,0.39686105,10.593194,1.0877545,36.173794,0.3085237,746.23065,0.25085938,1378.37,0.16678894,-67.39066,-1.2276882,1835.5277,0.12568216,1154.0526,0.2594253,-76.41149,-0.94797975,2942.846,0.08277225,1035.5781,0.2792062,-81.93493,-0.8373991,-19.912167,-0.5546273,32.65703,0.3275196,0.07571478,0.25271848,-0.018731518,-0.96609366,0.15039986,0.7257376,31.99974,0.36704266,11.282596,1.27362,-4.931675,-3.3844512,-15.118073,-0.925861,-10.336594,19.187246,0.051723547,0.0062041194,0.048767727,3.9597638,2.9082775,0.23989011,0.20771122,0.09477987,0.080069445,-29.4534,17,2,15,SPEAKER_06,454.566667,582.8,455.28471875,566.13659375,34,62.64000000000027,disengaged
29.799582,0.119525366,26.588444,29.166647,32.677094,6.0886497,191.46375,349.93262,54.541054,94.25923,0.22008212,1.1160673,0.053948186,0.14553414,0.31514448,0.2611963,5.683796,3.6349244,3.8016076,3.1248648,0.11763202,1.5985051,25.921068,0.65334433,15.672512,0.61975855,6.91483,2.0603478,-4.8801928,-2.7696314,0.02399536,1.2199265,1.807528,0.74269015,5.9346976,0.5010281,2.085665,5.549564,35.578896,0.2721707,680.7651,0.2747499,1445.2368,0.19513986,-84.57076,-1.0397772,1786.9257,0.11882228,1142.2916,0.21872492,-94.47158,-0.8318092,2874.35,0.078595236,994.64307,0.25150132,-97.57643,-0.78076,-23.017149,-0.33104193,32.918785,0.24867536,0.058110178,0.4100688,-0.024289235,-0.711649,0.16190138,1.2853463,34.038673,0.29072493,17.181393,0.52707636,8.164363,1.81433,-8.468846,-1.5915037,-10.978871,19.157745,0.04216141,0.0040542237,0.04834292,3.4846888,3.6093419,0.16058822,0.13644522,0.10419354,0.08039315,-28.127111,17,2,15,SPEAKER_01,454.566667,582.8,483.33096875,576.98721875,11,9.483749999999986,disengaged
37.219265,0.13845173,33.712418,37.014816,39.937218,6.2248,172.6298,325.8763,80.45002,87.22939,0.35087743,0.7042337,0.06979783,0.35983595,0.58649606,0.51669824,4.579954,3.3761125,3.0988574,1.7475071,0.11440749,0.84107894,26.345963,0.5071994,5.5217547,1.964474,-6.861923,-2.4089127,-18.726528,-0.856833,0.023331987,1.5055156,1.053368,0.97019655,9.517103,0.4035257,7.6144304,1.2150888,30.283348,0.32416487,752.8938,0.2408048,1421.7108,0.17650889,-71.318794,-1.2359376,1763.091,0.13677442,1143.2397,0.33800906,-77.24638,-1.0351794,2900.3909,0.08245383,929.3406,0.34146717,-83.94698,-0.89578044,-16.130245,-0.4899742,30.537422,0.27881637,0.08248513,0.24562949,-0.02203711,-0.5796795,0.14852794,0.60396236,30.710342,0.29030386,3.8546822,2.98856,-9.71485,-1.7709537,-24.520012,-0.5049712,-12.927769,24.301596,0.037577786,0.0070492458,0.037435383,3.1847134,2.0299146,0.33210525,0.52088565,0.15705882,0.15253793,-29.794506,17,2,16,SPEAKER_05,582.833333,604.6,582.833333,604.6,4,9.43104199999982,engaged
30.52793,0.13930653,27.157133,30.637045,33.244217,6.087084,38.18714,19.73902,-3.2021687,196.00687,0.44814467,0.8077577,0.11102432,0.33146745,0.7254027,0.6143784,5.682647,3.3042002,5.164108,2.5480995,0.3716714,1.299868,30.957401,0.49553174,17.534994,0.678876,8.808192,1.7617188,-11.18446,-1.4793367,0.06286093,2.5854158,1.7179081,0.8514597,6.5519156,0.52739066,3.9574232,1.9095073,35.771107,0.20789695,658.3323,0.28497085,1439.0245,0.13519058,-71.43443,-1.1472832,1812.6333,0.14186206,1225.7625,0.2150619,-82.50355,-0.8604471,2861.0977,0.09096748,1058.1749,0.24410744,-84.01298,-0.8333768,-26.563707,-0.30775413,34.733173,0.2604582,0.060838874,0.33224595,-0.033902425,-0.50236034,0.4138007,1.1922233,35.94963,0.25700453,21.570435,0.4478071,13.139461,1.0434998,-12.209161,-1.4181383,-14.912041,24.11446,0.05333938,-0.014177865,0.3269747,4.2253523,3.649635,0.18399999,0.09991997,0.085,0.053619027,-21.85166,17,2,16,SPEAKER_01,582.833333,604.6,588.81659375,596.64659375,4,1.434374999999818,engaged
37.88175,0.11486668,33.811104,38.768597,41.53097,7.7198677,53.850204,40.11309,68.22933,69.808754,0.34867293,0.8481033,0.07568075,0.28909567,0.6188212,0.5431405,6.8974576,4.5737214,3.5747685,2.07181,0.1284337,1.2030673,17.073002,1.1270117,8.081449,1.3846639,-9.548031,-1.5140373,-14.849522,-0.9190078,0.02849413,2.181318,1.046747,0.93402255,10.195534,0.36265236,8.778429,0.8929483,28.899763,0.37941214,786.0092,0.24261364,1336.0287,0.16168429,-91.257126,-0.9814974,1843.3624,0.13576485,1030.66,0.35069048,-94.52046,-0.86938894,2940.0103,0.08334995,958.731,0.33749458,-98.894905,-0.79397535,-16.434631,-0.50305027,27.708971,0.38417357,0.069925375,0.2600492,-0.022029012,-0.6228135,0.16398504,0.8069533,26.045042,0.46847388,9.181114,1.2830205,-8.044885,-1.904989,-20.241127,-0.5972875,-3.6893036,12.586031,0.050896227,0.0071787904,0.066281945,2.918587,2.4806201,0.235625,0.19332513,0.15666667,0.121417545,-28.57813,17,2,17,SPEAKER_05,604.633333,628.033333,604.633333,628.033333,5,6.524999999999977,disengaged
36.502563,0.09235047,34.72724,36.026447,37.866646,3.1394043,58.277363,44.67891,33.315636,39.403004,0.28319657,0.7863826,0.07395549,0.23958114,0.47133204,0.39737654,4.599631,2.9474106,2.9070723,1.5867498,0.10928266,0.93681026,23.793983,0.8527545,10.020032,1.4603491,-10.172095,-1.5886145,-10.0333185,-1.5776596,0.0203693,1.7164575,1.1605328,0.8326372,9.1052065,0.37068716,10.053776,1.162506,37.891342,0.2886513,740.3885,0.2669811,1398.2476,0.15500712,-76.59178,-1.1394521,1812.9896,0.14008696,1225.0074,0.27074668,-84.23386,-0.9207493,2947.3892,0.08450685,1102.3698,0.2888661,-90.48986,-0.79833496,-18.664017,-0.6479319,34.674217,0.30002075,0.07913519,0.2438382,-0.015613859,-1.1712265,0.14632282,0.6797239,32.503616,0.3629921,11.292972,1.3880136,-10.847018,-1.5851041,-16.290741,-0.8308842,-4.915203,14.673436,0.05010477,0.014733966,0.03374607,3.5321822,2.4428685,0.26774192,0.22753532,0.11967742,0.16205303,-30.38135,17,2,17,SPEAKER_06,604.633333,628.033333,605.8772187500001,619.9678437499999,3,12.757499999999709,disengaged
