F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.677982,0.116274044,34.797142,36.18945,38.063053,3.265911,230.12718,238.45505,46.569435,61.0806,0.33758017,0.64576864,0.118185565,0.31705344,0.5311327,0.41294712,4.7223077,2.7988367,3.4612339,1.577928,0.14951739,0.77824825,25.27838,0.67170656,14.760587,1.0051743,-1.6604029,-10.90546,-12.240371,-1.3281732,0.025698857,2.5563002,1.1236184,0.83335185,9.207365,0.4254766,9.288979,1.3782026,33.048134,0.40912068,765.5022,0.22952324,1384.2373,0.1959806,-61.576595,-1.2530137,1872.3419,0.12765692,1151.7744,0.29469502,-71.10476,-0.94349396,2957.941,0.085287355,1035.469,0.34176838,-74.60003,-0.8650521,-20.417498,-0.54741687,32.23558,0.34261808,0.07602377,0.24575812,-0.020473244,-0.79807043,0.18189369,0.61183715,29.86558,0.4342548,14.098119,1.074292,-2.0572667,-9.175167,-17.424963,-0.7741494,-11.288665,19.519955,0.049024682,0.007139076,0.04592833,4.2701864,2.883866,0.25702703,0.22683322,0.08366667,0.07905624,-27.295357,17,6,11,SPEAKER_01,66.933333,96.4,66.933333,82.41471875,5,12.89951074999999,disengaged
37.34797,0.17277004,34.056824,39.066814,40.759712,6.7028885,133.60963,106.462975,74.078316,45.104053,0.24226224,1.0212837,0.056910418,0.16653335,0.34561196,0.28870153,4.0703382,1.6344763,1.8657304,1.8361912,0.08470153,1.4235929,19.730932,0.54722345,6.4148936,1.5712569,2.3262677,7.2587423,-17.829676,-0.9639487,0.03243947,1.7950722,1.5686531,0.7851982,8.39663,0.51970756,13.371289,0.98095566,24.967361,0.37928385,743.4379,0.23827271,1304.9215,0.20888317,-73.40097,-1.2122425,1882.7657,0.112615034,877.32855,0.35501185,-76.83133,-1.044598,2888.988,0.06925473,928.2021,0.4113073,-77.60719,-1.023168,-15.4401865,-0.4043806,23.869257,0.31620607,0.07291231,0.3024811,-0.025382381,-0.7870291,0.11390747,1.1974175,23.667706,0.33668917,6.204256,1.5732737,2.302568,7.9476085,-24.60154,-0.6419608,-11.506996,19.189531,0.059975732,0.0032661005,0.028078452,3.4883723,3.030303,0.216,0.13335666,0.114999995,0.0559017,-31.48727,17,6,11,SPEAKER_00,66.933333,96.4,68.84721875000001,94.90221875,2,1.7381249999999966,disengaged
30.167217,0.070043854,28.314133,30.646633,31.609873,3.2957401,179.87546,223.41888,4.748394,16.15789,0.4938472,0.89501804,0.16053972,0.33713973,0.8234284,0.66288865,5.407198,3.8067183,3.527247,2.4179428,0.18368149,1.0120417,34.96477,0.29953164,20.382769,0.46952578,7.5949755,1.9619412,-15.172873,-1.0100145,0.009704916,1.1099019,0.8850518,1.2119937,8.929017,0.2920339,1.6483098,4.694615,38.001534,0.2605223,652.247,0.24597625,1480.7979,0.10889743,-50.224808,-1.5476638,1804.3549,0.13603099,1261.1732,0.19728403,-68.12206,-1.0028335,2914.3953,0.072416365,1102.2534,0.33443615,-70.843155,-0.9401822,-26.636543,-0.24140178,36.98937,0.16950828,0.06386578,0.31794435,-0.03910663,-0.29224846,0.21499112,0.88633376,39.00605,0.13829654,21.176764,0.47671142,7.3378954,2.17381,-19.396034,-0.6362787,-18.006073,26.495848,0.042163003,-0.006455386,0.09009499,2.366864,1.8018018,0.42333332,0.28894442,0.111666664,0.058713052,-21.17062,17,6,11,SPEAKER_02,66.933333,96.4,84.54096875,92.03346875,3,3.391874999999999,disengaged
40.77292,0.09994302,37.15896,40.590824,44.327194,7.168236,46.03692,24.26484,87.175026,73.44411,0.17764156,0.69828516,0.04944152,0.16737792,0.30452123,0.25507972,2.6835594,1.4714427,1.7249649,0.9118084,0.054276135,0.84802246,15.103162,1.0293111,6.2616916,1.5043415,10.661874,1.3144083,-17.486809,-1.0908053,0.020042894,1.2006906,1.2434162,0.8969445,10.901615,0.33437008,17.556345,0.53977865,17.986078,0.7481188,763.09503,0.23459823,1336.0458,0.16754824,-72.11563,-1.1196573,1883.9019,0.10846842,837.5059,0.43325698,-73.4313,-0.9809695,2843.5962,0.09009751,910.5511,0.27017793,-71.18486,-1.0286572,-16.596539,-0.4653436,22.040098,0.41811612,0.07912234,0.38220453,-0.020596541,-0.96783525,0.071113914,0.61504143,19.921663,0.55725133,4.3484216,2.2691355,13.089566,1.0847422,-25.269411,-0.5813091,-6.0300326,13.505277,0.047570292,0.013237765,0.012363815,3.7500002,2.9914532,0.23714285,0.13498299,0.09166667,0.048448138,-36.516747,17,6,12,SPEAKER_00,96.433333,119.333333,100.43721875,108.87471875,3,2.4131249999999937,engaged
35.40041,0.09705648,34.580284,35.62797,37.064854,2.4845695,359.91504,464.16632,71.01175,146.37456,0.31139392,0.73701245,0.09722007,0.26726148,0.50796515,0.41074508,5.0307264,2.6408906,3.3823836,1.7056211,0.13951959,0.89780504,27.939707,0.59320176,14.836398,0.9748891,-5.1086984,-3.5804813,-11.499523,-1.4500436,0.021732405,2.623122,1.1193073,0.791901,9.108749,0.36917317,8.299781,1.5700152,38.02544,0.27842504,712.5345,0.27457097,1461.1077,0.15207133,-70.4735,-1.2057254,1804.6086,0.15015002,1249.235,0.22113724,-77.66317,-0.9541779,2942.136,0.09376618,1126.5713,0.2980261,-83.71296,-0.83329743,-20.632875,-0.5502162,35.8311,0.24177109,0.07810559,0.21444643,-0.01891907,-0.8704871,0.17650065,0.67388004,34.08268,0.28709102,14.230331,1.0666881,-6.42122,-3.077165,-17.166056,-0.8144699,-12.093793,20.685928,0.05757342,0.0036003338,0.0492085,3.9413383,2.5806453,0.2682143,0.18852916,0.1108,0.09624635,-28.683035,17,6,13,SPEAKER_01,119.366667,213.933333,119.366667,131.74034375000002,5,10.922426750000028,disengaged
26.56071,0.057003085,25.244211,26.058876,27.78785,2.5436382,75.46943,49.86767,34.611515,35.219368,0.32767555,0.6585232,0.11286716,0.28320962,0.58789295,0.47502577,3.4023454,1.7638193,2.224993,1.7305748,0.12088879,0.7382543,27.081896,0.40523332,4.733637,1.9572166,5.194964,3.647113,-19.38934,-0.7928555,0.021431569,1.2693968,1.2349625,0.5674058,5.2753553,0.39122427,0.15962644,37.767586,24.979176,0.38750255,670.4541,0.26816344,1409.576,0.09564027,-43.01691,-2.0534234,1746.3845,0.13501179,1045.2113,0.24959981,-53.858574,-1.4998907,2842.4236,0.089300014,920.35284,0.2667501,-56.771473,-1.3902477,-19.48194,-0.29766494,29.014673,0.2490133,0.07967654,0.27131173,-0.030424235,-0.52043635,0.15217827,0.53648853,31.12214,0.22168934,2.7863278,3.4529674,0.5051906,33.690517,-24.590586,-0.50755274,-13.4823,19.838758,0.050641485,-0.0029196593,0.044828713,4.2253523,2.919708,0.24499999,0.17698869,0.06,0.025298221,-29.758352,17,6,13,SPEAKER_00,119.366667,213.933333,133.17471875,136.70159375,2,1.4343749999999886,disengaged
29.53143,0.18140663,25.14595,28.475304,34.2804,9.134449,422.39166,612.56433,15.195845,25.96511,0.18068446,0.8337447,0.033769757,0.1580692,0.2810969,0.24732715,4.0248685,2.7508311,2.2609656,1.591776,0.06520353,1.146879,25.539963,0.48474625,8.03043,0.94318706,2.7650406,4.882828,-5.8604617,-2.4441895,0.028199336,1.6916841,1.657301,0.7017536,5.8418016,0.5098232,-0.4098686,-27.236979,27.88891,0.39698216,655.2268,0.3403929,1395.7659,0.15467338,-78.404564,-1.1861778,1742.8722,0.14151739,1046.8268,0.23434564,-83.98324,-1.0051758,2817.4106,0.10211505,1015.6466,0.2538077,-88.53677,-0.9155672,-17.844921,-0.3337382,28.207516,0.25452948,0.070491955,0.35386077,-0.01351303,-1.3192588,0.07866417,0.89133155,30.822592,0.2912009,7.53304,1.0296715,3.8786173,3.7857053,-8.342304,-1.7671139,-10.733837,19.067705,0.048462067,0.005658231,0.03986646,3.927987,3.4710746,0.17,0.12378938,0.1015,0.06821107,-35.096523,17,6,13,SPEAKER_02,119.366667,213.933333,143.90721875,213.933333,9,6.12048925000002,disengaged
36.88943,0.06088136,35.296112,36.76598,38.32507,3.0289574,130.88443,97.296715,31.785572,28.022812,0.3952247,0.6301204,0.18182865,0.33591214,0.5392232,0.35739455,5.5715466,2.7158382,2.8043556,0.98797125,0.16379756,0.839549,23.35414,0.8080406,7.466765,1.6602473,-10.413758,-1.3518673,-12.074621,-0.99015373,0.04057498,2.03599,0.9950133,0.69542366,8.396282,0.36358914,5.840953,1.9764205,30.63095,0.32093257,764.72284,0.23764001,1362.0817,0.19720344,-74.19341,-1.144365,1835.1136,0.14318314,1148.4736,0.27984717,-79.40808,-0.9492115,2941.8608,0.09858467,1049.8448,0.26891243,-85.26262,-0.8367606,-16.340204,-0.52965784,29.083965,0.3048541,0.07602769,0.20138226,-0.020078871,-0.9104558,0.20979863,0.66782516,30.328648,0.37104326,6.005788,2.1736414,-10.29752,-1.3672795,-15.703912,-0.69256145,-6.1116323,15.936916,0.05774444,0.0014623223,0.06356844,5.2287583,4.054054,0.16166666,0.15464117,0.0975,0.0657172,-28.509695,17,6,15,SPEAKER_01,218.3,220.166667,218.3,220.166667,2,1.546042,disengaged
35.41783,0.09358435,34.451004,35.534363,37.516727,3.0657234,228.24486,120.14323,20.666512,25.043533,0.33398342,0.64714634,0.11467099,0.3158454,0.54086554,0.42619455,4.979443,2.6393185,3.7190616,2.068276,0.13530877,0.82007515,27.636463,0.6512531,13.133341,1.0813994,-8.065841,-2.0867183,-11.145764,-1.4956199,0.019712627,1.9516821,1.1218657,0.9519245,9.303823,0.36393666,9.519517,1.2194002,37.868282,0.2605757,780.3834,0.23190318,1375.6165,0.17164016,-64.797615,-1.2522019,1871.4435,0.13147391,1206.5627,0.26685014,-76.08377,-0.934509,3016.6294,0.07959941,1040.7427,0.27347046,-81.09376,-0.8343055,-20.049547,-0.5050556,35.328053,0.24594592,0.07572124,0.22804914,-0.018824046,-0.8425231,0.16660821,0.6134847,34.586388,0.2597413,13.056486,1.1202217,-8.046503,-2.169807,-18.116491,-0.7105256,-9.199616,18.058704,0.05091893,0.0073916414,0.054824673,4.2808223,2.763385,0.25625,0.15567896,0.095,0.064226165,-28.215137,17,6,17,SPEAKER_01,220.733333,228.233333,221.21159375,228.233333,3,5.857364250000018,disengaged
34.962242,0.12609686,33.361828,35.115734,37.344288,3.98246,454.20633,618.27423,130.86928,146.12119,0.30933204,0.7089006,0.115424156,0.25943148,0.49941337,0.3839892,4.743342,2.959149,3.7002695,2.2604907,0.13121808,0.90545446,25.924692,0.75407016,11.105241,1.2635174,-10.116221,-1.6279964,-11.130224,-1.3836718,0.04358981,2.7114327,1.2145885,0.69062835,7.927068,0.45287803,8.463475,1.3174275,36.301834,0.3033652,792.0385,0.23009759,1365.6345,0.17183799,-73.450005,-1.1832786,1851.936,0.14609051,1164.1658,0.24260227,-81.45167,-0.94304824,2970.8354,0.08640371,1008.07965,0.2828314,-87.11001,-0.83137745,-17.595818,-0.62090755,33.844807,0.27988625,0.07322573,0.22586603,-0.01689362,-0.98741025,0.16798046,0.7015808,33.940224,0.28645447,9.664332,1.5010916,-11.342672,-1.5192766,-16.624561,-0.7523741,-8.797282,17.951601,0.056485657,0.003597791,0.05629639,4.1147137,3.6432161,0.17758621,0.15480031,0.08259259,0.06686596,-29.400648,17,6,18,SPEAKER_01,228.266667,237.9,228.266667,237.9,5,8.030207999999845,engaged
37.194965,0.06647167,34.338943,37.679443,39.691372,5.3524284,39.18328,30.039812,4.409836,9.67345,0.39517537,0.77144164,0.08515948,0.37254843,0.7134707,0.6283112,4.7845645,2.823056,3.4732468,1.2572023,0.18762267,0.9762578,25.919937,0.80934066,8.273301,1.7375116,-9.83833,-1.6367692,-10.105751,-2.0016346,0.015402696,0.8242563,1.0800388,0.65600455,9.502152,0.39088044,7.681116,1.5278443,34.974857,0.33754563,734.95105,0.26633286,1385.4536,0.14996284,-74.34354,-1.1631894,1810.3535,0.16302848,1309.8914,0.30712345,-76.780876,-1.0067825,2934.1287,0.10744768,1191.4862,0.26273304,-84.62976,-0.84451187,-16.440922,-0.72552705,34.74448,0.29115885,0.063208126,0.21482664,-0.022690484,-0.97183555,0.26480728,0.635877,35.501045,0.32578498,4.467931,3.001345,-13.141664,-1.141692,-20.269434,-0.73019147,-4.7224936,11.1682,0.018937116,0.023982445,0.0040212045,3.2258065,1.3333334,0.53,0.25,0.19999999,0.06,-24.303957,17,6,19,SPEAKER_01,237.933333,239.5,237.933333,239.5,1,1.5666669999999954,disengaged
35.79765,0.10627035,33.96656,34.746975,36.16032,2.19376,500.1812,663.71375,51.374153,50.975777,0.35196617,0.8460353,0.1210668,0.2873319,0.5156423,0.39457548,8.311564,5.446473,3.5040035,3.9042199,0.16405833,1.4608536,23.413898,0.79678375,11.778445,1.1079706,-9.364645,-1.4710225,-10.804313,-1.5455685,0.023618938,1.6263319,1.1060442,0.75485563,8.211509,0.3963735,11.965037,0.90067035,40.36345,0.2245823,777.28815,0.21853976,1376.2341,0.13723235,-87.10405,-1.0612639,1842.9781,0.13481429,1199.5809,0.19010721,-93.56645,-0.8760667,3008.393,0.07639523,995.49805,0.29586414,-98.89954,-0.7832093,-18.639938,-0.53708553,34.558624,0.2536545,0.07228134,0.23950596,-0.018713733,-0.9162965,0.24233344,1.163598,32.903484,0.3234676,11.326647,1.2018929,-12.009573,-1.2179649,-19.881294,-0.6795429,-7.622605,16.72529,0.053726494,0.007049918,0.043834012,2.5936599,2.6548674,0.2211111,0.09643011,0.13555555,0.09911958,-26.495396,17,6,20,SPEAKER_01,239.533333,252.6,239.533333,252.6,4,3.481667000000016,engaged
31.363028,0.09991748,28.929398,31.60037,33.997993,5.068596,37.368244,30.264881,111.345566,116.32512,0.5110679,0.6901208,0.18567376,0.43630895,0.84881663,0.66314286,9.836598,3.7329504,6.1509557,3.4141605,0.2609162,0.8687354,31.55333,0.23856825,9.757648,0.7179733,-1.8230033,-6.950656,-14.678789,-0.71704507,0.020499187,1.1857461,1.4640625,0.6652717,7.111402,0.3948693,-2.6627922,-2.8734274,28.823755,0.23801865,618.65497,0.30027586,1477.1635,0.10083042,-53.777252,-1.5042287,1643.9012,0.14586316,1207.4957,0.22230239,-62.384533,-1.1757752,2775.394,0.10352169,1050.541,0.31233487,-68.57722,-1.0182652,-18.438633,-0.23773766,29.485188,0.19852541,0.0705585,0.23989555,-0.028418576,-0.3874812,0.32087538,0.7021322,33.410515,0.18750536,8.333084,0.84851843,-3.5919168,-3.1467135,-18.048635,-0.53609014,-16.754446,27.028074,0.04465189,-0.012841947,0.101274505,4.3650794,3.2786884,0.22,0.11,0.07142857,0.07845446,-22.779306,17,6,20,SPEAKER_00,239.533333,252.6,245.42721875,249.42659375,2,2.53125,engaged
36.32045,0.02436804,35.576168,36.20089,37.131603,1.5554352,79.9747,114.03686,12.552172,9.516184,0.30508476,0.60780054,0.1440633,0.27693456,0.41088206,0.26681876,3.737759,2.4124146,3.2504795,1.5094287,0.12519583,0.74098194,31.032259,0.4529875,9.422821,1.6376673,-6.2740197,-2.1485143,-7.5969095,-1.7475675,0.012460447,1.1902803,1.0296913,1.0158052,10.198199,0.28925273,5.0265155,2.2291896,36.716713,0.25265592,755.01404,0.2580068,1378.9127,0.1953625,-97.373146,-0.8872405,1863.6636,0.15792003,1196.2056,0.5679069,-103.17648,-0.74962604,2988.2698,0.10313192,1009.55035,0.23451227,-107.67553,-0.6819962,-22.412508,-0.50959843,35.61197,0.2794511,0.07317775,0.24478492,-0.022046406,-0.57830054,0.15700996,0.58459085,35.94404,0.23309039,11.991681,1.3008281,-5.920385,-2.5348532,-14.532887,-0.73889536,-12.796431,22.131172,0.07272683,-0.0015810106,0.08305756,4.117647,4.268293,0.12714286,0.065402985,0.14999999,0.049497474,-29.956406,17,6,21,SPEAKER_01,252.633333,256.0,252.633333,256.0,2,1.712916999999976,disengaged
36.717453,0.13268927,34.9623,36.784817,38.16743,3.2051315,74.00305,73.11086,62.678658,87.475716,0.335363,0.7105315,0.11740151,0.31901246,0.4876653,0.3702638,5.126725,3.1668315,3.2737803,3.207732,0.14336982,1.0268804,27.980186,0.5598128,16.078571,0.79837364,-2.6142306,-5.8780985,-13.473348,-1.4011695,0.02106919,1.6972897,1.0979375,0.903147,9.865574,0.36739963,8.44083,1.2164956,35.74437,0.31393766,775.17896,0.20950463,1311.8302,0.18184653,-63.533432,-1.2592456,1905.4116,0.11475358,1086.6128,0.2885347,-75.59731,-0.9107774,2993.9055,0.07826058,954.8733,0.2774824,-79.21758,-0.84117514,-22.352453,-0.4616904,34.105423,0.2869744,0.070696734,0.38627762,-0.02720542,-0.6021283,0.17094357,0.8715209,32.568035,0.3569858,14.996853,0.8820093,-2.2388108,-7.355874,-19.173992,-0.86656016,-14.62113,22.330996,0.05049008,-0.0038142726,0.06369742,3.221957,2.6410565,0.27363634,0.1826956,0.087619044,0.056896288,-27.77726,17,6,22,SPEAKER_01,256.033333,264.9,256.033333,264.78284375000004,2,8.395135750000009,engaged
36.685402,0.072361335,35.064884,36.25213,38.085117,3.0202332,199.66777,140.95236,23.82968,12.889582,0.3055779,0.79169935,0.086830035,0.22507033,0.5824651,0.4956351,5.232242,3.316587,3.411475,1.4838971,0.14114672,0.9275725,22.993193,0.76992404,11.928397,1.2119412,-4.1831503,-4.197955,-10.92011,-1.4698822,0.019251766,1.2160612,1.1423222,0.8286217,8.888629,0.42171767,7.872871,1.6464306,33.72929,0.33294314,739.8219,0.24108493,1392.2717,0.17067271,-76.81293,-1.0958474,1827.9691,0.1237259,1150.8029,0.2712074,-83.567444,-0.8868224,2960.206,0.08184679,1014.6473,0.25199303,-88.711945,-0.79386365,-20.698648,-0.52773225,33.866707,0.27175072,0.068532124,0.25458375,-0.020804832,-0.7318368,0.19368768,0.653996,30.964245,0.2951887,12.088749,1.2724931,-5.9323225,-3.3171008,-17.491104,-0.77678275,-7.079082,14.866245,0.04430335,0.010006186,0.032835837,3.9647577,3.1460676,0.20785715,0.14363538,0.09230769,0.08549888,-28.469503,17,6,23,SPEAKER_01,264.933333,271.566667,265.23846875000004,270.97596875,2,4.55624999999992,disengaged
31.963762,0.10366552,30.878357,31.46727,33.758595,2.8802376,0.4526348,13.053591,63.310776,33.7192,0.53246045,0.65338343,0.19885176,0.44470713,0.8675863,0.66873455,4.1833897,1.5039585,6.9935718,4.2580137,0.27751434,0.79682434,26.427198,0.4889896,9.680009,1.3346721,10.933916,1.7237114,-6.576489,-2.187489,0.014829789,0.80978024,1.1818218,0.63312143,7.814862,0.3726912,5.518861,1.9584306,31.084047,0.30458012,606.87146,0.39898726,1381.0548,0.14276738,-38.042633,-1.8778627,1716.1322,0.105708614,1145.4875,0.49278826,-50.07033,-1.2445614,2781.254,0.09455231,967.22614,0.3028306,-54.091183,-1.126443,-19.304665,-0.31081665,28.100206,0.30704924,0.07517258,0.32631275,-0.02864658,-0.45862052,0.3211455,0.64616895,29.87837,0.28990608,9.904004,1.2606624,11.900632,1.6475037,-9.889139,-1.2656056,-9.06163,17.834175,0.051707063,-0.0031730267,0.118348606,4.6666665,2.7586207,0.2925,0.17224619,0.06333333,0.047140453,-22.603415,17,6,25,SPEAKER_02,273.966667,281.166667,279.31221875,280.83096875,1,1.5187500000000114,disengaged
34.113277,0.17017727,29.734596,32.937927,40.999027,11.264431,42.848846,14.345514,40.856388,15.990516,0.42608416,0.7342728,0.16849482,0.33587033,0.68547153,0.5169767,5.906818,2.9681604,5.220373,3.4741402,0.23180176,1.084771,23.058933,0.603561,14.306737,0.8886724,11.523149,1.781421,-11.459745,-1.5663918,0.022143207,1.2646931,1.4457234,0.6779634,8.138018,0.4767748,7.7054443,1.4366646,27.856758,0.35851404,640.30725,0.3418921,1377.1926,0.16761808,-50.33964,-1.480766,1783.3141,0.12717746,1029.7041,0.3398543,-62.237335,-1.0299376,2812.8464,0.0996127,1004.3309,0.30182663,-63.146225,-1.0006527,-19.778748,-0.3721943,27.375393,0.28967768,0.06796911,0.31788135,-0.027412986,-0.55426675,0.27706435,0.9484116,26.83208,0.37064952,14.686982,0.8872441,12.710291,1.685409,-12.215692,-1.3934977,-8.29721,15.098559,0.057848666,-0.009566667,0.060587283,4.098361,3.0555556,0.25272727,0.19405204,0.060999997,0.044821866,-23.917727,17,6,26,SPEAKER_00,281.2,292.9,285.64034375,290.85471875,3,3.6787500000000364,engaged
29.153206,0.18475305,23.874924,29.947092,32.916992,9.0420685,193.37628,155.65192,5.398979,19.845734,0.41207916,0.6460338,0.1780918,0.38587803,0.5760426,0.3979508,8.060843,5.897341,4.3993454,2.6848295,0.2557729,0.98494494,36.16411,0.24929738,12.08659,0.613416,2.6747706,4.6538973,-11.885153,-1.0937492,0.025216712,1.0430906,1.6325481,0.73357356,5.2731495,0.62850285,2.3993285,4.1299243,34.42108,0.19618332,639.6024,0.29718935,1418.5072,0.1628678,-43.11438,-1.6997865,1717.7489,0.15758918,1152.126,0.23108742,-55.868088,-1.1823853,2862.3525,0.09123817,1015.3374,0.27616107,-63.444057,-0.9791343,-20.62188,-0.20659776,32.957478,0.18564762,0.066804774,0.30989894,-0.03115316,-0.3375861,0.2881022,0.87983537,38.035595,0.1666818,11.271511,0.639089,1.5946788,8.231054,-14.037245,-0.8790604,-19.071308,27.80241,0.06327418,-0.016275058,0.15495615,4.4117646,3.5353537,0.21714285,0.20033646,0.06,0.05215362,-24.689062,17,6,27,SPEAKER_00,292.933333,301.333333,296.13659375000003,300.89534375,2,2.058749999999975,disengaged
37.14539,0.10497874,34.58301,35.811565,37.4369,2.8538895,450.4187,483.69238,17.12657,19.343822,0.35189584,0.6920029,0.14204903,0.29071325,0.5147799,0.3727309,3.8106651,2.125759,2.9128313,0.65494347,0.15123586,0.83216417,26.735018,0.75515693,12.653849,0.90722275,-5.235371,-2.5965154,-20.269861,-0.72339034,0.024715438,1.0298721,1.2093747,0.6135585,7.9623914,0.4099442,12.296822,0.852322,36.991146,0.24955703,788.9085,0.22925904,1297.5544,0.16153373,-66.94387,-1.2513107,1944.207,0.14132613,1153.4246,0.32717434,-78.55096,-0.9176438,3032.1414,0.089541085,1085.8201,0.29866692,-81.843666,-0.8529777,-22.030624,-0.33968386,33.461456,0.20173617,0.08243784,0.16978668,-0.024357311,-0.5213745,0.19215465,0.662868,33.392933,0.29240772,11.383536,1.0131731,-6.0824175,-2.4562118,-24.253044,-0.5564663,-9.058371,16.359568,0.07102956,-0.0070900503,0.05697305,3.6036036,2.7649772,0.25166667,0.15236104,0.07571428,0.03774241,-27.584938,17,6,29,SPEAKER_01,303.466667,307.866667,303.466667,306.02534375000005,2,2.2380517500001247,disengaged
27.732697,0.072369255,26.094238,28.447311,29.534822,3.4405842,-4.043166,12.955456,17.522308,6.7211113,0.41346923,0.63704586,0.106497325,0.46559492,0.63943774,0.5329404,5.766156,2.7799928,4.8410363,2.800085,0.18727231,0.83189374,21.288593,1.0668619,13.393645,0.5677907,5.789088,2.6044629,-8.561298,-1.7921875,0.013463834,0.5384022,1.3438781,0.7006872,5.574569,0.49829683,0.42679763,9.539148,30.084623,0.24025078,679.9867,0.2977885,1396.9519,0.11388443,-63.342167,-1.4013832,1788.4429,0.15272981,1145.8298,0.37263423,-75.181694,-1.07728,2822.5308,0.11341509,1007.2744,0.30967343,-78.32468,-1.0090138,-18.584995,-0.2504762,28.543716,0.26052013,0.063149504,0.17116182,-0.0340769,-0.369439,0.2535025,0.5264172,33.383896,0.24066076,12.358753,0.67068845,7.7705874,2.181923,-14.829297,-0.61824113,-3.5195506,10.635102,0.023936791,0.005681587,0.067407906,6.25,1.869159,0.35999998,0.089999996,0.14999999,0.08,-26.519012,17,6,29,SPEAKER_00,303.466667,307.866667,306.26159375000003,307.39221875000004,1,1.130625000000009,disengaged
