F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.58301,0.11432766,38.673172,43.096077,46.84551,8.172337,145.55417,179.39532,102.03808,121.96845,0.48326454,0.7036967,0.12997293,0.4589567,0.76595277,0.63597983,4.4680033,2.8654437,3.4825296,1.8615158,0.16029575,1.0609164,20.466793,0.6532571,0.7071592,19.0555,-25.134724,-0.54736763,-36.374084,-0.48956493,0.018996976,2.5760446,0.7361643,1.2296227,12.718742,0.35155213,11.527052,1.0796102,36.975246,0.25515404,813.2893,0.17381285,1206.6921,0.17457703,-57.978683,-1.5480042,1861.1251,0.109004036,1058.6375,0.2741926,-71.603455,-1.0648843,2972.5754,0.062058333,753.0244,0.34799913,-78.1783,-0.91907376,-17.149124,-0.5048177,31.220041,0.22429053,0.084274985,0.2721593,-0.027354276,-0.7035944,0.19210085,0.9282463,23.974503,0.3324345,-1.5979538,-8.617835,-28.73694,-0.44229236,-42.908527,-0.29664427,-8.631175,18.33655,0.0581822,-0.009180093,0.07534,2.816124,1.8272426,0.38939393,0.32119983,0.13666667,0.088409044,-25.274242,17,5,8,SPEAKER_00,225.633333,305.333333,232.34909375,293.48721875,18,18.123749999999944,engaged
37.339195,0.14965566,34.96362,37.578064,40.42183,5.45821,321.17065,633.21265,98.22509,130.25876,0.34403637,0.7580988,0.10810311,0.2984214,0.5452552,0.4371521,4.967389,2.947583,3.7553456,2.6070013,0.14943203,0.9725001,25.507019,0.58430827,10.322283,1.4187473,-5.043899,-3.3660202,-15.304224,-1.101987,0.031838436,2.2002518,1.1214473,0.86454844,9.250183,0.48337987,7.2770963,1.6013737,32.175037,0.37980235,774.6427,0.24068436,1379.6454,0.19264442,-81.300095,-1.0749495,1843.7,0.13726917,1139.1917,0.25301868,-87.32582,-0.89594024,2951.559,0.083367385,974.9231,0.32916394,-91.86037,-0.8127397,-18.685677,-0.61770296,32.4002,0.33348632,0.07106458,0.2705658,-0.018770214,-0.93440366,0.1861806,0.779522,29.263784,0.39810294,9.451414,1.6577822,-7.0182576,-2.585251,-20.980669,-0.75614727,-13.328138,23.985985,0.053804412,-0.0013481838,0.07798266,3.3504274,2.774923,0.22802469,0.22214119,0.1251389,0.13009605,-27.530066,17,5,8,SPEAKER_02,225.633333,305.333333,234.32346875,304.96221875000003,20,29.261250000000075,engaged
36.414707,0.06741145,34.879433,36.611042,38.211426,3.331993,309.30707,455.092,64.063896,126.42687,0.33984065,0.61090314,0.14062083,0.32199296,0.5214801,0.38085926,4.4555774,2.512681,3.2137806,1.4423846,0.14693156,0.7840535,29.674746,0.4816168,11.776421,1.26844,-4.5023246,-3.941533,-12.642793,-1.1002821,0.024491405,2.0590632,1.0776912,0.9150176,9.706168,0.39709112,11.638091,1.0391653,37.089745,0.2831198,752.22314,0.25119117,1435.2748,0.16507712,-64.347145,-1.2479,1859.4954,0.13048023,1205.843,0.2548875,-73.611885,-0.9532395,2998.0261,0.08299793,1092.986,0.2801559,-79.405846,-0.8350384,-22.130453,-0.53046787,35.626984,0.2495131,0.077297375,0.19534434,-0.019390833,-0.8456157,0.17326288,0.6208227,34.531277,0.20952138,13.633914,1.1172127,-3.4464583,-5.403692,-16.80846,-0.7065037,-8.7431965,20.31087,0.059393063,0.004061285,0.06986082,4.3227663,2.1770682,0.33666667,0.33727664,0.10928571,0.08136903,-27.383238,17,5,9,SPEAKER_02,305.366667,314.233333,305.366667,314.233333,5,6.959790999999939,disengaged
35.593494,0.12595958,33.81067,35.91053,38.068474,4.257805,212.12857,305.05197,160.50987,379.51382,0.3210852,0.8144058,0.0927023,0.27328527,0.5037726,0.41107032,5.4650254,3.412185,3.8248928,2.3228426,0.14038663,0.9352873,23.988314,0.7586059,11.2873535,1.2162051,-2.460377,-7.2096853,-9.719567,-1.5440626,0.028038269,1.7608995,1.2447118,0.7957974,8.811337,0.4382953,9.36008,1.1982902,33.47157,0.3287854,747.11237,0.2696826,1413.5575,0.17576317,-95.5869,-0.93660116,1822.918,0.13868827,1140.0138,0.2777144,-99.23578,-0.8162403,2931.2244,0.08840621,1005.44464,0.31698292,-103.17441,-0.7504015,-20.108212,-0.54656017,33.156776,0.31095853,0.07345077,0.25608736,-0.018889539,-0.8165052,0.18526718,0.70135194,30.943218,0.35217124,13.517746,1.0158049,-1.3462691,-14.324933,-14.421639,-0.94058657,-8.781671,19.837812,0.05252212,0.0032912581,0.07603533,3.4569774,2.8311427,0.19874999,0.15317546,0.1453398,0.12729307,-28.329847,17,5,10,SPEAKER_02,314.266667,401.633333,314.266667,401.03159375,26,39.64992674999979,engaged
41.364456,0.11840927,38.731472,41.359154,44.094772,5.3633003,91.23024,97.50585,109.61917,111.52244,0.3363969,0.76102185,0.08633253,0.31202483,0.5220848,0.43575224,4.369371,3.6665583,2.9751592,2.1449032,0.11730785,1.5811926,24.228428,0.4599736,6.009077,1.8745881,-18.874456,-0.66555756,-36.233994,-0.5437205,0.024324527,2.7350454,0.77524996,1.1863335,12.1752405,0.35663578,11.868956,0.9373344,38.078568,0.26402315,813.85583,0.15271978,1257.0874,0.1715692,-64.10366,-1.3615724,1902.2697,0.0990329,1140.8857,0.24219102,-79.50574,-0.9101375,2997.9285,0.05758669,808.48114,0.37588695,-82.8067,-0.8465685,-21.831385,-0.355055,34.089005,0.21755548,0.07677522,0.28715092,-0.034461267,-0.47189617,0.1448808,1.4009616,28.049782,0.26519528,6.343274,1.872619,-21.094322,-0.5886693,-44.061058,-0.33785355,-11.170667,21.18396,0.05047069,-0.007403709,0.0473107,2.5084746,2.3825734,0.29285714,0.25257042,0.11333333,0.07330578,-28.089317,17,5,10,SPEAKER_00,314.266667,401.633333,326.57909375,401.14971875,17,14.765624999999943,engaged
34.058598,0.15196148,29.257153,35.247063,38.859554,9.602402,292.01993,125.246,46.778107,42.74933,0.26320693,0.742246,0.07222246,0.23792033,0.41577494,0.34355247,5.181876,3.8559372,1.346126,0.890084,0.07944045,0.8816848,25.192831,0.4602551,14.167424,1.0746481,-0.38110936,-42.627296,-3.6023905,-2.9748409,0.06397885,1.6584878,1.0040134,0.61999375,9.016607,0.38879842,10.89463,0.77143246,32.89047,0.21843092,810.46704,0.17148961,1388.9841,0.18894848,-66.5065,-1.2322963,1871.4215,0.0950842,1080.8896,0.31076285,-72.700325,-1.0531691,2949.6836,0.06485565,946.27985,0.3225426,-78.71653,-0.92348456,-20.671738,-0.44311464,31.990953,0.21506953,0.073343195,0.20772529,-0.018746411,-0.67916864,0.11385806,0.5751715,29.563347,0.260042,15.33157,1.1009798,0.49986893,39.516094,-4.944365,-2.2118676,-10.8873415,19.567331,0.036851708,0.0071809357,0.0070833024,4.2016807,2.777778,0.25,0.040824827,0.089999996,0.06683312,-32.566902,17,5,11,SPEAKER_02,401.666667,409.833333,408.62534375,409.833333,1,1.2079892499999687,disengaged
37.857605,0.07424712,36.8872,38.220192,39.854107,2.9669075,17.435461,10.124526,31.055504,21.634905,0.41205296,0.68412066,0.14727616,0.3179877,0.72401357,0.5767374,2.2448363,1.2999858,2.148132,0.64071226,0.09303722,0.8401332,30.339409,0.20865954,9.315512,1.5044572,-22.10895,-0.62003654,-35.008133,-0.32376617,0.014203714,2.8346324,0.64472497,0.83027506,11.903444,0.2914122,3.815343,2.7259994,38.92167,0.16143428,806.46106,0.14112926,1275.4467,0.108258285,-20.69338,-2.8994656,1857.328,0.07493321,1149.4392,0.17756596,-43.77581,-1.1428696,2999.9363,0.051980298,793.6337,0.35071322,-51.35477,-0.91290146,-20.935076,-0.38737825,34.72382,0.15387255,0.0871264,0.18318683,-0.040460225,-0.2214466,0.10241446,0.773069,30.764177,0.18783249,9.226242,1.6122123,-23.210775,-0.5777484,-37.659927,-0.24147797,-15.679913,27.83809,0.06697443,-0.027056513,0.03020823,2.0725389,1.6042781,0.55,0.4545327,0.08,0.02,-27.596094,17,5,11,SPEAKER_00,401.666667,409.833333,404.3559687500001,406.29659375,1,1.9406249999998977,disengaged
36.508446,0.17570885,32.666016,35.72241,41.983845,9.317829,718.6822,1023.63965,154.73859,178.43297,0.2760052,0.7780955,0.07140598,0.21917543,0.47877744,0.40737146,4.462038,2.3086517,2.5300038,0.7535464,0.09535774,1.0733229,20.41046,0.8602161,11.462007,0.94593006,-2.8587692,-7.1665983,-16.939672,-1.2305304,0.040830594,2.1491013,1.4201536,0.9152341,9.269276,0.5133021,10.030727,1.0403837,33.522038,0.39555755,719.5992,0.23019813,1336.0886,0.17165074,-87.62288,-1.0490596,1822.3589,0.11076203,1101.1178,0.26582652,-94.36994,-0.85812026,2885.6616,0.07076807,887.19855,0.37994102,-96.01732,-0.8284178,-19.6284,-0.52609986,29.6157,0.39007747,0.06764913,0.27051735,-0.02627976,-0.6153787,0.118514605,0.7370708,26.507206,0.4892156,10.291766,1.0699612,-4.3830657,-5.180099,-23.71142,-0.91214395,-9.7667055,17.66406,0.046396714,-0.0033775368,0.04789715,3.6036036,3.3333335,0.17227271,0.11835739,0.12315789,0.08442079,-30.484282,17,5,12,SPEAKER_02,409.866667,429.1,417.34971875,429.1,5,6.67090625000003,engaged
39.144848,0.07791387,37.287834,38.799458,41.927513,4.639679,15.375887,4.960764,30.596151,36.92199,0.28656575,0.53866994,0.12391492,0.2979745,0.41386014,0.28994521,2.654423,1.7982632,2.2595892,2.0271504,0.05618621,1.0659416,27.056158,0.47543153,12.6614,0.6378222,-13.380678,-0.5733146,-37.79451,-0.5208088,0.012983562,3.0401728,0.6265876,1.3616142,13.276408,0.26893523,11.064587,0.6738244,41.965687,0.16755117,777.04083,0.13030845,1273.8147,0.15365772,-48.17876,-1.6246145,1930.0608,0.07990878,1144.7311,0.21589758,-70.71236,-0.9135224,3017.0435,0.04506991,805.6572,0.28650618,-72.42814,-0.8776563,-25.662773,-0.20987204,35.470615,0.17192675,0.08083693,0.23799604,-0.04230857,-0.2596454,0.063943826,0.9743114,31.427961,0.20127967,13.897478,0.54260135,-13.777334,-0.55263656,-45.539608,-0.2733789,-9.742689,18.323696,0.04784615,-0.0048387195,0.028244559,2.508361,1.5177066,0.5111111,0.4624198,0.11399999,0.09002222,-31.05853,17,5,12,SPEAKER_00,409.866667,429.1,410.53221875,423.32346875,5,5.9906249999997385,engaged
38.463455,0.062168855,36.36785,38.366043,40.3061,3.9382477,113.726105,129.40192,27.157675,25.601013,0.39455205,0.72056794,0.11270957,0.37106907,0.6280191,0.5153095,6.571521,3.1700637,4.302452,1.8429215,0.17455468,0.9096023,23.982456,0.6293141,8.505823,1.5867578,-9.601934,-1.8449222,-21.909359,-0.7935804,0.021639336,1.9654868,1.0922679,0.95365876,10.2877445,0.39695808,7.6070347,1.629259,33.106167,0.33546928,759.6712,0.21987379,1370.8646,0.14934458,-65.78594,-1.2926848,1877.5312,0.12939519,1176.1525,0.24637072,-73.99427,-0.9958324,2976.0234,0.08410876,977.01154,0.23483294,-78.40582,-0.89989686,-19.919312,-0.5342031,32.37502,0.30352736,0.06624727,0.25335526,-0.027845804,-0.6221839,0.2145148,0.682927,29.876104,0.32846782,8.823001,1.6203154,-10.2258005,-1.8428965,-27.93652,-0.524001,-7.1594925,15.730112,0.039326586,0.0056612967,0.06458845,4.49827,2.101576,0.34,0.27316052,0.13499999,0.110385686,-26.12985,17,5,13,SPEAKER_02,429.133333,435.666667,429.133333,435.666667,3,5.790834000000075,disengaged
36.45753,0.15125278,34.519657,36.739532,39.409042,4.889385,259.1982,361.2161,112.16697,139.83754,0.31497553,0.7681594,0.08945493,0.27316564,0.5135955,0.4241406,5.3986874,2.9798083,3.7660775,2.714042,0.13744813,1.0591336,24.718824,0.6338716,12.467406,1.1008296,-3.771418,-4.0284863,-11.857333,-1.4816058,0.027395511,1.8895227,1.2410465,0.8293351,8.7801485,0.4621259,8.876287,1.2901797,33.047276,0.35510105,780.2461,0.23472527,1377.9076,0.18025546,-79.10118,-1.0963093,1855.6106,0.12544733,1176.2876,0.27093732,-86.38676,-0.88441044,2948.4868,0.08136975,975.34143,0.30970535,-90.13759,-0.81647325,-20.187508,-0.50769764,32.700645,0.2969175,0.068583235,0.30220273,-0.020621227,-0.79559684,0.17244674,0.8805862,30.051954,0.3514974,11.477927,1.2694633,-4.6334553,-3.4993565,-17.881742,-0.90121675,-11.966088,21.09446,0.043116063,0.001877514,0.06782052,3.589864,2.8188865,0.22816667,0.22120872,0.116330266,0.10638912,-28.398775,17,5,14,SPEAKER_02,435.7,503.733333,435.7,503.733333,20,42.63645799999972,engaged
45.058113,0.091937535,40.760788,44.836815,49.00402,8.243233,147.47815,157.66205,25.117332,27.78751,0.40106416,0.6444305,0.14274327,0.4020226,0.5346519,0.3919086,3.5055263,1.9258062,2.848647,1.9311485,0.12842262,1.1831999,21.920364,0.60184747,3.522387,3.0189404,-25.544037,-0.51900953,-40.133137,-0.4727159,0.011541558,2.1621227,0.57300234,1.2366954,14.6498785,0.2887707,16.42147,0.61316746,38.397312,0.28825235,862.84076,0.14010182,1186.9235,0.16314863,-44.23749,-1.6880676,1916.6594,0.09056774,1127.9911,0.25776577,-65.010796,-0.9471782,3031.8955,0.055343803,761.2108,0.3354859,-69.91683,-0.8393472,-22.091526,-0.3808302,35.832912,0.16760072,0.081221096,0.3536096,-0.028237244,-0.63574123,0.15165465,1.0464138,25.485744,0.27787632,1.8818786,5.7427435,-28.278141,-0.44176605,-46.900463,-0.24372256,-7.2285542,15.627031,0.040594995,-0.0070098783,0.027595418,3.11042,1.4106584,0.5733333,0.6589554,0.11555555,0.08301421,-26.120352,17,5,14,SPEAKER_00,435.7,503.733333,442.96596875,470.9784687500001,5,6.4462500000000205,engaged
35.860962,0.1051695,34.315514,35.77909,37.780922,3.4654083,232.79459,157.97429,36.329014,37.21249,0.3001939,0.6978658,0.101513796,0.26718774,0.49674398,0.39523017,5.034941,3.1912577,2.9301085,1.4134893,0.12235163,0.8594443,23.659199,0.809187,13.587841,0.99175936,-2.7744055,-5.8782897,-9.895999,-1.7868401,0.02320046,1.732333,1.1524192,0.8623273,8.668113,0.43142027,8.150322,1.4133697,34.949535,0.28226674,708.43134,0.25874892,1437.4121,0.15497743,-78.97871,-1.1264074,1802.8455,0.14037514,1199.1707,0.26981163,-86.56149,-0.90999866,2909.0164,0.09094781,1074.3969,0.3021142,-91.15623,-0.8234489,-19.225706,-0.5614298,31.798428,0.32947373,0.07598984,0.20462468,-0.022163918,-0.7128245,0.16037738,0.60425484,31.214834,0.37637272,12.046099,1.1487899,-4.9530816,-3.557654,-18.353725,-0.7158,-10.0451145,17.735876,0.042212985,0.0061774957,0.050343193,3.4833093,3.079179,0.20333333,0.18095863,0.112105265,0.13383332,-30.03234,17,5,15,SPEAKER_02,503.766667,510.666667,503.766667,510.666667,1,6.900000000000034,disengaged
37.5523,0.20812926,31.586864,36.874393,46.10594,14.519077,157.37971,183.55545,129.86836,120.44062,0.32801643,0.87181365,0.090177596,0.2534672,0.5151695,0.4249919,4.918135,3.3096902,3.3765926,2.2883024,0.15085378,1.178756,21.24701,0.76025236,12.476997,1.0454673,0.70117307,27.088715,-17.504871,-1.3395514,0.03864089,1.5783123,1.1237339,0.8198707,9.496252,0.48240086,10.259584,1.8958429,28.411718,0.73475844,788.042,0.25181758,1365.0721,0.21281536,-76.800026,-1.1262877,1898.6671,0.11629403,1084.0405,0.31391832,-82.54275,-0.9201072,2954.6265,0.07911426,897.82574,0.32454386,-83.61623,-0.8921895,-22.153086,-0.42389336,31.299595,0.32614794,0.07274886,0.35247117,-0.024065113,-0.6794407,0.18908751,0.9166083,25.24478,0.50826824,11.830333,1.1743195,1.3735706,15.417256,-24.573484,-0.9459195,-12.177635,20.884634,0.039025486,-0.0028317475,0.07057057,2.813599,2.9515939,0.2236,0.1720902,0.11238095,0.11883982,-26.846163,17,5,16,SPEAKER_02,510.7,530.3,510.7,523.25721875,7,8.540968749999877,engaged
39.51731,0.04254407,38.109573,38.77306,41.070404,2.9608307,79.564255,98.81858,8.014309,3.9327092,0.29097375,0.7457692,0.07121807,0.31950688,0.47163448,0.4004164,2.9373176,2.1721117,1.9923872,1.0215186,0.061410286,1.3152937,17.458578,1.1744642,14.700723,0.46539426,-6.071622,-1.6359252,-34.03324,-0.6954876,0.005810774,1.1571888,0.46082953,1.1922313,13.894978,0.16112973,12.0460205,0.71145546,37.614563,0.11667635,740.30817,0.17667392,1309.4338,0.16544157,-85.26973,-1.1130955,1890.1451,0.104682736,1209.7324,0.21784966,-97.83115,-0.78774273,2935.999,0.048926335,748.42084,0.3381143,-95.87492,-0.81992334,-24.430315,-0.21653269,33.609,0.2031264,0.077640854,0.2309204,-0.04358333,-0.19134626,0.09001117,1.0263631,29.478554,0.29035383,14.966543,0.49632794,-10.72252,-0.7866426,-49.73351,-0.18656875,-3.505933,11.164589,0.013674124,0.0039230254,0.013242438,2.356021,1.3297873,0.46599996,0.43417048,0.33499998,0.36390248,-29.513002,17,5,16,SPEAKER_00,510.7,530.3,515.69721875,527.50971875,2,3.8306250000000546,engaged
44.765762,0.08911384,40.338493,46.04485,47.523033,7.18454,149.31999,118.70052,12.413295,11.950644,0.25355458,0.8290044,0.049417228,0.18818414,0.5213052,0.47188798,3.5778809,2.284957,2.5774887,1.7512536,0.071196616,1.2792739,7.2970567,1.9697657,9.982881,0.7659884,-9.080746,-1.291367,-34.54786,-0.75622666,0.022902418,2.0302496,1.0129242,1.1292427,12.891608,0.32582727,23.896069,0.38162592,26.786558,0.42828894,838.64655,0.13202396,1078.2969,0.20143211,-107.912575,-0.86774194,2027.8468,0.07959699,889.0365,0.29968125,-119.93194,-0.6494515,2965.782,0.041647512,742.0113,0.52722466,-116.107666,-0.7074942,-17.77884,-0.5486566,22.490925,0.56981915,0.10003895,0.23563097,-0.031979695,-0.37916395,0.12500949,0.82798976,13.393767,0.95597535,8.877675,0.7907467,-12.061661,-0.98960465,-55.340878,-0.282242,-6.485702,12.801726,0.052888416,-0.0029210944,0.019939732,4.204204,2.4390244,0.19375,0.16100757,0.17333333,0.12018505,-31.526148,17,5,18,SPEAKER_00,531.466667,542.5,531.6440937500001,542.5,3,3.346531249999771,engaged
46.540337,0.0571708,45.975803,46.263844,50.214134,4.238331,52.85738,36.601658,17.378237,1.9156766,0.19345649,0.6991876,0.0432636,0.18127958,0.3363571,0.2930935,3.7630637,2.1166227,1.475835,0.8557446,0.05270009,1.6770008,9.325179,1.7881517,10.401684,0.78903675,-11.126939,-0.92551994,-33.074917,-0.68587804,0.013575212,0.9219095,0.9115381,1.1665047,14.313883,0.22286573,25.26495,0.35033655,25.197205,0.5521459,845.11115,0.18281698,1046.0221,0.21012409,-102.22885,-0.8916244,1958.9843,0.06707058,861.06525,0.20642772,-113.25994,-0.66018975,2962.1853,0.051269036,585.8232,0.3905659,-109.48159,-0.716296,-18.379206,-0.5961307,24.994535,0.5566135,0.100812726,0.19592863,-0.025533618,-0.53178036,0.08271132,1.3447437,14.657672,0.8941108,5.6799984,1.29119,-14.992058,-0.7169419,-49.909348,-0.2624603,-7.3116956,14.0439825,0.049693752,-0.004994499,0.018922089,3.5897436,3.1578948,0.16499999,0.09587317,0.13166666,0.066936955,-34.42116,17,5,19,SPEAKER_00,542.533333,547.9,542.533333,545.48159375,2,1.9695107500000404,disengaged
42.07571,0.09190455,39.27737,42.04685,45.663578,6.3862076,60.67472,27.570747,15.474487,11.726777,0.44112954,0.6373803,0.23166558,0.38849664,0.6209464,0.38928083,3.990292,1.9145488,5.1195555,3.3190923,0.15991648,1.8427503,22.608442,0.5270975,7.8196106,1.5580446,-14.320019,-0.921928,-42.238613,-0.3550863,0.010972159,1.9801755,0.5624676,1.226336,13.86079,0.29762208,16.521893,0.66953224,33.4371,0.33543783,783.4335,0.1713917,1229.0409,0.20063226,-38.232193,-1.7401065,1905.1418,0.10959191,1116.7881,0.29890817,-58.977207,-0.9272901,2942.4065,0.05556935,752.209,0.3443436,-57.75932,-0.9484717,-22.865181,-0.3718526,32.64894,0.24380913,0.079587124,0.28506932,-0.029845916,-0.5391921,0.1679694,1.7106522,25.044874,0.38659254,8.4691925,1.4774928,-14.876234,-0.87609446,-45.574207,-0.27543414,-7.67298,16.143446,0.06777217,-0.009231116,0.12383689,2.6639345,1.6597512,0.50874996,0.41531426,0.08571428,0.05827451,-25.228106,17,5,20,SPEAKER_00,547.933333,578.833333,548.0634687500001,568.54971875,4,4.893750000000182,engaged
34.952915,0.20168091,31.21819,35.05773,39.142246,7.924057,271.01706,281.1968,99.64222,82.74296,0.3057947,0.69260997,0.122936696,0.26206505,0.47786993,0.35493323,5.118604,2.0358136,3.7883608,1.793012,0.13822022,0.96584296,26.760464,0.51258934,13.011779,0.9457874,2.684513,5.859149,-7.7746997,-1.6335769,0.039991494,1.696477,1.332872,0.7123343,7.7138886,0.5551679,10.51977,1.0571486,32.274494,0.37150833,741.15015,0.27434126,1392.6279,0.17241432,-81.46166,-1.0699167,1806.2216,0.110950075,1081.4106,0.26452425,-86.09145,-0.9130974,2918.57,0.07183284,956.51886,0.34435153,-90.7609,-0.8293689,-20.26801,-0.50848764,32.476074,0.32237104,0.069304384,0.29180878,-0.018487336,-0.7693749,0.15758143,0.70712477,29.784925,0.36815566,12.5042715,1.054107,2.6169782,6.505123,-10.811721,-1.1135798,-15.480533,25.892853,0.052230947,-0.007888165,0.10226945,4.555639,3.5258815,0.17510639,0.13763769,0.09627906,0.07868167,-29.679005,17,5,20,SPEAKER_02,547.933333,578.833333,550.8815937500001,578.833333,8,13.405489249999619,engaged
37.927418,0.13474278,34.576836,37.05397,42.064335,7.487499,71.5951,87.358246,123.83459,204.02606,0.56198555,0.853156,0.21000494,0.4080887,0.8374148,0.6274099,4.57141,2.89348,4.2634172,2.8982463,0.18741837,0.85574895,23.299805,0.70683753,6.6546617,2.410226,-13.623245,-1.1818242,-18.42796,-0.8968921,0.0215804,1.7984806,1.0451499,0.7738323,9.14852,0.4335475,6.848228,1.6271673,32.19522,0.3729071,790.11633,0.25038645,1363.9042,0.17787088,-43.98917,-1.6657103,1817.3645,0.13809222,1179.7589,0.2523553,-52.214024,-1.21842,2915.9492,0.08510819,991.63885,0.3137752,-60.063736,-0.99078363,-14.90005,-0.7530395,30.099747,0.3819732,0.06375846,0.3195142,-0.016831528,-1.0552225,0.21180324,0.76471025,26.291147,0.5078064,5.034759,3.2598786,-15.088779,-1.084357,-21.824461,-0.69682956,-7.448753,15.67186,0.04743728,0.0021904435,0.068090566,2.2771633,2.2860875,0.35485712,0.35107484,0.078888886,0.061604068,-24.171442,17,5,21,SPEAKER_02,578.866667,598.633333,578.866667,596.56221875,5,15.383676750000177,disengaged
45.235344,0.122600295,40.050983,46.354935,49.968323,9.917339,36.388527,9.979878,57.51822,32.134937,0.7133604,0.6387427,0.24951056,0.76123077,1.0583075,0.808797,8.539848,3.948562,7.634622,4.0516224,0.39819312,1.1869816,17.426773,0.47961625,-5.032082,-2.0467746,-31.999125,-0.42014486,-38.63942,-0.38830337,0.032747593,2.2070315,0.8333319,1.1390707,12.020933,0.46740842,10.379127,1.3119421,31.351486,0.37243485,839.359,0.1945578,1213.049,0.17700213,-34.99809,-2.018972,1862.776,0.12318821,1053.2858,0.38693005,-47.373055,-1.236064,2988.4453,0.06364702,809.3286,0.2900035,-56.93311,-0.959257,-15.227554,-0.5086262,29.816393,0.24087925,0.08758391,0.29495424,-0.026493715,-0.6836721,0.4539174,1.0832671,18.012724,0.39794993,-6.589378,-1.5200865,-34.010906,-0.36660922,-42.2401,-0.26831937,-8.394837,18.76893,0.060204834,-0.014497025,0.10816168,3.3613446,2.2792022,0.36749998,0.26061225,0.095,0.044999998,-19.04473,17,5,22,SPEAKER_00,598.666667,608.533333,598.666667,607.66596875,3,3.582426750000195,engaged
