F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.05762,0.12567551,35.15153,36.371315,41.404892,6.2533607,74.61614,74.40937,119.87402,207.87453,0.24503498,0.7207422,0.09220731,0.21599515,0.36794254,0.27573523,4.297238,2.8878357,2.984259,1.7758985,0.07325085,0.97343326,22.174559,0.68243545,4.531972,2.4696028,-0.19359787,-73.69553,-21.013266,-0.82390803,0.021362858,2.081762,1.0913956,0.777831,9.773821,0.3784494,7.857663,1.4084051,24.762194,0.48681128,725.8864,0.27339768,1296.3597,0.17559272,-61.232887,-1.3537852,1827.5406,0.13737898,981.8813,0.3283789,-68.60199,-1.0724993,2865.9783,0.077306956,891.57916,0.3766122,-70.288765,-1.0333652,-15.971888,-0.50643384,25.511177,0.43363562,0.071188815,0.2689817,-0.01945126,-0.8435146,0.08787382,0.80385226,26.44686,0.4595147,3.717314,3.1123264,-0.120731324,-129.10474,-25.230017,-0.6348586,-7.382555,15.138362,0.054908466,0.0058606872,0.028239494,4.180418,2.2148395,0.32849997,0.2675495,0.1275,0.13469873,-34.11528,7,5,50,speaker_1,2150.033333,2170.366667,engaged,9.105
43.916424,0.123870485,39.907856,42.01041,49.253857,9.346001,137.05852,216.40703,64.59637,40.95757,0.25615326,1.1450042,0.018625213,0.15554793,0.4353457,0.4167205,6.622643,2.9020803,3.0557613,3.2516768,0.11131094,1.4307986,10.886036,1.4567488,5.029717,2.2093134,-6.611004,-1.8823977,-16.634617,-1.0069281,0.023186583,1.455516,1.4190439,0.8196966,10.221463,0.4734696,13.692521,0.59236294,23.199783,0.68074876,800.3579,0.21542618,1328.6132,0.21227276,-111.27169,-0.78627557,1856.9355,0.101494,978.4324,0.22058266,-104.90966,-0.76612675,2924.1711,0.07622055,954.0281,0.26028404,-107.46105,-0.72811645,-15.171032,-0.67334,24.853048,0.52894616,0.0697039,0.36936423,-0.01875597,-0.99639654,0.17687234,0.97826266,16.446077,0.90570134,4.190504,2.9682825,-8.32886,-1.6911523,-24.227533,-0.6365539,-3.920722,12.215158,0.055554505,0.010893234,0.018348569,3.1380756,3.3826637,0.155625,0.0979776,0.1175,0.095295586,-28.692995,7,5,50,speaker_5,2150.033333,2170.366667,engaged,4.795
36.859276,0.09015592,34.534412,36.733517,39.290634,4.756222,108.94592,58.551655,35.13221,21.682938,0.43056476,0.61758363,0.18205805,0.39927617,0.6196221,0.43756407,6.967644,4.406694,4.439951,3.299476,0.16132127,0.70876205,24.910696,0.59359527,10.975837,1.2987521,-1.4368663,-11.5831375,-16.53627,-0.92297566,0.024870906,2.052545,1.3174646,0.7301035,8.425315,0.42336732,8.03129,1.2532389,30.533005,0.4220171,749.42883,0.23138472,1363.9958,0.14232373,-48.916786,-1.4702227,1823.1736,0.115119815,1124.1903,0.25989962,-59.741882,-1.0630391,2911.345,0.07471824,874.9006,0.32466272,-63.99033,-0.96097296,-16.600624,-0.5586877,28.077053,0.39650664,0.062635355,0.30253604,-0.018546559,-0.8690016,0.18113546,0.6246094,28.634247,0.43685296,9.189226,1.5009255,-2.040915,-8.403205,-19.167612,-0.7342787,-8.767121,15.307855,0.043681934,-0.0013879383,0.07981628,4.455446,2.5125628,0.315,0.22865912,0.063,0.04124318,-27.598236,7,5,51,speaker_2,2170.4,2175.7,disengaged,4.05
37.100456,0.052159544,34.74152,37.888935,38.860264,4.118744,71.56864,83.36762,28.198805,4.433035,0.4858998,0.7138798,0.13766338,0.47701868,0.8222405,0.6845771,10.059152,5.829755,4.584313,0.5094365,0.19780686,0.686618,18.209686,0.601673,8.078859,1.6736736,9.97897,1.4207914,-21.689333,-0.6666618,0.036810637,1.9259958,1.8498151,0.5171694,7.1580625,0.30924523,10.862335,0.96734774,24.222729,0.42416722,638.7718,0.23504557,1357.4894,0.095017105,-80.097115,-1.1089395,1822.571,0.07975767,943.1889,0.33498526,-80.219475,-0.97283137,2816.517,0.06831139,898.0693,0.36165023,-78.97944,-0.9985533,-14.591874,-0.4218387,20.30589,0.43409532,0.056286197,0.21670707,-0.030324597,-0.3521288,0.23280944,0.48966926,21.507723,0.4804059,7.0748515,2.0201294,10.289239,1.1646962,-25.103685,-0.5269329,-8.195581,12.406567,0.054008678,-0.015359855,0.16021442,3.0303032,3.1914895,0.20333333,0.08259674,0.086666666,0.06649979,-28.477163,7,5,51,speaker_1,2170.4,2175.7,disengaged,1.0
36.62267,0.08114112,34.724075,37.375725,38.963173,4.2390976,111.989525,171.96361,22.963593,19.27615,0.38066468,0.6635856,0.15695074,0.32851595,0.59610045,0.4391497,5.8783517,5.248807,4.372146,3.6472785,0.21661747,0.9416365,27.033184,0.65349793,20.047794,0.6579279,5.1451178,2.7687998,-9.866418,-1.4087029,0.021390235,1.285285,1.2307758,0.8317297,10.083194,0.34155315,15.559409,0.53843427,37.333,0.2806716,764.7674,0.25240445,1404.433,0.19131753,-67.79265,-1.1019906,1886.4572,0.09982643,1195.5793,0.2732357,-78.15513,-0.82052517,3002.556,0.06333181,1007.12506,0.25715572,-80.78494,-0.7747183,-24.676546,-0.45271298,36.998634,0.3097279,0.06320674,0.31432313,-0.020223161,-0.831343,0.26379067,0.7891046,32.550602,0.37276408,20.566319,0.6153431,5.779792,2.553147,-12.905918,-1.0218287,-8.738921,18.47071,0.053570177,0.006220075,0.07098684,3.8732395,2.6690392,0.27666664,0.18252552,0.08285714,0.06238459,-23.336046,7,5,52,speaker_2,2175.733333,2190.0,engaged,5.6966875
37.26775,0.19634642,33.145576,36.332565,43.49976,10.354183,154.0164,12.262233,173.98871,115.05036,0.14554262,1.328524,0.007377575,0.06712419,0.24159873,0.23422115,2.5829647,1.303789,1.5170743,1.298061,0.07690846,2.0009584,8.620603,2.439681,12.080559,0.9892245,4.136634,2.8281217,-6.1455965,-2.3991187,0.066287614,1.2792131,1.3866266,0.51786184,7.685162,0.44624814,15.554083,0.6674168,34.781685,0.25892714,764.65027,0.26782894,1363.9282,0.22542259,-154.90292,-0.5015071,1830.0206,0.1393108,1174.7631,0.3737396,-157.84729,-0.44514188,2924.1218,0.0829771,1026.4192,0.53750503,-158.48679,-0.43635762,-20.627365,-0.54539627,32.42983,0.34439218,0.066196,0.4036532,-0.017452443,-0.9696687,0.21362478,1.0632958,29.003014,0.45894074,13.699163,1.1334535,4.319683,3.4714415,-22.469475,-0.5506542,-3.9834347,12.54187,0.030403234,0.024971025,0.018268906,2.0242915,1.6597512,0.1475,0.09337424,0.435,0.29159045,-28.585455,7,5,52,speaker_6,2175.733333,2190.0,engaged,2.48
36.205387,0.08916718,34.658127,36.04452,37.52839,2.8702621,133.48897,112.26032,25.417213,16.64524,0.3665643,0.5406732,0.15464112,0.3784635,0.5377989,0.38315776,3.8285327,2.713328,3.0695436,1.6556709,0.1540752,0.83292615,26.924877,0.80122805,17.93922,0.8076253,6.380098,2.120555,-7.984663,-1.9322714,0.016898155,2.1359608,0.9346968,0.9966438,10.394124,0.3628066,13.88208,0.8290546,39.272152,0.30558828,722.1645,0.24161361,1393.7445,0.16891155,-62.41421,-1.2129325,1837.5892,0.099563204,1160.8676,0.22526202,-74.77958,-0.8786453,2973.4778,0.059831347,982.7836,0.30046684,-79.69528,-0.7851409,-23.950174,-0.5248978,35.846333,0.35787904,0.067000635,0.28795728,-0.01909904,-0.85108423,0.18186684,0.701788,34.345367,0.43217948,17.872955,0.83015716,6.764538,2.0193262,-11.574157,-1.2062061,-5.969538,13.50479,0.040227454,0.010936769,0.06823338,3.780965,2.4934382,0.29842106,0.29736143,0.08263157,0.04982518,-25.519377,7,5,53,speaker_2,2190.033333,2212.0,disengaged,7.6866875
38.788464,0.24607114,34.676956,36.452072,40.96627,6.2893143,460.03714,301.41556,53.900772,48.763416,0.095942,1.3776938,0.0061064293,0.026752625,0.17264755,0.16654111,3.379023,3.2991223,1.1403428,1.2249459,0.04764797,1.6452752,8.732938,2.3119826,9.4486065,1.0425816,6.990086,1.371377,-2.9502342,-4.400384,0.03393521,1.1434737,1.9515294,0.70383805,5.9997163,0.8601397,11.238317,0.8326972,28.103285,0.5802426,759.00793,0.26220128,1271.4053,0.29302698,-151.50485,-0.50778234,1833.3914,0.10831944,1110.2147,0.24769157,-146.96559,-0.5104449,2899.566,0.06765455,987.0113,0.3288707,-146.25453,-0.5156341,-12.848603,-1.5055659,21.140795,1.0246737,0.05525553,0.32684118,-0.0052852016,-4.5375566,0.10528509,1.0325553,17.668745,1.4318715,14.874873,0.604752,12.050091,0.85541564,-12.606385,-1.0376484,-5.4255114,14.164766,0.03602695,0.028936358,0.020211857,3.5947714,3.0,0.09555555,0.06618343,0.24624999,0.14203322,-35.58631,7,5,53,speaker_6,2190.033333,2212.0,disengaged,3.075
36.578552,0.07328939,34.696987,36.80579,38.19416,3.4971733,47.978325,51.431473,9.850327,17.635511,0.24640691,0.71467084,0.07391567,0.22082318,0.38698515,0.3130695,3.2109332,1.6489766,2.1043625,0.9635913,0.057882614,0.8469573,20.075115,0.9708158,1.4475185,8.597157,-6.811764,-2.2602947,-13.747402,-1.3010588,0.01301228,1.4176883,1.010567,0.7452529,9.133483,0.35301667,5.5641923,1.956691,28.112545,0.32512996,710.67664,0.28494912,1406.9238,0.18074259,-76.36111,-1.2146623,1707.8315,0.1382696,1196.2505,0.3371963,-75.85695,-1.0848173,2794.0767,0.081327304,897.9357,0.3630615,-81.22328,-0.96827143,-12.058912,-0.6785921,25.829073,0.34571972,0.06271081,0.29321736,-0.01508303,-1.1924963,0.07438045,0.6251185,28.616146,0.41151732,-0.16675998,-73.5406,-9.117503,-1.7686017,-21.227474,-0.7635416,-0.0797678,10.120127,0.040981866,0.017977135,0.023150865,3.4482758,2.7295287,0.23818181,0.18234922,0.118999995,0.09016096,-35.58309,7,5,54,speaker_1,2212.033333,2223.166667,engaged,8.1366875
36.818123,0.1060931,34.6954,36.016727,37.913338,3.2179375,40.667103,36.485844,73.99427,90.35657,0.39994627,0.52623135,0.18908024,0.38915372,0.5922453,0.40316504,5.5943036,2.4329007,3.0320983,2.1460216,0.17234719,0.87620836,25.523037,0.73201466,21.889288,0.69232845,5.2952394,2.6535258,-12.760673,-1.2269768,0.019445831,1.9953268,0.8880068,1.0587021,10.842966,0.34077224,16.854029,0.509739,38.506847,0.19767396,733.65186,0.23812898,1408.0847,0.1592271,-53.66878,-1.2600006,1846.1685,0.11334801,1199.9868,0.1953157,-69.51152,-0.8229025,2939.7224,0.060877033,952.5644,0.25221425,-69.73224,-0.78504825,-23.69978,-0.5287558,33.936268,0.36570138,0.06749312,0.25790608,-0.018839208,-1.0109158,0.19829477,0.78277963,30.856245,0.4492141,21.768831,0.71673274,6.3892694,2.2130313,-16.188412,-0.94494,-9.065484,15.748464,0.049761318,0.0096738,0.06918479,4.1237116,3.1914895,0.24833333,0.1238839,0.044999998,0.020615527,-24.026876,7,5,55,speaker_2,2223.2,2227.133333,disengaged,1.9533125
35.558563,0.08897785,34.634186,35.93916,37.398743,2.764557,86.417244,79.601135,34.062172,29.61006,0.34058666,0.55980015,0.15176544,0.32743904,0.523356,0.37159058,5.5658126,2.5304713,3.8501797,1.866878,0.18196027,0.75200236,29.849342,0.63151467,18.458878,0.76653147,1.5595866,10.573081,-7.8425913,-1.680744,0.04298167,3.1566272,1.2879311,0.8630291,9.556131,0.34643635,13.878884,0.9789924,39.76175,0.30452964,723.23096,0.27248308,1440.6393,0.1551082,-69.72912,-1.1158664,1820.1125,0.121109284,1196.5934,0.22894527,-79.27247,-0.84878683,2967.0063,0.075405546,1030.228,0.3142312,-84.91499,-0.74785453,-22.532982,-0.55249643,37.284447,0.31131762,0.06612954,0.3122228,-0.016838843,-0.8904087,0.21884625,0.63107634,35.92377,0.37305984,17.38521,0.8570081,2.9042077,5.8212233,-11.058409,-1.0484834,-12.372021,22.16498,0.047018915,0.0021413432,0.083547294,4.738155,3.544304,0.19857143,0.17041364,0.07333333,0.026246693,-26.600342,7,5,56,speaker_2,2227.166667,2233.2,engaged,4.028375
37.27108,0.32875386,26.73592,35.525238,47.75727,21.02135,198.96948,142.29518,171.10048,111.40034,0.10822174,1.3131675,0.005010422,0.032374997,0.20299539,0.19798496,1.5738405,0.8419653,0.86023504,0.670549,0.058227144,1.7249898,7.408535,3.492246,12.383503,0.7688455,4.1260424,2.1727731,-0.9249869,-11.302147,0.042361565,1.0917568,2.0814474,0.6256759,3.9899724,1.2601243,7.977336,1.6139302,34.262337,0.6197383,751.84216,0.25849906,1308.179,0.27057987,-159.48415,-0.47448686,1794.196,0.12610985,1354.7212,0.2658011,-153.42854,-0.48410136,2898.8108,0.09872079,1153.5266,0.236952,-151.7961,-0.48784474,-13.144578,-1.7160807,26.01719,0.9156496,0.047665022,0.31058457,-0.0035730184,-7.101147,0.13695645,0.9193818,19.507261,1.6950182,18.3689,0.5719406,6.1487293,1.910595,-10.703955,-1.0347878,-4.067758,13.322194,0.03581141,0.032208003,0.016309686,2.906977,2.4096386,0.11,0.08916277,0.38,0.23551363,-33.033924,7,5,56,speaker_6,2227.166667,2233.2,engaged,1.735
38.064003,0.23113547,33.780144,34.598427,37.068512,3.2883682,1423.6147,1394.0825,15.717277,6.705873,0.14023872,1.0773637,0.007886483,0.083030626,0.28735048,0.279464,3.4117138,2.4833238,2.1046278,1.243845,0.0642168,1.4318923,9.485219,2.6309059,14.034668,0.72142947,1.6062269,5.2458844,1.2207946,6.0566497,0.02461435,0.67674696,1.4610204,0.54313093,6.6523747,0.63880986,16.845018,0.26234293,39.676117,0.23326886,727.38605,0.23716824,1464.144,0.2824163,-132.64168,-0.6309128,1714.6794,0.14850277,1261.3104,0.15507814,-129.62827,-0.61505455,2879.9856,0.08908547,1078.665,0.2561137,-129.34692,-0.58833253,-13.113609,-1.4476019,28.854002,0.74050015,0.045773298,0.34725028,-0.00012624578,-166.57085,0.11032952,0.80193603,23.301455,1.1761286,18.150461,0.45213732,0.51513654,18.260582,-4.2811503,-1.4036177,-3.419028,13.368388,0.03509957,0.025180751,0.03633426,2.631579,3.6697247,0.11,0.07648529,0.1425,0.060570206,-33.084152,7,5,57,speaker_6,2233.233333,2235.166667,disengaged,1.155
37.05327,0.097656965,34.717796,36.19412,39.629616,4.9118195,133.12856,233.37166,32.491917,24.120193,0.3327883,0.9656739,0.038401045,0.22900474,0.60727525,0.5688742,5.9005733,2.9596992,3.5885198,2.1996021,0.093504995,1.1578741,13.296602,1.4513365,0.22620742,63.170105,-4.795688,-3.0032806,-16.407846,-1.0767152,0.01882293,1.5596062,1.1028379,0.8353335,8.449521,0.4315548,1.635799,6.749705,19.339493,0.59463966,740.8668,0.25291035,1350.7418,0.19022484,-80.8511,-1.1727031,1782.8606,0.12759766,1046.4711,0.33433127,-84.67061,-1.0277932,2833.7827,0.07496704,860.4141,0.3774405,-87.44906,-0.9706918,-10.532747,-0.8650133,21.444466,0.45345628,0.06317844,0.29649347,-0.017581107,-1.0341682,0.14138524,0.7789076,22.817032,0.5105797,-4.4560137,-3.3432102,-4.458551,-3.6808462,-25.921646,-0.56584054,-0.25540593,8.511992,0.038951896,0.018820273,0.014205954,2.8199565,2.1044993,0.2875862,0.17537458,0.16166666,0.14615251,-31.493086,7,5,58,speaker_1,2235.2,2265.466667,engaged,13.845
43.62561,0.0914617,39.621666,43.52561,46.422504,6.8008385,39.423855,4.0280805,151.17252,134.9007,0.34122863,0.7885432,0.039097033,0.33464348,0.52716404,0.488067,7.4389396,4.3542514,3.4289708,1.4362849,0.11603531,1.2267698,12.30198,1.1261487,-0.9512762,-9.633256,-5.5869513,-2.099807,-25.440409,-0.78277594,0.014213346,1.166534,0.84526527,0.83201593,11.528504,0.36658502,14.76605,0.5676115,24.242344,0.26505542,838.39624,0.13584921,1152.4626,0.23806195,-81.55501,-1.1262822,1950.885,0.09245503,782.1064,0.36831826,-89.164536,-0.9104076,2935.1853,0.05825849,778.1038,0.37283465,-89.8043,-0.8992316,-13.238528,-0.5694017,20.631094,0.5144797,0.08014168,0.28770313,-0.024872394,-0.48222977,0.16866533,0.9270888,18.187828,0.6331419,-3.3963692,-2.3739288,-6.890964,-2.0076454,-37.436405,-0.2836009,-2.214018,10.786605,0.050680153,0.014136953,0.017708495,2.673797,2.7624311,0.22,0.23958297,0.155,0.103077635,-29.001429,7,5,58,speaker_5,2235.2,2265.466667,engaged,1.88
35.11028,0.065409936,33.617355,35.087204,36.580723,2.9633675,87.225464,101.81978,38.45669,42.874283,0.18238518,1.154018,0.0074153845,0.09743722,0.32850757,0.3210922,2.7690964,1.5689737,2.9777727,3.4027486,0.09121032,1.3979603,15.431423,1.4080753,13.461429,0.9712697,1.8784506,7.8041434,0.55470103,19.71862,0.024886673,1.7001344,1.1949396,0.94884753,9.562864,0.3326214,16.67556,0.56050295,42.368828,0.21029799,672.9902,0.29142928,1481.273,0.14665642,-133.7365,-0.6446871,1770.2544,0.12461501,1267.4319,0.2364289,-135.2006,-0.5843464,2914.9355,0.07560861,1113.5974,0.29326633,-139.12964,-0.53159744,-23.691097,-0.43534577,38.404438,0.23573063,0.06290268,0.269104,-0.01071995,-1.4940234,0.1907759,0.6896014,34.031986,0.31409958,20.858627,0.5691876,3.8258257,4.031324,-4.0607266,-2.5083697,-5.6517124,15.010407,0.03726597,0.021647438,0.028079309,2.5821598,1.9002376,0.19749999,0.08856495,0.30625,0.22180721,-28.731518,7,5,58,speaker_6,2235.2,2265.466667,engaged,4.275
36.297367,0.05821051,35.06659,36.096138,37.90244,2.8358498,95.00813,128.41898,9.091674,8.234637,0.4245944,0.5004271,0.22675397,0.41829774,0.574691,0.34793705,5.444818,2.765121,3.453364,1.5690478,0.19974832,0.6966859,30.235,0.5047256,15.780402,1.0069926,-0.17031838,-88.25304,-7.024412,-2.1662416,0.017931383,1.2039585,1.0115372,0.69915223,9.581934,0.3838238,14.79026,0.67326546,38.09815,0.27262864,718.03986,0.2636985,1434.5221,0.184681,-41.47684,-1.4449465,1795.6953,0.11526358,1164.1526,0.23051234,-54.24801,-0.95125794,2954.6057,0.077080354,1037.8271,0.30972826,-62.477886,-0.77469957,-21.93817,-0.50117105,35.330814,0.27550223,0.066162914,0.30209652,-0.015328044,-1.1880658,0.21957791,0.6274904,33.377113,0.33806902,15.479053,0.997714,0.9842912,14.771894,-8.511012,-1.7813576,-5.4144793,16.769548,0.047821157,0.0035494883,0.06625305,4.371585,2.2099447,0.38583332,0.43171093,0.051818177,0.03432947,-24.697742,7,5,58,speaker_2,2235.2,2265.466667,engaged,5.5
36.794296,0.06974644,36.09049,36.990265,38.059902,1.9694138,71.68342,106.61805,23.189177,18.522512,0.3786949,0.58623755,0.14568906,0.35743478,0.58312553,0.43743646,5.7357893,2.1865015,3.994438,1.2875605,0.22521073,0.7605471,30.24353,0.45485485,17.457024,0.56097436,7.7858877,1.9761393,-9.522592,-1.2138716,0.018892363,1.0219612,1.2295575,0.7942199,10.351349,0.28702754,16.292076,0.5627996,36.9542,0.29382798,729.71606,0.26525286,1460.655,0.18718363,-59.335163,-1.1460681,1811.2455,0.103537545,1179.6952,0.20484723,-66.467026,-0.866151,2954.5803,0.0684977,1038.6836,0.28594694,-73.12834,-0.74100024,-24.054256,-0.4064767,36.424644,0.29429182,0.06784148,0.30355433,-0.01710956,-0.85368925,0.24822313,0.698169,32.717564,0.339464,17.443478,0.5663238,7.1225805,2.2001224,-10.834129,-1.093341,-13.904626,25.396952,0.037923515,0.00052255753,0.124627605,4.5977015,3.5294118,0.22222221,0.28350103,0.049999997,0.04174754,-24.054287,7,5,59,speaker_2,2265.5,2269.7,disengaged,2.625
36.53886,0.041331887,34.93238,36.61098,37.683685,2.7513046,209.10674,45.616447,23.327066,0.93166924,0.06376512,1.3380587,0.006009748,0.020339925,0.124967344,0.118957594,2.782486,1.6729773,1.0825101,0.93056095,0.018019782,1.5171237,10.406917,1.4346485,2.9639306,2.972255,2.9845932,3.3147132,-1.0470508,-9.970445,0.021114599,0.71041346,0.80634284,0.513315,7.090281,0.5833066,7.5298195,1.5468328,28.560026,0.30438173,670.90753,0.20415783,1428.5906,0.28010774,-161.62509,-0.43527532,1723.2509,0.09248879,1240.1628,0.22263023,-158.74232,-0.4322195,2727.9797,0.06694154,1159.0966,0.31628346,-160.22945,-0.41455677,-15.32692,-0.4877639,24.188524,0.3883591,0.05569993,0.4210909,-0.0056016906,-4.001898,0.039609347,0.80275375,24.751274,0.45500198,5.2155533,1.3287956,5.410774,2.195631,-8.588237,-1.3569782,-4.1893067,14.809106,0.040283136,0.023941986,0.012050592,5.0632915,2.6143792,0.0775,0.059739016,0.22,0.09939819,-45.6973,7,5,60,speaker_6,2269.733333,2314.566667,engaged,1.59
36.457935,0.09644962,34.02315,35.696526,39.03807,5.0149193,65.893776,68.1125,163.58867,413.0073,0.23518525,0.8406937,0.040193424,0.18922277,0.40913185,0.36893845,3.645688,1.9496816,2.3676882,1.1712775,0.060361616,1.2466803,22.233711,0.8256305,3.1815639,3.8897378,-7.330074,-1.8847381,-17.31273,-1.0933486,0.019861959,2.27243,0.96898574,0.8169169,9.100462,0.3694056,3.898433,2.045395,29.881504,0.31207088,771.00037,0.23676789,1365.3077,0.1781049,-70.85456,-1.2900673,1768.9226,0.12974532,1134.7725,0.32297134,-78.10359,-1.0471625,2893.6536,0.07634844,871.62054,0.44773412,-83.46876,-0.9372539,-14.702266,-0.53487295,28.664112,0.3291347,0.07197297,0.23021294,-0.020562094,-0.7561181,0.0830329,0.97527415,31.110422,0.31326923,1.92342,6.544213,-9.700467,-1.5462394,-25.567194,-0.6298527,-3.4475372,13.412219,0.043650206,0.0190961,0.012831897,2.5137954,1.7835178,0.37172413,0.24934492,0.16827586,0.12225098,-34.77224,7,5,60,speaker_1,2269.733333,2314.566667,engaged,16.325
37.997383,0.10721575,34.98787,37.52105,41.42584,6.437969,63.586475,77.83465,44.592422,44.329117,0.30920836,1.2410583,0.024086636,0.22038811,0.42919618,0.40510955,6.3625946,4.121285,3.3715584,3.1885004,0.10340839,2.4030743,17.747515,1.1968607,0.8506241,12.913125,-11.369145,-1.2523273,-17.637804,-0.9846304,0.01844033,2.356893,0.7600471,0.9905469,10.734696,0.3539282,5.0941844,1.7126868,31.970026,0.29442918,761.3573,0.23387626,1385.0748,0.16498515,-86.35772,-1.1191373,1767.1333,0.12378915,1117.2903,0.2733856,-90.14985,-0.96445626,2912.573,0.077320896,946.2074,0.3581233,-96.59725,-0.8462149,-13.2853985,-0.5516816,29.79324,0.27695805,0.0686318,0.24674681,-0.018845778,-0.81031495,0.14936233,1.9175408,29.487347,0.3861736,-0.48529002,-22.91484,-16.246851,-0.9140396,-26.732538,-0.49579468,-0.8655278,10.601421,0.045997392,0.01767841,0.034400553,1.3618678,1.2732615,0.47,0.28982753,0.29538462,0.28669512,-27.410425,7,5,60,speaker_5,2269.733333,2314.566667,engaged,10.295
35.8177,0.04621067,34.565224,35.760323,36.588337,2.0231133,103.45532,218.9757,32.246117,16.038431,0.25859758,0.6362373,0.10347782,0.24157879,0.40301055,0.2995327,4.3282623,2.6137466,3.7795255,2.0525606,0.12086819,0.87170935,26.017546,0.8100845,20.035456,0.5342249,2.334858,6.9208984,-2.1869078,-5.236141,0.022832453,0.8511289,1.3982358,0.73036796,8.693441,0.4058517,13.837669,0.44063511,40.811058,0.16600002,721.79517,0.25503284,1419.7968,0.15731756,-80.13998,-1.022747,1878.8158,0.0975004,1155.0686,0.20910321,-87.540436,-0.80545425,3004.7913,0.069077455,1082.8191,0.2677984,-93.14636,-0.7174554,-23.96261,-0.40534034,35.29705,0.27870274,0.06498535,0.32445365,-0.02098448,-0.74105376,0.15639985,0.68021417,34.47848,0.37957057,19.298655,0.5231927,5.5298057,2.8713422,-4.660185,-2.5314825,-7.421917,14.694849,0.04398041,0.00069300254,0.045194693,6.410257,3.508772,0.1875,0.14703315,0.103333324,0.068231635,-28.15839,7,5,61,speaker_2,2314.6,2317.2,disengaged,2.35
