F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.478714,0.05337046,35.08729,36.16618,38.087303,3.0000114,60.650352,69.293816,24.931158,31.277945,0.30097616,0.667719,0.13370347,0.26852268,0.44252148,0.308818,4.4408946,2.603752,3.700325,2.0882263,0.095902994,0.7692962,23.271904,0.6228634,6.852638,1.7772137,7.8990154,2.2210765,-15.746301,-1.0424336,0.018174285,1.560691,1.2665462,0.7682253,9.230952,0.37642515,3.373509,3.274587,22.571972,0.47664988,685.8065,0.26923501,1382.3489,0.17474669,-65.41489,-1.2357278,1773.7277,0.13681057,1059.7034,0.3206976,-71.671394,-1.0130727,2791.4575,0.091157265,995.15466,0.33975977,-73.70405,-0.96694666,-15.882102,-0.49717322,25.820398,0.3796717,0.053673577,0.4109607,-0.018475099,-0.7966555,0.11039281,0.6835968,26.46948,0.41678497,6.411378,2.0088058,8.929507,2.068079,-18.082918,-0.8982102,-9.71223,19.597582,0.040318176,-0.0018513215,0.058649063,4.8913045,2.559415,0.2792857,0.23066562,0.09615385,0.081196666,-31.84573,7,16,21,speaker_0,427.066667,443.566667,disengaged,5.535
41.80345,0.031563886,40.536953,42.072723,42.75077,2.2138176,22.289782,13.304007,16.26473,8.569918,0.43221784,0.8269666,0.116286814,0.34755015,0.73793185,0.62164503,6.140227,5.5141177,3.11686,1.639054,0.14351203,0.9371741,15.60238,0.84366083,7.9625206,1.8289039,-10.44696,-1.6004776,-25.59414,-0.9098105,0.012686214,1.6509678,0.8063964,0.64868224,11.64174,0.31308225,21.216028,0.7212804,30.79817,0.2918192,777.04675,0.21029757,1320.2922,0.19352964,-59.212975,-1.3245395,1859.5187,0.1296514,1025.4233,0.29058152,-63.32948,-1.0813276,2936.4402,0.0647288,834.42584,0.30401388,-66.68263,-0.9927014,-17.234522,-0.56874305,28.503431,0.33465105,0.055801407,0.22678715,-0.022108793,-0.67683303,0.18090802,0.7254477,19.694075,0.45948118,7.3375516,2.0385501,-14.459233,-0.94432676,-33.49415,-0.55946934,-2.7095273,9.838318,0.03702671,0.01661414,0.008402729,2.8089888,1.7441862,0.44666666,0.3166842,0.10666667,0.08806563,-27.275558,7,16,22,speaker_0,443.6,448.3,engaged,1.795
38.819958,0.08742729,36.51868,38.99845,40.62867,4.109989,17.995676,4.656336,93.172775,81.052666,0.3902858,0.6731648,0.13289738,0.34641042,0.60005,0.4671526,8.531721,4.9686093,6.965383,5.9852834,0.19422694,0.9194912,29.499083,0.4688727,10.836409,0.9227876,-4.988909,-2.2620912,-16.953527,-1.0957558,0.019178394,0.95767134,1.2036014,0.7792028,10.700819,0.31794938,12.376993,0.7146645,36.45716,0.2412897,784.23236,0.18475324,1347.9926,0.14267485,-44.262833,-1.391805,1915.5282,0.10152617,1118.1631,0.29855606,-55.551517,-0.9368318,3002.7314,0.06143735,1072.8414,0.42171225,-62.79005,-0.7854457,-21.849873,-0.32917377,34.587654,0.28011137,0.058464892,0.25447547,-0.027947204,-0.66920245,0.2076682,0.7838575,33.12643,0.26476324,9.65033,0.9007776,-3.7808743,-2.9224381,-20.366247,-0.8553961,-11.340781,22.10681,0.050563827,-0.0077040307,0.1618199,5.7324843,2.631579,0.32,0.035355337,0.046666663,0.03091206,-25.155363,7,16,22,speaker_1,443.6,448.3,engaged,1.585
35.99339,0.11056573,34.335575,35.439133,37.053207,2.7176323,272.63742,349.47775,95.68172,185.86989,0.28733453,0.71037173,0.06912228,0.28964773,0.4773983,0.40827602,5.6188664,3.2800581,3.1883385,1.6338536,0.1277545,0.9586649,21.701092,0.9700981,16.106274,0.78848493,4.9549856,2.9128072,-7.6387587,-1.9556615,0.023603687,1.8182062,1.2139851,0.8222614,9.11557,0.38939744,11.687559,0.7936208,36.482777,0.34786302,719.33057,0.24133638,1400.5692,0.17608638,-86.69338,-0.9919944,1827.0409,0.11690798,1124.2195,0.27336076,-93.14911,-0.81225157,2943.2544,0.07637369,1026.9702,0.3014255,-96.92231,-0.7480991,-21.034895,-0.55501986,31.709131,0.42307085,0.060831368,0.30545962,-0.019537712,-0.8094977,0.17379925,0.6931153,32.11047,0.44760296,17.534365,0.69086903,6.386204,2.5338295,-12.62263,-1.15745,-4.3708878,11.5699215,0.041767076,0.015230329,0.046611045,4.0114617,2.8790786,0.21533333,0.13764045,0.111999996,0.10820966,-28.524748,7,16,23,speaker_1,448.333333,460.6,disengaged,10.4866875
37.121662,0.18153754,33.24882,36.1983,41.13261,7.883789,303.78143,298.5505,96.13013,75.838715,0.26243162,0.89268506,0.053170916,0.22471419,0.41121668,0.35804576,4.9872117,5.654143,3.0941515,2.307494,0.083115764,1.1341618,15.473676,1.277179,4.27956,3.5927818,-2.5430489,-6.550316,-12.320095,-1.417004,0.020518823,1.3317168,1.2864773,0.8505615,7.7669215,0.6382473,4.4331336,2.3452525,23.82248,0.4095121,699.32043,0.3102378,1418.0817,0.17964937,-86.18081,-1.0537349,1704.1646,0.12386785,1089.9858,0.26689276,-86.65759,-0.9560706,2826.6262,0.098676674,926.4999,0.39269528,-90.887634,-0.8715725,-13.085285,-0.7801579,24.71918,0.51073384,0.06234372,0.28324896,-0.014307204,-1.2266355,0.107408844,0.7166587,23.808687,0.68950534,3.1978555,5.2126822,-3.1783357,-5.624122,-18.441488,-0.93624574,-2.2409253,10.884881,0.03383688,0.017833525,0.048455235,3.2258065,3.9344263,0.14916667,0.16332269,0.091818176,0.10346877,-32.89569,7,16,24,speaker_0,460.633333,466.0,engaged,3.1166875
37.792713,0.05102763,36.179066,37.3949,39.4592,3.280136,53.12893,45.381668,23.04274,14.12557,0.33039376,0.5612359,0.11591578,0.35987386,0.4687277,0.35281193,5.7745256,3.4117625,3.318692,2.282233,0.10459881,0.78785807,24.361261,0.4361684,14.176138,0.68417627,7.9955144,1.7030954,-24.12904,-0.6558041,0.009938251,1.1108061,0.9135083,0.8457227,11.870065,0.22790302,4.9292803,1.834306,23.025135,0.45054114,801.16516,0.19176035,1358.2977,0.1675784,-47.087036,-1.3322643,1896.1617,0.13494447,1019.8358,0.42479667,-55.518322,-0.99024355,2995.1013,0.08137068,799.31445,0.4252848,-56.42798,-0.9660281,-21.665682,-0.3275556,29.102127,0.27580538,0.058320962,0.39008996,-0.018898811,-0.7324826,0.11933965,0.69642663,26.670826,0.27597445,15.467745,0.6009677,9.653684,1.4615828,-27.137081,-0.5750988,-9.014388,17.247278,0.057263106,0.0045159324,0.032625236,5.185185,1.5503876,0.555,0.24499999,0.14999999,0.0,-28.248941,7,16,25,speaker_0,466.033333,467.9,disengaged,1.36
37.83301,0.10891038,34.88079,36.88449,41.298874,6.418083,120.84356,121.242546,87.0754,123.539,0.28508332,0.8102474,0.04443012,0.24778399,0.48114288,0.43671274,4.203562,2.1045682,2.283759,0.94213754,0.08394283,1.1399417,12.971379,1.5976025,3.9461687,4.1167755,-7.0583444,-1.4957412,-12.848765,-1.3669246,0.032590862,1.7195064,1.0557173,0.654514,7.685087,0.47692242,3.8127682,3.5288424,22.647118,0.42042848,723.5256,0.3169057,1341.0194,0.19617,-79.1086,-1.1775466,1730.0264,0.13085917,1069.0321,0.3044257,-79.90724,-1.0717869,2863.5989,0.09300306,901.77905,0.39979035,-85.234604,-0.9597665,-11.917636,-0.69714826,24.92269,0.40731615,0.057238042,0.28618696,-0.015031311,-1.200656,0.11835587,0.65111333,25.210655,0.46394578,-2.7321496,-5.5215435,-8.520964,-1.2663873,-19.3564,-0.9232212,1.0998926,4.0656295,0.034304954,0.021085959,0.0085891085,2.464789,1.4336917,0.45,0.28905016,0.22749999,0.16902292,-33.46792,7,16,26,speaker_0,467.933333,477.5,engaged,2.8516875
46.796173,0.19107786,37.821754,48.047306,57.80907,19.987316,117.48742,122.040726,60.93006,30.321564,0.15881515,0.982601,0.019200997,0.11046538,0.28046134,0.26126033,2.455384,1.3632472,2.4183402,1.3561807,0.050154883,1.4409754,1.9987024,12.725191,2.716603,3.9574144,2.34584,5.858496,-15.676122,-1.008788,0.048373684,1.5164851,1.707156,0.61014,4.5488367,1.8628021,9.165952,1.4173015,16.57569,1.1051173,730.8249,0.2667878,1166.1785,0.32834503,-145.49086,-0.57773966,1786.5223,0.14033578,1036.895,0.37795588,-129.36324,-0.6351807,2841.3027,0.08890691,936.567,0.33322763,-124.39379,-0.67578274,-4.532793,-4.206167,15.222131,1.3875272,0.05547652,0.48548874,-0.010529053,-3.1061873,0.098432586,0.8573293,8.668135,3.6364348,1.8592339,4.7692437,-1.0428513,-15.929672,-22.14325,-0.85517186,2.2036102,4.244995,0.048881378,0.014657454,0.017276393,4.4,3.265306,0.121249996,0.07991206,0.21666665,0.14579286,-36.240425,7,16,27,speaker_0,477.533333,495.2,disengaged,2.5166875
41.430477,0.0892988,38.81548,41.994858,43.251545,4.4360657,460.3217,629.8298,38.646862,25.129215,0.22125566,1.2248625,0.0311617,0.15876251,0.2733448,0.24218312,3.0074403,2.503595,2.339179,2.1141462,0.0723373,1.8620679,12.297192,1.2673286,12.744189,1.4077204,-2.5306294,-5.7341304,-12.974586,-1.3154212,0.02244117,1.9141262,1.0583911,1.0667135,10.848327,0.40397322,17.305412,0.5989263,26.23492,0.41665787,851.961,0.1879388,1363.1555,0.17090349,-107.58063,-0.76819354,1890.5962,0.097514756,1118.9708,0.21432637,-107.51029,-0.72969306,2944.4795,0.06333803,952.1871,0.31381685,-109.20096,-0.70237494,-21.866135,-0.44036654,32.949173,0.2824817,0.06098863,0.40146893,-0.0091197165,-1.32669,0.10101126,1.578317,17.700333,0.6824205,18.565756,1.0557181,-4.5992436,-3.0691237,-17.087917,-0.80455,-4.13461,13.423106,0.038021408,0.013294053,0.03478248,2.0594966,1.8561485,0.295,0.3615937,0.19555555,0.09202791,-31.386972,7,16,27,speaker_1,477.533333,495.2,disengaged,4.38
38.36148,0.12062099,34.591908,37.73783,39.540043,4.9481354,67.471146,18.83218,8.719723,18.324938,0.24428257,0.87868613,0.054669727,0.18624671,0.3811586,0.32648885,6.7562976,3.5601573,3.0818348,1.9773837,0.10806458,1.2471083,15.445019,1.5086192,9.395885,1.5362755,-1.7719082,-6.6594043,-9.3484125,-1.339531,0.019189442,1.0343131,1.6347324,0.75847673,8.52276,0.36747134,6.0159106,1.2989663,28.11378,0.35628974,733.7649,0.22960386,1315.4406,0.19548868,-104.201004,-0.8559502,1750.8904,0.11432534,1119.559,0.40873927,-103.98541,-0.7898281,2825.9543,0.09316329,902.60626,0.2270893,-108.42835,-0.719099,-15.021883,-0.7337471,25.86272,0.47706458,0.05509111,0.42219818,-0.019077016,-0.9276232,0.15820666,0.8692073,27.22244,0.6469393,3.9372482,3.6827333,-0.91484517,-14.999471,-14.212358,-0.8915886,-3.4543626,9.1234865,0.044131905,0.008194927,0.0540881,4.2857146,4.4117646,0.11444444,0.08933222,0.11857142,0.08998865,-32.014835,7,16,28,speaker_1,495.233333,501.2,engaged,2.1116875
39.364292,0.07699215,36.915264,39.4104,40.912647,3.997383,44.906395,27.737986,69.85039,85.040344,0.26184347,0.5910186,0.118917525,0.23898737,0.4126914,0.2937739,4.286319,1.9846007,4.1680136,3.9716177,0.092203386,0.88061243,21.672798,0.7244678,6.578148,1.9793746,2.0016646,7.0710397,-21.301836,-0.6214678,0.0240134,1.8274024,1.1816171,0.95225364,10.073173,0.3684909,10.816373,1.0767204,28.796835,0.28918117,749.8543,0.18211551,1309.6481,0.16002022,-54.318424,-1.3130804,1833.3064,0.110398926,986.82544,0.315353,-62.34071,-1.0129603,2916.4062,0.07157842,830.9457,0.299641,-66.44268,-0.9202899,-19.284212,-0.5090132,29.16458,0.40185192,0.055779137,0.2837681,-0.026048044,-0.57283497,0.10358299,0.74148905,27.35211,0.39483377,6.4045005,1.8835882,2.2859178,6.1592793,-24.094606,-0.5244736,-0.49501508,8.181168,0.04345181,0.009167833,0.05556408,4.9504952,2.0134227,0.39,0.51555794,0.06714286,0.049487166,-33.45949,7,16,28,speaker_0,495.233333,501.2,engaged,3.045
35.958263,0.08955442,34.423153,35.643867,37.05673,2.6335754,145.58955,120.47536,22.001211,22.224306,0.28797865,0.72045124,0.07379426,0.2811464,0.47485656,0.4010623,3.8972278,2.9604373,2.5236526,1.1172783,0.11947864,0.9952142,26.217287,0.7661594,17.52133,0.7201681,3.498668,4.341557,-7.358382,-1.9828607,0.013351855,1.0181999,0.9882395,0.964476,9.98545,0.34960493,9.397751,1.0940869,38.817482,0.31233117,722.18976,0.26719984,1399.9856,0.1792527,-82.278496,-1.0361819,1828.6877,0.12707867,1158.0121,0.2688847,-88.97291,-0.8375991,2976.6094,0.08138123,1068.2673,0.2610259,-94.67487,-0.74182403,-22.233606,-0.51466817,34.392857,0.37602606,0.06517376,0.2819811,-0.020255439,-0.8453099,0.15864994,0.7390484,34.919544,0.40324318,17.9554,0.7024258,3.0831711,5.5452504,-11.771177,-1.2177383,-9.691398,17.121204,0.04448168,0.0127375005,0.042363595,3.654971,2.503682,0.25941178,0.2128648,0.12,0.10721062,-28.098314,7,16,29,speaker_1,501.233333,514.9,disengaged,6.8566875
39.06489,0.066452764,36.832912,38.90848,41.050617,4.217705,39.85569,14.348082,24.351313,19.149342,0.2004684,1.0911916,0.011366091,0.11057615,0.39367092,0.38230482,4.611935,4.0506067,4.230364,3.271533,0.08789525,1.2530459,15.395966,1.1290348,5.818313,1.9654387,0.35031438,39.65944,-9.195342,-1.6641337,0.031065116,1.2891995,1.305547,0.9681515,9.824685,0.27457395,11.248594,1.116662,29.452505,0.2836672,729.86975,0.21389228,1447.004,0.17204788,-119.94325,-0.74542177,1733.0304,0.094610654,1054.7216,0.19169879,-120.59508,-0.6974024,2932.3677,0.060697146,848.02057,0.62064743,-124.700775,-0.6394121,-19.67159,-0.37241116,32.53948,0.24924736,0.059744414,0.31246185,-0.015950615,-0.95918715,0.17580311,0.5965183,30.064034,0.27464992,7.39264,1.5306842,0.5187682,31.861729,-19.799942,-0.7662568,-2.461928,11.991038,0.03851876,0.025553599,0.013568623,4.3624163,1.3651878,0.33249998,0.1675373,0.375,0.11011357,-32.119247,7,16,29,speaker_0,501.233333,514.9,disengaged,2.9900625
37.105286,0.08666917,34.775127,36.459644,38.524563,3.7494354,142.01433,113.454216,90.48353,139.39412,0.3386317,0.76403797,0.107742265,0.29682773,0.56341255,0.4556703,5.713182,2.2529476,3.1753573,1.2723035,0.104231924,1.0187123,18.493408,0.8877535,7.405879,1.9210725,4.453694,3.2163062,-17.996328,-1.0705495,0.017540304,2.0770977,0.99801755,0.8952341,9.86763,0.30306798,6.1832886,1.9052355,24.70053,0.43898717,670.26447,0.25774994,1339.2648,0.15952326,-68.6902,-1.24885,1764.8857,0.12448479,989.95026,0.3340671,-74.83048,-1.0275462,2828.9622,0.08336346,909.075,0.5263903,-76.758865,-0.9857571,-16.322523,-0.4796956,25.171684,0.40455094,0.056186836,0.4036687,-0.021738028,-0.6726944,0.12978263,0.8326999,25.673409,0.40984035,6.3338075,2.2849114,6.2879305,2.4991364,-24.286741,-0.71742976,-3.5462492,11.433775,0.04002919,0.01141399,0.044215385,3.7156703,2.2801304,0.30285713,0.1469416,0.12230769,0.11846154,-30.668137,7,16,30,speaker_0,514.933333,523.666667,engaged,6.2099375
38.567314,0.15482765,34.740696,37.23207,40.874912,6.1342163,52.64039,39.504375,56.582573,14.183449,0.50122905,0.42388144,0.29978466,0.52455133,0.6984712,0.39868653,5.611421,1.4754939,5.508389,4.499383,0.27060106,0.8162715,22.006525,1.060499,12.008317,1.135933,1.1671963,15.047841,-14.33896,-0.8309647,0.022893142,1.3378152,1.4061021,0.7416724,9.001864,0.6063122,9.963562,1.3344778,29.09727,0.64705163,760.8391,0.29639444,1300.9807,0.28109127,-38.387024,-1.5654134,1852.346,0.13007993,1126.3248,0.27388233,-43.450726,-1.1152352,2987.5417,0.082042664,1069.26,0.36373192,-49.874374,-0.9335152,-15.880568,-0.98222625,27.318155,0.6478128,0.060054827,0.32762134,-0.018054642,-0.9273432,0.30164868,0.7370318,24.818537,0.86779726,10.401284,1.209044,0.6229967,27.587574,-15.761721,-0.7420138,1.8225466,4.991088,0.037043724,-0.004814064,0.061747536,6.7226896,1.7699115,0.505,0.175,0.08,0.0,-20.98899,7,16,30,speaker_1,514.933333,523.666667,engaged,1.206625
37.10949,0.1412347,33.833885,36.429466,39.52244,5.6885567,760.4669,913.51996,36.211662,33.876076,0.3805706,0.68555075,0.17708707,0.3481914,0.59548235,0.41839528,6.2702794,3.7138937,4.26838,2.5992267,0.17272623,1.157616,19.995441,1.1207354,11.182712,1.2437115,1.1459591,14.02011,-12.750096,-1.454266,0.027047422,1.7556698,1.0696249,0.7886315,9.33256,0.47539806,12.992101,0.9454004,32.05116,0.45633143,719.8828,0.257135,1400.0237,0.22559091,-73.5979,-1.1375464,1802.3405,0.15068758,1142.5258,0.31953353,-79.90196,-0.92741776,2869.0059,0.09045553,990.2757,0.29499844,-83.49128,-0.85246605,-18.25658,-0.67122793,30.184496,0.42147788,0.061387695,0.38546076,-0.018796979,-0.8407067,0.2301902,0.9153894,29.733917,0.5101493,11.42493,1.2411567,2.9229755,5.748404,-19.414883,-0.8944558,-0.66720694,8.967197,0.03737401,0.020873735,0.039935883,3.1434186,2.3809524,0.29,0.22601622,0.11,0.09916317,-23.18335,7,16,31,speaker_1,523.7,528.8,disengaged,5.1
37.953644,0.14821179,35.579273,37.204655,38.547916,2.9686432,493.0057,913.026,67.835396,74.7302,0.37509888,0.70192796,0.13727036,0.3500085,0.6008178,0.46354744,5.9558864,3.5640235,4.221031,2.7488284,0.17833248,1.0514026,19.938702,1.1836802,15.932972,0.79128087,3.9807887,3.6332328,-12.909375,-1.3056089,0.024029162,1.5760651,1.2424041,0.84331113,9.48885,0.49723366,13.330043,0.7990264,34.11525,0.36526704,743.4334,0.23310569,1389.8029,0.18254156,-81.99216,-1.0295929,1863.3523,0.121362664,1132.7395,0.29582185,-87.638176,-0.8539564,2962.441,0.082931206,1015.78125,0.273231,-89.77555,-0.8036027,-19.896317,-0.7425767,29.762327,0.5328405,0.06769826,0.33073086,-0.022957928,-0.83036524,0.23963344,0.81018996,28.892157,0.6577087,16.36968,0.80956435,4.746099,3.268492,-18.938686,-0.82632095,-4.057535,11.385944,0.042033292,0.014277624,0.04779951,3.4611788,2.8222013,0.23133333,0.19902653,0.12708333,0.11854955,-24.4769,7,16,32,speaker_1,528.833333,539.533333,engaged,10.7
36.310806,0.1154203,34.786278,36.760498,37.93364,3.1473618,77.928856,87.49561,51.16546,41.679806,0.35479236,0.81091446,0.09705964,0.3002474,0.5604264,0.46336678,7.1589694,4.2148476,3.793073,1.8195581,0.1894549,0.9785942,22.466135,0.8729633,17.61893,0.6466055,6.5160375,2.3088465,-10.552087,-1.4783899,0.023412947,1.3976344,1.3169516,0.8560377,9.247029,0.4231111,12.323612,0.9358562,35.253555,0.31899476,737.001,0.2627227,1413.2035,0.16800667,-80.2618,-1.0061166,1860.7406,0.12458788,1103.1073,0.27348304,-86.162285,-0.8394946,2970.439,0.07818715,1069.9775,0.34357515,-90.21923,-0.76688355,-21.945044,-0.53488284,32.137978,0.39973316,0.059649635,0.38580072,-0.022634162,-0.66895145,0.24884222,0.76843005,30.162212,0.45773804,18.402918,0.6620457,5.969205,2.650469,-15.426937,-0.95019543,-7.5135894,14.190967,0.04475491,0.0077880668,0.06769712,3.288201,3.515625,0.18611111,0.13262892,0.086875,0.101656206,-25.074158,7,16,33,speaker_1,539.566667,545.1,disengaged,5.183375
38.25342,0.11104492,35.244137,38.373985,41.318203,6.074066,87.65605,75.00486,27.381397,14.76764,0.1617122,1.4963509,0.0104242675,0.0637418,0.26248106,0.2520568,8.728512,11.529238,2.165248,1.7802563,0.05563292,2.0717952,7.795183,2.5527956,10.536035,1.1059186,0.6989751,21.045845,-9.453877,-1.8017654,0.015297285,0.7330544,1.1778483,0.87139815,9.441812,0.51052845,13.905831,0.9210339,29.377731,0.33817896,722.27045,0.2630472,1408.2805,0.19267115,-134.95654,-0.6330572,1816.4855,0.13713248,1113.9235,0.2784879,-129.79086,-0.62774146,2875.984,0.08305874,927.056,0.33581918,-131.1296,-0.6094587,-18.528442,-0.54254377,28.336958,0.36703953,0.056969944,0.39595738,-0.015126776,-1.2505019,0.123289146,1.257488,24.114017,0.4786801,9.362821,1.5250484,3.9179113,4.48973,-20.694683,-0.77069247,-1.3835868,8.535557,0.039011423,0.024136653,0.008734295,1.6806724,1.910828,0.20666665,0.14749765,0.264,0.124515064,-33.069668,7,16,34,speaker_1,545.133333,603.5,engaged,4.7766875
36.72012,0.10729105,34.633976,36.039646,38.306614,3.672638,157.51949,380.94827,56.91045,67.171295,0.34574303,1.0427461,0.06958204,0.25788274,0.5575774,0.48799533,4.989083,4.0617576,3.8316772,3.5709846,0.109978214,1.7658072,16.574745,1.1768498,6.070564,2.450377,3.7502077,4.6029773,-14.083535,-1.2234164,0.016617343,2.3110194,1.0030057,0.9310082,9.813371,0.38457394,4.3309207,2.7787144,23.054523,0.46407336,705.7739,0.27886516,1359.2308,0.1668199,-81.86247,-1.0835872,1775.2922,0.1299782,1035.3759,0.3202556,-84.65033,-0.9593201,2848.9575,0.0839081,874.6764,0.4062088,-87.20933,-0.906689,-15.503255,-0.64301205,25.839062,0.43091345,0.057346765,0.37284786,-0.018148718,-0.88049614,0.15129258,1.4934059,25.603,0.48181078,5.7263427,2.7231128,5.132338,3.755943,-20.054161,-0.8004381,-0.8257281,9.007945,0.03907694,0.01594332,0.031153325,1.9203073,2.2366524,0.2839785,0.2137788,0.15372093,0.13585255,-27.077265,7,16,34,speaker_0,545.133333,603.5,engaged,41.67
37.06673,0.10282823,34.97138,36.68094,38.97406,4.0026817,156.28719,149.3247,38.428753,29.263334,0.32217282,0.73070663,0.08729266,0.3018647,0.5338544,0.44656175,5.646598,2.9125838,3.8406,1.9709892,0.15753125,0.97332424,20.534304,1.0740454,15.304923,0.85636973,4.603212,3.320018,-7.4614644,-2.2172906,0.028746082,1.9996848,1.288226,0.8605477,9.570122,0.42004174,14.24817,0.6654082,35.892555,0.3320305,718.9478,0.24429455,1424.997,0.18583809,-80.8071,-1.0337962,1823.8082,0.1152736,1113.5938,0.300769,-86.55174,-0.85060817,2929.3755,0.081191085,1021.58044,0.32565394,-90.65318,-0.78024286,-21.88184,-0.50042063,31.862324,0.40163857,0.059268292,0.33132437,-0.022582758,-0.7102035,0.21099205,0.7214939,30.90954,0.47130963,16.209526,0.8276046,6.66934,2.4649363,-13.128017,-1.1824331,-2.6352074,9.913062,0.041908383,0.01644346,0.043669727,4.068659,2.4281151,0.27210525,0.23403955,0.12135135,0.14169174,-25.939981,7,16,35,speaker_1,603.533333,621.333333,disengaged,15.7466875
39.188396,0.055942353,36.85124,39.028645,41.566536,4.7152977,165.34077,229.92789,52.08865,55.445232,0.5107329,0.79019356,0.103571564,0.43615565,0.8626371,0.7590655,5.2927613,3.3286788,5.270222,2.815655,0.18364285,0.7740584,15.029204,0.8879816,6.1031175,2.2590501,5.3669615,2.8826063,-19.224043,-1.209703,0.017456185,0.9737388,0.9354415,0.55612016,9.079234,0.3227177,10.419708,1.1309081,19.36637,0.6515042,765.614,0.26657414,1295.5641,0.120938525,-83.33632,-1.0218613,1879.3337,0.14195919,808.35095,0.58326626,-86.41428,-0.9075511,2911.245,0.08777619,801.8744,0.4369885,-85.73978,-0.92122304,-13.863998,-0.53767717,22.138409,0.4586938,0.061398916,0.29566482,-0.026529655,-0.5368533,0.2491406,0.5104276,20.084417,0.5773393,6.3143697,2.251018,7.739467,2.1390786,-31.209898,-0.5850716,-6.0170336,14.355915,0.039349373,0.0043714577,0.081215166,2.238806,3.1007752,0.2025,0.13497685,0.13,0.032659862,-26.168577,7,16,35,speaker_0,603.533333,621.333333,disengaged,1.3533125
