speaker,start_time,end_time,duration
speaker_2,0.06,1.39,1.33
speaker_2,1.74,9.55,7.81
speaker_0,11.66,13.15,1.49
speaker_0,13.98,16.11,2.13
speaker_4,17.26,18.135,0.875
speaker_1,18.135,19.635,1.5
speaker_4,19.635,22.35,2.715
speaker_1,22.78,24.655,1.875
speaker_0,24.655,25.55,0.895
speaker_1,26.14,28.015,1.875
speaker_0,28.015,28.765,0.75
speaker_1,28.765,30.765,2.0
speaker_4,30.765,31.265,0.5
speaker_0,31.265,31.515,0.25
speaker_1,31.515,34.015,2.5
speaker_2,34.015,34.515,0.5
speaker_1,34.515,36.265,1.75
speaker_4,36.265,37.015,0.75
speaker_1,37.015,38.265,1.25
speaker_4,38.265,39.07,0.805
speaker_0,39.58,41.47,1.89
speaker_1,41.9,42.525,0.625
speaker_0,42.525,42.775,0.25
speaker_1,42.775,45.39,2.615
speaker_1,46.54,49.55,3.01
speaker_0,49.9,50.27,0.37
speaker_1,50.78,51.655,0.875
speaker_0,51.655,51.905,0.25
speaker_2,51.905,55.23,3.325
speaker_2,55.82,60.91,5.09
speaker_2,61.42,63.31,1.89
speaker_2,63.74,65.23,1.49
speaker_2,65.58,67.71,2.13
speaker_2,68.06,68.99,0.93
speaker_4,70.7,72.75,2.05
speaker_0,76.62,77.07,0.45
speaker_0,77.98,78.605,0.625
speaker_4,78.605,80.605,2.0
speaker_0,80.605,81.79,1.185
speaker_2,82.14,83.015,0.875
speaker_4,83.015,83.515,0.5
speaker_2,83.515,84.51,0.995
speaker_2,85.5,94.11,8.61
speaker_2,94.46,98.835,4.375
speaker_0,98.835,99.87,1.035
speaker_0,100.46,100.91,0.45
speaker_0,102.14,102.51,0.37
speaker_0,102.94,103.23,0.29
speaker_4,103.66,106.535,2.875
speaker_2,106.535,106.785,0.25
speaker_0,106.785,107.87,1.085
speaker_4,108.22,108.845,0.625
speaker_2,108.845,109.095,0.25
speaker_0,109.095,110.27,1.175
speaker_4,111.42,112.795,1.375
speaker_2,112.795,113.045,0.25
speaker_0,113.045,113.63,0.585
speaker_0,114.46,114.91,0.45
speaker_0,115.34,115.79,0.45
speaker_0,116.62,117.07,0.45
speaker_0,117.58,119.15,1.57
speaker_0,119.66,121.285,1.625
speaker_2,121.285,122.035,0.75
speaker_1,122.035,122.535,0.5
speaker_4,122.535,124.285,1.75
speaker_0,124.285,124.59,0.305
speaker_0,125.74,127.115,1.375
speaker_4,127.115,127.365,0.25
speaker_1,127.365,127.615,0.25
speaker_4,127.615,127.865,0.25
speaker_1,127.865,128.115,0.25
speaker_0,128.115,128.865,0.75
speaker_2,128.865,137.87,9.005
speaker_2,138.38,141.31,2.93
speaker_4,144.06,145.185,1.125
speaker_0,145.185,146.75,1.565
speaker_0,147.26,147.79,0.53
speaker_0,148.7,149.31,0.61
speaker_4,150.3,150.675,0.375
speaker_1,150.675,150.925,0.25
speaker_4,150.925,156.175,5.25
speaker_0,156.175,157.15,0.975
speaker_0,157.58,158.03,0.45
speaker_0,158.46,159.085,0.625
speaker_4,159.085,161.55,2.465
speaker_4,161.98,162.855,0.875
speaker_0,162.855,163.55,0.695
speaker_0,164.7,165.07,0.37
speaker_0,165.42,167.79,2.37
speaker_0,168.22,168.59,0.37
speaker_0,169.9,170.91,1.01
speaker_0,173.5,174.67,1.17
speaker_0,175.66,176.11,0.45
speaker_0,177.42,178.35,0.93
speaker_0,178.78,180.27,1.49
speaker_0,181.74,182.27,0.53
speaker_0,182.7,183.07,0.37
speaker_0,183.66,184.59,0.93
speaker_0,187.34,187.63,0.29
speaker_0,189.02,190.27,1.25
speaker_4,191.1,195.475,4.375
speaker_0,195.475,196.11,0.635
speaker_4,196.78,198.19,1.41
speaker_0,201.66,202.535,0.875
speaker_4,202.535,204.91,2.375
speaker_0,205.34,206.51,1.17
speaker_4,207.5,209.875,2.375
speaker_2,209.875,210.19,0.315
speaker_4,211.5,212.43,0.93
speaker_0,212.78,213.31,0.53
speaker_4,213.82,216.19,2.37
speaker_0,217.1,218.51,1.41
speaker_0,219.74,220.59,0.85
speaker_0,221.42,222.43,1.01
speaker_0,223.34,223.79,0.45
speaker_0,225.18,226.305,1.125
speaker_4,226.305,226.805,0.5
speaker_1,226.805,227.305,0.5
speaker_0,227.305,227.55,0.245
speaker_0,228.06,228.91,0.85
speaker_1,229.66,230.19,0.53
speaker_0,230.54,231.15,0.61
speaker_4,233.34,236.715,3.375
speaker_0,236.715,238.67,1.955
speaker_0,239.42,239.95,0.53
speaker_0,240.38,241.23,0.85
speaker_0,241.98,242.67,0.69
speaker_4,243.66,244.535,0.875
speaker_0,244.535,246.035,1.5
speaker_4,246.035,247.39,1.355
speaker_0,247.74,248.115,0.375
speaker_2,248.115,248.615,0.5
speaker_0,248.615,249.15,0.535
speaker_0,249.9,250.59,0.69
speaker_4,251.18,251.55,0.37
speaker_0,253.66,254.535,0.875
speaker_2,254.535,255.39,0.855
speaker_0,256.46,256.83,0.37
speaker_0,257.18,257.63,0.45
speaker_4,259.9,261.39,1.49
speaker_1,263.74,266.865,3.125
speaker_0,266.865,268.35,1.485
speaker_1,269.9,270.83,0.93
speaker_0,271.58,272.51,0.93
speaker_0,273.82,274.11,0.29
speaker_2,274.94,277.565,2.625
speaker_1,277.565,278.065,0.5
speaker_2,278.065,292.315,14.25
speaker_0,292.315,293.15,0.835
speaker_0,293.58,293.87,0.29
speaker_1,295.26,297.135,1.875
speaker_4,297.135,299.135,2.0
speaker_1,299.135,299.385,0.25
speaker_4,299.385,300.43,1.045
speaker_0,301.18,301.805,0.625
speaker_4,301.805,302.555,0.75
speaker_0,302.555,302.805,0.25
speaker_4,302.805,303.71,0.905
speaker_0,304.14,304.59,0.45
speaker_4,306.06,307.435,1.375
speaker_0,307.435,307.71,0.275
speaker_0,308.46,309.79,1.33
speaker_0,310.54,310.99,0.45
speaker_0,312.22,312.595,0.375
speaker_1,312.595,312.845,0.25
speaker_0,312.845,313.07,0.225
speaker_1,313.5,314.11,0.61
speaker_1,314.78,316.11,1.33
speaker_1,317.34,322.03,4.69
speaker_1,322.62,327.995,5.375
speaker_0,327.995,328.495,0.5
speaker_1,328.495,330.75,2.255
speaker_1,332.94,335.31,2.37
speaker_1,335.9,337.275,1.375
speaker_0,337.275,337.79,0.515
speaker_1,338.78,342.43,3.65
speaker_1,342.94,346.83,3.89
speaker_1,347.58,350.59,3.01
speaker_1,352.86,354.67,1.81
speaker_1,355.42,359.47,4.05
speaker_1,359.82,368.67,8.85
speaker_1,369.58,372.91,3.33
speaker_1,373.82,375.63,1.81
speaker_2,376.06,379.15,3.09
speaker_2,379.74,381.95,2.21
speaker_2,382.3,385.675,3.375
speaker_0,385.675,386.175,0.5
speaker_2,386.175,393.15,6.975
speaker_2,393.58,394.955,1.375
speaker_4,394.955,395.205,0.25
speaker_2,395.205,397.31,2.105
speaker_2,397.74,398.365,0.625
speaker_0,398.365,399.15,0.785
speaker_0,400.54,401.39,0.85
speaker_2,402.3,403.425,1.125
speaker_0,403.425,403.87,0.445
speaker_0,404.94,407.15,2.21
speaker_0,408.78,409.23,0.45
speaker_0,410.38,411.39,1.01
speaker_0,412.54,413.415,0.875
speaker_1,413.415,414.75,1.335
speaker_0,415.18,415.555,0.375
speaker_2,415.555,416.055,0.5
speaker_1,416.055,419.63,3.575
speaker_1,421.18,425.63,4.45
speaker_1,426.3,429.79,3.49
speaker_0,430.54,430.915,0.375
speaker_1,430.915,436.35,5.435
speaker_1,436.7,437.325,0.625
speaker_4,437.325,437.71,0.385
speaker_0,438.46,439.085,0.625
speaker_1,439.085,440.03,0.945
speaker_1,440.62,441.39,0.77
speaker_2,441.74,442.11,0.37
speaker_2,442.46,445.39,2.93
speaker_2,446.14,450.59,4.45
speaker_2,451.1,458.225,7.125
speaker_1,458.225,460.99,2.765
speaker_4,462.86,463.485,0.625
speaker_1,463.485,463.735,0.25
speaker_0,463.735,464.735,1.0
speaker_2,464.735,465.23,0.495
speaker_0,465.58,466.455,0.875
speaker_2,466.455,468.11,1.655
speaker_2,468.46,487.335,18.875
speaker_1,487.335,491.71,4.375
speaker_1,492.3,493.175,0.875
speaker_0,493.175,493.63,0.455
speaker_1,494.46,495.79,1.33
speaker_1,497.1,499.31,2.21
speaker_1,499.9,501.87,1.97
speaker_0,502.38,502.99,0.61
speaker_1,503.34,509.215,5.875
speaker_4,509.215,509.79,0.575
speaker_1,510.14,515.515,5.375
speaker_4,515.515,516.015,0.5
speaker_0,516.015,516.265,0.25
speaker_4,516.265,516.515,0.25
speaker_1,516.515,520.515,4.0
speaker_0,520.515,520.765,0.25
speaker_1,520.765,521.07,0.305
speaker_2,522.38,523.55,1.17
speaker_2,524.3,525.23,0.93
speaker_2,525.66,527.79,2.13
speaker_2,528.22,528.83,0.61
speaker_4,529.9,530.775,0.875
speaker_2,530.775,532.275,1.5
speaker_0,532.275,532.775,0.5
speaker_2,532.775,535.23,2.455
speaker_2,536.22,539.15,2.93
speaker_0,540.22,541.23,1.01
speaker_4,543.18,544.055,0.875
speaker_0,544.055,544.75,0.695
speaker_4,546.46,547.335,0.875
speaker_0,547.335,547.585,0.25
speaker_4,547.585,548.11,0.525
speaker_0,548.7,548.99,0.29
speaker_4,549.34,549.715,0.375
speaker_0,549.715,550.03,0.315
speaker_0,550.54,550.83,0.29
speaker_0,551.5,551.79,0.29
speaker_2,553.26,553.55,0.29
speaker_4,553.9,556.59,2.69
speaker_0,557.42,557.79,0.37
speaker_0,558.94,559.815,0.875
speaker_4,559.815,561.565,1.75
speaker_1,561.565,561.815,0.25
speaker_4,561.815,562.315,0.5
speaker_1,562.315,564.11,1.795
speaker_0,565.42,565.71,0.29
speaker_0,566.14,566.51,0.37
speaker_0,567.34,567.63,0.29
speaker_0,568.06,569.07,1.01
speaker_0,569.9,570.27,0.37
speaker_4,572.3,574.51,2.21
speaker_4,576.86,577.95,1.09
speaker_0,578.62,578.91,0.29
speaker_0,579.26,579.55,0.29
speaker_0,580.94,581.47,0.53
speaker_0,582.06,582.43,0.37
speaker_4,582.86,583.87,1.01
speaker_0,584.22,585.15,0.93
speaker_2,589.82,590.75,0.93
speaker_1,591.1,591.475,0.375
speaker_0,591.475,592.475,1.0
speaker_1,592.475,593.79,1.315
speaker_1,594.38,597.87,3.49
speaker_0,598.46,599.31,0.85
speaker_1,599.66,600.035,0.375
speaker_0,600.035,600.51,0.475
speaker_2,601.26,602.99,1.73
speaker_2,604.46,608.99,4.53
speaker_2,609.34,615.965,6.625
speaker_0,615.965,616.215,0.25
speaker_2,616.215,616.35,0.135
speaker_0,616.94,617.87,0.93
speaker_0,618.22,618.67,0.45
speaker_0,619.02,619.63,0.61
speaker_0,620.7,621.075,0.375
speaker_2,621.075,621.575,0.5
speaker_0,621.575,622.67,1.095
speaker_0,623.42,623.79,0.37
speaker_0,626.46,627.63,1.17
speaker_4,628.06,629.07,1.01
speaker_4,629.98,630.605,0.625
speaker_1,630.605,631.15,0.545
speaker_4,631.58,631.955,0.375
speaker_0,631.955,632.27,0.315
speaker_2,632.86,636.59,3.73
speaker_2,637.18,639.305,2.125
speaker_4,639.305,639.555,0.25
speaker_0,639.555,639.87,0.315
speaker_0,641.9,643.39,1.49
speaker_4,644.14,644.99,0.85
speaker_1,645.58,646.75,1.17
speaker_1,647.26,652.99,5.73
speaker_1,653.66,660.27,6.61
speaker_1,661.82,665.39,3.57
speaker_0,666.54,667.15,0.61
speaker_0,668.7,669.07,0.37
speaker_1,670.3,672.43,2.13
speaker_1,672.86,674.985,2.125
speaker_2,674.985,675.31,0.325
speaker_1,675.9,684.83,8.93
speaker_1,685.18,686.51,1.33
speaker_1,687.66,691.535,3.875
speaker_0,691.535,692.27,0.735
speaker_1,692.86,694.485,1.625
speaker_0,694.485,695.15,0.665
speaker_0,696.38,697.005,0.625
speaker_1,697.005,700.75,3.745
speaker_1,701.82,702.445,0.625
speaker_0,702.445,703.15,0.705
speaker_1,704.54,707.55,3.01
speaker_0,708.06,708.67,0.61
speaker_1,709.02,716.19,7.17
speaker_1,716.78,720.59,3.81
speaker_1,722.14,723.95,1.81
speaker_1,725.58,732.91,7.33
speaker_1,733.26,733.71,0.45
speaker_0,734.06,734.51,0.45
speaker_1,735.18,736.83,1.65
speaker_1,737.18,737.79,0.61
speaker_1,738.22,738.83,0.61
speaker_1,739.42,744.43,5.01
speaker_1,745.5,746.27,0.77
speaker_1,747.74,753.55,5.81
speaker_1,754.7,756.27,1.57
speaker_1,757.26,761.55,4.29
speaker_1,763.74,767.79,4.05
speaker_1,768.14,769.15,1.01
speaker_1,769.5,770.375,0.875
speaker_2,770.375,771.07,0.695
speaker_2,772.06,786.19,14.13
speaker_2,786.62,789.71,3.09
speaker_0,790.94,791.31,0.37
speaker_0,792.46,792.75,0.29
speaker_0,793.74,794.43,0.69
speaker_0,795.74,796.43,0.69
speaker_0,799.82,800.35,0.53
speaker_2,801.82,802.195,0.375
speaker_0,802.195,802.59,0.395
speaker_4,802.94,803.815,0.875
speaker_1,803.815,807.565,3.75
speaker_2,807.565,807.815,0.25
speaker_0,807.815,808.065,0.25
speaker_2,808.065,808.43,0.365
speaker_1,808.78,818.27,9.49
speaker_1,818.62,821.15,2.53
speaker_1,821.5,822.875,1.375
speaker_0,822.875,823.125,0.25
speaker_1,823.125,828.625,5.5
speaker_0,828.625,830.375,1.75
speaker_1,830.375,837.375,7.0
speaker_0,837.375,837.87,0.495
speaker_1,839.1,840.35,1.25
speaker_1,840.86,846.59,5.73
speaker_2,847.82,856.195,8.375
speaker_0,856.195,856.83,0.635
speaker_0,857.42,858.75,1.33
speaker_0,859.18,859.79,0.61
speaker_0,860.78,862.51,1.73
speaker_0,863.18,863.55,0.37
speaker_0,863.9,865.79,1.89
speaker_0,868.06,869.39,1.33
speaker_0,870.38,871.23,0.85
speaker_0,873.18,874.27,1.09
speaker_0,875.98,876.83,0.85
speaker_0,879.1,880.59,1.49
speaker_0,881.26,882.35,1.09
speaker_0,883.42,883.87,0.45
speaker_2,884.22,884.51,0.29
speaker_0,885.9,887.275,1.375
speaker_1,887.275,888.275,1.0
speaker_4,888.275,890.67,2.395
speaker_4,892.54,893.95,1.41
speaker_0,895.1,895.39,0.29
speaker_0,896.06,898.685,2.625
speaker_2,898.685,899.185,0.5
speaker_0,899.185,901.63,2.445
speaker_0,904.06,906.35,2.29
speaker_0,909.66,909.95,0.29
speaker_4,910.54,911.63,1.09
speaker_4,911.98,914.105,2.125
speaker_2,914.105,917.07,2.965
speaker_2,917.66,919.535,1.875
speaker_0,919.535,919.785,0.25
speaker_2,919.785,922.535,2.75
speaker_0,922.535,922.785,0.25
speaker_2,922.785,930.035,7.25
speaker_0,930.035,930.285,0.25
speaker_2,930.285,930.43,0.145
speaker_0,932.46,932.99,0.53
speaker_0,934.3,934.59,0.29
speaker_0,935.26,935.55,0.29
speaker_0,943.26,943.63,0.37
speaker_0,949.26,950.11,0.85
speaker_0,954.3,955.39,1.09
speaker_0,955.9,956.19,0.29
speaker_0,958.54,959.665,1.125
speaker_1,959.665,959.915,0.25
speaker_0,959.915,961.31,1.395
speaker_0,961.9,963.23,1.33
speaker_0,963.58,964.11,0.53
speaker_0,965.18,966.99,1.81
speaker_0,968.14,969.31,1.17
speaker_0,970.46,971.87,1.41
speaker_0,972.62,974.11,1.49
speaker_0,975.5,976.91,1.41
speaker_0,978.14,979.31,1.17
speaker_0,982.62,982.99,0.37
speaker_4,984.54,986.35,1.81
speaker_4,986.94,988.03,1.09
speaker_0,988.38,988.67,0.29
speaker_4,989.18,991.555,2.375
speaker_0,991.555,992.67,1.115
speaker_0,993.5,993.87,0.37
speaker_0,994.22,995.15,0.93
speaker_4,995.5,996.99,1.49
speaker_0,997.5,997.79,0.29
speaker_0,998.46,999.07,0.61
speaker_2,1000.78,1001.405,0.625
speaker_0,1001.405,1001.63,0.225
speaker_0,1002.7,1003.23,0.53
speaker_0,1004.62,1004.99,0.37
speaker_0,1007.66,1007.95,0.29
speaker_0,1010.7,1011.79,1.09
speaker_0,1012.14,1012.51,0.37
speaker_0,1013.34,1013.79,0.45
speaker_4,1015.58,1016.27,0.69
speaker_0,1017.18,1018.03,0.85
speaker_0,1019.9,1020.67,0.77
speaker_0,1021.34,1021.965,0.625
speaker_2,1021.965,1022.215,0.25
speaker_0,1022.215,1022.465,0.25
speaker_2,1022.465,1022.67,0.205
speaker_0,1023.26,1024.11,0.85
speaker_0,1024.86,1026.99,2.13
speaker_0,1028.46,1028.91,0.45
speaker_0,1034.46,1035.71,1.25
speaker_0,1039.18,1040.91,1.73
speaker_0,1041.66,1042.11,0.45
speaker_0,1042.62,1043.07,0.45
speaker_0,1043.66,1044.19,0.53
speaker_0,1048.86,1049.95,1.09
speaker_0,1050.46,1055.71,5.25
speaker_0,1057.82,1058.19,0.37
speaker_0,1058.62,1062.27,3.65
speaker_0,1063.26,1066.19,2.93
speaker_4,1068.3,1068.925,0.625
speaker_0,1068.925,1069.47,0.545
speaker_0,1070.46,1071.63,1.17
speaker_0,1072.54,1074.165,1.625
speaker_4,1074.165,1079.665,5.5
speaker_0,1079.665,1080.35,0.685
speaker_4,1080.86,1081.485,0.625
speaker_0,1081.485,1082.11,0.625
speaker_2,1082.54,1083.87,1.33
speaker_2,1084.3,1088.67,4.37
speaker_2,1089.02,1091.79,2.77
speaker_0,1093.9,1094.27,0.37
speaker_0,1096.38,1097.31,0.93
speaker_0,1098.94,1100.27,1.33
speaker_0,1103.26,1103.63,0.37
speaker_0,1105.74,1106.19,0.45
speaker_0,1106.7,1107.15,0.45
speaker_0,1107.98,1108.35,0.37
speaker_0,1108.94,1111.79,2.85
speaker_0,1112.22,1114.51,2.29
speaker_0,1115.42,1116.67,1.25
speaker_0,1118.38,1118.75,0.37
speaker_0,1119.98,1120.35,0.37
speaker_0,1121.26,1122.99,1.73
speaker_0,1123.42,1124.43,1.01
speaker_0,1124.94,1127.39,2.45
speaker_0,1128.22,1128.59,0.37
speaker_0,1129.02,1130.03,1.01
speaker_0,1131.5,1133.47,1.97
speaker_0,1136.14,1137.47,1.33
speaker_4,1139.82,1142.67,2.85
speaker_0,1145.98,1146.67,0.69
speaker_0,1149.26,1149.95,0.69
speaker_0,1150.7,1152.43,1.73
speaker_4,1153.74,1154.59,0.85
speaker_0,1156.78,1157.23,0.45
speaker_4,1157.9,1158.27,0.37
speaker_4,1158.7,1160.27,1.57
speaker_0,1161.34,1162.27,0.93
speaker_4,1163.74,1165.79,2.05
speaker_0,1166.46,1166.91,0.45
speaker_0,1167.58,1168.03,0.45
speaker_4,1170.7,1172.11,1.41
speaker_4,1174.22,1176.595,2.375
speaker_0,1176.595,1177.39,0.795
speaker_0,1178.62,1179.95,1.33
speaker_0,1180.62,1180.91,0.29
speaker_4,1182.7,1184.075,1.375
speaker_0,1184.075,1184.325,0.25
speaker_4,1184.325,1184.51,0.185
speaker_0,1186.38,1186.67,0.29
speaker_4,1187.02,1187.79,0.77
speaker_4,1188.38,1189.47,1.09
speaker_4,1189.98,1191.355,1.375
speaker_0,1191.355,1191.605,0.25
speaker_4,1191.605,1193.15,1.545
speaker_4,1193.5,1194.375,0.875
speaker_0,1194.375,1194.875,0.5
speaker_2,1194.875,1198.875,4.0
speaker_0,1198.875,1199.125,0.25
speaker_2,1199.125,1202.125,3.0
speaker_0,1202.125,1202.75,0.625
speaker_2,1203.18,1205.79,2.61
speaker_0,1209.18,1209.55,0.37
speaker_0,1211.18,1211.55,0.37
speaker_0,1212.06,1213.47,1.41
speaker_0,1214.14,1214.43,0.29
speaker_0,1215.58,1217.23,1.65
speaker_0,1222.86,1223.23,0.37
speaker_0,1224.86,1225.63,0.77
speaker_0,1226.38,1227.47,1.09
speaker_0,1228.06,1228.43,0.37
speaker_0,1229.18,1230.19,1.01
speaker_4,1230.54,1232.415,1.875
speaker_0,1232.415,1234.67,2.255
speaker_4,1235.1,1236.59,1.49
speaker_4,1237.58,1240.955,3.375
speaker_0,1240.955,1241.71,0.755
speaker_4,1243.82,1244.91,1.09
speaker_4,1245.5,1245.875,0.375
speaker_0,1245.875,1246.19,0.315
speaker_0,1246.54,1246.99,0.45
speaker_0,1247.5,1249.07,1.57
speaker_0,1250.06,1250.35,0.29
speaker_0,1251.02,1252.59,1.57
speaker_4,1254.06,1255.685,1.625
speaker_0,1255.685,1256.43,0.745
speaker_4,1257.1,1258.725,1.625
speaker_0,1258.725,1260.11,1.385
speaker_4,1260.62,1263.245,2.625
speaker_0,1263.245,1263.95,0.705
speaker_4,1264.3,1269.07,4.77
speaker_4,1269.5,1271.125,1.625
speaker_0,1271.125,1271.95,0.825
speaker_4,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_0,1280.14,1280.51,0.37
speaker_0,1281.18,1281.47,0.29
speaker_0,1281.9,1282.19,0.29
speaker_0,1283.18,1284.11,0.93
speaker_4,1286.7,1288.575,1.875
speaker_0,1288.575,1289.39,0.815
speaker_4,1290.22,1290.91,0.69
speaker_4,1291.5,1294.625,3.125
speaker_0,1294.625,1295.39,0.765
