F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.926533,0.038366422,34.52295,35.61984,37.715374,3.1924248,72.20886,120.80859,18.993067,11.010072,0.4764916,0.36211258,0.3276534,0.4297548,0.61349773,0.28584433,4.1367383,3.269305,3.3002338,1.4008588,0.20103405,0.7679713,24.561522,0.44248092,10.741975,0.95672107,4.7505717,1.9582407,-9.554639,-1.1634102,0.016989794,0.6725848,1.2110432,0.44181356,8.12214,0.31958154,16.427927,0.49086088,32.342735,0.1778632,731.5542,0.26630667,1355.3329,0.16960822,-94.43053,-0.94311935,1823.5459,0.14948584,1048.5613,0.28685832,-94.45086,-0.8647799,2923.2256,0.10049791,945.59717,0.29029027,-98.573685,-0.79396427,-15.723212,-0.48711202,26.292881,0.32466954,0.0425808,0.5824738,-0.01880583,-0.62480235,0.2669338,0.6319203,31.084496,0.19568755,9.349877,0.944381,5.2181273,1.8968325,-13.872874,-0.8420579,-10.17813,15.680813,0.011491722,-0.008691997,0.11283574,4.8913045,2.793296,0.20799999,0.14176035,0.13,0.108995415,-26.801188,7,16,41,SPEAKER_01,714.066667,744.133333,718.5178437500001,720.3740937500002,1,1.85625,disengaged
35.62943,0.109121986,34.259903,36.623646,37.535324,3.2754211,578.23596,470.59732,78.56734,79.39461,0.45406362,0.50194997,0.2660554,0.37566605,0.6241084,0.35805297,4.4995937,2.2886627,3.3604946,2.070563,0.22430198,0.7908789,22.686508,0.55518407,11.747418,0.9652738,3.1534154,4.1365137,-5.6617227,-1.9455206,0.03963149,1.6630734,1.2797972,0.5850304,8.354382,0.42181048,13.281746,0.7150074,30.180763,0.80493253,710.6311,0.24955995,1418.6749,0.17445076,-113.36997,-0.78456426,1782.1919,0.13467869,1070.1232,0.29236636,-110.73481,-0.7508009,2914.9805,0.09866318,958.2594,0.270711,-114.7255,-0.68965787,-17.667427,-0.6362577,28.646404,0.30203986,0.048492897,0.473204,-0.01860029,-0.8189989,0.33121958,0.50784206,30.168512,0.28141922,14.072798,0.84571713,2.769129,5.433979,-11.767983,-0.8325784,-9.294728,14.865516,0.011216383,-0.0028914206,0.12602432,3.7383177,3.1645572,0.154,0.08697126,0.14,0.15760711,-24.455296,7,16,41,SPEAKER_01,714.066667,744.133333,720.81284375,724.0359687499999,1,3.223125,disengaged
37.788986,0.12265339,34.823147,36.35013,39.915623,5.092476,107.24622,163.92134,44.16398,33.184372,0.7782031,0.8274199,0.3788287,0.5877384,0.9142746,0.53544587,7.0639896,4.430772,4.210263,4.128373,0.40951592,1.0236151,24.694431,0.46743378,7.3922915,1.9858602,-4.3093204,-3.9031305,-6.719798,-1.8623917,0.03186613,2.371596,1.2145839,0.5472497,7.8820696,0.5039447,10.09477,0.7910766,29.391127,0.3127795,768.88684,0.25915837,1429.8995,0.1752812,-80.52216,-1.069411,1794.1519,0.13986975,1196.6442,0.26573783,-80.97884,-0.97969186,2889.0264,0.09648454,1035.5264,0.27999577,-86.75116,-0.86469597,-13.097115,-0.85243833,27.464333,0.35752657,0.043080997,0.49155468,-0.012662246,-1.20787,0.46976385,0.94633335,26.745565,0.41722962,6.183595,2.6487792,-5.6394653,-3.3089986,-11.081121,-0.9782429,-10.669051,20.837456,0.012610199,-0.0054866793,0.29257303,2.9687502,2.992126,0.21526316,0.22024791,0.10277777,0.07758905,-19.059757,7,16,41,SPEAKER_01,714.066667,744.133333,724.1540937500001,730.56659375,1,6.4125,disengaged
45.33429,0.09005163,41.631,46.966038,48.05906,6.4280586,38.380367,16.617228,27.213509,18.579937,1.7871048,0.8824138,0.5344031,0.7063812,3.816946,3.282543,13.206627,7.10828,8.114027,8.6992,1.0865196,1.0243802,7.135769,1.6678797,-1.6287779,-9.133228,-11.106358,-0.6831335,-5.7426763,-1.6320155,0.020667627,1.2959489,1.0499235,0.66705185,8.673719,0.3092146,-6.3561873,-2.5018263,4.1124544,8.142034,795.4397,0.25613004,1200.219,0.22661379,-99.67194,-0.8854691,1802.9507,0.12889528,1079.8158,0.28950682,-83.12401,-1.0573428,2845.8237,0.086372785,865.5534,0.23364826,-88.163666,-0.95441055,0.25586632,59.233055,17.955767,0.5044177,0.056012888,0.5206429,0.0050965077,4.3334985,1.4470494,0.76639813,5.701267,2.3327396,-5.7434597,-2.7172625,-11.821963,-0.5684728,-5.059254,-1.9095209,-10.498789,19.73112,0.060049973,-0.007400714,0.40525568,1.5463918,4.255319,0.13625,0.16309026,0.07875,0.062337287,-11.837006,7,16,41,SPEAKER_01,714.066667,744.133333,732.5915937500001,734.5490937500001,1,1.9575,disengaged
37.048786,0.052046005,35.93314,36.883415,39.441177,3.5080376,214.0275,146.08221,-0.6169446,14.145446,0.56323105,0.36613718,0.37437406,0.5470998,0.76129484,0.38692078,4.3836827,2.810791,3.778706,1.8785754,0.49147892,0.65506625,29.12817,0.27940023,15.048989,0.5358882,11.750953,0.8370392,-3.4946985,-2.9535286,0.027804071,0.5500923,1.4003218,0.44115442,8.966697,0.37244883,17.115507,0.27282348,33.446354,0.22095324,736.66223,0.28444427,1410.8749,0.124413066,-143.23883,-0.55142325,1885.9673,0.095581554,1149.2014,0.12650327,-143.79227,-0.5031756,2967.1208,0.07645696,1036.5875,0.20510769,-144.75807,-0.49212933,-25.453928,-0.20563418,35.396626,0.17648727,-0.0022677998,-7.2378235,-0.019728664,-0.5323884,0.4510185,0.43449616,31.101503,0.22541231,20.501827,0.24617064,15.95653,0.28162524,-5.6956716,-1.2209274,-19.050247,27.542297,-0.022631273,-0.020967979,0.544889,4.444444,3.0769231,0.105,0.024999999,0.15799999,0.069108605,-20.83158,7,16,41,SPEAKER_01,714.066667,744.133333,734.9878437500001,736.3547187500001,1,1.366875,disengaged
39.212624,0.09180444,36.177826,38.480747,42.76704,6.5892143,127.814316,125.144295,32.42156,17.556767,0.5515294,0.5545518,0.29753214,0.487398,0.74875814,0.451226,5.481943,3.539366,4.2868724,2.5769312,0.20011227,0.86353314,21.583382,0.4192753,2.2120528,4.3911467,-1.372159,-9.680653,-14.969743,-0.8380021,0.017534012,0.9292947,1.081462,0.56423,8.531904,0.38940665,5.801548,1.6387392,19.86286,0.34880844,689.6854,0.24143465,1435.1002,0.27097455,-104.976036,-0.8939351,1716.5781,0.10493757,1033.8575,0.28571376,-102.4743,-0.8348767,2787.8416,0.08533144,861.0617,0.5273241,-104.91632,-0.7937716,-12.660534,-0.42743692,20.72957,0.32273284,0.04753812,0.40489286,-0.021429092,-0.56629926,0.24837105,0.84674114,22.167074,0.34784788,0.054542262,169.43353,-0.45057222,-31.725544,-17.733995,-0.70634866,-12.7880335,22.02105,0.039332405,-0.01978753,0.15131146,3.6764705,3.3707867,0.1511111,0.1168517,0.12555555,0.09708085,-27.112738,7,16,42,SPEAKER_02,744.166667,778.533333,744.166667,746.9015937500001,1,2.7349375,engaged
35.809185,0.091436446,33.278866,34.584934,37.432602,4.153736,29.055899,5.7877812,54.959435,29.170593,0.3150062,0.36437687,0.20060462,0.30941832,0.36466503,0.16406041,2.576569,1.7429891,2.3240466,0.9393118,0.0823436,0.4780673,24.198395,0.31353262,1.099728,6.9691052,6.4347205,1.2805926,-11.396522,-1.2924675,0.024213519,1.3030087,1.2732544,0.70607394,7.4485707,0.29497752,6.352116,1.203756,24.6016,0.21809193,663.06726,0.33281982,1452.006,0.106566094,-71.99452,-1.2611234,1691.3789,0.12672682,1093.1,0.3225398,-68.159195,-1.1918976,2750.0383,0.095627606,950.1913,0.33900097,-72.35138,-1.091265,-13.847323,-0.27077785,22.902655,0.27212492,0.03991997,0.38247046,-0.019680161,-0.62845045,0.09586116,0.37394083,25.522114,0.24516597,-0.33985767,-21.92305,8.049707,0.9962657,-17.12167,-0.82150614,-10.428498,18.099913,0.014697183,-0.006479994,0.054692503,5.223881,3.1007752,0.2175,0.11882234,0.082499996,0.022776084,-35.30116,7,16,42,SPEAKER_02,744.166667,778.533333,747.3572187500001,748.70721875,1,1.35,engaged
35.449837,0.028543292,34.505844,35.223434,36.393448,1.8876038,17.754183,0.0,-4.4222035,8.178367,0.45493856,0.29271087,0.31250235,0.47668606,0.56617886,0.2536765,1.8368384,0.66477466,-0.082631625,0.78161263,0.089729376,0.4469514,23.934685,0.23593388,-1.2860231,-7.202282,1.3581296,8.751882,-15.543236,-0.9745527,0.0071783043,0.7517357,0.6291453,0.6036917,9.780129,0.21636815,-6.4994693,-0.7452085,18.531404,0.4654343,769.6361,0.24977,1191.9913,0.16273814,-38.206097,-1.903451,1888.6299,0.15967296,984.4271,0.31254777,-48.587486,-1.2972344,2812.6208,0.110125184,819.9153,0.33484164,-50.819595,-1.2199426,-12.453774,-0.5503057,23.275122,0.23276567,0.027705116,0.63169235,-0.020094017,-0.60697997,0.101843216,0.35170966,26.355957,0.11897392,-0.44709894,-22.507397,-2.1909826,-4.946285,-20.216993,-0.6640095,-7.347075,14.01932,0.0005895617,0.0033954973,0.047890022,3.9473684,1.4084507,0.59,0.0,0.044999998,0.015,-31.133047,7,16,42,SPEAKER_02,744.166667,778.533333,754.0734687500001,754.84971875,1,0.77625,engaged
40.61953,0.18600199,34.526844,36.022766,50.545002,16.018158,0.6681926,0.0,0.0,0.0,0.38270476,0.2817032,0.28868273,0.35929915,0.5166058,0.22792307,1.7172835,0.2212655,-0.14288038,1.2711282,0.092692874,0.46252704,12.337863,0.46777356,-0.009301008,-1100.0397,4.0223413,3.758525,-8.260073,-1.3963447,0.024550876,1.0387518,1.4815104,0.25726378,6.567594,0.6467505,-0.3408213,-13.141863,12.676804,0.32329074,600.8578,0.41007066,1388.3528,0.11340897,-125.12308,-0.70220083,1716.2188,0.13921887,999.725,0.20060335,-112.18876,-0.767972,2701.2573,0.08564766,1229.3307,0.33472112,-111.45162,-0.76765424,-10.204551,-0.5001679,18.863127,0.48889688,0.05168438,0.23831257,-0.018596048,-0.572858,0.10708045,0.23075505,13.40188,0.238701,2.281993,3.9640098,7.1592007,2.7140572,-15.160705,-0.6920377,-2.2650502,8.21097,0.024746807,-0.0042585637,0.0682221,3.448276,3.846154,0.12,0.04,0.12,0.03,-34.85748,7,16,42,SPEAKER_02,744.166667,778.533333,759.54096875,760.1315937500001,1,0.590625,engaged
37.634335,0.119495526,34.41668,35.923935,42.040443,7.623764,215.31686,173.67615,82.7115,50.135464,0.38780499,0.26867494,0.29291183,0.37806734,0.50473243,0.2118206,1.4828986,1.190921,0.83260965,0.34052974,0.08921784,0.41476828,19.64487,0.35963285,2.045975,2.5851283,17.186665,0.7264212,-12.607948,-0.8472687,0.028723188,1.8502856,1.0561032,0.5384867,7.358989,0.25914875,8.58657,0.9082964,15.0766,0.5925202,741.75665,0.40475288,1356.507,0.15033561,-52.497654,-1.2837481,1758.7499,0.15169604,1120.5442,0.22270158,-48.23363,-1.1515565,2690.4785,0.10952312,994.553,0.3100909,-46.807846,-1.1995002,-10.80529,-0.23702398,18.005983,0.26422328,0.03021376,0.52235806,-0.0100382315,-0.93921655,0.088329025,0.35992324,19.239115,0.36736012,2.8514225,1.8606431,18.317955,0.7302477,-14.49738,-0.72356033,-12.766604,20.70852,0.02244763,-0.005049076,0.11267008,3.2,3.3613448,0.24499999,0.22599779,0.0325,0.010897247,-34.33198,7,16,42,SPEAKER_02,744.166667,778.533333,761.88659375,763.15221875,1,1.265625,engaged
37.410164,0.12129186,34.046246,35.699574,40.085285,6.0390396,30.607803,6.816896,42.85276,0.0,0.33837944,0.54685664,0.18823321,0.29768988,0.43154374,0.24331053,2.1793087,1.670681,1.3465137,0.5482289,0.11816302,1.3862346,24.224487,0.29727033,0.84680337,10.400873,0.77452964,18.701307,-13.550856,-1.2016153,0.017502949,0.82371193,1.0348929,0.5463637,7.8941674,0.38893834,4.77854,2.3347073,21.81537,0.45620692,764.5234,0.30037442,1365.0435,0.1295714,-116.89572,-0.7856841,1752.3108,0.1259067,1206.674,0.28950465,-111.36859,-0.7841534,2824.095,0.09269957,842.7298,0.36297965,-114.13352,-0.7417892,-13.570355,-0.5206168,24.54006,0.34823087,0.032259483,0.6008163,-0.012022213,-1.066687,0.09798352,0.7946374,25.364447,0.31654227,2.3587027,3.9481575,2.9982052,3.6685166,-17.65325,-0.7824563,-10.215959,21.173708,0.029144172,-0.010867353,0.14235027,2.020202,2.0547945,0.23166665,0.24065304,0.23166665,0.09855906,-31.565794,7,16,42,SPEAKER_02,744.166667,778.533333,764.73846875,767.7253437500001,1,2.986875,engaged
34.674454,0.084277034,33.090775,33.58471,37.05774,3.9669647,43.637573,29.093973,-7.776932,63.087994,0.2958046,0.49675342,0.18396027,0.25908777,0.36031902,0.17635874,1.1873657,0.76356286,1.3796077,1.2240914,0.0758294,1.0019985,22.129076,0.313214,-1.8396688,-3.381673,2.300059,3.667515,-9.454301,-1.3549749,0.027920734,1.1276828,1.0821472,0.46759474,3.885682,0.95182526,1.1650419,9.477606,18.61938,0.44006878,680.00854,0.2734254,1414.9186,0.18929511,-105.73741,-0.94086546,1731.5847,0.11340023,1174.0197,0.24813986,-106.62923,-0.8698155,2722.115,0.08630983,1005.56305,0.3593214,-108.581215,-0.8365645,-9.820853,-0.69894356,20.572365,0.2428354,0.025286525,0.5781345,-0.016430553,-0.48390323,0.10849551,0.88764274,25.323895,0.2245444,-3.7348344,-1.8217478,1.0080475,10.726898,-16.957594,-0.5770399,-8.238085,14.845109,0.007999387,-0.0036336733,0.044794288,2.0408165,1.7301039,0.276,0.2020495,0.23333333,0.28394052,-34.259434,7,16,42,SPEAKER_02,744.166667,778.533333,769.95284375,772.90596875,1,2.953125,engaged
40.817863,0.1462007,35.65394,38.166412,45.313335,9.659397,64.35539,30.926176,100.09154,140.64279,0.4815754,0.45318425,0.27660635,0.46021488,0.6160112,0.33940485,4.113286,4.2930746,3.4718032,2.3918486,0.16797474,0.8784552,18.842396,0.4127664,0.13993788,62.726227,-3.3144975,-3.5614707,-17.449087,-0.6579404,0.031350914,0.90416276,1.3074563,0.545224,6.493195,0.39012,5.955997,1.9629574,19.471342,0.405639,739.9381,0.24711773,1315.311,0.1515153,-95.675285,-0.93704844,1796.3776,0.14607912,1049.6986,0.324682,-93.9464,-0.87881476,2766.8953,0.08511722,1007.95166,0.3605601,-96.512856,-0.8342685,-10.203565,-0.39972597,20.692982,0.30768755,0.037988734,0.5774005,-0.019458625,-0.6623685,0.2110409,0.8188123,19.79719,0.40555355,-1.1735533,-8.644131,-4.5185823,-2.9776888,-18.973383,-0.6322273,-9.197359,17.236176,0.022910235,-0.019523129,0.11610435,3.4334764,3.9473684,0.14,0.086023256,0.083,0.072945185,-30.033941,7,16,42,SPEAKER_02,744.166667,778.533333,774.2390937499999,776.5847187500001,1,2.345625,engaged
36.95161,0.042253744,36.00515,36.630264,37.217346,1.2121964,20.793142,1.6875528,18.711449,13.008363,0.33756402,0.32655478,0.23602372,0.3146013,0.46435544,0.22833171,2.7094874,1.2195822,1.6207274,0.3880776,0.084826395,0.5221893,19.698689,0.29781064,5.3882823,1.5344943,2.08286,3.4673831,-7.052346,-1.3842628,0.019680414,0.83649874,1.1182967,0.5314402,8.776779,0.26055214,2.1462686,4.0889635,21.4305,0.33235285,733.15094,0.20689577,1349.2942,0.118569136,-104.28447,-0.87189525,1832.772,0.105381645,1053.3136,0.21093014,-107.63906,-0.76529986,2830.6316,0.058675528,932.98834,0.46032935,-108.96545,-0.74530184,-15.72836,-0.21381605,24.397388,0.1883456,0.02586741,0.8617228,-0.016423684,-0.59879446,0.10092246,0.3974134,22.619461,0.23428354,9.556042,0.5975636,4.738893,1.4902506,-11.345106,-0.917669,-7.9270806,16.236757,0.0065698093,-0.005386447,0.06983739,4.8275867,2.857143,0.1775,0.11233321,0.12,0.086717926,-34.49822,7,16,42,SPEAKER_02,744.166667,778.533333,776.7534687500001,778.22159375,1,1.468125,engaged
45.266186,0.21495296,34.043793,53.38003,53.602554,19.558762,151.11983,0.0,17.087881,0.0,0.29658762,0.23276551,0.22477233,0.30283433,0.3792417,0.15446937,1.7781962,0.5588113,1.1938765,0.5341159,0.079497404,0.8176082,19.594168,0.43495357,-4.5048757,-2.136866,-6.705739,-1.4290708,-2.6765647,-4.599595,0.02959408,0.56548375,1.0376129,0.3208278,9.1562805,0.37355298,8.145271,1.384814,18.181688,0.22208859,510.53433,0.27653018,1597.2887,0.2683502,-147.1589,-0.5619361,1552.3124,0.09136635,1140.0203,0.114641614,-122.385345,-0.6873795,2592.7244,0.090265736,1137.0479,0.1359741,-126.96074,-0.6211171,-13.189745,-0.35232255,24.435802,0.2276138,0.008766364,1.9358141,-0.019908868,-0.27574548,0.0799349,0.3800447,19.543814,0.51650965,0.9966987,10.306442,-11.683601,-0.63407683,-4.574105,-1.942554,-5.030931,14.978515,0.0078808945,-0.00022228135,0.045925226,5.555556,4.166667,0.095,0.015,0.125,0.005,-36.03293,7,16,42,SPEAKER_00,744.166667,778.533333,750.4115937500001,750.96846875,1,0.556875,engaged
48.04976,0.068654,46.075043,49.680744,50.87582,4.8007774,137.64207,84.21166,42.579563,25.102167,0.2509495,0.32578957,0.16669622,0.24114308,0.3158455,0.14914927,1.0680135,0.7417834,0.9700532,0.60964423,0.060285922,0.6498318,19.69051,0.34327483,-4.2588415,-1.0348848,1.6918676,6.817448,-9.582027,-0.9806582,0.03253876,0.43051922,1.5244108,0.4137346,7.6897235,0.35528395,12.12293,0.78584534,23.607569,0.26462442,873.9982,0.3412471,1395.7162,0.16180524,-179.6419,-0.30030733,1858.3019,0.18183383,1269.1703,0.223607,-175.14008,-0.323517,2889.3481,0.10242492,904.65186,0.31862777,-175.91858,-0.3110887,-8.609259,-0.5254619,24.035305,0.2531216,0.04347827,0.40313074,-0.011719961,-1.11854,0.09850368,0.4006505,22.442604,0.20436797,-4.55131,-1.4363675,-7.8368096,-0.9445216,-19.76843,-0.27039486,-5.6505966,15.434109,0.012601426,-0.0018657425,0.054298475,2.5252526,2.5906737,0.045999996,0.02416609,0.265,0.31202295,-40.2558,7,16,42,SPEAKER_00,744.166667,778.533333,751.9640937500001,753.9553437500001,1,1.99125,engaged
36.48619,0.0052073,36.336834,36.591602,36.622795,0.28596115,12.4277115,0.0,1.6468048,0.0,0.27308816,0.21907924,0.21920049,0.26563114,0.33893383,0.11973333,0.6760954,0.42525005,0.981599,0.45954576,0.053076603,0.33655742,12.734188,0.4535757,-4.441711,-0.99500453,6.99889,0.82749236,-9.595911,-0.83750343,0.008507298,0.3908003,1.3124543,0.19647498,5.087807,0.064731345,-15.276633,-0.23272395,2.4563322,2.476758,454.84824,0.036639914,1041.7,0.038629107,-191.97061,-0.20431411,1573.2858,0.021756832,926.918,0.095229805,-192.2648,-0.19762528,2431.791,0.040168293,1089.3616,0.16686802,-192.07133,-0.20230158,-10.548279,-0.2351945,15.134466,0.34977314,0.0011962749,8.1084795,-0.017514683,-0.29070243,0.0714728,0.08684342,18.829306,0.117945746,-4.0377355,-0.89928764,6.759975,0.2763995,-14.927054,-0.24734683,-4.8167686,10.665154,0.014762924,-0.004540556,0.05299916,3.9215686,0.5025126,0.08,0.0,0.94,0.45999998,-43.389282,7,16,42,SPEAKER_00,744.166667,778.533333,755.57534375,757.6340937500001,1,2.05875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763905,0.045154497,0.21755277,0.22540087,0.23751333,0.019960567,0.42076075,0.15030144,0.15496223,0.30652204,0.030189773,0.18378504,0.7641328,2.1272614,19.794897,0.096034475,-9.90553,-0.33800983,15.294368,0.22050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8768663,11.309765,0.006715925,0.000726505,0.030629087,11.764706,0.0,0.0,0.0,0.28,0.0,-45.200146,7,16,42,SPEAKER_00,744.166667,778.533333,758.12346875,758.4778437500001,1,0.354375,engaged
36.244835,0.017065832,35.723656,36.276142,36.852295,1.1286392,17.464525,0.0,-25.569296,0.0,0.5827663,0.31867737,0.41522002,0.6726373,0.74433255,0.32911253,2.755241,2.092833,1.5141413,0.0,0.383807,0.47668698,34.768383,0.14903936,11.013941,0.590567,-2.4526079,-5.411041,-7.917653,-1.3994222,0.0230781,0.2048482,1.964554,0.7364624,8.688756,0.14062382,11.823323,0.90866506,38.647556,0.03503181,848.08746,0.20069423,1562.2654,0.22236998,-53.39388,-1.2418572,1867.6088,0.092935786,1209.7426,0.23154458,-63.871086,-0.91065,3141.6897,0.07129568,1091.0425,0.104666136,-72.627205,-0.75148857,-22.406494,-0.28734714,35.52472,0.1475391,0.05079918,0.20496356,-0.018566042,-0.5478464,0.49256396,0.2536993,36.710064,0.0147911,14.660511,0.25614434,4.296788,2.827218,-6.3326044,-1.3172145,-6.6232576,17.464085,0.0060947365,0.014099287,0.06132794,4.3478265,5.882353,0.13,0.0,0.02,0.0,-22.370762,7,16,42,SPEAKER_01,744.166667,778.533333,778.2890937500001,778.533333,1,0.24425,engaged
51.363983,0.06722923,49.063515,51.428513,51.782417,2.7189026,58.01167,0.0,181.48831,129.67615,1.5459684,0.95717365,0.3317159,0.68315697,3.4252656,3.0935497,15.441403,0.0,-24.692715,0.0,1.4223316,1.1902653,11.217062,1.0417281,-19.668308,-0.8290539,-17.68629,-0.58989316,-1.7103211,-4.9927664,0.13418883,0.7734842,2.0813608,0.43779117,5.616878,0.34340966,12.320523,0.38239244,23.391302,0.199919,795.405,0.34250465,1239.4844,0.15265091,-102.20586,-1.0594403,1720.762,0.109204635,1216.4685,0.25778893,-67.361725,-1.4447153,2711.012,0.115209095,1007.2524,0.23789836,-70.593994,-1.2799275,5.0065956,1.5616211,13.64809,0.23666167,0.035488326,0.59462833,0.0072097112,1.3222414,2.3830793,0.70944124,3.6905837,1.8558758,-29.79834,-0.35697457,-23.646156,-0.3276428,-5.6141973,-1.5520029,-9.677608,23.911394,0.01930619,-0.0059725833,0.11020272,2.3809524,2.777778,0.22999999,0.0,0.11,0.0,-12.662246,7,16,43,SPEAKER_01,778.566667,797.033333,778.566667,778.9978437500001,1,0.4311875,disengaged
28.330402,0.0,28.330402,28.330402,28.330402,0.0,0.0,0.0,0.0,0.0,0.7617799,0.0922932,0.6988954,0.77057236,0.8163377,0.11744231,5.2677274,0.0,-4.6316385,0.0,0.32625017,0.2708039,30.611547,0.048244383,-4.70864,-0.4088862,-11.098834,-0.10780824,-13.96757,-0.17460853,0.034577448,0.12681033,2.3638635,0.09976362,3.0733151,0.17023079,20.464912,0.018457169,39.678387,0.04854023,921.8375,0.0008759963,969.96796,0.081589036,14.176138,0.36410168,2058.9543,0.00070985587,706.3244,0.018558221,6.521054,0.6645686,3297.5496,0.014437983,933.45514,0.0630593,-9.717378,-0.43818218,-10.835304,-0.059016105,24.823044,0.08728312,0.056290332,0.1119695,-0.023820171,-0.1726905,0.4226728,0.16130115,32.00089,0.027431391,-2.4278865,-0.13854153,-10.635843,-0.031169744,-14.862797,-0.12799405,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-24.3879,7,16,43,SPEAKER_01,778.566667,797.033333,779.03159375,779.1159687500001,1,0.084375,disengaged
