F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.656475,0.077872165,37.600437,41.334015,42.760708,5.1602707,45.45127,29.315676,22.845985,17.404997,0.47801763,0.50834703,0.27253446,0.38132325,0.7348401,0.46230564,5.8586974,3.0592191,3.947905,1.6112276,0.16069324,0.5954946,18.644524,0.46334845,10.351804,1.0068816,11.371235,1.1564717,-4.3002596,-3.8310182,0.02257958,1.0918031,1.2863467,0.79893756,7.972045,0.37427425,14.44143,0.59256893,15.361433,0.5165076,692.13043,0.2494359,1397.5995,0.16356507,-132.09642,-0.65941,1810.1512,0.10600608,917.6645,0.40952966,-121.4725,-0.68422806,2829.1262,0.07673671,883.8249,0.33200684,-119.80689,-0.70900893,-13.042963,-0.40805957,18.573639,0.40946525,0.005575053,3.088252,-0.019116081,-0.49170905,0.21336466,0.49873298,21.788017,0.33225507,6.2517586,1.6063565,17.49481,0.77468145,-16.647005,-0.82059354,-12.19819,19.431368,-0.011165393,-0.007985988,0.12112533,3.254438,3.0030031,0.14,0.07509993,0.15636364,0.16388868,-29.40926,7,18,11,SPEAKER_01,494.833333,601.066667,586.6059687500001,589.9978437500001,1,3.391875,engaged
34.138275,0.078509055,34.15553,34.662457,35.20498,1.0494499,295.0969,0.0,5.2958574,0.0,0.5442856,0.50255424,0.25061765,0.49778622,0.8428247,0.5922071,0.18256223,1.6689724,0.98828524,0.0,0.12204466,0.43648896,28.791868,0.24120468,1.6058415,5.5512056,4.2244496,2.1839392,-19.285208,-0.8150245,0.029222436,2.5316992,0.8006684,0.7883261,8.34028,0.2803027,-0.24287046,-22.379976,16.249783,0.846619,599.43054,0.21598639,1404.5435,0.11177108,-45.02162,-1.6586475,1590.0259,0.10547497,1152.713,0.17271973,-52.4466,-1.359327,2838.0713,0.065329984,1045.1022,0.563586,-55.59508,-1.2531176,-10.861458,-0.828755,18.440601,0.6475064,0.010555033,1.3203028,-0.009400528,-0.57731164,0.11986329,0.4268606,28.748802,0.27757126,0.6790322,14.906839,2.2420025,4.4209666,-22.881113,-0.69051725,-15.448694,24.968157,0.020276908,-0.0128917135,0.15736699,1.5151516,1.6393442,0.48,0.0,0.089999996,0.0,-29.956217,7,18,11,SPEAKER_01,494.833333,601.066667,591.06096875,591.73596875,1,0.675,engaged
35.875816,0.036018856,34.602306,35.665184,37.1385,2.5361938,32.337708,0.0,16.248302,0.0,0.40415102,0.4806589,0.24767582,0.48867926,0.5822218,0.33454597,1.3624452,0.3750608,-1.2437184,1.5876771,0.13593541,0.5893381,18.214066,0.63971245,4.902157,1.3386204,9.43634,1.416825,-6.580297,-1.2887799,0.0151344165,0.6693866,0.918073,0.4821766,6.7791586,0.4041268,16.164654,0.41359118,12.757922,3.6980784,743.19275,0.31886405,1608.7323,0.28509563,-94.3835,-0.9750811,1710.2844,0.09639611,1046.8021,0.22460963,-93.815025,-0.93204254,2782.4556,0.04458775,759.1397,0.30826867,-96.05613,-0.89322907,-12.863938,-0.33047703,20.777523,0.21432455,0.047735993,0.40695637,-0.00078646524,-27.013954,0.17148617,0.34937894,23.203852,0.2370997,4.551816,1.1012903,15.897425,0.9652807,-12.166579,-0.56329286,-6.2569537,13.551801,0.02605476,0.010907713,0.119847044,3.2786884,1.7857143,0.32999998,0.0,0.099999994,0.06,-30.888844,7,18,11,SPEAKER_01,494.833333,601.066667,592.2422187500001,592.86659375,1,0.624375,engaged
38.898827,0.033188675,37.712322,39.240246,39.835247,2.1229248,12.054162,5.7948904,1.1458308,24.359386,0.5794265,0.5303137,0.21429104,0.60034543,0.82738465,0.6130936,6.091099,2.060306,4.306413,2.410782,0.17638192,0.6193092,25.479473,0.21748155,0.3073301,33.61896,6.845035,2.0244296,-12.933498,-1.0873023,0.013927222,1.6100651,0.832296,0.6690819,9.822826,0.37673295,8.279141,1.31811,17.266634,0.39780194,709.8154,0.27218512,1369.1179,0.15536362,-87.510605,-1.0371763,1744.8087,0.12014551,1171.0835,0.41881764,-82.23435,-1.0020014,2800.472,0.08263657,821.6418,0.5079449,-83.87735,-0.9661147,-10.314939,-0.65724427,18.94772,0.34619477,0.020962346,0.60203505,-0.012959165,-0.94224584,0.20603651,0.45884004,25.532,0.23243722,-0.6094548,-17.931555,5.744533,2.600714,-18.429274,-0.6008648,-10.681894,19.628426,0.0074023833,-0.0062855086,0.13213043,4.968944,1.923077,0.3333333,0.11897712,0.122499995,0.1389919,-27.361567,7,18,11,SPEAKER_01,494.833333,601.066667,593.18721875,594.80721875,1,1.62,engaged
35.337776,0.037475236,34.509193,34.80234,36.01353,1.5043373,0.13569838,0.0,0.0,0.0,0.58071375,0.48599735,0.25273553,0.65379566,0.87575614,0.62302065,3.594718,0.0,-2.8267639,0.0,0.14410664,0.32361376,29.792545,0.18139924,-0.15572141,-50.3087,-0.57875884,-17.858078,-18.825455,-0.74947697,0.00761773,1.1470784,0.95882785,0.643824,8.756477,0.2521211,-0.8843632,-8.516882,17.33461,0.48733342,643.152,0.24277113,1445.1403,0.11535704,-48.506603,-1.6084217,1616.2856,0.1261641,1195.731,0.25682843,-51.722702,-1.403772,2776.7434,0.121720456,974.11005,0.5261,-58.141735,-1.1866866,-8.900283,-0.83705133,19.822962,0.3236739,0.013278223,0.6831795,-0.010748002,-1.2309132,0.15314557,0.23139948,28.641611,0.20749691,-1.8799696,-4.545621,-4.222628,-2.3858907,-24.968407,-0.43892503,-17.361372,27.318674,0.012951887,-0.009071005,0.14465624,2.0408163,2.2727273,0.34,0.0,0.035,0.005,-28.968605,7,18,11,SPEAKER_01,494.833333,601.066667,595.1615937500001,595.66784375,1,0.50625,engaged
36.635456,0.030471785,35.624084,36.3323,37.599083,1.9749985,25.86281,0.0,15.450898,0.0,0.36302692,0.35600242,0.22008146,0.41728172,0.49062923,0.27054775,1.435471,0.16643107,-0.56659716,1.4981048,0.12106305,0.5459646,27.237381,0.34278348,10.292309,0.5614857,12.891239,0.8862101,-6.1505804,-2.0110037,0.013442506,1.2702895,0.7658487,0.5061301,8.474981,0.16162957,14.810616,0.5489597,29.96602,0.27540275,585.98663,0.197707,1409.098,0.08266814,-75.932144,-1.1621435,1668.8396,0.10648044,965.5296,0.26565182,-82.84215,-0.95056975,2777.409,0.06242557,814.144,0.61043674,-85.35401,-0.9049127,-18.25266,-0.13346413,25.468096,0.23898926,0.017264806,1.0171373,-0.011305103,-0.60635537,0.14618154,0.37862623,29.27681,0.19562787,10.276033,0.28943264,18.18453,0.5770713,-13.883708,-0.58724344,-13.772631,25.006351,-0.02031989,0.0018131271,0.0789787,3.9215686,2.1739132,0.29999998,0.0,0.12,0.0,-30.451063,7,18,11,SPEAKER_01,494.833333,601.066667,595.95471875,596.4778437500001,1,0.523125,engaged
35.466427,0.31568995,36.059658,40.307022,42.82187,6.762211,185.35059,125.037445,269.45322,187.5775,0.51255536,0.6126056,0.22038543,0.4320913,0.7990227,0.57863724,6.7738466,2.992148,5.2934957,3.070965,0.20573905,0.6527268,23.9332,0.37413526,8.022605,1.1166776,11.669514,1.1624588,-5.7828093,-2.7214527,0.026166013,1.1674068,1.2639062,0.6693174,6.6382422,0.6798007,16.680655,1.2974523,20.950888,0.4890373,675.65283,0.28830937,1422.8634,0.1517133,-127.32475,-0.62609416,1684.8309,0.14072837,1051.0819,0.23147888,-114.14253,-0.70957494,2781.1316,0.07608256,913.7333,0.44299766,-116.373375,-0.6789505,-12.920794,-0.27019382,23.007639,0.2890214,-0.011272258,-2.1334417,-0.012102754,-0.8842975,0.2376495,0.5521927,25.444,0.32607606,4.360936,1.9204669,7.556571,1.8187107,-8.388504,-1.8511212,-14.468818,23.373224,-0.020668902,-0.010080106,0.18376523,3.968254,5.263158,0.08230769,0.074951656,0.08615385,0.04341897,-27.07521,7,18,11,SPEAKER_01,494.833333,601.066667,596.79846875,599.32971875,1,2.53125,engaged
43.878006,0.04001605,42.600216,43.63878,45.71939,3.119175,37.421326,7.439907,22.461988,6.127833,0.80937815,0.7576958,0.274425,0.6406475,1.1886818,0.9142568,10.037961,4.2071915,7.6319757,5.104166,0.52288437,1.086605,27.676828,0.18496637,1.6193742,5.8369384,-4.7722583,-4.1401405,-11.532244,-1.4809278,0.020140478,0.8419702,1.0955108,0.56062144,8.547857,0.4110357,13.74357,0.7739392,31.013739,0.32523876,777.1383,0.23692235,1260.8749,0.1501097,-119.010605,-0.8229629,1782.8971,0.107493035,1036.7843,0.23279864,-113.99233,-0.77546936,2892.4998,0.076538354,877.06226,0.5831103,-117.97844,-0.71207863,-12.693343,-0.5047773,27.885485,0.20883913,-0.0021401723,-5.336828,-0.02550481,-0.48594353,0.7867014,0.825667,27.351519,0.20939328,-2.944113,-3.3961556,-13.887917,-1.4808725,-20.181402,-0.7041246,-13.86716,26.696638,-0.018345928,-0.014500496,0.3215802,4.285714,2.9629629,0.1475,0.05629165,0.16499999,0.15467708,-17.904215,7,18,11,SPEAKER_01,494.833333,601.066667,599.65034375,601.066667,1,1.4163125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70639193,0.098511524,0.6455687,0.74017096,0.7653297,0.11976099,0.0,0.0,-0.033702802,0.0,0.2539566,0.29724285,21.745228,0.15837364,2.6454093,0.2339719,4.70992,0.37114036,-1.8613013,-0.40215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633774,18.353327,0.010922947,-0.0126296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.438183,7,18,12,SPEAKER_01,601.1,603.0,601.1,601.16909375,1,0.0690625,disengaged
40.885582,0.075489536,36.983227,41.576942,43.994545,7.011318,46.532974,13.443335,11.0141,5.2712574,0.56651586,0.54665774,0.2810314,0.44583142,0.8613785,0.58034706,5.311554,1.7708403,3.401954,1.3282472,0.2071439,0.6272693,21.342556,0.4232615,9.0353155,1.1353405,1.3195882,5.080773,-6.973205,-1.6478962,0.022614447,0.91646594,1.257026,0.6337714,8.319816,0.36404687,8.160751,1.1681242,21.80143,0.29201365,720.418,0.29146463,1342.3914,0.1697956,-121.30961,-0.70029217,1725.773,0.15125005,1149.0333,0.29334345,-110.10596,-0.7621584,2768.6526,0.09522871,902.7815,0.41259533,-115.365234,-0.6835226,-12.933141,-0.41192058,23.787767,0.30111697,0.013117793,1.3750437,-0.013206581,-0.7786793,0.24991149,0.40337518,24.526846,0.24901658,4.770012,1.7081778,0.8400588,8.378889,-12.655254,-0.8054573,-11.591722,20.886562,-0.0022386224,-0.0053694183,0.16883984,3.125,4.0650406,0.11399999,0.04882622,0.09166667,0.02114763,-27.004112,7,18,12,SPEAKER_01,601.1,603.0,601.70909375,603.0,1,1.2909375,disengaged
38.362324,0.0151355555,37.77359,38.310963,38.88954,1.1159515,39.925304,48.001225,14.79039,3.5709937,0.3792487,0.48843205,0.21639092,0.31096995,0.56027776,0.34388685,3.4289424,2.3090854,3.1993482,1.1788865,0.12310046,0.44934705,24.609528,0.390172,8.324759,1.4297559,6.03247,1.7899255,5.4211287,2.7287838,0.013603572,0.67013115,1.0397636,0.45437506,7.5501018,0.23146217,8.841766,1.0041448,20.998907,0.54065514,597.81,0.3292823,1363.7568,0.13156395,-122.66253,-0.73124975,1652.7968,0.13975123,1074.6827,0.21559188,-108.19545,-0.79626495,2685.5054,0.11764073,932.4653,0.24473934,-109.509,-0.7802009,-13.971914,-0.5105377,22.055822,0.41162318,0.0067046997,2.3781009,-0.017459892,-0.43338063,0.16336262,0.32014915,29.099943,0.22027694,4.014175,2.7707422,8.329454,1.5081267,-5.2429743,-2.6022108,-14.218319,24.011213,-0.025479687,-2.995742e-06,0.08797664,2.3809524,2.4793391,0.19999999,0.19304577,0.18333334,0.07845735,-31.833925,7,18,13,SPEAKER_01,603.033333,699.966667,603.033333,604.3078437500001,1,1.2745,engaged
38.802372,0.028551701,37.932816,38.6362,39.81898,1.8861656,113.84529,64.514595,17.778688,3.419119,0.4037287,0.51731986,0.18864393,0.34322986,0.6123723,0.42372835,3.5366895,1.7240665,2.6468213,0.08714533,0.14788991,0.6571486,28.20046,0.15824312,0.7083001,9.440582,0.86182904,10.329151,-6.8415294,-1.7468857,0.011765338,0.6322862,1.0467744,0.514129,9.192043,0.13508941,8.684617,0.9671361,31.065895,0.16582178,672.71564,0.238642,1356.1627,0.079939835,-94.94446,-0.99159783,1705.8649,0.091881335,965.29565,0.18667379,-97.97394,-0.864565,2852.1072,0.08430176,788.639,0.472701,-103.672745,-0.76655924,-15.344205,-0.32769245,25.613798,0.19925538,0.03308136,0.5007876,-0.028142665,-0.31005844,0.21973199,0.36162633,29.761032,0.09948721,-0.042179845,-189.50575,-1.6462386,-6.710802,-16.387646,-0.5452502,-13.388293,24.444855,-0.0026548274,-0.002506769,0.07137803,3.1746032,3.448276,0.155,0.065,0.07333333,0.05436502,-30.066101,7,18,13,SPEAKER_01,603.033333,699.966667,605.7590937500001,606.40034375,1,0.64125,engaged
43.078346,0.03377734,42.151337,43.899864,44.160347,2.0090103,121.728226,57.50189,16.570854,13.391639,0.8825053,0.33882138,0.5349333,0.8557094,1.2117988,0.67686546,6.6662016,0.0,0.180691,3.6018293,0.31022784,0.64124376,12.225354,0.8789154,-1.8199933,-8.7269125,-10.7788,-0.40924564,-19.815262,-0.7367966,0.027729394,0.9185601,0.88198006,0.4664822,9.615407,0.34936738,15.334795,0.26881918,19.663637,0.2351167,610.84424,0.2559871,1445.7687,0.14326191,-117.90187,-0.7623019,1638.2456,0.0670404,1006.1765,0.1392684,-76.04176,-1.1011894,2684.9373,0.11713464,1024.1602,0.47258592,-79.226906,-1.0335598,-8.774374,-0.42276937,15.491425,0.30424932,0.044615623,0.43264303,-0.017280495,-0.76416945,0.41957173,0.49030235,16.420218,0.40542942,-7.8449936,-1.5734591,-7.6039753,-0.41295472,-27.810837,-0.3883705,-4.792089,11.304683,0.01733558,-0.01581056,0.1856608,2.5641026,6.0606065,0.099999994,0.02,0.099999994,0.0,-24.221144,7,18,13,SPEAKER_01,603.033333,699.966667,627.78096875,628.18596875,1,0.405,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853265,0.21168435,0.31493762,0.35924476,0.42668658,0.11174896,1.3443513,0.0,3.3834317,0.0,0.06702792,0.22011708,9.775813,0.41298282,4.961772,1.1771282,-14.636089,-0.17750907,1.489824,4.1540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643203,15.83231,0.03037635,-0.0023942222,0.072183415,0.0,0.0,0.0,0.0,0.08,0.0,-38.702477,7,18,13,SPEAKER_01,603.033333,699.966667,629.97471875,630.12659375,1,0.151875,engaged
36.426205,0.054372072,34.556915,37.629585,38.08756,3.5306435,9.221858,6.3609786,17.75592,2.5704212,0.5987894,0.5220379,0.29039192,0.51583236,0.88099205,0.59060013,4.82572,1.4491647,5.3012815,1.274725,0.15248415,0.53565234,24.028133,0.30411553,-1.2679633,-10.893751,4.899493,2.8294678,-16.248924,-0.76281893,0.010868269,0.85458785,0.74246925,0.47130775,9.251233,0.3806352,1.8002536,5.6321006,14.391235,0.67786974,750.27277,0.216121,1332.6335,0.15042683,-20.78727,-1.9063861,1750.835,0.10688529,1032.5004,0.26628816,-28.453602,-1.3180239,2868.0662,0.0771091,868.40466,0.5290981,-31.171257,-1.1751558,-10.897911,-0.7524863,21.19949,0.44962925,0.031426072,0.5628661,-0.0082393205,-1.3368057,0.16547503,0.46384975,23.886898,0.3235578,-0.78010505,-18.599567,5.123891,2.83083,-18.38632,-0.61601025,-7.843094,20.984343,0.007531078,0.0007015629,0.070536956,3.529412,1.2500001,0.75,0.0,0.02,0.0,-27.784649,7,18,13,SPEAKER_01,603.033333,699.966667,631.3415937500001,632.2022187499999,1,0.860625,engaged
38.114155,0.063594185,36.40656,37.52991,38.506893,2.1003342,27.721188,17.035278,-9.379345,9.851333,0.61262065,0.64451736,0.23527199,0.5269116,0.9875745,0.7523025,6.6076317,1.3628271,2.3851924,2.12597,0.1945257,0.7217079,20.404568,0.4384511,5.070112,2.784658,12.650665,0.84500194,-18.546576,-0.9315985,0.011071732,0.7677819,0.7302001,0.45416313,8.96646,0.39764252,10.033116,1.2460415,16.020252,0.7545868,716.5028,0.25931546,1392.8744,0.17065355,-81.92515,-1.0481359,1846.5336,0.12743731,1005.5012,0.41421402,-81.48146,-0.9692863,2884.9612,0.0855076,766.2663,0.3502698,-80.00294,-0.9954613,-10.612011,-0.83274114,18.603615,0.4736655,0.04484307,0.30183238,-0.013663673,-0.99384093,0.26314193,0.48963556,18.93772,0.54487914,6.9266586,2.382321,13.446522,0.9350791,-26.511988,-0.5838188,-9.958683,19.274923,0.0066466173,-0.0041221706,0.08323023,3.5714285,1.923077,0.345,0.145,0.145,0.095,-26.194908,7,18,13,SPEAKER_01,603.033333,699.966667,632.69159375,633.82221875,1,1.130625,engaged
38.789104,0.111417696,36.802464,39.537403,42.066067,5.263603,58.682343,45.598907,334.00217,396.99677,0.4517976,0.72953326,0.15779583,0.32722953,0.77936876,0.6215729,6.837227,0.5513629,5.709215,3.6933398,0.17530845,1.0783833,21.989162,0.36994344,3.821013,2.4278436,7.1449943,1.1147622,-10.5079775,-1.6843609,0.025445063,1.0258844,1.0731937,0.64360124,8.156077,0.34969026,11.557874,0.7530782,16.782148,0.42780453,683.4003,0.27925143,1322.4359,0.121751785,-117.95049,-0.75768155,1743.7313,0.112842426,988.2697,0.3595304,-113.21628,-0.7514071,2791.6177,0.12069692,840.1018,0.6532471,-111.67295,-0.7780349,-12.897129,-0.4322986,17.876284,0.45741367,0.037045114,0.52327406,-0.022482889,-0.5395555,0.2572758,0.40186357,22.495178,0.27924785,2.653406,2.9468696,12.453111,0.42628917,-22.781153,-0.65032566,-9.809417,18.951448,0.0025956633,-0.0005299622,0.05043795,2.7210886,2.1276596,0.22333333,0.16819301,0.22,0.15253414,-27.999537,7,18,13,SPEAKER_01,603.033333,699.966667,634.46346875,635.9484687500001,1,1.485,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315531,0.7139135,0.32391846,0.78070605,1.7804052,1.4564867,0.0,0.0,-0.15329623,0.0,0.8365696,0.92881936,18.280163,0.29101408,-18.317102,-0.3958069,-18.448898,-0.21585384,-19.985937,-0.29231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1202,16.62199,0.044088297,-0.02405081,1.3945891,0.0,0.0,0.0,0.0,0.08,0.0,-17.307053,7,18,13,SPEAKER_01,603.033333,699.966667,636.45471875,636.60659375,1,0.151875,engaged
38.83364,0.11145583,37.881065,40.452805,41.59073,3.7096634,82.542656,59.21445,327.85764,515.8097,0.86155194,0.49348933,0.35468006,0.9542866,1.2800627,0.9253826,3.1417215,2.0282674,2.7154615,1.4913863,0.1929592,0.7120529,25.01206,0.27517915,-5.729967,-1.7712476,-22.523783,-0.563077,-24.04422,-0.42975554,0.022435946,2.6690502,0.59596974,1.0368073,11.989958,0.30333507,-3.1449025,-3.900601,28.271284,0.28585285,629.628,0.21023501,1471.4917,0.1471988,-59.197605,-1.6535065,1626.9933,0.07501449,1060.62,0.1610656,-53.808346,-1.5715547,2895.4448,0.045855757,828.8093,0.4054734,-67.764336,-1.1248747,-14.755881,-0.30856067,30.602528,0.15446839,0.033610832,0.5559864,-0.02531519,-0.3156267,0.18894483,0.6941711,23.022848,0.26934704,-7.764168,-1.3864554,-27.377174,-0.35684517,-27.123117,-0.23148915,-12.416826,26.11675,0.03600153,-0.018947506,0.21979578,1.8867925,1.5384616,0.4725,0.60491216,0.1525,0.115406886,-20.723665,7,18,13,SPEAKER_01,603.033333,699.966667,637.2309687500001,639.8972187500001,1,2.66625,engaged
38.145107,0.07619792,36.495884,38.815693,39.86123,3.365345,312.43423,507.80057,93.401924,139.95303,0.5762749,0.57170004,0.29514083,0.5222632,0.78365064,0.4885098,4.866395,3.0495741,4.373784,1.6075511,0.18963417,1.0110369,18.74983,0.40342876,5.21413,2.5120966,10.621892,1.0975466,-10.205218,-1.5715975,0.021648094,1.8519573,0.8756293,0.6032433,8.276636,0.37168872,9.181488,1.1294545,16.476055,0.49448928,647.5876,0.30519322,1304.5024,0.1435875,-93.29407,-0.9595719,1730.1187,0.13236788,969.5499,0.38506305,-85.66506,-0.9577694,2701.57,0.09566531,892.7407,0.42709556,-84.67338,-0.97673327,-11.156894,-0.6091257,16.688934,0.4534748,0.030188398,0.56766886,-0.020360647,-0.56891125,0.23920994,0.9230018,20.491423,0.33276585,4.026054,3.145307,13.437289,0.9371205,-17.85466,-0.7368303,-8.8241825,15.160022,0.007181218,-0.006107685,0.10681627,2.931596,2.3178809,0.26857144,0.15169787,0.123749994,0.04715334,-26.64823,7,18,13,SPEAKER_01,603.033333,699.966667,640.43721875,643.52534375,1,3.088125,engaged
38.672943,0.019598436,37.711525,39.106594,39.243843,1.5323181,15.134501,15.115235,11.006641,2.373218,0.6365732,0.55152225,0.301339,0.5468256,1.1223495,0.8210105,8.206767,1.567948,3.401247,2.3435116,0.219317,0.55349976,28.47184,0.12937132,0.9658782,9.767689,3.6079397,3.2163215,-16.519289,-0.81977767,0.01358588,0.62970775,0.8540424,0.32043,9.103828,0.2912292,6.3923965,1.3387938,20.311605,0.28842854,752.0304,0.2674776,1367.8181,0.10879926,-28.51347,-1.5249817,1806.929,0.13551898,1092.2811,0.28819072,-33.749214,-1.1637152,2853.3071,0.11664859,1053.361,0.76113003,-38.034138,-1.0018702,-14.521462,-0.31867072,24.16001,0.22558352,0.02671126,0.6282448,-0.016934764,-0.6236872,0.19120489,0.41025788,29.409575,0.12171219,3.7538111,2.1077156,6.8491426,1.4042503,-15.325265,-0.75386566,-13.956419,24.437122,-0.02584477,0.006137152,0.037972268,8.108108,3.2258065,0.28,0.0,0.0,0.0,-25.648188,7,18,13,SPEAKER_01,603.033333,699.966667,644.23409375,644.62221875,1,0.388125,engaged
39.70964,0.10711748,36.110672,39.634007,44.547813,8.437141,115.22886,58.35342,53.46516,51.118145,1.1934229,0.7992404,0.42808294,0.8986309,1.7352204,1.3071375,15.940458,6.104804,10.014818,8.199354,0.688703,0.951524,15.49717,0.90478027,-3.0435388,-4.6246753,-5.007223,-2.2638178,-22.835201,-0.7967644,0.03506519,1.260875,1.4543693,0.6276814,7.4264255,0.50829124,-1.1750627,-11.495594,15.316362,0.89643496,794.8375,0.23745726,1228.9413,0.14502217,-76.09931,-1.2819268,1903.2854,0.117075816,955.93365,0.4702719,-75.74151,-1.1264911,2885.859,0.09629579,956.9231,0.3217474,-75.94859,-1.1201369,-8.81648,-1.3132501,19.411135,0.47762957,0.032922596,0.59866965,-0.027644113,-0.8914146,0.84054434,0.69320226,15.899728,0.79682136,-6.1161275,-2.4540045,-7.632935,-1.5586395,-29.916998,-0.49215534,-7.2919803,16.991226,0.011066224,-0.008294986,0.37982064,3.1390135,3.6697247,0.16875,0.07321842,0.083749995,0.07279036,-15.686924,7,18,13,SPEAKER_01,603.033333,699.966667,644.79096875,647.03534375,1,2.244375,engaged
