F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.84053,0.09766542,35.013504,38.57117,40.190758,5.1772537,102.17395,92.66302,33.37602,17.481234,0.4222195,0.4858578,0.20809753,0.4052696,0.62824804,0.42015052,3.215194,1.7328074,3.3058324,0.6327377,0.17186077,0.6804246,25.192965,0.21404298,2.5550535,4.776142,5.484121,2.398007,-17.447193,-0.6561605,0.050123606,1.6462483,1.6742179,0.42916334,5.8627124,0.46106836,-1.4689828,-8.185291,17.42598,0.3340592,726.18176,0.17364794,1261.5404,0.15850858,-67.927155,-1.266894,1823.6836,0.09671295,921.2643,0.31097814,-75.176674,-1.0324405,2851.2532,0.05362277,831.37415,0.45092204,-78.07133,-0.9633075,-14.238699,-0.42219684,23.424309,0.2553864,0.023829803,0.76015943,-0.024669327,-0.5264545,0.21530646,0.5398864,26.710281,0.15326649,-1.5924481,-7.9755344,1.186134,11.393626,-18.403555,-0.6159199,-15.412052,23.524403,0.022326158,-0.021325156,0.10505549,4.166667,3.2967033,0.20333333,0.17613125,0.057499997,0.024874683,-30.644249,7,17,0,SPEAKER_02,0.0,76.833333,51.34784375,52.32659375,1,0.97875,engaged
41.72926,0.09814743,38.064255,41.181828,46.476406,8.412151,121.03122,137.19824,156.04732,93.378784,0.42095593,0.5439875,0.22648367,0.38434678,0.5742915,0.34780785,7.1696696,4.2151394,1.4171478,1.6556118,0.15876494,0.74313986,22.202806,0.37925363,1.4444512,6.4479885,0.086462505,143.73901,-16.737928,-0.72976667,0.06075853,0.95826554,1.8653424,0.8081666,7.5427227,0.550609,3.938241,2.7762182,24.251652,0.27378455,766.20764,0.16347294,1261.2322,0.14076793,-95.53068,-0.9654873,1798.0679,0.09115776,974.3537,0.33924326,-98.17612,-0.84744364,2840.932,0.073685646,804.81415,0.40163606,-102.23839,-0.7789959,-14.382999,-0.40414807,22.713566,0.35601792,0.04096186,0.4294863,-0.027443038,-0.6636704,0.22619238,0.537847,24.698683,0.24601981,-1.6060803,-6.4938035,-4.5987387,-2.9177327,-23.881016,-0.45256293,-9.697589,15.597493,0.024722321,-0.01839108,0.080295965,3.7037039,3.8834953,0.1375,0.074624054,0.095,0.06689544,-29.16088,7,17,0,SPEAKER_02,0.0,76.833333,53.11971875,54.21659375,1,1.096875,engaged
38.31099,0.12840125,36.10103,37.616726,42.129078,6.0280495,202.16522,278.9924,144.5262,73.638664,0.5860163,0.49176085,0.3345425,0.47697243,0.8596957,0.52515316,5.034966,2.307976,3.6281402,2.3274462,0.23923223,0.7960626,22.740118,0.3264645,2.0845773,6.2261004,0.69890743,14.560941,-12.03041,-1.1730057,0.034406222,1.4200213,1.0423546,0.51246345,6.19431,0.5578303,-3.1170442,-3.64111,16.169329,0.77808744,542.48267,0.277169,1344.5472,0.1782177,-144.29941,-0.5871283,1584.3148,0.11335174,1140.7753,0.27671942,-129.56898,-0.67454123,2564.4775,0.09562504,1031.3636,0.27258337,-131.29195,-0.65256447,-9.992344,-0.19014521,19.715044,0.3617932,0.017965375,1.2334222,-0.021487132,-0.39987564,0.31141686,0.6447854,23.68524,0.2798363,-7.6724744,-1.4372143,-1.4824388,-8.038331,-19.695251,-0.65266955,-12.304713,20.840082,0.011635246,-0.016993048,0.20525733,2.95858,3.0487804,0.111999996,0.06305553,0.2375,0.16887495,-26.431456,7,17,0,SPEAKER_02,0.0,76.833333,63.31221875000001,65.01659375,1,1.704375,engaged
45.061455,0.0007884124,45.035263,45.060566,45.08747,0.052207947,0.0,0.0,-0.029003143,0.0,0.5698055,0.23532939,0.39862442,0.62572396,0.6991451,0.30052066,0.0,0.0,-0.028449388,0.0,0.23759705,0.3601528,25.088242,0.11079215,-5.1494136,-0.37965485,-12.786927,-0.26448596,-18.655708,-0.33480823,0.009495329,0.011623303,1.2141898,0.032970764,8.252386,0.12617064,33.008385,0.085362285,28.331337,0.17411765,458.9042,0.025986914,1148.4021,0.08026585,-201.0,0.0,1495.3746,0.028950218,961.59314,0.10364085,-107.92118,-0.8597197,2561.626,0.083675206,992.2728,0.40426907,-113.1941,-0.7634818,-14.046526,-0.074241474,26.62998,0.11222786,-0.008473629,-0.036835607,-0.0022142336,-0.72142696,0.20476857,0.0,23.52814,0.0037761696,-2.5531113,-0.10187707,-12.810075,-0.14675169,-24.342579,-0.061971672,-7.669552,24.1037,0.0035360903,1.4759713e-05,0.32504725,0.0,14.285714,0.02,0.0,0.03,0.0,-28.02753,7,17,0,SPEAKER_02,0.0,76.833333,66.95721875000001,67.09221875,1,0.135,engaged
42.158962,0.10993039,39.446632,41.373924,43.141876,3.6952438,35.6744,17.263668,-26.338747,32.327866,1.2868296,0.7051535,0.5368774,0.9091798,2.0289989,1.4921215,3.6457872,1.662002,5.988537,3.4560394,0.60050654,0.9926195,25.207262,0.35767353,-1.0421813,-11.3251705,1.6189586,7.343439,-23.557966,-0.614232,0.020819481,1.1523066,0.7505678,0.7987905,12.214258,0.3069657,10.563055,0.742551,21.888956,0.47035366,840.0673,0.1951874,1341.3508,0.18897806,-14.815708,-0.7681281,1898.3422,0.102753,854.7488,0.43203557,-23.90651,-0.5125927,2955.9458,0.056526773,810.9413,0.39147896,-28.095854,-0.42810902,-18.424955,-0.28212598,25.77936,0.35803834,0.033239823,0.60985947,-0.03253679,-0.4628489,0.6309778,0.95175064,24.539095,0.35604078,-1.6765133,-7.0079093,1.2879192,9.391622,-24.62033,-0.5701012,0.0,0.0,0.0,0.0,0.0,1.6393442,0.862069,1.15,0.0,0.0,0.0,-12.385085,7,17,0,SPEAKER_01,0.0,76.833333,10.324718750000002,11.55659375,1,1.231875,engaged
38.41581,0.019799167,37.968853,38.425327,39.139957,1.1711044,14.07085,0.0,-16.066427,0.0,0.7156208,0.79321593,0.20680416,0.42332295,1.4694754,1.2626712,11.355491,0.0,-6.0773277,0.0,0.33109528,0.94589233,31.301487,0.16811147,7.1791077,1.1390904,-6.9625864,-1.3943992,-16.655092,-0.7998172,0.014320933,0.9342349,0.7724259,0.5778539,10.893449,0.21826366,4.4988165,0.5248302,36.24365,0.09604238,718.92334,0.19271553,1521.9825,0.099774554,-65.88572,-1.2781558,1723.1575,0.090379484,1075.5884,0.13149701,-62.787903,-1.2178856,3014.0322,0.068790525,958.52655,0.23995331,-76.9362,-0.8812725,-17.887993,-0.4009177,31.175432,0.24902369,0.04264819,0.7399922,-0.028917095,-0.5995335,0.42288578,0.7824924,30.153675,0.20145883,6.590846,1.5011309,-8.761902,-1.308799,-19.859383,-0.70889527,-16.807539,31.33855,0.050352387,-0.014371184,0.21673848,2.4390244,2.777778,0.26,0.0,0.07,0.0,-20.212078,7,17,0,SPEAKER_01,0.0,76.833333,12.68721875,13.10909375,1,0.421875,engaged
35.76551,0.040968016,34.932858,35.53359,36.439102,1.5062447,45.415386,69.46128,14.051094,15.918133,0.51598036,0.5190256,0.30074015,0.45082945,0.6752931,0.37455294,4.561536,2.9141517,4.40604,2.3923047,0.23844732,0.6899105,28.03236,0.3912558,13.30824,1.0014926,-3.0474355,-4.20663,-3.2311842,-2.9991434,0.017783314,0.8971423,1.1419709,0.58880776,8.723478,0.36993745,11.34753,0.682037,32.864815,0.27087915,787.8995,0.2486949,1388.6235,0.20563595,-83.96736,-1.0269929,1829.7415,0.13635436,1174.7424,0.24273348,-87.36477,-0.90205765,2994.1057,0.08676745,1035.3108,0.26959646,-94.599335,-0.7743541,-15.37219,-0.7958225,32.545723,0.24170995,0.046089936,0.3757048,-0.012390155,-1.2281449,0.2959287,0.5606082,32.762,0.19059849,12.300604,1.1394596,-3.4209652,-4.2417793,-6.0621753,-1.5181756,-11.123316,22.106407,0.015902953,-0.0049729086,0.13407974,3.7109375,2.5641026,0.24615385,0.20768091,0.114285715,0.085999526,-24.170021,7,17,0,SPEAKER_01,0.0,76.833333,13.851593750000005,18.98159375,1,5.13,engaged
38.768417,0.0016224731,38.721355,38.750088,38.811817,0.09046173,0.050256092,0.0,0.0,0.0,0.34294236,0.36915603,0.24233386,0.26024774,0.50882226,0.2664884,0.8208043,0.0,2.5767937,0.0,0.07400324,0.46811283,21.792913,0.16855985,0.41519073,9.003402,-6.2332015,-0.2859956,-0.9405348,-13.270528,0.0,0.0,0.62619525,0.0,9.157655,0.10446779,2.8447886,0.0517729,25.394693,0.036689885,947.7091,0.012675335,1507.6143,0.08622171,-149.35179,-0.504427,1803.9198,0.0038103207,1229.575,0.12664306,-152.07974,-0.4680337,2854.707,0.023115445,932.04266,0.1939756,-154.09392,-0.44323242,-9.04466,-0.25630158,17.748047,0.09273889,0.014450609,0.6706512,-0.002015777,-3.681747,0.0859214,0.3255915,19.685377,0.12229169,0.046440456,25.281057,-4.374522,-0.11323802,3.6542506,0.9752569,-4.444997,17.77044,0.0021351958,0.006489697,0.05085555,5.882353,9.090909,0.02,0.0,0.07,0.0,-34.238106,7,17,0,SPEAKER_01,0.0,76.833333,19.38659375,19.57221875,1,0.185625,engaged
36.365902,0.04546344,35.070004,35.546505,38.268738,3.1987343,27.281708,0.576961,14.81707,19.870676,0.6218516,0.46046463,0.3265015,0.6368702,0.89569145,0.56918997,5.483715,2.8082116,4.2713523,3.3463018,0.29991898,0.72181326,24.549915,0.5224645,7.552316,1.3087186,-3.357256,-3.5822115,-6.8830376,-2.0564575,0.015792802,0.87070763,1.2758424,0.54989314,7.5742474,0.3538391,10.259512,0.72962296,27.8452,0.36804894,829.01,0.21311763,1383.9364,0.2625362,-85.27114,-1.0236827,1796.8956,0.12914349,1264.9851,0.26615617,-86.275116,-0.91256046,2896.4824,0.07947482,845.6726,0.33592793,-92.14109,-0.81236494,-10.062772,-0.86455864,28.719866,0.34181678,0.05366589,0.30866608,-0.012020185,-1.3022933,0.39509022,0.49670866,30.843319,0.23323229,5.360587,1.3996857,-5.3841,-2.3485425,-10.117684,-1.1724275,-7.2340813,14.652491,0.019883351,-0.008428895,0.15976885,4.1379313,3.5714285,0.172,0.11196428,0.088,0.102645025,-24.271797,7,17,0,SPEAKER_01,0.0,76.833333,20.500343750000003,21.96846875,1,1.468125,engaged
30.83652,0.23100437,20.78755,35.483376,35.856106,15.068556,407.543,0.0,30.854504,24.931576,0.5930303,0.36837178,0.408251,0.5565748,0.7037765,0.2955255,2.5518665,1.2211103,2.8769221,1.5021724,0.25834927,0.4439639,27.956932,0.23878537,12.001012,0.86840516,0.109655835,99.343445,-1.3429153,-8.1061945,0.020188406,1.1283382,0.9778142,0.5890135,4.9928107,0.4681041,5.644793,0.9867526,29.538858,0.29257378,747.8671,0.19668525,1371.1145,0.15583482,-112.19954,-0.80321383,1738.1787,0.14090794,1179.0355,0.20816612,-113.240715,-0.75589275,2862.63,0.0916495,936.5641,0.2752784,-119.33758,-0.6674332,-10.323249,-0.9637431,30.353786,0.16636233,0.00052943925,44.31349,-0.008759122,-1.7150966,0.27342445,0.43615055,29.521437,0.20878278,10.156463,1.1854779,-5.132103,-1.7273268,-1.982004,-5.0188756,-13.64201,24.917334,-0.012255081,-0.013970741,0.25305256,4.5454545,2.857143,0.16,0.0697615,0.125,0.061032776,-26.204193,7,17,0,SPEAKER_01,0.0,76.833333,67.73346875,68.84721875000001,1,1.11375,engaged
35.92283,0.04193081,35.17746,35.67653,36.55161,1.3741493,13.053714,7.735993,36.913673,53.083317,0.6336437,0.4166743,0.39964524,0.5555828,0.82993454,0.4302893,4.1816015,2.3306327,3.3774424,1.8258291,0.2550172,0.5642383,22.685545,0.40183872,10.760853,1.0706869,1.3784155,7.6223345,-0.2997405,-32.88919,0.016409826,0.8330538,1.0389898,0.55119306,8.595701,0.3031608,12.395441,0.6325094,29.504494,0.2642771,814.3939,0.23007244,1301.6519,0.23640576,-104.03465,-0.87989897,1887.4192,0.1250624,1058.9353,0.286222,-105.109406,-0.8040144,2990.4478,0.08357814,1045.5537,0.36221775,-110.0561,-0.72584,-12.902736,-0.84852636,27.69094,0.32671142,0.028186241,0.5979989,-0.008542772,-1.4839032,0.28957677,0.46503845,27.605728,0.2099176,10.438875,1.1853731,-0.38894007,-30.05974,-2.3203728,-3.7419348,-10.14782,18.924839,-0.0008915835,-0.0058759237,0.21854861,2.8901734,1.7595309,0.30166665,0.23089801,0.24333334,0.11513277,-24.095457,7,17,0,SPEAKER_01,0.0,76.833333,68.93159375,72.40784375,1,3.47625,engaged
36.02947,0.06747383,35.115654,35.926575,37.89065,2.7749977,53.575153,64.44211,18.930067,6.0785456,0.6680536,0.290118,0.48582652,0.67368984,0.8514422,0.3656157,4.7294717,2.463159,3.4795353,1.3494639,0.29898492,0.5685038,26.992731,0.38210708,8.538119,1.0742772,-6.5461645,-1.5573487,-2.5876799,-3.874941,0.018611798,1.339379,1.0900663,0.6230473,8.929126,0.30849093,10.583603,0.8478338,32.942936,0.20141278,801.8695,0.21950819,1361.2013,0.18423808,-66.20933,-1.236649,1823.4177,0.12788121,1170.9508,0.23100188,-72.01707,-1.0281404,2966.588,0.08010293,1033.8666,0.3088184,-80.203514,-0.86027426,-13.769084,-0.61213744,30.787888,0.21669029,0.04137145,0.38767463,-0.011287732,-1.2898787,0.34115312,0.4769754,31.20818,0.20562634,8.7304125,1.1526883,-7.357531,-1.4717898,-4.521413,-2.27241,-8.026361,19.476366,0.014411706,-0.0030234463,0.2013606,5.263158,2.0661159,0.346,0.28986895,0.11399999,0.08731552,-23.344362,7,17,0,SPEAKER_01,0.0,76.833333,73.04909375,75.52971875,1,2.480625,engaged
37.286327,0.0523816,34.961887,37.249817,39.21198,4.2500916,6.4933777,0.0,14.454847,0.0,0.43429014,0.5084839,0.26895276,0.42157802,0.57459587,0.3056431,4.030248,1.2585685,2.2723315,1.6108451,0.28153262,1.0325623,26.29087,0.47795898,13.108911,0.5960026,1.6438377,3.2407637,-5.7865996,-1.4931058,0.019345812,0.82543755,1.1950624,0.7932216,9.569852,0.22485542,14.07193,0.77513075,26.058798,1.7048091,695.13403,0.36492115,1505.0728,0.086156584,-110.646355,-0.78337735,1736.1936,0.1689254,1314.0999,0.20646279,-110.99133,-0.70900697,2850.3318,0.10329125,1149.1884,0.23594052,-116.68511,-0.6284133,-20.679289,-0.2909122,33.7179,0.2413354,0.041788753,0.4181805,-0.011985427,-1.7791376,0.36371988,0.74642134,32.5981,0.20116161,15.981147,0.44830993,1.1716344,5.1163683,-9.56753,-0.76984537,-11.570576,22.71649,0.012721065,0.0010409835,0.23484254,3.6144578,5.194805,0.095,0.030413812,0.0775,0.021650637,-22.982737,7,17,0,SPEAKER_01,0.0,76.833333,75.98534375,76.833333,1,0.848,engaged
36.96983,0.112814195,34.61921,36.732243,40.463634,5.844425,251.59506,228.3887,27.815214,26.308393,0.3820492,0.80928093,0.16956481,0.22740172,0.5856174,0.4160526,4.4731817,1.1761644,4.0403204,3.3718977,0.18429962,1.1953963,26.119902,0.43067154,14.528168,0.55384845,6.2713633,1.9037104,-12.787634,-1.5084333,0.026102118,1.5166004,1.0477883,0.6553289,9.761667,0.31332803,10.125708,0.77786225,26.439234,1.0998057,784.64624,0.21240813,1420.4663,0.19585313,-79.96124,-1.0397546,1899.5972,0.1393499,1198.4355,0.38114634,-87.74989,-0.8401636,2923.5466,0.074389145,925.593,0.3948143,-88.94753,-0.8192494,-22.711573,-0.22048062,32.300518,0.23978677,0.033556152,0.5955183,-0.02286627,-0.93415385,0.23793203,1.0275104,30.660358,0.19884132,16.522259,0.45071366,6.5864835,2.0523882,-19.598166,-1.0269407,-11.259832,20.566654,0.012992097,-0.00310424,0.09117253,1.6194332,2.8925622,0.22714284,0.17068887,0.11333333,0.0703957,-24.336315,7,17,0,SPEAKER_00,0.0,76.833333,24.17909375,26.65971875,1,2.480625,engaged
39.65548,0.05558204,39.019184,39.981,41.361115,2.3419304,154.41034,148.49107,26.023243,21.615671,0.64756566,0.95680153,0.25101545,0.37911618,0.85075283,0.5997374,9.029918,7.3028665,-2.959512,4.171106,0.33355263,1.2494383,18.985464,0.5864713,7.4436526,1.6343416,1.0883203,12.601063,-14.167385,-1.2816808,0.034581292,1.2793683,1.1966954,0.6526335,10.293055,0.30741742,10.654894,0.83829343,25.236633,0.4587408,664.4309,0.29167765,1384.596,0.14403602,-112.64717,-0.8388211,1695.3163,0.1536704,1139.5851,0.3358055,-95.39308,-0.8957206,2784.8281,0.108886376,993.67413,0.34171128,-98.73309,-0.8339949,-16.3686,-0.3519394,27.198044,0.3175418,0.04540018,0.3828393,-0.031004641,-0.4925685,0.54187244,0.8724095,23.890715,0.29194203,3.184899,4.2349906,-4.8783345,-3.239376,-24.177921,-0.6608243,-9.29115,16.073729,0.010153467,-0.003194692,0.08788441,3.125,3.2967033,0.16666666,0.06847546,0.085,0.06726812,-19.056723,7,17,0,SPEAKER_00,0.0,76.833333,27.06471875,28.04346875,1,0.97875,engaged
38.36363,0.06596162,37.04961,38.843517,40.12834,3.0787315,11.994754,16.085947,24.225876,10.31892,0.39865613,0.30287752,0.3177709,0.3833643,0.4710556,0.1532847,1.7392703,0.26330522,1.262965,0.63766897,0.13681832,0.35373017,33.314472,0.17500794,13.999461,0.5176017,5.815459,1.2327666,-27.737865,-0.36312023,0.013395803,0.5140685,0.7495342,0.46104276,11.295408,0.19379766,5.9588556,1.001922,30.828522,0.25974157,822.74304,0.09722744,1119.2864,0.12842329,-20.307837,-1.9150972,1996.1147,0.06024729,827.23676,0.27488127,-43.00522,-0.756274,3059.9695,0.042655554,761.47217,0.20300366,-44.843346,-0.74231017,-25.282436,-0.23080568,32.5853,0.25591564,0.03996045,0.4502599,-0.034693517,-0.27340007,0.14029692,0.3405884,33.52732,0.17257653,14.911057,0.40602353,6.4663515,1.0957129,-28.045052,-0.34027812,-21.234694,31.368427,0.014478769,-0.026975939,0.08149867,5.109489,1.5267177,0.615,0.13499999,0.04,0.0,-28.239687,7,17,0,SPEAKER_00,0.0,76.833333,29.49471875,30.878468750000003,1,1.38375,engaged
38.347,0.045971386,36.761337,38.969143,39.896225,3.1348877,15.392495,0.0,-16.480425,0.0,0.86403877,0.67926174,0.2341826,0.8610927,1.5456502,1.3114676,2.6702821,1.7792671,3.9051416,0.0,0.2702787,0.80703175,29.115778,0.1312251,0.6561501,10.7987795,-13.281945,-1.0627856,-18.153248,-0.80510044,0.009110652,1.7089461,0.52095854,0.66910046,12.196734,0.2708978,1.774373,5.1879416,39.471172,0.14177306,713.88074,0.1988814,1335.2056,0.06782782,-70.57766,-1.3869998,1666.295,0.04256735,861.03705,0.07357451,-76.77854,-1.1766351,3020.5193,0.032459762,635.32043,0.153037,-91.75355,-0.86257446,-16.827208,-0.15448345,34.710094,0.08567436,0.06251165,0.2903385,-0.04661149,-0.09798869,0.3921644,0.50146383,29.87417,0.05217492,-2.5383413,-1.7553257,-23.384087,-0.28922164,-28.273766,-0.14336348,-13.061886,24.234888,0.014200597,-0.02058189,0.09999244,1.2820513,1.369863,0.45999998,0.0,0.12,0.03,-17.929703,7,17,0,SPEAKER_00,0.0,76.833333,32.17784375,32.970968750000004,1,0.793125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725747,0.15735282,0.14142525,0.16806018,0.19232851,0.05090326,0.46259236,0.027442724,0.3427759,0.032686274,0.040745225,0.7506205,23.92399,0.13285075,-1.5548782,-4.703014,8.168675,0.54096335,7.970146,0.48343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.812013,16.676292,0.005774979,0.00039616702,0.034090355,5.6603775,0.0,0.0,0.0,0.47,0.0,-44.4473,7,17,0,SPEAKER_00,0.0,76.833333,33.05534375,33.595343750000005,1,0.54,engaged
35.561607,0.03221338,34.360764,35.593582,36.38199,2.021225,71.2954,5.7218933,-10.551444,13.704634,0.4861287,0.37306958,0.30546725,0.46251637,0.6385306,0.33306336,2.6027386,1.6894172,2.9360485,0.6216177,0.21310548,0.5514914,26.010868,0.33040196,8.367452,0.98681873,4.2376494,1.9937817,2.095711,5.713981,0.02445953,0.8205468,1.4468855,0.5292212,6.366556,0.27917612,13.9974785,0.5208366,28.162535,0.2054312,881.4118,0.11872963,1169.5428,0.21679807,-121.85143,-0.7130951,1970.0583,0.09367563,1000.8355,0.2603243,-123.74462,-0.66798013,3036.4373,0.061950177,971.88135,0.17740099,-126.11087,-0.63471425,-10.577253,-0.9502727,26.263542,0.2853711,0.008462238,1.748686,-0.006227984,-1.8883764,0.28554592,0.37429464,31.149702,0.1897208,5.9013844,1.5154226,3.6451685,2.6166375,-1.2800603,-10.020046,-11.974264,22.01481,-0.007922774,-0.0005565501,0.16443573,3.846154,2.4,0.17666666,0.14055446,0.22,0.07788881,-26.7377,7,17,1,SPEAKER_01,76.866667,87.8,76.866667,78.17909375,1,1.3124375,disengaged
32.147152,0.17424066,23.81919,36.211338,36.574783,12.755594,56.366688,6.0658417,52.614223,41.680397,0.29401782,0.23274921,0.213395,0.3090346,0.35461137,0.14121637,1.2697328,0.4074977,1.1769041,0.28536922,0.07380488,0.3517193,24.58892,0.15291332,0.87212443,4.2690434,2.8039556,2.4216359,-7.6928263,-1.6728864,0.035962112,1.3128027,1.5031875,0.3284974,3.5427678,0.41334376,2.5859594,3.010925,22.772919,0.32113877,724.4318,0.23446223,1447.6298,0.09494346,-99.48261,-0.9373601,1705.1423,0.08709684,1032.9626,0.17002638,-100.04811,-0.8898062,2819.7585,0.06703341,820.37225,0.3460566,-103.22084,-0.83268744,-12.194738,-0.18435153,21.116302,0.2001665,0.03411436,0.38483334,-0.011406968,-0.6266234,0.083296545,0.26678354,26.335629,0.12748949,0.6877481,4.7539787,5.6764736,0.96062773,-13.042604,-0.6467199,-9.619213,18.764542,0.024359731,-0.007220789,0.06930224,5.0,3.1578948,0.16,0.17682382,0.099999994,0.057879183,-38.3657,7,17,1,SPEAKER_02,76.866667,87.8,81.60471875,82.61721875,1,1.0125,disengaged
37.08887,0.05165267,35.564342,36.461376,39.289967,3.725624,26.511518,18.633682,40.31358,40.683258,0.30824646,0.33368966,0.22313048,0.28336808,0.38264173,0.15951125,2.4570825,1.6413252,1.1011972,0.56421447,0.087595545,0.5826753,24.987358,0.26552197,0.13858262,43.219288,-2.9091077,-2.578293,-3.3229775,-2.5892527,0.019558946,0.7539385,1.2991214,0.4801461,5.172912,0.44880342,-0.13426659,-61.96378,25.257013,0.2538279,740.4858,0.20764261,1469.9231,0.12477188,-164.34247,-0.44533095,1676.0183,0.09497615,1150.9249,0.14934303,-164.26128,-0.42899212,2804.4856,0.081902966,833.6555,0.21618642,-166.76027,-0.3941473,-10.887764,-0.4640962,25.097237,0.19694905,0.024483368,0.6466197,-0.012153501,-0.9171017,0.11552974,0.43727103,29.17419,0.12892269,-3.4831529,-1.9558938,-7.471298,-1.2206622,-14.053711,-0.6101956,-8.647956,20.512413,0.00988447,-0.0011004866,0.08167459,4.1522493,2.1126761,0.08166667,0.059558555,0.31714284,0.25638777,-37.227695,7,17,1,SPEAKER_02,76.866667,87.8,83.17409375000001,86.07659375,1,2.9025,disengaged
