F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.982956,0.06220913,42.096077,45.301224,46.03408,3.9380035,52.81917,16.395283,58.218983,25.513966,0.5820299,0.5611391,0.41526014,0.4555203,0.70826316,0.29300302,5.0031238,3.135206,4.4920893,3.6337283,0.18888016,0.66652864,25.560423,0.382805,0.5440695,14.387442,-15.198437,-0.6489141,-11.125371,-0.92961264,0.030448327,0.9327887,1.5205065,0.31824887,4.239816,0.7685893,11.904503,0.60456336,32.714985,0.19933441,743.7535,0.2134926,1350.9221,0.121052824,-74.21713,-1.1946304,1711.1711,0.12774612,1148.7856,0.26228848,-64.76494,-1.2029926,2900.9087,0.08796304,969.59283,0.23465791,-76.87233,-0.92103976,-8.518475,-0.61221546,26.537245,0.2327538,0.03663853,0.5031166,-0.010659573,-1.3061395,0.18497026,0.6322869,25.952702,0.34599245,-2.3320708,-2.640446,-18.238804,-0.5329638,-13.927444,-0.76235896,-11.847415,24.755186,0.026299797,-0.01157372,0.19442073,2.6548672,4.62963,0.144,0.09264988,0.06,0.025495097,-27.53724,7,7,28,SPEAKER_02,398.7,422.133333,417.41721875,418.56471875000005,1,1.1475,engaged
43.164165,0.12496405,41.0125,43.046406,46.64624,5.6337395,124.060684,39.690086,317.59738,0.0,0.4099859,0.42041257,0.27275473,0.35520136,0.5812197,0.30846494,4.4248495,3.871327,4.0875587,1.2606452,0.13785943,0.76583046,25.450354,0.22022898,-0.19810975,-32.411373,-12.163632,-0.946699,-11.75958,-1.0193754,0.04725156,1.0812312,1.5113071,0.55401677,6.024593,0.64567655,12.904111,0.40740702,31.945024,0.15976243,773.72784,0.23616548,1413.6383,0.14489542,-89.050964,-1.0274922,1706.4233,0.12925516,1191.0647,0.3016788,-86.24353,-0.97158283,2895.7866,0.066788554,835.9588,0.2983462,-94.73006,-0.8179741,-11.577269,-0.27088597,27.241282,0.17391005,0.038051803,0.4358892,-0.01921743,-0.3387163,0.15509234,0.37057468,27.137617,0.18884787,0.016980661,446.93842,-17.077517,-0.39871106,-19.519602,-0.42624208,-8.422936,21.039028,0.01997483,-0.0055402196,0.12665054,3.6144578,2.5641026,0.235,0.16499999,0.086666666,0.040276818,-32.021362,7,7,28,SPEAKER_02,398.7,422.133333,419.02034375000005,419.86409375000005,1,0.84375,engaged
33.83877,0.17525595,27.832064,35.924107,36.87523,9.043165,653.58496,0.0,57.143867,0.0,0.6598445,0.5549413,0.4022622,0.5881384,0.7258223,0.32356012,14.105576,10.059609,0.47965443,1.3823296,0.41313258,0.8207304,31.755386,0.22735395,6.040512,2.1664114,-9.254668,-1.3806183,-11.2193985,-1.1256878,0.039581932,1.2908376,1.658077,0.8526812,7.706113,0.2629828,8.321462,1.3530957,36.706615,0.10526925,745.4229,0.28594312,1462.2306,0.13464215,-45.03738,-1.5878851,1765.9486,0.15232438,1321.7974,0.26262426,-53.177204,-1.1518551,2933.7766,0.08202619,1190.8397,0.36709574,-63.06711,-0.8827523,-18.990679,-0.36594018,36.506,0.14577799,0.070671484,0.2585151,-0.013637788,-0.7597648,0.31750104,0.4533147,35.39538,0.10621013,13.546949,0.526998,-5.2283673,-2.382082,-9.850905,-0.95621794,-8.140551,23.588917,0.04463915,0.0026045104,0.168644,5.0000005,6.0606065,0.125,0.105,0.02,0.0,-21.960087,7,7,28,SPEAKER_02,398.7,422.133333,421.72034375,422.133333,1,0.413,engaged
35.880943,0.030878104,35.366505,36.55509,36.697388,1.330883,2.7412415,0.0,15.491503,0.0,0.25625488,0.3246066,0.17061801,0.23638068,0.32532987,0.15471186,1.3708128,0.6266819,1.1107885,0.3525295,0.07667757,0.36811233,26.538267,0.15158662,6.7654696,0.91408616,3.2637253,2.9218688,-2.0247312,-4.403142,0.017393667,0.55708265,1.2878714,0.42748272,6.686105,0.2773756,6.8833523,2.03167,31.509022,0.25305176,666.4389,0.40581456,1365.7494,0.1014516,-167.71542,-0.42651019,1748.3416,0.17169042,1112.3557,0.1459429,-166.82187,-0.40993288,2850.001,0.07332895,1016.6758,0.33493924,-168.70297,-0.38382533,-15.427095,-0.32118207,29.296427,0.2089299,0.046054758,0.3714525,-0.010458165,-0.7030527,0.082681715,0.22223625,27.564198,0.14362586,5.05604,1.2001085,-3.1858568,-2.6786,-11.938531,-0.5204853,-13.622526,24.431438,0.014281146,-0.0086642215,0.077567436,4.1379313,2.142857,0.07333333,0.06182412,0.2775,0.17977417,-37.824074,7,7,28,SPEAKER_00,398.7,422.133333,409.11471875,410.58284375000005,1,1.468125,engaged
36.037037,0.06065324,34.64442,36.723118,37.540054,2.8956337,176.39052,135.29732,11.7557125,0.0,0.46111205,0.4484809,0.25773963,0.44474313,0.6510937,0.3933541,2.4955573,0.67088854,4.0692387,1.315593,0.15350926,0.6441647,23.508074,0.3950541,2.2959285,3.768884,-6.3807645,-1.450634,-2.1908169,-4.2682834,0.015021182,1.0765518,1.025708,0.7786758,9.160341,0.3412986,7.853175,0.8835228,29.266754,0.2547861,702.9571,0.3122613,1417.2523,0.17672385,-121.45314,-0.7438631,1696.454,0.15907018,1294.6229,0.20040832,-120.59582,-0.70318,2750.6958,0.09513828,1012.0194,0.18719354,-125.210915,-0.6362029,-12.323916,-0.68404996,28.625349,0.26681507,0.049804736,0.346144,-0.009891365,-1.0738113,0.20454791,0.34864956,29.234955,0.28891477,7.2245097,1.1353534,-7.513326,-1.372487,-5.602228,-1.4661582,-5.7680655,16.84596,0.021085083,0.0013954493,0.12215245,3.1007752,2.419355,0.17666666,0.05436502,0.16,0.085146934,-28.664042,7,7,29,SPEAKER_02,422.166667,436.033333,422.166667,423.47534375,1,1.3086875,disengaged
39.804817,0.099501476,36.785336,38.094543,43.91487,7.1295357,26.6162,4.9225855,14.815744,13.090092,0.48395327,0.43708718,0.29706874,0.54355526,0.66141456,0.36434582,4.030944,2.6762612,0.7503908,1.4986204,0.21405564,0.814309,26.045671,0.385311,8.158368,1.3421873,-1.971195,-5.1025515,-5.5298486,-2.0901015,0.01753843,1.0024984,0.8559441,0.6951258,10.941762,0.34459355,11.643481,0.8599292,28.74107,0.44688118,763.5728,0.28144372,1398.4904,0.15712784,-68.629234,-1.1105341,1736.9413,0.13720681,1249.6545,0.2533161,-67.399185,-0.9959108,2887.0415,0.08074445,930.12024,0.34151414,-75.03387,-0.8401613,-18.215569,-0.46402496,33.394417,0.20163423,0.05876494,0.34700462,-0.0077573233,-1.3539169,0.24980126,0.70324457,29.64888,0.2263107,8.83135,1.2505902,-1.2896407,-8.564855,-9.8354645,-0.95026404,-8.613029,20.363375,0.030002229,0.017387876,0.12981339,3.649635,2.2900765,0.3333333,0.124988884,0.08333333,0.012472191,-24.069378,7,7,29,SPEAKER_02,422.166667,436.033333,423.66096875000005,425.04471875,1,1.38375,disengaged
39.378036,0.13208613,35.70446,38.326458,45.171165,9.466705,110.13163,74.076164,58.25803,33.13485,1.0101784,0.69281584,0.3916505,0.80553585,1.7026937,1.3110433,22.348463,23.110922,6.912579,5.124828,0.46864834,1.1896868,21.506662,0.5167894,-3.4830956,-5.1021485,-5.2563787,-2.2696095,-6.9103165,-1.8490556,0.020672888,1.4803566,0.9804424,0.88873476,9.355041,0.53647286,2.8676655,5.599474,22.36688,0.6964725,727.9887,0.25923043,1341.893,0.17366193,-88.28964,-1.0401987,1741.3887,0.12564117,1194.1957,0.31063944,-81.69798,-1.0556599,2825.8606,0.094144665,940.2478,0.29178044,-87.735306,-0.9306363,-6.392082,-2.3955164,23.003166,0.51790446,0.04046753,0.649564,-0.004648648,-3.7893367,0.46003097,1.0417093,21.941473,0.51002264,-4.8789744,-4.2360764,-9.375152,-1.2776592,-9.272803,-1.3412507,-6.803528,16.662558,0.020698935,-0.007905262,0.5103757,1.9011408,3.1007752,0.195,0.12519984,0.12142857,0.08838689,-18.767118,7,7,29,SPEAKER_02,422.166667,436.033333,427.76159375,430.41096875000005,1,2.649375,disengaged
36.24849,0.049019977,34.543255,35.65692,38.211945,3.6686897,21.015327,6.8679233,9.528138,9.596844,0.6488083,0.27757776,0.49270582,0.63124186,0.81612116,0.32341534,3.4364126,2.5880756,4.76322,2.9680934,0.28476617,0.6209339,22.91335,0.2636491,18.978577,0.68959713,-7.1047673,-1.9574496,-0.032616254,-445.70895,0.02049896,0.6733062,0.9670346,0.46079966,9.212102,0.24198908,13.055685,0.49629202,31.95412,0.21870163,734.0317,0.29704896,1471.7769,0.132392,-50.168114,-1.3939639,1739.5828,0.15786783,1335.2588,0.26331797,-58.53543,-1.0624435,2818.0225,0.090310305,1024.9562,0.40935433,-64.42898,-0.9191555,-18.52883,-0.4104435,30.639935,0.24131553,0.029604696,0.41621757,-0.016454961,-0.9081541,0.31110507,0.5948278,24.877592,0.17384438,22.614573,0.5111137,-3.835305,-3.3965218,-4.245921,-3.1480842,1.3766447,22.063696,0.0068174526,0.00910021,0.23108254,2.970297,1.0416667,0.78999996,0.0,0.07,0.02,-23.639763,7,7,29,SPEAKER_02,422.166667,436.033333,430.88346875,431.91284375,1,1.029375,disengaged
37.109898,0.042314146,36.07868,36.987026,38.1243,2.04562,8.13276,1.9217973,12.334753,4.006578,0.604203,0.30718637,0.40059036,0.6206989,0.71486074,0.31427038,2.1009955,1.1044488,2.977579,1.2667015,0.24110493,0.5400529,21.836634,0.3264718,20.455393,0.41478163,-7.3555026,-1.4482251,10.267572,1.0012211,0.016469931,0.98454094,0.91134983,0.5815807,10.39606,0.30169496,13.85664,0.6106743,34.43551,0.18264788,735.44727,0.26703316,1446.1705,0.13314703,-77.436195,-1.0719336,1796.4149,0.11202583,1194.3248,0.17372063,-82.26533,-0.903409,2951.1584,0.070691146,1119.4474,0.37105092,-89.24085,-0.77857697,-18.993351,-0.5120996,35.43133,0.16945471,0.032095272,0.47610116,-0.010522482,-1.0699928,0.27864075,0.48383304,25.509792,0.16500026,21.825998,0.41541705,-8.246277,-1.3450979,6.6701417,1.2731477,-10.847114,23.01348,-0.0020197355,0.0038029028,0.16440228,2.8806586,2.1008403,0.324,0.25695133,0.128,0.0765245,-21.632902,7,7,29,SPEAKER_02,422.166667,436.033333,432.5540937500001,435.00096875,1,2.446875,disengaged
38.82892,0.008718617,38.571598,38.802017,39.120083,0.5484848,8.326871,2.8870573,18.320084,9.990311,0.6543983,0.24644698,0.53147185,0.6644058,0.7594579,0.22798604,3.5583146,0.7346957,-3.046134,3.4904704,0.3034701,0.5460334,24.795862,0.22051217,9.190354,0.7451039,7.475052,1.091324,-4.962512,-2.0201983,0.02711168,0.41961005,1.2372944,0.5847278,8.845213,0.251111,5.805319,1.4850127,22.527193,0.2250765,819.7295,0.15806928,1497.595,0.33936712,-88.061356,-0.9338526,1811.6897,0.09302238,1065.6001,0.15258934,-92.54918,-0.81291646,2880.667,0.03736526,712.0366,0.24496303,-93.48822,-0.7974189,-18.420145,-0.25499257,30.371445,0.1436741,0.020206548,0.76469654,-0.018099913,-0.47584537,0.3614405,0.45702964,27.034172,0.060078233,10.902109,0.6176036,7.628388,1.0536131,-8.080321,-1.0330276,-13.4613905,22.532366,-0.00091226463,-0.0013791022,0.24042095,3.9215686,4.4444447,0.13499999,0.095,0.07,0.04,-23.956358,7,7,29,SPEAKER_02,422.166667,436.033333,435.5072187500001,436.033333,1,0.526125,disengaged
33.424744,0.18757388,33.525578,35.81897,36.649426,3.123848,312.34024,400.32407,54.19909,86.4622,0.46278578,0.37781376,0.31415156,0.44896838,0.605441,0.29128942,3.6294844,1.749647,2.2158117,1.1436518,0.2677627,0.48259455,32.363155,0.27483487,12.315839,0.71622336,5.908825,1.9557408,5.326867,2.499043,0.04479814,1.731136,1.1951593,0.56824726,6.3228774,0.49245247,10.063509,0.9032553,32.57739,0.42990053,728.53204,0.3145838,1448.1119,0.17117928,-124.439705,-0.6978037,1793.9199,0.1614607,1231.6241,0.21763223,-122.37692,-0.66665184,2934.361,0.11318927,1105.8176,0.22111489,-126.87873,-0.60527647,-17.579954,-0.5281824,32.073,0.26160306,0.009166042,2.4045966,-0.0125859175,-1.1589928,0.2857282,0.36881176,36.71839,0.17000276,11.051825,0.90320104,2.3010058,5.39002,-0.6283931,-15.277071,-18.48483,28.606771,-0.016300695,-0.0063281464,0.26307794,3.685504,3.482587,0.12,0.1374253,0.15615384,0.16809055,-25.533955,7,7,30,SPEAKER_02,436.066667,466.166667,436.066667,440.1478437500001,1,4.0811875,engaged
48.40477,0.09616276,44.96091,47.92569,52.250656,7.2897453,247.2818,197.88033,472.77444,382.56885,0.797606,0.59665304,0.40755457,0.62210274,1.1490052,0.7414506,10.733199,2.9378006,-3.5292134,5.6185203,0.5465664,0.9203932,20.493113,0.44108614,2.339421,4.7865334,5.9425526,1.3887268,1.5573676,6.9776783,0.07723697,0.6848392,1.2435552,0.25862813,6.9878087,0.3624188,7.0895557,0.7147706,12.333781,0.6722635,760.14215,0.19811897,1485.04,0.17603785,-150.70721,-0.5259931,1732.0627,0.052757885,978.65106,0.15169796,-130.8552,-0.6384003,2781.1082,0.06008412,1179.5123,0.14777903,-133.53845,-0.6019284,-9.218156,-0.40721917,15.811025,0.22959495,0.014330429,0.90943027,-0.021790678,-0.79023546,0.95585716,0.6099159,19.539343,0.18192561,-9.169051,-0.94479203,-0.15078948,-30.327862,-5.808394,-1.1833296,-13.727571,24.437912,-0.0002027893,-0.008566003,0.3703015,3.448276,3.773585,0.089999996,0.02,0.099999994,0.08524474,-20.745224,7,7,30,SPEAKER_02,436.066667,466.166667,440.48534375,441.07596875,1,0.590625,engaged
36.514534,0.0061853286,36.409576,36.454224,36.53133,0.12175369,1.3275263,0.0,6.0784426,0.0,0.43582287,0.26310122,0.36169124,0.43086088,0.5482598,0.18656856,3.314008,1.0119979,0.77007705,0.41624206,0.11821797,0.37125686,20.045685,0.4380507,2.998049,1.3696495,15.918207,0.62374294,-9.513056,-1.3889145,0.009478936,0.6574564,0.8096464,0.33734843,5.1746316,0.33530018,-0.32032764,-20.20912,15.371433,0.2702676,487.8041,0.162129,1363.0469,0.15025924,-104.27211,-0.9659914,1487.6251,0.1299485,1785.5991,0.31254014,-113.1097,-0.7862368,2329.5955,0.05577752,760.12445,0.22263663,-108.887535,-0.85617065,-13.468724,-0.14422205,15.757942,0.24819799,0.03169294,0.33051628,-0.025335783,-0.17054538,0.13444397,0.39366522,23.616373,0.07456508,4.557618,0.74549234,16.446625,0.25347346,-21.623375,-0.23992343,-7.026975,14.872077,-0.0031460873,-0.0018164552,0.10245656,1.6666667,0.86956525,0.55,0.0,0.285,0.015,-33.452625,7,7,30,SPEAKER_02,436.066667,466.166667,442.52721875,443.74221875,1,1.215,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528403,0.07164164,0.27554742,0.28986308,0.31386226,0.03831485,1.5431595,0.110413365,1.0337018,0.27286637,0.08782397,0.2677403,22.610533,0.1975846,5.158755,0.51594055,-0.7899053,-8.914726,2.89143,2.1950939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.164146,20.288431,0.004761442,-0.011419082,0.101283364,10.000001,0.0,0.0,0.0,0.04,0.0,-39.527042,7,7,30,SPEAKER_02,436.066667,466.166667,445.2440937500001,445.36221875,1,0.118125,engaged
41.823128,0.0,41.823128,41.823128,41.823128,0.0,0.0,0.0,0.0,0.0,0.33320197,0.011996721,0.33015952,0.3312147,0.3364116,0.00625208,0.54861754,0.0,0.1156643,0.0,0.054557897,0.37236795,32.294323,0.02665766,1.9675589,0.4262373,-9.185655,-0.19263346,-12.258389,-0.26528203,0.0,0.0,0.21407017,0.0,7.226635,0.0,22.798615,0.0,25.351711,0.0,465.91946,0.0,1915.2257,0.0,0.0,0.0,1303.8806,0.0,2711.8206,0.0,-13.26713,0.0,1799.8768,0.0,1400.8619,0.0,-15.070833,0.0,-14.554294,0.0,33.31375,0.0,0.015489424,0.0,-0.023763973,0.0,0.0,0.0,31.92935,0.0,1.3395528,0.0,-9.991322,0.0,-17.792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.102688,7,7,30,SPEAKER_02,436.066667,466.166667,446.9653437500001,447.03284375,1,0.0675,engaged
37.950768,0.047470674,36.553566,38.28227,39.42622,2.872654,54.396713,54.611465,30.145273,10.98569,0.40057203,0.48212752,0.24928883,0.34240416,0.5085325,0.2592437,3.7158935,1.80802,2.645354,2.2642372,0.14220208,0.6736517,25.999071,0.30963805,5.081963,1.5316278,-2.2533991,-5.2238235,-0.7109651,-14.987155,0.017678896,1.1249355,1.1184763,0.41802686,6.770093,0.38327459,8.430498,0.90461767,29.072721,0.26266056,770.70435,0.23364308,1407.2087,0.14043625,-146.32658,-0.5690565,1787.986,0.11968469,1261.6008,0.33322075,-144.10776,-0.5579321,2829.0356,0.09650465,1136.6285,0.30223396,-147.38939,-0.51511425,-9.354324,-0.71656704,22.825356,0.40080792,0.02589891,0.5717552,-0.02094196,-0.5072887,0.2458149,0.43276227,28.710146,0.20642547,0.6950155,14.860693,-10.0865135,-1.1948347,-8.530259,-0.7202698,-12.232176,22.201157,-0.008203075,-0.008371416,0.09731111,2.366864,2.484472,0.114999995,0.098615415,0.265,0.18714967,-31.40465,7,7,30,SPEAKER_02,436.066667,466.166667,464.24534375,465.9497187500001,1,1.704375,engaged
48.522667,0.008118329,48.284058,48.3911,48.589046,0.30498886,0.21741791,0.0,0.0,0.0,3.0210674,0.49433136,1.2021972,3.460883,4.4265122,3.2243152,0.0,0.0,-0.31605116,0.0,2.4526176,0.51550597,4.350998,1.6451143,-23.8646,-0.28577122,-27.854023,-0.08934203,-9.756612,-0.38601422,0.008979605,0.08217779,0.26853788,0.147481,4.7317576,0.9857444,-0.2788004,-4.7873664,18.055199,0.16590743,779.4903,0.124459796,1332.699,0.12274957,13.33208,0.22457197,1600.1093,0.077289894,1233.5537,0.07019769,4.795293,0.5072085,2546.5632,0.060007688,929.6105,0.15973707,-5.869876,-0.15903614,2.3947814,1.1930405,15.9879875,0.0417419,0.05975063,0.14922328,0.013708046,0.1267253,3.9100447,0.24174823,-1.2002562,-0.8081934,-28.376162,-0.045031488,-26.949375,-0.041203246,-10.731944,-0.43878517,0.0,0.0,0.0,0.0,0.0,0.0,20.000002,0.04,0.0,0.0,0.0,-9.267963,7,7,30,SPEAKER_02,436.066667,466.166667,466.01721875,466.166667,1,0.1494375,engaged
34.475185,0.039281845,33.623596,33.86502,36.621803,2.998207,7.807454,1.95798,15.348586,11.2343235,0.25179112,0.17587002,0.20843469,0.25000575,0.29325444,0.08481975,0.9035377,0.44430372,1.1310802,0.40320653,0.07006634,0.2979378,32.056316,0.08291963,0.88636076,4.586229,-2.9411108,-1.6687714,-8.965688,-0.97721577,0.014586031,0.87648857,1.5017186,0.4240423,5.684624,0.22019331,-6.8031974,-0.62476224,22.731665,0.18003637,611.4533,0.19629718,1498.7164,0.104536355,-112.704834,-0.82130307,1581.7731,0.09876359,1231.9075,0.16115345,-114.85379,-0.74794024,2675.041,0.09025148,921.445,0.27358148,-118.670425,-0.6922465,-14.910881,-0.14377958,27.507113,0.10482366,0.026927652,0.32973948,-0.020929553,-0.43282855,0.081447914,0.2464266,33.18439,0.038029663,1.30493,1.5792159,-3.953123,-0.9963001,-14.64276,-0.49623242,-11.429508,24.25746,0.01539939,-0.0063796323,0.06453303,5.555556,3.8834953,0.11,0.0717635,0.099999994,0.086023256,-38.965702,7,7,30,SPEAKER_01,436.066667,466.166667,451.62284375,452.71971875,1,1.096875,engaged
42.15791,0.04556615,40.38856,42.919937,43.890156,3.5015945,15.894255,0.0,-18.43456,0.0,0.63767105,0.3842091,0.3579283,0.7354991,0.8767974,0.51886904,1.6623462,1.9484767,3.1411748,2.36519,0.22627139,0.526439,32.688915,0.08000925,11.32948,0.5007708,3.3344133,2.070728,-15.015156,-0.59955525,0.015588774,0.46279156,0.7864486,0.6360732,13.232625,0.23247217,13.074959,0.33127567,30.37616,0.14637004,857.01337,0.06554184,1176.5408,0.12075535,-38.443546,-1.1169454,1920.654,0.028623449,755.1579,0.17912433,-45.247437,-0.9008864,3118.431,0.014326334,673.2392,0.2094682,-56.573044,-0.66547036,-24.443798,-0.20392935,30.69787,0.19855453,0.029907359,0.3262289,-0.029256396,-0.20110297,0.2512165,0.4518556,32.265484,0.0758019,11.090151,0.51250875,2.5041652,2.6556468,-17.617023,-0.402892,-15.439125,28.794764,0.00053959474,-0.014755066,0.12010264,3.2786884,1.8181818,0.5,0.0,0.03,0.0,-18.632902,7,7,30,SPEAKER_01,436.066667,466.166667,454.25534375,454.87971875000005,1,0.624375,engaged
40.860325,0.06432501,40.43087,41.93795,42.290813,1.8599434,22.099686,4.39296,52.381798,90.80121,0.27907786,0.36250457,0.19367734,0.25551096,0.3537339,0.16005656,2.0546715,1.3674201,1.8191842,1.608953,0.08463572,0.51936483,26.083046,0.21553844,3.7020319,1.9990262,-3.1408238,-2.5286984,-3.7129111,-3.0919917,0.022849528,0.60107654,1.1774292,0.4275877,7.236455,0.44714996,13.776491,0.8149272,29.058342,0.32750773,620.5722,0.2928888,1398.885,0.16727951,-161.25356,-0.45161074,1612.0608,0.13536546,1246.4818,0.22937757,-136.64725,-0.6004024,2700.887,0.10115229,1061.8932,0.3530349,-139.82376,-0.55777043,-14.562375,-0.35691684,27.93144,0.22981776,0.000961893,13.045033,-0.017325474,-0.56228703,0.115515016,0.36595023,27.57707,0.17911233,4.3824744,1.8058484,-8.394292,-1.0063292,-12.494576,-0.70672643,-10.734475,22.091831,-0.0030281001,-0.005293671,0.07014012,3.6437247,3.7190084,0.08333333,0.07803134,0.18249999,0.1170203,-36.0876,7,7,30,SPEAKER_01,436.066667,466.166667,455.85846875,458.33909375,1,2.480625,engaged
34.342648,0.024005556,33.572136,34.220066,34.880882,1.3087463,29.176561,0.0,10.770535,13.107713,0.2663492,0.45721555,0.16735426,0.22104473,0.36755607,0.20020181,1.6276699,1.1542664,2.3030303,1.5491025,0.079888806,0.44998306,25.54559,0.2645305,5.0275717,1.8205024,1.9655936,4.900542,-1.0735135,-10.296518,0.011824121,0.9870176,0.91116893,0.62024647,5.13448,0.49146396,-7.7484546,-0.5599411,16.01031,0.401228,697.4317,0.20934172,1493.0446,0.11360951,-153.22157,-0.5312008,1661.3392,0.07867699,1247.6794,0.2398817,-153.89699,-0.512138,2713.0454,0.11290083,1276.4636,0.55067116,-156.50612,-0.47610122,-8.871517,-0.37722272,23.416998,0.152137,0.007441106,1.6890551,-0.019085214,-0.2921817,0.13260874,0.2058345,30.364288,0.12320452,-6.428285,-1.0482763,-10.70327,-0.6208049,-15.620826,-0.60240424,-12.787794,22.300663,-0.0046063964,-0.0031437462,0.06690993,2.8037386,1.9607843,0.114999995,0.015,0.24666665,0.13523641,-37.814068,7,7,30,SPEAKER_01,436.066667,466.166667,458.96346875,460.0434687500001,1,1.08,engaged
26.609253,0.29768482,16.68393,26.23529,34.523304,17.839375,1033.4823,789.1426,-10.236858,82.57624,0.24612771,0.35659632,0.19169256,0.22593771,0.28037015,0.088677585,3.1823244,4.771085,1.4135746,1.4075285,0.07895112,0.50595987,28.345335,0.20585893,6.4657807,0.8137989,6.097879,1.3509765,3.4884958,2.6894898,0.016915508,0.6740332,1.5836042,0.32189772,3.167961,0.57488036,2.820458,4.498314,24.44391,0.2912908,717.1417,0.24213767,1268.0648,0.15204859,-169.04254,-0.38705897,1671.6927,0.10341938,1079.1726,0.3248608,-170.5828,-0.3652031,2779.9111,0.085213184,796.6065,0.4347992,-171.91103,-0.3464622,-14.980115,-0.22819467,27.039883,0.17076185,-0.010404339,-1.7494557,-0.007939181,-1.2780567,0.08252582,0.3554705,29.663195,0.12979004,4.4154987,1.0355077,8.14234,1.043055,0.25918704,49.44674,-13.738254,24.947086,-0.006168902,-0.0057589537,0.079633035,3.018868,2.6923077,0.05142857,0.020995626,0.29714283,0.3058811,-38.16255,7,7,30,SPEAKER_01,436.066667,466.166667,460.38096875,463.04721875,1,2.66625,engaged
