F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.4025,0.1854063,22.396006,28.438887,34.268833,11.872828,240.2132,2.7566376,291.9449,213.77896,0.40290615,0.077160425,0.37083563,0.4076383,0.4345457,0.06371006,0.8481078,0.1528071,1.8838981,0.39342844,0.14040011,0.29647422,29.193825,0.16218135,14.843977,0.38003704,9.635853,0.7107805,1.2918416,4.8115587,0.1090483,0.81114006,1.5851941,0.389079,6.0166173,0.32975516,13.722292,0.8393003,34.4851,0.13045715,709.18054,0.32498056,1533.3392,0.2197097,-34.003754,-1.7150966,1793.859,0.108053535,1194.5496,0.11395376,-50.807648,-1.0331277,2849.5793,0.051128365,927.94226,0.2068273,-54.51955,-0.9468902,-18.915539,-0.18658695,28.804148,0.099771366,0.025018753,0.6587047,-0.009764869,-0.653119,0.129434,0.22444795,28.896503,0.1714774,13.966086,0.49410817,7.186997,0.6011428,-0.10234671,-67.30351,-16.830158,28.149038,0.011521699,-0.009763821,0.16250716,8.0,10.526316,0.07,0.01,0.02,0.0,-29.243006,7,6,13,SPEAKER_06,544.9,546.733333,544.9,545.1609687499999,1,0.2609375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716902,0.2688246,0.5552409,0.58677596,0.7575152,0.20227426,17.926752,0.0,2.926157,0.0,0.29453605,0.63152164,17.504738,0.2997384,-4.597626,-1.3193353,-10.399268,-0.78974164,-12.25667,-0.45052543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.124523,13.34376,-0.015957905,-0.011255504,0.24889156,0.0,0.0,0.0,0.0,0.0,0.0,-28.694927,7,6,13,SPEAKER_06,544.9,546.733333,546.20721875,546.29159375,1,0.084375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894386,0.6321554,0.4525013,0.5740416,1.3121855,0.8596842,0.13135995,0.0,0.0,0.0,0.7809552,1.2193207,9.786513,0.09775936,-4.9162235,-1.0117657,-6.848526,-1.8334941,-21.688877,-0.28911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504295,11.180421,-0.0108970655,-0.011059977,0.14066543,0.0,0.0,0.0,0.0,0.03,0.0,-15.404221,7,6,13,SPEAKER_06,544.9,546.733333,546.59534375,546.733333,1,0.138,disengaged
37.01304,0.17334875,34.667755,36.57346,38.306942,3.6391869,209.42249,140.77223,115.74849,72.51421,0.66875535,0.8416279,0.3344607,0.51107115,0.7137356,0.37927487,8.635841,9.398599,4.5255213,4.9273987,0.3622221,1.233127,24.593494,0.52340543,14.695263,1.0587448,-0.22916606,-51.452747,-7.497051,-2.3460822,0.029052293,1.6425186,1.1131886,0.5723549,8.666877,0.41353154,12.378982,0.8764534,34.020634,0.36192557,705.4472,0.3142698,1357.3173,0.18714139,-96.66555,-0.92201805,1756.4777,0.1600886,1181.5626,0.24712846,-94.76277,-0.8468544,2891.7437,0.09954098,989.13306,0.32212198,-99.99057,-0.75822824,-17.886196,-0.62929547,30.760876,0.3299707,0.036883533,0.5313172,-0.013228077,-1.2475058,0.40165445,1.1448629,29.472546,0.39648852,15.263148,0.967956,0.5047195,22.033615,-10.258281,-1.6406605,-11.604086,21.629143,0.01613931,-0.0035262366,0.31082332,1.9108281,2.9126215,0.20222221,0.19463798,0.1375,0.060570206,-20.739607,7,6,14,SPEAKER_06,546.766667,564.266667,546.766667,549.9197187500001,1,3.1530625,engaged
37.067432,0.037365604,36.249405,37.1323,38.056435,1.8070297,93.40947,153.54893,24.914959,26.1228,0.47314557,0.39592278,0.29677832,0.4509351,0.6714222,0.37464386,4.388887,2.1600888,4.3961525,2.2698846,0.26178932,0.6909678,30.678055,0.2596207,14.663768,0.68829095,5.979372,1.9600275,-11.492502,-0.920336,0.020859875,0.7334623,1.1967993,0.6597653,9.180294,0.3162169,14.1050005,0.66429406,34.77516,0.24080023,735.9171,0.23508947,1422.3282,0.15872008,-92.49974,-0.9013434,1795.4865,0.12897472,1147.4476,0.27253965,-95.83117,-0.78155935,2909.4148,0.074680895,950.93146,0.30806604,-99.85801,-0.7177043,-21.529774,-0.36086667,33.107388,0.21355401,0.040501192,0.471368,-0.021974688,-0.6318695,0.32600284,0.55930674,33.08234,0.17379723,15.902081,0.6670926,6.167028,2.03279,-14.965421,-0.63868326,-16.404589,25.394402,0.01818257,-0.014429511,0.16661087,5.555556,3.986711,0.1475,0.060981553,0.08166667,0.06269414,-23.923706,7,6,14,SPEAKER_06,546.766667,564.266667,550.27409375,553.34534375,1,3.07125,engaged
42.224907,0.008336846,41.885014,42.208515,42.59619,0.7111778,0.0,0.0,-0.09203894,0.0,0.22582997,0.22871108,0.18409099,0.21937229,0.29212224,0.10803126,1.9118406,0.69429195,0.3658967,0.7568476,0.061843064,0.22598273,29.349144,0.087688945,5.781759,0.94924027,-0.21336251,-35.19883,-7.298783,-0.9742362,0.019090721,0.7781335,1.2203104,0.5078741,6.2554946,0.19613414,11.645785,0.36375052,22.98821,0.20959234,744.6752,0.16024174,1301.4034,0.08706886,-109.92116,-0.8448271,1845.8275,0.09049821,914.05444,0.15226294,-107.494705,-0.76137006,2849.9788,0.05593612,651.72974,0.11708433,-106.74657,-0.773442,-14.126823,-0.1592,18.4507,0.23722023,-0.0009654962,-12.420854,-0.020483952,-0.32452202,0.06999964,0.16804306,27.648151,0.06886723,1.7325478,1.9234688,0.5128031,7.914974,-12.063793,-0.5082661,-13.8324175,24.841085,0.0038331999,-0.012884355,0.065182425,7.692308,4.7619047,0.099999994,0.0,0.07,0.0,-40.030754,7,6,14,SPEAKER_04,546.766667,564.266667,549.9197187500001,550.1897187500001,1,0.27,engaged
43.23862,0.14475837,39.30853,44.93623,46.649876,7.3413467,89.1892,33.840843,113.38305,70.832146,0.53373635,0.6099202,0.2692693,0.42983845,0.7781443,0.508875,7.6088862,5.1271544,4.4199386,2.0910692,0.26889187,1.0673394,20.946674,0.329087,-1.8521739,-4.8418036,-9.269222,-1.530367,-21.285563,-0.6075616,0.03439461,1.3100998,1.4464891,0.37454167,7.100871,0.50925094,11.502074,1.0310901,22.626127,0.56910306,723.1804,0.23983228,1400.4098,0.14375792,-127.75595,-0.7548368,1680.2145,0.105858035,1167.4382,0.36165828,-112.74673,-0.80466956,2840.765,0.07070264,773.5819,0.46408018,-116.364685,-0.7424605,-12.814376,-0.4554234,24.320454,0.3058294,0.03365609,0.5404438,-0.014355646,-0.8507389,0.438838,0.7857725,18.874147,0.3585533,-3.1738603,-2.7502959,-17.558485,-0.85964346,-28.687323,-0.41779467,-8.765037,18.602148,0.018722964,-0.007622496,0.12907512,4.109589,3.1358886,0.13777778,0.11839461,0.144,0.1689497,-24.451155,7,6,14,SPEAKER_04,546.766667,564.266667,554.3915937500001,557.32784375,1,2.93625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813213,0.009272151,0.13705854,0.13725296,0.13964102,0.0025824755,0.0,0.0,-0.000570935,0.0,0.045071803,0.4098404,30.687563,0.013726127,7.6485353,0.12474907,6.4102073,0.30188593,3.2328176,0.37276328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.229637,27.155502,0.0061576115,-0.0033990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81732,7,6,14,SPEAKER_04,546.766667,564.266667,557.96909375,558.0365937500001,1,0.0675,engaged
37.160015,0.043714203,35.53812,36.91686,38.961945,3.4238243,57.846897,0.0,-18.011705,0.0,0.24142767,0.28666425,0.1735521,0.23129965,0.2974562,0.12390411,1.3337351,0.64039516,0.8916217,0.6705346,0.061895072,0.3431471,26.109564,0.1315676,0.021971188,247.90535,5.2921906,1.9507467,-4.393148,-4.011539,0.018688735,0.3501254,1.271285,0.47026202,3.5953124,0.25930557,-7.524673,-0.66543514,15.798779,0.37773597,704.4881,0.108282916,1440.4585,0.077589944,-168.73975,-0.4214029,1683.6229,0.09017905,1172.9601,0.22347434,-165.80591,-0.41755655,2941.5745,0.03085108,844.5628,0.4641426,-167.80894,-0.39264113,-7.4691873,-0.6715293,22.663696,0.24770322,0.010516852,0.964167,-0.014463448,-0.4032634,0.07067823,0.09372048,30.790419,0.09245645,0.53297454,7.6784744,-6.6929536,-1.4134364,-20.983595,-0.33310345,-8.732888,12.679806,0.005864303,-0.00867478,0.06247518,7.042254,3.0303032,0.049999997,0.0,0.26,0.02,-41.04976,7,6,14,SPEAKER_01,546.766667,564.266667,558.0365937500001,558.7622187500001,1,0.725625,engaged
47.298824,0.052865226,45.242817,45.731483,50.903534,5.660717,75.453995,51.824608,50.034653,0.0,0.28677666,0.40627867,0.17700194,0.26157752,0.39196745,0.2149655,2.8774617,0.97136456,1.7810104,0.74571943,0.09905741,0.5401058,26.196625,0.32132408,5.8837323,1.0455647,1.1233169,7.710725,-6.2493362,-1.6087066,0.022548262,0.5576862,1.4842086,0.41101816,6.1139517,0.23493516,14.694383,0.82897836,18.445158,0.76807916,579.43134,0.23018086,1259.5674,0.12478741,-191.88849,-0.20634224,1681.8615,0.115708694,947.1229,0.17604223,-179.18304,-0.30135,2723.0276,0.08060849,949.0544,0.2756846,-180.201,-0.28481525,-11.529426,-0.6151072,19.705133,0.11201892,0.009306928,1.2333988,-0.013764402,-1.1287647,0.1409567,0.25816125,19.691727,0.18397948,3.6785278,1.7991349,-1.875554,-7.4110208,-13.987128,-0.84493047,-12.938143,23.102758,0.0047432403,-0.0111199375,0.09594876,3.9548023,2.3255816,0.04,0.015811387,0.36499998,0.11236102,-37.092487,7,6,14,SPEAKER_01,546.766667,564.266667,559.13346875,560.92221875,1,1.78875,engaged
34.56338,0.1308349,27.155579,35.60033,37.58507,10.429493,46.38544,14.700329,81.18507,50.047657,0.19788058,0.25302735,0.1524224,0.1887046,0.24046129,0.08803889,1.0901095,0.39150947,1.0687494,0.4766644,0.05504164,0.22751673,29.39051,0.17520598,7.4033513,0.7481478,3.9577968,1.8322631,-3.8614497,-1.8636858,0.034504786,1.3586092,1.3688655,0.46485472,4.9751725,0.27713233,6.727011,2.1256702,26.085762,0.41417173,652.7662,0.3244449,1401.6766,0.14501052,-152.36626,-0.5035604,1659.446,0.14908154,1148.1676,0.20338641,-150.04207,-0.504485,2777.2693,0.09086879,935.8808,0.4003408,-153.00688,-0.46440053,-14.682955,-0.3124434,27.159967,0.20432188,0.010780283,1.1261833,-0.008922366,-0.99396116,0.059546273,0.18112458,31.389612,0.13558662,5.0402627,1.3975376,3.1364467,2.9873734,-7.6543508,-0.80644846,-14.787767,25.24445,0.00449873,-0.00594567,0.05399142,5.4621854,3.8626611,0.06111111,0.044081856,0.159,0.15260734,-41.17361,7,6,14,SPEAKER_01,546.766667,564.266667,561.8503437500001,564.2465937500001,1,2.39625,engaged
51.141277,0.0665018,46.680023,52.84069,53.63968,6.959656,17.768478,0.0,-78.51747,0.0,0.57148826,0.58701384,0.17567007,0.6090905,0.9190647,0.7433946,4.3827634,0.83974457,1.42838,2.8702664,0.35533112,0.85878795,18.540384,0.5521535,2.538735,2.804675,-20.81677,-0.8439994,-19.00325,-0.65069777,0.027090855,0.9732078,1.3148093,0.38212165,8.447225,0.49601853,12.525682,0.5512632,29.064404,0.27276483,892.66174,0.25425285,1104.6741,0.20110808,-123.92494,-0.7527271,1870.6643,0.13100167,1039.6167,0.16088341,-102.51529,-0.8227177,2977.7847,0.077277236,822.843,0.36480093,-108.12276,-0.7364724,-6.8856397,-1.1182667,24.68975,0.26111028,0.024849083,0.3617387,-0.015681364,-0.9728005,0.44660753,0.581511,12.060864,0.8849448,-2.0197556,-3.1355517,-26.170767,-0.56356364,-21.982634,-0.31170788,-10.247882,26.748043,0.006675884,-0.015748126,0.3278411,6.5217395,2.4390244,0.22,0.0,0.08,0.02,-25.574238,7,6,15,SPEAKER_01,564.3,571.1,564.34784375,564.8203437500001,1,0.4725,disengaged
46.46844,0.15764143,35.196846,50.716457,52.753773,17.556927,169.05623,91.20493,22.387232,15.936744,0.2419036,0.685078,0.13770187,0.19054383,0.27444765,0.13674578,1.9245664,1.4413103,1.2922473,1.1492027,0.087131605,0.9134686,27.423904,0.31392223,6.8972063,0.941523,-2.8148205,-4.711613,-5.6460495,-2.084282,0.017406853,0.80432886,1.3015926,0.3926871,7.5440884,0.4519727,13.802363,0.6835538,30.257505,0.26469016,789.57,0.26250058,1260.8079,0.23035124,-174.38504,-0.3696051,1752.9368,0.1681001,1103.7764,0.2824759,-166.06213,-0.41227168,2905.0464,0.057568345,769.37384,0.3961651,-168.82588,-0.3736576,-5.8656764,-1.5206754,25.642174,0.23465244,0.010432956,1.345692,-0.0092147235,-1.3362151,0.18558577,0.6408055,22.978779,0.48179063,1.1127509,4.379745,-16.185652,-0.9070238,-15.741085,-0.7529022,-13.564087,26.62078,0.0010734267,-0.0038830682,0.065729246,2.0408163,2.0671835,0.08125,0.060091075,0.3825,0.28860655,-35.678432,7,6,15,SPEAKER_01,564.3,571.1,565.3603437500001,569.2922187500001,1,3.931875,disengaged
43.770348,0.040650547,42.19071,43.63891,44.870308,2.6795998,19.98552,1.1917176,152.69788,183.30215,0.4137762,0.61535233,0.19983247,0.3142278,0.6151258,0.4152933,3.0246875,1.5203379,2.6334064,1.4843427,0.15057296,0.8073314,21.51991,0.445649,8.074964,1.4363437,-11.653924,-1.0481335,-10.114597,-1.3196532,0.016623797,0.9196897,1.1965216,0.45061028,8.6474285,0.26351923,5.869245,1.719535,27.910652,0.32744363,698.7772,0.31498623,1380.18,0.17669177,-123.92674,-0.7527669,1640.6046,0.15948415,1195.9393,0.2534048,-104.85254,-0.84840477,2783.6497,0.09627529,1037.1754,0.41312784,-111.1897,-0.7432303,-9.687305,-0.6626828,23.915873,0.29767036,0.019077878,0.87836576,-0.007652019,-1.3083323,0.22480264,0.5726738,22.672443,0.35405728,2.1029403,4.9749217,-17.272852,-0.66665065,-17.52501,-0.6312088,-10.917976,23.652859,0.017552128,-0.0037565122,0.07549243,2.793296,2.8735633,0.17,0.12066482,0.156,0.07964923,-30.441444,7,6,15,SPEAKER_04,564.3,571.1,569.2922187500001,571.1,1,1.8078125,disengaged
49.353092,0.08465967,45.75735,49.812664,51.781075,6.0237236,34.61946,31.057379,240.6758,115.551994,0.557569,0.6375928,0.22051178,0.456019,0.9725686,0.7520568,5.8908315,2.0801768,2.8987207,1.4389259,0.27340266,1.0283153,17.166273,0.50797814,0.6486204,14.312374,-10.194402,-1.6061264,-16.98372,-0.90946406,0.027934382,1.0954894,1.2014678,0.46823,9.246796,0.42458197,11.699809,1.1553211,18.96591,0.57733953,832.1568,0.23468754,1233.0199,0.23071493,-107.5168,-0.8894401,1887.5269,0.13886254,992.06366,0.34844702,-93.67739,-0.9430421,2957.5464,0.07147111,935.4846,0.38226768,-96.24896,-0.8848264,-9.020459,-0.80599123,22.547737,0.31927773,0.030891526,0.41544437,-0.008187954,-2.6698797,0.40042934,0.7753855,13.594871,0.6180758,-1.7718095,-6.001733,-16.103516,-1.0745637,-22.876509,-0.68663317,-9.37564,21.06032,0.022591904,-0.007268476,0.110036686,3.409091,2.3391814,0.24,0.11022704,0.16499999,0.1225765,-24.715302,7,6,16,SPEAKER_04,571.133333,619.066667,571.133333,572.90346875,1,1.770125,engaged
43.91202,0.095941186,42.670834,44.464325,45.919888,3.249054,480.69754,753.95465,38.630814,26.22921,0.3356052,0.7171571,0.16611777,0.2746293,0.4406833,0.27456552,3.0000205,1.5832753,2.1121194,1.4328712,0.12304619,1.3140064,24.433525,0.2810248,5.367015,1.463889,-4.129796,-3.7662566,-12.059179,-1.1205695,0.016340839,1.089389,1.2560239,0.51865596,7.542491,0.37199435,13.530677,0.6680555,28.462477,0.3045521,639.11676,0.28823912,1435.7552,0.12657344,-153.85184,-0.5293029,1606.911,0.12992287,1253.7131,0.23663637,-129.42535,-0.670551,2713.3489,0.08529745,999.83185,0.44440103,-133.22478,-0.6176253,-9.729579,-0.42477888,22.923908,0.2697236,0.014149707,1.3402863,-0.0074810134,-1.5307744,0.18994972,1.2507765,21.248642,0.34734026,1.2052712,7.4545317,-13.028985,-1.1557983,-21.120506,-0.60752165,-13.181181,25.187834,0.0071783788,-0.003924611,0.08365065,2.356021,2.9177718,0.12,0.07722458,0.185,0.22750457,-31.53675,7,6,16,SPEAKER_04,571.133333,619.066667,572.9709687500001,576.8015937499999,1,3.830625,engaged
37.318485,0.33608863,24.183437,44.45421,49.889473,25.706036,94.918335,45.04557,161.44958,1.2291641,0.29607686,0.3668897,0.19895548,0.2648876,0.39167416,0.19271868,1.9256474,0.6213828,2.110752,0.92602295,0.10224719,0.6548916,24.483253,0.18774016,10.355915,0.4961283,1.8663106,8.540517,-6.362861,-2.5164413,0.049655363,1.1680655,1.4217656,0.42690587,6.5470686,0.33125767,4.1488643,2.6813726,19.852688,0.69211674,629.75696,0.34549147,1290.734,0.11744651,-149.05222,-0.501666,1652.8428,0.15661313,1275.6951,0.2841005,-132.56744,-0.56911486,2721.917,0.08601323,1087.0906,0.5617647,-135.7755,-0.5287085,-16.360844,-0.31581882,26.958868,0.2117417,-0.00022275285,-98.88704,-0.012440518,-1.3490499,0.10135821,0.5963778,24.62229,0.14847672,12.100599,0.38270745,2.821732,5.1853642,-10.742105,-1.5410583,-13.355479,25.93193,-0.00055478135,-0.0068327277,0.10601583,5.6603775,6.535948,0.049999997,0.030331502,0.09333333,0.07483315,-34.66162,7,6,16,SPEAKER_04,571.133333,619.066667,577.2234687499999,578.82659375,1,1.603125,engaged
33.38328,0.00042543115,33.372826,33.38306,33.3937,0.020874023,0.0,0.0,-0.011595408,0.0,0.27785587,0.2231906,0.21036647,0.27244166,0.34834954,0.13798307,2.0787277,0.0,-1.9228623,0.0,0.10434693,0.32426763,33.5556,0.041777756,12.898797,0.26942328,2.8397188,1.6631607,-12.086046,-0.660016,0.013255275,0.0,2.2809372,0.0,4.8915234,0.030880656,-13.239627,-0.07387883,31.690226,0.014662305,534.47577,0.032590564,1217.215,0.028279865,-136.58405,-0.549363,1530.7621,0.0064633633,884.40186,0.022266582,-141.1361,-0.4920836,2812.026,0.021991674,791.24554,0.09731079,-147.31662,-0.42261517,-19.48914,-0.03559602,34.19593,0.014945752,0.010012748,0.2741878,-0.034037072,-0.05084131,0.15531883,0.040721983,33.175114,0.014778284,12.948961,0.05175975,-3.977763,-0.6527897,-21.37397,-0.0033391707,-16.936676,30.70004,0.020080071,-0.022460744,0.11637085,6.666667,10.000001,0.02,0.0,0.024999999,0.005,-34.539047,7,6,16,SPEAKER_04,571.133333,619.066667,579.7547187499999,579.92346875,1,0.16875,engaged
41.88264,0.18251227,43.452717,45.398155,45.832043,2.3793259,170.5179,0.0,-5.071187,0.0,0.7804999,0.9222839,0.1816361,0.519173,1.6366224,1.4549863,5.1483345,6.6549497,4.6288786,3.2838423,0.28829035,0.86523247,18.566416,0.55628467,0.34815356,44.24643,4.7236156,2.5964382,-6.123128,-1.4793645,0.051910613,2.0020604,1.1481515,0.5924965,7.0392714,0.36289284,-6.5955024,-1.1160944,14.728752,0.29683965,791.179,0.21147925,1361.19,0.16489263,-100.42308,-0.9667549,1714.0645,0.10348846,1326.9563,0.3183406,-95.02949,-0.98859227,2741.2288,0.09320636,1097.3546,0.49552462,-101.19773,-0.8737368,-4.582879,-2.3352482,21.654953,0.42181197,0.027223464,0.50859004,-0.0021137935,-4.033377,0.4765529,0.4338134,21.749704,0.44185594,-9.532893,-1.5836445,-3.1266296,-3.126472,-4.6234174,-1.4884678,-10.918475,15.377122,0.032919742,0.012398554,0.1499906,3.3898306,1.8518519,0.29,0.0,0.22999999,0.0,-23.147467,7,6,16,SPEAKER_00,571.133333,619.066667,579.0122187500001,579.61971875,1,0.6075,engaged
12.753375,0.0,12.753375,12.753375,12.753375,0.0,0.0,0.0,0.0,0.0,0.15799256,0.045905616,0.15238696,0.1573007,0.164558,0.01217103,0.30516684,0.0,0.16194433,0.0,0.04444261,0.20175646,25.01562,0.058293555,20.475166,0.19939426,6.106544,0.659529,8.706838,0.13383338,0.020548385,0.0,0.650839,0.37348092,-0.78658384,-0.57028645,20.848387,0.10398669,37.918324,0.008969045,1160.1038,0.029151896,1286.3152,0.060345158,-17.87864,-0.03319093,2035.8184,0.07579277,1578.8165,0.10461111,-26.078205,-0.13110279,3004.2473,0.01377947,2738.1765,0.021896282,-29.469744,-0.06406305,-23.147211,-0.018180944,35.917244,0.014682908,-0.031786602,-0.114162214,-0.0021610486,-2.0913665,0.064854704,0.1447534,23.081867,0.019846318,25.306608,0.054636687,11.355249,0.14833315,8.273042,0.24496494,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-39.865902,7,6,16,SPEAKER_00,571.133333,619.066667,579.63659375,579.7209687500001,1,0.084375,engaged
45.67773,0.017214775,44.897747,45.979324,46.399803,1.5020561,0.2971371,0.0,0.0,0.0,0.6725136,0.49344358,0.34929904,0.6016547,1.071846,0.72254694,6.975627,0.6723633,-4.73833,7.692107,0.3298624,0.68957233,15.793854,0.40280056,6.453864,2.0798357,-6.3362613,-2.0313966,-11.064613,-0.8090628,0.015866358,0.0,1.4029574,0.0,8.1255045,0.20440665,16.653524,0.16932772,23.343775,0.25028557,719.84424,0.30187228,1282.8074,0.20433037,-149.43425,-0.53925586,1710.6506,0.18778346,870.5987,0.31650215,-142.12029,-0.5570518,2863.265,0.12904312,810.7276,0.037434455,-143.58072,-0.5384289,-14.576398,-0.053823892,20.424583,0.13303472,0.03632079,0.67757845,-0.020905357,-0.15343302,0.3340159,0.036528595,22.898064,0.17744815,6.083975,0.5883149,-1.3832526,-3.58097,-10.743022,-0.5424573,-13.309291,20.949123,0.010663654,-0.011329911,0.15001921,5.4054055,4.7619047,0.06,0.0,0.13,0.0,-24.469646,7,6,16,SPEAKER_06,571.133333,619.066667,579.92346875,580.3115937499999,1,0.388125,engaged
32.937748,0.2429375,24.0546,36.3386,39.59756,15.542961,298.1636,265.03284,50.979343,115.468956,0.76508236,0.91812253,0.382371,0.53379864,0.8145237,0.4321527,4.610372,2.815102,3.8392851,2.0332513,0.41000977,0.8804593,28.416245,0.33156928,14.349159,0.93438286,6.096833,1.6726234,-1.5491308,-11.90276,0.04347932,1.9072975,1.2229333,0.6312183,6.1287208,0.5813041,13.377987,1.0636652,28.890194,0.4427893,743.80707,0.26563796,1417.9685,0.1773994,-92.44591,-0.9539896,1791.8145,0.12695552,1138.6227,0.23239592,-95.85948,-0.8445458,2889.0132,0.07787632,923.57294,0.33038482,-98.61787,-0.79962766,-17.390646,-0.5847213,28.45155,0.33465138,0.023390958,1.1733966,-0.016066482,-0.8969835,0.52664906,0.7999621,29.175179,0.3120463,12.446272,1.1866087,5.248861,2.1301258,-8.937708,-2.014587,-17.662968,28.9571,-0.008640311,-0.004517434,0.24747957,1.686747,3.685504,0.15333332,0.19258478,0.09666667,0.10637459,-18.709019,7,6,16,SPEAKER_06,571.133333,619.066667,582.33659375,586.5047187499999,1,4.168125,engaged
