F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066985,0.13954768,0.26349032,0.28217268,0.3366996,0.073209286,0.010464393,0.0,0.0,0.0,0.062288687,0.3149309,15.708712,0.13664694,4.673103,0.2343834,12.227005,0.1966677,-14.424076,-0.49930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.354004,16.425735,-0.0058579287,-0.0006409433,0.058285445,0.0,0.0,0.0,0.0,0.06,0.0,-40.161953,7,8,57,SPEAKER_03,568.6,581.766667,570.0347187500001,570.1697187500001,1,0.135,disengaged
36.814045,0.035111103,36.258034,37.040478,37.83105,1.5730171,20.60971,3.550458,-19.741491,21.223635,0.27577275,0.36319488,0.19581962,0.2407104,0.364285,0.16846538,1.8011335,1.1375716,1.2599722,0.73546857,0.08514031,0.4229638,24.473663,0.1204423,2.960678,2.5139873,8.082329,0.68612415,0.44122455,25.332214,0.017530575,0.50504845,1.3909723,0.351789,4.3097696,0.36326006,-1.550666,-5.371516,14.977163,0.3820501,575.70984,0.28285095,1253.3098,0.18494381,-159.95605,-0.46446332,1645.9445,0.10281158,1063.99,0.4705875,-160.35489,-0.45003957,2655.4258,0.09729758,1028.5405,0.55987006,-160.94055,-0.4423345,-11.17989,-0.34940472,16.90507,0.43948558,0.017303508,0.68429,-0.016653417,-0.7875584,0.11591694,0.3464547,24.29337,0.17207347,-1.4703307,-4.2028146,11.016904,0.4120814,-10.212833,-0.85499644,-13.133315,22.146584,-0.009993082,-0.008192502,0.07758368,3.517588,2.5773196,0.074,0.054258637,0.24333334,0.12147244,-37.864685,7,8,57,SPEAKER_03,568.6,581.766667,572.4140937500001,574.42221875,1,2.008125,disengaged
35.0827,0.047778297,33.842346,34.278534,35.81953,1.9771843,55.215076,0.0,9.012922,0.0,0.36413655,0.26782274,0.268733,0.365568,0.46156466,0.19283167,2.1288226,0.65308696,2.0225475,0.54704636,0.119293205,0.5013777,27.517567,0.13497199,-1.4274656,-3.3097298,4.814282,2.0233533,-11.492138,-0.7809634,0.015563522,1.0250705,1.5837339,0.56710625,4.397111,0.48512477,-9.926696,-0.6421281,13.512543,0.63162905,508.00812,0.24391699,1362.4972,0.10244327,-118.15687,-0.7477437,1567.2494,0.078736216,1116.0382,0.27117777,-118.46808,-0.7255614,2553.2832,0.14277734,1281.2446,0.51873326,-121.506134,-0.6810863,-10.475037,-0.19574928,22.460037,0.19173457,0.009575357,1.5918704,-0.019258386,-0.3795132,0.0980313,0.3506877,27.425333,0.16352999,-5.181854,-0.6637891,-0.2034582,-47.58269,-17.142601,-0.29899392,-13.215397,23.401169,-0.010165388,-0.014891713,0.14001192,5.813954,4.9382715,0.0775,0.054025456,0.081999995,0.079849854,-33.939175,7,8,57,SPEAKER_03,568.6,581.766667,576.8859687500001,577.7634687500001,1,0.8775,disengaged
38.97141,0.033477057,38.648666,38.744446,39.806282,1.1576157,11.31318,6.20708,-24.80561,25.799606,0.30325112,0.16966844,0.25414318,0.308093,0.3329728,0.07882962,1.2603304,0.82271093,1.2723013,0.3094148,0.08273806,0.31087282,24.418915,0.2508417,8.397036,0.75239235,8.079392,0.8106901,1.5355741,3.2151632,0.032092072,0.67741114,1.0389272,0.4674861,9.743193,0.2616011,12.333144,0.54151136,24.436811,0.2695256,946.882,0.17819257,1302.6752,0.13151245,-116.02314,-0.67492366,1942.2838,0.08453534,1131.9723,0.1593364,-118.12064,-0.638202,2999.302,0.065620385,973.8789,0.3337374,-120.853676,-0.6042018,-20.309927,-0.21219377,33.35964,0.18104911,0.006611832,1.743693,-0.00918502,-0.7871974,0.08131935,0.298105,27.102156,0.19985612,12.557942,0.41487536,9.528133,0.506555,0.6714724,7.619912,-12.333632,23.061356,-0.0074029984,0.0002653288,0.08440816,5.376344,4.5454545,0.099999994,0.054772258,0.095,0.063442886,-33.286823,7,8,58,SPEAKER_03,581.8,583.1,582.15096875,583.1,1,0.9490625,engaged
35.913742,0.06131415,33.71209,35.89342,38.122753,4.4106636,0.5548744,0.0,0.0,0.0,0.34015697,0.32911992,0.2331009,0.3004965,0.4429215,0.20982058,2.4322839,1.3554013,1.6021694,0.43623647,0.11038163,0.41993195,23.290611,0.1880057,-1.3379351,-5.476217,4.7990775,1.7263176,-2.7765746,-3.2774632,0.010590241,0.6862074,1.2754003,0.17211993,3.8712366,0.53124034,-15.318941,-0.071446896,7.651577,0.69593644,618.24817,0.22123487,1338.3564,0.09232136,-172.06938,-0.35585526,1639.7345,0.06999685,1126.4368,0.09331988,-172.89018,-0.34298694,2730.803,0.057000235,935.6127,0.28263888,-174.15616,-0.32525983,-9.145467,-0.30526373,18.759035,0.31542674,-0.018012336,-0.45008844,-0.014098085,-0.3931651,0.111876935,0.32999983,23.155834,0.05598181,-5.808594,-0.8813294,1.5775582,3.8542168,-10.861997,-0.7115956,-10.609257,21.579214,-0.021897055,-0.0075180707,0.11627646,3.2786884,3.5714285,0.03,0.0,0.22,0.089999996,-36.289307,7,8,59,SPEAKER_03,583.133333,591.2,583.133333,583.75409375,1,0.62075,disengaged
22.710356,0.008527471,22.518581,22.673868,22.899555,0.38097382,9.047255,0.0,11.6177,0.0,0.24949835,0.19715892,0.20413592,0.23661801,0.3080223,0.103886366,1.1866797,0.36999747,0.5265639,0.5648673,0.08425815,0.31348652,25.9857,0.17492202,7.398256,0.46924192,5.6063805,0.9258202,-1.2789643,-7.278668,0.0140374955,0.16645357,1.6499481,0.36349675,2.477276,0.2951848,-16.026106,-0.13413693,17.711779,0.11674586,758.6654,0.2381282,1613.6251,0.10484339,-185.28174,-0.26323238,1597.9155,0.09924077,1228.0251,0.0714841,-186.19774,-0.2473338,2656.023,0.0723777,859.93536,0.06115554,-186.75238,-0.23721068,-18.752123,-0.081190616,30.294085,0.08937257,-0.006046352,-2.211197,-0.008504846,-0.58925176,0.09156832,0.23029082,31.240847,0.033690304,9.853147,0.24165957,10.8858595,0.1932516,3.1291733,1.5012877,-14.312742,25.273352,-0.012786845,-0.01036262,0.0836229,4.464286,0.9345795,0.08,0.0,0.48,0.42,-38.441032,7,8,59,SPEAKER_03,583.133333,591.2,583.9734687499999,585.10409375,1,1.130625,disengaged
44.204063,0.016349994,43.856712,44.454327,44.75691,0.9001961,19.35636,0.0,-5.1809196,0.0,0.6615442,0.41328222,0.36452404,0.74160177,0.92086023,0.55633616,1.4779673,3.2379384,2.8903832,1.0926973,0.17675811,0.49828935,27.68495,0.17887114,-7.7670245,-1.0621319,-9.719014,-1.104431,-13.632824,-0.61672914,0.0071367198,0.64650565,0.69206,0.39524752,12.336015,0.18066978,14.024565,0.4971325,25.798376,0.2627741,605.6534,0.39407966,1402.533,0.0971115,-90.263756,-0.9116698,1623.7208,0.15822104,1231.8188,0.15070897,-51.240143,-1.3654671,2659.5642,0.13587576,1253.213,0.22390571,-59.215054,-1.1128614,-10.329081,-0.50672877,23.955826,0.2132885,0.032836355,0.26254892,-0.0030461913,-3.6915934,0.20546629,0.42813888,26.523191,0.17500906,-9.8577,-0.73205703,-13.988464,-0.6884051,-17.576656,-0.35513586,-9.3677635,18.837425,0.0136410585,-0.004258821,0.11523455,2.1739132,2.4390244,0.32,0.0,0.049999997,0.0,-25.962484,7,8,59,SPEAKER_03,583.133333,591.2,586.99409375,587.4665937500001,1,0.4725,disengaged
47.682125,0.058574706,44.98477,48.14535,50.5085,5.5237274,39.35965,0.0,-13.806458,0.0,0.642314,0.25506908,0.5295799,0.70398265,0.7597663,0.2301864,4.8414235,2.5994139,-0.78668815,2.6394532,0.2400579,0.31814328,23.590912,0.22985324,-9.275573,-0.70637965,-10.008214,-0.780598,0.44226053,28.913485,0.01426128,0.45974463,1.0564433,0.498094,7.8474107,0.25936848,2.2310498,4.31152,25.28596,0.39167446,876.1115,0.1766565,1198.8022,0.18531185,-103.57092,-0.88359225,1802.0422,0.083604775,983.18243,0.18543456,-96.440475,-0.91874886,2992.5476,0.06158009,1001.1312,0.42329302,-107.94119,-0.7334386,-4.889823,-1.3469015,17.18997,0.61993957,0.024975127,0.65580076,-0.006135319,-2.0213406,0.22013012,0.23330273,23.534666,0.26446843,-9.674157,-0.62361836,-13.361761,-0.36589628,-4.4734054,-2.919046,-1.6460302,15.57388,0.013160967,0.0010618102,0.28533635,5.6603775,4.166667,0.12,0.0,0.06333333,0.033993464,-29.364838,7,8,59,SPEAKER_03,583.133333,591.2,588.5634687500001,589.10346875,1,0.54,disengaged
43.92711,0.07886731,39.875946,43.91039,46.963764,7.087818,35.562603,24.732508,73.68666,40.764095,0.6372141,0.47325122,0.3735798,0.53655,0.9500699,0.5764901,2.9569597,5.5457296,2.3086474,1.0700184,0.20015016,0.39194086,23.125898,0.39088896,-1.3733249,-6.547841,4.0433226,3.0872853,-16.325869,-0.69767004,0.023613032,1.6612695,1.1077945,0.68955463,9.05658,0.25856656,10.329158,1.0779293,16.034061,0.5361468,733.5518,0.27024058,1329.4495,0.16980551,-76.60071,-1.1169901,1796.4585,0.13844632,1110.166,0.28688547,-67.07997,-1.1251786,2703.4697,0.12160681,1104.7399,0.4151422,-68.37781,-1.0957302,-10.677164,-0.5164126,19.502136,0.3964113,0.009708284,1.4284236,-0.015691992,-0.6603933,0.2191755,0.34291196,20.770458,0.4230424,-2.8836453,-3.3092632,2.4448853,5.5380497,-20.954756,-0.44052848,-16.435043,26.333662,0.0151695805,-0.008036946,0.16906029,2.4,4.2016807,0.16399999,0.109653994,0.054,0.02154066,-26.711142,7,8,59,SPEAKER_03,583.133333,591.2,589.93034375,591.2,1,1.2696875,disengaged
44.255665,0.09025968,41.305336,45.96062,47.043083,5.737747,50.054035,35.998962,196.62524,306.28513,0.56718117,0.44787347,0.35948533,0.5419866,0.7670852,0.40759987,3.4894636,1.889766,4.4651246,2.2811484,0.17008898,0.5220583,17.112082,0.48167068,1.7831048,5.606978,8.7855835,0.9841277,-23.388342,-0.6829131,0.0119028995,1.0415013,0.9463692,0.66406643,8.716994,0.3331345,13.258764,0.894424,9.293087,2.6530776,767.86633,0.20146209,1284.9438,0.19122952,-61.844013,-1.2970406,1895.6049,0.15186645,881.5825,0.53469294,-64.525475,-1.0934957,2825.5364,0.0921898,853.6225,0.33609024,-61.26132,-1.1735268,-10.358685,-0.449268,15.060641,0.40569577,0.030913625,0.57666224,-0.014244206,-1.0672094,0.18922786,0.45571047,16.588589,0.40139598,1.504531,6.9390116,10.124181,0.8390938,-29.51153,-0.42529628,-9.615024,17.732016,0.019382717,-0.0027018643,0.12926885,3.3472805,3.846154,0.18888889,0.12688091,0.06285714,0.05006118,-28.826258,7,8,60,SPEAKER_03,591.233333,606.8,591.233333,593.6428437500001,1,2.4095,engaged
40.043568,0.094656676,36.861355,38.79079,44.847244,7.9858894,20.339787,5.6302176,51.472523,70.34218,0.49873483,0.62525094,0.20301192,0.38156676,0.8415408,0.6385289,5.261198,2.8673604,5.504653,3.1783361,0.20194697,0.8357052,25.633121,0.34382698,-2.7221224,-3.1263134,0.30438823,28.026398,-13.263963,-1.0752608,0.014810978,1.1394975,1.2748107,0.9249019,9.39822,0.3405839,5.7269363,1.9922557,20.195507,0.4049875,670.3189,0.24143626,1401.6738,0.11451939,-122.34327,-0.73923254,1706.5358,0.11527296,1134.9907,0.29030824,-111.911644,-0.77007604,2763.912,0.10341274,921.3152,0.16760607,-114.70183,-0.7309683,-13.957627,-0.39541593,21.469154,0.40563312,0.036951587,0.40513426,-0.021074904,-0.67118883,0.286988,0.55386835,26.496058,0.23689741,-4.963474,-1.8834901,2.2733192,4.143648,-19.18551,-0.71543145,-9.868171,19.106144,0.017463155,-0.011195228,0.13119274,3.846154,2.824859,0.16399999,0.13778244,0.205,0.17095321,-27.334972,7,8,60,SPEAKER_03,591.233333,606.8,594.45284375,596.2922187500001,1,1.839375,engaged
37.53193,0.08947142,33.89956,37.32335,41.93898,8.039421,49.627026,13.450954,40.13979,36.7698,0.5012045,0.5643764,0.261314,0.42307034,0.7561743,0.49486032,4.962953,2.7411008,5.7009563,1.3534905,0.17172506,0.64401275,25.26704,0.22497666,-1.4022228,-5.671901,7.4111586,1.90349,-15.267513,-0.6830823,0.0229445,1.0373154,1.0589182,0.6626575,6.7094994,0.60348535,6.2293878,1.1668596,17.722382,0.4362939,628.9434,0.2881082,1401.7473,0.10667452,-103.39146,-0.9013732,1708.5426,0.102038406,1013.82965,0.22588256,-97.45823,-0.8754549,2710.1062,0.114200614,1081.9543,0.54605335,-97.43327,-0.8762884,-11.157067,-0.31963652,17.260977,0.31349286,0.035669666,0.3637687,-0.024200948,-0.35781333,0.21760644,0.5243119,22.3717,0.22329251,-1.8397315,-5.334183,11.849402,1.4092641,-21.20896,-0.31802377,-12.258444,22.710474,0.0072560967,-0.014397624,0.12630178,4.6728973,2.9411764,0.18333334,0.10656244,0.099999994,0.07245688,-29.15379,7,8,60,SPEAKER_03,591.233333,606.8,596.79846875,597.8784687500001,1,1.08,engaged
39.36298,0.0743656,36.807602,39.02778,40.643646,3.8360443,35.719925,32.108013,36.032963,20.410147,0.48482355,0.5444479,0.25809088,0.37866998,0.75496894,0.49687806,5.8380666,2.0773933,1.6007072,1.3351316,0.13833976,0.52141863,25.735628,0.25652644,-2.2606807,-3.625689,-3.655552,-3.4512165,-13.922449,-0.8238485,0.010971074,0.75212395,0.891091,0.6191802,9.878981,0.3247946,1.7029884,5.74529,22.723993,0.5479787,723.7293,0.23245095,1301.0334,0.14569418,-75.266464,-1.1726507,1744.79,0.09245421,977.96497,0.25785968,-79.00977,-1.0275512,2864.139,0.06454998,826.99585,0.26051798,-83.55251,-0.9338982,-12.691944,-0.476692,24.387718,0.39479166,0.041835196,0.34102082,-0.02254412,-0.6407825,0.16465774,0.4242765,26.828255,0.20574464,-3.8089535,-2.2401698,-6.480978,-2.272703,-18.52733,-0.45099622,-10.979579,20.075682,0.014395087,-0.006993171,0.09047362,3.409091,3.5087721,0.17999999,0.075718775,0.08166667,0.0397562,-28.620167,7,8,60,SPEAKER_03,591.233333,606.8,598.46909375,600.2409687500001,1,1.771875,engaged
37.12886,0.04026857,35.873768,37.109535,38.551945,2.6781769,98.10873,140.94566,12.8039055,7.821138,0.7141343,0.35395017,0.5430114,0.7088053,0.8666817,0.32367027,13.3371315,18.98736,4.2810044,1.5663487,0.34280923,0.52425677,28.486715,0.2449977,8.052634,1.8170922,0.9522764,11.025888,-7.0083365,-1.8283762,0.01457115,0.7830512,0.88039947,0.66895014,10.414234,0.29503515,18.78541,0.37241405,34.39726,0.23473787,727.2473,0.23572813,1453.6201,0.12907194,-52.135143,-1.3072011,1813.7423,0.11016302,1185.387,0.18892561,-60.64133,-0.9791214,2927.0854,0.08794675,1015.048,0.25928468,-64.834724,-0.88510656,-21.37634,-0.36625084,32.233513,0.25797924,0.05758793,0.29704273,-0.015735509,-0.84847134,0.3345237,0.37524238,30.300756,0.17161246,12.542832,0.9282897,3.8656356,2.2621465,-10.475189,-1.1121963,-0.07600684,12.764249,0.033893634,0.0047526457,0.4495565,3.3557048,1.388889,0.59499997,0.465,0.105,0.005,-20.972002,7,8,60,SPEAKER_04,591.233333,606.8,601.32096875,602.82284375,1,1.501875,engaged
37.948643,0.09940651,35.44821,36.37972,39.606163,4.1579514,77.939804,58.20692,35.80681,26.989868,0.59673923,0.47565722,0.4000929,0.5374846,0.8706013,0.4705084,5.7675486,3.1068614,3.3641348,2.1295905,0.29047042,0.65269667,22.749306,0.54285955,10.889961,1.2189738,-1.1659118,-11.264827,-5.1682105,-2.4099967,0.027456349,1.7713952,1.2170998,0.64087504,8.448434,0.4217074,14.090483,0.9928944,30.69537,0.46583885,749.7787,0.2661488,1380.3494,0.17103833,-76.501976,-1.0695451,1803.9045,0.12501492,1143.1609,0.23110574,-77.763016,-0.9453967,2923.7642,0.086299956,1065.981,0.48890916,-83.12742,-0.8418213,-14.66108,-0.8092047,28.650898,0.29322594,0.051879678,0.37611184,-0.005817854,-3.2032924,0.348929,0.5146593,26.593319,0.34789714,9.425733,1.4984766,-1.2374464,-11.691669,-7.3113966,-1.7621061,-8.646328,16.687735,0.028709758,0.0052740173,0.16968465,3.9647577,4.072398,0.16444445,0.09956695,0.067499995,0.04293891,-22.972147,7,8,60,SPEAKER_04,591.233333,606.8,604.51034375,606.8,1,2.2896875,engaged
35.150703,0.13756077,33.75595,35.930668,37.993618,4.237667,741.7546,392.0024,42.53862,37.96915,0.5439415,0.29787296,0.3897915,0.53818583,0.6707532,0.2809617,3.6816673,1.2854844,2.0893083,1.6903168,0.2432209,0.5103446,28.776657,0.20102876,7.946807,0.91554475,3.5796173,2.4994855,-6.6666903,-1.3506545,0.06382386,1.1266029,1.7541217,0.47232428,6.2934823,0.5147566,17.39387,1.2269034,28.177946,0.19504689,732.3692,0.23712133,1374.081,0.12407401,-79.17886,-0.992044,1763.1511,0.13860758,1084.0585,0.24069905,-81.693695,-0.8708427,2778.1123,0.09323303,974.845,0.33769315,-84.907936,-0.81538355,-18.593475,-0.3205055,27.188082,0.2503733,0.042201806,0.3981261,-0.022026004,-0.51649874,0.26447904,0.49686643,30.468578,0.1786517,8.745586,0.86919737,5.6574774,1.7431628,-9.305946,-0.9300043,-12.845224,23.264584,0.024010787,-0.010446681,0.17152773,4.2105265,5.681818,0.11,0.07127412,0.0525,0.022776084,-24.817442,7,8,61,SPEAKER_04,606.833333,607.8,606.833333,607.8,1,0.9666875,disengaged
39.052868,0.15775645,33.37926,43.65561,44.486877,11.107616,380.06793,0.0,3.0257607,45.434685,0.71431446,0.7338433,0.29241598,0.56711006,1.0350474,0.74263144,9.771328,9.161396,6.259264,0.28029203,0.35093558,1.2354275,19.329697,0.33443564,-1.4037342,-5.7501454,-7.383561,-1.447383,-9.052562,-1.2894456,0.021860864,0.73548704,1.2323524,0.7617312,6.366411,0.59900296,14.014584,0.36067766,34.049305,0.17170344,882.2713,0.19515678,1246.1655,0.120309055,-100.62447,-0.9048061,1944.6213,0.09993635,1043.4011,0.38452083,-101.85527,-0.84233665,3025.1396,0.089067414,892.10376,0.3456411,-107.49109,-0.7510397,-13.020204,-0.38990936,22.853024,0.25290114,0.044744153,0.362893,-0.017549532,-0.61553025,0.5171195,0.8571617,21.811625,0.31141508,1.2365768,7.388963,-9.9492655,-1.2231059,-15.623541,-0.6960819,-5.127069,13.697201,0.018624725,0.0039253454,0.1969143,2.1739132,5.7471266,0.081999995,0.026381811,0.12,0.11430952,-20.514442,7,8,62,SPEAKER_04,607.833333,608.766667,607.833333,608.766667,1,0.9333125,engaged
38.36108,0.09841038,35.12715,36.73735,43.556583,8.429432,35.908108,19.981213,3.5070362,4.820546,0.56443703,0.5128436,0.33004996,0.5002954,0.73637944,0.40632948,3.7334745,1.8449941,3.5256116,1.8703704,0.20196775,0.9205195,25.916193,0.26103744,7.51354,1.204856,0.45091918,19.052162,-9.134255,-1.4133104,0.016178353,0.53624403,0.7991795,0.39347446,10.009464,0.24911375,16.769102,0.34685498,29.374302,0.20964555,793.3104,0.22718444,1331.9718,0.16159897,-61.198753,-1.233826,1841.6194,0.12736616,1099.9911,0.23964861,-64.9818,-1.0506887,2929.6223,0.08028839,889.3498,0.25095177,-69.89444,-0.9364359,-16.666607,-0.38854015,28.050508,0.25161132,0.04927145,0.42653683,-0.011671653,-0.9083767,0.23317799,0.8588096,27.636135,0.18525742,7.505732,1.2394017,0.993619,9.120377,-13.639891,-0.7627603,-10.203841,22.081406,0.013370024,0.0017061244,0.09695125,2.5641026,1.5789474,0.48999998,0.07483315,0.12333333,0.055577774,-24.519651,7,8,63,SPEAKER_04,608.8,610.766667,608.8,610.766667,1,1.966625,disengaged
34.860386,0.09674576,35.072365,35.88143,36.353264,1.280899,37.192024,0.0,-11.3408,30.471184,0.5615877,0.4608564,0.33851957,0.5057375,0.75401723,0.41549766,6.166167,2.5974822,3.1906657,1.9640008,0.21162903,0.60306174,26.030203,0.41126406,8.291694,1.3298534,-3.354779,-3.6121378,-5.296476,-1.7029833,0.04062048,1.7445244,1.1241384,0.6218851,8.186831,0.39722934,14.093884,0.65236026,31.429705,0.27513406,772.5983,0.26144055,1389.0343,0.16266702,-84.55961,-1.059854,1770.4923,0.11567147,1263.8462,0.17879675,-87.23873,-0.9273594,2888.489,0.070121646,1036.6295,0.3278289,-91.91323,-0.8436089,-15.099878,-0.62352705,30.783125,0.29070434,0.053661585,0.25297552,-0.0047707567,-2.5351138,0.2650918,0.44730404,30.577845,0.25892407,9.793341,1.1019764,-0.74402237,-17.921696,-6.4643397,-1.2367458,-7.695028,17.292692,0.027659623,-0.003830024,0.13026658,3.3707867,1.734104,0.36666667,0.33717784,0.19,0.14988884,-25.509615,7,8,64,SPEAKER_04,610.8,614.233333,610.8,612.59346875,1,1.7934375,engaged
38.079796,0.050817568,36.72741,37.255512,38.979515,2.2521057,23.263206,7.3365474,32.920837,27.888004,0.63379997,0.455744,0.3536123,0.5735835,0.90863305,0.55502075,7.3483386,2.495556,4.753436,2.698621,0.3014723,0.82000947,27.451387,0.30233407,3.5480878,1.8968737,-1.3434829,-7.8152747,-12.43347,-0.7133864,0.02023998,0.85411686,1.2686528,0.5324733,8.9749565,0.2593003,10.809121,1.1184926,32.22821,0.2826695,695.6615,0.2974681,1360.2823,0.13389969,-87.73618,-1.0065452,1741.6235,0.13511603,1256.9353,0.36306518,-82.86592,-0.918667,2814.128,0.089240454,936.81854,0.28589964,-88.31855,-0.82086366,-15.125054,-0.319334,27.973633,0.20919886,0.04580506,0.55092406,-0.017649058,-0.5300791,0.31089076,0.8982573,28.759838,0.25130978,4.153364,1.1046927,-2.5366006,-4.1630588,-14.117499,-0.57123506,-11.238641,21.357227,0.041673508,-0.011132877,0.28819346,3.5971224,4.5112786,0.13833332,0.064139605,0.076,0.010198039,-24.183983,7,8,64,SPEAKER_04,610.8,614.233333,612.82971875,614.233333,1,1.403625,engaged
36.416386,0.03047322,35.61078,36.657295,37.39546,1.7846794,50.969532,0.0,-1.284843,9.629055,0.5780227,0.27602583,0.43506226,0.5304704,0.7413154,0.30625317,4.150074,2.9784558,3.7411144,1.3843491,0.28018087,0.4388182,31.84302,0.17194454,5.6584682,1.3456205,-2.144127,-5.471232,-11.202103,-0.47292238,0.026266754,0.81843466,1.4436736,0.5505868,7.7820153,0.4272459,5.205251,1.4532511,28.019539,0.28512833,820.68567,0.16215008,1323.2456,0.1451144,-61.62161,-1.256463,1864.8118,0.10487856,1198.5964,0.27546692,-68.55248,-1.0353358,3007.4236,0.070542835,987.1996,0.23645414,-75.58788,-0.88776815,-13.904294,-0.56196123,28.474976,0.28316462,0.038516972,0.4216441,-0.014970631,-0.64182645,0.30031508,0.35228696,33.039173,0.09866821,4.1800427,1.8890696,-4.870314,-2.5192873,-9.994946,-0.5370814,-16.592247,25.058952,0.036500316,-0.017969923,0.24253291,6.9444447,2.9850748,0.24499999,0.035,0.07,0.01,-24.867939,7,8,65,SPEAKER_04,614.266667,615.0,614.266667,615.0,1,0.733375,disengaged
