F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678376,0.12291599,0.25361526,0.25869444,0.29825944,0.044644177,2.2113743,0.0,1.1375587,0.0,0.047449,0.25836983,12.198861,0.36574215,3.6128552,1.3819813,-11.112745,-0.21144412,7.6219783,0.37874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1218126,18.543354,0.015186778,0.015989572,0.054857157,0.0,0.0,0.0,0.0,0.03,0.0,-43.49728,7,29,25,SPEAKER_00,338.3,353.4,339.06659375000004,339.16784375000003,1,0.10125,disengaged
35.09053,0.061891872,34.965206,35.73933,36.06626,1.1010551,151.00069,170.81134,8.843525,12.658956,0.45962507,0.4518556,0.27819532,0.41799185,0.63698757,0.35879225,4.7312255,3.0177343,2.882085,1.7694538,0.18665765,0.85112727,24.334066,0.43719175,10.402322,0.9405414,-4.408331,-3.0034566,-2.950017,-3.629377,0.023906995,2.1703086,1.1223154,0.5490258,8.480985,0.3208895,12.079301,0.7955878,32.519577,0.21912959,779.0897,0.22026378,1437.9904,0.14936772,-96.62221,-0.9403054,1773.071,0.1071197,1126.843,0.19739437,-101.39083,-0.8335076,2982.4866,0.07409376,1008.1584,0.28210807,-107.59276,-0.733913,-15.93168,-0.5711466,31.032888,0.2163598,0.043303825,0.40389562,-0.008860439,-1.4623853,0.26837674,0.60549325,30.91355,0.18513733,10.943307,1.053198,-4.9780383,-3.1175299,-7.726378,-1.2978642,-8.603308,18.397987,0.008288983,0.0014226119,0.089109175,4.2253523,2.5089607,0.21428572,0.14617574,0.19,0.19321837,-26.629923,7,29,25,SPEAKER_00,338.3,353.4,339.50534375,342.35721875,1,2.851875,disengaged
37.2433,0.1107527,36.723408,38.06934,40.09676,3.373352,23.45754,16.387672,36.997562,27.403097,0.5121399,0.39435077,0.35385022,0.46019906,0.6879314,0.3340812,3.839087,2.0484073,3.171343,1.7583562,0.24145414,0.77170694,22.36948,0.5545853,10.80643,0.90346795,-3.3384318,-2.666647,-5.046809,-2.0154052,0.02769756,0.6964353,1.3849908,0.5863726,8.085514,0.36110368,15.773039,0.48359847,30.494379,0.33649752,722.9043,0.27365878,1366.6389,0.14289193,-112.48214,-0.7671192,1739.1603,0.11306077,1107.7316,0.18288782,-106.2492,-0.7542334,2819.8896,0.08645888,961.8017,0.31114823,-108.89268,-0.7149213,-17.732693,-0.29875985,29.000294,0.25295255,0.046585046,0.52416855,-0.017915366,-0.5418957,0.33109468,0.6096698,27.70241,0.3452399,11.438206,0.78936404,-1.7830576,-5.2654405,-8.881675,-1.0733504,-9.338725,18.530283,0.016715664,-0.0022302738,0.15022612,4.3209877,3.8216562,0.13333333,0.07340904,0.105,0.11470977,-24.924496,7,29,25,SPEAKER_00,338.3,353.4,342.77909375,344.41596875000005,1,1.636875,disengaged
35.873703,0.012249282,35.75665,35.915554,36.063877,0.3072281,21.764109,15.761606,6.079805,5.0820637,0.47592437,0.5657702,0.21208137,0.3777434,0.7413461,0.52926475,1.0802633,2.0215094,2.8629017,1.3452652,0.19277328,0.9165054,21.171745,0.41832733,1.0312423,10.086423,1.9453762,7.4074354,-1.7454001,-5.756238,0.020152645,0.6745716,1.2110484,0.47563085,6.682829,0.29271182,9.977047,0.7135123,25.33408,0.16789696,785.6912,0.20346124,1533.1068,0.11104238,-131.04466,-0.6971071,1701.1191,0.08344029,1190.4839,0.18726358,-126.226364,-0.71963173,2795.1821,0.06699721,876.4862,0.17854834,-131.14612,-0.64555484,-9.113023,-0.9072803,22.767345,0.13365494,0.051340695,0.22459371,0.0022957474,5.7617445,0.35461488,0.4734995,26.339268,0.09129405,-4.8213544,-1.6187977,2.6110713,8.048082,-6.912107,-1.3405689,-8.884897,17.0454,0.0015665502,-0.003273696,0.08101322,2.4691358,1.3333334,0.29,0.0,0.44,0.0,-28.441381,7,29,25,SPEAKER_00,338.3,353.4,345.02346875,345.85034375000004,1,0.826875,disengaged
37.732746,0.06484648,35.31312,36.513515,39.474354,4.161232,19.087938,9.079216,13.984256,6.6113796,0.6578959,0.47256827,0.41853306,0.5818644,0.8775685,0.45903543,5.4019685,3.930581,3.825511,1.6668094,0.35592064,0.61725044,26.835718,0.26478273,9.855939,1.0373359,-1.227506,-7.9621754,-2.9081922,-3.3073075,0.018554393,0.86881053,1.0620275,0.5675963,9.388803,0.27972215,13.169959,0.80410296,31.953346,0.21473537,769.28595,0.26639447,1418.0563,0.26077232,-87.83688,-0.97615874,1811.3322,0.1264186,1168.3749,0.28343275,-88.43429,-0.8858606,2941.6243,0.08437373,1111.6035,0.27135774,-94.18472,-0.7864669,-19.299292,-0.34446815,31.086123,0.23308332,0.034684,0.51370424,-0.014407397,-0.9145416,0.44849637,0.48663616,29.044827,0.22454987,11.246213,0.982868,-1.637559,-6.9194484,-6.7692266,-1.1906286,-13.172368,22.255762,0.011805287,-0.0035970202,0.21561284,3.1446543,2.5974026,0.24249999,0.1853881,0.122499995,0.056734025,-20.708645,7,29,25,SPEAKER_00,338.3,353.4,347.28471875,348.88784375,1,1.603125,disengaged
35.52492,0.041866485,34.76659,35.243793,36.9971,2.2305107,103.56997,125.57154,4.438951,8.2283,0.53118026,0.3661854,0.35665494,0.4878437,0.71705186,0.36039692,4.7103114,2.0946784,3.6269212,2.463411,0.22109292,0.6851286,28.230534,0.39079815,13.352838,0.61342263,-0.6870215,-14.098888,-3.7895985,-3.7038155,0.017651226,0.95734,1.0025611,0.70723414,9.357795,0.29418212,14.39411,0.7257932,35.374924,0.2466286,759.65216,0.26796716,1364.7673,0.17440441,-73.05696,-1.1118656,1790.3419,0.14076611,1189.1177,0.1967093,-82.457664,-0.87326336,2915.506,0.08591819,937.3515,0.32518503,-87.55304,-0.78465307,-19.843359,-0.28008044,32.172005,0.18687463,0.043035027,0.45253083,-0.015295577,-0.73457867,0.26880032,0.54757416,32.990673,0.21393397,13.773651,0.57449144,1.1746886,8.539765,-10.088852,-1.1009988,-11.588714,22.164597,0.004167297,0.0006988985,0.12574545,4.1322317,3.3755276,0.19749999,0.108137645,0.08571428,0.034582052,-23.682291,7,29,25,SPEAKER_00,338.3,353.4,349.36034375,351.79034375000003,1,2.43,disengaged
34.830925,0.09494584,34.484146,35.089165,36.90892,2.4247742,393.1191,0.0,24.378628,11.258609,0.6436459,0.44121522,0.38596553,0.5749798,0.92729616,0.54133064,6.840649,4.971687,2.731418,1.7013687,0.27882856,0.7454392,28.375443,0.36718792,3.9421434,3.129055,-5.1230597,-2.5060515,-0.9050108,-10.042609,0.03160705,2.1352892,1.2218814,0.50557077,6.695454,0.41452706,10.985908,0.6132836,34.20589,0.2373486,779.919,0.2573664,1410.3644,0.17155088,-75.05859,-1.1464804,1789.5845,0.10569632,1199.8643,0.20075403,-80.04456,-0.9795713,2943.5986,0.079474665,982.2571,0.18690775,-88.26114,-0.8263872,-13.856345,-0.6775302,27.366991,0.3282437,0.03292355,0.54030085,-0.006933364,-2.0062766,0.30394962,0.72903687,31.8054,0.23452434,6.1088605,2.0086648,-4.000292,-3.4405625,-2.8441727,-3.0581622,-6.9585047,15.685623,0.0038819124,-0.00040688657,0.2002758,4.83871,3.3898306,0.19,0.038078867,0.085,0.042720016,-24.372763,7,29,25,SPEAKER_00,338.3,353.4,352.14471875000004,353.4,1,1.2553125,disengaged
34.923717,0.1299127,34.021988,36.46186,37.808605,3.7866173,624.3767,567.1209,65.63723,58.19555,0.4596715,0.47840393,0.25044698,0.39470086,0.6616938,0.41124684,4.7543387,1.7296578,4.1642146,2.4324203,0.20131972,0.6809956,28.241802,0.3267481,5.1056976,2.0552092,-7.269882,-1.3856858,-2.0644097,-5.160562,0.021719621,1.2648724,1.334451,0.6691526,7.1299996,0.45544812,9.605122,0.99476033,32.05249,0.22854994,746.4782,0.25429973,1416.0234,0.1532116,-124.010475,-0.73049647,1718.0966,0.13035654,1205.3362,0.30873615,-123.611046,-0.6834891,2869.7715,0.09672398,1085.595,0.47665662,-128.63658,-0.61155486,-14.489617,-0.5840131,29.75002,0.24416399,0.041809604,0.51323694,-0.01226473,-1.0350415,0.31439954,0.4243142,31.774904,0.20578791,7.3353524,1.5123473,-9.437899,-1.293701,-8.240029,-1.1590497,-9.428947,22.770184,0.00962687,-0.0025834257,0.12059577,4.1543026,3.0120482,0.133,0.09317188,0.19777778,0.16598378,-26.994366,7,29,26,SPEAKER_00,353.433333,363.466667,353.433333,356.81909375000004,1,3.38575,engaged
35.99023,0.04277175,34.825706,35.287853,37.881557,3.055851,478.2673,0.0,-6.2470264,9.722755,0.3568628,0.54466635,0.18547088,0.33616525,0.5196424,0.33417153,1.863664,0.8852236,2.1732552,0.45139128,0.2539354,0.9498318,24.95697,0.52397275,16.12689,0.60888475,-0.57176507,-14.555602,-1.4699794,-3.4825516,0.0160938,0.44887778,1.1135206,0.4154476,8.238126,0.26469296,20.162926,0.31607497,34.01253,0.7658321,638.4643,0.2956794,1409.1818,0.13253732,-132.2051,-0.6268616,1677.6056,0.124625586,1180.6324,0.17566235,-126.61036,-0.6255506,2804.3462,0.081375435,1014.7787,0.16151176,-130.75618,-0.57118785,-21.237736,-0.32938477,33.442604,0.26206017,0.045050837,0.3952351,-0.0064881686,-2.3897357,0.31501612,0.7449148,26.29738,0.451722,24.690832,0.21985643,-2.3398335,-4.5299263,-1.6209637,-3.8544033,-17.520342,30.036892,0.03995116,0.0067852535,0.29539025,2.7027028,4.347826,0.09333333,0.03399346,0.11666667,0.07408703,-24.653412,7,29,26,SPEAKER_00,353.433333,363.466667,359.97471875,360.73409375,1,0.759375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053562,0.23792487,0.24342492,0.2687173,0.3639301,0.120505184,2.224022,0.0,0.7958112,0.0,0.08291286,0.6790218,18.276169,0.34794965,3.4812782,0.37820476,-6.3451633,-0.9285177,4.3232017,1.8702786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2314734,13.399566,0.002053513,0.008852635,0.04718712,0.0,0.0,0.0,0.0,0.08,0.0,-36.198093,7,29,26,SPEAKER_00,353.433333,363.466667,360.88596875,361.07159375,1,0.185625,engaged
36.40281,0.14684929,31.442577,33.538837,43.27343,11.8308525,144.08247,0.0,1.4362335,0.0,0.4577373,0.26286882,0.31171837,0.48608214,0.5576711,0.24595276,0.66942596,0.5732433,1.7817838,0.2527253,0.14816444,0.45481178,21.593946,0.2510275,3.4404187,1.595537,-9.210383,-0.5672279,-7.5700684,-1.730968,0.057604164,1.0191272,1.0872414,0.29907587,4.6130214,0.3728054,11.81577,0.7886697,24.725508,0.33343464,656.0348,0.17160468,1398.3289,0.11322456,-131.3708,-0.7292788,1554.8228,0.1904566,1280.0435,0.31071824,-123.10846,-0.7311935,2653.6873,0.11682166,788.7118,0.13238761,-127.356606,-0.66806597,-14.079124,-0.1349736,21.700602,0.23112707,0.031148963,0.5496622,-0.027952105,-0.15041459,0.20729645,0.13916442,26.272926,0.08219496,-0.61305594,-3.6706047,-12.28745,-0.23576444,-18.87837,-0.38789582,-12.197651,24.355019,0.039644904,-0.0056444816,0.14433073,2.9411764,3.448276,0.11,0.0,0.16,0.0,-31.43486,7,29,26,SPEAKER_00,353.433333,363.466667,361.64534375,361.99971875,1,0.354375,engaged
34.758934,0.13336398,31.864122,36.960358,38.702976,6.838854,270.1563,153.73497,97.9768,61.036797,0.45573577,0.4173118,0.29199535,0.42878067,0.56905556,0.2770602,3.7943974,1.281891,3.6663113,1.7583336,0.22412582,0.86178887,25.628202,0.27545625,3.635723,1.9848789,-6.3285236,-1.0465631,-3.9215078,-2.9526665,0.028308587,0.7820434,1.4400641,0.50033915,5.4773426,0.49569532,4.804557,2.7296605,30.454315,0.17291641,780.28033,0.19365977,1343.1951,0.1148523,-129.46606,-0.6702282,1796.445,0.10461751,1079.7416,0.3216881,-128.8564,-0.63809067,2922.2974,0.08741653,903.9158,0.2464323,-132.441,-0.5900116,-15.521237,-0.25239104,24.77822,0.19983344,0.05219145,0.30712602,-0.019015756,-0.49772102,0.32738143,0.71646917,26.730795,0.26818338,6.4250712,1.1514323,-7.35602,-1.0854247,-9.0484295,-1.2219728,-10.25414,20.717197,0.021687083,-0.0044163265,0.16060972,3.6363635,3.846154,0.095,0.05220153,0.145,0.05678908,-28.050518,7,29,26,SPEAKER_00,353.433333,363.466667,362.35409375,363.466667,1,1.1125625,engaged
35.578102,0.08830159,34.926125,35.826702,37.48882,2.5626945,58.643387,27.783583,11.423843,8.154726,0.5343375,0.46057868,0.29709592,0.47904125,0.7677674,0.4706715,4.682718,2.8136315,3.084929,1.837453,0.23880063,1.019657,24.571312,0.38051796,6.299992,1.7561591,-5.2978153,-2.4718578,-0.88874215,-13.073477,0.025779273,1.8415322,1.2475262,0.59449106,7.515867,0.42041883,8.383268,1.8098447,29.57851,0.43060222,789.4885,0.19818616,1382.7638,0.16432054,-99.210945,-0.9267034,1778.0225,0.09218098,1089.5376,0.23235464,-103.929054,-0.82415885,2930.7812,0.07225045,900.7703,0.25683045,-109.92435,-0.7280803,-14.180302,-0.66746384,27.513842,0.28487402,0.033274814,0.7175358,-0.0136455,-0.85035807,0.28366458,0.5914854,29.725431,0.21534269,6.692692,1.9421333,-5.1248684,-2.9333422,-7.0589857,-1.4111167,-8.541897,19.392084,0.009487822,0.0013513304,0.19034712,3.4666667,2.4324327,0.21333334,0.1171893,0.17666666,0.20510158,-25.583202,7,29,27,SPEAKER_00,363.5,374.633333,363.5,367.26471875,1,3.7646875,disengaged
36.571373,0.04657622,35.15653,35.882217,38.903496,3.7469673,145.66104,0.0,-0.16965866,12.260821,0.5792747,0.30377328,0.4756049,0.5235331,0.6032875,0.12768263,3.854271,1.9543303,1.1806622,1.3641664,0.27150798,0.7441012,15.807859,0.78167224,20.320036,0.5922352,13.516953,0.71883094,-12.780603,-0.9695865,0.015115796,0.78481734,1.7842704,0.80933034,9.560141,0.14575113,25.943342,0.13592413,33.84178,0.20540157,699.5955,0.30825,1373.0559,0.06527482,-124.57241,-0.6414144,1874.9318,0.07027678,1188.3076,0.107217915,-131.0163,-0.5523432,2863.4487,0.04664419,804.29553,0.13103846,-130.7752,-0.5511733,-18.937874,-0.56226826,24.96438,0.45933113,0.03678929,0.62766296,-0.016292088,-0.93302065,0.2979119,0.51793134,19.484964,0.6660075,25.09693,0.18078281,17.906366,0.44580382,-10.398994,-0.55282927,-8.753723,12.254301,-0.004188001,-0.016986353,0.14774217,5.555556,6.666667,0.055,0.024999999,0.074999996,0.005,-23.19799,7,29,27,SPEAKER_00,363.5,374.633333,367.66971875,368.0409687500001,1,0.37125,disengaged
35.296253,0.0057699583,35.135456,35.18802,35.47738,0.34192276,0.0,0.0,-0.060813054,0.0,0.48524037,0.09438249,0.4489387,0.47954372,0.52565295,0.07671425,3.95497,1.4504346,1.5783776,0.0,0.14760232,0.35474798,33.539116,0.19225407,23.999332,0.119014256,7.9930134,0.77539057,-2.8371477,-0.9805549,0.010599386,0.30714527,0.8221531,0.3636048,11.741831,0.08599504,20.607498,0.09196943,41.290356,0.22609119,650.2753,0.13618258,1536.9011,0.1257346,-14.677579,-0.46943632,1743.2502,0.121265836,1032.3589,0.20592508,-32.607983,-0.17942072,2983.1414,0.10715957,843.1239,0.32211018,-42.25482,-0.29528767,-23.951994,-0.12090732,29.150356,0.20778112,0.053477988,0.22147381,-0.017201915,-0.17911096,0.19958669,0.30011648,30.210714,0.2110839,23.080132,0.14444017,3.6962154,1.1171228,-4.20883,-0.60328126,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-23.97226,7,29,27,SPEAKER_00,363.5,374.633333,370.87596875,371.04471875,1,0.16875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34484684,0.061510608,0.32771868,0.34244606,0.3631418,0.03542313,1.6769569,0.0,-0.23053193,1.4597596,0.072335646,0.2449719,20.577673,0.06495884,-8.031509,-0.7995872,-7.969063,-0.4710925,0.7164448,8.62229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2530074,5.5951595,0.016246673,-0.0034115335,0.07815107,11.111112,0.0,0.0,0.0,0.03,0.0,-40.181175,7,29,27,SPEAKER_00,363.5,374.633333,373.66034375,373.76159375,1,0.10125,disengaged
37.014954,0.023642784,36.163696,37.503124,37.73606,1.5723648,21.218523,0.0,-1.5701294,0.0,0.73920286,0.2749193,0.63832974,0.8125179,0.9259548,0.28762507,3.9358313,0.0,-2.7240808,0.0,0.27384764,0.51261127,32.383076,0.23503822,0.97656614,6.35111,-9.848605,-0.70824975,-5.475886,-1.5365363,0.017784288,0.911083,1.0046923,0.72536826,10.250266,0.2986474,7.112747,0.6448543,35.797993,0.094562575,745.9696,0.33905494,1506.8132,0.28633296,-59.775566,-1.3678954,1751.5781,0.20610125,997.7306,0.24579251,-59.421066,-1.2135104,2898.8997,0.14982057,1078.9398,0.39657053,-72.739334,-0.8956671,-13.4126215,-0.43903917,21.75525,0.26043886,0.058475696,0.13258548,-0.023364343,-0.6398833,0.28456506,0.18869829,34.99094,0.10860973,-0.5772332,-8.866744,-13.818006,-0.1058252,-9.718965,-0.6796556,-4.65862,18.444845,0.00039071767,0.010933859,0.11888829,3.5714285,4.5454545,0.16,0.0,0.04,0.0,-22.258717,7,29,27,SPEAKER_00,363.5,374.633333,374.3353437500001,374.633333,1,0.298,disengaged
36.72912,0.020179935,35.974545,36.899567,37.466026,1.4914818,7.776703,0.0,-9.08983,0.0,0.59213537,0.27462542,0.4927213,0.59311754,0.7170862,0.2243649,2.78915,0.25694084,0.16826773,1.453264,0.11913342,0.2597559,19.350437,0.3319905,-2.1521919,-3.7887359,3.248321,3.0758767,-10.691108,-0.41898128,0.010699965,0.83675206,0.95066196,0.33980688,8.277524,0.19734114,-8.16389,-1.0659873,5.51099,1.0794433,722.54517,0.29824212,1216.4363,0.13646595,-42.398823,-1.5858501,1738.2954,0.13594706,1080.2582,0.4561999,-44.77891,-1.3928819,2733.0415,0.08839077,1000.79126,0.3759,-46.999264,-1.3054209,-8.196659,-0.5630982,17.02721,0.4523388,0.013051367,0.6250138,-0.004056663,-1.4954729,0.12839384,0.21058863,18.208351,0.3861119,-2.8674343,-3.2362154,6.361805,1.4686798,-10.273027,-0.2940785,-9.288872,20.377968,0.010436863,0.0035423886,0.096869394,4.255319,2.4390244,0.34,0.0,0.049999997,0.0,-30.583605,7,29,27,SPEAKER_04,363.5,374.633333,368.98596875,369.47534375,1,0.489375,disengaged
36.712173,0.086587764,34.822823,37.443283,39.075348,4.2525253,153.92982,119.288185,30.903399,43.170876,0.57673734,0.34661117,0.4085574,0.5226551,0.75099146,0.34243408,4.7944136,2.2446346,2.9099846,2.1730044,0.34502214,0.68470037,28.796682,0.3242844,10.230565,0.766028,1.8474172,4.7222524,-8.395576,-1.2898957,0.03340627,1.5689585,1.158847,0.72197574,9.732183,0.39836702,12.80153,0.6061917,32.53653,0.23055556,821.6707,0.18107226,1345.3348,0.14160568,-81.376945,-0.9730222,1855.0077,0.09670952,1154.5985,0.19763349,-88.22698,-0.8184576,2969.0557,0.0731731,868.52606,0.23514155,-92.36517,-0.7501614,-20.846827,-0.37817928,34.511898,0.2290538,0.04587087,0.346767,-0.015438926,-0.8221362,0.4178604,0.55084026,31.899271,0.19740355,11.994929,0.56233364,2.0457466,4.398636,-13.104417,-0.57508427,-12.356859,23.328999,0.018661484,-0.0016184248,0.22884639,5.5944057,4.347826,0.145,0.12406316,0.076,0.05003998,-20.234993,7,29,28,SPEAKER_00,374.666667,381.5,374.666667,376.10721875,1,1.4405625,engaged
35.28061,0.11674614,34.19252,35.716797,38.214184,4.0216637,415.9415,605.3762,-3.75465,18.686495,0.55084234,0.4213601,0.3431743,0.48750943,0.7477646,0.40459028,6.236972,3.579322,3.6347697,3.3011281,0.2582165,0.857787,23.511929,0.37621078,7.546685,1.4036916,-4.2279315,-2.5770602,2.5220542,4.6451993,0.021304166,0.9378608,1.1730684,0.4289227,7.216579,0.3881405,8.945786,0.9629002,29.790323,0.26928192,766.5508,0.2547878,1405.9421,0.17206852,-123.530624,-0.7142005,1742.6089,0.13286671,1202.5011,0.19432381,-123.57651,-0.67539096,2849.5864,0.10283544,949.42883,0.23419765,-127.9747,-0.61367905,-13.97841,-0.6013485,28.29525,0.23385774,0.035629515,0.51491964,-0.010086713,-1.329592,0.3807293,0.6673662,29.038439,0.2130042,8.58011,1.2688133,-6.1881022,-2.2623403,-4.0661035,-2.5537589,-9.085158,20.282076,0.007447398,0.0008741635,0.16866447,3.4274194,3.0549898,0.13266666,0.083303995,0.163125,0.1793641,-24.922447,7,29,28,SPEAKER_00,374.666667,381.5,376.34346875,381.32159375,1,4.978125,engaged
33.277145,0.018300675,32.554585,33.529465,33.86312,1.3085365,6.3886223,1.2534146,8.523306,0.0,0.30033553,0.3003187,0.2032733,0.2925979,0.39411116,0.19083786,2.2382247,0.82133013,1.0427746,0.59341913,0.09040972,0.26671225,27.740442,0.1324837,2.636512,2.6085424,7.5244107,1.558453,-7.887493,-1.3794358,0.0105531225,0.57520044,1.0280465,0.46195143,4.2483454,0.41501498,-0.24312456,-16.521484,20.210943,0.26061222,590.7318,0.22752178,1580.9696,0.14505202,-111.786285,-0.8567363,1559.2852,0.117247954,1314.5714,0.31398445,-111.07638,-0.81506336,2600.9763,0.10347134,1055.2961,0.48173738,-114.66109,-0.75708103,-10.340563,-0.36987662,19.709414,0.19537358,0.011033461,0.81544334,-0.01506206,-0.6044939,0.095177986,0.21551389,28.165695,0.11965797,-3.1474016,-1.7817848,4.084392,3.29264,-14.759925,-0.444073,-15.0203,24.291834,-0.0031403797,-0.011286018,0.08826466,5.494506,3.4883723,0.12333333,0.04109609,0.105,0.0295804,-37.251324,7,29,29,SPEAKER_04,381.533333,389.9,383.34659375,384.27471875,1,0.928125,disengaged
32.613365,0.24045111,20.509584,35.751125,38.938896,18.429312,229.26494,0.0,73.90343,70.210815,0.3660309,0.5248859,0.20273033,0.27723962,0.5396408,0.33691046,4.6016507,2.1555405,0.56721354,1.9842993,0.12352164,0.6008874,29.206509,0.2137048,3.9183974,1.5312977,6.934878,1.6908395,-7.559979,-1.7882524,0.024208168,0.8924468,1.0345199,0.3867502,5.4167914,0.548845,6.017974,1.3782817,28.381062,0.5332008,593.1811,0.30062458,1466.1965,0.12042106,-145.64554,-0.5393614,1563.1759,0.12803797,1253.0823,0.21028103,-141.88808,-0.5463549,2667.9573,0.088922925,1144.6316,0.19926047,-144.94849,-0.5068739,-17.507776,-0.23941842,29.226364,0.27570876,0.0059061577,3.4344656,-0.024466258,-0.4564245,0.15352052,0.31554994,33.790257,0.17850041,8.678466,0.77414507,3.8425686,3.5194407,-12.417871,-0.8579106,-11.114115,21.342033,-0.008244315,-0.010781679,0.11884074,3.6144578,3.9473684,0.07333333,0.018856179,0.1175,0.11475517,-31.498247,7,29,29,SPEAKER_04,381.533333,389.9,384.78096875,385.62471875,1,0.84375,disengaged
