F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.201557,0.04638415,34.177494,36.55601,37.64692,3.4694252,11.697092,5.0005865,19.087055,10.793946,0.34168878,0.48530304,0.2172243,0.3045043,0.53175455,0.31453025,2.663149,1.9869109,2.0939906,0.7063781,0.20498109,0.86442745,24.134062,0.5205099,11.323195,0.71363306,6.952154,1.3900042,8.094545,1.3465275,0.019896269,0.5959227,1.361906,0.7992285,8.818907,0.3369861,20.30019,0.39292216,36.939327,0.22271162,701.1372,0.32721204,1489.3296,0.17280418,-106.36667,-0.7791696,1766.632,0.11774274,1058.5857,0.20621844,-101.516525,-0.76754266,3009.9111,0.08522675,972.91174,0.21222092,-108.48847,-0.6674915,-24.280003,-0.2265126,37.549484,0.17220089,0.04726726,0.39783204,-0.011108862,-1.095884,0.3080236,0.49905276,33.339397,0.16593777,15.719235,0.41885018,11.8130665,0.512636,2.647797,3.1762931,-7.867536,19.485935,0.023173874,0.02049054,0.108955055,2.0202022,4.255319,0.1275,0.085841425,0.0875,0.049686518,-25.530266,7,5,64,SPEAKER_05,2411.966667,2443.666667,2411.966667,2412.97034375,1,1.0036875,engaged
34.93407,0.084749915,31.91526,33.51753,38.272102,6.356842,32.660824,23.652077,8.218199,3.7082827,0.22450575,0.30210605,0.18304506,0.20820206,0.25640172,0.07335666,0.8224501,0.5733939,0.6924285,0.4837501,0.04210165,0.4718541,22.33972,0.38801548,-5.66082,-1.0340544,-6.179004,-1.3412625,13.276567,0.9255158,0.016222825,1.113775,1.0147865,0.3647577,5.35305,0.4860811,1.5208802,5.0333548,22.872889,0.20788234,769.01154,0.18588418,1423.2736,0.18779041,-158.70204,-0.49765337,1702.0052,0.07586647,1038.7694,0.18054557,-158.08434,-0.4870421,2821.058,0.093147576,869.4051,0.42456833,-160.73659,-0.4492666,-8.3524475,-0.451258,24.741142,0.14765917,0.017929498,0.8100912,-0.010933589,-1.0346297,0.05929118,0.45867613,31.725384,0.07804414,-5.254587,-0.8762738,-8.949236,-0.9266744,-0.61039376,-15.8471155,-3.8907137,18.73508,-0.00797771,0.009984071,0.037832223,2.1818182,1.1009175,0.19666666,0.12684199,0.5914286,0.5360818,-41.76977,7,5,64,SPEAKER_05,2411.966667,2443.666667,2424.9684687500003,2430.48659375,1,5.518125,engaged
39.275913,0.11518019,33.6365,42.68346,42.938927,9.302425,-7.2099686,0.0,111.15284,0.0,0.26169607,0.36464116,0.17800993,0.24410115,0.34137452,0.16336459,3.40687,0.20113373,0.088676095,1.2362702,0.08372023,1.0720588,18.88896,0.62138724,4.7703247,1.8402588,-9.838786,-0.48144016,-3.8554876,-3.5192523,0.035712026,0.6340175,1.7878202,0.30228764,5.5985327,0.523648,12.532801,1.4322693,28.450321,0.23867731,761.75854,0.13855495,1342.4695,0.09679512,-149.91162,-0.5249487,1737.4069,0.04242696,942.6885,0.18013442,-147.4732,-0.5019847,2933.6628,0.052839268,756.5105,0.22084731,-150.77078,-0.45956787,-15.327371,-0.18477966,25.29619,0.09719283,0.042951938,0.45661506,-0.026646722,-0.55580115,0.18868832,0.6227163,25.39518,0.106641755,5.145715,1.2588705,-11.070238,-0.3361692,-20.320742,-0.51349854,-7.1243844,16.592037,0.013104136,-0.0028612334,0.04901201,4.0816326,4.5454545,0.055,0.015,0.09333333,0.054365024,-37.05223,7,5,64,SPEAKER_05,2411.966667,2443.666667,2434.58721875,2435.0934687500003,1,0.50625,engaged
39.892258,0.0021412852,39.818382,39.88508,39.96326,0.14487839,0.055454254,0.0,0.0,0.0,0.3283647,0.41438323,0.22887675,0.27632052,0.48572642,0.25684965,3.7222083,3.645427,3.2833042,1.6832887,0.16260767,0.85932297,13.76448,0.73970985,4.568014,2.6294992,-11.634225,-0.5637402,-7.6680207,-2.043233,0.048990034,0.0,3.6667442,0.08505012,6.6219206,0.23885119,25.206228,0.10121509,35.455936,0.08529183,594.80774,0.15957263,1435.0775,0.07150511,-164.47374,-0.39067575,1701.3993,0.11408155,990.5874,0.15352453,-169.3406,-0.32891288,2788.0571,0.1137747,1030.7365,0.03849995,-168.97496,-0.33229253,-18.227076,-0.15677394,24.409515,0.10692211,0.038257644,0.75521255,-0.036873072,-0.3823051,0.1601915,0.49871635,21.884527,0.120111346,12.370652,0.07220208,-0.38300055,-1.3897871,-14.79657,-0.540935,-8.251388,15.7701235,0.014551159,-0.00710746,0.1316327,6.25,4.7619047,0.03,0.0,0.14,0.0,-32.12696,7,5,64,SPEAKER_05,2411.966667,2443.666667,2436.32534375,2436.6628437500003,1,0.3375,engaged
36.922653,0.1129218,34.50228,37.901073,38.99035,4.4880676,490.37375,499.3783,11.624393,10.311614,0.5941924,0.4784748,0.38564152,0.5324027,0.7627611,0.3771196,3.076166,2.136266,3.6918986,2.3312895,0.23276772,0.6952528,26.400566,0.30407503,5.5904117,1.2949388,0.46306866,17.292053,0.15896477,94.74875,0.022277756,1.4089026,1.1943828,0.5993995,8.504059,0.3357305,15.855741,0.63405097,31.599987,0.28668767,711.9682,0.27497646,1436.6669,0.13782987,-84.41866,-1.0535957,1739.5359,0.114818595,1097.1036,0.2506576,-82.8358,-0.96296597,2866.2046,0.08583721,892.7158,0.28347602,-87.582275,-0.8751336,-16.064991,-0.43721458,28.379644,0.25928146,0.03758086,0.51146364,-0.012462813,-0.9323551,0.2814244,0.58672905,30.021622,0.19957857,6.0299993,1.3387719,1.6306593,5.4769926,-5.0291996,-2.9421604,-9.021118,21.678625,0.002277549,0.0030571555,0.1455248,2.5547445,1.858736,0.352,0.31352192,0.162,0.0762627,-24.16033,7,5,64,SPEAKER_05,2411.966667,2443.666667,2438.80596875,2441.5565937500005,1,2.750625,engaged
35.18973,0.08448273,34.39906,35.857002,37.39401,2.9949493,414.83475,513.86847,21.967398,13.860879,0.556418,0.29892695,0.37303454,0.5851625,0.69670576,0.32367122,3.9771454,1.2861938,1.6323544,0.61998844,0.19718547,0.5261361,28.33477,0.24564907,5.0553193,1.8203318,1.1418252,9.420121,-2.37619,-3.8551497,0.014645945,0.84769565,0.80968434,0.60287416,9.737332,0.33917278,14.391322,0.58363646,33.704716,0.19360617,747.92474,0.2726645,1379.5095,0.17006779,-65.56927,-1.2423304,1752.0685,0.07758394,1223.0857,0.24955909,-73.47763,-0.99449515,2927.0215,0.072760746,885.9033,0.32752663,-79.49186,-0.87359357,-17.450459,-0.47638682,31.94821,0.23291568,0.064543806,0.29902363,-0.0053481213,-2.3159244,0.22156994,0.4232452,31.106169,0.14952834,7.8385334,1.1640633,2.2702782,4.404046,-5.3594546,-1.5164618,-7.1864533,19.072363,0.025216809,0.010739768,0.14402868,4.2253523,2.919708,0.24,0.1861451,0.082499996,0.049686518,-24.144678,7,5,64,SPEAKER_05,2411.966667,2443.666667,2442.06284375,2443.49721875,1,1.434375,engaged
32.398373,0.07966726,31.234795,32.999683,34.599068,3.364273,-70.00749,0.0,16.017889,0.0,0.26401487,0.1393032,0.23110512,0.26999807,0.2968706,0.06576547,0.7493415,0.31163368,0.6538809,0.15701237,0.055805262,0.27745572,30.54804,0.12823848,0.5705635,7.1662874,0.6954814,5.511118,2.4608362,2.4765534,0.014266938,0.82729,1.0674351,0.4278513,5.7507186,0.3034886,-0.5810404,-6.9265795,25.771353,0.29750866,593.119,0.1894149,1544.0173,0.08470548,-53.447136,-1.5044336,1614.7062,0.0613384,1102.1488,0.2603876,-61.160202,-1.244671,2653.9382,0.10715615,1081.9479,0.36640882,-69.67309,-1.0223402,-12.598982,-0.19128397,25.667257,0.10595181,0.0364098,0.2950848,-0.017662754,-0.22922173,0.060094286,0.23997733,32.24117,0.06614456,2.1923463,1.4610032,1.33014,2.9810185,-0.600237,-4.471392,-7.475193,20.752438,0.032493055,-0.009166393,0.047463827,5.172414,3.773585,0.185,0.16499999,0.036666665,0.0094280895,-38.715775,7,5,64,SPEAKER_07,2411.966667,2443.666667,2413.30784375,2413.8984687500006,1,0.590625,engaged
39.90594,0.08916643,35.844864,41.641018,42.654137,6.809273,70.89276,11.437437,26.01898,10.030897,0.3755191,0.3267944,0.27335644,0.3449275,0.50685686,0.23350042,1.0810126,0.5929731,1.673048,0.58873236,0.11080134,0.43164295,28.505032,0.20935783,-0.8945084,-5.2734237,3.6581938,2.9646878,-2.0174952,-6.54175,0.026949255,0.7176214,1.143309,0.3773246,7.07677,0.41129434,11.99863,0.7056008,28.700033,0.26362768,769.9819,0.17287889,1372.863,0.118871786,-95.72898,-0.9163062,1765.1086,0.042500965,1013.8231,0.26329687,-99.88734,-0.8095741,2887.9465,0.050676122,887.2697,0.27952957,-104.65873,-0.7336625,-16.336433,-0.2377486,28.626232,0.15586041,0.038592324,0.33731064,-0.020925267,-0.53467155,0.14561468,0.2648748,32.397552,0.09723989,0.5472001,8.244346,-1.705463,-6.23215,-11.23122,-0.683165,-8.815233,19.839384,0.012902763,-0.0017772081,0.07683411,2.777778,4.854369,0.106,0.11586198,0.065,0.054390565,-32.075424,7,5,64,SPEAKER_07,2411.966667,2443.666667,2414.2528437500005,2415.3497187500006,1,1.096875,engaged
33.401768,0.18083471,32.601856,35.713825,36.181927,3.5800705,362.41934,88.40862,173.03728,188.90334,0.27455258,0.2962622,0.20013142,0.2446752,0.3465262,0.14639479,1.8662578,1.4325005,1.1524588,0.6239502,0.08940695,0.3358347,31.789148,0.12706769,2.38584,1.6370229,9.914687,0.5743023,15.516815,0.82140136,0.041423112,2.0303178,1.691721,0.42718813,4.201355,0.3919657,12.046916,0.5596063,26.532715,0.29912543,569.2486,0.33309293,1357.6268,0.13637602,-143.11937,-0.5925395,1635.0177,0.0736791,1074.2029,0.15234718,-145.5444,-0.53688025,2632.2573,0.117688246,1260.6998,0.5086978,-147.16571,-0.519088,-14.922227,-0.19129631,24.078167,0.30743638,0.011246518,1.6621379,-0.009523789,-1.0967652,0.09749813,0.290647,32.806007,0.14084782,4.4118075,0.7476968,10.339029,0.6863634,3.8057427,3.0276515,-12.790544,26.96337,-0.011105214,0.0034844722,0.0880928,4.1450777,2.6595745,0.106,0.1253156,0.20666665,0.17104255,-35.62696,7,5,64,SPEAKER_07,2411.966667,2443.666667,2415.5859687500006,2417.52659375,1,1.940625,engaged
27.974213,0.20039223,23.026733,23.581411,34.933235,11.906502,50.471382,0.0,0.039526135,0.0,0.27022353,0.12567583,0.23588419,0.27562454,0.30515552,0.069271326,0.6968477,0.2760758,0.64072263,0.40153402,0.06529855,0.21324936,31.779327,0.0642504,-0.38338408,-8.611637,3.3640192,1.04722,6.9756293,0.8791969,0.027871901,1.7007792,1.2736928,0.3877561,3.268751,0.32181305,11.011706,0.95757055,26.625595,0.2627758,518.0468,0.1902318,1360.1353,0.10318972,-109.98388,-0.8725776,1613.5271,0.101929955,1135.0088,0.2557663,-115.171776,-0.78682554,2674.0115,0.13694127,1174.1616,0.25714752,-120.02392,-0.7094544,-13.389954,-0.14370587,24.409729,0.12563768,-0.0036053122,-3.162187,-0.012092269,-0.46196195,0.06376194,0.23044306,33.3414,0.036276598,2.3462298,0.9745522,4.5845466,0.8971898,2.1481223,1.3537222,-9.4478655,21.185097,-0.0053665717,-0.005298127,0.06709163,9.411765,1.2500001,0.35999998,0.0,0.205,0.155,-38.43102,7,5,64,SPEAKER_07,2411.966667,2443.666667,2421.10409375,2421.9647187500004,1,0.860625,engaged
38.49874,0.01622249,37.88832,38.607857,39.145683,1.2573624,0.17430802,0.0,0.0,0.0,0.28453705,0.31322992,0.21934669,0.2487945,0.32255578,0.10320909,1.2860051,1.1202499,1.4193023,1.1965296,0.07316416,0.5746017,22.867834,0.35853067,-0.79407996,-10.425709,-1.2191576,-3.343285,11.7348585,0.83438194,0.0103743635,0.2273431,0.89334476,0.33406284,9.654392,0.20588914,14.015877,0.094163835,32.444397,0.09833202,507.455,0.22086409,1571.381,0.054302655,-180.03667,-0.310169,1594.0315,0.041814893,1223.5485,0.10094219,-171.72066,-0.36354342,2545.2725,0.09914196,1183.7957,0.17388995,-172.35771,-0.35527235,-17.343485,-0.21735409,25.876991,0.14647083,0.043175526,0.40266335,-0.022289734,-0.49526495,0.13749056,0.20457351,26.558304,0.16288458,7.8701615,0.49794126,-2.3498092,-1.432364,-4.835172,-2.5653331,-6.474806,19.568182,-0.009633575,-0.00060164585,0.06653132,4.545455,1.6393442,0.089999996,0.0,0.24499999,0.015,-36.103058,7,5,64,SPEAKER_07,2411.966667,2443.666667,2422.30221875,2422.97721875,1,0.675,engaged
36.400196,0.01586711,35.883842,36.51371,36.959362,1.0755196,-0.3443432,3.5995908,4.1400275,0.8666357,0.32718673,0.2110176,0.25435486,0.3398539,0.38490862,0.13055375,0.9061711,0.09137258,-0.029943794,0.48923832,0.061807767,0.3682878,34.101376,0.0743402,-0.55833286,-5.015005,-10.135977,-0.83159053,-8.559562,-1.5357306,0.011808522,0.6069077,0.91339785,0.46673974,8.435223,0.33198074,1.6942618,1.8576633,35.45973,0.17590128,763.1478,0.15890855,1313.1105,0.1701484,-28.53391,-2.3844848,1727.2471,0.06748243,879.24304,0.20735094,-41.098595,-1.4912872,2974.776,0.0670775,625.92596,0.25239393,-54.951176,-1.0234036,-15.671544,-0.19253032,30.67522,0.100931,0.046469133,0.40605924,-0.023509968,-0.49667773,0.06410425,0.37786993,35.186913,0.036777165,0.65611297,2.2799907,-12.672869,-0.5679737,-13.472297,-0.69746214,-7.4186172,21.68443,0.025997719,-0.00721448,0.056013387,2.9411764,1.5873016,0.53,0.0,0.06,0.0,-34.932884,7,5,64,SPEAKER_07,2411.966667,2443.666667,2424.27659375,2424.9684687500003,1,0.691875,engaged
35.91661,0.049887046,34.182762,36.072838,37.58969,3.406929,0.0,0.0,-0.21002129,0.0,0.48402005,0.41160774,0.27836382,0.42933303,0.6694484,0.39108455,1.361279,1.8131955,3.4579577,0.0,0.2746804,0.8457031,26.999828,0.23331332,6.4867625,1.375314,12.865444,0.37914386,-8.623064,-1.4033829,0.013153533,0.38441667,1.0781748,0.674184,9.496003,0.25407377,20.46021,0.2949972,35.426228,0.1704829,669.9085,0.24037005,1423.766,0.13004185,-66.81514,-1.2159286,1731.7488,0.10727142,1204.4911,0.12213663,-80.11796,-0.8905063,2768.405,0.05274993,1088.38,0.365899,-82.214035,-0.85045433,-21.129389,-0.34432673,29.981413,0.23692405,0.06889576,0.34520543,-0.014140952,-0.7996223,0.38449872,0.5866408,29.227386,0.16775343,10.984214,0.62861276,13.146886,0.41285506,-13.685664,-0.84382135,-9.812784,15.070216,0.044653658,-0.0010510926,0.09209845,2.2727273,2.5641026,0.26999998,0.0,0.044999998,0.015,-23.006678,7,5,65,SPEAKER_05,2443.7,2446.066667,2444.71221875,2445.1678437500004,1,0.455625,disengaged
40.577538,0.05586285,38.27496,39.909554,43.46123,5.1862717,10.994073,0.0,3.8934278,10.421773,0.61789864,0.17675173,0.50458944,0.59816724,0.7440749,0.23948544,2.1532423,0.75276214,0.6029462,1.1636862,0.20035365,0.6743305,21.7622,0.3383847,-2.8723192,-2.1852474,-2.9481359,-2.9208083,-7.170456,-1.3872352,0.02019575,0.83572346,0.94219667,0.44844928,9.544475,0.34291115,11.348784,0.70173436,21.76617,0.4317357,978.9529,0.07979124,1115.2422,0.20945264,-45.151287,-1.1653316,1932.0336,0.07505898,1034.0785,0.23950233,-48.494987,-0.99716944,3032.7178,0.025843732,709.75256,0.24699774,-54.88981,-0.840916,-12.058328,-0.5156811,25.127344,0.23224662,0.050835036,0.24741754,0.0047587208,1.8015403,0.20007965,0.7188075,21.845587,0.31144392,-2.7023194,-2.2136462,-0.9731359,-7.7430115,-7.680857,-1.247464,-6.597321,19.780548,0.053773005,0.012133449,0.23301667,4.0,5.7971015,0.14,0.094074436,0.02,0.0,-24.146202,7,5,65,SPEAKER_05,2443.7,2446.066667,2445.3028437500006,2446.066667,1,0.7638125,disengaged
37.157692,0.045220118,36.30712,37.609642,38.12078,1.8136597,60.378235,47.64155,34.89043,38.751305,0.57863444,0.26467523,0.4145763,0.6281589,0.70525753,0.29068124,2.5878367,1.4800285,2.7660282,0.74017507,0.21892042,0.56774133,26.914034,0.2906021,8.121936,1.1178572,2.1016636,3.172167,-5.296939,-2.265037,0.010033981,0.98657876,0.69966364,0.5823858,11.593057,0.23619393,20.033424,0.31402266,36.178844,0.13355893,641.99335,0.2980818,1473.3467,0.12216157,-71.81802,-1.1502968,1689.2028,0.08413561,1154.8855,0.22096236,-78.165596,-0.92664486,2881.0962,0.07384199,922.2955,0.42128408,-83.4073,-0.83225924,-22.007275,-0.24336407,34.297596,0.16123617,0.07171612,0.25800785,-0.014775932,-0.78328025,0.24495341,0.54372644,30.052011,0.16702469,11.396368,0.58051604,3.970262,1.6145176,-9.579587,-0.93450224,-9.374666,22.020468,0.043069463,0.00043429557,0.17136501,3.2967033,2.259887,0.31,0.17131841,0.1125,0.054486234,-22.092648,7,5,66,SPEAKER_05,2446.1,2479.566667,2446.1,2447.9353437500004,1,1.8353125,engaged
36.541626,0.034750547,35.683563,36.483624,37.686356,2.0027924,100.175735,93.2925,15.763687,7.794722,0.49605417,0.3167557,0.36026782,0.5292822,0.61757255,0.25730473,5.2726684,2.685705,2.0304773,0.9387102,0.22347721,0.66838884,26.59278,0.35774082,9.566934,0.9001646,1.96538,3.8792973,0.3624414,30.161577,0.020905651,0.8365051,1.0906292,0.7625722,9.934978,0.2931222,13.607266,0.5010392,31.446497,0.22976866,804.5475,0.24994665,1459.4276,0.20814416,-69.803925,-1.0533109,1789.5765,0.119719885,1195.1439,0.20906867,-71.826965,-0.9248415,2924.7605,0.089061975,1035.8698,0.4219476,-77.77932,-0.81377524,-19.02502,-0.3393384,32.075474,0.25020444,0.04964643,0.38663378,-0.005551941,-1.9837056,0.2504499,0.610081,29.656763,0.23484716,10.957182,0.77058387,2.989636,2.4840345,-2.5359707,-4.096267,-10.364747,22.205906,0.0334813,0.01225038,0.15891299,3.9426525,2.9520295,0.24875,0.21831384,0.067499995,0.035968736,-24.36188,7,5,66,SPEAKER_05,2446.1,2479.566667,2448.22221875,2451.0234687500006,1,2.80125,engaged
37.02732,0.062360402,35.488907,35.980377,39.32867,3.8397636,31.136122,23.668781,7.294646,12.052172,0.4469678,0.5136962,0.21419613,0.38246894,0.6947438,0.48054767,4.204728,2.1293094,3.4162219,1.2449907,0.1942841,0.8630433,28.997717,0.36049563,2.0564888,5.037078,-4.926627,-2.0223558,-1.0292156,-11.474427,0.017995259,1.2087744,0.99760497,0.51832944,9.180528,0.32450238,11.131866,0.7508779,33.937733,0.22492966,721.43634,0.2614412,1427.6984,0.13622886,-98.99797,-0.88415885,1707.9238,0.10254601,1105.852,0.16476917,-93.784096,-0.88281214,2890.516,0.076238826,987.4594,0.27920946,-102.3945,-0.74265385,-15.983243,-0.4745556,30.080963,0.28621775,0.04955171,0.37953648,-0.013945605,-0.77179354,0.27805236,0.59822696,34.826855,0.15354298,5.4222097,1.5838208,-5.7047806,-1.9130787,-7.058767,-1.5041391,-5.872241,15.847466,0.008209794,0.0052057747,0.07459994,4.188482,2.7027028,0.21399999,0.17522556,0.136,0.12611106,-26.201452,7,5,66,SPEAKER_05,2446.1,2479.566667,2451.5465937500003,2453.47034375,1,1.92375,engaged
36.548847,0.07424446,36.043266,36.826736,37.924225,1.8809586,91.28966,134.12054,23.312355,18.967,0.40967014,0.4769407,0.22020571,0.37182364,0.59719896,0.37699324,5.1402006,2.4744408,3.5824072,1.2471988,0.22441043,0.7388444,30.097689,0.320741,14.367959,0.71208763,3.024664,3.9006743,-8.50828,-1.3498158,0.021502262,0.9539636,1.1786189,0.6183645,9.492004,0.32835394,13.888585,0.7428308,34.97148,0.27247375,756.26416,0.26867267,1433.9099,0.15787882,-64.615295,-1.1066544,1807.1415,0.11091805,1270.1129,0.29340354,-71.7463,-0.8810967,2944.5376,0.06956755,1004.98114,0.25109583,-77.00412,-0.77985245,-22.475296,-0.3436627,34.507694,0.2255051,0.056472022,0.40191382,-0.01603907,-0.71399695,0.26320568,0.6180431,33.033306,0.19911826,14.67651,0.70865786,2.9712005,4.011052,-11.522226,-0.8935003,-14.894375,25.273075,0.02422371,-0.00031345012,0.10822246,4.2345276,3.3112583,0.226,0.13290597,0.07285714,0.050345745,-24.296309,7,5,66,SPEAKER_05,2446.1,2479.566667,2454.0272187500004,2457.1153437500006,1,3.088125,engaged
36.96927,0.20914115,30.151413,41.00045,41.20877,11.057358,0.0,0.0,-1.050332,0.0,0.40261212,0.5012098,0.25978744,0.3395071,0.46743888,0.20765144,3.3653271,2.000194,4.2569256,3.0821521,0.26410758,1.391168,21.973087,0.4670165,0.24573633,39.963173,0.12563775,58.137157,7.805406,1.0277216,0.020929674,0.60613143,1.7392449,0.5658624,10.104292,0.49852464,13.346974,0.5992287,25.924732,0.21918212,849.0509,0.25345552,1549.7058,0.21115378,-144.51485,-0.5188968,1756.1681,0.1329236,1202.1952,0.10820553,-140.15552,-0.51996934,2901.7842,0.0948861,954.61566,0.19334409,-142.36462,-0.4916474,-22.17305,-0.4469385,34.77996,0.26430932,0.030783204,0.4042308,0.00025541292,50.864662,0.63604265,0.69168764,27.355694,0.32445747,11.896838,0.5951082,6.1419315,1.0034511,3.0939498,3.5425286,-5.211866,15.348598,0.014484755,0.00765916,0.08738319,3.7037039,4.0816326,0.08,0.049999997,0.13499999,0.105,-19.968948,7,5,66,SPEAKER_05,2446.1,2479.566667,2474.3953437500004,2474.9522187500006,1,0.556875,engaged
36.01714,0.062887736,34.016624,35.78537,39.442444,5.4258194,4.9142737,8.189894,20.93589,2.224454,0.39552927,0.4171161,0.22002122,0.373816,0.53514856,0.31512734,2.6052492,1.3378185,1.8101561,2.222571,0.13099803,0.68188876,23.004126,0.41947338,2.408466,3.4908943,-0.49179113,-14.237312,3.9889379,3.4022374,0.022331268,0.9153574,0.9919789,0.42199144,8.659016,0.32382292,11.494852,0.63101685,31.944357,0.18610698,740.1593,0.2526554,1485.644,0.15264346,-127.75971,-0.68039155,1684.1892,0.09200721,1163.193,0.25216842,-129.16791,-0.635412,2870.0825,0.07207334,916.3857,0.39348462,-133.16916,-0.5814281,-17.714884,-0.31551817,31.607803,0.1514354,0.04032773,0.4128152,-0.008403512,-1.3032303,0.19787768,0.40368164,31.369545,0.1354962,8.547608,0.82450974,2.0568924,4.2134957,-2.8667045,-4.6920485,-7.062018,19.404856,0.0002612822,0.008793336,0.08850763,3.448276,2.142857,0.18333334,0.03858612,0.195,0.1285496,-29.034405,7,5,66,SPEAKER_05,2446.1,2479.566667,2474.96909375,2476.4372187500003,1,1.468125,engaged
36.31589,0.019622114,35.67034,36.095097,36.910683,1.2403412,24.862192,19.285917,8.376601,4.6488466,0.42489552,0.4407564,0.23035437,0.4156375,0.6176595,0.38730514,3.9484172,1.2693226,3.2877378,1.2801795,0.17847805,0.6029968,30.569855,0.30277866,14.318627,0.92556137,5.244956,2.2855244,-1.5833048,-6.8578315,0.017569492,0.9735864,0.99967414,0.6830637,10.00884,0.22734188,13.607547,0.6160818,34.032322,0.24475785,719.979,0.29812005,1459.4595,0.16378172,-86.1178,-0.99507505,1776.4264,0.12989917,1215.0515,0.2420817,-86.309555,-0.8963766,2885.559,0.08602119,1159.6818,0.3555377,-92.75532,-0.7823849,-18.32804,-0.46775922,31.38619,0.26726854,0.04247536,0.5071266,-0.010705552,-1.1704296,0.20521922,0.47935155,33.78799,0.21376945,12.153638,1.1548326,3.0204892,4.0934753,-3.9188147,-2.9504063,-17.634989,27.400784,0.0066072056,-0.0060741967,0.13060729,4.545455,3.125,0.20333333,0.09977753,0.09666667,0.05934831,-25.904428,7,5,66,SPEAKER_05,2446.1,2479.566667,2477.56784375,2479.566667,1,1.9988125,engaged
