,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
34,37.030807,0.087138124,35.106995,36.85981,38.748985,3.6419907,50.035114,34.107628,8.063034,11.317697,0.3252854,0.7317379,0.086476445,0.2844883,0.5525762,0.46609974,4.9973474,2.5463617,3.7347882,1.7418007,0.1491379,0.82390696,27.86157,0.53038645,10.813478,1.1503016,-6.072582,-2.633655,-14.514502,-1.0869297,0.020501975,1.2042103,1.0538787,0.77473855,9.124463,0.4458201,8.06643,1.3200207,34.006706,0.32559627,754.458,0.24744032,1387.5442,0.16561355,-72.40281,-1.1494944,1828.3159,0.144701,1171.9642,0.20342858,-80.373,-0.9190321,2948.0034,0.08455911,1053.0825,0.28878406,-86.417755,-0.8032057,-19.2691,-0.56388086,34.594643,0.28548557,0.06693435,0.3055104,-0.02104316,-0.8333575,0.18710965,0.62218726,32.469994,0.31910247,10.050874,1.3293853,-7.9085727,-2.1897619,-19.788315,-0.6721917,-11.488527,21.417524,0.04781776,0.003304876,0.05217589,4.4720497,2.6282854,0.2595238,0.27024642,0.104499996,0.10698013,-27.389513,223.966667,232.033333,disengaged
35,36.198784,0.101756364,34.796158,36.360275,38.200665,3.4045067,245.72575,432.2085,30.103146,30.826952,0.15157203,1.4568286,0.005072496,0.008348934,0.34595445,0.34088194,4.29583,2.6408308,3.0286121,1.6974345,0.060935564,1.6563176,13.404434,1.4034301,11.566322,0.85373163,0.6011972,20.755955,-3.314746,-5.030086,0.019519512,2.013644,1.0689039,0.93568313,9.868635,0.37638482,9.436124,1.1308117,39.324806,0.24813403,741.53564,0.2630932,1406.8109,0.17732617,-145.80363,-0.5792923,1831.2909,0.15018705,1237.1174,0.22072749,-146.66379,-0.527462,2964.4976,0.08687386,1088.944,0.27905074,-149.10089,-0.492822,-21.2364,-0.50577396,36.262184,0.2987959,0.07817043,0.2133014,-0.023185953,-0.697513,0.17032754,0.6319105,35.02336,0.3344862,13.433675,0.9503014,-7.433251,-2.0408914,-20.83808,-0.69706595,-8.155266,17.578325,0.019316206,0.03168681,0.008374812,1.7939517,1.1806982,0.26391304,0.24512175,0.6309756,2.0791798,-31.46103,232.066667,271.1,engaged
36,36.151333,0.02670782,35.468235,35.917404,36.47012,1.0018845,85.10889,156.28133,13.112556,9.207743,0.13780335,1.2853836,0.004801828,0.043016504,0.29283166,0.28802982,2.9937189,1.2188792,2.7134533,1.6971871,0.05600725,1.4358778,14.235277,1.5890718,9.893722,1.1882151,-0.7111293,-14.199697,0.49429715,23.91506,0.0172186,1.0330192,1.1002463,1.0925947,10.212777,0.34096676,10.240247,1.0165063,43.49617,0.21029186,752.725,0.21798946,1358.427,0.12490426,-147.8115,-0.54221404,1894.9923,0.099910304,1221.7081,0.20266296,-151.34207,-0.47590283,3014.4307,0.08528159,1102.5011,0.19044875,-153.97101,-0.44197965,-24.312065,-0.5961563,38.990765,0.3179272,0.06921992,0.22933052,-0.017943367,-1.0159875,0.13307276,0.5669995,37.747,0.360171,15.826461,1.000958,-1.8538306,-7.573431,-9.887375,-1.2103058,-5.397503,14.6018095,0.040312115,0.027244084,0.023442723,2.0661159,1.6877638,0.1725,0.14166422,0.39499998,0.4829855,-32.694263,271.133333,273.566667,disengaged
37,35.368973,0.043818474,33.69542,35.450413,36.860073,3.1646538,20.679436,1.0213041,20.101946,17.436666,0.25867033,0.9620946,0.005387146,0.26070127,0.4210061,0.41561896,2.7309759,1.7250845,3.6988041,1.3699586,0.11525412,1.0263839,23.3067,0.8814754,9.166147,1.393518,-4.6029453,-3.7755861,-4.3421297,-2.3814924,0.017068358,0.9575058,0.9669004,1.0332656,8.851919,0.4168359,13.864053,0.8112596,42.841694,0.22952788,744.1733,0.29455844,1504.0404,0.10743416,-87.33504,-1.0384011,1817.1262,0.16414927,1307.6385,0.19440483,-94.178505,-0.8656246,3022.2502,0.103152685,1231.2175,0.29230523,-101.854935,-0.7359887,-22.115746,-0.59378284,40.622665,0.2142092,0.070839494,0.19114569,-0.012089169,-1.1499633,0.1743617,0.6223398,38.307312,0.19741033,13.176324,1.1158574,-5.734145,-3.424094,-7.02615,-1.3821917,-0.75567013,10.535288,0.0303993,0.03755007,0.014217939,2.9411764,1.0309279,0.59999996,0,0.32999998,0,-28.989788,273.6,274.633333,engaged
38,38.52219,0.20294726,33.828293,37.144928,38.294144,4.465851,210.50075,103.44334,505.01562,636.078,0.19234091,1.1889243,0.006352793,0.093307324,0.37501335,0.36866057,4.254094,3.7004771,1.4862012,0.87578136,0.083841436,1.5615914,8.4484,2.902714,10.8996725,0.9417405,-5.6388803,-2.194042,-4.8583245,-3.4025428,0.020584555,0.88420683,1.2164971,1.0916439,7.559689,0.61227465,5.522305,1.6835198,35.8237,0.43030572,734.3257,0.27135777,1371.5447,0.20260021,-140.93124,-0.619102,1798.9631,0.1602264,1166.1931,0.24541564,-133.12952,-0.6164453,2900.517,0.10954165,1108.384,0.21918482,-137.03139,-0.56275386,-15.615257,-0.87132454,28.174221,0.6306406,0.06746023,0.32202098,-0.020284997,-1.157526,0.17634489,0.88686526,25.887205,0.8887013,10.785664,1.1510152,-12.272809,-1.0727249,-16.10267,-0.9611161,-2.8485878,11.206504,0.042913906,0.020807343,0.017523639,2.2857144,2.3529413,0.155,0.093407705,0.25,0.17478557,-31.69247,274.666667,276.433333,disengaged
39,35.53778,0.038022626,34.18563,35.462383,35.928455,1.7428246,28.887606,12.964319,34.41654,38.583622,0.3093173,0.6642283,0.12927383,0.26768416,0.47419643,0.3449226,3.439289,1.5435257,3.5297673,2.5625157,0.1323161,0.7679903,22.18793,0.6312825,6.6949587,3.2422266,-13.693676,-1.2266141,-1.6786731,-8.340454,0.039403703,1.6307508,1.5329806,0.50558156,6.6547585,0.6335496,9.25807,1.5609173,30.40178,0.55076635,686.0026,0.3180767,1456.8547,0.19371393,-70.07421,-1.2619426,1723.4667,0.14179811,1279.3876,0.21002848,-77.27818,-1.0145128,2838.979,0.0923472,1120.7578,0.22287913,-84.10626,-0.8637507,-12.985352,-1.2795243,29.313862,0.44736427,0.07445169,0.26469597,-0.001361827,-15.828177,0.17783369,0.5532152,26.53073,0.4762978,6.0956817,3.5818636,-12.178344,-1.5465736,-6.64591,-1.9312886,-7.9283466,20.905258,0.048698578,0.012368853,0.03758535,5.434783,4.651163,0.1375,0.075952284,0.057499997,0.028613808,-31.199049,276.466667,277.4,engaged
40,35.218323,0.019976504,34.710693,35.28555,35.71891,1.0082169,31.102703,25.638428,14.075473,5.422109,0.39828658,0.503801,0.22293788,0.35599273,0.5281989,0.30526102,4.5931273,2.53739,2.4798617,1.6109947,0.15739605,0.6324647,30.001488,0.4534777,16.86593,0.9032128,1.2378169,10.599237,-12.331226,-0.97202146,0.010967709,0.9312954,0.7974274,0.62087667,9.510835,0.2820785,12.131518,1.1824168,37.918617,0.25202358,653.5601,0.24987926,1424.8275,0.1199233,-37.908905,-1.7416246,1782.9326,0.12568575,1248.9515,0.33796206,-53.70713,-1.0245332,2911.9907,0.09790492,1042.2329,0.23154177,-59.128216,-0.88203627,-21.652807,-0.44693288,31.290718,0.2851173,0.08018174,0.15592098,-0.021997685,-0.51451886,0.17085667,0.56004965,34.930096,0.21516423,13.949508,1.1007113,0.84662116,16.518835,-16.0985,-0.48718858,-11.912514,17.303501,0.0681867,-0.001275224,0.09280367,4.3478265,3.4883723,0.23666665,0.1987181,0.049999997,0.03,-27.637854,277.433333,278.366667,disengaged
41,0,0,0,0,0,0,0,0,0,0,0.021048382,1.4185553,0.004884783,0.006215772,0.029608902,0.024724118,-0.00637844,0,0.41886652,0,0.007051682,2.0886052,8.538514,1.5249445,10.836636,0.63981646,8.658012,0.96228456,2.1324437,3.2961702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.678087,21.069801,0.03967821,0.029245181,0.008503694,0,0,0,0,0.32999998,0,-52.071026,278.4,278.8,engaged
42,36.411274,0.119366914,35.233322,36.166397,37.226395,1.9930725,645.2447,537.5107,26.67076,10.637173,0.26659873,0.85297257,0.028768884,0.22997387,0.46644795,0.43767905,5.5031343,3.30286,3.100466,1.6062676,0.11893523,0.9844033,21.817135,0.87965846,10.001737,1.3659163,-6.12461,-2.470839,-7.464097,-2.216898,0.023409277,1.3320278,1.3282833,0.7712451,8.000447,0.5504249,7.343219,1.2935879,35.267853,0.30515057,738.5677,0.23825751,1417.664,0.14954315,-99.05091,-0.90475655,1818.7485,0.13991806,1184.9304,0.2253312,-102.19011,-0.7863493,2959.4998,0.08307967,1071.9601,0.34334287,-107.15715,-0.70568293,-18.15737,-0.62052214,32.240585,0.3578739,0.07554859,0.23958862,-0.018125266,-0.9230981,0.1800908,0.6189975,31.956272,0.39977187,10.879374,1.3510159,-9.094362,-1.7857546,-16.253756,-0.76226586,-8.252034,18.718567,0.02942804,0.017386293,0.03566763,4.1237116,3.3402922,0.16125,0.14495149,0.10941176,0.17834108,-30.077885,278.833333,283.7,disengaged
43,37.529575,0.051820427,36.213093,38.12951,39.130833,2.9177399,39.615646,14.319511,14.389054,10.2066345,0.060611732,2.3788126,0.005818724,0.007014888,0.035990454,0.03017173,3.121894,2.5718417,1.1720142,1.5080603,0.023310013,2.9895701,6.8719172,1.7062689,11.056559,0.75670254,6.9687557,1.1591724,8.662701,1.717898,0.018032117,1.2028947,1.0113778,1.0471227,11.546147,0.26248044,14.409274,0.60398865,36.713387,0.28813246,792.3023,0.22842999,1368.4482,0.15186572,-183.52866,-0.28507653,1964.7743,0.10628263,1177.3204,0.26100457,-184.00647,-0.26288286,3044.6926,0.08035049,1066.3716,0.22956598,-184.14803,-0.26008952,-25.982107,-0.32221684,36.162235,0.2891198,0.07032805,0.3095642,-0.02767297,-0.54283834,0.18734689,0.6133931,32.21694,0.30708233,19.497726,0.5075533,3.1446795,3.847429,-20.77512,-0.6578469,-12.3836775,23.015553,-0.00614969,0.031729117,0.002979836,0.50761425,0.4251701,0.242,0.18410867,3.4833333,4.8272924,-33.47898,283.733333,295.566667,engaged
44,35.823757,0.03885556,34.447044,36.03084,37.05563,2.6085854,210.10852,202.05847,3.112113,13.848527,0.21543452,0.9736779,0.005856925,0.16674794,0.42310137,0.41724443,3.784247,2.5556047,1.9292742,0.92933947,0.08032851,1.0830284,18.529797,1.0317024,9.930777,1.6851811,-6.417712,-2.225603,-2.8720217,-5.574263,0.013412565,0.84721607,0.8887171,0.6433974,9.189268,0.56571394,14.114464,0.6349747,39.740433,0.30325878,762.4406,0.2326149,1424.8373,0.17103226,-114.210526,-0.81051505,1870.9426,0.14849792,1310.2637,0.22893941,-121.89827,-0.66998625,3009.9626,0.090419866,1146.2587,0.18835655,-124.56284,-0.6292512,-20.029646,-0.74331546,36.3993,0.3301169,0.072140016,0.2538377,-0.017710296,-1.2313524,0.15487674,0.4582778,32.127026,0.40926453,17.2792,1.1181487,-9.363584,-1.7527843,-15.0420685,-0.98522913,-3.985143,17.134712,0.033281315,0.033041295,0.017221348,2.4691358,1.2738854,0.36499998,0.145,0.39,0.32,-30.557348,295.6,297.233333,disengaged
45,36.048405,0.005056915,35.849476,36.100586,36.23027,0.38079453,0.07555262,0,0,0,0.089841224,1.8386338,0.006098045,0.007419844,0.12335801,0.117259964,3.2637544,1.890769,4.0207653,0,0.038701463,2.0527205,10.473963,0.92563146,12.30232,0.4996999,6.5872164,1.2333719,4.2774687,4.5317507,0.018835753,0.077371575,1.4738542,0.5580024,7.7575655,0.39208126,-1.8014706,-1.1754427,21.629753,0.28380123,715.552,0.102900736,1498.4928,0.0524825,-194.49336,-0.16208217,1742.6683,0.11060949,1408.5236,0.055667643,-191.97054,-0.18015166,2776.459,0.01990772,637.27216,0.25799987,-191.9,-0.1821436,-13.842833,-0.25336263,22.910517,0.13284828,0.0807455,0.059773706,-0.025828298,-0.18406717,0.19523223,0.03455601,22.010132,0.04107146,15.944391,0.524211,-3.6056235,-2.1260693,-41.17502,-0.042544093,-12.71136,23.099045,0.008964833,0.02591822,0.016429897,0.8403362,0.9009009,0.049999997,0,0.515,0.435,-36.624928,297.266667,298.466667,engaged
46,36.282276,0.02378997,35.556797,35.91312,36.973293,1.4164963,43.07975,30.693296,17.028801,14.483352,0.33773345,0.57572263,0.15428972,0.32880667,0.52486974,0.37058002,3.9727,0.87117213,4.231202,1.4614971,0.1356751,0.6803298,29.296087,0.548023,10.147764,1.7000405,-8.067564,-2.2203143,-6.88994,-1.7719505,0.017594442,0.7498499,1.3088802,0.62516135,9.047468,0.23466407,9.782361,1.1246305,34.61825,0.42945173,622.64954,0.3107152,1403.7274,0.17630954,-58.25871,-1.3338981,1678.0604,0.16731456,1207.6138,0.23024029,-62.14101,-1.0863113,2842.8628,0.103613056,1078.6997,0.25611845,-71.864716,-0.8612847,-17.885351,-0.74105126,31.855978,0.41462833,0.08106809,0.12935571,-0.015196885,-1.1142222,0.16444446,0.49484015,33.691174,0.38781592,8.755249,2.159899,-7.632597,-2.4826832,-10.540728,-1.0432724,-9.8746,20.080261,0.05968387,0.00139644,0.07090875,4.3478265,3.4482758,0.22,0.037416574,0.07,0,-29.514643,298.5,299.433333,disengaged
47,34.71404,0.10217299,33.789104,35.035328,36.133907,2.3448029,351.68967,380.2384,32.87566,38.9068,0.28947654,0.73869425,0.09194386,0.2614998,0.46115807,0.3692142,4.711098,2.1035717,3.382682,1.9668717,0.11254536,0.86878127,28.192331,0.5768864,9.983737,1.5367739,-6.018715,-2.6390052,-7.539206,-1.9769877,0.024105443,1.355399,1.1975641,0.8300203,8.324846,0.41154143,8.735816,1.1179482,38.065468,0.27846298,735.84186,0.27828684,1479.4302,0.18632153,-81.07602,-1.0753479,1809.103,0.15221564,1231.9135,0.2484251,-84.90112,-0.9185921,2943.6328,0.09912,1104.5264,0.2508222,-91.8236,-0.79283327,-19.434605,-0.60370845,34.664387,0.26171103,0.07473199,0.17855853,-0.01856025,-0.95891756,0.1522841,0.6328505,35.711113,0.29106498,11.443874,1.2892989,-6.9266353,-2.3239357,-14.420476,-0.8273452,-10.114298,20.15528,0.05048984,0.012335836,0.038629126,4.032258,3.269755,0.19333334,0.14556403,0.099999994,0.1340285,-29.925014,299.466667,303.2,engaged
48,36.363873,0.059290912,35.380703,36.27383,38.311367,2.930664,95.5586,134.79643,27.704464,24.734333,0.36131564,0.71016514,0.09007698,0.3431252,0.5918859,0.50180894,5.01267,2.0328267,4.0067453,1.9069195,0.15330493,0.78149194,28.08901,0.57759035,11.591993,1.266847,-6.2524924,-2.7174137,-10.702058,-1.6452135,0.02423405,2.5165899,1.0681186,0.77236646,9.439233,0.33636943,6.3844013,1.66655,35.13467,0.3079549,729.99066,0.25856364,1365.7377,0.1659555,-71.89365,-1.1703261,1825.3743,0.1508081,1165.8499,0.22211032,-78.963715,-0.9494405,2965.2485,0.0902103,1041.7004,0.25875303,-85.58829,-0.81970924,-18.977558,-0.59349895,34.865646,0.25221914,0.07246275,0.19665085,-0.019518085,-0.95446175,0.19672707,0.54953045,33.99138,0.2723209,11.322763,1.3617697,-8.84222,-2.0682104,-16.55228,-0.9176434,-11.915994,22.667246,0.04495815,0.013322946,0.04586721,4.3410854,2.1909235,0.31642857,0.23328727,0.14,0.18179658,-27.37527,303.233333,309.7,disengaged
49,34.51627,0.12212409,33.5119,35.54442,37.02396,3.5120583,564.8554,535.587,22.60528,19.947102,0.26192403,0.83159566,0.05743843,0.21784687,0.44976586,0.39232743,4.9956717,2.0918853,3.692087,1.8596839,0.11525694,0.94575626,27.170666,0.6550096,11.065275,1.311735,-5.4375296,-2.9216752,-7.503947,-2.0305681,0.020677445,1.5015435,1.308387,0.8024497,7.9567103,0.44063422,4.860733,2.9243736,37.603397,0.37930068,695.35614,0.2964205,1454.1208,0.16850644,-95.32891,-0.9626625,1749.1896,0.16170576,1221.0652,0.24619457,-97.15752,-0.8424131,2920.888,0.099991396,1105.8966,0.24870954,-104.654755,-0.7212715,-19.096046,-0.5402816,34.9774,0.25997433,0.073171645,0.20637704,-0.018920854,-0.81800616,0.16974758,0.6153766,36.35921,0.27759472,9.767573,1.4333137,-10.223663,-1.6936892,-15.896054,-0.72296333,-13.249259,23.635876,0.037779015,0.008848157,0.041211177,4,3.5714288,0.15466666,0.09673791,0.103999995,0.13134179,-30.727484,309.733333,314,engaged
50,35.687935,0.13587107,35.39681,36.819798,38.664524,3.2677155,153.28586,129.61084,36.08781,30.492575,0.4162836,0.5286869,0.18126364,0.3990491,0.6327645,0.4515009,4.979341,3.3470433,4.0946565,1.5665025,0.19840133,0.58559453,33.104595,0.32647997,12.446063,0.9760958,-5.1336584,-3.6513903,-19.391958,-0.5517862,0.021004485,1.050969,1.1915238,0.8237478,8.928664,0.4624107,-1.5042214,-19.451946,25.86465,1.108116,824.42554,0.15613529,1349.3568,0.16453266,-37.182037,-1.521572,1906.0767,0.11541924,1119.0088,0.20982385,-52.174316,-0.90918875,3046.117,0.059883267,1023.14056,0.33910763,-58.62165,-0.75716007,-20.01989,-0.51522464,35.833775,0.2771622,0.060459565,0.24662568,-0.020428281,-0.68166727,0.21385467,0.5643789,33.43886,0.2920097,12.05359,1.0884162,-6.196366,-3.0078683,-19.148825,-0.45992044,-18.236422,30.670567,0.06296912,-0.016799174,0.12106817,3.9215686,4.166667,0.2025,0.14254385,0.024999999,0.005,-25.254147,314.033333,315.066667,disengaged
51,39.146526,0.09248489,36.49223,39.355064,41.004486,4.5122566,64.26891,68.07473,31.278387,23.19526,0.10249073,1.4829494,0.005463137,0.007457957,0.23434825,0.22888511,2.0178363,1.3602179,1.8497989,1.5194318,0.03523925,2.2077801,12.021488,1.474426,12.826807,0.607555,3.390333,2.7167833,-2.8066952,-7.327044,0.015943509,2.3590736,0.83044857,1.200184,12.763734,0.26538885,16.83988,0.4565829,42.251976,0.20358598,768.0428,0.21240804,1334.6805,0.1437857,-149.8489,-0.5371221,1914.5975,0.10675501,1185.9185,0.2453996,-153.22661,-0.46492216,3026.8948,0.06349515,1016.7724,0.28505027,-154.4361,-0.4491734,-27.67193,-0.2616772,40.61644,0.1967924,0.069737345,0.2863935,-0.027861468,-0.5629449,0.10718915,1.015587,34.892967,0.23643851,19.06246,0.45546287,-3.2624292,-3.3898356,-27.100746,-0.57652515,-9.043049,18.719893,0.007419635,0.032961868,0.003128356,1.3878744,0.80704325,0.36636364,0.24350742,0.85272723,1.1158128,-33.8064,315.1,328.8,engaged
52,36.630714,0.04639984,35.255547,37.050026,37.73184,2.4762917,291.09726,269.6756,26.183615,8.867589,0.19201332,0.9441823,0.030314311,0.13300495,0.3648178,0.33450347,4.6553707,2.870588,2.987157,1.8065094,0.08577163,1.1800508,19.294596,0.9302711,17.773829,0.44830897,0.7169751,14.731105,-9.985826,-1.8869661,0.017037053,0.78899723,1.4136479,1.0073656,9.633893,0.316418,15.080286,0.5486481,39.702682,0.22678834,677.20215,0.27014267,1433.2363,0.14758104,-110.46686,-0.8279022,1786.3016,0.13493778,1171.0781,0.18448196,-115.69535,-0.68767977,2915.246,0.07879189,1024.2858,0.2682248,-117.94193,-0.6549041,-23.20842,-0.35511428,34.87275,0.26839802,0.06855961,0.45025012,-0.022742856,-0.7857764,0.13851508,0.7134431,32.17563,0.3474596,18.334732,0.4433004,2.3571372,4.977289,-19.544346,-1.0037087,-7.3221226,14.338795,0.012431588,0.016815675,0.033136453,3.5294118,2.811245,0.17285715,0.13935712,0.22799999,0.22373196,-31.417904,328.833333,331.4,disengaged
53,36.433475,0.08889115,35.14325,35.888237,37.623936,2.4806862,122.36845,138.07141,15.438383,15.330561,0.26576,0.8536897,0.029276837,0.22849533,0.4559775,0.42670065,4.1669993,2.5217423,3.5497367,2.1053529,0.10091903,1.088886,19.556406,1.1736839,12.949344,1.0111269,-3.3288138,-5.168946,-4.647982,-3.8469641,0.017557977,2.4535372,1.0221665,0.8432495,10.179259,0.33659822,11.114551,1.0238521,38.207542,0.28669837,685.4455,0.263969,1463.5879,0.15134454,-89.01237,-1.0260954,1764.1016,0.14840995,1236.0887,0.29634267,-95.48848,-0.84676725,2900.6096,0.08660264,1148.878,0.3299201,-100.97949,-0.75102806,-20.218384,-0.5698961,34.790104,0.34424412,0.07791359,0.26272684,-0.014587591,-0.9810121,0.15377799,0.70519865,32.87075,0.43349203,14.370409,0.9992027,-4.0676613,-4.976077,-13.718099,-1.1413581,-2.9297075,11.248036,0.03035166,0.023672007,0.017416576,3.3175356,2.1582735,0.27666664,0.2298792,0.18875,0.27191162,-30.041412,331.433333,335.666667,engaged
54,38.402214,0.112619735,35.30807,38.02672,42.08015,6.7720795,292.4491,434.88458,42.713917,38.672615,0.13890278,1.749506,0.006026922,0.009260147,0.2950649,0.28903797,5.203449,4.563469,3.3855183,3.1446428,0.05284759,2.286135,10.397201,1.5049125,10.18747,1.0235543,0.4223047,30.896393,-2.470242,-8.186705,0.017617553,1.7238641,1.0080981,0.97272635,10.738521,0.37816006,10.324164,1.0752443,34.874752,0.321973,774.7117,0.22509266,1337.1892,0.17735612,-154.10664,-0.52355534,1866.6661,0.12787105,1152.9358,0.26806226,-154.76686,-0.48036948,2976.5698,0.076629825,972.6838,0.3336159,-156.23256,-0.4590559,-20.413237,-0.51436824,33.71104,0.30221885,0.07253225,0.2825073,-0.024521906,-0.6753104,0.17348045,1.0169619,30.326307,0.36374938,9.933635,1.4445124,-10.170605,-1.6698024,-27.367077,-0.66926676,-10.646072,20.719095,0.004301881,0.029260004,0.007803497,0.9234321,0.93148583,0.28264463,0.28352785,0.816579,2.488563,-30.101807,335.7,465.666667,disengaged
