,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,35.137745,0.21363892,33.863094,34.832317,36.271515,2.4084206,644.5399,0.0,30.528788,0.0,0.17258497,1.3709242,0.0059659216,0.059705075,0.29912943,0.2931635,3.9976714,3.1223407,1.8307787,0.5685143,0.06310728,1.5661054,9.494124,2.2584312,11.622846,0.96010697,-5.545525,-2.0318034,0.94161403,18.047556,0.0110671595,0.8966131,0.8718458,0.87238616,7.597558,0.73481375,5.710967,2.3458314,38.109932,0.31173566,746.30334,0.2934982,1332.7988,0.22094268,-145.9761,-0.5743385,1825.7494,0.15342672,1275.7252,0.30884764,-149.10095,-0.50324565,2956.2737,0.10444009,1086.4357,0.22490089,-149.77174,-0.47675675,-16.294216,-0.6553464,29.54857,0.48795414,0.066331334,0.34541866,-0.015179086,-1.3998017,0.15547346,0.7499797,28.167818,0.68976426,12.085868,0.8347469,-12.7378025,-0.97845006,-11.75678,-1.874408,-6.186785,14.607161,0.02929596,0.022135423,0.024913775,1.6759777,2.8735633,0.098,0.11754149,0.19,0.16482313,-29.970959,282.266667,284.066667,engaged
44,35.609154,0.08874916,34.189163,35.76642,38.30683,4.117668,301.00357,0.0,7.1751504,9.36716,0.29102156,0.9414862,0.012209698,0.23736367,0.5010728,0.48886314,4.871334,1.9885983,2.6623197,2.2970777,0.1372795,0.97933984,23.602646,0.65103704,6.0616474,2.050076,-4.1716366,-3.9763982,-5.8595023,-2.2447267,0.021381736,1.0028927,1.4239465,0.54747,7.5684304,0.42782462,1.1620514,9.37415,28.11829,0.37771007,712.5932,0.2223218,1346.5798,0.22733344,-85.019806,-1.0470417,1765.3124,0.14124188,986.0706,0.2366357,-87.96234,-0.9533549,2902.7014,0.07690229,895.7789,0.19995554,-94.851585,-0.8207769,-15.113619,-0.9065036,29.91937,0.37763968,0.062952295,0.26270407,-0.015376409,-1.4521368,0.19971228,0.59684765,32.026726,0.31915587,3.6820166,3.8192027,-7.21004,-2.5286574,-12.693346,-0.7683842,-12.397456,21.717405,0.023534099,0.017331261,0.027535986,4.605263,2.739726,0.2225,0.18046814,0.16,0.09201449,-29.20567,284.1,285.633333,disengaged
45,35.6572,0.07002779,34.440083,35.39277,36.62097,2.1808891,178.50464,197.85994,143.84285,189.62198,0.27340674,0.7755021,0.06732248,0.2498202,0.44618893,0.37886643,5.489263,2.8712552,2.6855042,1.6414244,0.116478875,0.9521275,21.179527,1.0834479,12.607207,1.1587484,-5.7146153,-2.7869554,-8.426712,-1.7915028,0.01924269,1.3170289,1.2362618,0.8564522,8.569875,0.40190825,9.854286,0.9716467,37.91245,0.27382216,710.4681,0.2753987,1397.3983,0.14807898,-89.697975,-1.017286,1815.2242,0.13729209,1192.8969,0.259149,-96.30633,-0.82943803,2939.9082,0.09119361,1080.0245,0.2573833,-101.3767,-0.74433523,-20.284712,-0.58977103,34.436264,0.29822096,0.07588949,0.21966934,-0.01915866,-0.86003536,0.1663021,0.63784903,34.149223,0.3453744,13.686468,1.1043357,-4.983025,-3.4970615,-15.991081,-0.77929705,-4.032335,14.053269,0.042987756,0.019004136,0.03976979,4.12234,2.8150134,0.20761906,0.16558424,0.14105262,0.18808995,-30.105223,285.666667,293.2,engaged
46,36.655594,0.09872458,35.035473,36.751354,38.32331,3.287838,116.92058,111.20606,110.26154,200.35283,0.06328026,2.3521,0.00405101,0.005001458,0.050834887,0.046783876,3.987224,2.9559367,2.9570289,1.9341731,0.028594382,2.8056474,4.4243946,3.162368,8.076765,1.0278952,3.1505337,2.7515657,1.8334138,6.85972,0.025038786,1.4596641,1.297319,0.75815535,9.252784,0.38384455,8.465067,1.8298246,34.092686,0.40613762,756.67957,0.22063033,1363.0607,0.15982729,-176.25471,-0.35291797,1868.8806,0.116006054,1157.5872,0.24477236,-177.26024,-0.3204245,2972.7366,0.07189695,987.40985,0.2914171,-177.93611,-0.30928656,-21.893486,-0.5062677,34.18754,0.3130182,0.070386566,0.24784842,-0.022280512,-0.67938364,0.17657581,0.74618757,31.883095,0.29303834,13.728337,1.0600922,-1.9932618,-8.72452,-20.440248,-0.7258794,-5.210747,14.462608,0.020197807,0.037871115,0.0042625405,0.9350164,0.79662603,0.16882353,0.097309835,1.2914284,4.294458,-35.33776,293.233333,314.633333,disengaged
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072545577,2.3296442,0.003975565,0.0046300553,0.0053807814,0.0014052163,0.09631831,0.059506077,0.30037314,0.0,0.001028343,4.5467663,-0.7977618,-6.094817,7.475904,0.58608955,4.484327,0.9661203,5.263471,0.8241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3168435,13.007876,0.022038247,0.040159255,0.0010632771,0.64516133,0.0,0.0,0.0,1.49,0.0,-67.05101,314.666667,316.233333,engaged
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006990482,1.9069908,0.004062124,0.0048874817,0.006260424,0.0021982999,0.26623744,0.42001745,1.1678737,1.7645519,0.0008208673,5.792101,-0.0803203,-66.18506,8.414277,0.6164916,5.680581,0.9564279,7.4441223,1.0908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.210133,15.274841,0.010490822,0.038874418,0.000821332,0.22611645,0.0,0.0,0.0,17.63,0.0,-68.5582,316.266667,333.966667,disengaged
49,29.844168,0.0011235155,29.823051,29.861776,29.868809,0.045757294,0.0,0.0,-0.02541987,0.0,0.0077457773,1.8306972,0.004548421,0.005215033,0.0062037664,0.0016553453,0.30185285,0.26527426,0.41123664,0.28410017,0.00093963405,6.126622,-1.524387,-3.1458423,9.538763,0.5002611,9.1565275,0.6060801,6.4050703,1.2708635,0.0,0.0,2.1828895,0.0,-8.647747,-0.053615715,-106.33902,0.0,-95.186195,0.0,483.8305,0.05501116,1286.0521,0.04706491,-200.35428,-0.045686167,1461.6754,0.017203413,881.3331,0.08535952,-200.39813,-0.042573705,2592.7046,0.005114475,855.6979,0.19944867,-200.4175,-0.041200783,-8.139618,-0.09479922,16.423338,0.09090304,0.009822873,1.1513083,0.027348975,0.25829348,0.0031272713,0.6697997,1.9313159,1.9140631,11.292677,0.24980259,3.6559641,0.39973024,-2.376931,-2.306009,-6.310827,14.947273,0.008092297,0.04021905,0.0009310149,0.6830601,0.13755158,0.02,0.0,3.61,1.41,-68.19334,334.0,341.333333,engaged
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727666,0.27644143,0.0046417266,0.005452645,0.006638959,0.0019972324,0.038877264,0.033816595,0.03707795,0.026697824,0.000624949,1.1423668,2.0056982,2.1288533,12.786653,0.3052891,11.5625305,0.45578882,10.346132,0.59128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.834388,21.107405,-0.0069533424,0.03788516,0.00062037015,3.937008,0.0,0.0,0.0,7.56,0.0,-81.52289,341.366667,349.0,disengaged
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439852,1.4303542,0.005457298,0.006387148,0.008501768,0.0030444702,0.1561264,0.13122623,0.17311111,0.16220257,0.00096646004,1.6245328,1.422154,4.4516487,11.687905,0.6712169,11.843056,0.43765786,11.921555,0.6491154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072252,18.744238,-0.006617282,0.03827068,0.0009807349,1.1695907,0.0,0.0,0.0,3.36,0.0,-74.46995,349.033333,352.466667,engaged
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294153,0.5343382,0.004838085,0.00550643,0.006777134,0.001939049,0.062152173,0.097332515,0.079035096,0.13316318,0.0006043203,1.3344736,1.1738918,4.133473,13.153879,0.36313632,9.926051,0.5331506,10.665403,0.7007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.330306,19.444979,-0.0049552084,0.038716026,0.00060536305,0.6385696,0.0,0.0,0.0,23.43,0.0,-80.71299,352.5,376.0,disengaged
53,35.706562,0.0929421,34.20919,35.979046,38.07299,3.8638,298.08542,158.69064,59.9681,84.244995,0.050975118,2.4555523,0.0046221856,0.0054157027,0.0104700755,0.00584789,4.579886,3.039248,2.6744967,1.6472327,0.02255192,3.0747986,3.4682376,3.9394016,10.02181,0.6111465,6.3575115,1.5489086,1.9434041,5.8010707,0.03292305,1.6365746,1.3880012,0.7854943,8.44784,0.37988317,8.055454,1.1928318,37.41309,0.28671303,791.80566,0.18809728,1340.4158,0.16040273,-182.7091,-0.29978147,1867.2683,0.11968985,1169.9602,0.25810927,-183.48224,-0.27637577,2998.488,0.07971548,1039.098,0.21826619,-184.30582,-0.2616245,-19.584204,-0.48236436,35.179813,0.2979052,0.070545815,0.28690088,-0.022897633,-0.7809469,0.1717351,0.6783493,34.511997,0.30257872,11.003458,1.1063157,-9.041957,-1.8357022,-17.447515,-0.8902023,-5.7445946,14.14661,0.015184777,0.036200996,0.004736118,0.71743935,0.55370986,0.175,0.10556988,1.6110001,4.2421513,-37.84966,376.033333,394.166667,engaged
54,36.29721,0.10250721,34.67983,36.08239,37.92221,3.242382,272.85168,392.5497,54.865166,40.14859,0.1975033,1.1350604,0.006838073,0.11438235,0.38239273,0.37555465,5.338105,3.3426526,3.714691,1.9815205,0.09572979,1.3482193,16.13877,1.2371607,12.172664,1.023987,-2.0949306,-7.0523043,-4.127752,-3.8953779,0.028146422,1.938276,1.3855873,0.84865326,8.349021,0.47365716,7.223878,1.611104,35.01363,0.29890394,753.7762,0.2389313,1404.6847,0.16620049,-121.517876,-0.7421395,1824.6893,0.13690467,1197.2588,0.24288206,-124.77736,-0.6575769,2951.6174,0.08069055,1020.01447,0.24815162,-128.11708,-0.6065285,-20.057241,-0.6032704,34.18991,0.32243752,0.0695678,0.2864412,-0.0190223,-0.96517396,0.19023393,0.7188316,32.041096,0.37877515,12.916718,1.1787065,-5.6798644,-3.2238052,-16.798004,-0.8228975,-7.0712485,15.578748,0.031088695,0.021450259,0.020219943,2.8439155,2.189781,0.19454546,0.13852231,0.2409091,0.52166027,-30.528982,394.2,409.333333,disengaged
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202038,1.454187,0.005226954,0.0056944205,0.006522784,0.0012958301,0.11629107,0.07929557,0.18402366,0.0,0.0007089679,4.0028296,0.57075924,4.3852005,8.182429,0.44819373,5.019888,0.99451065,8.88346,0.51111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8120284,14.289157,0.02346349,0.034659836,0.0007446362,0.9174312,0.0,0.0,0.0,1.03,0.0,-71.88022,409.366667,410.466667,engaged
56,57.17283,0.0,57.17283,57.17283,57.17283,0.0,0.0,0.0,0.0,0.0,0.008500829,2.1222444,0.0046691517,0.0053566247,0.0060745324,0.0014053807,0.29088104,0.31066036,0.1709898,0.039321586,0.0013189906,6.0922866,1.5555143,2.323663,7.876579,0.79524535,5.0224223,0.84710646,5.8378863,0.89893216,0.0,0.0,0.0,0.0,2.0624075,0.0,17.999855,0.0,20.907833,0.0,939.61017,0.0,1012.2069,0.0,-200.50847,-0.034190156,1900.9065,0.0,1143.6298,0.0,-199.86853,-0.057665825,2766.2964,0.0,1208.9548,0.0,-199.93217,-0.05439594,-7.0935016,0.0,17.356682,0.0,0.019895546,0.0,0.030874573,0.0,0.00040614195,0.0,-0.11756623,0.0,12.013311,0.0,9.960322,0.0,8.972268,0.0,-5.3768196,14.640187,0.021625478,0.036365453,0.0014050378,0.5235602,0.0,0.0,0.0,1.865,0.24499999,-64.63456,410.5,414.333333,disengaged
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076348325,2.0868993,0.0045405207,0.005369283,0.006716356,0.0021758354,0.32472518,0.3909377,0.38238123,0.46264565,0.001041056,6.2267804,2.2490466,2.6937203,10.164466,0.5070458,7.8141503,0.77842635,9.743651,0.7873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501839,18.152485,0.0055966894,0.036837995,0.0010392811,0.23085803,0.0,0.0,0.0,25.93,0.0,-65.04734,414.366667,440.366667,engaged
58,35.038773,0.0988946,33.89255,35.553185,37.117256,3.2247047,133.86128,99.73864,41.610306,47.068592,0.2291265,1.0052977,0.011431835,0.18299039,0.42598534,0.4145535,5.029961,3.2472236,3.9805412,1.6754507,0.129178,1.1129007,28.759718,0.56371427,15.537574,0.57761437,-0.74021864,-14.855389,-11.114105,-1.4583305,0.024568675,1.8821115,1.183986,0.8550216,9.079286,0.36757615,11.69898,0.8954746,45.3371,0.20017424,658.5549,0.26692644,1437.8738,0.12650548,-101.08809,-0.9304486,1796.6403,0.13612449,1236.656,0.2328589,-108.5448,-0.74400836,2932.0044,0.07785275,1144.473,0.24110384,-112.45198,-0.6867718,-27.423141,-0.30762884,41.142082,0.1683384,0.08034829,0.20217341,-0.02895918,-0.5539698,0.20927459,0.64873713,39.97622,0.17691663,18.845821,0.4952025,-2.574004,-5.241363,-20.745937,-0.62821305,-14.8872795,24.86691,0.034073293,0.011480709,0.034296606,3.1347964,1.2738854,0.42999998,0.23968728,0.266,0.20761503,-28.46282,440.4,443.6,disengaged
59,36.016193,0.039046515,34.766617,35.680378,37.788174,3.0215569,22.09328,9.944373,13.920443,4.2965336,0.35021567,0.50353354,0.204341,0.32062286,0.48329207,0.27895108,5.4634595,2.8288252,3.8385632,1.5072126,0.14997573,0.7670669,35.424828,0.26087588,10.870852,1.4963542,-8.557718,-1.9337195,-12.488317,-1.2758377,0.021470638,1.139019,1.1365157,0.6293222,9.542312,0.3021235,11.521063,0.81278354,41.412354,0.2495526,762.72485,0.24104865,1425.5146,0.17568289,-45.61674,-1.4532841,1841.1447,0.13859338,1216.3984,0.1977508,-58.62563,-0.97815025,3010.494,0.058084346,1167.9352,0.42910713,-66.60902,-0.80373836,-19.45,-0.51678145,35.79365,0.29769787,0.07316472,0.24164155,-0.017962214,-1.0832247,0.16674836,0.7020571,36.565506,0.24419539,11.14773,1.4224396,-8.924005,-1.6746556,-15.478716,-0.9546987,-12.205083,26.04238,0.051542126,-0.0012160806,0.104258284,5.7377048,2.586207,0.31666666,0.18208668,0.049999997,0.014142135,-28.674578,443.633333,444.866667,engaged
60,36.48386,0.103789434,34.59625,36.222797,37.990425,3.3941765,232.72635,400.3919,111.773224,113.91765,0.3075709,0.7710569,0.07985169,0.27088425,0.49836954,0.41851786,5.8531466,3.127628,3.8551867,2.3034713,0.13836592,0.95416194,22.110563,0.9995466,13.104722,1.021629,-6.626975,-2.3160722,-12.47516,-1.36553,0.025909211,2.1586025,1.1987993,0.7963455,8.806254,0.45579433,8.028069,1.2256639,36.07122,0.3212362,734.97534,0.23888001,1417.0311,0.19388902,-80.68788,-1.0972056,1804.1309,0.13730085,1209.5535,0.20784396,-86.680504,-0.888409,2947.6707,0.07935891,1023.35144,0.2720889,-91.95446,-0.7884373,-19.205997,-0.6093127,34.441055,0.31520194,0.07230467,0.26591522,-0.020637942,-0.9121051,0.19112252,0.6644034,32.473614,0.41237053,13.321316,1.0847322,-8.868449,-1.856086,-20.236784,-0.7055807,-5.7210875,13.901499,0.038356923,0.01357782,0.032397557,4.1059604,3.0666666,0.20695652,0.18818203,0.1135,0.18852785,-28.13947,444.9,452.466667,disengaged
61,34.810047,0.03781699,33.45789,34.802914,35.87345,2.4155617,119.20942,0.0,-12.684568,17.695068,0.16261123,1.3018069,0.007127877,0.07201659,0.2711907,0.26406282,3.4515164,1.7926004,3.0214195,1.7878499,0.06619453,1.5310729,13.898557,1.1357408,-1.1251115,-11.5052185,-10.625085,-1.5196291,-3.156188,-2.2397268,0.029061228,1.0872589,1.919755,0.8305985,2.8285282,1.3417636,11.151443,0.61097974,34.867973,0.30464038,835.527,0.14562793,1381.3984,0.15134175,-174.62944,-0.3724842,1703.552,0.124274954,1370.9727,0.06108707,-176.57104,-0.34061888,3007.6453,0.059175238,1022.36487,0.13423467,-178.92134,-0.3040506,-6.162996,-1.9856294,34.826797,0.15021457,0.06433531,0.20956321,0.0073989118,1.0746014,0.28488594,0.41576266,32.466934,0.16684303,-0.036212325,-355.33572,-27.212078,-0.60632694,-9.438315,-0.8238335,-1.1822823,12.939385,0.055999722,0.02054439,0.032861374,2.4390244,2.631579,0.04,0.02,0.65,0.0,-34.029263,452.5,453.333333,engaged
62,36.092,0.081683785,34.67881,36.170258,37.98471,3.3059006,261.82718,430.84534,39.364326,44.668503,0.24498336,0.9848248,0.0073671453,0.17771767,0.45161045,0.4442433,4.9585433,2.8983467,4.008001,2.2603369,0.12028555,1.0998474,22.465923,0.84168255,13.641896,0.88753736,-3.155693,-4.876879,-6.2875957,-2.79483,0.017463947,1.1578174,1.2806654,0.7372504,9.311498,0.3511124,7.249996,2.1603677,38.433903,0.39537263,753.9813,0.25167498,1442.7217,0.17325266,-100.76482,-0.8940021,1843.0988,0.13823245,1258.8915,0.25714785,-107.66384,-0.7424473,2971.4348,0.08185955,1106.7872,0.24810085,-112.45749,-0.6696646,-22.194262,-0.46945453,37.504257,0.25291687,0.07099785,0.24153136,-0.021843653,-0.6669282,0.19891386,0.6264301,34.953316,0.3091658,15.096817,0.8580985,-6.8084326,-2.4635355,-17.812145,-0.7172199,-10.677154,20.742008,0.022059677,0.022725213,0.023015352,3.231441,2.368421,0.22555555,0.16903502,0.1876,0.5366584,-28.531418,453.366667,464.833333,disengaged
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075042956,0.6186156,0.005418568,0.006425098,0.007994852,0.002576284,0.045913357,0.023851778,0.046238903,0.05587299,0.0007209926,1.2093122,5.303778,0.9436235,9.2488365,0.74322283,7.0016766,0.63266975,9.213247,0.8712491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488001,21.00366,0.0012488982,0.03737102,0.0007235176,1.8181819,0.0,0.0,0.0,1.5899999,0.0,-80.329575,464.866667,466.533333,engaged
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069255377,0.16495816,0.0060054758,0.0067161783,0.007829546,0.0018240702,0.041049823,0.020354647,0.03819822,0.017358297,0.0010210084,0.8733081,6.891853,0.48676977,10.809376,0.31883422,9.401594,0.38529408,16.296143,0.30456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.392471,26.552048,-0.0147995725,0.035759494,0.0010325926,8.888888,0.0,0.0,0.0,1.29,0.0,-78.62282,466.566667,467.933333,disengaged
65,43.503136,0.13285291,38.216003,44.387974,47.8227,9.606697,65.9611,68.65846,387.8853,610.6506,0.062567845,4.287806,0.0052891695,0.0064886464,0.008882234,0.0035930644,13.769841,13.295911,9.618818,7.989453,0.034062818,5.7273793,6.2139926,1.1364695,8.4353075,0.8856428,6.4598246,1.4071063,10.395,1.3539224,0.033452988,1.6952698,1.2140399,0.81978637,9.707136,0.4325097,9.709757,1.5329483,20.789207,0.5170829,823.21533,0.21185796,1242.2881,0.16198333,-188.87729,-0.24320905,1880.0183,0.12411842,992.7674,0.39257792,-187.81523,-0.24369316,2892.3977,0.06999566,902.5209,0.40933254,-188.12445,-0.23752703,-12.604795,-0.81545186,24.642387,0.40681967,0.07605861,0.35474494,-0.01276807,-1.2972527,0.42984042,1.3703305,18.000343,0.61494553,-6.8185606,-2.2931185,-13.076978,-1.1883925,-27.61555,-0.52478015,-11.50348,21.982752,-0.0043441914,0.03505053,0.002288227,0.30193236,0.39322448,0.17538461,0.18784672,2.5391667,4.257146,-31.38309,467.966667,501.1,engaged
66,37.51603,0.11194015,35.10667,37.272575,40.22098,5.114311,244.53154,295.63965,54.25801,62.291332,0.13270146,1.6065867,0.0050467653,0.008185685,0.28189987,0.2768531,4.0888925,3.576645,3.0966012,2.2997503,0.049645085,2.2462256,9.006647,1.9106479,9.241001,0.997435,0.20319945,58.16618,-8.012037,-2.386416,0.020664923,1.8853129,1.0281392,0.9261344,10.146847,0.39100295,7.9946613,1.371307,33.096703,0.3161644,764.1565,0.21748921,1325.2413,0.17014877,-151.81589,-0.5400462,1870.5273,0.1324985,1117.458,0.28751066,-152.75952,-0.49349707,2953.6038,0.079473585,919.8681,0.36155695,-153.909,-0.4765966,-19.965832,-0.48896736,31.91525,0.30296344,0.07129381,0.29617903,-0.027169773,-0.669006,0.14974475,1.0894858,30.20782,0.3314939,10.860076,1.229662,-6.2509007,-2.6407676,-28.628902,-0.6608703,-5.6194663,14.732356,0.027278658,0.02851694,0.010210597,1.2193071,1.0431564,0.26169354,0.2308914,0.6988333,1.7869896,-32.227795,501.133333,620.066667,disengaged
