F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.1084,0.07095868,35.98269,37.033115,38.677917,2.6952286,43.960243,21.403633,176.97363,264.1046,0.2966142,0.8529605,0.04338282,0.24046195,0.5521073,0.50872445,5.6759386,3.9089382,3.3679807,2.625823,0.15737398,1.4586372,21.155521,0.93648785,7.1163793,1.1765023,2.878862,5.053645,-6.4978347,-2.1176577,0.035559274,1.6724308,1.3361368,0.70818007,9.46076,0.36857158,10.834339,1.0048586,33.351078,0.24507235,745.91614,0.23673299,1453.0771,0.121158436,-101.08977,-0.8748374,1819.4177,0.10837157,1081.7606,0.28807554,-100.67109,-0.8157274,2968.0984,0.083224095,1162.7115,0.2844782,-106.58004,-0.72427744,-17.903576,-0.41279903,30.190636,0.31649545,0.06805007,0.28446913,-0.018369202,-0.9465016,0.25404188,1.0440775,32.643375,0.31425682,7.7632422,1.1688088,3.8247914,4.5513406,-12.914021,-1.1105456,-2.1228936,12.036531,0.046920147,0.019806933,0.027819667,4.402516,2.6143792,0.21249999,0.11453711,0.20333333,0.16499159,-26.41868,7,16,7,SPEAKER_00,163.133333,164.733333,163.133333,164.733333,1,1.5999999999999943,disengaged
38.81279,0.13620174,35.572983,37.605724,42.877205,7.304222,197.46611,204.75833,112.941444,101.61705,0.386489,0.7645776,0.11401177,0.3173083,0.64589655,0.5318848,5.874329,3.9929814,4.11183,2.1063375,0.18012474,1.1412644,23.98815,0.6500158,8.637438,1.6034355,-2.5506418,-7.397847,-14.041924,-1.3407661,0.029313602,2.4581172,1.164355,0.82752323,10.127912,0.3772552,10.034791,1.2051134,30.502918,0.3465373,780.5476,0.24962719,1372.5996,0.19312148,-52.548916,-1.2983389,1809.7858,0.11695249,1103.0585,0.25431815,-59.272327,-1.0240159,2959.8513,0.07215395,955.7329,0.35999167,-66.24076,-0.84943837,-18.788315,-0.6002301,31.953194,0.3545386,0.065973625,0.35519013,-0.015760817,-1.1076161,0.2138177,0.9967872,27.724127,0.4393567,8.743425,1.6585591,-3.3670988,-5.873749,-17.44992,-1.0356694,-5.5398574,15.828655,0.047248095,0.011631598,0.029624257,3.0546625,2.7597404,0.29117647,0.22746383,0.06538462,0.042356614,-24.887894,7,16,8,SPEAKER_00,164.766667,193.9,164.766667,193.9,3,6.233958000000001,engaged
38.74722,0.103219084,35.845467,38.157333,41.266838,5.4213715,112.95008,121.98412,96.11642,113.36043,0.5557707,0.667575,0.16926986,0.54635924,0.87447214,0.7052023,5.0020976,2.5647476,3.834834,1.7380137,0.18160485,0.9663186,18.091047,0.74983656,0.15777822,87.78077,-1.185041,-14.391116,-26.566906,-0.7087011,0.024849987,1.6925383,1.0183085,0.84649956,9.276339,0.41936216,3.745852,3.6707618,20.512375,0.55724907,668.98615,0.29365912,1332.194,0.16836487,-56.551826,-1.4539316,1719.4359,0.13531095,961.3057,0.31458855,-56.880844,-1.2983106,2837.32,0.07581378,860.71954,0.48424944,-62.219376,-1.1381738,-12.884988,-0.6533952,22.59921,0.43447948,0.060718346,0.3309385,-0.018993272,-0.9409901,0.21756792,0.7969865,21.81618,0.39447832,-1.3327662,-10.287082,-0.41751656,-43.416298,-32.516804,-0.4652781,-4.03707,13.393679,0.04129868,0.00931381,0.05613637,2.6295438,1.6304348,0.47142854,0.33855835,0.1336842,0.14995475,-25.874765,7,16,8,SPEAKER_01,164.766667,193.9,168.96659375000002,186.65159375,7,12.94312499999998,engaged
42.70562,0.037293624,41.762318,42.542805,43.739002,1.9766846,15.981773,12.1905575,17.922024,1.853055,0.16181518,0.5347802,0.10542517,0.14390104,0.21695223,0.11152706,2.13512,1.5077457,0.94544107,0.8252805,0.053831425,0.99160725,27.997787,0.22345646,9.844727,0.74658483,-4.01758,-2.541786,-11.840167,-1.0711141,0.01745683,1.1505548,0.9590975,0.8124806,13.888387,0.14308383,20.929264,0.5158706,31.351894,0.27824345,850.44604,0.19906063,1468.4408,0.23661919,-35.30886,-0.94604325,1839.8419,0.09104034,1134.1582,0.21571182,-41.53659,-0.588233,3014.982,0.06764157,914.29663,0.22002144,-52.097477,-0.43007448,-26.063549,-0.2427437,40.20335,0.16946687,0.06366609,0.2513462,-0.005908615,-2.3238602,0.056430552,0.9638896,28.612892,0.18544242,9.754997,0.758805,-4.2020516,-2.5025024,-13.197437,-0.91063195,-13.833766,25.863382,0.033651978,0.02511139,0.02944686,3.448276,1.438849,0.66499996,0.055,0.02,0.0,-35.454365,7,16,8,SPEAKER_02,164.766667,193.9,187.07346875,189.19971875,2,1.4681249999999864,engaged
36.828396,0.12559126,34.99237,35.79638,38.341316,3.3489456,64.763016,44.682243,14.469947,13.881467,0.32691747,0.59856373,0.15158592,0.30060548,0.4996311,0.34804517,5.778344,3.4604528,4.480895,3.5694017,0.16346897,0.85844547,22.487724,0.9364809,19.392256,0.69547164,6.694244,1.7988497,-1.576741,-9.909447,0.031245705,2.3338337,1.2826139,0.6235193,9.2247925,0.4238853,13.614823,0.5562841,34.383266,0.32870454,742.7076,0.23408544,1417.7972,0.17391692,-68.915,-1.1216391,1873.2705,0.10236806,1125.4752,0.26850623,-77.0546,-0.87222177,2958.5388,0.07730532,1086.2571,0.30266333,-80.55896,-0.80512446,-22.985119,-0.51794934,32.29565,0.3934719,0.05724799,0.30654898,-0.019324701,-0.8480327,0.20248938,0.6859514,29.62598,0.50266206,19.699219,0.6855787,7.667912,1.6080799,-6.341022,-2.27359,-7.2694154,15.377116,0.041225396,0.009883643,0.06280767,5.5072465,3.244838,0.22090909,0.19837771,0.0811111,0.043061826,-26.367025,7,16,9,SPEAKER_00,193.933333,197.833333,193.933333,197.40096875,1,3.4676357499999995,disengaged
36.350773,0.048489325,34.93806,35.800323,37.907085,2.9690247,103.15607,95.34338,14.111207,4.605118,0.5420021,0.75243795,0.2253936,0.51420116,0.65827113,0.43287754,8.033672,4.278401,-6.2732058,9.903567,0.26763284,0.88157374,26.919275,0.63138205,11.883761,1.2204894,1.2346536,13.092204,-7.3914986,-1.7718574,0.013244554,0.6003091,0.92199576,0.7672521,9.400873,0.4569921,13.2644,0.51898605,34.9295,0.2295392,748.99756,0.21506345,1433.9751,0.1903772,-53.012917,-1.2954167,1853.131,0.1182681,1099.5443,0.30772975,-60.95246,-0.9997003,3009.552,0.07601516,1059.7622,0.27363044,-68.13037,-0.83898747,-19.157593,-0.5786085,33.174793,0.35185772,0.06542354,0.2356762,-0.01663956,-0.8717863,0.25597626,0.5217315,32.487385,0.37146947,16.738993,0.7000109,3.9341433,4.223497,-10.194655,-1.0630596,4.0130944,9.662663,0.04333521,0.02993222,0.042213082,3.6697247,1.9607843,0.415,0.085,0.074999996,0.044999998,-23.826473,7,16,10,SPEAKER_00,197.866667,199.1,197.99159375,199.1,1,1.1084062500000016,engaged
36.927387,0.09755104,34.55578,36.32101,39.196545,4.640766,194.49547,292.08752,40.22733,34.003582,0.47710225,1.2585474,0.16094622,0.34173056,0.5657623,0.40481606,9.865383,11.826557,4.2422547,2.008566,0.24542955,1.5636642,22.380074,0.98025954,12.132856,1.4024763,2.6282785,6.298804,-5.982852,-2.2838454,0.018093457,0.95620143,1.1912587,0.83609766,9.53022,0.3290357,10.308543,1.0638571,32.083374,0.3810117,769.8963,0.25564325,1383.3887,0.13968067,-69.1265,-1.1819866,1857.7949,0.11613466,1129.7698,0.2682481,-75.95454,-0.9586674,2928.725,0.07748094,1053.9054,0.22663264,-80.64021,-0.86795604,-18.951178,-0.5630359,30.57067,0.39014915,0.059729796,0.32271892,-0.015126095,-1.0578319,0.2730885,1.2356442,31.282534,0.35664237,9.490729,1.7434844,2.7531245,5.6040463,-10.123574,-1.0854009,-2.7670164,8.977452,0.038109742,0.013787417,0.18415497,2.0114942,2.6315792,0.26777777,0.19372247,0.11857142,0.10946996,-22.003897,7,16,11,SPEAKER_00,199.133333,203.1,199.133333,203.03721875,2,3.4988857499999995,disengaged
36.69725,0.122958004,33.538273,35.818287,39.049355,5.5110817,210.04683,335.57867,254.78477,759.1331,0.36823487,0.8726482,0.111068055,0.30415946,0.58993846,0.4788704,6.0152955,5.1229095,4.4978366,3.3019123,0.118613504,1.3289361,20.810728,0.7447007,6.7900586,2.2294166,2.2922857,6.7437854,-16.47783,-1.0914023,0.019905979,1.8406595,1.0802144,0.8168584,9.147352,0.41942576,3.7478724,3.1057503,24.053297,0.4922961,727.77966,0.26484197,1376.3743,0.17841925,-64.85728,-1.2853897,1779.9905,0.11467973,1066.875,0.32595855,-70.20725,-1.0757259,2867.855,0.08038198,896.19574,0.42081222,-73.9424,-0.9900617,-16.058813,-0.5551087,26.036823,0.41586655,0.06109626,0.35191453,-0.020401163,-0.8164046,0.14172989,1.2088197,24.98105,0.4492745,5.3899474,2.91403,2.9451368,5.599873,-21.199327,-0.8054718,-7.5395336,16.521675,0.043612506,0.0038302578,0.056028705,2.382698,2.5339699,0.27971014,0.31202453,0.10606558,0.08752104,-29.024103,7,16,12,SPEAKER_01,203.133333,246.0,203.133333,240.43221875,12,27.292010749999974,engaged
36.915665,0.12561768,34.89064,35.914032,38.141045,3.2504044,477.97186,753.33716,32.490078,10.055231,0.3242458,0.7003497,0.12824693,0.27721196,0.5169046,0.38865766,6.293227,5.569291,6.078253,6.1775174,0.14489308,0.9245452,21.252253,0.92489237,13.113524,1.1770723,-0.21722977,-67.37815,-4.0625377,-3.7689393,0.025226984,1.344067,1.2543354,0.72786295,8.462161,0.52047354,10.932913,0.82326055,31.706684,0.3632073,750.0309,0.27199695,1415.0425,0.17195915,-84.40606,-0.99083763,1784.527,0.13638915,1196.7086,0.27680442,-86.13758,-0.8851982,2902.8882,0.09785622,1045.5067,0.3324329,-91.13616,-0.79051435,-17.158043,-0.7906722,30.63487,0.423322,0.0585432,0.33132842,-0.0127602,-1.3005618,0.1872546,0.71873033,27.85789,0.58022606,14.001771,1.145076,-0.49711168,-32.274513,-7.6226954,-1.9974614,-7.0247693,14.92133,0.04332822,0.008197493,0.06192272,3.9337475,3.3542976,0.190625,0.14389531,0.12454545,0.08897024,-27.738876,7,16,12,SPEAKER_00,203.133333,246.0,239.97659375,246.0,2,4.842156249999988,engaged
36.387115,0.054390043,35.451057,36.380787,37.62346,2.1724014,127.77982,180.16194,31.139456,34.277218,0.4007466,0.6029211,0.16821636,0.37605438,0.6201733,0.45195693,4.5789533,1.5979508,3.4355001,1.2524776,0.21517746,0.87885845,32.69521,0.4043797,13.556843,1.0067197,7.0240707,1.9437675,-4.5179515,-3.0073197,0.021293208,1.2776532,1.0911545,0.86950207,10.288786,0.29528606,13.3799925,0.69046795,34.375725,0.36607254,784.56726,0.25874174,1407.7197,0.15778129,-44.99927,-1.2756664,1873.0273,0.10935026,1135.678,0.23776987,-55.107647,-0.9071538,2966.5151,0.077558,1064.1854,0.2720192,-61.473766,-0.7707966,-22.230873,-0.43674856,34.898903,0.3240216,0.059205867,0.37469235,-0.014505903,-1.1986281,0.23944162,0.8089839,34.893974,0.31371874,13.169288,1.0500228,7.336817,1.8800108,-4.9395638,-2.782301,-16.777077,27.602678,0.037193116,-0.005118189,0.076985635,4.564316,2.5531917,0.33499998,0.2682505,0.045999996,0.013564659,-23.631426,7,16,13,SPEAKER_00,246.033333,249.366667,246.033333,249.366667,3,2.422084000000069,disengaged
34.87927,0.02133566,33.956432,34.99137,35.559254,1.6028214,9.394506,1.4996085,9.743693,12.180012,0.1900318,0.5622039,0.08906916,0.18402499,0.25561875,0.1665496,3.2463453,1.1007342,1.60843,1.5867665,0.040981743,0.6761324,24.950438,0.41272268,8.631992,1.3291982,18.21283,0.76140255,-10.3199005,-1.7976159,0.0118284235,1.3349931,1.3888365,0.7828364,10.052901,0.24178573,3.1426167,2.7351372,18.664417,0.6958483,694.72815,0.27637598,1362.7518,0.13608937,-28.986954,-1.5417188,1801.1865,0.102507465,919.078,0.35733798,-39.227535,-0.98077345,2847.5212,0.07351386,923.387,0.35561222,-40.505005,-0.980563,-16.418966,-0.5678437,25.810127,0.48102516,0.043990355,0.41200605,-0.0101694185,-1.5890188,0.044112876,0.6144014,26.327757,0.37783223,9.346422,1.2612344,19.012047,0.72654474,-10.961314,-1.781502,-13.538859,21.423832,0.040088203,-0.0030924778,0.025733981,6.140351,2.777778,0.32666668,0.1461354,0.024999999,0.005,-36.296146,7,16,14,SPEAKER_00,249.4,268.466667,249.4,250.55721875,1,1.1572187499999984,engaged
38.421387,0.089339,36.098286,37.941372,40.21268,4.114395,70.82581,102.105255,40.451088,50.856438,0.3496146,0.95010316,0.06985195,0.2936307,0.5235265,0.45367455,5.976925,3.6580722,4.0079045,2.8671515,0.10293051,1.349941,15.848361,1.230618,7.806498,1.6855923,3.860694,4.345292,-16.093254,-1.2126296,0.015051695,1.4151244,0.85352457,1.1195476,11.034103,0.33835542,10.579305,1.105739,26.228123,0.38087046,724.3172,0.23552796,1335.3517,0.16067876,-84.54886,-1.0493903,1830.0614,0.122193776,971.29987,0.36649084,-87.3372,-0.91816896,2902.3452,0.07542844,877.79486,0.39820114,-89.443,-0.8779867,-18.074612,-0.50157535,26.407578,0.39104822,0.06631672,0.28779706,-0.024875395,-0.6710185,0.14027362,1.0939693,25.557129,0.44880733,7.2226458,1.8515223,6.651581,2.7947006,-25.355516,-0.64013433,-1.4437181,9.277588,0.043633357,0.01712347,0.03409419,2.7266028,2.071006,0.3042857,0.30776182,0.15678571,0.1741931,-27.754622,7,16,14,SPEAKER_01,249.4,268.466667,251.04659375000003,268.466667,7,13.589448249999947,engaged
36.498947,0.070200294,34.38299,36.248096,38.413277,4.030285,40.306217,54.578938,61.83064,106.166145,0.31464186,0.86587393,0.07485943,0.2105136,0.5654695,0.49061006,3.8833253,2.2222433,3.1133726,2.4151824,0.09307803,1.0660701,23.67559,0.6949819,7.3480506,1.8423796,-1.6602067,-9.764328,-14.285665,-1.2639037,0.013354583,1.5090938,1.0807582,0.9866736,10.349298,0.29387513,3.1432765,3.8916318,27.880114,0.30984315,692.2267,0.2609035,1404.7987,0.14592992,-60.014458,-1.3393947,1718.0623,0.13110283,1082.0912,0.25103155,-64.46319,-1.1200219,2880.261,0.079172626,886.1398,0.41833866,-71.448616,-0.950842,-17.49959,-0.51934624,30.459818,0.28977665,0.056483384,0.38213238,-0.016370093,-1.0061591,0.11434313,0.8731464,29.526686,0.34915367,6.1943507,2.3165312,-2.6431928,-6.638483,-18.73899,-0.93857,-8.147053,17.081434,0.03669866,0.016427618,0.02734672,3.24826,1.8867925,0.39874998,0.22104509,0.09777778,0.05845754,-29.54843,7,16,15,SPEAKER_01,268.5,274.466667,268.5,274.466667,3,4.329791999999941,disengaged
38.879425,0.1351369,35.40805,36.883373,43.530792,8.122742,191.89879,252.28923,354.5335,801.1637,0.4539878,0.80921704,0.1676665,0.36124122,0.69809645,0.53042996,5.2544274,2.626288,3.855217,2.4790916,0.15207456,1.3744484,18.007378,0.9208661,2.8184237,6.1121216,1.7728132,10.178918,-19.12332,-0.95839125,0.02224,2.285574,1.0269556,0.7983941,9.582394,0.41189036,4.1145325,3.0860236,19.332035,0.63034916,735.2545,0.2832676,1347.8538,0.19132653,-56.394123,-1.3695288,1793.0444,0.13299796,1001.57166,0.33656052,-58.871407,-1.1775452,2848.4727,0.0832644,927.83594,0.42689812,-62.040474,-1.0878938,-13.903496,-0.7405919,23.81526,0.4718731,0.060849283,0.36771902,-0.016816292,-1.0965732,0.17715377,1.2662604,22.080494,0.54658484,1.2054037,13.923701,2.1482596,8.844943,-22.680603,-0.757105,-3.7671254,10.850904,0.043809127,0.0022026545,0.05788998,2.0768433,2.0833335,0.37275,0.2606913,0.09351352,0.059738897,-26.722233,7,16,16,SPEAKER_01,274.5,306.666667,274.5,302.86971875,15,19.27409374999985,engaged
38.89401,0.107452,35.768486,39.32834,40.530636,4.76215,53.70102,0.0,7.4790263,14.7632265,0.32138082,0.77633816,0.06998283,0.29239514,0.50194305,0.43196023,5.4431643,2.074741,3.1381056,2.7508345,0.17684014,1.4517108,21.261168,0.95146185,11.925419,1.154467,-2.2966204,-6.973208,-7.0855193,-2.4971588,0.019135984,0.9220293,1.1488428,0.74763227,8.514861,0.6073979,11.327348,0.8692519,30.232405,0.35715517,779.83923,0.20909277,1357.4518,0.18380286,-82.91578,-0.9843192,1840.7058,0.117184766,1167.2445,0.32551152,-86.06906,-0.85644895,2940.8037,0.07499167,1008.82544,0.228553,-89.32579,-0.7855042,-17.500645,-0.7326052,31.45684,0.41492683,0.05329784,0.39191827,-0.015692074,-1.3356342,0.22844224,1.241179,27.12312,0.6980341,12.350926,1.261583,-1.8084359,-10.300747,-11.910202,-1.4132077,-8.060494,17.771664,0.03388947,0.012032616,0.07874389,3.255814,2.857143,0.23166665,0.19573934,0.14,0.1339776,-23.362442,7,16,16,SPEAKER_00,274.5,306.666667,303.89909375,306.24471875,2,2.160000000000025,engaged
37.61568,0.13716462,35.147114,36.58856,42.04899,6.9018745,181.76968,179.09763,55.77254,42.508022,0.6741071,1.1941973,0.19325805,0.42671144,0.75517994,0.5619219,11.357779,8.824148,8.482899,7.163354,0.37223876,1.1797634,22.5894,0.8405865,10.614081,1.8811339,2.0524306,9.20037,-6.288796,-2.2462664,0.029368112,2.0804772,1.1926392,0.69363725,9.091067,0.46140048,10.615375,1.0957288,31.202171,0.42240116,751.3103,0.29422548,1382.2338,0.15115544,-56.163963,-1.3204255,1836.2512,0.124963306,1133.0573,0.23931816,-61.526634,-1.0717925,2919.2852,0.08758706,1014.52905,0.40093678,-66.380264,-0.9464186,-17.109661,-0.7526834,29.530184,0.44800845,0.05505657,0.41088736,-0.01450036,-1.1383209,0.4214914,1.0739752,26.757986,0.58973825,9.851458,1.956633,3.2075276,6.115617,-8.96833,-1.543065,-6.0967603,13.777304,0.033916794,0.009057558,0.19162142,3.0211482,2.7692308,0.2811111,0.31578627,0.06625,0.04060095,-19.288473,7,16,17,SPEAKER_00,306.7,310.366667,307.03784375000004,310.366667,1,3.328823249999971,disengaged
37.061436,0.121420376,35.017876,36.40601,38.099686,3.08181,209.93529,449.6637,48.240578,35.569607,0.38023627,0.8099162,0.12262659,0.33354512,0.60222256,0.47959596,7.501484,4.726641,3.6741858,2.4596071,0.20269221,1.1829163,24.27437,0.8281223,14.752204,0.9695792,4.7488046,3.4247434,-9.285901,-1.8055166,0.025788859,2.1270642,1.1730635,0.77764577,9.61771,0.37375474,12.577883,0.86571443,33.47655,0.36108822,740.6049,0.2642359,1399.0117,0.18932004,-68.514244,-1.1405696,1832.7499,0.12602445,1143.5642,0.2716001,-75.018745,-0.9024552,2947.248,0.08021805,1047.1069,0.28932464,-79.361374,-0.8126503,-20.273727,-0.61141014,32.51565,0.4128676,0.06164384,0.37203282,-0.018681116,-0.96577907,0.23924401,0.8006381,30.88279,0.4842184,15.16499,0.9374329,4.808348,3.560289,-12.851696,-1.2603462,-6.316881,13.902762,0.039592195,0.011789747,0.056563,2.2334597,2.959831,0.24571428,0.24581392,0.08406779,0.07746225,-24.148848,7,16,18,SPEAKER_00,310.4,356.0,310.4,356.0,9,23.746875000000102,engaged
38.283962,0.106908984,35.363796,37.297535,41.27,5.906204,80.71079,127.42955,85.89173,109.674774,0.42625812,0.73935235,0.11906078,0.38613668,0.68552727,0.5664665,7.0480084,3.8267798,3.9802694,2.0943198,0.14511496,0.9891975,19.911196,0.77008057,6.099931,2.4934165,3.859914,5.0532484,-20.790241,-0.94468725,0.017475825,1.384672,0.9816587,0.8685506,10.113044,0.31511426,7.7763495,1.5602646,22.93497,0.53943676,722.3844,0.27660394,1351.5969,0.16060516,-59.672935,-1.3206546,1811.9635,0.12848076,1001.158,0.38447273,-64.73309,-1.0781239,2873.124,0.075083956,958.26324,0.42804256,-66.32056,-1.038263,-15.202869,-0.60271835,25.440527,0.4453847,0.060989138,0.33889025,-0.020173801,-0.8749591,0.17202416,0.8261596,24.143948,0.48762974,5.344684,2.9589555,5.661495,3.5911682,-25.40442,-0.7435727,-5.585212,13.573219,0.045782942,0.006099814,0.053081594,2.962963,2.0945947,0.3612903,0.2950423,0.096999995,0.06832032,-27.294949,7,16,18,SPEAKER_01,310.4,356.0,318.46221875000003,336.02909375,4,14.866874999999936,engaged
36.463757,0.13760813,34.42971,35.743637,38.184757,3.7550468,140.27777,125.8162,64.82434,40.987858,0.42432112,0.9175273,0.11946786,0.37131098,0.6149061,0.49543822,5.7669697,3.5432894,3.6011348,3.567609,0.20760477,1.4863254,23.007719,0.8313608,10.540022,1.3918087,4.466437,4.230676,-9.825906,-1.7838755,0.020605247,1.6989248,1.230808,0.8379395,8.814591,0.46941134,9.712878,1.2059689,29.718914,0.42021024,721.2293,0.26263496,1354.3918,0.15804547,-66.133865,-1.2150135,1835.2147,0.13093297,1114.7764,0.33008456,-73.018524,-0.9714193,2867.8767,0.08641091,1020.3565,0.3377682,-75.975845,-0.9049907,-17.692215,-0.65158385,28.739601,0.38591045,0.06412944,0.33761543,-0.016804134,-1.1214015,0.258354,1.3341513,28.52876,0.51116157,9.940774,1.5101646,5.5080605,3.742176,-15.313859,-1.0453238,-7.93509,16.719803,0.04351221,0.013111886,0.06063367,2.1645021,3.202329,0.22227271,0.1627863,0.093125,0.043548644,-23.989933,7,16,19,SPEAKER_00,356.033333,382.033333,356.033333,362.9784687500001,1,6.945135750000077,disengaged
37.890793,0.120951034,34.598125,38.274014,40.423218,5.8250923,321.0313,607.0092,49.149208,43.216187,0.23939802,0.7563257,0.071921706,0.19013911,0.40525925,0.33333755,4.6393914,2.6153014,3.3804207,2.0656376,0.07994219,0.82772875,20.233177,0.8396493,12.182175,1.0305763,3.7478113,3.905368,-15.657292,-1.2215351,0.022067005,1.5383958,1.3257061,0.8444683,9.59096,0.38997498,10.861741,1.1532308,29.247002,0.41333565,717.3858,0.23574148,1335.484,0.17330627,-83.445305,-1.03329,1845.5671,0.102550566,987.5453,0.2992914,-87.79989,-0.87438595,2893.5676,0.06935258,923.98096,0.36099836,-89.86874,-0.83863896,-19.333246,-0.48929387,28.05595,0.4015739,0.064665854,0.32303596,-0.025874946,-0.7390308,0.104021415,0.6057351,26.39586,0.43805066,10.094166,1.242263,4.8122087,3.28538,-23.482567,-0.7490096,-9.536975,17.29549,0.04154042,0.004203211,0.034998935,4.237288,3.410475,0.18357143,0.1385438,0.102916665,0.10580953,-32.626083,7,16,19,SPEAKER_01,356.033333,382.033333,362.9784687500001,382.033333,6,8.271739250000053,disengaged
35.75551,0.009303089,35.417683,35.787712,36.1022,0.6845169,0.0,0.0,-0.14658165,0.0,0.04792826,0.808346,0.012647725,0.042583495,0.07824737,0.06559964,1.179274,0.9802035,1.1750275,0.9446049,0.011905884,1.8299766,-1.883862,-10.104038,12.937445,0.6150501,4.1656957,2.3227975,9.912024,0.8540372,0.009837048,0.3385654,1.5127378,0.43676072,10.138796,0.05676325,13.026742,0.22713348,28.473932,0.08431309,811.9376,0.17332338,1593.2549,0.07674882,-196.26476,-0.12809743,1806.4031,0.09898734,1313.2413,0.116325796,-193.76508,-0.15539102,2966.329,0.068447344,1150.5098,0.11324634,-194.01295,-0.14994068,-25.621958,-0.2881687,37.41128,0.2210761,0.024010511,0.36738452,0.004664028,2.2172053,0.053076923,0.4117799,31.782335,0.24079087,18.744875,0.14224319,16.439384,0.2448916,7.8013873,0.3765593,-2.6997685,10.060556,0.012942202,0.026533095,0.010329688,4.444444,0.7692308,0.049999997,0.0,0.61,0.29999998,-49.171993,7,16,19,SPEAKER_02,356.033333,382.033333,376.4784687500001,378.03096875,3,1.3668749999999363,disengaged
