F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.461445,0.1394406,34.21677,36.029343,37.86728,3.6505089,140.2811,43.61266,52.956074,63.13639,0.3273175,0.76619893,0.12342522,0.25075305,0.57804894,0.45462373,3.9768689,1.7376591,3.9582002,2.2946258,0.1795152,0.9597736,28.203306,0.7369988,18.32303,0.71724683,6.27105,2.3155828,-3.7622316,-4.121635,0.020229364,0.90343887,1.1653247,0.82090294,9.325436,0.44391406,17.105108,0.66192865,40.98235,0.2940786,659.13635,0.31103814,1438.6453,0.15541156,-61.45964,-1.218087,1782.5885,0.12110104,1244.5798,0.21798503,-72.5211,-0.87104416,2928.8708,0.06838366,1077.7256,0.2813855,-77.39829,-0.7706116,-24.887518,-0.48498416,38.256607,0.30995402,0.06745166,0.3391752,-0.013728825,-1.2463194,0.22466695,0.76348263,34.46837,0.47551134,20.087004,0.6033499,7.1581907,2.1178405,-7.141113,-2.142278,-7.390793,18.621923,0.038033035,0.019569708,0.029057186,3.3834589,2.6819925,0.28428572,0.3549993,0.14666666,0.08730534,-24.331923,7,5,7,SPEAKER_02,138.366667,141.633333,138.366667,141.39284375,2,2.671801749999986,disengaged
35.984688,0.09327016,34.75334,35.838318,37.033337,2.279995,377.2783,847.26245,43.557323,59.84942,0.3806081,0.8198026,0.14397857,0.34987792,0.5703782,0.42639962,5.426171,4.954592,3.4854882,2.4046338,0.20267041,1.1708921,26.859316,0.7365702,18.309013,0.76765573,4.1383834,3.902037,-3.099407,-4.3078814,0.02094165,1.7101208,1.1157148,0.82449013,9.594376,0.3758005,15.729963,0.64027697,39.02725,0.29528522,710.3892,0.27761796,1425.1998,0.17923716,-62.531044,-1.2001218,1807.5759,0.11125641,1167.486,0.23137662,-72.340866,-0.90397877,2962.403,0.07514177,1060.2578,0.28099388,-78.99018,-0.7762497,-23.181133,-0.5388467,36.127747,0.30156964,0.063835256,0.3275355,-0.014121043,-1.2227895,0.24622285,1.0150342,32.892147,0.42237902,19.236856,0.7393269,5.0759115,3.2201064,-5.5796905,-2.3188753,-7.0199094,16.440056,0.042339947,0.013869537,0.05768724,2.0732884,2.7079303,0.27642855,0.26566243,0.08844444,0.12189167,-23.240475,7,5,8,SPEAKER_02,141.666667,234.466667,141.91596875000002,202.81784375,9,20.756249999999994,engaged
41.606037,0.09114138,37.742325,41.05653,44.06038,6.318054,185.09836,296.02628,226.18071,389.3189,0.3871448,0.98875374,0.047274854,0.22546095,0.81236845,0.7650936,7.8569245,5.937556,4.4342833,3.4474945,0.20852065,1.3147062,20.063168,0.6436491,4.515163,2.881812,-8.594281,-2.0592725,-21.13922,-0.9264725,0.025567262,0.73034346,1.2599303,0.80514437,8.660906,0.47629184,15.065446,0.6670219,33.168945,0.30336154,773.83405,0.1980674,1316.2273,0.17589696,-76.55006,-1.1293772,1894.2882,0.10701182,1103.0474,0.33943334,-83.156425,-0.9022503,2956.0925,0.08066019,992.3402,0.3624166,-87.20514,-0.82891273,-17.799038,-0.49478844,29.99417,0.28447503,0.073663905,0.28369117,-0.028916962,-0.637876,0.2804281,1.0710982,25.137274,0.38756508,3.4649448,3.9867988,-12.986543,-1.4246354,-29.30279,-0.48831603,-6.1482644,15.553341,0.04090827,0.012574479,0.043324385,3.1413612,3.2432435,0.20333333,0.14007935,0.1275,0.08954747,-25.836485,7,5,8,SPEAKER_03,141.666667,234.466667,154.87596875,234.40784375,6,1.9237499999999557,engaged
29.868053,0.12781292,27.91258,29.229221,30.62966,2.7170792,97.79492,174.79448,136.6534,251.52914,0.32741663,0.7161,0.09315737,0.30092034,0.54358554,0.45042816,4.838724,1.9727204,3.7817168,2.5782332,0.12575327,0.85863173,30.163355,0.6618514,16.448534,0.6933079,10.100585,1.4426558,2.0712042,6.106204,0.016271632,1.104455,1.1082973,0.88875985,8.205176,0.33040687,8.73119,0.89624053,38.30105,0.27544728,701.2917,0.31608158,1430.1056,0.1626244,-66.28808,-1.1877549,1803.0953,0.13508981,1204.5059,0.21117254,-77.980934,-0.89847994,2909.9663,0.088499516,1151.2604,0.28941745,-83.87991,-0.79094386,-23.25425,-0.41245508,36.497425,0.28948113,0.025041513,1.1596298,-0.019922132,-0.872798,0.15664421,0.6824875,37.95953,0.32058987,18.515007,0.56368035,11.270473,1.357373,1.4253078,9.224836,-6.410559,16.339645,0.021437915,0.014977031,0.04173013,3.7132988,2.254987,0.31692308,0.25639167,0.13499999,0.22835279,-25.92433,7,5,8,SPEAKER_05,141.666667,234.466667,160.57971875,194.75159375,10,11.593125000000072,engaged
38.94606,0.10656049,34.92057,39.094177,42.76154,7.840969,82.92396,72.890884,45.97529,33.241673,0.3109387,0.89789635,0.07976603,0.21981226,0.53340304,0.453637,6.1006026,4.239259,3.366661,2.1811085,0.11244407,1.1669514,17.030005,0.96322936,5.841232,2.3067791,-1.389665,-11.822549,-23.68062,-0.67916334,0.028037088,1.9601208,1.1327084,0.8196166,9.5143585,0.47907072,8.644084,1.6417967,27.370396,0.46832782,768.11084,0.23253967,1359.3162,0.1872845,-78.19242,-1.1318598,1846.4159,0.116850846,1081.956,0.3339396,-84.43113,-0.92963874,2917.3972,0.08441848,853.3256,0.3255858,-86.814896,-0.8831786,-17.758648,-0.49000457,27.779144,0.3647333,0.06702306,0.27978125,-0.024917588,-0.72810477,0.15155582,0.9015164,23.820244,0.43870384,5.78937,2.4723659,-4.102708,-4.382276,-30.61293,-0.41013098,-3.9391394,11.644447,0.047947515,0.0032567596,0.03580865,2.7479093,2.6442308,0.24363635,0.19971673,0.11952381,0.1001654,-28.895672,7,5,8,SPEAKER_01,141.666667,234.466667,183.66471875,217.34721875,12,8.386874999999918,engaged
28.05943,0.16784076,24.218307,27.758865,29.321493,5.1031857,104.0302,75.49339,-186.70169,135.41406,0.08261937,0.92978585,0.005728677,0.06353027,0.1626884,0.15695973,1.1953186,0.5234122,0.8996488,0.5712292,0.02257403,1.2277747,14.077085,1.834298,14.260694,0.7743273,4.883528,3.272064,-0.21017656,-76.56892,0.021844884,1.0848483,1.0694685,0.67611593,6.355699,0.53404737,6.211817,1.3960905,35.51896,0.25151375,714.63666,0.29992363,1489.7388,0.20260933,-133.80002,-0.6375378,1793.9489,0.12711462,1229.2083,0.2014701,-139.49278,-0.55002546,2945.2007,0.07132084,1030.1067,0.23512654,-141.78813,-0.5147522,-27.226149,-0.3424706,41.09062,0.22171427,0.011925101,3.0396426,-0.020833887,-0.89945835,0.039164007,0.6134622,37.093235,0.30341884,22.730953,0.3746912,10.910894,1.5762414,-0.9833408,-18.140507,-3.0903459,13.051709,0.027317498,0.021537874,0.012682015,2.5000002,1.7322835,0.20909089,0.3235444,0.34636363,0.33494294,-42.353268,7,5,8,SPEAKER_09,141.666667,234.466667,221.32971875,229.53096875000003,5,6.412499999999994,engaged
45.457058,0.120919175,39.304794,43.622086,51.265034,11.960239,18.376543,8.50156,17.539948,2.4824953,0.35036552,0.37845403,0.26568073,0.3400081,0.45934117,0.19366044,3.9144354,4.209916,2.2917025,1.5715094,0.13902733,0.9899065,30.689857,0.26610273,0.6325595,28.809238,-22.524347,-0.7786191,-26.267097,-0.5036437,0.012667772,0.92093474,0.62356937,0.56209135,13.666916,0.14575677,21.486258,0.40052664,45.4614,0.2049779,821.4843,0.20110041,1193.2645,0.20265067,-26.704859,-1.9221933,1860.4534,0.059670713,1077.3035,0.2589184,-47.67484,-0.8954168,3043.8245,0.033443116,822.7645,0.3725067,-60.09015,-0.6343576,-19.858328,-0.6844349,41.215992,0.12800127,0.072870396,0.32073054,-0.026704894,-0.6045623,0.14671408,0.97582436,31.294205,0.24768132,1.1071852,16.493267,-23.34816,-0.689907,-29.264498,-0.31207538,-17.2071,35.383003,0.015846455,0.012426112,0.05624894,4.316547,0.75187975,1.23,0.0,0.08,0.0,-28.684475,7,5,9,SPEAKER_03,234.5,245.4,235.08284375,236.48346875,1,1.400624999999991,disengaged
28.60189,0.09118171,25.716682,29.10817,31.099327,5.3826447,22.977478,6.8161845,23.375381,0.23971462,0.06940127,0.5117805,0.034720108,0.0710741,0.09509648,0.06037637,1.0899534,0.83373547,0.29007614,0.29508767,0.018124606,0.7891407,31.564878,0.3186948,17.26187,0.53756493,8.406062,1.1415668,12.838342,0.7133487,0.024693899,0.46782508,1.7300005,0.6503248,6.5164647,0.21404397,11.356562,0.46748006,39.201164,0.18688057,659.3328,0.3293657,1541.7806,0.17028934,-63.550076,-1.1669844,1675.3624,0.13124262,1413.6533,0.2809959,-69.25038,-0.9539639,2805.9478,0.08299216,1161.1798,0.17049481,-78.73781,-0.7730719,-20.987837,-0.40146,37.736794,0.1812008,0.020529991,1.0236208,0.0066154944,2.1455636,0.022168336,0.6584349,35.066624,0.22520462,17.308908,0.6002837,7.6744704,1.319924,11.008839,0.8578166,-17.86266,29.954794,0.00015775584,0.024729889,0.008378264,3.8834953,4.1237116,0.1775,0.0147902,0.06333333,0.033993464,-46.774315,7,5,9,SPEAKER_09,234.5,245.4,240.87096875,241.91721875,1,1.0462499999999864,disengaged
38.68826,0.09668973,36.1013,36.662247,43.79261,7.691311,17.306295,5.054683,11.455314,14.345584,0.15828054,1.267705,0.030129533,0.10732141,0.16891117,0.13878164,2.0502594,2.3630447,1.1844685,0.4637333,0.046053734,1.6636876,23.662535,0.5813737,13.13976,1.0348263,0.5738386,28.784517,-6.500156,-2.491574,0.014627145,1.0781152,0.9169589,0.8760346,12.205281,0.1838807,8.218018,0.94052136,30.719454,0.3458283,838.28973,0.20632918,1416.1217,0.1914703,-77.251915,-0.99017376,1865.9757,0.12237263,1232.4575,0.25788397,-82.7805,-0.8343565,2979.8564,0.07486094,951.9323,0.22038688,-87.976974,-0.7449735,-23.170633,-0.41041344,39.248936,0.1922349,0.056196086,0.45929945,-0.0044859326,-2.634057,0.06208644,1.3787113,30.359182,0.24725029,15.447157,0.8923763,1.9914075,9.432437,-9.417781,-1.8260916,-7.107821,17.44814,0.037160005,0.022936786,0.007123057,2.0618558,2.1164021,0.33499998,0.19678669,0.1125,0.0884237,-33.307896,7,5,9,SPEAKER_00,234.5,245.4,242.10284375,244.06034375,1,1.9574999999999818,disengaged
41.506546,0.02649242,40.499546,41.65923,42.179886,1.6803398,19.983074,4.354057,24.161467,13.445201,0.54331374,1.053794,0.016249215,0.29020292,1.1024384,1.0861893,13.077293,5.496023,5.580391,4.137828,0.2895453,1.3727473,14.767256,0.75075793,-2.2923799,-4.848304,-14.719682,-0.5956364,-24.53481,-0.7534578,0.022355158,0.95552117,1.2393696,0.6588431,9.427702,0.42866752,8.013343,1.3110106,29.412207,0.20791869,844.24976,0.14243963,1219.2135,0.14028026,-85.11673,-1.1137376,1929.1932,0.08279871,884.84863,0.2059906,-90.67322,-0.955202,3025.206,0.06469546,948.39404,0.2576094,-94.82865,-0.8775891,-15.236402,-0.47196183,23.694452,0.39106974,0.06022649,0.2647461,-0.026656916,-0.65449905,0.47277653,0.90929437,19.295547,0.4782626,-4.583615,-2.6513097,-16.487505,-0.53133446,-35.740963,-0.37811315,-5.650268,16.457418,0.041552596,0.016215522,0.015748113,2.6666667,2.0689657,0.28333333,0.1396026,0.265,0.185,-22.039001,7,5,10,SPEAKER_00,245.433333,248.6,247.08096875,248.6,1,1.5190312499999834,engaged
39.619713,0.05398546,38.78496,40.217987,41.269638,2.4846764,25.854364,14.934297,27.513016,15.962062,0.3531783,0.81712985,0.108744845,0.2845483,0.5571754,0.44843054,5.989561,2.066347,3.755338,2.265695,0.16482103,1.2181004,24.8505,0.6431235,4.2892904,3.546841,-13.978348,-1.0997084,-19.991293,-0.7920808,0.017049016,1.0063866,1.1493951,0.7203743,10.045707,0.35113576,8.034607,1.2857234,35.76948,0.21098109,750.29834,0.28971073,1289.6162,0.15992476,-68.77482,-1.2486895,1810.533,0.14148602,1018.8584,0.23743261,-72.81417,-1.0043308,2972.6748,0.08691363,925.1701,0.23778377,-81.69961,-0.8194231,-17.69869,-0.6375597,35.347572,0.31223592,0.055517547,0.20944247,-0.023337718,-0.5667572,0.16764161,0.7861752,31.48151,0.27349707,1.8418629,9.141852,-15.871903,-1.0012072,-22.461273,-0.47776344,-6.0495787,16.416903,0.058321107,0.0045936145,0.033887185,1.7094017,3.6036036,0.195,0.20814659,0.086666666,0.07318166,-27.42371,7,5,11,SPEAKER_00,248.633333,251.233333,248.633333,251.233333,2,1.1824999999999761,disengaged
41.52026,0.06593643,40.037003,41.828915,42.655113,2.6181107,15.560607,5.7532644,-65.122055,86.58586,0.30971557,0.9669662,0.05437874,0.25128737,0.46506885,0.4106901,6.347601,1.7250729,2.3954806,1.3163621,0.11642026,1.0637213,14.5166025,1.1504798,5.4042263,2.2714887,-7.3003836,-2.3144462,-26.185444,-0.5401366,0.018997181,0.93331873,1.3376321,0.90116626,9.633696,0.46100903,17.250238,0.6312607,34.728733,0.27463543,722.4213,0.21986786,1270.6327,0.14660504,-106.74334,-0.85362244,1827.4688,0.11996105,994.87933,0.28236467,-105.33805,-0.77263504,2916.4143,0.08151288,924.17596,0.23174876,-109.061676,-0.71600604,-18.783438,-0.41511098,29.928858,0.33587578,0.05982407,0.30045444,-0.028034607,-0.57353127,0.18131043,0.7187622,23.0238,0.5219982,8.362537,1.3792077,-12.729201,-1.0589737,-31.40149,-0.45796058,-1.7290969,8.545973,0.053823233,-0.0025565217,0.03207751,3.0303032,3.125,0.16833334,0.12130082,0.16,0.122800656,-27.97692,7,5,12,SPEAKER_00,251.266667,292.333333,251.266667,254.43846875000003,2,1.9905517500000087,engaged
31.914705,0.10757647,30.34414,32.13878,33.173,2.8288612,157.63943,215.38022,41.374207,56.371777,0.33866897,0.7709484,0.086846806,0.28634045,0.58704853,0.5002017,5.5865498,2.4425907,4.4946246,2.4740653,0.13106944,0.7765658,27.704144,0.66213936,11.476256,0.9178735,6.240995,2.7396765,4.803748,2.296674,0.013190607,1.0494462,1.0934968,0.805495,8.553986,0.3527818,10.274239,0.8809567,33.882256,0.2597581,619.3752,0.3525829,1414.7299,0.15641661,-79.31722,-1.0673007,1663.1996,0.16131875,1146.9991,0.29414028,-83.355576,-0.92445487,2787.1213,0.09521956,1079.23,0.304761,-91.372246,-0.77851295,-18.016945,-0.59707713,33.279564,0.32258126,0.029017882,0.6756339,-0.007409225,-2.221886,0.16939719,0.5359661,34.90087,0.3609155,12.841708,0.83135927,5.7743692,3.147166,4.796945,2.3670917,-8.283915,18.343222,0.018568426,0.014353289,0.054757062,3.3663368,3.4,0.1882353,0.13920933,0.08588235,0.09822297,-27.64056,7,5,12,SPEAKER_05,251.266667,292.333333,253.57784375000003,262.60596875000005,5,5.0625,engaged
37.202145,0.0715326,35.545097,37.258896,38.936874,3.391777,142.98456,278.87552,44.51879,56.6351,0.49218827,0.8660552,0.12314291,0.3870534,0.8196654,0.6965225,8.546108,5.056916,5.5716405,3.5326133,0.16413094,1.1423624,18.624516,0.85424554,1.8144064,7.9801373,-3.297388,-4.687155,-19.23281,-0.9701085,0.016075417,1.7399191,1.0877006,0.83214474,9.219247,0.38281336,2.8208811,3.8336017,23.553156,0.44927758,670.06757,0.28327772,1363.2216,0.1590957,-68.330864,-1.3096964,1719.6696,0.12451932,1064.9163,0.34921598,-70.237915,-1.1373326,2799.6863,0.07826473,913.90076,0.44272485,-74.329384,-1.0422312,-12.616408,-0.5857574,22.849411,0.40576535,0.06539097,0.30783474,-0.021673376,-0.68964875,0.21285686,0.9344885,23.544865,0.46356362,-0.49375975,-30.112251,-3.066782,-5.4214,-25.9655,-0.639399,-4.8629794,13.639919,0.042425722,0.006852055,0.045782186,3.1441405,2.3331969,0.29473683,0.22660041,0.12207547,0.118406996,-26.328547,7,5,12,SPEAKER_02,251.266667,292.333333,261.08721875000003,292.22159375,11,24.50249999999994,engaged
35.934563,0.05498684,34.617386,35.71762,36.893723,2.2763367,153.92969,302.97235,13.777923,9.646755,0.34369364,0.6611011,0.12676315,0.31247357,0.5554503,0.42868716,4.9970584,2.5981226,3.9309905,2.4324634,0.16760643,0.8612309,28.893833,0.6759403,17.281483,0.6830686,3.6120775,3.9212537,-7.09273,-2.0080554,0.01662541,1.1872572,1.1753356,0.78733987,10.003857,0.29312703,13.662284,0.63857293,39.55117,0.2483333,720.4535,0.29128006,1417.67,0.16637176,-61.95049,-1.2218729,1814.046,0.1278708,1217.2925,0.21792504,-73.54202,-0.88900393,2948.2063,0.0800464,1079.4884,0.25891253,-79.89094,-0.77024627,-22.583366,-0.4818054,36.514774,0.29651096,0.06299442,0.3206842,-0.0150986705,-1.180437,0.20042364,0.70511025,35.54507,0.35791934,17.22627,0.70461863,3.8440678,3.8341062,-9.486253,-1.5295427,-7.6160717,15.72077,0.04126253,0.009882155,0.05810891,4.0042152,2.3305085,0.32227272,0.29779387,0.0935,0.08076354,-25.504223,7,5,13,SPEAKER_02,292.366667,304.866667,292.82909375,304.16909375,5,9.500624999999957,disengaged
37.70568,0.09436438,35.42687,37.301296,40.12104,4.694172,189.45515,215.17447,72.08617,125.518364,0.4574674,0.858596,0.1427906,0.3817828,0.70075166,0.55796105,7.738374,5.1760664,4.868539,3.7871244,0.18171698,1.419009,23.508835,0.63431025,5.439602,2.7833598,-3.8987234,-4.03268,-18.618496,-0.949288,0.020217663,2.0334291,1.0864409,0.8792438,9.757554,0.38219446,7.61275,1.4359624,29.544338,0.40068802,745.8756,0.24288361,1360.8086,0.17837007,-52.210632,-1.4706099,1805.27,0.11571438,1083.3097,0.31053275,-60.318462,-1.128257,2903.885,0.082824886,946.2599,0.37839508,-65.610306,-0.9964642,-16.506662,-0.58358985,28.103546,0.38649133,0.0689279,0.2761759,-0.020111397,-0.80989784,0.21158078,1.2949836,27.277607,0.42412886,4.3363996,3.5638669,-4.3390994,-3.7820585,-22.436441,-0.74376774,-7.4981284,16.81944,0.046540156,0.0060678227,0.06536567,2.3609655,2.233316,0.34623528,0.41337344,0.091621615,0.08491693,-25.279493,7,5,14,SPEAKER_02,304.9,347.7,305.06346875,347.7,10,38.130906249999896,engaged
37.226013,0.13231656,35.29018,36.65905,38.37516,3.08498,73.19,41.264584,86.19568,112.514175,0.46663964,0.8430009,0.1386026,0.44815493,0.69411075,0.55550814,6.279201,4.150133,5.635604,4.7463975,0.24352442,1.18704,24.78436,0.7859285,13.851743,0.9927639,2.0781376,6.824997,-10.868139,-1.4188834,0.020240016,1.6888733,1.0887363,0.8207298,9.846642,0.40178975,14.1890545,0.8386893,36.96769,0.34096318,736.8581,0.25541574,1382.8988,0.18392809,-63.131092,-1.2552981,1846.055,0.10598505,1146.194,0.2691582,-73.381676,-0.93757856,2982.8489,0.06960887,1009.447,0.3340101,-78.32738,-0.8396843,-21.182829,-0.56900734,33.520096,0.39470002,0.06968919,0.2980079,-0.020672616,-0.7759827,0.29653198,0.9812044,30.836395,0.4906982,14.4171505,0.9902498,1.7885747,8.342649,-14.621956,-0.9871776,-7.2905173,15.811957,0.040759236,0.013585035,0.081799366,2.8697572,2.3633678,0.31125,0.31463024,0.10034483,0.108865075,-22.671665,7,5,15,SPEAKER_02,347.733333,362.266667,347.733333,362.266667,4,13.605208999999945,disengaged
36.794823,0.13051502,34.41606,36.704075,39.36023,4.944168,480.44278,869.1125,51.213993,55.105785,0.5506257,0.9919409,0.19174412,0.43406215,0.76627207,0.574528,8.607899,9.058591,4.2276554,3.7296593,0.2735275,1.7403383,26.07614,0.6261954,10.274129,1.6171726,-4.305472,-4.298609,-13.6992855,-1.1715149,0.023774788,1.8963424,1.0697123,0.8307418,9.33338,0.4494061,10.795746,1.2139717,35.498116,0.31214118,728.5307,0.26522473,1384.4307,0.16680476,-56.901585,-1.3748951,1779.9327,0.119156174,1187.2428,0.29164127,-67.01366,-1.0247297,2925.0974,0.079931565,974.6551,0.2994271,-73.893074,-0.87387705,-18.739698,-0.56588095,32.404125,0.3196154,0.06777159,0.3167153,-0.01764684,-0.9285761,0.28088954,1.330505,30.367483,0.38364998,9.841861,1.6887658,-5.7941265,-3.3602593,-16.830393,-0.8889501,-9.868978,19.093786,0.050386027,0.00050010177,0.25350842,1.8946123,2.792632,0.26702127,0.2455728,0.08175,0.06379214,-21.167273,7,5,16,SPEAKER_02,362.3,482.633333,362.3,482.633333,11,16.9064580000001,engaged
28.835743,0.11457879,27.229927,28.090857,29.51663,2.286703,91.66599,101.75491,39.738754,32.066612,0.30442524,0.97884434,0.05053526,0.24271634,0.4741703,0.42363504,6.816983,8.097452,3.666162,4.2956495,0.15802269,1.4446406,28.72179,0.5123789,7.729822,1.4362246,-3.0591786,-3.9682596,0.44550073,31.774717,0.017369315,0.9533705,1.3139946,0.65585786,6.1684475,0.36238164,6.0299034,1.9763184,35.999466,0.28328684,823.089,0.23369597,1367.6583,0.1708447,-109.428635,-0.8396523,1821.8551,0.13616827,1290.9504,0.23258448,-115.61737,-0.73241913,2925.7495,0.09781606,1093.7773,0.3112033,-121.19232,-0.65183663,-17.056648,-0.5213836,35.30037,0.21641302,0.022961516,1.1793896,-0.014393129,-1.0664579,0.143571,0.79025,37.440502,0.20605382,11.2627325,0.93715256,-3.90379,-3.688978,-1.311735,-11.083975,-8.812114,20.84712,0.021065677,0.0043986915,0.17397296,2.8225806,2.4539878,0.1875,0.18471262,0.19999999,0.18547237,-28.070534,7,5,16,SPEAKER_09,362.3,482.633333,369.10409375,377.27159375,3,4.978125000000148,engaged
39.65807,0.10167204,37.153206,38.91096,42.414337,5.2611313,87.57494,130.242,39.556908,29.977415,0.39828363,0.8212032,0.08297284,0.35233414,0.6602986,0.57732576,7.1095657,4.7287498,3.671798,2.3195605,0.1352634,1.2904729,22.232813,0.6393886,3.0727007,3.596994,-9.863467,-1.5693392,-21.099033,-0.8294734,0.017204579,1.637817,0.8700225,1.0798482,11.156628,0.3684295,8.668769,1.1124948,32.535587,0.29647252,776.41113,0.19166282,1320.8773,0.16688375,-76.579185,-1.1680698,1832.0435,0.105597116,1006.97754,0.29581514,-83.194664,-0.9644679,2963.9453,0.067396656,881.5602,0.40725625,-89.79182,-0.8392433,-18.116455,-0.39295805,30.280346,0.27152705,0.07492141,0.29825908,-0.027796753,-0.5446521,0.1813114,1.0536187,27.383055,0.3412004,3.8001738,2.888532,-11.882234,-1.369585,-27.981886,-0.51461947,-6.6174955,17.549212,0.049126595,0.0038112635,0.044865437,2.372093,2.1911423,0.29382977,0.27208844,0.14456521,0.13976233,-26.341427,7,5,16,SPEAKER_01,362.3,482.633333,374.08221875,461.59596875000005,27,21.515625000000625,engaged
28.162872,0.07364029,26.71487,28.6501,29.610765,2.895895,66.1998,84.86074,20.856592,15.410477,0.20813644,0.65756875,0.09179373,0.16990465,0.32326803,0.2314743,3.3518035,1.8328938,2.024919,1.1676526,0.08168919,0.71706396,36.91211,0.34252453,19.134315,0.51529354,8.437098,1.6176957,7.8005424,1.692006,0.019574706,1.2756301,1.3106495,0.87129986,7.230143,0.34984216,8.106527,0.95017284,41.23962,0.2193306,727.8008,0.33402437,1447.218,0.15301727,-56.173847,-1.2403126,1805.4376,0.15319723,1233.7887,0.21054684,-68.297104,-0.90105194,2944.8408,0.10083798,1146.0399,0.24866144,-76.98739,-0.7436365,-23.998058,-0.329438,40.61386,0.21084553,0.018754158,1.2017457,-0.009076268,-1.6461623,0.092750855,0.6188683,40.18496,0.23858795,20.916819,0.42610812,9.333873,1.4941957,7.50848,1.7797787,-14.742235,27.078794,0.021175765,0.0059135463,0.038798295,4.1004186,2.607233,0.29709676,0.21746624,0.06896552,0.049781926,-31.309006,7,5,16,SPEAKER_05,362.3,482.633333,377.27159375,465.51096875,19,11.964374999999905,engaged
