F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.485207,0.10946966,35.78343,39.15494,41.432243,5.648815,256.88144,440.26566,40.62233,33.21061,0.17464133,0.54231894,0.09535308,0.16235168,0.24875492,0.15340184,2.0087674,0.91071844,1.2498235,0.6785399,0.034993447,0.76430285,19.079994,0.77530885,7.9107523,1.6188011,5.3877783,3.7195518,-16.999256,-0.8814931,0.01752857,1.5258662,0.9794032,0.7583067,10.026089,0.38415423,8.395473,1.3350185,21.03438,0.5859796,783.5711,0.22937165,1337.866,0.15427561,-65.43525,-1.1897523,1872.4615,0.11203644,1009.882,0.34773338,-68.51802,-1.0154518,2869.3997,0.078253515,991.83673,0.45727006,-70.0748,-0.97763675,-15.900398,-0.58614963,25.458193,0.37223497,0.046755962,0.38168144,-0.013540587,-1.2785244,0.03922195,0.6526815,23.586655,0.41540012,7.356491,1.746499,7.827469,2.7209156,-19.355604,-0.7538839,-4.5975966,12.6189375,0.03608049,0.006504136,0.020982223,4.1401277,2.250804,0.33142856,0.3199522,0.099999994,0.0752432,-39.94962,7,6,6,SPEAKER_02,149.9,384.333333,244.68471875,268.98471875,6,6.294375000000002,engaged
37.139595,0.13818589,34.497143,36.021282,39.997013,5.4998703,266.63068,369.0001,319.27994,890.62463,0.40224367,1.2790852,0.06364503,0.26250648,0.5950514,0.5314064,6.9043427,5.841171,4.2324495,3.7445397,0.21370286,1.4595505,19.191929,1.1126122,12.060435,1.4008346,-2.1730423,-7.301748,-4.023946,-3.5369294,0.024517125,1.9653825,1.2253978,0.77571005,9.173325,0.41841367,13.203205,0.8854983,35.542416,0.3642292,735.51495,0.27306193,1396.3315,0.17376798,-91.04924,-0.9685288,1802.4783,0.11424383,1188.5302,0.23959343,-95.810394,-0.82570213,2930.7551,0.075849496,1050.4993,0.30607495,-100.99935,-0.7384514,-19.440712,-0.7011526,34.23435,0.35984334,0.062783055,0.35659224,-0.011210988,-1.6294733,0.31760475,1.0999522,30.239098,0.4943948,11.933061,1.5536035,-1.414361,-12.879134,-9.754794,-1.366411,-4.605734,13.864871,0.031011088,0.018783092,0.045344528,1.8923714,2.605863,0.22761363,0.18874586,0.1454321,0.1533257,-22.80149,7,6,8,SPEAKER_01,392.166667,454.2,393.11721875,453.74909375,10,33.83437499999991,engaged
35.871117,0.110794485,34.68457,36.538174,38.14425,3.4596786,136.69888,161.47336,29.26215,20.428137,0.34105375,0.7869961,0.10567781,0.2877016,0.5395459,0.43386808,4.959936,2.0459914,2.9660916,1.0011028,0.19433706,0.92758334,31.68529,0.4986028,21.351538,0.4800727,4.462108,3.352735,-3.5849047,-4.211653,0.01933808,1.3504704,1.1710216,0.798368,10.509988,0.29512742,13.368495,1.184777,40.65451,0.3295947,739.50543,0.26878327,1441.3303,0.15380669,-57.08859,-1.2000922,1835.6335,0.11273358,1258.4536,0.18358083,-70.699646,-0.80432934,2965.2666,0.07214923,1094.3639,0.24602023,-76.591194,-0.7038589,-26.438105,-0.3533807,39.787277,0.25279877,0.05688644,0.4241512,-0.015673134,-1.0354491,0.22837666,0.8042111,35.831936,0.35458225,20.317017,0.48247725,4.222783,3.69746,-7.7619114,-1.7563363,-17.720911,27.187614,0.024588536,0.012824908,0.06715448,3.4391534,3.4946237,0.2223077,0.17151603,0.054,0.031048348,-23.642443,7,6,9,SPEAKER_01,454.233333,459.633333,454.40721875,458.98034375,2,3.796874999999943,disengaged
38.858376,0.17402695,35.206806,37.591934,38.302914,3.0961075,223.77184,210.52483,123.904724,66.04732,0.28230515,1.3892282,0.06702502,0.16421859,0.28127056,0.21424554,7.446098,7.420016,6.241887,5.03994,0.103740655,2.5243754,11.688848,1.4405608,4.2276106,3.1908932,-2.2800233,-7.3868093,-7.1536517,-1.7576671,0.020795466,1.4974588,1.3114275,0.59552777,7.488314,0.5956958,4.317709,3.0751371,19.316893,0.78388137,767.5075,0.2911721,1306.1398,0.16305874,-102.30798,-0.9074493,1801.9851,0.12284411,1055.4911,0.24881804,-97.71403,-0.8802208,2864.8743,0.07179566,928.95355,0.3586255,-100.02929,-0.83088243,-12.449674,-0.78854966,23.653454,0.45673513,0.047660246,0.5222679,-0.005043802,-3.5415723,0.16229293,2.0673845,20.283148,0.7459222,2.031647,7.0520167,-0.81130606,-23.814413,-12.640955,-1.0429116,-2.3403933,9.845852,0.028988684,0.021504968,0.030771796,2.4221454,3.180212,0.17,0.14491376,0.12444445,0.14788218,-30.256718,7,6,10,SPEAKER_02,459.666667,486.233333,478.21784375,481.12034375,1,2.902500000000032,engaged
39.804867,0.11316434,37.161083,38.66765,40.700798,3.5397148,23.358723,9.71159,19.429873,16.554829,0.20057751,0.7608162,0.06149862,0.18010832,0.3085953,0.24709669,3.3416097,1.9911427,2.763081,2.174944,0.05176473,1.0351733,18.934723,0.69050395,3.6516182,3.541528,1.4502435,13.064986,-20.875902,-0.73638695,0.016250843,1.4053057,1.1961827,0.65807223,9.820523,0.34794903,11.630789,1.0470496,24.114126,0.5086494,717.04034,0.2840127,1354.1942,0.16713786,-68.1242,-1.260792,1785.3796,0.11419325,990.9336,0.39576825,-68.7045,-1.0980994,2840.8752,0.075112365,901.5416,0.37477443,-70.25844,-1.0550549,-14.03023,-0.5029827,23.667755,0.38497803,0.067109935,0.28906348,-0.018491339,-0.9307991,0.06382262,0.8180032,22.413572,0.4707001,1.4329591,9.099085,1.6356196,12.789089,-26.279453,-0.5057831,-7.8821297,16.03645,0.043006305,0.009203719,0.018345837,4.4630404,2.5316458,0.28,0.22688715,0.092777774,0.08613978,-36.900883,7,6,11,SPEAKER_02,486.266667,498.5,488.00534375,498.5,6,7.18715624999993,disengaged
39.403976,0.1263204,34.82063,37.9042,44.698727,9.878098,291.4777,469.31403,150.8371,210.02231,0.17424184,0.8685749,0.05210781,0.1365376,0.26335654,0.21124873,2.7513094,1.3069817,1.7490263,1.0520859,0.05204891,1.2939926,20.966238,0.61474425,4.289179,2.687135,-3.0327208,-6.1645904,-17.345966,-0.9415364,0.020359028,1.5097888,1.2425872,0.6263689,9.048286,0.34426653,7.341193,1.4918848,24.758556,0.49046156,731.9428,0.26889634,1371.781,0.16646425,-84.92987,-1.0832169,1796.955,0.12913674,1075.8186,0.36180553,-85.03228,-0.96273124,2859.8804,0.078166895,910.80164,0.3684107,-87.90306,-0.90734375,-14.61782,-0.45516354,26.223192,0.32960293,0.050552975,0.41111016,-0.014838401,-1.0071803,0.07128879,1.0532266,25.19726,0.3600088,2.351661,5.025906,-3.2184443,-6.590147,-23.336697,-0.6619729,-8.344006,17.792786,0.03564138,0.009660322,0.016999912,3.1304348,2.534965,0.2462069,0.17005908,0.13777778,0.11311525,-36.41714,7,6,12,SPEAKER_02,498.533333,544.866667,498.533333,525.9740937500001,5,11.510760749999974,engaged
39.972393,0.14279592,35.818775,38.37526,45.846127,10.027351,223.60512,198.91267,78.75213,158.84096,0.32023495,1.0548124,0.086443715,0.23178487,0.499687,0.41324326,5.842459,5.8560543,4.0195465,4.560608,0.15030803,1.5269406,20.623331,0.8272927,9.925458,1.8108761,0.1653064,100.09211,-14.974238,-1.1448936,0.026765393,2.031102,1.1822674,0.7944875,10.151953,0.3664156,13.356606,0.9209821,30.11411,0.51405984,753.6114,0.25968668,1374.2079,0.1735655,-73.7192,-1.1372632,1842.3436,0.10510703,1123.7338,0.30790713,-79.07738,-0.9311232,2929.359,0.07383612,961.12256,0.35729724,-81.86369,-0.87239456,-19.94202,-0.61481714,30.808422,0.40051386,0.06334088,0.35648513,-0.016048616,-1.1527406,0.1952908,1.2954494,26.353325,0.5024976,9.573736,1.973845,0.7027817,25.044037,-20.379763,-0.74962425,-6.0164733,14.900802,0.040764652,0.015065809,0.038489114,1.9657809,2.5173295,0.27507246,0.211856,0.11745763,0.09816268,-24.415031,7,6,12,SPEAKER_01,498.533333,544.866667,500.32409375,544.866667,12,27.481948250000528,engaged
41.41434,0.0489697,39.388985,41.750656,42.88424,3.4952545,24.269648,12.701638,78.004585,74.185104,0.2560423,0.5013167,0.115707174,0.26980972,0.3724343,0.2567271,3.9436588,1.4745439,1.1429901,0.76924217,0.07594412,0.60484195,20.924809,0.44580528,5.9887795,2.156074,-7.5088677,-2.90638,-24.464613,-0.8177696,0.017097138,0.9038524,1.0585248,0.5121119,10.13341,0.27640572,13.000333,1.0340896,26.650331,0.42839217,777.2779,0.21776791,1358.6769,0.20028666,-36.49272,-1.6078013,1844.7853,0.09980286,1065.4282,0.5034674,-45.134705,-1.0624844,2958.0732,0.06971767,828.6706,0.2519589,-47.287106,-0.986171,-16.769512,-0.36168823,28.076586,0.28850788,0.04932189,0.29883298,-0.020973226,-0.8585107,0.08191902,0.5427328,22.227407,0.38580668,6.432852,1.6442587,-6.1245513,-3.7419786,-27.975754,-0.66539246,-10.62263,20.62222,0.030728277,0.007460333,0.03298012,5.825243,2.0618558,0.42999998,0.28,0.06,0.0,-35.288662,7,6,12,SPEAKER_00,498.533333,544.866667,511.63034375,512.6765937499999,1,1.0462499999999295,engaged
35.07334,0.02448483,34.441277,34.646473,35.565388,1.1241112,25.379684,20.479406,3.8954055,5.8336387,0.22194193,0.7814301,0.0655567,0.19436651,0.31420127,0.24864456,4.6632714,4.0371337,2.8877673,0.86427456,0.12208133,0.9019284,22.387798,0.8740453,23.813354,0.46761793,6.693088,1.4471656,-1.9496213,-4.795007,0.02065529,0.85562164,1.3354145,0.6669539,9.522395,0.23112777,15.748763,0.47882867,41.587124,0.20752572,620.30536,0.25911805,1467.8059,0.13404664,-115.583824,-0.78766507,1793.4354,0.09484738,1269.5525,0.23660704,-125.06139,-0.6058645,2864.297,0.07464568,1188.929,0.28476512,-126.25558,-0.58984005,-26.55647,-0.29227465,35.9914,0.29015926,0.054139003,0.39306358,-0.019230202,-0.62920326,0.16812776,0.6188952,33.706264,0.33681363,24.646305,0.4648013,9.507672,1.1016388,-6.1151624,-1.6793094,-15.411921,22.814135,0.025593312,0.0059018764,0.09369129,3.4246578,2.857143,0.1575,0.06977643,0.1725,0.13083863,-29.983213,7,6,13,SPEAKER_01,544.9,546.733333,544.9,546.3759687500001,1,1.4759687500001064,disengaged
36.303524,0.10689823,34.818485,36.617783,37.901367,3.082882,407.97302,347.43738,207.03093,396.8834,0.3275122,0.5737841,0.13742696,0.3306274,0.51674783,0.37932086,4.590772,2.3352525,3.6774628,2.1269796,0.17217846,0.87588555,24.231447,0.82847923,23.468506,0.46937782,12.264909,1.0313824,-11.118363,-1.2142771,0.02672248,2.6555998,1.1965998,0.8397875,10.370716,0.33284813,16.542788,0.5490831,37.95618,0.30933946,727.1153,0.24794298,1418.9183,0.16217858,-68.669495,-1.0833479,1886.1119,0.098641515,1151.7494,0.27395347,-81.27267,-0.7769848,2969.6858,0.06265263,1026.5443,0.2896723,-82.04921,-0.75741833,-25.809227,-0.43819177,35.256054,0.37533826,0.06218256,0.33324578,-0.020948919,-0.7080851,0.21127148,0.70117056,31.086634,0.48101404,23.264278,0.46672466,13.169804,0.94788647,-14.402899,-0.84282446,-10.282903,16.082808,0.03329058,0.0058922973,0.06103712,4.4117646,3.3003302,0.219,0.1588049,0.0668421,0.06585891,-24.898827,7,6,14,SPEAKER_01,546.766667,564.266667,546.766667,553.37909375,2,6.139926749999972,engaged
40.014965,0.1543331,35.144558,37.720356,45.217846,10.073288,246.69246,382.9307,130.26906,422.6671,0.4027458,0.9874325,0.11770958,0.31800815,0.60032433,0.48261476,6.2160335,3.814999,3.5003822,3.5257325,0.17800559,1.2135204,20.464197,0.9305918,9.6037655,1.778176,-2.558811,-6.945541,-14.46991,-1.2075642,0.02245469,1.6426654,1.1037717,0.76294386,9.8374605,0.38875365,12.47665,0.877069,31.322737,0.45572844,766.80066,0.253239,1338.6296,0.1722443,-69.305565,-1.1887331,1835.2333,0.11473937,1128.8386,0.24604057,-75.44409,-0.94939345,2932.0498,0.07177214,982.12744,0.32418555,-79.666245,-0.8628974,-17.53358,-0.7061903,30.48387,0.4187117,0.06356253,0.32116,-0.014325771,-1.271684,0.22307068,1.0243897,26.312609,0.5998275,8.785871,1.9987072,-3.617915,-5.180523,-19.479631,-0.819251,-6.039031,15.0903015,0.040250517,0.012793685,0.054135907,1.6972166,2.5850341,0.27552631,0.23656198,0.10253731,0.082359664,-24.24124,7,6,16,SPEAKER_01,571.133333,619.066667,571.133333,619.066667,11,29.472083999999768,engaged
35.954716,0.082922995,34.422455,35.896072,37.576767,3.1543121,59.058006,55.851433,-6.2990465,29.553967,0.33199075,0.6320465,0.13883722,0.29546094,0.5308294,0.3919922,4.950923,2.8515818,3.7454894,2.1163905,0.14324212,0.87979823,23.236477,0.9847558,19.940956,0.6156423,3.4355752,4.1251774,-5.338867,-2.5335882,0.015456545,1.3532828,1.0277457,0.9152555,10.221881,0.3342201,15.385354,0.5940222,40.027832,0.33304068,702.72345,0.2773889,1404.906,0.16222173,-78.14155,-1.0774084,1807.7976,0.11635524,1212.5192,0.24586484,-87.5753,-0.82933486,2948.0776,0.073920816,1074.0745,0.30661714,-92.71859,-0.7414945,-22.84932,-0.52926993,36.411087,0.33210567,0.05792399,0.36658698,-0.016196042,-0.9611836,0.18432611,0.66279435,33.388275,0.44192964,19.34106,0.65231895,3.6023462,4.1984563,-9.939112,-1.2927133,-6.253313,13.450389,0.036796864,0.008192305,0.055633433,3.9215686,2.4711697,0.26933333,0.20786104,0.11533333,0.072191104,-26.004221,7,6,17,SPEAKER_01,619.1,626.066667,619.1,625.8234687500001,2,6.132843750000006,disengaged
40.275715,0.12532072,38.053642,40.550972,44.258984,6.2053413,141.67964,92.33369,60.89052,60.79335,0.4037114,1.5951636,0.08013916,0.26068336,0.4934892,0.41335005,7.8888693,10.664065,8.228742,9.738071,0.1934685,2.5969636,20.911654,0.925455,4.6083198,3.4309273,-4.8477807,-3.4123108,-12.840179,-0.9790962,0.019287094,2.1277046,0.8665418,1.0659144,11.401288,0.40562123,12.821406,0.9126108,33.164295,0.3368566,771.1349,0.2159225,1327.6421,0.189177,-77.62966,-1.1211098,1827.6833,0.11152518,1056.4845,0.24853827,-80.745995,-0.982123,2938.518,0.08000106,974.5377,0.27595925,-87.86237,-0.84585583,-16.793516,-0.7784738,31.151758,0.35289893,0.058869284,0.29517916,-0.014039876,-1.647881,0.26846552,2.235702,28.07579,0.5003435,2.3162203,6.8397655,-9.013786,-1.7823099,-18.009123,-0.62298715,-4.852093,12.958332,0.038915727,0.0141561115,0.032236427,1.0416667,2.4,0.27444443,0.3032458,0.13625,0.070345126,-22.159096,7,6,18,SPEAKER_01,626.1,640.6,631.2065937500001,640.6,4,3.85840625000003,engaged
36.345726,0.082765736,34.575413,36.24169,37.77348,3.1980667,419.97565,627.6919,5.80877,14.357499,0.3411059,0.6541697,0.1153783,0.32852685,0.5527866,0.4374083,5.156292,3.137255,4.129703,2.1118865,0.17903915,0.93349004,27.23152,0.66501975,19.272629,0.6839098,7.464183,1.8847201,-5.685456,-2.5185049,0.01882574,1.6121839,1.1560942,0.8850555,10.489198,0.31873235,17.182455,0.5447136,40.72575,0.2459701,674.7408,0.2729082,1457.6532,0.15275471,-67.113655,-1.129212,1799.082,0.10870445,1217.9407,0.22658181,-78.076324,-0.82445186,2924.954,0.07423474,1071.0829,0.30318347,-82.42099,-0.74637437,-26.314133,-0.4056346,38.259327,0.28006175,0.05888278,0.37147808,-0.017851023,-0.94763637,0.21968535,0.75959444,33.793118,0.37048155,21.58335,0.5325592,8.76775,1.6213142,-9.32403,-1.3757493,-8.124942,19.2517,0.026748551,0.017232629,0.053378567,4.0693293,2.8009083,0.26162162,0.21930496,0.09571428,0.13691574,-24.16634,7,6,19,SPEAKER_01,640.633333,659.7,640.633333,655.6415937500001,4,13.287010750000263,disengaged
37.531975,0.10973227,35.11787,37.045822,39.46087,4.3429985,232.02234,540.0994,46.799465,91.95943,0.5341495,1.1436278,0.12921217,0.4134167,0.7092948,0.58008265,8.000904,5.6148534,5.5244417,5.1618423,0.2800677,1.4561443,25.10682,0.7134135,12.562796,1.3684677,-1.329686,-12.614701,-8.221825,-1.7990458,0.021489872,1.5550182,1.1012601,0.84558713,9.933133,0.3719418,13.098894,0.81726736,36.29963,0.36175436,733.0385,0.2742935,1398.1813,0.16409883,-66.34856,-1.2006629,1816.8387,0.118804514,1176.8671,0.25351903,-74.22767,-0.94029707,2935.9297,0.08109371,1055.5774,0.27538088,-80.358925,-0.81986237,-20.35628,-0.6307469,34.67493,0.35184124,0.062179323,0.33863345,-0.0151980035,-1.151887,0.34416944,1.2578,30.573372,0.4504964,12.602164,1.4282914,-0.92268413,-19.217482,-12.162218,-1.0928274,-8.898884,19.6729,0.03305597,0.009666514,0.08891592,2.1897812,2.4041812,0.30347824,0.2186442,0.09968254,0.062053952,-20.648643,7,6,20,SPEAKER_01,659.733333,721.133333,664.1297187499999,721.133333,18,28.78861425000059,engaged
37.223785,0.10603234,34.79158,36.669014,38.119793,3.3282127,749.4202,1241.5734,11.253305,11.095503,0.3386795,0.63093895,0.14710556,0.30713084,0.5281201,0.38101453,4.475939,2.138176,3.6333258,2.051886,0.18055648,0.90967715,28.259993,0.62441057,17.45421,0.6858949,7.27008,1.9454254,-6.0704455,-2.2099,0.018427145,1.3767558,1.1426243,0.80741835,10.858577,0.33136046,18.469723,0.4401851,39.441326,0.26789248,714.8634,0.2738638,1379.5331,0.1678724,-61.06036,-1.1831635,1832.26,0.11084557,1132.473,0.2176395,-73.03075,-0.8379333,2963.7937,0.07451602,1030.2395,0.28697193,-77.83274,-0.74977684,-24.814676,-0.46392316,37.36395,0.300984,0.065951094,0.28171086,-0.017985636,-0.7894342,0.21415707,0.7835751,33.127052,0.39373153,18.891127,0.6175638,7.9233613,1.8752413,-8.905851,-1.4389099,-9.18873,19.899826,0.034855504,0.010119135,0.055702966,4.166667,2.9824562,0.2552941,0.22565246,0.082499996,0.07649891,-24.451143,7,6,21,SPEAKER_01,721.166667,733.166667,721.166667,730.85346875,4,5.771801749999895,disengaged
41.785378,0.02974682,40.684338,41.347157,43.299118,2.6147804,16.877783,5.1497374,6.343244,2.335321,0.3035847,0.41807115,0.18498504,0.35593557,0.40166348,0.21667844,2.16909,1.6721619,0.93852335,0.6018366,0.07693661,0.7431289,31.167767,0.18104878,20.971945,0.23393638,9.065662,0.4954246,-9.280871,-0.6953906,0.006690453,1.341047,0.5060439,1.651927,16.03704,0.116954066,21.73399,0.22524591,31.706306,0.24231805,934.5429,0.1955552,1582.3833,0.11696492,-60.67325,-0.67506176,1984.7113,0.08174279,1374.076,0.15998746,-65.73725,-0.53900486,3104.4736,0.044251982,1217.8352,0.20945527,-70.51713,-0.4849865,-35.770485,-0.16256642,47.608715,0.12649529,0.04809111,0.25945938,-0.012683231,-0.7018293,0.08286623,0.69789404,31.722477,0.155846,21.259096,0.22982001,9.41426,0.4557077,-10.247065,-0.55676097,-20.031006,31.934439,0.04715403,0.006018075,0.015525282,3.3519554,1.734104,0.5233333,0.34296095,0.055,0.015,-22.68705,7,6,22,SPEAKER_03,733.2,815.533333,735.2578437500001,737.0634687500001,1,1.8056249999999636,engaged
39.163033,0.09719505,35.460293,38.73275,42.49341,7.0331154,65.53101,101.4412,74.04873,153.58078,0.35670465,0.636519,0.13584633,0.34081838,0.5532706,0.41742426,4.795706,2.5379508,3.4658875,2.0661883,0.096839875,0.90266013,18.270285,0.65351015,1.6996936,8.696943,-0.96313226,-19.714468,-24.91085,-0.7467755,0.01809776,2.3342671,1.0059627,0.7310765,9.239889,0.39077932,4.9005723,2.4499984,20.70829,0.4925447,711.4125,0.2469076,1369.9965,0.17894362,-43.38357,-1.6436957,1743.475,0.127076,1060.3745,0.39247343,-48.08982,-1.3171226,2831.9675,0.08192477,851.81573,0.43564025,-52.54284,-1.1630656,-12.439045,-0.66598284,21.999966,0.42273307,0.051943764,0.4392684,-0.014951331,-1.1619993,0.10894114,0.80883217,20.195938,0.50326693,0.91169965,16.796549,-0.87860835,-22.79826,-28.977741,-0.54771745,-7.5278015,17.106838,0.028704656,0.0068468186,0.032844346,3.144301,1.6328828,0.50655174,0.33559287,0.08678571,0.07387506,-32.52825,7,6,22,SPEAKER_02,733.2,815.533333,737.82284375,804.34409375,12,17.820000000000164,engaged
40.8387,0.045174625,39.66356,40.932224,42.444603,2.781044,47.508114,39.74905,25.314535,17.699654,0.9614336,0.8344657,0.14160526,0.78243047,1.8311081,1.6895028,17.505781,8.365963,11.379841,4.98773,0.47495306,0.97491604,15.231076,0.77940416,-7.4212117,-2.0026915,-8.304532,-1.379436,-12.134091,-1.1340727,0.016026745,1.4413962,1.1336558,0.79852617,8.785891,0.39268875,4.6534657,2.0667913,16.603546,0.49578416,815.9198,0.15397212,1263.8627,0.13666542,-60.691723,-1.3749008,1873.5962,0.07745115,938.9188,0.2950982,-62.52394,-1.2517323,2867.1377,0.06648685,968.90247,0.25030127,-67.22556,-1.1231421,-8.616786,-1.1556673,15.636684,0.66565776,0.041929524,0.41496018,-0.017820114,-0.84461695,0.6098764,0.75259113,17.158545,0.47877473,-9.9642935,-1.5136983,-8.883469,-1.3919038,-16.03929,-0.7432417,-5.3803854,15.186669,0.02775217,0.005242023,0.09863158,2.9126213,2.3529413,0.30583334,0.25821367,0.117,0.11144953,-19.903736,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,763.6922187499999,2,5.163750000000164,engaged
37.947212,0.10866313,35.161575,37.130577,40.87866,5.717083,216.42725,300.8444,48.927917,60.347248,0.47155753,1.0969781,0.10453988,0.3576534,0.67742753,0.57288766,8.08601,9.272485,4.939614,5.957143,0.22963412,1.5273978,22.483475,0.85223716,10.262673,1.5918754,-2.2979388,-7.125098,-11.38581,-1.3917744,0.020199262,1.9902166,1.054322,0.9491868,10.112992,0.38445738,12.715855,1.0008469,34.2026,0.42435095,745.6899,0.25795606,1384.0662,0.16947697,-75.43231,-1.1077363,1819.8458,0.12529872,1147.9952,0.24639517,-80.29533,-0.928432,2942.2893,0.07415096,1025.6459,0.28678325,-86.042496,-0.8194552,-19.19654,-0.6483669,32.466732,0.3972354,0.062771186,0.34613293,-0.015098391,-1.2199615,0.29827517,1.2809544,29.500956,0.47405165,9.634432,1.796181,-3.2293444,-5.3670883,-15.2702265,-0.9959321,-6.464656,15.515704,0.042943217,0.012507205,0.06495743,1.9425676,2.5825572,0.2639344,0.2681771,0.11735849,0.118626595,-22.087797,7,6,22,SPEAKER_01,733.2,815.533333,780.73596875,813.9965937500001,17,23.69250000000011,engaged
40.460556,0.09458415,37.14127,40.88336,44.681023,7.539753,55.953583,33.16928,40.465157,19.633461,0.28130716,0.8647023,0.024932291,0.22717118,0.5710284,0.54609615,3.3133044,1.4336879,2.567467,1.2560736,0.09041554,1.1280298,16.355421,0.7396204,3.7738733,3.3082476,-2.1718836,-6.5379753,-16.701921,-1.0183486,0.025207402,1.7797314,1.1055334,0.9213795,11.07226,0.5140889,10.379822,1.1272523,20.002874,0.42883307,820.79553,0.2348112,1360.8326,0.15845072,-88.82501,-0.9523692,1860.0199,0.15415376,1156.8922,0.28206536,-88.68326,-0.88951707,2902.4492,0.075041436,940.54254,0.38879782,-91.4698,-0.83491313,-17.734543,-0.6013888,28.726475,0.31546164,0.055877324,0.46997768,-0.006343014,-2.9495137,0.12431221,0.8597877,21.65464,0.35352185,4.58497,2.7344284,-0.3642704,-38.091576,-23.170898,-0.6782664,-4.125327,16.05765,0.0370221,0.020309389,0.031776972,3.7914693,2.3980815,0.26,0.27007407,0.16749999,0.123059936,-25.79631,7,6,23,SPEAKER_01,815.566667,827.1,815.7178437500002,826.58534375,3,4.2356249999998,disengaged
