F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.36234,0.10493045,33.60598,36.3241,41.459057,7.853077,91.9106,98.50105,104.911896,96.08775,0.4080204,0.82295024,0.11099819,0.34246027,0.591301,0.48030284,6.485629,6.2708483,3.305582,1.6920143,0.12467531,0.9514077,17.946375,1.0890206,5.3977885,2.89696,-0.20734891,-93.4478,-14.142029,-1.1134098,0.030030746,1.7716161,1.14512,1.018969,9.691356,0.3568951,6.291856,1.7567561,27.39524,0.32974556,695.50867,0.2563217,1378.8347,0.1718935,-73.99789,-1.1794277,1740.6946,0.12842447,1033.5824,0.32235506,-76.77199,-1.0408001,2844.199,0.07735715,886.2991,0.32004505,-83.14651,-0.90442187,-14.811619,-0.6040329,26.271952,0.3853424,0.05760698,0.3302336,-0.018309228,-0.8931733,0.15118963,0.7443126,26.349749,0.42863154,3.6389246,4.361949,0.23435356,91.20025,-19.086348,-0.7519227,-0.9411144,7.8562884,0.038830314,0.0047018672,0.06954542,3.146375,2.631579,0.25210524,0.26013315,0.112222224,0.102010645,-28.539745,7,18,5,SPEAKER_02,96.866667,124.166667,97.53471875,122.42534375,6,7.323749999999976,engaged
39.090755,0.08712958,35.77643,39.33622,42.6,6.8235703,197.7859,301.4216,45.06954,37.580727,0.28398877,1.0519435,0.037769172,0.19397312,0.4935585,0.45578933,6.3110766,2.8193038,4.372409,3.7653685,0.12564807,1.307837,15.456871,1.2787238,8.00851,1.6885386,-1.8541882,-5.9952803,-8.033503,-2.0744567,0.022075232,0.85592055,1.2786827,0.7048896,9.46968,0.35308075,8.525972,1.2372572,26.321487,0.30065593,795.852,0.18778639,1341.1476,0.1740888,-113.71966,-0.77735466,1808.0156,0.10211474,999.90814,0.30929416,-115.987404,-0.7180119,2928.6848,0.07248631,835.6462,0.28958455,-120.23202,-0.65853363,-18.082726,-0.4177032,27.709547,0.36788693,0.0495204,0.3607572,-0.01898742,-0.7021862,0.19102012,0.8492471,27.324299,0.37620232,5.062087,2.4806046,0.20252253,47.885098,-13.454141,-1.226454,-4.088962,10.760382,0.03998979,0.00502873,0.044571348,3.1791906,2.3529413,0.19874999,0.17083892,0.20625,0.13756248,-28.791706,7,18,5,SPEAKER_00,96.866667,124.166667,98.34471875,107.96346875,4,3.4762500000000074,engaged
36.025368,0.13121499,34.247772,35.452435,36.20822,1.9604492,29.527832,33.130676,110.52332,134.93279,0.3560229,0.5554877,0.14823678,0.36527193,0.52893484,0.38069806,6.6353445,3.7269366,4.4331493,1.9727219,0.17244595,0.83658135,26.942343,0.81511766,19.466684,0.61121446,6.9039397,2.3083801,-2.331146,-4.3972926,0.016750986,0.86582017,1.1260996,0.82387894,8.905092,0.45258284,9.700137,0.82181656,36.102833,0.2943054,740.83527,0.22602439,1457.8342,0.1947039,-63.168472,-1.1238002,1841.5233,0.10100601,1146.909,0.22725695,-72.738655,-0.86181825,2959.7524,0.06845958,1071.4277,0.2526334,-76.71849,-0.77357197,-22.513615,-0.592806,33.244423,0.4333527,0.054434404,0.3336845,-0.018113377,-0.83159834,0.1979661,0.717929,32.101204,0.5163372,19.749323,0.63366437,8.34199,2.0008159,-4.223873,-2.3026655,-7.2532587,16.216583,0.038046435,8.51919e-05,0.0871208,5.882353,3.6144578,0.20777778,0.18641517,0.06285714,0.016659863,-25.79568,7,18,6,SPEAKER_01,124.2,126.766667,124.2,126.766667,1,2.5666669999999954,disengaged
34.111443,0.079168454,33.66271,34.434364,35.715267,2.052559,228.08942,160.73958,19.469276,22.032812,0.2795129,0.7532309,0.10290168,0.2526606,0.41146356,0.30856186,5.669478,1.7436192,3.4378548,1.8976378,0.12924515,0.9106258,26.928804,0.68092144,17.88461,0.84377664,7.414584,1.9162,-4.6526504,-2.1980338,0.029056454,1.3060434,1.3384467,0.6344496,8.766764,0.39397016,11.206938,0.80582,39.09691,0.257395,689.14105,0.27825287,1425.5824,0.1541875,-73.132385,-1.0584531,1821.1715,0.121307805,1160.0765,0.18130153,-85.11466,-0.78428334,2911.0332,0.069680564,1043.3704,0.31240144,-88.477875,-0.7291176,-22.890427,-0.50630367,35.714172,0.32223934,0.0471283,0.42150667,-0.013349443,-1.4937251,0.14544979,0.8902848,32.79952,0.4381753,19.702974,0.7025272,8.988738,1.3935498,-6.478192,-1.4935508,-12.478389,20.36066,0.035388246,0.008115903,0.07170577,5.263158,4.109589,0.16499999,0.16152914,0.072,0.025612496,-28.58727,7,18,7,SPEAKER_01,126.8,128.333333,126.8,128.333333,1,1.5333330000000132,engaged
35.169567,0.1100601,34.361958,35.55857,37.09114,2.7291832,514.43317,607.6544,46.853367,41.619514,0.33522302,0.7587511,0.09233198,0.30253103,0.5280173,0.4356853,7.6036797,5.024745,4.4298625,2.546421,0.18450724,1.0854234,25.834455,0.7386403,18.36048,0.8241394,4.225157,3.574667,-2.5372508,-5.0134916,0.04336981,3.0793712,1.3217171,0.84449,9.35328,0.36621115,14.438389,0.67428964,40.337715,0.25788116,757.9629,0.2622594,1389.8582,0.14606538,-76.95413,-1.0501845,1874.6025,0.107098155,1210.25,0.23439185,-86.99861,-0.8069646,2974.8225,0.072456144,1082.875,0.27732593,-91.56475,-0.73431396,-24.342224,-0.43678385,38.344593,0.27079648,0.055780023,0.3346782,-0.015424864,-1.0276835,0.2403615,0.8569753,35.307495,0.3236627,19.710289,0.66912633,5.5709987,2.830163,-5.195843,-2.2498035,-6.3355618,13.174493,0.04215636,0.013285043,0.054392744,4.0520983,2.4781342,0.2747059,0.17324305,0.12133333,0.11791899,-25.010069,7,18,8,SPEAKER_01,128.366667,136.333333,128.366667,136.333333,3,6.920416000000017,disengaged
37.264214,0.11132441,35.009518,36.826054,38.914913,3.9053955,255.1458,400.27008,50.306866,67.97734,0.47749642,0.79105526,0.15835372,0.41848466,0.73957133,0.58121765,7.048889,4.8913016,4.5948443,3.2835565,0.2597999,1.0947367,25.553694,0.74713117,14.498715,1.0604866,2.006638,8.311144,-9.471519,-1.6263303,0.021206673,1.7422247,1.099649,0.808598,9.94307,0.37318218,13.684606,0.761509,35.98902,0.34636965,738.19904,0.2622599,1404.9652,0.17839055,-66.10698,-1.163385,1830.3811,0.123125784,1169.5576,0.26675382,-73.587585,-0.91665983,2949.8933,0.078375675,1037.7374,0.3043913,-78.86705,-0.8096461,-20.993425,-0.61189353,34.10449,0.37292212,0.05873366,0.3410129,-0.018118508,-0.9706652,0.31406778,0.9428321,31.632633,0.4348932,14.98684,1.042556,2.235233,7.8102064,-13.204029,-1.1017346,-6.1163135,15.118985,0.036789898,0.011383813,0.0840266,2.0642433,2.4181361,0.307125,0.26792803,0.09704761,0.098816074,-21.401276,7,18,9,SPEAKER_01,136.366667,479.033333,136.366667,441.00846875,38,99.32367675000009,engaged
38.07202,0.1026037,35.317493,37.559174,40.315296,4.9978027,77.1577,122.32922,72.109886,194.82007,0.57450813,1.0942566,0.12417277,0.43148696,0.8688814,0.74470866,8.036375,7.4464197,5.744322,6.533218,0.21405818,1.6677042,17.692982,0.9728548,4.245601,3.7583356,1.7627826,9.883409,-15.901573,-1.0921172,0.017093947,1.9868937,0.9403473,0.945876,9.954277,0.37063187,6.4508624,1.8455507,23.292467,0.50674474,713.07416,0.27522525,1365.0962,0.16675985,-70.18053,-1.2066346,1774.0061,0.13218595,1033.3812,0.34021816,-71.91933,-1.0713675,2845.1272,0.09054339,942.43726,0.40254095,-75.83199,-0.9799535,-14.309137,-0.6938522,24.109188,0.4637232,0.055383053,0.3792667,-0.018252257,-0.91935843,0.26806158,1.4443178,23.44033,0.51273996,3.5667787,4.6447396,2.324894,8.127616,-21.089321,-0.7639151,-2.690787,10.859344,0.036973264,0.0106432615,0.07153262,1.8876338,2.0072858,0.35144442,0.3452146,0.13345098,0.119878404,-21.668163,7,18,9,SPEAKER_02,136.366667,479.033333,137.96721875,478.89284375000005,66,134.57812499999997,engaged
40.809204,0.10892964,37.82448,41.66494,43.157837,5.333359,110.23148,139.06625,178.50795,335.94458,0.5959478,0.9891409,0.0855719,0.39245024,1.0731684,0.9875965,9.706151,5.2021055,5.814095,3.4775612,0.26156497,1.3304147,14.340745,1.1137034,-0.79164535,-15.336015,-6.9892144,-2.1017437,-25.877724,-0.73090714,0.019548832,1.7985164,1.0108669,0.93384033,10.462993,0.38373646,9.426508,1.2264235,26.21436,0.437991,780.5756,0.21668954,1309.4916,0.1628532,-75.797325,-1.2066449,1848.0121,0.11437794,1010.9302,0.34770474,-78.497795,-1.0392389,2917.3718,0.074277245,905.9326,0.36915642,-81.87184,-0.9656512,-15.097188,-0.58616817,24.994804,0.45291072,0.05345011,0.3418241,-0.025967492,-0.6837423,0.36326718,1.0348082,20.210035,0.5863375,-2.2658408,-5.8318977,-9.976644,-1.5245857,-33.69247,-0.46837968,-2.005343,9.63476,0.03859238,0.0113896765,0.05014146,2.488938,2.218525,0.29575,0.20867303,0.14157894,0.14424989,-21.00996,7,18,9,SPEAKER_00,136.366667,479.033333,387.80159375000005,463.7728437500001,12,18.090000000000032,engaged
38.167995,0.10022892,37.192177,38.47704,40.36811,3.1759338,26.132029,7.0992856,100.91297,54.830433,0.5388382,0.7669547,0.066052064,0.50480646,0.95444167,0.8883896,6.217128,3.3984475,8.035774,6.553932,0.20413966,0.9415202,19.555717,0.74937683,1.4213686,11.440588,-4.6270757,-2.974022,-22.702477,-0.7528128,0.028898545,1.4283142,1.0762812,0.71615094,8.640604,0.4406972,7.538923,1.774652,24.624895,0.45551684,718.621,0.24542613,1396.2402,0.14372599,-60.479244,-1.4250028,1759.9061,0.13468538,1097.0663,0.3478941,-62.016273,-1.2337493,2819.2913,0.10262151,993.1409,0.33747908,-66.75252,-1.1045709,-12.500799,-0.68195915,23.255823,0.4622925,0.06079413,0.26054978,-0.0213707,-0.8782391,0.2703482,0.6688767,25.046091,0.435186,-3.3100035,-4.6100855,-4.9925084,-3.0841594,-30.339527,-0.4171499,-3.2032747,8.651594,0.025660507,0.017148616,0.012921259,3.0769231,2.1164021,0.3475,0.010897247,0.105,0.0975961,-25.735868,7,18,10,SPEAKER_02,479.066667,494.8,479.066667,481.03596875000005,1,1.9693017500000565,disengaged
36.52212,0.08580883,34.77582,36.307137,38.212208,3.436386,271.9894,528.68066,46.410385,43.219376,0.39775342,0.68466073,0.15012638,0.35723102,0.6126227,0.46249628,5.858724,3.2692645,4.482161,2.4663396,0.20800622,1.0954474,22.950396,0.99142545,18.347883,0.727872,7.3907003,2.098278,-7.87454,-1.8814435,0.019420138,1.5754917,1.1063366,0.9033983,10.432967,0.30944613,15.0864725,0.65913284,36.303894,0.30238277,710.43024,0.23678318,1396.0321,0.19960923,-71.97289,-1.0978198,1863.4735,0.10562312,1096.1057,0.28683555,-80.59065,-0.8486298,2946.1365,0.07594795,1031.922,0.26107115,-83.56499,-0.793877,-23.412575,-0.4718572,33.060513,0.3758589,0.058431823,0.36527905,-0.023005392,-0.7090321,0.26307008,0.90843844,32.312252,0.4282907,17.372932,0.7855003,10.270581,1.4770349,-12.539535,-1.0647023,-3.4029975,11.008234,0.030634403,0.011466337,0.059369877,3.5960214,2.5365105,0.2809091,0.20334122,0.10233334,0.0676601,-22.522512,7,18,10,SPEAKER_01,479.066667,494.8,481.03596875000005,494.8,3,13.089031249999948,disengaged
36.02386,0.09941651,34.717815,36.37057,37.912907,3.1950912,207.85031,210.47977,37.331905,29.252205,0.39296445,0.6899863,0.13376382,0.36946207,0.63294566,0.49918184,6.350287,3.451682,4.5047975,2.6438653,0.21043411,0.977318,28.008184,0.64326996,16.110518,0.8283662,5.0086155,2.8841667,-8.623974,-1.894788,0.024838747,2.0819483,1.2019287,0.849255,9.636904,0.35028145,12.644534,0.98418874,36.812214,0.33541343,728.17334,0.26207352,1423.1395,0.17502372,-67.279434,-1.1418457,1830.6475,0.12692168,1191.9222,0.261579,-76.14918,-0.8743144,2950.3867,0.0793679,1033.2162,0.30320302,-80.88413,-0.7863995,-22.073778,-0.51259214,34.88172,0.342355,0.06012658,0.33916464,-0.018893987,-0.9405964,0.2536779,0.81247646,33.79114,0.38959444,16.743902,0.7929971,5.194381,2.9211671,-12.345473,-1.291437,-9.056587,18.324028,0.03506706,0.010981151,0.07142982,3.5353537,2.6858702,0.27275363,0.23705244,0.08868852,0.07772324,-23.768873,7,18,11,SPEAKER_01,494.833333,601.066667,494.833333,568.5834687500001,10,25.757635750000247,engaged
38.738285,0.113853335,35.282024,38.44675,41.267666,5.9856415,143.66327,248.42024,144.29381,406.02774,0.5070981,0.8592548,0.1165787,0.4151782,0.847395,0.7308163,8.957386,6.747504,5.8865466,5.9241867,0.19061947,1.5118681,15.86668,1.1481525,3.989798,3.5661335,0.18239148,95.78993,-17.185991,-1.0736771,0.017919151,1.6608808,1.0174434,0.9317486,9.696616,0.42232797,8.070498,1.4374014,22.767979,0.5231857,718.2673,0.27302468,1368.0436,0.17419393,-83.48758,-1.0558969,1764.6584,0.13805668,1070.4534,0.34365982,-82.278496,-0.9733641,2840.7903,0.094247356,933.91876,0.45603797,-85.12953,-0.91255754,-13.264074,-0.73640037,23.109797,0.48836315,0.056354485,0.37765145,-0.016532373,-1.0556664,0.24704269,1.3033552,22.97992,0.5356085,3.3378186,4.3392534,0.88652015,21.304668,-23.299927,-0.7456823,-1.2214096,9.361502,0.04213126,0.008291417,0.07683092,2.4825711,2.4170213,0.26704225,0.21535686,0.13507576,0.105280966,-24.899805,7,18,11,SPEAKER_02,494.833333,601.066667,502.97346875000005,601.066667,35,58.825073249999605,engaged
40.858284,0.0742561,37.070206,41.50336,44.148582,7.078377,31.544683,10.417677,4.6783023,7.228186,0.4590819,0.60738444,0.16107334,0.40583277,0.75200856,0.59093523,6.6125455,1.8827621,3.5710003,1.2499361,0.16132581,0.72080564,13.599435,1.2041069,8.354302,1.6134018,-4.3211718,-2.1930354,-16.945627,-0.95357555,0.022286624,1.0415386,1.0658422,0.7611316,10.45056,0.29480413,11.004968,0.9168521,24.91577,0.27853236,718.06793,0.2809149,1343.4271,0.18543012,-81.5651,-1.0049709,1713.348,0.14845024,1069.9288,0.28551862,-74.95415,-0.99876904,2835.752,0.07753559,794.0446,0.32736418,-82.27372,-0.8487603,-12.659464,-0.71981615,23.46468,0.46386153,0.05647655,0.27897412,-0.005083289,-3.6329272,0.19585913,0.5621909,18.956642,0.6269546,4.1628795,2.715377,-5.533323,-1.8881247,-23.789621,-0.6140597,-5.657473,14.647875,0.040314876,0.005726085,0.0888416,4.032258,3.3613448,0.2025,0.13479151,0.058000002,0.019390719,-27.431084,7,18,12,SPEAKER_02,601.1,603.0,601.74284375,603.0,1,1.25715624999998,disengaged
38.25173,0.10856863,35.092865,38.081253,40.89121,5.7983437,105.94829,154.6511,114.50054,364.3857,0.5104788,1.045077,0.11399682,0.37124732,0.7961901,0.6821933,8.633949,8.360324,5.632685,7.189256,0.19010974,1.8305784,18.299673,0.87506914,2.5111728,5.914396,0.64539987,27.43358,-17.666853,-0.9746029,0.020362709,1.6621723,0.9693293,0.8991931,9.724386,0.38839248,7.1248484,1.7241654,22.562527,0.52875876,710.179,0.26999006,1362.0121,0.17015903,-68.75587,-1.2409592,1766.2919,0.12810604,1030.6732,0.3453152,-69.848915,-1.1013554,2835.2463,0.09141952,903.64246,0.4169053,-73.38341,-1.0134296,-13.754059,-0.6905053,23.818142,0.46325114,0.057467986,0.36807507,-0.017288862,-1.0083187,0.23668565,1.6018703,22.84196,0.5316027,1.7738419,8.785485,0.7592459,25.667826,-22.339518,-0.7397305,-4.207124,12.664809,0.043914404,0.009416394,0.06467852,1.6011646,2.2594752,0.31408602,0.28735435,0.11454545,0.10012389,-22.828367,7,18,13,SPEAKER_02,603.033333,699.966667,603.033333,697.5928437500002,25,41.23451075000014,engaged
35.935635,0.10226927,34.59203,35.765587,37.605824,3.013794,443.1351,765.7343,43.664505,35.168674,0.38127947,0.69873726,0.14062665,0.35199583,0.59264797,0.4520213,7.0437803,5.7123904,4.390625,4.59693,0.19269575,1.012788,25.618134,0.78285027,13.776762,1.0628697,3.1808336,4.9205613,-5.9368086,-2.27038,0.024299674,1.7405657,1.2325486,0.9000673,9.309237,0.3830269,12.505257,0.8130073,36.130566,0.3136003,737.5559,0.26050082,1410.8154,0.17610987,-73.46746,-1.1002718,1836.5299,0.11996253,1171.6616,0.27104655,-81.16301,-0.8823271,2955.5334,0.08159764,1064.7041,0.2682774,-86.47531,-0.7854017,-20.512056,-0.6044323,33.723995,0.37527236,0.056676753,0.33273342,-0.016444782,-1.0357151,0.24090002,0.8364744,33.34155,0.38854513,14.239093,1.0422868,3.6714315,4.5249276,-9.298944,-1.3693094,-6.0131598,14.744725,0.03385715,0.0098489495,0.073411204,3.1019201,2.7007031,0.25547945,0.1874343,0.09913043,0.0936032,-23.997772,7,18,13,SPEAKER_01,603.033333,699.966667,607.9865937500001,699.966667,11,27.095698249999828,engaged
36.191856,0.06467431,34.7549,36.4935,37.498646,2.743744,28.127432,11.69023,48.600346,21.92921,0.27246785,0.7954092,0.05441366,0.2614565,0.4528514,0.39843774,3.2839887,1.2153155,4.3753047,2.2054102,0.10418597,0.89995915,20.794119,1.06463,17.776886,0.5276223,5.1456003,3.090587,-3.5447755,-4.4871216,0.014298081,0.9619903,1.0274495,1.0363308,10.873699,0.27056825,11.739413,0.8091484,34.0211,0.26695108,747.8045,0.23665328,1478.8896,0.1322325,-96.23484,-0.8641267,1822.2706,0.1135883,1159.7063,0.21362473,-98.91861,-0.76145506,2956.9324,0.067086965,1075.1189,0.279357,-103.031395,-0.69748604,-25.759169,-0.38445267,37.366856,0.2701117,0.054943297,0.31641936,-0.014214447,-0.8530128,0.14995363,0.5706402,33.990574,0.23802261,18.10711,0.56275845,10.370427,1.528867,-8.271798,-1.9251167,-2.4404757,9.481323,0.030531112,0.018550145,0.023100754,3.0150754,3.1088083,0.19166666,0.078191355,0.13399999,0.10818502,-26.995794,7,18,14,SPEAKER_01,700.0,702.0,700.0,702.0,1,2.0,disengaged
35.4048,0.021390669,35.02854,35.433147,35.895264,0.8667221,125.17442,154.34065,20.373257,11.368647,0.23320541,0.56358844,0.110234305,0.22691531,0.3695364,0.25930208,3.2391806,1.1982609,2.3711648,1.1146919,0.08139065,0.8550631,27.382034,0.6487874,19.636246,0.5217596,3.861538,3.5284276,-0.908651,-13.224351,0.011813347,0.7273922,0.8068683,0.75782806,10.977272,0.22757022,11.794084,0.5820741,37.85355,0.2275095,738.1126,0.30244032,1429.6848,0.17598294,-71.5697,-1.0456994,1809.104,0.12633835,1251.8422,0.28808635,-76.4196,-0.8441405,2970.3076,0.07504751,992.13916,0.19653766,-82.96759,-0.729237,-23.31168,-0.46739054,38.23389,0.28754005,0.050938804,0.4100075,-0.0138881635,-0.8498678,0.093766004,0.7499435,33.073418,0.45207444,22.014153,0.4008562,5.098878,2.9585118,-4.7519794,-2.2832334,-8.457496,20.051077,0.024361294,0.011709411,0.04430838,3.8759692,2.419355,0.31,0.16062377,0.08333333,0.03091206,-31.09746,7,18,15,SPEAKER_01,702.033333,703.333333,702.033333,703.333333,1,1.3000000000000682,engaged
36.027363,0.119880825,34.255768,35.53915,36.598576,2.3428078,1321.1898,1848.2416,15.811399,7.961261,0.26783007,0.56072515,0.11533799,0.26193517,0.3950671,0.2797291,3.584642,2.4705966,2.9902031,1.5694125,0.113932855,0.9222326,27.304758,0.73105824,21.144815,0.53380966,11.771124,1.0309039,-1.4476074,-6.693325,0.018850582,1.2136118,0.99190885,0.9130249,9.955812,0.4059253,15.393742,0.5089222,37.70797,0.28186697,720.9685,0.27229717,1477.2218,0.21443701,-53.96158,-1.2179108,1849.2988,0.101594746,1244.6979,0.31765094,-67.62373,-0.80221707,2931.5747,0.0714427,1107.6727,0.21909554,-70.47998,-0.7518478,-25.314787,-0.49613348,35.457314,0.41067058,0.05356755,0.35091493,-0.014421635,-1.1372824,0.13079819,0.82827854,31.934126,0.51068443,21.875706,0.51177233,13.3114605,0.91271853,-3.0907483,-2.9890614,-7.532915,16.419792,0.03193609,0.009336469,0.03526442,4.532578,2.8818443,0.281,0.23522118,0.06428571,0.024989793,-27.426073,7,18,16,SPEAKER_01,703.366667,719.5,703.366667,706.90784375,1,3.541176749999977,disengaged
38.13089,0.059897263,36.6358,37.80115,40.302246,3.6664467,52.993477,56.768795,25.261234,17.373749,0.45161664,0.7044791,0.067085795,0.4446845,0.77919436,0.71210855,5.9804244,3.1117685,4.610147,2.7865772,0.12305141,0.84002066,21.523159,0.5585316,-0.68090004,-19.600014,1.3929114,10.513203,-17.312845,-0.8511433,0.015134464,1.687,0.8144599,0.7227101,10.990025,0.25551304,1.5007584,5.898506,20.636887,0.47793207,698.4123,0.27652067,1346.7736,0.16836317,-60.013496,-1.3728058,1748.1235,0.13162002,999.52155,0.30145094,-62.979065,-1.1850989,2825.1147,0.0894834,973.43024,0.40322855,-67.84751,-1.0607901,-13.958436,-0.56700563,23.190176,0.4318395,0.0564169,0.29845572,-0.017493952,-0.7466008,0.15352672,0.59583354,26.15675,0.32723138,-1.9069135,-7.2746267,1.9328493,8.085447,-22.336016,-0.51919574,-4.6005774,15.173923,0.0342236,0.023257801,0.029310811,3.7113402,1.2500001,0.60499996,0.43832064,0.175,0.18282504,-28.910803,7,18,16,SPEAKER_02,703.366667,719.5,713.97846875,719.5,2,4.8634062500000255,disengaged
38.699406,0.123503216,36.097992,39.38711,42.866318,6.768326,90.13729,75.21424,66.46201,6.8734593,0.40488392,1.1588213,0.010748777,0.2549906,0.712181,0.70143217,14.100176,7.7713203,4.691132,3.2165,0.22254068,2.2121851,14.009254,1.6793659,3.357189,4.579745,-8.393277,-1.862688,-11.535565,-1.0504259,0.0357543,2.0373797,1.2894821,0.78854716,8.178441,0.5710822,8.191738,1.3758266,31.709488,0.28209007,764.3985,0.19040367,1393.5663,0.12894247,-84.16953,-1.0855056,1772.2351,0.093938395,1188.9867,0.32792178,-86.51589,-0.975817,2903.0754,0.06279609,895.6125,0.20313846,-95.304245,-0.8144956,-14.729786,-0.7363291,29.25229,0.3685468,0.056254763,0.31428164,-0.016579064,-1.0445085,0.21143925,0.73333174,28.785599,0.47689912,2.1411612,7.6725597,-10.599842,-1.7151667,-16.469597,-0.7079892,3.8447936,2.2250834,0.03762401,0.028592039,0.012287562,2.34375,2.4590163,0.25,0.15769169,0.21,0.17,-23.78788,7,18,17,SPEAKER_01,719.533333,722.533333,721.23471875,722.533333,1,1.2986142500000142,engaged
36.233807,0.116854705,34.725174,35.573708,37.376446,2.6512718,189.42871,160.19133,14.6792345,30.97634,0.300412,0.6386905,0.12046504,0.27954337,0.46004313,0.3395781,4.3619504,2.6074994,4.4708,2.4825149,0.12689498,0.998201,23.614985,1.0024004,16.87156,0.686944,5.443225,2.7743065,-3.4190936,-3.7671154,0.022549756,1.5209854,1.2215562,0.8873992,9.585667,0.42980248,12.470558,0.7025022,35.02873,0.35795134,761.00354,0.24740535,1394.8844,0.18596697,-66.99153,-1.1428336,1839.8167,0.11463611,1186.5303,0.2861563,-74.789536,-0.89241225,2935.974,0.07866486,1086.2804,0.26492473,-79.72571,-0.8009439,-20.787466,-0.62587184,33.204712,0.44451183,0.05403227,0.381292,-0.0132583175,-1.3916606,0.14814731,0.7198141,31.256842,0.5503659,17.185755,0.6978862,6.6072187,2.3679037,-5.971219,-2.10241,-2.7902398,10.264558,0.026985645,0.01233656,0.060129344,3.3953998,2.6431718,0.27833334,0.19584574,0.085454546,0.071904436,-27.882038,7,18,18,SPEAKER_01,722.566667,738.633333,722.566667,732.96284375,4,9.147426750000022,disengaged
