F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.540108,0.14974478,34.779255,35.373817,37.535046,2.7557907,835.2027,1055.4026,10.3699045,17.135736,0.40329495,0.65852535,0.14746147,0.3889233,0.62551975,0.47805828,5.6434746,3.127797,5.23531,4.247112,0.16992939,0.86566514,26.091719,0.87870055,10.567447,1.3444518,2.2814355,6.772626,-6.5469656,-2.2221072,0.030101735,2.4258275,1.2654842,0.8369726,8.558949,0.5463415,13.692162,0.68041253,34.201515,0.4033748,742.34265,0.2649559,1381.0441,0.18370527,-48.61792,-1.4186672,1829.526,0.11616422,1117.5967,0.24874167,-57.19074,-1.0522174,2953.9407,0.07662218,1069.0758,0.34688035,-64.12479,-0.8882388,-16.338848,-0.9406758,30.333874,0.5026357,0.06284413,0.26805398,-0.010076376,-2.1078374,0.1974035,0.7331424,30.765957,0.6271003,10.556203,1.403136,2.3480942,7.012327,-8.469747,-1.7465997,-6.8445024,14.970493,0.045108017,0.009248303,0.053426657,3.5812674,2.2408965,0.36124998,0.27039033,0.07285714,0.053107515,-25.53027,7,8,10,SPEAKER_04,136.833333,142.4,136.833333,141.03846875000002,2,3.64826075000002,engaged
39.152172,0.111332744,36.10457,38.085556,42.993553,6.8889847,147.10414,231.13278,179.80942,705.82996,0.33607164,0.8043219,0.08737993,0.27873242,0.5648565,0.4774766,5.2505975,3.0815382,3.5289578,2.31471,0.10268472,1.0996308,20.92512,0.79808295,2.6394746,5.278694,-2.8645005,-5.567976,-19.28572,-0.9319018,0.016946563,2.180421,0.86868733,0.916754,10.574579,0.37225312,6.156079,1.9861029,26.462595,0.44114128,766.85583,0.19886824,1267.2191,0.17937797,-60.454315,-1.3599471,1851.428,0.10711675,961.6959,0.30527538,-69.03908,-1.0525529,2925.0637,0.073122405,879.11,0.3758921,-73.68156,-0.94829476,-16.89263,-0.5360414,27.193811,0.39153713,0.06606675,0.37061644,-0.02131931,-0.83732384,0.12383184,0.9151415,26.164064,0.42142248,1.5850936,8.966797,-3.2610345,-5.014463,-24.514553,-0.64632785,-4.6986384,14.381205,0.04093422,0.009798463,0.034323677,2.6697178,2.1406727,0.34142855,0.3024804,0.10781818,0.095683,-29.737364,7,8,12,SPEAKER_04,144.3,189.533333,144.3,189.533333,26,26.232082999999903,engaged
38.575455,0.051399264,36.768776,38.831177,40.07276,3.3039856,10.525766,5.209869,12.25255,5.1161747,0.27602944,0.762648,0.11137244,0.23062468,0.40284798,0.29147553,5.046678,4.5626416,2.5993736,1.9543036,0.084817156,1.1676974,17.52304,0.8653267,3.927763,3.0526156,1.3383116,16.102419,-21.380878,-0.67184895,0.013122452,1.0478824,1.2229724,0.7402528,9.753722,0.24597567,4.7522573,2.627076,23.140879,0.4371227,688.9374,0.28424957,1391.699,0.16068965,-71.034935,-1.1717155,1738.9524,0.1314213,1014.36346,0.34319445,-69.03804,-1.0987632,2800.3152,0.08131786,950.10156,0.38199037,-73.35004,-0.9985612,-13.703026,-0.48878622,25.176394,0.33834216,0.059191637,0.31431994,-0.015140098,-0.7949098,0.09408106,1.006979,22.4443,0.45478258,3.069906,4.1196485,0.10954842,209.26218,-24.693794,-0.49513564,-3.0780551,12.537931,0.04672422,0.008252437,0.06535461,3.4364264,2.4561405,0.29,0.2612607,0.09714285,0.07342912,-31.955626,7,8,13,SPEAKER_04,189.566667,193.366667,189.566667,193.366667,4,2.9225000000000136,disengaged
40.74437,0.14205115,34.865612,39.947144,48.21299,13.347378,22.848549,10.158093,201.77235,411.43823,0.3622947,1.0691576,0.08955759,0.21868566,0.5627563,0.4731987,3.1285446,2.6704748,1.6481361,1.1481793,0.07856606,1.0849347,20.524935,0.57196546,-1.469718,-12.815604,1.0463909,22.9436,-18.007431,-0.9488468,0.010652672,1.1570591,0.9369358,0.9764419,11.6786585,0.32812348,5.904749,1.7767622,21.799469,0.43689188,797.4114,0.25819027,1280.6168,0.18800727,-54.18571,-1.349591,1855.1757,0.12031268,1014.9654,0.35219467,-57.687893,-1.1569196,2904.5713,0.08363285,961.0959,0.38608322,-61.56741,-1.0428201,-14.600731,-0.72901994,26.326063,0.39246053,0.061263148,0.50123084,-0.006166604,-3.2141767,0.09099872,0.97874594,22.717316,0.471196,-2.966609,-6.589941,1.168009,21.584751,-20.862417,-0.8052666,-8.630056,18.626926,0.036547106,0.01266694,0.022214575,2.2058823,1.858736,0.42900002,0.36338547,0.099999994,0.096724115,-27.774466,7,8,14,SPEAKER_04,193.4,200.866667,193.4,200.866667,4,5.458541999999966,engaged
43.00554,0.13850343,36.61678,42.47551,48.218067,11.601288,39.886093,33.49628,23.432154,10.503969,0.41456774,0.8104706,0.12240148,0.30907732,0.7086623,0.5862608,3.7028887,1.3537172,4.6095295,3.5529735,0.12568732,0.89912343,19.831501,0.58497727,-4.1023216,-4.150191,-6.572169,-2.4758615,-30.747976,-0.5717219,0.023234872,1.6801212,0.99657446,0.71185607,10.948465,0.25548595,7.8913536,1.6170182,23.326624,0.39103782,810.31665,0.20977934,1228.5284,0.14400612,-34.69566,-1.7886001,1896.1667,0.12057531,976.77704,0.32936043,-45.60625,-1.203349,2901.6375,0.07188718,917.725,0.3912534,-48.487682,-1.0833254,-13.846643,-0.62364125,24.07248,0.37151724,0.0700468,0.40397364,-0.014226599,-1.4187741,0.14266378,0.7948338,19.988098,0.60147005,-4.8483834,-3.6892645,-6.6077166,-2.6115716,-32.69656,-0.5343092,-11.658726,22.426111,0.07159918,-0.007179963,0.030868553,2.586207,2.6431718,0.32166666,0.244023,0.049999997,0.027386129,-27.776625,7,8,16,SPEAKER_04,201.766667,204.1,201.766667,204.1,1,2.333332999999982,engaged
36.500957,0.08386527,35.315807,36.932198,38.386448,3.0706406,260.88666,201.93303,13.545002,32.57152,0.18574874,0.7749011,0.0415257,0.15490343,0.325153,0.2836273,2.206611,1.2612209,1.653291,0.5962882,0.055227067,0.8384523,25.741978,0.48206386,7.3777285,1.354828,4.742571,3.8637044,-17.677452,-0.87910163,0.02393828,2.649954,1.0261686,0.8143534,9.883135,0.40444872,-0.34520873,-34.639626,26.223843,0.32776433,754.621,0.19968008,1334.5524,0.17438957,-61.369617,-1.2976625,1847.9171,0.11016445,1007.5331,0.24201402,-73.36917,-0.9727612,2919.794,0.05789018,866.2657,0.3051144,-76.77216,-0.9009997,-21.715075,-0.35340098,32.75111,0.22614586,0.058824666,0.27227572,-0.02291197,-0.7396709,0.07515157,0.5486385,32.015343,0.1932025,7.352085,1.5139079,5.9054365,3.4802656,-23.517439,-0.6137709,-8.841925,16.68762,0.034545045,0.014845759,0.0083464,3.7037036,2.3255816,0.31333333,0.18926759,0.145,0.044999998,-35.510365,7,8,17,SPEAKER_04,204.133333,205.5,204.133333,205.5,1,1.3666670000000067,disengaged
39.18685,0.091206625,36.4131,38.60092,41.700367,5.287266,127.94982,157.47365,39.223316,57.536186,0.31483898,0.9137723,0.07242906,0.25036606,0.49011394,0.41768488,5.6230206,4.0208054,3.252746,2.316261,0.10609794,1.1833806,21.092241,0.7005939,2.7315667,5.301809,1.6108582,11.477176,-18.309164,-0.9385605,0.018271342,1.6590214,1.0770892,0.85493296,10.361452,0.34888214,6.7426534,1.8550631,25.002426,0.44973648,758.27637,0.2299312,1335.3839,0.19503325,-68.62443,-1.1995777,1830.1478,0.11411766,1028.5361,0.35888422,-73.47952,-0.99787176,2892.17,0.075251795,896.7843,0.355713,-76.92444,-0.9250573,-16.58683,-0.6116472,27.440166,0.41383675,0.058241725,0.3675623,-0.018408004,-0.9831895,0.13108797,1.0060818,26.037247,0.40825534,2.506074,6.096065,1.0891116,18.337877,-22.17105,-0.74418956,-5.7034183,14.615201,0.0433678,0.009176004,0.038261145,2.4207902,2.4616482,0.28811595,0.32143825,0.10369231,0.08644374,-29.48063,7,8,18,SPEAKER_04,205.533333,246.466667,205.533333,246.466667,21,28.108333999999985,engaged
40.87603,0.114605695,35.52858,41.85873,45.79474,10.266159,34.141857,33.91295,12.413246,8.799828,0.3079973,0.81002325,0.09747233,0.21828663,0.56213033,0.464658,4.7431207,3.1481302,2.3641648,1.9067454,0.08160268,1.0018582,25.340118,0.42080212,2.1248748,6.96451,-2.5718508,-7.1897635,-20.791445,-0.9063466,0.011035894,1.0772647,0.868801,0.9074234,12.464669,0.2278504,10.440153,0.94408226,28.227165,0.3302153,841.5994,0.17477226,1290.7898,0.17308961,-37.734066,-1.5664167,1922.6945,0.108056866,1026.5205,0.29786155,-49.54311,-1.065241,2973.6587,0.06019256,951.374,0.28709778,-54.760887,-0.92689204,-18.643824,-0.5142978,30.802765,0.3373501,0.06329959,0.44352058,-0.010337276,-1.5759825,0.09064524,0.9155016,26.951336,0.35389188,1.9832611,7.639854,-3.712346,-5.046802,-23.21141,-0.7923379,-10.955933,19.78289,0.040388398,0.011196774,0.010313867,2.7713625,1.4051522,0.62166667,0.43556154,0.086,0.039293766,-30.330881,7,8,19,SPEAKER_04,246.5,252.566667,246.5,252.566667,4,4.345416999999998,disengaged
40.927036,0.09314213,36.437008,42.41535,44.329586,7.892578,30.920736,17.509111,10.733604,3.7201731,0.34842113,1.0569973,0.031330608,0.19035454,0.6966852,0.6653546,5.546606,3.7375455,3.5800266,2.849994,0.10315195,1.2393833,16.550354,0.79551584,1.6973902,8.871778,-2.119626,-8.163465,-16.116182,-1.23154,0.015091627,1.7787097,0.9315688,0.9125186,11.551233,0.30477864,10.437235,1.0103261,25.439802,0.37601438,836.14197,0.1934232,1277.8636,0.21521305,-78.764244,-1.103657,1910.7076,0.103169344,1004.7732,0.39711007,-83.77969,-0.93777746,2937.6775,0.06312817,948.2646,0.35766822,-86.19152,-0.8928611,-15.715401,-0.64096373,26.138721,0.45326105,0.059741728,0.4385317,-0.010555734,-1.7157967,0.13989533,0.8868162,22.077961,0.4414578,0.7639184,22.39138,-2.5585248,-7.6786766,-22.920828,-0.8330031,-5.4626093,14.813865,0.030648597,0.018766541,0.02690587,2.247191,1.6997167,0.3875,0.23664758,0.16461538,0.115133055,-28.04918,7,8,20,SPEAKER_04,252.6,261.166667,252.6,261.166667,5,7.132292000000007,engaged
38.924965,0.123382255,36.040653,37.483257,42.716908,6.6762543,48.18021,49.558044,56.586853,44.113888,0.37874112,0.7508543,0.13566881,0.31471854,0.58845735,0.45278853,5.004223,2.299559,3.6972735,2.7335014,0.1184275,0.9983571,22.829937,0.71112007,5.470666,2.9073918,4.1995797,4.189912,-17.526667,-0.9180854,0.016891915,1.4474694,0.86031723,1.0577582,10.430121,0.3709457,7.0546045,1.6173515,25.352962,0.585911,770.7902,0.22298938,1367.5348,0.18543088,-40.076073,-1.5405487,1847.4872,0.10715987,1064.686,0.3792586,-49.02209,-1.103029,2911.4988,0.080824524,977.13684,0.41190505,-53.00924,-0.98782265,-17.655468,-0.66142005,28.059292,0.5161036,0.0621114,0.36353877,-0.016530847,-0.9793336,0.130134,0.9238515,25.709011,0.53357166,5.2017093,3.1843605,3.41379,5.246445,-19.740356,-0.7699272,-3.2796144,10.617594,0.031682733,0.018384326,0.030431354,2.8669724,1.7321017,0.498,0.5024367,0.09222222,0.06051221,-29.019531,7,8,22,SPEAKER_04,262.966667,276.1,263.02784375000005,276.1,6,8.735281249999957,engaged
35.797737,0.06566916,34.63743,35.69625,37.487637,2.8502083,139.35748,105.84725,27.001734,29.776152,0.27531803,0.8192086,0.06507587,0.24680208,0.4427991,0.37772322,3.9107177,2.345282,4.065224,1.9334416,0.1254595,0.9734416,25.355394,0.7785824,14.77634,0.7997964,6.5878105,2.212608,-5.0126038,-2.718852,0.027671563,1.911574,1.2587143,0.87636536,10.033578,0.3093662,10.585514,0.8074487,38.19449,0.22108315,733.5284,0.2421011,1347.8873,0.16798303,-85.5351,-0.99975425,1862.3535,0.09237357,1066.7943,0.24794957,-95.53955,-0.7871314,2982.848,0.060268298,1005.7113,0.23265658,-99.93245,-0.7175329,-23.112417,-0.5400295,33.546375,0.38251868,0.06278678,0.2999796,-0.021795208,-0.7111852,0.17305611,0.6997776,33.62152,0.4497055,17.242807,0.6113784,7.7864175,1.8173971,-9.181002,-1.4326582,-8.727236,17.141378,0.045745827,0.010239265,0.041681603,3.4591198,2.5641026,0.24125,0.13485524,0.12875,0.093866594,-27.869492,7,8,23,SPEAKER_04,276.133333,279.733333,276.133333,279.733333,3,3.19500000000005,disengaged
34.907402,0.19726413,33.64955,35.73563,37.698956,4.049404,693.91,551.9537,50.024887,27.136917,0.3363545,0.71864605,0.13120423,0.2817905,0.5129373,0.38173306,5.437907,2.4648974,3.7626483,2.8503783,0.18051542,0.8511962,23.56717,0.8677877,18.969261,0.8152769,6.936415,2.4207044,-5.1139092,-2.7880237,0.03605634,1.6598346,1.4772099,0.77444524,7.405403,0.6201947,10.8756485,1.025224,34.543224,0.32464495,801.7733,0.23767714,1379.507,0.18069047,-74.64448,-1.0666571,1888.5985,0.09749981,1199.2584,0.24524944,-81.12244,-0.8820885,2979.029,0.07284328,1015.5189,0.24454223,-84.034584,-0.8236629,-20.722286,-0.727063,32.850483,0.4116566,0.06174924,0.28927162,-0.015012072,-1.1795368,0.2262842,0.6857163,29.809538,0.5399407,18.488052,0.8543576,7.5335927,2.409968,-7.8416,-1.7072117,-10.707648,17.457733,0.04808967,0.0033734369,0.073371835,4.285714,3.4883723,0.19416666,0.15046917,0.08,0.034112114,-25.33142,7,8,24,SPEAKER_04,279.766667,283.566667,279.766667,283.566667,2,3.5131250000000023,engaged
36.5945,0.105783574,34.736847,35.535976,37.409042,2.6721954,215.39746,212.41994,47.82239,72.71187,0.35119078,0.62453574,0.13485713,0.3598495,0.52791244,0.39305532,5.221039,3.0015197,3.6779513,1.9002594,0.1672533,0.93417746,26.609303,0.7475571,17.90106,0.73756194,6.641584,2.2978404,-5.353779,-2.613932,0.015912449,0.9422118,1.067666,0.87158656,10.250253,0.3252711,14.526568,0.6289089,37.902027,0.28244978,738.5264,0.25877485,1386.2909,0.16444117,-61.196804,-1.2148981,1846.7142,0.11259013,1200.7479,0.27652726,-72.31267,-0.8732096,2948.9956,0.07469103,1057.5369,0.2506763,-77.14684,-0.7750429,-23.241999,-0.54451054,35.932846,0.36936155,0.05880757,0.33289757,-0.014519351,-1.1735862,0.20176189,0.7806054,32.95319,0.4574008,19.852442,0.68414927,6.8509617,2.3891397,-6.984259,-1.9866407,-4.252571,12.1348915,0.033510912,0.016246516,0.042282425,4.3343654,2.1875002,0.3528571,0.27190936,0.09833333,0.10302373,-24.957151,7,8,25,SPEAKER_04,283.6,290.833333,283.6,290.833333,3,6.473957999999982,disengaged
39.37091,0.1081283,35.36518,38.356354,43.957222,8.592041,307.5013,257.17407,25.423029,12.524556,0.32730404,0.6358254,0.1429383,0.33244097,0.4658513,0.322913,5.731924,2.9043658,2.6045513,2.4535158,0.15838312,1.0465469,24.116188,0.6279189,11.543887,1.2623155,2.1423082,8.672387,-13.229712,-1.5474554,0.020231824,1.2847481,1.0390264,1.0465071,11.360045,0.3120123,19.892715,0.62139106,35.431667,0.3071623,748.0792,0.24233703,1317.6432,0.16789567,-72.2685,-1.1417755,1880.6925,0.108808,988.1867,0.23295407,-79.08705,-0.9106984,2961.9478,0.05396845,957.8894,0.3541899,-83.3216,-0.82769305,-23.05969,-0.4607815,33.583134,0.2866593,0.06285566,0.27638793,-0.018087368,-0.91354233,0.17393935,0.8918696,28.550222,0.39975417,11.89371,1.1975205,2.2051709,8.737316,-18.048454,-1.0496074,-11.785406,18.636477,0.049297303,-0.0053572184,0.11959588,3.9800994,2.0512822,0.345,0.20886599,0.122499995,0.06609652,-27.326223,7,8,26,SPEAKER_04,290.866667,294.8,290.866667,294.36471875,3,2.0299267499999587,engaged
36.472744,0.077402204,34.788242,36.263004,38.685204,3.8969612,57.893806,60.565582,32.482025,31.78753,0.25093952,0.7513618,0.082306646,0.20901816,0.40848792,0.32618126,4.695929,2.5857744,3.479405,1.8437084,0.07607316,0.90910536,20.05634,0.73087955,4.4791965,2.7363858,8.693876,1.9466798,-17.880999,-0.93912095,0.017599337,1.3050566,1.3021011,0.6751054,8.660066,0.35010722,0.8565323,17.26479,19.299538,0.5316528,712.0276,0.24623848,1320.7386,0.14987455,-55.607506,-1.3766503,1820.3401,0.10504742,925.61584,0.3525586,-62.370388,-1.1115484,2853.323,0.07968369,892.5434,0.35488316,-65.07312,-1.0448176,-14.711668,-0.4813873,22.895914,0.40096238,0.049022146,0.37227684,-0.02134778,-0.7357589,0.09109665,0.77066964,24.074131,0.44502142,2.5804121,4.6198297,10.44362,1.6602582,-22.980911,-0.6186969,-7.8501887,15.64416,0.031896584,0.007129801,0.026612112,4.090909,2.9953918,0.25,0.14374122,0.08,0.062128894,-34.291393,7,8,27,SPEAKER_04,294.833333,300.166667,295.29284375000003,300.166667,2,4.418198249999989,disengaged
39.006702,0.05046696,37.66283,39.23421,39.83385,2.1710205,21.76346,15.027801,37.564426,13.893052,0.3088317,1.0073354,0.05703239,0.17747071,0.6120525,0.5550201,4.6620717,2.7028716,0.96795005,1.3156682,0.08819804,1.0000616,17.969906,0.9572164,-0.7624421,-16.35555,-5.689096,-3.6298954,-7.3401246,-1.8648013,0.019026559,1.689367,1.3292325,0.70162237,8.89049,0.36598328,0.34489703,34.000797,20.70064,0.50671905,764.3044,0.28321317,1488.2452,0.17546058,-99.06034,-0.92963946,1663.2384,0.13836573,1215.9249,0.25405538,-90.76009,-0.96724814,2806.2346,0.09047807,1015.6864,0.36635298,-97.72737,-0.8355104,-9.844377,-0.82861733,25.708345,0.2919509,0.041521475,0.44620308,-0.0061767707,-3.0357983,0.13332026,0.6637212,25.50655,0.34965134,-4.9831166,-2.578408,-7.6743307,-2.931354,-14.587332,-0.8115585,-4.1977563,15.314632,0.031944353,0.014361091,0.030551877,3.3333335,3.4285715,0.16166666,0.12876551,0.09285714,0.09145089,-30.242502,7,8,29,SPEAKER_04,301.833333,304.566667,301.833333,304.37159375000005,3,1.8126357500000836,disengaged
41.452293,0.08822968,38.16814,41.950985,43.92294,5.754799,86.5613,74.74175,224.04443,199.99695,0.48296535,0.92697334,0.02870748,0.38677,0.8017373,0.7730298,7.771095,3.8508105,5.6058717,3.4616516,0.1834974,1.1402968,16.858309,0.72418505,-2.9066856,-4.548606,-5.5283566,-2.8133888,-18.9004,-0.8049437,0.020191731,1.570211,0.9646275,0.9157999,10.7163105,0.39894885,9.581133,1.7230633,23.868845,0.45219836,715.44006,0.26878428,1350.5073,0.15163481,-82.43124,-1.0774677,1774.7306,0.11842491,1060.8944,0.26948997,-77.896866,-1.036146,2809.2898,0.092562765,1052.9518,0.4006334,-82.87937,-0.93413234,-13.498418,-0.707032,24.93059,0.43244296,0.05479135,0.4790306,-0.015391039,-1.2337841,0.23534624,0.9189175,20.906471,0.5111015,-3.5029185,-4.193221,-6.0671,-2.9319236,-24.545267,-0.56448114,-5.258664,13.368538,0.041405823,0.0066628344,0.0643958,3.9325843,2.5714285,0.25555554,0.20971468,0.1275,0.11594719,-24.73897,7,8,31,SPEAKER_04,308.166667,313.966667,308.20221875000004,313.966667,3,3.570698249999907,disengaged
38.12311,0.09025773,35.71658,37.86521,40.19353,4.4769516,126.37768,168.66698,54.76189,72.21861,0.6366729,0.79301,0.1586659,0.52326065,1.097289,0.9386231,9.685589,4.5046477,7.052949,3.3500066,0.22648127,1.0284891,15.119887,1.0373484,1.6836954,9.4232855,6.073321,2.814149,-14.999048,-1.2340568,0.018789684,1.9451984,1.0359579,0.8969929,9.140623,0.40039483,4.812445,2.605034,15.71881,0.8447177,700.72925,0.32407233,1350.5317,0.19364583,-68.29217,-1.1981891,1767.4276,0.13311814,1009.07184,0.37495464,-65.76315,-1.118579,2773.8643,0.10021969,1047.185,0.38066417,-67.16152,-1.0832108,-11.145357,-0.8934205,20.09896,0.5727047,0.056001525,0.35866916,-0.015489683,-1.0673562,0.27541918,0.8504427,19.06689,0.6277255,-0.17548953,-92.715744,6.945768,2.560985,-19.131935,-0.9386729,-3.8058164,12.171858,0.040198434,0.0064275665,0.071554914,3.0838904,2.2025483,0.33411765,0.2513585,0.104742266,0.09521643,-24.841965,7,8,32,SPEAKER_04,314.0,376.7,314.0,376.7,19,46.381874999999866,engaged
34.954773,0.12042883,33.96231,34.801792,38.218147,4.2558365,633.1831,734.71106,75.33026,62.106594,0.461733,0.56736207,0.22482288,0.41566342,0.6603302,0.4355073,6.1588283,3.2553124,4.833295,2.188331,0.28151116,0.79693145,39.22536,0.16137935,17.465246,0.55349964,2.891965,5.6435895,-15.917205,-0.9147588,0.023580976,1.6729983,1.1415579,0.78110176,9.292285,0.3359399,10.83162,0.8216612,42.0514,0.16651689,707.9696,0.27665827,1443.145,0.123789616,-46.96853,-1.4469422,1834.3271,0.15055656,1228.0719,0.24808638,-62.436504,-0.893528,3016.127,0.08395592,1105.9882,0.3080354,-68.44178,-0.7711278,-25.276457,-0.30954275,40.30893,0.14152305,0.06171333,0.33284763,-0.027231751,-0.48749086,0.31778747,0.7384451,40.486706,0.10658589,19.25901,0.4087459,3.139269,5.1105833,-19.148907,-0.68283397,-20.70425,34.515247,0.038970206,-0.016391207,0.13816941,4.3956046,2.259887,0.36499998,0.22254212,0.07333333,0.023570225,-22.369553,7,8,33,SPEAKER_04,376.733333,379.333333,376.733333,378.9759687500001,2,1.837635750000004,disengaged
37.163837,0.09079771,35.2273,36.276096,38.16717,2.9398727,441.26514,936.9381,39.865974,34.592533,0.4580896,0.5684644,0.21155265,0.40345436,0.70910585,0.4975532,6.4897246,3.779641,3.827297,3.1684318,0.24564414,0.9742794,25.475039,0.87693036,17.40277,0.7404207,2.663843,5.448169,-10.248422,-1.7210604,0.018721737,1.078581,1.1717803,0.8086929,9.783575,0.37271705,15.755093,0.62300855,37.232483,0.30707547,685.9466,0.29754838,1421.5627,0.16614059,-54.457436,-1.2793499,1785.7252,0.14839165,1188.2968,0.24774045,-62.694187,-0.9257542,2918.145,0.08960512,1110.1128,0.3131167,-69.06782,-0.7944059,-21.399132,-0.5212158,34.272156,0.37964436,0.06690951,0.29604825,-0.01702384,-0.9400404,0.26777825,0.87052625,31.903004,0.4708605,17.169004,0.732349,3.3618221,4.4323926,-13.502742,-1.2107654,1.9756824,6.083531,0.03893464,0.014650622,0.11642247,4.008439,2.1321962,0.382,0.36010554,0.065,0.042011905,-22.868929,7,8,34,SPEAKER_04,379.366667,385.1,379.75221875,385.1,2,4.75715624999998,engaged
41.29128,0.10130706,40.2114,41.0573,45.581154,5.369755,25.93494,18.21337,20.96657,0.0,0.28072688,0.9719331,0.052305996,0.19092192,0.4700886,0.4177826,3.8219433,2.5993826,3.8349092,2.397619,0.16498956,1.6793911,12.69179,1.528611,11.394947,1.3664154,-3.6721914,-4.746974,-6.1443763,-2.4400148,0.022056673,0.9317759,1.7865739,0.6819474,9.677963,0.3243132,13.189098,0.49705043,22.829428,0.3741529,823.0488,0.23228568,1412.5565,0.24638875,-116.73679,-0.7463652,1850.6075,0.15641133,1051.569,0.20580061,-114.30816,-0.7157628,2960.2217,0.08997634,893.77637,0.2346655,-117.18012,-0.6651404,-14.735748,-0.8277945,26.568192,0.39589784,0.05739635,0.24430995,-0.008523858,-2.0189924,0.2954083,1.20622,23.760296,0.45618603,6.677685,2.4347892,-4.882405,-3.904572,-16.932663,-0.7715312,-2.5086155,8.72655,0.041740473,0.0145610375,0.040350884,4.444444,3.8759692,0.12,0.046043456,0.118,0.05344155,-22.784222,7,8,35,SPEAKER_04,385.133333,386.5,385.133333,386.5,1,1.3666670000000067,disengaged
