F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.922855,0.09429566,35.81165,38.351364,42.38736,6.5757103,107.08894,91.28549,45.476746,30.709972,0.621768,1.1122885,0.2771952,0.40238193,0.6569569,0.37976173,9.76425,10.345243,3.0995102,1.4520977,0.28053167,1.9788347,20.785133,0.55612385,3.354407,3.1372032,0.90097845,8.5457,-3.4680483,-4.2547383,0.021321101,1.107892,1.0411351,0.44812295,6.963201,0.5662647,2.751116,3.5205433,22.76534,0.24822816,763.1058,0.17723663,1317.41,0.15160082,-120.48248,-0.7530159,1759.5881,0.07374362,919.59064,0.30731103,-122.39715,-0.70197934,2904.7432,0.06970051,773.794,0.42632475,-126.77712,-0.6374273,-12.832004,-0.37389886,21.071274,0.37926617,0.020374082,1.0040283,-0.022351146,-0.44655448,0.41677716,1.8035005,24.522978,0.3545984,1.1412877,9.205126,0.19001007,43.754097,-11.8121395,-0.9836955,-9.913615,18.053574,-0.0003400762,-0.00855607,0.18706845,0.9433963,3.1026254,0.12846154,0.119089246,0.16071428,0.14220028,-22.207737,7,18,5,SPEAKER_02,96.866667,124.166667,97.51784375,105.66846875,3,4.252500000000012,engaged
36.339043,0.16530511,33.078342,36.208473,41.638306,8.559963,174.4025,180.34747,161.79788,141.63167,0.5482851,0.598634,0.2767679,0.45848945,0.7443514,0.46758348,4.28861,2.7651122,2.9687698,1.4260044,0.18121666,0.69894236,22.735151,0.42143914,5.098062,2.2187688,1.3490094,11.767585,-6.8534884,-2.074773,0.028367555,2.1237683,1.0172851,0.580572,7.8336124,0.4292616,5.161165,2.3656023,24.506693,0.2755208,683.2493,0.28443676,1434.7252,0.14769109,-93.36546,-1.0142438,1666.6938,0.11614909,1096.8834,0.22791615,-91.89462,-0.96283424,2768.6145,0.09136257,924.12274,0.41108903,-97.579765,-0.8547091,-12.12198,-0.56986433,24.40111,0.2614054,0.012634744,1.5736456,-0.015508085,-0.70741343,0.20832348,0.62676877,26.458645,0.23061112,1.8503066,6.39284,-1.0776957,-16.36718,-12.523177,-0.89659196,-11.524476,19.300932,-0.0048874724,-0.0075920173,0.15004832,2.734375,2.1696253,0.26272726,0.1850843,0.17818181,0.11676068,-27.121473,7,18,5,SPEAKER_01,96.866667,124.166667,107.86221875,115.47284375,4,5.1299999999999955,engaged
37.925663,0.07051395,35.896194,37.261765,39.33828,3.4420853,37.59534,23.693,43.012848,22.001501,0.47715852,0.575159,0.24727891,0.3810405,0.67675596,0.42947704,5.903944,2.5967987,3.0930007,1.9379385,0.20624222,0.8539304,21.52315,0.4705113,3.6458495,2.900737,1.4377509,7.768673,-2.6177402,-4.453016,0.02047958,0.90945464,1.3872188,0.4944042,7.95174,0.27764633,9.706756,0.8282817,25.54277,0.318904,758.489,0.19826019,1357.738,0.14054373,-144.87361,-0.5678386,1813.33,0.09463698,1029.7838,0.28553885,-144.24937,-0.5483435,2913.309,0.06444303,923.3951,0.40969828,-147.2038,-0.5074288,-9.262507,-1.1888077,25.017193,0.27394897,0.028498383,0.7324099,-0.010867247,-1.8280611,0.34490138,0.57289124,26.570559,0.30102417,0.033629194,295.50104,-2.8645644,-5.5450716,-8.204457,-1.5477926,-10.017593,17.728827,-0.006524195,-0.009400912,0.14125016,4.230769,3.137255,0.089999996,0.070710674,0.20875,0.1263366,-27.865463,7,18,5,SPEAKER_00,96.866667,124.166667,121.09221875,124.166667,2,2.6188232499999913,engaged
35.540924,0.0193088,34.966557,35.55594,36.128716,1.162159,17.132032,13.1305685,18.740484,18.305828,0.5998092,0.48014617,0.36098272,0.51975626,0.8325744,0.4715917,6.359585,3.7818313,4.233724,1.5569148,0.27964392,0.6206951,27.972843,0.37724814,6.887608,1.4314905,-1.8394506,-6.6535916,3.8704085,2.3784842,0.018377366,1.0276959,1.1158607,0.5631958,8.48389,0.32066318,9.795062,0.67330545,29.47018,0.2860944,801.06915,0.22212613,1346.4197,0.20757243,-110.37608,-0.80804724,1845.1836,0.12403664,1107.0863,0.23554957,-111.72342,-0.7569573,2983.1072,0.090126745,1039.6663,0.2939731,-117.23198,-0.67390186,-11.956239,-1.0352595,29.3607,0.2714228,0.022991367,0.5875996,-0.010441128,-1.3349124,0.37176356,0.42870554,33.255924,0.16069424,4.828409,2.2640853,-2.9002457,-5.386253,0.21548194,36.314358,-10.648404,20.700222,-0.006032015,-0.005897432,0.18654233,4.3137255,2.811245,0.17,0.14432107,0.16571428,0.07423075,-23.453938,7,18,6,SPEAKER_00,124.2,126.766667,124.2,126.766667,1,2.5666669999999954,disengaged
35.270737,0.056704305,33.87081,34.659714,35.797245,1.9264336,57.246464,35.794117,27.633932,14.909807,0.7978443,0.6754279,0.45267147,0.740244,0.9369204,0.48424894,7.4142,4.808893,5.8558087,5.053022,0.292924,0.88581395,13.5571995,1.0251477,3.4935498,3.491981,5.0773454,2.738417,-9.308493,-1.1673416,0.05978069,1.4746034,1.4808853,0.4789384,3.3720376,1.1176922,7.835804,1.1709125,16.071932,2.1818342,760.9333,0.24782787,1400.3241,0.14696316,-122.89018,-0.7349357,1764.6346,0.12112776,1210.6552,0.23156042,-120.331764,-0.71935576,2781.5146,0.09019015,991.307,0.3603526,-122.404495,-0.687762,-6.8583183,-0.91271204,18.117666,0.5126366,0.031992305,0.71722245,-0.008283622,-2.2353625,0.42296317,0.80871636,20.791706,0.60447174,4.182494,3.3204212,0.7694013,19.1431,-10.476446,-0.9996297,-1.3571013,5.8550444,0.008495115,0.00421113,0.20571218,2.631579,3.4246578,0.121999994,0.08084553,0.19,0.1007472,-24.16903,7,18,7,SPEAKER_00,126.8,128.333333,126.8,128.333333,1,1.5333330000000132,engaged
35.80174,0.0631345,35.040962,35.61067,36.607216,1.5662537,115.451065,106.76159,100.06745,92.89275,0.713703,0.38718465,0.4797209,0.6613145,0.9183788,0.43865788,4.3994308,2.1039493,4.087518,1.840469,0.2885687,0.6919761,16.763699,0.6306444,13.782779,0.72230923,-0.6234061,-14.660888,-0.21378604,-36.081924,0.027640976,1.0360968,1.2974068,0.51737994,7.3263273,0.3453241,13.059878,0.6285909,30.07815,0.24003081,795.8622,0.24507263,1376.6016,0.18072343,-126.058365,-0.6870581,1842.3506,0.12156561,1161.6411,0.24988692,-124.99585,-0.64733124,2899.1428,0.08472581,1017.65344,0.37195644,-127.88639,-0.6082644,-14.702699,-0.5134472,26.754076,0.25561038,0.021675257,0.72387475,-0.011054259,-1.1977385,0.3797038,0.54432404,21.57638,0.429425,17.621605,0.56645054,-1.9460022,-5.1196904,-2.3546317,-3.546209,-8.537776,16.852167,-0.0016305308,-0.004296495,0.22205795,3.2196972,3.0592735,0.13374999,0.09453008,0.16235293,0.16512132,-23.98183,7,18,8,SPEAKER_00,128.366667,136.333333,128.366667,134.99721875,4,5.297426749999971,disengaged
36.526005,0.020963343,35.7771,36.769688,37.269867,1.4927673,37.902832,0.0,3.423437,13.085709,0.41830316,0.6793004,0.1897369,0.30939198,0.6319089,0.442172,6.7213335,3.7915642,5.3308277,2.3619466,0.2078131,0.9027714,27.375916,0.18264444,2.4218156,2.3134537,6.815684,1.0549686,-0.13516897,-108.56959,0.027011571,0.51029414,1.8686249,0.39018586,5.4063487,0.19741409,-3.2202823,-1.2185144,17.374651,0.31492805,663.8634,0.1830702,1378.2402,0.07657228,-177.14114,-0.3292172,1684.7719,0.06390591,1020.0964,0.2621891,-178.80927,-0.30350977,2823.254,0.07590225,682.9529,0.32010838,-179.40048,-0.2950499,-14.230384,-0.14845783,23.027699,0.10013093,-0.0028965839,-5.062289,-0.020925296,-0.2609504,0.25361353,0.4369288,29.73412,0.087981485,1.0288012,5.2908697,7.3558173,0.41130114,-10.403667,-0.77525276,-13.71001,23.29339,-0.01517342,-0.007494588,0.20486721,3.6363635,1.904762,0.055,0.024999999,0.29666665,0.37721202,-29.422785,7,18,8,SPEAKER_01,128.366667,136.333333,135.21659375000002,136.333333,1,1.1167392499999949,disengaged
37.346245,0.15312037,34.775208,37.535366,40.779694,6.004486,239.93591,418.12476,103.15321,176.39917,0.7606876,1.1027663,0.2747342,0.51738185,0.98881423,0.71408004,8.064779,9.793875,5.533643,5.578816,0.29488462,1.5032648,23.09987,0.42133522,2.868321,4.3430343,5.197546,2.6612856,-7.9340596,-2.015539,0.020768398,2.1701846,0.9908405,0.6827265,8.03378,0.43894726,3.576235,4.1170206,19.223064,0.75856507,693.98676,0.28663805,1380.3053,0.15742281,-93.51077,-0.98115724,1722.8856,0.13241063,1078.6401,0.320988,-90.74487,-0.9499681,2781.388,0.10053248,952.77057,0.42578846,-94.30969,-0.8832673,-12.189101,-0.64769745,21.357239,0.42525357,0.016257074,1.5484266,-0.017133007,-0.8169071,0.3751178,1.3802449,24.21717,0.37991816,1.3057628,10.088867,3.9110906,3.978875,-14.677204,-0.98682076,-11.638276,20.589748,-0.00578687,-0.006319015,0.17584562,1.363082,2.5118415,0.22991428,0.266023,0.15557228,0.1359969,-19.434875,7,18,9,SPEAKER_01,136.366667,479.033333,136.366667,478.30221875,79,139.4018017500005,engaged
42.02158,0.101874806,40.402306,42.181633,44.452736,4.0504303,54.488735,46.72705,86.91414,81.10605,0.73224807,0.81132406,0.235699,0.53717804,1.1741874,0.9384884,11.334994,13.555566,5.860281,3.964251,0.32046214,1.1527321,20.144129,0.5494841,0.16806915,69.93288,-1.4259853,-9.854832,-16.081036,-1.1282686,0.019630456,1.5934511,1.0083098,0.687957,9.961526,0.34995604,10.934424,0.92262465,23.653944,0.8034794,776.9462,0.22423987,1329.9729,0.1749838,-98.06078,-0.96524495,1806.6956,0.11695939,1031.1171,0.32969692,-93.347336,-0.9339461,2882.1448,0.07903365,860.1024,0.38141334,-97.0137,-0.86657304,-13.234643,-0.5589635,22.95126,0.39850664,0.025077607,0.97010434,-0.022196252,-0.793766,0.4490364,0.88569045,20.873455,0.46707484,-2.7251406,-4.868654,-6.7142224,-2.1006768,-25.358852,-0.6060519,-10.274748,18.51693,0.0026008084,-0.0062543326,0.14339614,2.3892775,2.5146198,0.22372092,0.18329062,0.16871795,0.13338166,-20.431477,7,18,9,SPEAKER_02,136.366667,479.033333,407.79846875,462.03471875,11,17.178750000000036,engaged
35.564953,0.14416516,34.570225,36.60086,38.255302,3.6850777,276.74808,480.2237,86.08709,245.60036,0.5868433,0.4769949,0.3453712,0.5444188,0.81391054,0.46853936,5.5185156,4.4266396,3.3111117,2.1054015,0.30952916,0.8047223,28.195076,0.33939692,10.4069195,1.0692431,2.3070245,5.3046656,-2.4753234,-5.1730075,0.025872225,1.7834829,1.1615027,0.64375156,8.4383335,0.4238566,11.308848,1.4467254,30.560429,0.5660728,739.4286,0.26317906,1422.7445,0.1684785,-94.70459,-0.91719425,1787.6609,0.12779891,1206.2161,0.26357326,-96.8235,-0.8190475,2905.6404,0.08813905,1018.2236,0.31487456,-101.72623,-0.7401292,-18.125525,-0.5320452,31.35782,0.2609662,0.024314877,1.1631222,-0.014976997,-0.9870624,0.37169847,0.61147094,31.854975,0.2131085,11.994096,0.94329435,2.1666317,6.2334323,-7.196145,-1.6975334,-11.948073,22.3841,-0.003280427,-0.0035732565,0.21679114,1.7450143,3.1120088,0.18541984,0.17259258,0.12554167,0.12786597,-21.55637,7,18,9,SPEAKER_00,136.366667,479.033333,171.09284375,478.89284375000005,47,84.25687499999964,engaged
36.013195,0.11343376,34.64396,36.443222,38.324753,3.6807938,142.6439,147.95752,81.40138,111.55931,0.65496427,0.47608358,0.37262052,0.6096778,0.91027427,0.53765374,6.1031,3.4705594,4.4496393,2.9272904,0.31759086,0.8470926,23.056276,0.52136797,15.781813,0.59407645,0.7424961,13.27714,-3.047967,-3.5187817,0.027418353,1.5231408,1.2091238,0.67994714,7.885629,0.4334109,12.488737,0.7474573,30.716673,0.5301138,719.13983,0.25054225,1407.8895,0.16365205,-110.01041,-0.80738676,1791.7633,0.13434726,1111.7214,0.26534846,-111.26222,-0.734975,2905.6282,0.09829989,980.69073,0.3637573,-114.14375,-0.6919998,-18.480413,-0.4222376,28.633995,0.2614559,0.02826801,0.6589627,-0.023335906,-0.5326015,0.419484,0.78208923,28.212673,0.31730077,16.385633,0.6388155,1.0918162,9.976264,-8.698711,-1.0300195,-11.901632,21.357925,-0.002326541,-0.008710267,0.2152053,3.3549783,2.8291624,0.17538461,0.11984703,0.15185185,0.12358945,-21.39769,7,18,10,SPEAKER_00,479.066667,494.8,482.3353437500001,494.8,5,9.25840624999995,disengaged
35.678535,0.1014865,34.665615,36.335777,37.894344,3.2287292,216.04068,249.39316,45.329784,41.38091,0.54167974,0.5164925,0.3045985,0.50075907,0.751678,0.44707948,6.9406605,8.310447,3.763895,2.806838,0.26224318,0.93930143,27.343658,0.3382931,7.243469,1.5113472,0.58141893,17.558008,-3.309366,-3.365382,0.0277048,1.7440543,1.1699984,0.5929558,8.383741,0.37192848,10.923799,0.87440765,31.591906,0.25373322,743.1619,0.25437194,1424.8198,0.1756037,-102.460205,-0.8663155,1764.3596,0.12864189,1195.1759,0.22564778,-103.251915,-0.7890064,2889.149,0.087989986,969.3047,0.32152423,-107.71902,-0.720035,-16.539022,-0.5256875,29.865011,0.27806798,0.037505265,0.4901473,-0.014903955,-0.92305315,0.31590226,0.60538626,31.552864,0.22462921,9.850031,1.0541717,0.7672378,15.011322,-8.06455,-1.2998511,-9.958907,20.43701,0.009347925,-0.0018347712,0.19598578,2.2104332,2.879929,0.18646154,0.15372732,0.15372881,0.12371234,-23.929668,7,18,11,SPEAKER_00,494.833333,601.066667,494.833333,562.3059687500001,11,22.635760749999747,engaged
36.885178,0.17090498,34.603523,37.74987,40.65048,6.046955,200.94,267.08713,308.8411,591.2408,0.60222006,0.67805517,0.26199445,0.4973499,0.92271984,0.66072536,7.694402,7.550206,4.7621617,3.3938494,0.23954077,1.1528864,22.934063,0.45395473,4.8768263,2.3359928,3.7222965,3.9937613,-8.657965,-1.9959116,0.02154605,1.8809985,1.0812881,0.7433002,7.7655144,0.5076103,7.2275467,1.8430512,21.685064,0.6553658,708.00366,0.28352386,1394.8291,0.15777177,-108.64204,-0.84085685,1727.5281,0.13287352,1108.3014,0.30044457,-104.70713,-0.8248775,2814.021,0.09543457,925.646,0.45767736,-107.73162,-0.7754729,-13.00413,-0.56493425,22.527729,0.39124012,0.014264843,2.005224,-0.016949475,-0.84479576,0.2907915,1.032741,25.973497,0.28961012,3.2461004,3.543258,3.300039,5.124898,-16.854239,-0.95714295,-10.777319,19.839985,-0.0052178516,-0.0064945812,0.18372387,1.9983065,2.5762713,0.19756578,0.19520903,0.17834482,0.15257338,-24.476961,7,18,11,SPEAKER_01,494.833333,601.066667,501.7415937500001,601.066667,37,59.061323250000214,engaged
40.8682,0.07494762,36.990883,41.49361,44.00683,7.0159454,37.809296,12.8685,14.684075,5.3352575,0.56995076,0.53038776,0.289879,0.4572103,0.8311994,0.54132044,5.7195334,1.5100825,3.8439088,1.6339412,0.21047136,0.59576064,21.369194,0.41282642,8.767301,1.1471198,1.5872409,4.146526,-6.615773,-1.7031726,0.025225533,0.6916906,1.4342833,0.7177943,8.298689,0.36117816,8.306063,1.1553357,21.079363,0.27760276,802.9574,0.24811137,1384.2233,0.17722334,-119.31455,-0.7204989,1784.4291,0.15682654,1249.6199,0.3415436,-114.08967,-0.73436946,2795.696,0.09032383,853.2719,0.39698598,-118.41293,-0.6696601,-12.894311,-0.41208798,23.756933,0.29397798,0.01566341,1.2131286,-0.0129424725,-0.82727814,0.24782614,0.40910268,24.520384,0.24611023,4.737498,1.7093024,0.9866266,7.1224995,-12.41946,-0.8261221,-11.492187,20.58895,-0.0024343969,-0.006288553,0.17904654,2.9629629,3.846154,0.116000004,0.048414875,0.10166667,0.027938426,-27.099398,7,18,12,SPEAKER_01,601.1,603.0,601.1,603.0,2,1.3600000000000136,disengaged
37.60584,0.11330898,34.531944,37.97013,40.816124,6.2841797,108.765045,211.69505,161.22629,286.12964,0.54706943,0.85744864,0.23221032,0.40135002,0.7732045,0.54099417,7.2054367,6.4589562,4.7219677,5.06439,0.20369326,1.6953212,23.313488,0.41152683,1.4909707,7.284467,3.335182,4.218332,-10.258099,-1.5396887,0.022407515,2.0655427,0.9827944,0.6996936,8.303378,0.43803912,6.29961,2.0569754,20.820198,0.6043381,684.6201,0.27675995,1401.0374,0.15806715,-94.09892,-0.9900957,1711.0948,0.12826791,1068.3826,0.32226452,-92.01039,-0.93783456,2778.4436,0.097903505,904.7903,0.42577448,-95.34918,-0.87625086,-12.782096,-0.51678354,22.00777,0.35778537,0.025945848,0.8423107,-0.017629325,-0.78640354,0.25828877,1.5347979,24.826902,0.3339637,0.36356115,31.614332,2.5289965,6.554906,-17.622822,-0.80011976,-10.312944,19.450531,0.00336174,-0.004294664,0.1263942,1.2383901,2.6608112,0.21349514,0.22090593,0.15197916,0.11987507,-23.803179,7,18,13,SPEAKER_01,603.033333,699.966667,603.033333,697.5928437500002,30,38.77076075000025,engaged
33.5617,0.19831413,33.537388,35.58257,37.38232,3.8449326,381.7963,496.7388,131.56746,285.7036,0.52478904,0.41541916,0.33565676,0.4893817,0.6922251,0.35656834,5.192366,3.4831498,3.2924776,1.9721481,0.2461007,0.72772545,27.844858,0.34132168,9.218634,1.1366099,1.1378703,9.821758,1.5741878,7.3593593,0.028402211,1.8398418,1.1567321,0.64790654,7.4230566,0.49286813,9.598807,1.2168419,31.584827,0.27112806,764.1746,0.24974127,1404.4352,0.18059434,-99.48246,-0.8833242,1795.4126,0.12733339,1183.686,0.2376843,-101.87151,-0.7958741,2924.1514,0.089269,1002.9663,0.2632947,-107.349205,-0.71134657,-16.713995,-0.55201006,30.461882,0.24576221,0.022236196,1.2841161,-0.011731744,-1.1292396,0.3049332,0.6477372,32.25328,0.18895882,10.69228,1.0009569,0.60986805,21.352476,-2.5548785,-4.2059603,-11.021213,21.947828,-0.0015095802,-0.00088644394,0.1702469,3.1482294,3.331872,0.16131578,0.13074023,0.12676056,0.09777488,-23.662926,7,18,13,SPEAKER_00,603.033333,699.966667,608.3915937500001,699.75284375,17,22.88249999999971,engaged
34.796352,0.039965596,33.219383,35.336994,36.07989,2.860508,19.7997,2.9554443,67.2004,80.60529,0.47379404,0.44838497,0.28258914,0.39581394,0.66347706,0.38088793,1.021015,0.27744645,2.1108234,0.16578817,0.17113394,0.56348926,26.749075,0.31080666,11.098369,0.5809986,0.99404716,12.451406,4.118355,3.0307891,0.016724655,0.66391927,1.2365079,0.5819943,7.4413176,0.52237487,6.927714,1.3424575,26.907455,0.25530577,752.0001,0.2797628,1621.1946,0.2140276,-103.65676,-0.87427557,1702.659,0.15045178,1219.8503,0.22992983,-103.42422,-0.82814604,2849.8035,0.11144835,989.7473,0.38183293,-108.064835,-0.75506276,-18.782497,-0.46364987,31.597242,0.3086226,0.014137811,1.1817611,-0.01390931,-0.6080339,0.20632176,0.45130306,30.374216,0.23626919,12.004959,0.56340635,2.2664597,6.914434,-0.16120355,-76.13929,-11.612537,23.305447,-0.0072647766,-0.0040177708,0.107105784,1.6666667,2.631579,0.19999999,0.0883176,0.24499999,0.085,-26.091599,7,18,14,SPEAKER_00,700.0,702.0,700.7822187500001,702.0,1,1.2177812499999163,disengaged
35.378815,0.016814994,35.045704,35.452038,35.846886,0.8011818,74.324776,89.37278,18.738197,13.162185,0.5149571,0.37584838,0.36984757,0.48328266,0.5996136,0.22976604,3.5361102,2.4587083,2.882765,1.4890094,0.20722657,0.6004763,28.66661,0.22718996,4.3617377,1.866037,-5.0310097,-1.9751298,3.1556246,2.5915263,0.019208973,0.8314782,1.2655841,0.55429435,7.1503067,0.27598807,9.418006,0.5909577,29.008598,0.23837288,780.65894,0.19776595,1466.8636,0.22231406,-109.13392,-0.825491,1713.1956,0.10065749,1228.4833,0.17041203,-108.78282,-0.7926292,2881.88,0.071196094,883.3165,0.17921788,-116.66274,-0.6738912,-11.6790695,-0.8428802,31.329924,0.15534914,0.020090261,0.7744494,-0.005265728,-2.823721,0.23832802,0.6162277,31.685158,0.12514372,6.1271553,1.5212069,-6.147652,-1.9330499,0.048158504,166.25912,-8.290957,22.918314,0.004801296,-0.003725612,0.18311511,3.8759692,3.2258065,0.1475,0.14077908,0.1425,0.03269174,-28.156517,7,18,15,SPEAKER_00,702.033333,703.333333,702.033333,703.333333,1,1.3000000000000682,engaged
35.740517,0.034771625,34.72982,35.564976,36.72478,1.9949608,21.037048,13.598634,19.13829,16.110203,0.6092664,0.49264657,0.33282453,0.53075427,0.84081984,0.5079953,3.769969,2.974844,3.6783836,2.554097,0.2203914,0.59687877,19.313889,0.8142847,8.250894,1.2950183,-1.0651453,-10.36053,0.40611216,24.497383,0.02109604,0.89399624,1.1148092,0.5296732,7.362469,0.48169258,11.99574,0.6769325,26.829344,0.3410615,810.3397,0.24431866,1348.5962,0.22611642,-113.282,-0.7886999,1839.2568,0.123637676,1170.1412,0.21372314,-114.80098,-0.7218319,2911.4917,0.08860637,1004.05865,0.2500815,-118.46946,-0.667959,-10.768087,-0.9892398,26.448738,0.39267212,0.029218085,0.55075854,-0.0032542993,-3.6411521,0.2748426,0.481949,26.738882,0.42358062,7.2252913,1.6883229,-1.469467,-8.83088,-1.590261,-5.7694373,-5.267058,14.08936,0.006922546,-0.00082249305,0.17309994,3.2894738,3.3444817,0.137,0.15912573,0.14199999,0.097959176,-26.249023,7,18,16,SPEAKER_00,703.366667,719.5,703.366667,706.8740937500002,2,3.051801750000095,disengaged
38.24823,0.058985095,36.823704,37.90939,40.299812,3.4761086,34.444374,22.088963,26.646864,41.566536,0.54420346,0.4843126,0.2787859,0.5088079,0.8011124,0.52232647,5.2332125,3.0173838,4.136192,2.1831703,0.15357554,0.61672205,24.512445,0.24471071,-1.711895,-4.892384,3.043842,3.4544215,-11.151372,-1.1238185,0.01586004,1.5596231,0.8673877,0.5698868,9.33752,0.29811427,0.23983325,31.884762,18.21356,0.48638794,702.1314,0.26922908,1348.0468,0.15403396,-74.70384,-1.1961229,1713.1589,0.1124008,1035.0669,0.2683421,-77.2016,-1.0794533,2791.1062,0.0917192,942.4436,0.46046498,-81.398994,-0.9903167,-11.302552,-0.47271356,19.929415,0.38681147,0.028397383,0.58076054,-0.015730947,-0.6032408,0.17868882,0.50480694,25.468569,0.23960912,-3.0240862,-3.01675,2.1590185,5.3952155,-16.203625,-0.5935493,-9.980659,20.752905,-0.003998708,-0.0015577455,0.10360822,4.056795,1.6393442,0.4025,0.38508925,0.16555555,0.16560401,-28.849522,7,18,16,SPEAKER_01,703.366667,719.5,713.94471875,719.5,2,4.947781250000162,disengaged
38.498974,0.12512155,36.303593,39.77994,41.09172,4.788128,11.936009,3.3109844,60.5703,0.0,0.48015928,0.82588583,0.2570193,0.38413417,0.60697097,0.34995165,23.416922,15.997297,0.7903225,0.0,0.20307653,2.2432542,20.587536,0.5885751,1.2962493,7.5275784,-1.9242238,-6.859009,-5.240797,-2.048486,0.013412628,0.8735358,0.99880594,0.69330204,8.834754,0.46626177,10.594626,0.91617423,27.789513,0.5722252,738.60364,0.19539194,1454.0464,0.14875399,-119.65222,-0.75333,1731.9476,0.10721387,1143.7402,0.25475204,-117.6589,-0.7338654,2845.4011,0.075435,970.87177,0.2846387,-122.99187,-0.6554605,-14.179171,-0.5605901,26.56323,0.2978083,0.028716838,0.56851983,-0.016538663,-0.9420908,0.2198702,0.63181895,30.797966,0.2101143,2.631907,3.8462546,-4.0006666,-3.9617407,-11.009731,-0.91440344,-4.653848,13.909408,0.010140143,0.010187412,0.07225763,0.5208334,2.1621623,0.2075,0.13827057,0.186,0.12753038,-23.471407,7,18,17,SPEAKER_01,719.533333,722.533333,719.533333,722.533333,2,1.9368749999998727,engaged
